,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EFX,"[-0.0628315  -0.03121449 -0.16238219  0.03802429  0.07379512  0.05649339
  0.04159788 -0.06426629  0.00294606  0.02342312  0.06638909 -0.11870488
 -0.11148526 -0.01663556  0.04691031 -0.01884329  0.10591969 -0.01899528
 -0.10424011 -0.24863554  0.10143065 -0.14458305 -0.02237424 -0.07653582
 -0.00770139 -0.08614246  0.0631805   0.11287641 -0.13464098 -0.00646877
  0.1964594  -0.02937839 -0.0768853  -0.51355969 -0.18486437 -0.33723911
  0.76860822  1.43849253  0.39495217 -0.31947799 -1.64703659 -1.17195441
  0.55256307  0.41675791  0.24990334 -0.28227812  0.20847064  0.71689092
  0.28505789 -0.04310458 -0.37775871  1.103081    0.04003649  0.        ]",0.007216140685688541,0.9660324300410227,"[ 7.61638818e-04 -6.50965902e-04  4.56074887e-04  3.79140530e-04
 -5.88155451e-05  2.04471463e-04]",-5.800936465385076,0.0030247208722744803,0.8063802115555,-0.03973209345979568,"[-0.14519456 -0.11484835 -0.07862659 -0.0364821   0.00667384  0.04594022
  0.09049369  0.13287964  0.1742332   0.18999262  0.19712036  0.16806536
  0.07326616 -0.10089423 -0.27797356 -0.36438693 -0.27902764 -0.2491047
 -0.19183352 -0.12912314  0.4662521   1.16142173  1.82301798  1.37868433
  0.00289396]",[-0.000394   -0.00022094 -0.00090937  0.00198939  0.00092176 -0.00165374],"[ 0.00798102 -0.00316898 -0.00254616  0.00618644  0.00293364  0.00457444
 -0.00014929 -0.00538719 -0.00401702 -0.00016873  0.00379867  0.00146321
 -0.00217243  0.00331645  0.00265376  0.00075802  0.00060697 -0.00050545
  0.00557161 -0.00077931]",0.08511086273127559,"[ 0.00798102 -0.00316898 -0.00254616  0.00618644  0.00293364  0.00457444
 -0.00014929 -0.00538719 -0.00401702 -0.00016873  0.00379867  0.00146321
 -0.00217243  0.00331645  0.00265376  0.00075802  0.00060697 -0.00050545
  0.00557161 -0.00077931]"
EIX,"[ 1.44936349e-01 -7.17218821e-02  1.21404385e-01 -4.29466407e-02
 -1.13356022e-01 -2.86359594e-02 -3.67889590e-02  1.02900829e-01
 -6.95302761e-02  2.84963915e-03 -6.49985121e-03  1.46326803e-01
  8.56987395e-02  6.04479420e-02 -3.44028133e-02  4.27032471e-02
 -2.12475259e-01 -2.38680134e-02 -1.50158986e-01  2.24330882e-01
 -2.32688367e-02  1.41196249e-01  4.37536944e-02  1.65766737e-01
 -3.80799934e-02  1.04851407e-01 -7.37726787e-02 -2.57969638e-01
  1.15724459e-01  3.80952583e-04 -5.21450340e-02 -1.17258881e-01
  4.57002535e-02  3.50869514e-01  8.84976591e-01  1.35249947e+00
 -7.46552702e-01 -1.20207734e+00 -1.42643633e+00 -7.30407675e-01
  1.22408783e+00  8.50259232e-01  2.68664629e-01  4.60826681e-02
 -2.74731262e-01  1.05371033e-01 -5.81290296e-02 -2.29583680e-02
 -2.05169782e-01 -3.01113630e-01 -1.30979601e-01 -5.02438993e-01
  2.54241166e-01  0.00000000e+00]",-0.2679455270883735,1.2376433221875003,"[ 2.24585511e-04 -4.82801531e-04 -4.55680717e-05  4.38400808e-04
 -3.48502588e-04 -1.55125715e-04]",-5.288865346548343,0.005047484157077929,0.8106169805351623,-0.040136503032676706,"[-0.13930479 -0.11732808 -0.0839838  -0.0390844   0.0043136   0.05124243
  0.08731774  0.13190939  0.17258753  0.2020315   0.20665966  0.17256962
  0.06906058 -0.09371464 -0.30303238 -0.36713516 -0.28670483 -0.19950012
 -0.20883578 -0.08532772  0.46890754  1.20147589  1.82161201  1.40905665
 -0.00238111]",[-0.00141211  0.00052634 -0.00112837  0.00119764  0.00071728 -0.00136941],"[ 1.05821041e-02  7.61873938e-05  2.47218427e-03  1.54157523e-03
 -4.59807805e-03 -4.15545129e-04 -1.67184120e-03  2.40192354e-03
  1.95852848e-03 -1.24149805e-03  2.79392294e-03  2.13768126e-04
 -1.36143810e-03  1.87363550e-03  1.16717062e-05 -2.48670266e-05
  3.93461781e-04  2.82692950e-04  4.86396251e-04  2.94736597e-04]",0.08571510185202275,"[ 1.05821041e-02  7.61873938e-05  2.47218427e-03  1.54157523e-03
 -4.59807805e-03 -4.15545129e-04 -1.67184120e-03  2.40192354e-03
  1.95852848e-03 -1.24149805e-03  2.79392294e-03  2.13768126e-04
 -1.36143810e-03  1.87363550e-03  1.16717062e-05 -2.48670266e-05
  3.93461781e-04  2.82692950e-04  4.86396251e-04  2.94736597e-04]"
EL,"[-0.03093902  0.04684539  0.14854755  0.08012643  0.0860823   0.0737605
  0.2656294  -0.02322228  0.04349427  0.05248685  0.11124835 -0.10206333
  0.1156623   0.04898391 -0.07439563  0.00170755 -0.08070635 -0.08146175
  0.01283864 -0.15654873  0.16402433 -0.0465824  -0.13149077  0.16562129
 -0.17063291 -0.0089839   0.007986   -0.02885197 -0.13021224 -0.07318139
  0.07623415 -0.12114737  0.05573477 -0.31209742 -0.35404384 -0.39787152
  0.65636637  1.07259208 -0.02224332 -0.56452519 -0.77978523 -0.23790121
  0.71235656  0.61019463 -0.33516731 -0.72537729 -0.18898826  0.07856529
  0.72559613  0.39321293 -0.43913241 -1.05846512  0.12521945  0.        ]",0.07772050019359904,0.8934622917639707,[-0.00029978 -0.0001364   0.00011462 -0.000295    0.00020747  0.00011821],-5.727166709949317,0.003256290190556895,0.8070305579030972,-0.03900225270601016,"[-0.13862177 -0.11419643 -0.07841146 -0.03619551  0.01293163  0.04792949
  0.09164402  0.13382834  0.17681427  0.19035459  0.20761982  0.17165015
  0.06703718 -0.09707673 -0.29139709 -0.37080576 -0.26809547 -0.24234098
 -0.18078848 -0.11524409  0.43990942  1.21210956  1.78174478  1.39651163
  0.00191904]",[-0.00070815 -0.00029527 -0.00125487  0.00160367  0.00066018 -0.00134964],"[ 0.00853104 -0.00364596 -0.00269283  0.00581307  0.00189592  0.00331715
 -0.00093434 -0.00294355 -0.00109588  0.00019154  0.00417968 -0.00021394
 -0.00338204  0.00197968  0.00080585  0.00230117  0.00201863 -0.00065724
 -0.00043503 -0.00046733]",0.08484822062438992,"[ 0.00853104 -0.00364596 -0.00269283  0.00581307  0.00189592  0.00331715
 -0.00093434 -0.00294355 -0.00109588  0.00019154  0.00417968 -0.00021394
 -0.00338204  0.00197968  0.00080585  0.00230117  0.00201863 -0.00065724
 -0.00043503 -0.00046733]"
EMN,"[ 0.01514967  0.07167028 -0.10517735  0.09078705  0.04766172  0.03238492
 -0.00678326 -0.01453371  0.09929889 -0.02786163  0.10351373 -0.06502682
  0.06949024 -0.06690273 -0.00786244 -0.00315403  0.01489559 -0.09499333
  0.058409   -0.12450107  0.13480686 -0.01940083 -0.05814783  0.0499877
  0.03636035 -0.06482101 -0.01918848  0.01646916 -0.06286376  0.00850644
  0.00390019  0.04972598 -0.03592987 -0.51836905 -0.359413   -0.40343769
  0.68657764  1.29561667  0.29284162 -0.06783317 -1.16857183 -0.92824015
  0.04005103 -0.17510301  0.73106965  0.54520086  0.2143104   0.01606907
 -0.17895867  0.07966265 -0.04389976 -0.7944966   0.22231069  0.        ]",0.007216109378818367,0.9673974976791285,[ 0.000487   -0.00033311  0.00012413  0.00010473 -0.00012098 -0.00017161],-5.89112292994194,0.0027638713198200114,0.807970391204708,-0.03877426054079865,"[-1.43931570e-01 -1.13701507e-01 -7.92783330e-02 -3.71537521e-02
  5.48191928e-03  4.74712316e-02  9.35364646e-02  1.30929063e-01
  1.75479625e-01  1.92063182e-01  2.05083969e-01  1.66127848e-01
  7.01681282e-02 -9.86801084e-02 -2.85591988e-01 -3.72040565e-01
 -2.64638291e-01 -2.38089063e-01 -1.86002502e-01 -1.11835489e-01
  4.56654271e-01  1.18563182e+00  1.83855276e+00  1.38513905e+00
 -1.28221994e-03]","[-6.27630380e-04 -3.89794379e-05 -9.99847851e-04  1.46134649e-03
  1.11244244e-03 -1.54234584e-03]","[ 7.90815794e-03 -3.72329122e-03 -2.67691228e-03  5.91193766e-03
  2.46648058e-03  4.21715216e-03  5.87891513e-04 -3.99215950e-03
 -3.26123414e-03 -1.78598225e-03  2.11328871e-03  2.69503148e-03
  1.66891250e-04  3.44336936e-03  5.02113451e-04 -5.61212165e-04
  1.23377788e-03  5.40592988e-04  1.58390679e-04 -4.45651363e-05]",0.08511407006823153,"[ 7.90815794e-03 -3.72329122e-03 -2.67691228e-03  5.91193766e-03
  2.46648058e-03  4.21715216e-03  5.87891513e-04 -3.99215950e-03
 -3.26123414e-03 -1.78598225e-03  2.11328871e-03  2.69503148e-03
  1.66891250e-04  3.44336936e-03  5.02113451e-04 -5.61212165e-04
  1.23377788e-03  5.40592988e-04  1.58390679e-04 -4.45651363e-05]"
EMR,"[ 4.10299786e-02 -1.01282429e-01 -1.05672717e-01  7.29542101e-02
  9.30407792e-02  4.64063086e-02  1.17593283e-01 -1.59296778e-03
 -2.39964498e-03  1.63394917e-02  6.35757118e-02 -6.05196253e-02
  7.66700299e-02 -4.32677322e-02  3.41740358e-02 -3.16546307e-02
 -5.98728220e-02  3.04694468e-03 -1.26910936e-01 -1.86698565e-01
  1.52499370e-01 -5.44558170e-02  3.18688527e-02 -2.77320419e-02
 -2.71149031e-04  8.25054583e-02  3.79752523e-02  3.71623773e-02
 -5.10903013e-02 -1.32839447e-02  1.69012185e-01 -3.51570042e-02
  3.70924075e-02 -4.69104608e-01  1.48120833e-01  8.88823767e-02
  4.71039812e-01  9.87005658e-01  7.54569520e-02 -2.64736375e-01
 -1.32110319e+00 -8.84900856e-01  2.97648090e-01  2.69718396e-01
  1.85180938e-01 -5.44360504e-01  2.87233171e-01  7.10720846e-01
  8.77484362e-01  1.19872251e-02 -7.28914772e-01  3.90732749e-01
  1.42368711e+00  0.00000000e+00]",-0.11691389756551014,1.0868890556954207,"[ 1.40573749e-04 -2.36675530e-04 -9.38857977e-06  3.69588295e-04
 -2.14728511e-04  5.63216149e-06]",-5.860990356205782,0.002848421333600438,0.8084981383236299,-0.040402376109045214,"[-0.14407254 -0.11423391 -0.07824925 -0.03676865  0.00872191  0.04810319
  0.09007892  0.13228144  0.17427604  0.19248453  0.20576349  0.16780206
  0.07327736 -0.10067914 -0.29027586 -0.36307154 -0.28174642 -0.24381227
 -0.1853659  -0.1169254   0.47367223  1.16982674  1.82716957  1.40593646
  0.00196477]","[-5.46851501e-04 -1.65957994e-05 -9.94984302e-04  1.86620065e-03
  8.69943522e-04 -1.34815411e-03]","[ 8.12245616e-03 -2.18983887e-03 -1.27605282e-03  5.22312984e-03
  1.63844303e-03  3.64307909e-03 -9.26742889e-05 -4.59527785e-03
 -3.20271578e-03 -9.31753350e-04  3.45583683e-03  1.29261580e-03
 -3.06726214e-03  3.40085778e-03  2.47636291e-03  2.74177913e-03
  8.06647569e-04 -1.59944484e-03  3.48909921e-03  3.29834617e-03]",0.08526830178741075,"[ 8.12245616e-03 -2.18983887e-03 -1.27605282e-03  5.22312984e-03
  1.63844303e-03  3.64307909e-03 -9.26742889e-05 -4.59527785e-03
 -3.20271578e-03 -9.31753350e-04  3.45583683e-03  1.29261580e-03
 -3.06726214e-03  3.40085778e-03  2.47636291e-03  2.74177913e-03
  8.06647569e-04 -1.59944484e-03  3.48909921e-03  3.29834617e-03]"
EOG,"[ 0.03757423 -0.06775316 -0.21349741 -0.02315157 -0.03733026 -0.06347248
 -0.23254559  0.02273888  0.03376363 -0.02364516 -0.01970983  0.08464648
 -0.01460655 -0.11611619  0.10543898 -0.03153066 -0.04068415  0.05640829
 -0.03307015  0.10219807 -0.08583194  0.0047915   0.11882758 -0.17941174
  0.20548587  0.09582755 -0.0186617   0.11583133  0.12627915  0.04961332
 -0.10569297  0.18926802 -0.0331228  -0.01696373  0.58499296  0.49567424
 -0.6424325  -0.68601387  0.26360292  0.8700535   0.10577875 -0.45663095
 -1.03048476 -0.80797309  0.73411965  0.41093315  0.52038982  0.40845525
  0.15819321  0.14870171 -0.22489889  0.76765684  0.43154136  0.        ]",-0.32595849977042113,1.2979354969228816,"[-8.21168709e-05  3.00857839e-05 -1.20562279e-04  3.90895149e-04
 -1.78955681e-04  1.19762591e-04]",-6.030719658076627,0.0024037634682121008,0.8084276692428641,-0.040086922188162885,"[-1.46308666e-01 -1.16366866e-01 -8.16820151e-02 -3.96725987e-02
 -9.99772769e-04  4.79600026e-02  9.12504451e-02  1.31187224e-01
  1.70747266e-01  1.99519227e-01  2.01697567e-01  1.63947131e-01
  7.66740102e-02 -1.00925169e-01 -2.90831168e-01 -3.58971274e-01
 -2.74052927e-01 -2.12277752e-01 -2.15588885e-01 -1.06326070e-01
  4.87452589e-01  1.13032614e+00  1.88335322e+00  1.40430086e+00
 -2.64132375e-03]",[-0.00036672  0.00054182 -0.00081081  0.00116067  0.00149246 -0.00150412],"[ 9.49464499e-03 -9.81703758e-04 -4.36791819e-05  1.91078274e-03
 -3.15234248e-03  4.55705436e-03  3.25453376e-03 -5.71402773e-04
 -2.09668478e-03 -5.04535288e-03  4.93990260e-04  2.65430111e-03
 -6.92713168e-04  4.15945553e-03  1.15209126e-03  1.01683290e-03
  1.67121627e-03  7.39028378e-05  4.13627271e-03  5.11251477e-04]",0.08584212662857649,"[ 9.49464499e-03 -9.81703758e-04 -4.36791819e-05  1.91078274e-03
 -3.15234248e-03  4.55705436e-03  3.25453376e-03 -5.71402773e-04
 -2.09668478e-03 -5.04535288e-03  4.93990260e-04  2.65430111e-03
 -6.92713168e-04  4.15945553e-03  1.15209126e-03  1.01683290e-03
  1.67121627e-03  7.39028378e-05  4.13627271e-03  5.11251477e-04]"
EQIX,"[-0.048952    0.18207296  0.22588011  0.05885244  0.09416293  0.11549825
  0.18603766 -0.07126957  0.00427856 -0.03242389  0.06019881 -0.1487575
  0.02272342  0.15410111 -0.17285106  0.01721103  0.09763473 -0.05524482
  0.13987686 -0.09543254  0.10673679  0.02921916 -0.16962242  0.15170251
 -0.1326094  -0.1924051  -0.01578081 -0.15090727 -0.19947656 -0.01076013
  0.13901771 -0.17120606  0.08726894 -0.26243451 -1.17679318 -1.21596668
  0.96471916  1.23598269  0.24562913 -0.6693343  -0.32620914  0.46832895
  0.96288002  0.62596829 -0.65585825  0.08132124 -0.43844814 -0.45242467
 -0.96877248 -0.88281997  0.37221711 -1.58134157 -0.47904179  0.        ]",0.6054985191782383,0.3686903943615,"[ 7.84014584e-04 -1.46571711e-04  2.80661793e-04  3.06970302e-04
 -6.03836059e-05  8.01050353e-05]",-6.0862756096607225,0.0022738619132530126,0.8066632401549106,-0.03772952257883206,"[-1.36898266e-01 -1.14700946e-01 -7.81428953e-02 -3.51886115e-02
  1.07616119e-02  4.64565494e-02  9.03202246e-02  1.30933091e-01
  1.74820917e-01  1.88174656e-01  2.02970691e-01  1.75567661e-01
  6.02481491e-02 -9.57130502e-02 -2.78413869e-01 -3.69334724e-01
 -2.56090861e-01 -2.34626673e-01 -1.89269923e-01 -1.01144493e-01
  4.32519079e-01  1.20882494e+00  1.79232981e+00  1.37039494e+00
  8.35236428e-04]",[-0.00112852 -0.00042828 -0.00108131  0.00180695  0.00060352 -0.00129838],"[ 0.0085664  -0.00608548 -0.00501123  0.00674251  0.00235476  0.00408584
 -0.00108996 -0.00144809  0.0011254   0.00073565  0.0037662  -0.00125801
 -0.000908    0.00146819 -0.00054211 -0.00290702 -0.00162223  0.00197999
 -0.00181064 -0.00208473]",0.08481810279241066,"[ 0.0085664  -0.00608548 -0.00501123  0.00674251  0.00235476  0.00408584
 -0.00108996 -0.00144809  0.0011254   0.00073565  0.0037662  -0.00125801
 -0.000908    0.00146819 -0.00054211 -0.00290702 -0.00162223  0.00197999
 -0.00181064 -0.00208473]"
EQR,"[ 0.18728482 -0.24512565 -0.02782186 -0.05829141 -0.11143358 -0.11940045
  0.04127502  0.13349257 -0.15551082  0.02161825 -0.15286083  0.18421212
  0.0793546  -0.06454318  0.08056848  0.01244586 -0.1350686   0.07123643
 -0.23217659  0.09137345  0.00959474  0.1213024   0.21563784  0.06185714
 -0.04515441  0.21371041  0.04077617 -0.1396254   0.22301033 -0.033943
  0.02356078 -0.06965388  0.00636464  0.23212627  1.27662991  1.70360725
 -0.78749982 -1.24936194 -1.3851188  -0.48858463  0.69925351  0.32241834
  0.07835986  0.08786009 -0.0871431  -0.3436962  -0.20326133 -0.1975393
  0.73063999  0.12361917  0.11136197  0.96154634  1.50760952  0.        ]",-0.3782346243854185,1.3449453590838691,"[ 2.52873262e-04 -5.14487229e-04  1.48549922e-04  1.86261540e-04
 -1.28558320e-04 -3.94476831e-05]",-5.677211035689573,0.0034230920242944514,0.8114805438227916,-0.04177074199213636,"[-0.14256767 -0.11765478 -0.08402364 -0.04132392  0.00638282  0.0520834
  0.08436452  0.1324363   0.16685415  0.20422121  0.20644605  0.16691064
  0.07648137 -0.0961033  -0.29626207 -0.35839064 -0.29435127 -0.21199062
 -0.20440881 -0.08687169  0.50465518  1.17917285  1.82271537  1.4251893
  0.00418452]",[-0.00104355  0.00083672 -0.00114509  0.00140552  0.00075569 -0.00146092],"[ 0.01030655  0.00124162  0.00348024  0.00138603 -0.00467792 -0.00029778
 -0.00097605  0.00085187  0.00025368 -0.0016934   0.00312738  0.00079067
 -0.0028365   0.00142438 -0.00064116  0.00282706  0.00151733  0.00084418
  0.00452266  0.00374122]",0.08599406461915925,"[ 0.01030655  0.00124162  0.00348024  0.00138603 -0.00467792 -0.00029778
 -0.00097605  0.00085187  0.00025368 -0.0016934   0.00312738  0.00079067
 -0.0028365   0.00142438 -0.00064116  0.00282706  0.00151733  0.00084418
  0.00452266  0.00374122]"
ES,"[ 0.15799565 -0.23358436 -0.02332646 -0.04632961 -0.08108209 -0.0719248
 -0.03024479  0.11642722 -0.11259302 -0.03103015 -0.06929983  0.15466793
  0.06375409 -0.05556132  0.08699603  0.01541439 -0.18174098  0.08904131
 -0.27085897  0.15388639 -0.00377733  0.09278721  0.20865542 -0.01470365
  0.07960478  0.23443472  0.01008552 -0.15265676  0.21695584 -0.0158615
  0.01584191 -0.0578762   0.03706288  0.13049142  1.26183368  1.63717011
 -0.76667099 -1.21589424 -1.25332245 -0.38705442  0.72258958  0.48362048
 -0.21706701 -0.34872504 -0.28321292 -0.45750313  0.42785966  0.47114864
  0.75189392  0.00674888 -0.31078566  1.00091737  1.55137973  0.        ]",-0.2726369841267209,1.2456826811673753,[ 0.00014854 -0.00097532  0.00010691  0.00038238 -0.00032248 -0.0001173 ],-5.44143231571376,0.004333272209822541,0.8108832837735399,-0.041658941544892934,"[-1.42460449e-01 -1.17338950e-01 -8.31850195e-02 -4.00753907e-02
  4.38302326e-03  5.14495155e-02  8.59171092e-02  1.30549882e-01
  1.69973955e-01  2.02824480e-01  2.05731356e-01  1.67231427e-01
  7.66230975e-02 -9.64405792e-02 -3.00311825e-01 -3.56658185e-01
 -2.98293430e-01 -2.05672465e-01 -2.07156401e-01 -9.22863288e-02
  5.02076657e-01  1.16311741e+00  1.85166359e+00  1.42589546e+00
  1.41424050e-03]",[-0.00110093  0.00081389 -0.00106095  0.00138263  0.00082403 -0.00137047],"[ 9.96090013e-03  1.16134155e-03  3.28539961e-03  1.42782245e-03
 -4.62212583e-03  9.00206792e-05 -6.96936131e-04  8.87871020e-04
  7.09850903e-04 -2.62806945e-03  1.81946738e-03  1.41445963e-04
 -3.20113224e-03  3.34976854e-03  1.22544369e-03  2.94991661e-03
  1.15455922e-03 -3.62739049e-04  4.71956914e-03  3.90822017e-03]",0.08593376375644139,"[ 9.96090013e-03  1.16134155e-03  3.28539961e-03  1.42782245e-03
 -4.62212583e-03  9.00206792e-05 -6.96936131e-04  8.87871020e-04
  7.09850903e-04 -2.62806945e-03  1.81946738e-03  1.41445963e-04
 -3.20113224e-03  3.34976854e-03  1.22544369e-03  2.94991661e-03
  1.15455922e-03 -3.62739049e-04  4.71956914e-03  3.90822017e-03]"
ESS,"[ 0.16076693 -0.20000654  0.04474513 -0.06765218 -0.08944948 -0.12723742
  0.13538227  0.10489667 -0.20239691  0.01291414 -0.24465593  0.14729698
  0.0557366  -0.03284379  0.0379598   0.00799758  0.002412    0.1075777
 -0.12519555  0.03662542  0.00676342  0.14608171  0.21044931  0.07014017
 -0.11945405  0.13962621  0.0840147  -0.13883789  0.19107166 -0.0453926
  0.07112298 -0.09904557  0.02529208  0.25114438  0.73248382  1.0812091
 -0.52011027 -1.07899515 -1.08818094 -0.44503362  0.79998139  0.64290649
  0.29274595  0.35913129 -0.38843395 -0.32137767 -0.70441913 -0.87993349
  0.37160829 -0.14493328  0.7475929   0.82066888  1.41847625  0.        ]",-0.10756556985737925,1.0723523533830377,"[ 6.43451279e-04 -9.26416519e-04  3.83027432e-04  2.19706279e-04
 -1.38137555e-04 -6.63887577e-05]",-5.567969821019079,0.003818224247879252,0.8109397951287949,-0.04134374413667418,"[-0.14100876 -0.11790588 -0.08344017 -0.04154594  0.00901169  0.05142496
  0.08279226  0.13222811  0.16352192  0.20264191  0.20519506  0.16781579
  0.0739241  -0.0957788  -0.28526961 -0.35552212 -0.28359298 -0.21721327
 -0.20354227 -0.08068995  0.50421758  1.18185663  1.80481119  1.41726239
  0.00750225]",[-0.00104311  0.00074876 -0.00116746  0.00155362  0.00067333 -0.0014418 ],"[ 1.03200073e-02 -3.65177720e-04  1.69254583e-03  2.19318736e-03
 -4.15189012e-03  5.36888246e-04 -7.27756958e-04  1.30014311e-03
  1.28805941e-03 -1.14655239e-03  3.63410582e-03 -1.55851354e-04
 -2.68931652e-03  8.22159168e-05 -2.48780441e-03  1.70806837e-03
  7.31466389e-04  2.82151560e-03  4.23143586e-03  3.39788836e-03]",0.08592497298598839,"[ 1.03200073e-02 -3.65177720e-04  1.69254583e-03  2.19318736e-03
 -4.15189012e-03  5.36888246e-04 -7.27756958e-04  1.30014311e-03
  1.28805941e-03 -1.14655239e-03  3.63410582e-03 -1.55851354e-04
 -2.68931652e-03  8.22159168e-05 -2.48780441e-03  1.70806837e-03
  7.31466389e-04  2.82151560e-03  4.23143586e-03  3.39788836e-03]"
ETN,"[ 0.02019648  0.07033206  0.08911086  0.11837176  0.08774766  0.05199681
  0.23389941 -0.00431655  0.06864139 -0.0055727   0.09839337 -0.09728684
  0.16870373 -0.02063535 -0.07114162  0.00734403 -0.03411634 -0.10326649
  0.06895009 -0.17680803  0.22389483  0.00701702 -0.09875613  0.18699535
 -0.11136665 -0.03269516  0.01132303 -0.07208272 -0.08925486 -0.06039326
  0.05724522 -0.08114323  0.04117785 -0.54450731 -0.54751435 -0.52786061
  0.97512844  1.5223662   0.00434194 -0.52467089 -1.09767795 -0.46601396
  0.5169329   0.257081    0.06824343 -0.15810463 -0.11796358 -0.3118451
  0.34361958  0.23859854 -0.00167746 -1.53715589  0.58070338  0.        ]",0.0072151897790184785,0.9650490748768593,"[-5.66121956e-06 -2.24605732e-04 -3.40556701e-05  7.10551510e-05
 -1.13175011e-04 -1.07562648e-04]",-5.997479623655217,0.0024850074445202973,0.8080733049348688,-0.03878741280352927,"[-0.13985888 -0.1132714  -0.07831612 -0.03671367  0.01213878  0.04842079
  0.09241028  0.13163065  0.1759722   0.19046887  0.20970998  0.16837492
  0.06718618 -0.0966653  -0.28807855 -0.37303063 -0.26336803 -0.2446044
 -0.17310952 -0.10749728  0.44734024  1.21626305  1.79993352  1.39403486
  0.00218896]",[-0.00082803 -0.00016563 -0.00124434  0.00156475  0.00074022 -0.00138309],"[ 0.00779814 -0.00423115 -0.00303902  0.00674172  0.00314239  0.00326519
 -0.00079132 -0.00379538 -0.00178079 -0.00039575  0.00319348  0.00086288
 -0.00175108  0.00235352 -0.00034779  0.00103276  0.00160555  0.00061419
 -0.00176052  0.00096231]",0.08485111923917978,"[ 0.00779814 -0.00423115 -0.00303902  0.00674172  0.00314239  0.00326519
 -0.00079132 -0.00379538 -0.00178079 -0.00039575  0.00319348  0.00086288
 -0.00175108  0.00235352 -0.00034779  0.00103276  0.00160555  0.00061419
 -0.00176052  0.00096231]"
ETR,"[ 4.41814709e-02 -1.70552038e-01 -3.67383926e-02 -3.79956522e-02
  1.66348946e-02 -3.25289485e-02 -3.48812023e-03  2.52295153e-02
 -1.11860535e-01 -8.03620447e-02 -9.61742005e-02  2.99334937e-02
 -4.57943847e-02 -4.29860413e-02  7.91845555e-02 -9.99996357e-03
  1.92522340e-02  1.66859904e-01 -1.71931652e-01  4.09064039e-02
 -1.45476677e-02  2.15957900e-02  1.97965207e-01 -1.71688855e-01
  1.41923903e-01  1.27871335e-01  7.06427975e-02 -4.24478919e-02
  1.29369895e-01 -7.80255146e-03  1.17580915e-01 -3.53466786e-02
  5.17031427e-02 -1.04700995e-01  4.31445691e-01  4.77897335e-01
 -2.05403185e-01 -4.86750083e-01 -2.36940643e-01  3.93103773e-02
  1.86046055e-01  4.37532174e-01 -3.22459042e-01 -4.20606000e-01
 -6.10466131e-01 -6.20929638e-01  5.28340584e-01  5.23404929e-01
  4.88082727e-01 -3.59957041e-01 -6.84617664e-04  1.46421683e+00
  1.40295491e+00  0.00000000e+00]",0.0072161174580145,0.9696790898739297,"[ 4.21450426e-04 -2.16947684e-04  6.29684338e-05  5.43296528e-04
 -2.52695051e-04  7.16700124e-05]",-5.092618009301619,0.006141919218870544,0.8085624030538777,-0.04105362999653404,"[-0.1426781  -0.11697078 -0.08046034 -0.03894362  0.00516498  0.04863479
  0.08624738  0.12899607  0.1687222   0.1972986   0.20041339  0.16681316
  0.07565973 -0.09880553 -0.28479076 -0.34945137 -0.2875411  -0.21695818
 -0.20785666 -0.10111443  0.502111    1.13331185  1.86478118  1.41035352
  0.00395803]",[-0.00082132  0.00055845 -0.00092094  0.00171565  0.00090304 -0.00134347],"[ 9.17995380e-03 -1.35810013e-03 -8.58981081e-05  3.12871573e-03
 -2.52894909e-03  2.98995611e-03  7.60378659e-04 -3.92548658e-04
  6.25556389e-04 -3.03077990e-03  1.27280097e-03 -1.06525783e-03
 -3.58761981e-03  4.03681959e-03  1.54335370e-03  2.03374197e-03
 -4.71803143e-05  6.89976692e-04  6.32729018e-03  3.29032870e-03]",0.08572383267797552,"[ 9.17995380e-03 -1.35810013e-03 -8.58981081e-05  3.12871573e-03
 -2.52894909e-03  2.98995611e-03  7.60378659e-04 -3.92548658e-04
  6.25556389e-04 -3.03077990e-03  1.27280097e-03 -1.06525783e-03
 -3.58761981e-03  4.03681959e-03  1.54335370e-03  2.03374197e-03
 -4.71803143e-05  6.89976692e-04  6.32729018e-03  3.29032870e-03]"
