,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CVX,"[ 1.59390483e-02 -8.83524092e-02  8.28980740e-02 -1.46248318e-01
 -2.93449326e-02  1.90130093e-02 -1.24568259e-01  2.16475627e-02
 -1.45862853e-01 -5.55646731e-02  1.47383338e-02  2.43773209e-01
 -1.01619070e-01  1.16634614e-01 -1.95404421e-02  5.73743809e-03
 -1.70698643e-02 -3.17377656e-05  1.67323910e-01 -2.23516198e-01
 -1.49566359e-01 -1.29287237e-01 -6.17326156e-03  7.45220265e-03
  2.19484356e-01  6.76355353e-02  5.23065920e-02 -8.67053001e-02
  1.83670552e-01 -6.40315098e-02  2.54028097e-02  9.83468782e-02
 -3.71496699e-03  4.53111642e-01 -3.09197914e-01  5.01011894e-02
  7.82568206e-01 -3.52914373e-01 -4.45010230e-01 -8.08561938e-02
  2.17560250e-02  5.31975248e-01 -2.71678410e-01  2.85235254e-01
  9.55688253e-01 -1.30633880e+00 -6.73583596e-01  1.58338383e+00
 -7.14691992e-01 -1.07070228e+00  1.25012193e+00  1.46398355e+00
 -8.75502151e-01  0.00000000e+00]",0.03764430043870469,0.9199652520127308,"[6.09869083e-04 1.52593938e-03 8.27423509e-05 5.55274840e-04
 2.06778576e-04 7.32746977e-04]",-4.637699885994184,0.009679936999855854,0.813155391637299,-0.04274027583462178,"[-0.11674119 -0.0997259  -0.0634125  -0.02625409  0.01104838  0.05416005
  0.09329532  0.13312878  0.1643133   0.18402043  0.14513608  0.07957802
 -0.07185691 -0.23223426 -0.32137823 -0.25547979 -0.17183625 -0.18295848
 -0.09252     0.30598848  0.86170146  1.27481162  1.15238968 -0.10576913
  0.0059712 ]","[ 1.65240025e-05 -1.34759357e-04 -1.00975933e-03  3.89761868e-04
  1.48979414e-04  3.25914463e-04]","[ 0.0094172  -0.0043447  -0.00488482  0.00668816 -0.00493421  0.00188217
  0.00091192 -0.00010739 -0.00020638 -0.00089794  0.0017005   0.00546125
 -0.00462189  0.00087029  0.00481565 -0.00163111 -0.00335904  0.0045795
  0.00633001 -0.00163566]",0.0858180108866658,"[ 0.0094172  -0.0043447  -0.00488482  0.00668816 -0.00493421  0.00188217
  0.00091192 -0.00010739 -0.00020638 -0.00089794  0.0017005   0.00546125
 -0.00462189  0.00087029  0.00481565 -0.00163111 -0.00335904  0.0045795
  0.00633001 -0.00163566]"
D,"[-9.14638679e-02  5.72248139e-03  2.09284414e-01  2.95949292e-01
  5.56610491e-02 -5.48353025e-04  3.22912726e-02  2.85934125e-02
  1.73425552e-01 -2.82543366e-02 -2.12678180e-02  2.04517038e-01
 -2.42757443e-03 -1.46791213e-01 -1.76329257e-01  1.09393987e-01
  7.34404049e-02  7.35104260e-02 -9.72153482e-02 -2.05588095e-01
 -1.42469922e-01 -7.93073873e-02  6.58403924e-02  1.04652803e-01
  1.17507890e-01  2.59600246e-01  1.71617471e-01 -9.91423447e-02
  2.19416730e-01 -1.11291437e-01 -4.14086083e-02  2.79825374e-02
  7.89516093e-02 -1.38331852e-01 -1.10222143e-01  8.29804287e-01
  4.88248555e-01 -1.06526021e+00 -3.64664445e-01  1.63330379e+00
  9.53319272e-02 -1.53662874e+00  3.42286796e-01  1.28604377e+00
 -2.94413566e-01 -1.14228241e+00 -2.92623194e-01  1.35821727e+00
  3.20801548e-01 -1.13923849e+00 -4.14552784e-02 -2.92039617e-02
  1.63516664e-01  0.00000000e+00]",0.037836888265190514,0.9216650958194252,"[ 4.33798570e-04 -1.04461071e-03  8.94654017e-05  6.96827192e-04
 -5.13549110e-04 -1.68938326e-04]",-4.408733526684677,0.012170582291206792,0.8108745454389288,-0.04189634102488769,"[-0.11374352 -0.08922157 -0.06124311 -0.02614405  0.01678251  0.05426194
  0.10412479  0.13346124  0.16198692  0.18291458  0.15155183  0.0641517
 -0.07958679 -0.22402191 -0.31531883 -0.25096565 -0.19998981 -0.1751094
 -0.0953983   0.31933619  0.87774263  1.28872618  1.12525787 -0.08628514
  0.01472437]","[-5.23503693e-05 -1.74284900e-05 -1.10425537e-03  2.03551699e-04
 -6.68840786e-05  5.19527691e-04]","[ 7.67390468e-03 -3.73526603e-03 -2.74423999e-03  5.86807059e-03
 -6.87292041e-03  1.79631112e-03  5.28051827e-03 -5.48660109e-05
 -5.84376997e-03  9.76475929e-04  4.48335435e-03  1.66647703e-03
 -4.15033268e-03  2.06926328e-03  4.00947260e-03  8.61082827e-04
 -3.46241279e-03  7.01241169e-04  2.22593348e-03  1.48413677e-03]",0.08562748312955026,"[ 7.67390468e-03 -3.73526603e-03 -2.74423999e-03  5.86807059e-03
 -6.87292041e-03  1.79631112e-03  5.28051827e-03 -5.48660109e-05
 -5.84376997e-03  9.76475929e-04  4.48335435e-03  1.66647703e-03
 -4.15033268e-03  2.06926328e-03  4.00947260e-03  8.61082827e-04
 -3.46241279e-03  7.01241169e-04  2.22593348e-03  1.48413677e-03]"
DAL,"[-1.28055720e-01 -1.65189766e-01  1.20562205e-01  7.73018528e-03
  6.30832322e-02 -3.83104654e-02 -1.24393113e-01 -1.95853538e-01
  7.17247520e-02 -1.08368884e-02 -3.12161642e-01  1.41897667e-02
 -7.66138157e-03 -9.73326679e-02 -5.66278203e-02 -6.87963371e-02
  7.66045078e-03  9.73696398e-02  1.80298227e-01 -6.73785292e-02
 -4.31853301e-02 -6.21815923e-02 -2.88827707e-02 -1.38918927e-04
  1.05989108e-02  2.47978676e-02 -5.60766841e-02  1.29433238e-01
  2.90656624e-01 -1.16113018e-01 -9.36878849e-02  7.37211153e-02
  1.17936978e-01 -2.17328662e-01  1.09889008e-01  5.02777906e-02
 -4.84679741e-01  1.67665731e-01  7.32897881e-01 -2.04088771e-01
 -3.84945459e-01 -3.48465295e-01  3.19525927e-01  8.26926820e-01
 -8.92422454e-01 -3.30112328e-01  1.79851836e+00 -1.07379213e-01
 -1.77626027e+00 -3.38042522e-02  1.28423403e+00  1.16605285e+00
 -1.16310407e+00  0.00000000e+00]",0.03783690117482365,0.9285810268171012,[-0.00057619  0.00164224 -0.00029468 -0.00020242  0.00038857  0.00046552],-4.69029589594637,0.009183968255178244,0.8100974679622988,-0.04346336572753325,"[-0.1158263  -0.09613148 -0.06111153 -0.02749299  0.01169278  0.0474969
  0.10059798  0.13474341  0.15162234  0.17406476  0.15103597  0.06727832
 -0.07208787 -0.23707314 -0.31934707 -0.24768404 -0.16999573 -0.16477426
 -0.07680285  0.31789214  0.85989997  1.26673079  1.10626618 -0.1100963
 -0.00266222]","[ 6.47848099e-04  1.37221633e-04 -1.12808111e-03  3.18281402e-05
  4.81966425e-05  6.38674158e-04]","[ 0.00749338 -0.0029947  -0.00483367  0.00305836 -0.00361769  0.00501455
  0.00043144 -0.00122099 -0.00252951  0.00109091  0.00314187  0.00039007
 -0.00199104  0.00744019 -0.0003858  -0.00470433 -0.00102404  0.00486219
  0.00498449 -0.00297946]",0.08579467349709632,"[ 0.00749338 -0.0029947  -0.00483367  0.00305836 -0.00361769  0.00501455
  0.00043144 -0.00122099 -0.00252951  0.00109091  0.00314187  0.00039007
 -0.00199104  0.00744019 -0.0003858  -0.00470433 -0.00102404  0.00486219
  0.00498449 -0.00297946]"
DD,"[-0.14686738 -0.28986127 -0.04915032 -0.23908019  0.19500004 -0.15536949
 -0.19244891 -0.45349681  0.06945982 -0.04434854 -0.68856159 -0.07248185
  0.06892588  0.0977191   0.3098244  -0.32838318 -0.13765246 -0.02708765
  0.10226108  0.0959364   0.30483426  0.02196115 -0.44334069 -0.28239309
 -0.01503433 -0.04957415 -0.4744932   0.23250162  0.10183869 -0.10361478
 -0.10324245 -0.01254654  0.17293143 -0.85324061  0.73849684  0.34492167
 -2.3433755   0.54426015  2.8208214  -1.57372849 -2.06484307  1.59994404
  1.50055492 -1.10235503 -1.32193423  1.03494173  2.09748321 -1.05090205
 -2.15151678  0.91416905  2.02747027 -0.41406813 -1.73584254  0.        ]",0.20377115262106138,0.7809486744081596,"[1.32381283e-03 2.86352944e-04 5.02765088e-04 5.82448758e-04
 8.49380607e-05 5.04339988e-04]",-5.258456763825523,0.005203328490579639,0.8096979768551564,-0.0446052787938154,"[-0.11975644 -0.10196995 -0.05784544 -0.03119406  0.00924927  0.0395817
  0.10045773  0.13385587  0.13784253  0.17043884  0.15437429  0.07718219
 -0.04941339 -0.25779897 -0.32854177 -0.25690878 -0.17847053 -0.15216235
 -0.02463524  0.33285141  0.78121693  1.20764724  1.10815184 -0.12280402
 -0.03246186]","[ 1.02636253e-03 -3.94685941e-04 -1.11288613e-03  2.59808412e-05
 -1.85982377e-04  7.68807605e-04]","[ 0.00573244 -0.00110524 -0.00403821 -0.00231091 -0.00260917  0.01077897
 -0.00315941 -0.00560229  0.00335951  0.00504013 -0.00273318 -0.00026777
  0.00204216  0.00774588 -0.00266536 -0.00595368  0.00120469  0.00723954
  0.00082614 -0.0054032 ]",0.08653858734967684,"[ 0.00573244 -0.00110524 -0.00403821 -0.00231091 -0.00260917  0.01077897
 -0.00315941 -0.00560229  0.00335951  0.00504013 -0.00273318 -0.00026777
  0.00204216  0.00774588 -0.00266536 -0.00595368  0.00120469  0.00723954
  0.00082614 -0.0054032 ]"
DE,"[-0.01416922 -0.02907742 -0.03050022 -0.36435462  0.1914923   0.00750803
 -0.26795763 -0.44018064 -0.29877504 -0.15167118 -0.21431846  0.09752159
 -0.25318233  0.26472902  0.13134028 -0.03132555 -0.17895548  0.19075246
  0.22651938 -0.18713591  0.06104124 -0.1810463  -0.14421491 -0.21253825
  0.01214925 -0.24135588 -0.49625491  0.03065881 -0.06306232 -0.27642605
 -0.10992893  0.10946262 -0.22945133 -0.50509128  0.77879795 -0.51738116
 -1.70750427  1.56589375  1.51886846 -2.50604707  0.10690689  1.97290357
 -0.92500147 -0.43252725  1.33925855 -0.29099136 -0.3999515   0.56005073
 -0.59814134 -0.73788691  1.63107639 -0.24195033 -2.79709077  0.        ]",0.0767895506404037,0.8811872370754509,"[-7.93602745e-04 -5.23093612e-04  7.33729668e-06 -3.82619681e-04
  1.59861321e-04  6.91929005e-05]",-4.599007246207809,0.010061819697671184,0.8125160018810255,-0.042203048879927624,"[-0.11929816 -0.10489379 -0.05795598 -0.02684515  0.00625394  0.03932599
  0.08759349  0.13005289  0.15639553  0.17681315  0.13642857  0.08729076
 -0.06093151 -0.23570761 -0.33408335 -0.23790611 -0.16191566 -0.18519565
 -0.06012371  0.29561     0.83071744  1.23073446  1.11079026 -0.13735069
 -0.03022684]","[ 4.29377915e-04 -8.18004829e-04 -1.59484065e-03 -2.69632035e-05
  4.95090664e-05 -3.14867843e-04]","[ 0.00670746 -0.00093591 -0.0065144  -0.00054393  0.00025166  0.00733057
 -0.00562972  0.00034306  0.00401995 -0.00209136 -0.00024092  0.00692138
 -0.00218291  0.00101854  0.00225094 -0.00129543 -0.00335144  0.00574868
  0.00169253 -0.00746982]",0.08634345564551055,"[ 0.00670746 -0.00093591 -0.0065144  -0.00054393  0.00025166  0.00733057
 -0.00562972  0.00034306  0.00401995 -0.00209136 -0.00024092  0.00692138
 -0.00218291  0.00101854  0.00225094 -0.00129543 -0.00335144  0.00574868
  0.00169253 -0.00746982]"
DFS,"[-0.10062477 -0.02559297  0.39495878 -0.30421386  0.10171095 -0.06435094
 -0.2605517  -0.31032418  0.10107154 -0.00495095 -0.71996469  0.14811794
  0.01980691  0.25818603  0.14689147 -0.24355447 -0.00990388  0.04249422
 -0.13612492  0.02493395  0.13029751 -0.0674665  -0.44061216 -0.18152498
  0.08450229  0.23118744 -0.26240119  0.16069091  0.30886599 -0.1173766
 -0.41063419  0.01066152  0.21876158 -1.39059165  0.90676238  1.6056319
 -2.59866131 -0.04373123  3.5248673  -1.19398677 -2.66377641  1.27037896
  0.83193914  0.31753324 -0.4399707  -1.23696518  1.14879122  0.85126495
 -1.9639327   0.16449753  1.03686839  1.54242232  1.42083891  0.        ]",0.3084515904695698,0.6650824900920955,"[9.54227200e-04 3.48055759e-05 4.94242527e-04 3.54653458e-04
 1.20741927e-04 4.06257840e-04]",-5.25047500176309,0.00524502641058627,0.8106800011892595,-0.04218381783353866,"[-0.10949579 -0.10380359 -0.06028592 -0.02825174  0.00744094  0.04363248
  0.10189859  0.1347594   0.13597549  0.17911897  0.15109767  0.08424456
 -0.05956753 -0.25039642 -0.32072163 -0.25306311 -0.20471243 -0.1580539
 -0.05062736  0.31789646  0.7828913   1.22943458  1.12932292 -0.09538835
 -0.01632167]","[ 7.83818346e-04  1.75980169e-04 -1.11211010e-03 -7.81346291e-04
  2.04382424e-05  9.45643480e-04]","[ 0.00407072 -0.00073468 -0.0005372  -0.00292453 -0.00403288  0.01265807
 -0.00210521 -0.00713263  0.00244447  0.00352513  0.001081    0.00179901
 -0.00436143  0.00474682  0.00296514 -0.00560968 -0.00078861  0.00436295
  0.00653178  0.0038263 ]",0.08717868988621291,"[ 0.00407072 -0.00073468 -0.0005372  -0.00292453 -0.00403288  0.01265807
 -0.00210521 -0.00713263  0.00244447  0.00352513  0.001081    0.00179901
 -0.00436143  0.00474682  0.00296514 -0.00560968 -0.00078861  0.00436295
  0.00653178  0.0038263 ]"
DG,"[-0.0529365  -0.1965435  -0.28548319  0.24814723 -0.1308666  -0.1413597
  0.31416789  0.40621067  0.14744742  0.05891532  0.24983724  0.003727
  0.18267439 -0.01641157  0.19596379 -0.03890909  0.03513819 -0.38985545
 -0.06556483  0.04238154  0.06465665  0.18260995  0.03040026  0.048117
  0.26476517  0.18972781  0.3501204  -0.18951575 -0.00698017  0.28296926
  0.36492636 -0.05402753  0.22666773  1.22703533 -1.07366957  0.0090005
  2.30422606 -1.90726384 -2.14801199  2.34700336 -0.31933392 -0.66752817
  1.97624585 -1.60163425 -0.89849582  1.56314227 -0.9588625  -0.32274409
  1.45243236 -0.57766319 -0.51913447 -0.17628208 -0.76301251  0.        ]",-0.3276641622782165,1.2992766569462968,"[-1.17513074e-03 -5.51615166e-04 -3.14450018e-04 -2.74995098e-04
 -7.70766488e-05 -1.59439303e-04]",-5.19764913195757,0.005529548391582832,0.8116927262216538,-0.043738901977557,"[-0.12518869 -0.0900165  -0.06579022 -0.03106985  0.02461905  0.06699308
  0.10317051  0.13691701  0.17249952  0.17495129  0.1629035   0.07413721
 -0.05987621 -0.23702938 -0.31520572 -0.28938354 -0.20267443 -0.14718394
 -0.06803686  0.36569586  0.87240683  1.27362563  1.15678442 -0.09303193
  0.02419379]","[-2.56151076e-04 -6.51503036e-04 -8.07999392e-05  1.39364044e-03
 -2.52942004e-04  9.07046820e-04]","[ 0.01176815 -0.00672174 -0.00504935  0.01104308 -0.00924988 -0.00295712
  0.00738827 -0.0012015  -0.00338117  0.00495375 -0.00376575  0.00037696
  0.00406978  0.00097536 -0.00069837  0.00394543 -0.00118343 -0.00061121
  0.00195888 -0.0015474 ]",0.08533782671717019,"[ 0.01176815 -0.00672174 -0.00504935  0.01104308 -0.00924988 -0.00295712
  0.00738827 -0.0012015  -0.00338117  0.00495375 -0.00376575  0.00037696
  0.00406978  0.00097536 -0.00069837  0.00394543 -0.00118343 -0.00061121
  0.00195888 -0.0015474 ]"
DGX,"[-0.26129225  0.00294871  0.39334555  0.20300931  0.15632401 -0.14693964
  0.01626862 -0.18338486  0.41178837  0.01397255 -0.6203258   0.13959999
  0.1037964   0.0721806   0.08977249 -0.10923516  0.06838711 -0.01294377
 -0.38020261  0.00953021  0.1441926   0.02281714 -0.30486503 -0.07359332
  0.13437384  0.4626385  -0.04185267  0.02908936  0.34801666 -0.09388046
 -0.34234803 -0.03227541  0.33653725 -1.45640393  0.6778177   2.19185189
 -2.01153735 -1.31098128  2.66661502  1.19475511 -2.43694816 -0.90485591
  2.0088073   0.57007251 -1.6714637  -0.34096676  0.73252669  0.60542305
  0.05938889 -0.69160743 -0.46825256  0.25041407  1.13916371  0.        ]",0.4860042161811899,0.48568671732868257,[ 0.00117677  0.00014815  0.0003222   0.00077103 -0.00015907  0.00030712],-5.271144857304787,0.005137725242467537,0.80726801007932,-0.04194645173016142,"[-1.09427878e-01 -9.16760619e-02 -5.88473370e-02 -3.00560587e-02
  1.68704649e-02  4.78847792e-02  1.12314968e-01  1.34689648e-01
  1.38916278e-01  1.79849619e-01  1.57162960e-01  7.36312498e-02
 -6.20929941e-02 -2.40522390e-01 -3.15176883e-01 -2.59293497e-01
 -2.32132720e-01 -1.53040672e-01 -5.27574362e-02  3.39933897e-01
  8.09033961e-01  1.24464049e+00  1.13475481e+00 -7.20397513e-02
 -1.13497506e-03]",[ 0.00038054  0.00030095 -0.00104189 -0.00058196 -0.0001307   0.00124152],"[ 0.003837   -0.00142782  0.00108535 -0.00120144 -0.00752422  0.01004749
  0.00408566 -0.00674626 -0.00351968  0.00666571  0.00178225 -0.00191708
 -0.00166485  0.00413189  0.00214831 -0.00046052 -0.00264824 -0.00022769
  0.0031134   0.00339197]",0.08669411881101904,"[ 0.003837   -0.00142782  0.00108535 -0.00120144 -0.00752422  0.01004749
  0.00408566 -0.00674626 -0.00351968  0.00666571  0.00178225 -0.00191708
 -0.00166485  0.00413189  0.00214831 -0.00046052 -0.00264824 -0.00022769
  0.0031134   0.00339197]"
DHI,"[-1.55748713e-01 -2.24709100e-01  2.07873266e-01  1.94012670e-01
  7.07192172e-02 -1.06419027e-01 -3.37272254e-02 -1.77992422e-02
  2.06508386e-01 -4.27616285e-02 -2.90319050e-01  3.46627971e-01
  6.72657521e-02 -4.74263226e-02 -1.27752212e-02 -6.78966508e-02
  2.76974079e-02 -7.44862130e-02 -3.96740426e-02 -2.93173855e-01
 -6.44397979e-02 -8.94703555e-02 -1.71743378e-01 -1.91898566e-03
  3.33371721e-01  3.98157583e-01  1.19722155e-01 -1.03488243e-01
  3.90450609e-01 -9.85625407e-02 -1.41784088e-03  3.96745651e-02
  2.76583111e-01  5.18467741e-02 -3.55724138e-01  1.29761402e+00
  5.60473071e-01 -1.86078175e+00  2.42267794e-01  1.79605946e+00
 -1.19626022e+00 -8.27214395e-01  1.62596742e+00  6.20911290e-01
 -7.15527540e-01 -1.23191951e+00  2.40170213e-02  1.99297533e+00
 -6.94040980e-01 -1.55964208e+00  1.41214409e+00  5.41976794e-01
 -6.31861102e-01  0.00000000e+00]",0.037836865438313695,0.9251001254058757,"[-3.32630094e-04  1.81597614e-03 -4.11951586e-04  6.23007427e-04
  5.56679859e-05  7.01236111e-04]",-5.195599634846577,0.0055408928062380515,0.809509369808087,-0.044011254362585406,"[-0.11383381 -0.0917378  -0.06088735 -0.02908254  0.01500942  0.0532837
  0.10547295  0.13302679  0.15206274  0.18992964  0.1543604   0.0684787
 -0.07014924 -0.237542   -0.31730387 -0.26271408 -0.19461425 -0.18687339
 -0.07988002  0.31800085  0.83289629  1.26740412  1.1782062  -0.07738551
  0.00930878]","[-5.60695668e-05  4.32215243e-04 -1.09068369e-03  3.24263615e-04
  2.10498642e-05  1.08965338e-03]","[ 0.00817355 -0.00451457 -0.00135165  0.00612783 -0.00907876  0.00356877
  0.00578775 -0.00363103 -0.00370409  0.0046061   0.00224689  0.00068125
 -0.00408872  0.00284426  0.00578065 -0.00204559 -0.00439133  0.00502188
  0.00376539 -0.00100428]",0.08568352473287374,"[ 0.00817355 -0.00451457 -0.00135165  0.00612783 -0.00907876  0.00356877
  0.00578775 -0.00363103 -0.00370409  0.0046061   0.00224689  0.00068125
 -0.00408872  0.00284426  0.00578065 -0.00204559 -0.00439133  0.00502188
  0.00376539 -0.00100428]"
DHR,"[-0.261329    0.04440478  0.69092366  0.13186093  0.14846069 -0.08949515
 -0.14364376 -0.23231962  0.38835532 -0.00642421 -0.74861235  0.34494781
  0.02884672  0.11107264 -0.06403094 -0.07878824  0.11222424  0.11613722
 -0.36142301 -0.15808011 -0.01632861 -0.11308704 -0.32078782 -0.02930469
  0.21851117  0.59494192  0.00485961  0.02836142  0.58583094 -0.21189048
 -0.52671033  0.03265211  0.35758521 -1.69575353  0.78774643  2.79111845
 -2.19064419 -1.49099486  3.26954284  1.10060156 -2.7031473  -1.00094096
  1.46006635  1.89075136 -1.105418   -2.24352513  0.78626802  2.13389822
 -0.90052471 -1.34223084  0.10403405  1.68989416  1.97479061  0.        ]",0.6001596562475018,0.3849611113359052,"[-7.28674314e-04 -4.65377437e-04 -5.40298886e-05  5.92454069e-05
 -4.48691350e-05  1.59288102e-04]",-4.979465091970018,0.006877740532358304,0.8072672296993564,-0.04156765762173054,"[-0.10259071 -0.09360148 -0.0591186  -0.02802723  0.01232919  0.0461278
  0.11177372  0.13381677  0.13396247  0.18849663  0.15208615  0.07426146
 -0.07118822 -0.23717659 -0.3129517  -0.24882349 -0.2286266  -0.17195315
 -0.07325855  0.31522654  0.80579894  1.25672008  1.15479486 -0.06002166
  0.00270785]",[ 0.0003425   0.00094982 -0.00134556 -0.00110206  0.0001015   0.00133987],"[ 0.00303762 -0.00112092  0.00281133 -0.00164405 -0.00795935  0.01173451
  0.00383574 -0.00747479 -0.00385188  0.00526433  0.00543347 -0.00054863
 -0.00712602  0.00396953  0.0064486  -0.00306844 -0.00450864  0.00144662
  0.00703921  0.00597857]",0.08687371186720645,"[ 0.00303762 -0.00112092  0.00281133 -0.00164405 -0.00795935  0.01173451
  0.00383574 -0.00747479 -0.00385188  0.00526433  0.00543347 -0.00054863
 -0.00712602  0.00396953  0.0064486  -0.00306844 -0.00450864  0.00144662
  0.00703921  0.00597857]"
DIS,"[-0.00722662 -0.14170329 -0.07784015 -0.12495622 -0.16028408 -0.0743509
  0.06092062  0.27312503 -0.08184784  0.06319181  0.05675304  0.09201112
  0.07139747  0.1834523   0.14150451 -0.08299638  0.04693283 -0.27552643
  0.1878417  -0.17908349 -0.06204675 -0.01893959  0.00505042  0.00639735
  0.31514672  0.12196837  0.27137318 -0.11627266  0.22982435  0.13376201
  0.15006379  0.07403115  0.21454266  1.04336768 -0.77586602 -0.321289
  1.67560452 -0.71713232 -1.40321484  0.66108809 -0.32077864  0.2659334
  0.93926387 -0.74147741 -0.21844811  0.00525784 -0.35981895  1.01915876
 -0.38697563 -1.45502907  1.04535987  2.49232636 -0.79475155  0.        ]",-0.23200396643449323,1.1934322567693176,"[-4.60574775e-04  1.09756220e-03 -1.86866713e-04  7.98224150e-05
  2.37015902e-04  5.19890617e-04]",-4.914601826901766,0.007338639359520808,0.8126634373668395,-0.04323114082029928,"[-0.12043367 -0.09911397 -0.06665135 -0.02926129  0.01656525  0.06257831
  0.09548135  0.13744697  0.16573399  0.17759386  0.15557524  0.08430956
 -0.06346244 -0.23961607 -0.31489617 -0.27933927 -0.17446804 -0.17642748
 -0.07993992  0.32665049  0.8651008   1.27024764  1.17138884 -0.10036232
  0.0191061 ]","[-5.51317537e-05 -4.39456941e-05 -4.76828946e-04  7.75652148e-04
  1.45154442e-04  9.58392328e-04]","[ 0.01117661 -0.00580439 -0.00590494  0.00927146 -0.00597572 -0.00065255
  0.00295795 -0.00105552 -0.00097045  0.00222671 -0.00134383  0.00231555
 -0.00055231  0.00204578  0.00300051 -0.00084885 -0.00403804  0.00400984
  0.00902471 -0.00159222]",0.08560458260660553,"[ 0.01117661 -0.00580439 -0.00590494  0.00927146 -0.00597572 -0.00065255
  0.00295795 -0.00105552 -0.00097045  0.00222671 -0.00134383  0.00231555
 -0.00055231  0.00204578  0.00300051 -0.00084885 -0.00403804  0.00400984
  0.00902471 -0.00159222]"
DLR,"[ 1.84686695e-01 -2.48004687e-02 -5.45675828e-02  1.09125282e-01
 -7.62825696e-02  4.80024944e-02  6.33718539e-02  2.94726804e-01
  1.48817308e-02 -1.34361588e-02  2.90683824e-01  2.47652521e-01
  1.23171879e-01 -9.70202086e-02 -4.27721384e-02  4.80825703e-03
  9.40806462e-03 -1.58233538e-01 -1.69929706e-01 -1.22204372e-01
 -5.85216533e-02  1.29237609e-03 -1.01738761e-01  3.46479246e-02
  1.48415451e-01  1.85157357e-01  1.94300572e-01 -1.85298045e-01
 -1.59589035e-01  1.09196396e-01  2.45010027e-01 -1.12155288e-01
  1.38337124e-03  6.68285373e-01 -6.12487820e-01  6.79497442e-01
  1.75897215e+00 -1.59410038e+00 -1.37852980e+00  1.55347595e+00
 -6.42279418e-02  1.19243773e-02  3.36335392e-01 -2.88876679e-01
  8.59529649e-01 -1.17216158e+00 -1.91028592e+00  1.74025683e+00
  6.40357488e-01 -7.02397926e-02  6.94424269e-02 -1.69237045e+00
  1.97248089e+00  0.00000000e+00]",-0.2445064873289946,1.2016861930621685,"[-8.41414233e-04 -2.59818057e-04 -3.78258441e-04  2.81477128e-04
 -3.16410083e-04 -8.34589755e-05]",-5.278939497944743,0.005097834190672015,0.8167389761682917,-0.0421349700557949,"[-0.1199632  -0.09339044 -0.06443883 -0.02554874  0.0165568   0.06243408
  0.09899829  0.13438826  0.17400554  0.18514286  0.15761862  0.06859811
 -0.07385811 -0.23314174 -0.31825665 -0.26946785 -0.20951171 -0.16705768
 -0.08613497  0.33173649  0.84912188  1.28003583  1.13300536 -0.09398093
  0.01621029]",[-0.00028784 -0.0010247  -0.00051724  0.00104643 -0.00040489  0.00027147],"[ 1.01430970e-02 -5.36933325e-03 -3.29105849e-03  9.42056848e-03
 -8.20691146e-03 -9.62767575e-04  5.30531942e-03 -4.40798026e-04
 -1.51697360e-03  6.56876815e-04 -1.26595620e-06  5.06223779e-03
 -3.89126672e-03 -2.11800050e-03  5.44127066e-03  1.94108587e-03
 -6.07957770e-05  1.01172120e-03 -1.90434857e-03  6.51305310e-03]",0.08576271749930271,"[ 1.01430970e-02 -5.36933325e-03 -3.29105849e-03  9.42056848e-03
 -8.20691146e-03 -9.62767575e-04  5.30531942e-03 -4.40798026e-04
 -1.51697360e-03  6.56876815e-04 -1.26595620e-06  5.06223779e-03
 -3.89126672e-03 -2.11800050e-03  5.44127066e-03  1.94108587e-03
 -6.07957770e-05  1.01172120e-03 -1.90434857e-03  6.51305310e-03]"
