,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.4139808   0.03266749  0.27302629  0.15579091  0.01076692  0.54591194
 -0.08578465  0.63671278 -0.12692213  0.24612232  0.06263283  0.03566465
  0.26831697 -0.15833916  0.20536063 -0.10529185  0.026114    0.43426514
  0.30326197  0.45891146 -0.82251059  0.03115806 -0.3774531  -0.23492285
  0.27104452 -0.07024953  0.64105942 -0.20681149 -0.45640256 -0.70068632
  0.02735482  0.32342575  0.21862887 -2.55018789  0.59499335 -3.43532669
  0.56012608 -3.93002921  0.79370883 -3.03063909  1.43210791 -1.48869896
  1.20350807  0.46768586  0.9881992   1.27059693  0.38578746  1.29098483
 -0.00776082 -0.63302492  0.64573054 -2.77763894  2.49015963  0.        ]",-0.7383778372104967,1.691156901604872,"[-5.71340562e-04  2.49786519e-04 -4.04758816e-04  1.53108646e-04
 -1.69785415e-04 -3.69225125e-05]",-4.563837200692277,0.010421990847433183,0.743121772064401,-0.033288097547364344,"[-0.10578548 -0.08355422 -0.0581467  -0.00239057  0.01766419  0.08376586
  0.09652216  0.15132163  0.1740257   0.19065771  0.19023802  0.11638876
  0.00910873 -0.1952131  -0.32622729 -0.27974064 -0.19342288 -0.14009203
 -0.25970635  0.11449808  0.70270165  1.2656751   1.66904712  0.18131502
  0.04143104]",[-0.0010607  -0.00161264 -0.0007925  -0.00042459  0.00147166  0.00041986],"[ 0.00302912 -0.00708252 -0.01442128  0.00489396 -0.01522437  0.00328631
 -0.00898402  0.00485008 -0.00434042  0.00328342  0.00205604  0.00602048
  0.00358263  0.00205786  0.00152085 -0.00087653 -0.00185608  0.00061748
 -0.00676637  0.00510418]",0.08684775924361741,"[ 0.00302912 -0.00708252 -0.01442128  0.00489396 -0.01522437  0.00328631
 -0.00898402  0.00485008 -0.00434042  0.00328342  0.00205604  0.00602048
  0.00358263  0.00205786  0.00152085 -0.00087653 -0.00185608  0.00061748
 -0.00676637  0.00510418]"
AAL,"[-1.43929301e-01 -1.57398924e-03  7.20898086e-02  9.25555191e-02
  1.38143116e-01  5.85493649e-02 -1.01945831e-01  3.30316111e-01
 -3.35512378e-02  8.75562384e-02  1.19997239e-01 -1.01697054e-01
  1.44958792e-01 -7.60393172e-02 -4.29663369e-02 -5.87836617e-02
 -4.37137237e-02  2.43859602e-01  6.62891635e-02  3.05666902e-01
 -4.22202583e-01  1.17298003e-01 -1.70068393e-01 -1.58270900e-01
  1.87601019e-01  1.42279477e-01  2.52435431e-01 -1.61690079e-01
 -1.47128418e-01 -3.90203177e-01  1.11573110e-01 -1.36228755e-02
  1.57552119e-01 -1.51066853e+00  4.26920366e-01 -2.29357098e+00
  3.82719479e-01 -2.69524218e+00  8.03955877e-01 -2.51243871e+00
  1.07890984e+00 -1.47490106e+00  1.11711932e+00 -2.66399961e-01
  6.12441353e-01  7.26056671e-01 -3.09550879e-01  1.12871869e+00
 -1.03510784e+00  6.11260806e-01 -8.59268353e-01 -5.23836972e-01
  4.30872553e-01  0.00000000e+00]",-0.3120980251519373,1.2548811667858517,[-0.00099402  0.00094784 -0.00098198  0.00047704 -0.00049064 -0.00023023],-4.4561127360574755,0.011607396717072175,0.749102559283356,-0.033544845306771945,"[-0.11024312 -0.0852383  -0.05471163 -0.01635076  0.01794923  0.07362275
  0.1003563   0.14524222  0.17608867  0.18434726  0.18380627  0.11806908
 -0.00896665 -0.19043671 -0.33454757 -0.2970602  -0.21645012 -0.1621384
 -0.2056991   0.12489172  0.7370956   1.27557307  1.64093781  0.20433801
  0.01433253]","[-9.60513646e-04 -7.96641768e-04 -5.56193252e-06 -2.01699438e-04
  4.60116292e-04  3.04912057e-04]","[ 0.0062825  -0.00738597 -0.01115997  0.00451777 -0.01179445  0.00326929
 -0.00765746  0.00370986 -0.00440315  0.00293467  0.00015058  0.00474585
  0.00197731  0.00023874  0.00123414 -0.00355499  0.00181866 -0.00333286
 -0.00076733 -0.0004348 ]",0.08667783045703126,"[ 0.0062825  -0.00738597 -0.01115997  0.00451777 -0.01179445  0.00326929
 -0.00765746  0.00370986 -0.00440315  0.00293467  0.00015058  0.00474585
  0.00197731  0.00023874  0.00123414 -0.00355499  0.00181866 -0.00333286
 -0.00076733 -0.0004348 ]"
AAP,"[-4.27324944e-01 -5.83412109e-02  2.70660731e-01 -2.94507267e-02
  1.38973895e-01  6.96075942e-01 -5.77558867e-03  4.89479616e-01
 -1.15920814e-01  5.73086784e-02 -2.14700429e-01  2.38836084e-01
  2.55582740e-01 -2.69359668e-03  3.29234300e-01  1.36519590e-01
  8.87406212e-02  2.00203370e-01 -3.84958576e-02  2.18436312e-01
 -5.69948116e-01 -2.44951669e-01 -3.75654954e-01 -2.45296302e-01
  1.57923146e-01  3.65039118e-02  5.10535893e-01  1.49899539e-01
 -2.71677332e-01 -1.86861673e-01 -3.88211843e-02  5.08366023e-01
  2.75078696e-01 -2.06324049e+00  1.77771074e-01 -2.60050759e+00
 -4.84777093e-01 -2.63766833e+00 -7.07717432e-01 -1.55459591e+00
 -9.12768839e-01 -1.54690687e-01 -1.40629218e+00  1.49898251e+00
 -1.32074222e+00  1.75478009e+00 -9.39131100e-01  1.28778005e+00
 -3.49340370e-01 -6.21316949e-01  1.01152131e+00 -2.34581230e+00
  2.69754365e+00  0.00000000e+00]",-0.5578700440159307,1.4955519897794185,"[-4.13019214e-03  7.71407621e-05 -1.36114630e-03 -1.34858154e-03
  1.58795087e-04 -3.64222052e-04]",-4.292893853290556,0.013665322584054824,0.7428262415580806,-0.0341897935172508,"[-0.1056344  -0.08806471 -0.05502323  0.00192296  0.01964511  0.0789648
  0.09666245  0.14338112  0.16208764  0.19978098  0.18922355  0.12499089
  0.01642518 -0.17850576 -0.32210426 -0.29838161 -0.22872076 -0.16862946
 -0.22123481  0.07212517  0.70232211  1.26463628  1.64851217  0.19347368
  0.03365907]","[-8.05672777e-05 -1.17505208e-03  6.39706206e-04 -7.04205462e-04
  2.01621415e-03  5.67711158e-04]","[ 0.00448934 -0.00831692 -0.01227958  0.00196179 -0.01174156 -0.00094343
 -0.00492945 -0.00159231 -0.00174809 -0.00417087  0.00578923 -0.00080778
  0.00477487 -0.00162128  0.00188218 -0.00162161 -0.00162077  0.00158344
 -0.00622116  0.006334  ]",0.08698004826437901,"[ 0.00448934 -0.00831692 -0.01227958  0.00196179 -0.01174156 -0.00094343
 -0.00492945 -0.00159231 -0.00174809 -0.00417087  0.00578923 -0.00080778
  0.00477487 -0.00162128  0.00188218 -0.00162161 -0.00162077  0.00158344
 -0.00622116  0.006334  ]"
AAPL,"[-6.51557959e-01 -2.06656917e-04  3.30669826e-01  1.37960377e-01
  3.26420700e-01  6.07921742e-01 -8.81953518e-02  8.39939820e-01
 -6.86136390e-02  4.43135527e-02 -1.77682073e-01  6.17558067e-02
  2.95893043e-01 -2.45762116e-02  2.70026774e-01  2.73025535e-01
  1.32622698e-01  2.68975101e-01 -7.01215447e-02  4.62429721e-01
 -7.51779248e-01 -2.15478071e-01 -4.83144029e-01 -2.32829990e-01
  2.77129783e-01  4.45688158e-01  7.21043900e-01  5.61930624e-02
 -3.36725409e-01 -3.53696090e-01  2.11889875e-02  6.78816604e-01
  3.85426755e-01 -3.67618835e+00  3.84161271e-01 -5.24934934e+00
 -2.95003123e-01 -5.36367637e+00 -1.86767371e-01 -4.19474185e+00
 -5.54769689e-01 -1.88824431e+00 -1.07625980e+00  5.47475210e-01
 -1.54744021e+00  1.57430352e+00 -1.50077363e+00  1.61671308e+00
 -9.95119308e-01  2.63520068e-01  5.49341511e-01 -1.41538362e+00
  2.42250814e+00  0.00000000e+00]",-1.3388528699739946,2.270656019518355,"[-1.84797674e-03 -1.01019587e-03  9.60093955e-05 -9.12871567e-04
  4.75463679e-04  2.96223087e-04]",-4.874191492576369,0.00764126974535914,0.7378601890475406,-0.03368362523638917,"[-1.04450120e-01 -8.39451754e-02 -5.05437850e-02 -4.37312960e-04
  1.77295319e-02  9.11529842e-02  9.81931550e-02  1.43274731e-01
  1.63874914e-01  1.92632146e-01  1.92224197e-01  1.24359661e-01
  1.35224161e-02 -1.71813079e-01 -3.20005720e-01 -2.89193548e-01
 -2.30455587e-01 -1.41445640e-01 -2.47740059e-01  8.13235349e-02
  6.81021817e-01  1.27112345e+00  1.67404599e+00  2.46922814e-01
  4.64571903e-02]",[-0.00022101 -0.00141277  0.00025886 -0.00062508  0.00240259  0.00087838],"[-0.0003952  -0.0077804  -0.01955213  0.00230014 -0.01885991  0.00059194
 -0.01194616 -0.00039339 -0.00593538 -0.0030039   0.00283836 -0.00102214
  0.00428878 -0.00285742  0.00247833 -0.00352807  0.00071752 -0.00044731
 -0.00296831  0.00523197]",0.08770212721590824,"[-0.0003952  -0.0077804  -0.01955213  0.00230014 -0.01885991  0.00059194
 -0.01194616 -0.00039339 -0.00593538 -0.0030039   0.00283836 -0.00102214
  0.00428878 -0.00285742  0.00247833 -0.00352807  0.00071752 -0.00044731
 -0.00296831  0.00523197]"
ABBV,"[-0.15346864 -0.03553988  0.17107893 -0.16743113  0.00800108  0.49966183
 -0.02740782  0.23347845 -0.15121411  0.14416461 -0.06040305  0.2207848
  0.23368708 -0.02562401  0.16451998 -0.10996414  0.03153874  0.29008473
  0.02104976  0.10759037 -0.39464744 -0.03897835 -0.23459133 -0.25514082
  0.10706206 -0.22469144  0.32700173  0.03322202 -0.13815142 -0.32454806
  0.02604788  0.11868968  0.0943062  -1.21401445  0.33205831 -1.31308007
  0.13496051 -1.37436374  0.15139202 -0.26566208  0.26860872  0.7133331
 -0.08691526  1.77881575  0.00704789  1.81266926 -0.06781037  1.18903718
 -0.00994679 -0.67112182  0.44941254 -2.42203018  1.263451    0.        ]",-0.2353306021918628,1.1747044291750286,[-0.00231807  0.00469752 -0.00161246 -0.00024484  0.00052812  0.00078514],-3.7873901638955334,0.022654649687707213,0.7488912931158694,-0.03388274008486596,"[-0.10789861 -0.09148468 -0.05797172 -0.00380572  0.01899568  0.07005056
  0.09611884  0.14680353  0.16834752  0.19825876  0.18769707  0.12219805
  0.00465075 -0.19251044 -0.32571326 -0.29452513 -0.22232906 -0.18165395
 -0.19674538  0.0994684   0.72983562  1.25667473  1.62804169  0.15932678
  0.02082539]","[-4.99357449e-04 -7.51419461e-04  1.45618760e-04 -4.14104602e-04
  9.44560039e-04  9.68795985e-05]","[ 0.00711846 -0.00776861 -0.00858537  0.0038324  -0.00838942  0.00138611
 -0.00153608  0.00153677  0.00099268 -0.0006173   0.00618203  0.00279164
  0.00499636  0.00050756  0.00160054 -0.00067714 -0.00160384  0.00058811
 -0.00642333  0.00233097]",0.08639749037349095,"[ 0.00711846 -0.00776861 -0.00858537  0.0038324  -0.00838942  0.00138611
 -0.00153608  0.00153677  0.00099268 -0.0006173   0.00618203  0.00279164
  0.00499636  0.00050756  0.00160054 -0.00067714 -0.00160384  0.00058811
 -0.00642333  0.00233097]"
ABT,"[-0.45292457  0.06337033  0.31063522  0.08260445  0.14669219  0.52077065
 -0.13714355  0.74849986 -0.15496859  0.24538769  0.05931047  0.02369285
  0.30650147 -0.12951541  0.12952419 -0.06489098  0.09776221  0.52247188
  0.15092617  0.47496153 -0.80539208  0.06754345 -0.42041899 -0.26068376
  0.30750042  0.08110854  0.72012041 -0.20695146 -0.36046004 -0.77383933
  0.09040341  0.33319043  0.20353922 -3.45593458  0.79716497 -4.80094702
  0.76303391 -5.14219059  1.17711842 -3.6925159   1.53919808 -1.48065457
  1.13128388  0.84189222  0.60511425  1.73976309 -0.14114068  1.51553486
 -0.45388541 -0.38699526  0.14669848 -2.44186508  1.4458628   0.        ]",-1.1651818510856617,2.1165564174689426,[-0.00347659  0.00128883 -0.00149472 -0.00125754  0.00021529 -0.00038004],-4.827229815466019,0.008008676075934884,0.7422592906910406,-0.032996931866929896,"[-0.10500388 -0.08529784 -0.05476096 -0.00301199  0.01613401  0.08770526
  0.09571031  0.15132354  0.1738073   0.19019187  0.19253661  0.11796635
  0.00421636 -0.19259453 -0.32046483 -0.27130762 -0.20752211 -0.13853606
 -0.25531759  0.12133873  0.69591367  1.26147737  1.67331077  0.20128673
  0.04568578]",[-0.00102434 -0.00138981 -0.00099665 -0.00029093  0.00146477  0.00038751],"[ 0.00030611 -0.00653744 -0.0181458   0.00533702 -0.01833163  0.00438182
 -0.01067173  0.00532433 -0.00402933  0.00314427  0.00291935  0.00511476
  0.0048951   0.0006065   0.00197485 -0.00217224 -0.00106054 -0.00114258
 -0.00548324  0.0022178 ]",0.08716896296383753,"[ 0.00030611 -0.00653744 -0.0181458   0.00533702 -0.01833163  0.00438182
 -0.01067173  0.00532433 -0.00402933  0.00314427  0.00291935  0.00511476
  0.0048951   0.0006065   0.00197485 -0.00217224 -0.00106054 -0.00114258
 -0.00548324  0.0022178 ]"
ACN,"[-0.22019068 -0.02677821  0.21828179  0.07227756  0.25021759  0.38315872
 -0.04333751  0.40558178 -0.12621023  0.05170128 -0.09163827  0.08272776
  0.13983107 -0.03742566  0.16014979  0.07951215  0.11727204  0.185868
 -0.09736552  0.17496523 -0.50116463 -0.07853394 -0.33279278 -0.21937564
  0.17826791 -0.01031102  0.35223277  0.00835158 -0.19258369 -0.22036059
  0.02919857  0.17263938  0.15243389 -1.96404905  0.3877224  -2.491664
  0.05708878 -2.65662298  0.11105496 -1.80049662  0.05363139 -0.59220579
 -0.50806811  0.95350705 -1.07542271  1.13262458 -1.63501281  0.69068223
 -1.76832884 -0.83886674 -0.60768547 -2.09614552  1.48821301  0.        ]",-0.4939258664900062,1.4493934727479527,[-0.00229358  0.00029443 -0.00107174 -0.00053041 -0.00016935 -0.0004399 ],-4.191786930425375,0.015119243683333733,0.7474136107236542,-0.033816330318438066,"[-0.10685395 -0.08563405 -0.05202233 -0.00694577  0.01906052  0.07624434
  0.09635364  0.14358447  0.16740053  0.19228551  0.18333297  0.12150581
  0.0047196  -0.18169556 -0.32014976 -0.29996197 -0.23357148 -0.17527976
 -0.21311893  0.09575451  0.70768304  1.26582821  1.65056869  0.18471289
  0.02200182]",[-0.00046601 -0.00094975  0.00048456 -0.00048083  0.00104375  0.00024726],"[ 4.85691122e-03 -7.62226462e-03 -1.18476835e-02  3.50924270e-03
 -1.16762915e-02  1.35397117e-03 -5.63178800e-03  1.03516765e-03
 -2.47009801e-03 -1.66109211e-03  3.93509771e-03 -2.41029590e-05
  3.03513350e-03 -3.34660914e-03  8.81726691e-05 -5.52969310e-03
 -2.08951490e-03 -2.98256503e-03 -5.39763270e-03  2.83418588e-03]",0.0868490476383688,"[ 4.85691122e-03 -7.62226462e-03 -1.18476835e-02  3.50924270e-03
 -1.16762915e-02  1.35397117e-03 -5.63178800e-03  1.03516765e-03
 -2.47009801e-03 -1.66109211e-03  3.93509771e-03 -2.41029590e-05
  3.03513350e-03 -3.34660914e-03  8.81726691e-05 -5.52969310e-03
 -2.08951490e-03 -2.98256503e-03 -5.39763270e-03  2.83418588e-03]"
ADBE,"[-0.09290861  0.01807469  0.24880164 -0.05339323  0.09331504  0.4438972
 -0.10322393  0.38635738 -0.23967466  0.26393526  0.08672788  0.11303939
  0.23890505 -0.13291116  0.07021532 -0.23865546  0.08336063  0.50106158
  0.07895095  0.21108475 -0.62934774  0.1620021  -0.35149957 -0.33387457
  0.23597688 -0.3778547   0.43630816 -0.1954913  -0.22820069 -0.69034289
  0.11135812 -0.11112962  0.03215067 -2.12134761  0.79204896 -2.56933654
  1.03586517 -2.88789844  1.4418134  -1.37374528  2.00255151  0.13323338
  1.43665891  1.85372606  0.82745068  1.95069088 -0.43468532  1.08341161
 -1.23617071 -1.36301921 -0.77716684 -3.37395377  0.95268379  0.        ]",-0.5127124124796327,1.4767875714191392,"[-1.05713254e-03  9.80115288e-04 -6.77865472e-04 -4.54526227e-04
  8.59130389e-05 -1.90598582e-04]",-4.531554124865596,0.010763934568554125,0.7502325063834453,-0.033335730258152604,"[-1.06224365e-01 -8.86593014e-02 -5.57531421e-02 -5.27253534e-03
  1.68113589e-02  7.52494291e-02  9.28847682e-02  1.51821907e-01
  1.74784609e-01  1.92958647e-01  1.88161855e-01  1.16313506e-01
 -9.62608006e-04 -2.01330737e-01 -3.19957323e-01 -2.76285775e-01
 -2.15338222e-01 -1.68694405e-01 -2.29331036e-01  1.29522216e-01
  7.09940294e-01  1.23955841e+00  1.65791568e+00  1.39465391e-01
  2.71093315e-02]","[-1.09758605e-03 -9.65125226e-04 -8.92378535e-04 -1.46744154e-04
  2.99943824e-04 -8.80466477e-05]","[ 0.00438679 -0.00648152 -0.01192485  0.00626489 -0.01234754  0.00503935
 -0.00449706  0.00644162  0.00031234  0.00380312  0.00569155  0.00542955
  0.00547405 -0.00043663  0.00089975 -0.0041947  -0.00346825 -0.00316145
 -0.00856608  0.00107722]",0.08654913724195863,"[ 0.00438679 -0.00648152 -0.01192485  0.00626489 -0.01234754  0.00503935
 -0.00449706  0.00644162  0.00031234  0.00380312  0.00569155  0.00542955
  0.00547405 -0.00043663  0.00089975 -0.0041947  -0.00346825 -0.00316145
 -0.00856608  0.00107722]"
ADI,"[-0.56092368 -0.06393584  0.27930023  0.12640493  0.182259    0.669417
 -0.0253221   0.69248436 -0.09442165  0.08042666 -0.09836432  0.13508824
  0.26280691 -0.03335882  0.32707787  0.10300233  0.05340016  0.25934915
  0.11124223  0.44516421 -0.86455622 -0.2126447  -0.38001837 -0.22245965
  0.24449637  0.23632549  0.69463208 -0.0079562  -0.4254376  -0.32828985
 -0.02221335  0.64797577  0.369236   -2.70747813  0.20250688 -3.67581012
 -0.58655571 -4.13669886 -0.8159069  -3.54757369 -0.7203895  -2.00388309
 -0.95344525  0.2930352  -0.84659328  1.34275803 -0.74156359  1.55768867
 -0.53771702 -0.38627776  0.66708826 -2.88304221  2.82337299  0.        ]",-0.8944083078856144,1.8294001730082803,"[-2.35173626e-03 -2.71234971e-04 -7.29940675e-04  5.55729375e-05
 -1.79833829e-04  2.22944342e-04]",-4.57387099675692,0.010317941594122972,0.7398674518146017,-0.0342850518987848,"[-1.05458042e-01 -8.42740677e-02 -5.41022457e-02  1.19543996e-03
  1.93989698e-02  8.59144987e-02  9.71852543e-02  1.44532610e-01
  1.66992989e-01  1.95617729e-01  1.89937321e-01  1.23747256e-01
  1.67555927e-02 -1.81906745e-01 -3.25548366e-01 -2.92776864e-01
 -2.13198093e-01 -1.42791091e-01 -2.65283760e-01  7.88618150e-02
  7.01733441e-01  1.27273188e+00  1.66847191e+00  2.20279447e-01
  4.57600075e-02]",[-0.00044333 -0.00159542  0.00032822 -0.00069517  0.00237511  0.00083189],"[ 0.00252686 -0.00826803 -0.01523639  0.00159074 -0.01577989 -0.00114384
 -0.01031143 -0.00104254 -0.00657463 -0.00264312  0.00236886  0.00081729
  0.00367886 -0.00083017  0.00248645 -0.00225513 -0.00127524  0.0003341
 -0.00755554  0.0062455 ]",0.08722661398847678,"[ 0.00252686 -0.00826803 -0.01523639  0.00159074 -0.01577989 -0.00114384
 -0.01031143 -0.00104254 -0.00657463 -0.00264312  0.00236886  0.00081729
  0.00367886 -0.00083017  0.00248645 -0.00225513 -0.00127524  0.0003341
 -0.00755554  0.0062455 ]"
ADM,"[-0.47671993  0.06947914  0.28286556  0.29766021 -0.07169197  0.56714788
 -0.00687418  0.55502167 -0.03276847  0.1430101  -0.14163933  0.03534308
  0.15449658 -0.14781037  0.35469865  0.13784068  0.08343276  0.14233892
  0.28944473  0.31526676 -0.55628971 -0.16591512 -0.38688416 -0.09632524
  0.15838271 -0.08043068  0.492442   -0.01510041 -0.48075698 -0.36129844
 -0.12004419  0.50524057  0.19953917 -1.83415539  0.28737245 -2.30749702
  0.21278881 -2.40745541  0.20391798 -1.76742118  0.49835584 -0.8630901
  0.08799905  0.21178007 -0.05877937  0.25603181  0.19532472  0.21448057
  0.6753648  -0.88712445  2.02439214 -1.59431349  3.84873535  0.        ]",-0.3932936230751672,1.350995252764195,[-0.0005726   0.00067903 -0.00078126  0.00033346 -0.00044105 -0.00036074],-4.166473023899825,0.01550685609881374,0.7417322988511853,-0.0329438131986993,"[-0.10566059 -0.08009741 -0.06025016 -0.0018043   0.02021853  0.08102764
  0.09944677  0.14748197  0.16599104  0.19092498  0.18449422  0.11727708
  0.01923878 -0.18051955 -0.32297051 -0.3023115  -0.19612645 -0.15705713
 -0.22326975  0.08701217  0.69405317  1.29391864  1.65057798  0.17875069
  0.03252724]",[-0.00055059 -0.00171307  0.00015    -0.0008135   0.00197139  0.00035303],"[ 0.00517113 -0.00792714 -0.01143815  0.00403665 -0.0111607   0.00156365
 -0.005613    0.00217578 -0.00328539 -0.00013582  0.00177851  0.0027916
  0.0006137   0.00170424 -0.00114344  0.00114185 -0.00252858  0.00461996
 -0.00368929  0.00930123]",0.08666465002757143,"[ 0.00517113 -0.00792714 -0.01143815  0.00403665 -0.0111607   0.00156365
 -0.005613    0.00217578 -0.00328539 -0.00013582  0.00177851  0.0027916
  0.0006137   0.00170424 -0.00114344  0.00114185 -0.00252858  0.00461996
 -0.00368929  0.00930123]"
