,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.19340436e-01 -7.44668746e-02  6.19242475e-02  6.69528084e-02
 -1.73803816e-01  6.00319851e-02  3.98293174e-02  2.36866444e-01
  2.24064336e-01 -2.20445529e-01 -1.69434952e-01  1.82509600e-01
 -4.81458884e-02 -1.24511002e-01 -8.78716221e-02  3.31023162e-02
  5.80756144e-02 -9.62814094e-02  2.49472391e-01 -1.87213799e-01
  1.77758320e-01 -2.64095327e-02 -2.53710167e-01 -2.35789108e-01
 -2.62155812e-03 -2.00867733e-02  7.12404070e-03 -7.88045271e-02
 -1.57355833e-01  5.90017202e-02 -3.00683179e-01 -2.77936974e-01
 -1.99922117e-01  7.08638271e-01 -1.23253035e+00 -9.41334225e-01
 -2.26866126e+00 -2.64090104e+00 -6.88799565e-01 -1.40793971e+00
  1.78086749e+00  6.15885563e-01  1.40524464e+00  8.41841405e-01
 -2.76446521e-01 -1.62059131e-01 -5.91286740e-01 -2.44941870e-02
 -2.92452508e-01  9.42973827e-02 -1.14251632e+00 -1.60759979e+00
 -1.66991746e+00  0.00000000e+00]",0.3879250402126533,0.5696741248775116,"[ 1.56155767e-03 -1.76367561e-03  8.38017693e-04  6.84667543e-05
 -4.07521926e-04 -6.88696286e-04]",-4.622591382819083,0.009827296748264623,0.7995426622905417,-0.03514174563449553,"[-0.11658338 -0.09349687 -0.06684688 -0.02229178  0.0179265   0.06938891
  0.10951147  0.13436401  0.16714036  0.19677983  0.17574417  0.10851095
 -0.02764198 -0.19269724 -0.3256839  -0.31161576 -0.19448463 -0.21020408
 -0.1155213   0.15490498  0.74183984  1.26102462  1.4888786   0.01543684
 -0.00575547]","[-4.36981162e-04  8.57373963e-05  5.75703701e-04 -2.02647022e-03
 -3.30173617e-04 -9.60901736e-04]","[ 0.01192213 -0.01079684 -0.00815632 -0.00071154 -0.01177634  0.00215945
 -0.00382803  0.00520609  0.00160773  0.00410921  0.00380228  0.00117068
 -0.00116433  0.0005045  -0.00159835 -0.00103096  0.00039662 -0.00259085
 -0.0028627  -0.00408466]",0.08762068311072302,"[ 0.01192213 -0.01079684 -0.00815632 -0.00071154 -0.01177634  0.00215945
 -0.00382803  0.00520609  0.00160773  0.00410921  0.00380228  0.00117068
 -0.00116433  0.0005045  -0.00159835 -0.00103096  0.00039662 -0.00259085
 -0.0028627  -0.00408466]"
AAL,"[ 0.47753011 -0.07635609  0.17565099 -0.14897593 -0.31446859 -0.25988295
  0.11391452  0.28692929 -0.03650462 -0.0544207  -0.10826193  0.29075896
  0.01770985  0.1293691  -0.17221887  0.15869321 -0.05860903 -0.33494146
  0.07085652  0.017275   -0.03843904 -0.22183014 -0.02437534 -0.28361948
 -0.00790875  0.30251926  0.26372217 -0.19464147  0.02248804  0.03854094
 -0.04795951 -0.13926839 -0.39333844 -0.2186565  -0.05157507  0.31538172
 -1.12618182 -0.90089732 -1.81293651 -2.47040203  0.37164841 -0.66613026
  2.79307742  1.88073449  1.94180053  1.99910391 -1.00246574  0.02531902
 -1.27927393 -0.0058231  -0.04260393  0.94384419 -1.18688559  0.        ]",0.004286787567687764,0.9455057114721858,[-0.00042324 -0.000662   -0.00036832  0.00050982 -0.00065937 -0.00042831],-4.57248205754567,0.010332282544831326,0.8048842489796236,-0.0351027735645371,"[-0.11368682 -0.09920376 -0.07069894 -0.03179677  0.02011711  0.07080286
  0.10086246  0.13969944  0.17107803  0.20267112  0.18042846  0.12070583
 -0.03413819 -0.18514142 -0.33713498 -0.33106584 -0.21229785 -0.18800904
 -0.14019982  0.12356631  0.78263582  1.24297871  1.49109499  0.04704901
  0.01088478]",[-0.00073574  0.00062008  0.00054418 -0.00118777  0.00010148 -0.00142847],"[ 0.00921053 -0.00768052 -0.00444597  0.00243235 -0.00704398 -0.00118149
 -0.0071198   0.0010653  -0.00173168  0.0077884   0.00701456  0.00655531
  0.0048707  -0.00079555 -0.00234415 -0.0031865   0.00022255 -0.00013687
  0.00408115 -0.00299432]",0.08667835503220446,"[ 0.00921053 -0.00768052 -0.00444597  0.00243235 -0.00704398 -0.00118149
 -0.0071198   0.0010653  -0.00173168  0.0077884   0.00701456  0.00655531
  0.0048707  -0.00079555 -0.00234415 -0.0031865   0.00022255 -0.00013687
  0.00408115 -0.00299432]"
AAP,"[ 0.05142048 -0.08969459  0.07554295  0.13247529 -0.1284258   0.11885106
 -0.04834248  0.08324228  0.19360799 -0.31724236 -0.15407613  0.25470661
  0.00709301 -0.04589342 -0.16904379 -0.13523723  0.04717717 -0.0232457
  0.25918302 -0.24751927  0.21074793 -0.16899524 -0.2740428  -0.26909775
 -0.12143402 -0.13238851  0.01569713 -0.16003116 -0.09400006  0.08501428
 -0.39737817 -0.20311678 -0.17907647  0.91080589 -1.22803321 -0.73967001
 -2.86031369 -2.76178319 -1.45728723 -1.83127201  1.39096766  0.34878372
  1.25745065  0.8824146  -1.07042994 -1.19134503 -1.49852138 -1.64678664
 -0.2359824  -0.71570225 -0.48877248 -2.34603282 -1.52234038  0.        ]",0.42978213157683876,0.5171765567294403,"[-2.41987920e-03 -2.51691818e-04 -3.72253372e-04 -1.28479649e-03
  2.91075713e-05 -6.04350266e-04]",-4.57493763164722,0.010306941984948928,0.7960686309353933,-0.035324347769803977,"[-0.11654511 -0.09168214 -0.0655018  -0.02054436  0.01518164  0.06473432
  0.1081489   0.1311961   0.16738453  0.19904074  0.17805378  0.11291429
 -0.03207573 -0.20328094 -0.32630353 -0.30470571 -0.19376552 -0.21652843
 -0.11254832  0.13446581  0.74033887  1.25790176  1.46085832  0.00364724
 -0.00536808]",[-0.00068832  0.00022482  0.0006342  -0.00233157 -0.00013392 -0.00094139],"[ 0.01255284 -0.01069475 -0.00761961 -0.0023084  -0.01204268  0.00011195
 -0.00507114  0.00410012  0.00093885  0.0038315   0.00383659 -0.00124197
 -0.00415399 -0.00209238 -0.00600345 -0.00086528 -0.00177819 -0.00145598
 -0.0049723  -0.00347799]",0.08745870048818105,"[ 0.01255284 -0.01069475 -0.00761961 -0.0023084  -0.01204268  0.00011195
 -0.00507114  0.00410012  0.00093885  0.0038315   0.00383659 -0.00124197
 -0.00415399 -0.00209238 -0.00600345 -0.00086528 -0.00177819 -0.00145598
 -0.0049723  -0.00347799]"
AAPL,"[ 0.12146661 -0.20465294 -0.04281389  0.31560284 -0.17038628  0.19870595
  0.12605497  0.15965186  0.23455924 -0.17431956 -0.25971938  0.14631773
 -0.07937272 -0.18963034 -0.14059882 -0.01540785  0.15898298  0.10445318
  0.29215288 -0.25470717  0.1928551   0.07017071 -0.27885716 -0.17931414
  0.02324423 -0.12578433 -0.06983976  0.08680272 -0.17222742  0.07693142
 -0.4644267  -0.4334783  -0.10239785  1.05498137 -2.049848   -1.77637588
 -3.01248448 -3.87163152 -0.04553972 -1.01180142  2.81007705  1.42573712
  1.01900907  0.32498643 -1.11954714 -0.9919463  -0.11643679  0.02892253
  0.41399803  0.04653258 -0.87774896 -1.70689899 -0.35478953  0.        ]",0.8030003372269605,0.13652583650312755,"[ 3.45296887e-04 -3.41932578e-04 -1.45944035e-05 -5.46865376e-04
  2.43932410e-04 -3.42471382e-04]",-4.794045756527709,0.008278895141315207,0.7975177882948878,-0.0364074060481095,"[-0.11894938 -0.08694264 -0.06683708 -0.0182059   0.02063495  0.06690386
  0.10931706  0.13698924  0.16313644  0.19496427  0.17351668  0.10585262
 -0.02958756 -0.19736554 -0.31836665 -0.29377994 -0.18883235 -0.21764183
 -0.11566709  0.16940498  0.73941094  1.27339814  1.49400018  0.00571255
 -0.01108003]","[-1.56432879e-05  1.23871497e-05  6.22344410e-04 -2.49364648e-03
 -8.20293782e-04 -7.10983224e-04]","[ 0.01292446 -0.01306686 -0.01064409 -0.00277282 -0.01512559  0.00407558
 -0.00255816  0.00821856  0.00367215  0.00313363  0.00226291 -0.00064867
 -0.0034346   0.00192168 -0.00107999  0.0005921   0.00020015 -0.00164379
 -0.00326282 -0.00054103]",0.08799030053227917,"[ 0.01292446 -0.01306686 -0.01064409 -0.00277282 -0.01512559  0.00407558
 -0.00255816  0.00821856  0.00367215  0.00313363  0.00226291 -0.00064867
 -0.0034346   0.00192168 -0.00107999  0.0005921   0.00020015 -0.00164379
 -0.00326282 -0.00054103]"
ABBV,"[ 1.23809128e-01  2.50103466e-01 -8.31925260e-02 -1.93557640e-01
 -6.01609985e-02  1.37466000e-02 -4.95542263e-02  2.82346270e-01
  3.79149949e-01 -3.99981568e-01 -1.09870139e-01  7.17972626e-02
 -2.08287587e-01 -1.47470724e-01  1.52586745e-01  2.88479394e-02
 -5.98642731e-04 -1.22683524e-01  3.02911701e-01 -1.04972043e-01
  2.56758738e-01 -5.79303705e-02 -2.49811107e-01 -2.06148301e-01
 -3.95072774e-02 -1.06377506e-01 -8.53438103e-02 -4.85597803e-02
 -2.39631831e-01 -2.96796402e-02 -1.95769906e-01  1.18503196e-02
 -8.48045742e-02  5.52202100e-01 -8.18741661e-01 -7.77061332e-01
 -1.35921261e+00 -1.50527074e+00  2.04960327e-01  1.19808930e-02
  1.09968517e+00  7.54868515e-01 -1.88822061e-01  4.09664782e-01
 -1.21123987e+00 -7.53346875e-02 -1.01235934e+00  4.68069060e-01
 -1.60356107e+00 -5.09271334e-01 -2.72981337e+00 -2.68384717e+00
 -2.15742626e+00  0.00000000e+00]",0.18350090677240266,0.7617718620055081,"[ 1.29750920e-03  1.21387094e-03 -6.82508763e-04  5.69018737e-04
  1.16068397e-04  3.82196025e-05]",-4.11906107555746,0.016259773976270448,0.797566251846302,-0.03206128736647031,"[-0.12009691 -0.10050164 -0.06353367 -0.02302812  0.01497767  0.07078231
  0.11497128  0.12725027  0.16849023  0.19163601  0.16685098  0.10642989
 -0.01422781 -0.19142509 -0.32845906 -0.31617736 -0.18876886 -0.20064544
 -0.10270562  0.14845969  0.74344561  1.26639976  1.48125214  0.0059678
 -0.0111718 ]",[-0.00033393 -0.0001617   0.00034012 -0.00183578  0.0004963  -0.000632  ],"[ 0.01143193 -0.0095925  -0.00760112  0.00181615 -0.00865025  0.00433565
  0.0001067   0.00335423  0.00196502 -0.00058212  0.00259672 -0.00125367
 -0.00112852 -0.00051593  0.00011438 -0.00430867 -0.00136008 -0.00658866
 -0.00515168 -0.00509194]",0.08767774763566727,"[ 0.01143193 -0.0095925  -0.00760112  0.00181615 -0.00865025  0.00433565
  0.0001067   0.00335423  0.00196502 -0.00058212  0.00259672 -0.00125367
 -0.00112852 -0.00051593  0.00011438 -0.00430867 -0.00136008 -0.00658866
 -0.00515168 -0.00509194]"
ABT,"[ 0.31408325  0.03529928 -0.14174296 -0.06695105 -0.18943806  0.02987247
  0.10710669  0.26409773  0.31863851 -0.08247099 -0.07755038  0.03525112
 -0.14239953 -0.28635807 -0.03887752  0.20132738  0.12157854 -0.16259408
  0.2196271  -0.05521345  0.11363089  0.27414053 -0.17583373 -0.11366215
  0.08321837  0.02330626 -0.13665176  0.12067362 -0.17377508 -0.03095249
 -0.24065188 -0.39971494 -0.18578638  0.35205137 -1.40954876 -1.67810725
 -1.3049205  -2.51580138  1.36447185  0.32783586  2.83126831  2.03153726
  0.73410736  0.74518881 -0.54081802  0.53036623  0.12793283  1.74085729
 -0.36725134  0.94063436 -1.81756465 -0.23608191 -1.45917076  0.        ]",0.2575236344125609,0.6944597351690602,[-0.00142163 -0.00039245 -0.001286   -0.00126542 -0.00011457 -0.00148673],-4.82283685492796,0.008043935263304993,0.8015027599096592,-0.034071907100507906,"[-0.12094417 -0.09721138 -0.06730953 -0.0228028   0.0200079   0.06996805
  0.11255585  0.13937423  0.17054463  0.19078316  0.170842    0.0993978
 -0.02476724 -0.18279897 -0.32166398 -0.31784455 -0.19593476 -0.1951956
 -0.12115596  0.19784602  0.75490013  1.2803715   1.51037891  0.01979588
 -0.01514272]","[ 1.39693541e-04  3.21125468e-07  3.48489685e-04 -1.88755995e-03
 -6.73801199e-04 -8.56137533e-04]","[ 0.01084074 -0.01132591 -0.01021893  0.00190616 -0.01145703  0.00753454
  0.00122172  0.00831377  0.0052801   0.00198754  0.00369245  0.00131913
  0.00072958  0.00271954  0.0035925  -0.0012151   0.00276763 -0.00333284
  0.00118642 -0.00379083]",0.0877906031750422,"[ 0.01084074 -0.01132591 -0.01021893  0.00190616 -0.01145703  0.00753454
  0.00122172  0.00831377  0.0052801   0.00198754  0.00369245  0.00131913
  0.00072958  0.00271954  0.0035925  -0.0012151   0.00276763 -0.00333284
  0.00118642 -0.00379083]"
ACN,"[-2.24425390e-02  1.78416766e-02  1.24687430e-03  5.92182470e-02
 -2.99722863e-02  2.34397049e-01 -1.53666935e-01  3.53693163e-02
  3.45638731e-01 -3.40406429e-01 -1.41549660e-02  1.60161994e-01
  3.15741446e-02 -2.37017513e-01 -1.27279014e-01 -1.21636805e-01
  9.99752855e-02 -7.33923689e-02  2.75868444e-01 -2.61411057e-01
  2.87201153e-01  6.85639226e-02 -3.32951369e-01 -1.94262158e-01
 -1.31350832e-01 -2.50568106e-01 -1.50408855e-01 -1.48875449e-01
 -1.60360421e-01  5.70083082e-02 -4.17434715e-01 -2.82500042e-01
 -1.43211171e-01  9.98023790e-01 -1.38982869e+00 -1.18499998e+00
 -2.51535219e+00 -2.84881375e+00 -3.41745384e-01 -7.14116663e-01
  2.07036001e+00  1.37347820e+00  5.57762213e-01  7.42009440e-01
 -2.05259169e+00 -1.88000813e+00 -1.34291456e+00 -1.23007508e+00
  3.38136350e-01  4.46184066e-02 -1.12047003e+00 -2.90568540e+00
 -2.58143672e+00  0.00000000e+00]",0.4814510422240403,0.4619270117851985,"[ 1.13199274e-03 -1.95983271e-04  1.92732623e-04 -5.33594838e-05
  9.54253869e-05 -2.29820041e-04]",-4.79445645934124,0.008275495673920934,0.794540507415138,-0.03431305701700793,"[-0.11834903 -0.09365394 -0.06279193 -0.01696594  0.01202924  0.06329563
  0.11331302  0.130391    0.17236353  0.19420338  0.17890711  0.10284858
 -0.02926469 -0.20161425 -0.32134113 -0.3098473  -0.19260066 -0.21727397
 -0.10223213  0.1707456   0.72881378  1.27583842  1.4577075  -0.00866761
 -0.01629848]","[-6.28449746e-04  5.38520834e-06  5.35351856e-04 -2.48072679e-03
 -3.46669271e-04 -8.41369744e-04]","[ 0.01282881 -0.01102524 -0.0088963  -0.0013546  -0.01226887  0.00305548
 -0.001768    0.00611172  0.00366011  0.00182751  0.0034523  -0.00343661
 -0.00618504 -0.0015417  -0.00445549  0.00063742  0.0004343  -0.00259686
 -0.00629794 -0.00634813]",0.0877475227619945,"[ 0.01282881 -0.01102524 -0.0088963  -0.0013546  -0.01226887  0.00305548
 -0.001768    0.00611172  0.00366011  0.00182751  0.0034523  -0.00343661
 -0.00618504 -0.0015417  -0.00445549  0.00063742  0.0004343  -0.00259686
 -0.00629794 -0.00634813]"
ADBE,"[ 0.20187103  0.19010901 -0.07160056 -0.25002499 -0.08467176  0.01201866
 -0.04572658  0.13468997  0.34201014 -0.26403966  0.04696625  0.1174672
 -0.03275376 -0.21979472 -0.07194075  0.12551472  0.08629766 -0.30976403
  0.2263883  -0.03435104  0.18427557  0.14583262 -0.22234806 -0.158606
 -0.11349755 -0.09381325 -0.12586486 -0.13753032 -0.10893586 -0.03474619
 -0.25099979 -0.22526961 -0.24378056  0.21858552 -0.73334961 -1.03710278
 -1.04579843 -1.89355468  0.71450392  0.04374843  2.27064345  1.81509867
  0.97958025  1.52122633 -1.06889519  0.03437096 -1.32477261  0.10455063
 -0.75241497  0.28995499 -1.57021567 -1.50598306 -2.42047183  0.        ]",0.04064936030938467,0.9160820199808198,"[ 1.48475611e-03  3.50960482e-04  1.64496014e-04 -1.80064573e-04
  4.92359885e-05 -4.83306408e-04]",-4.433186516297371,0.011876584382259282,0.7991812444087966,-0.03261734647386885,"[-0.11968359 -0.10197547 -0.06428451 -0.02319987  0.01519198  0.0660952
  0.11342772  0.13239496  0.17516213  0.1933521   0.17619985  0.10227255
 -0.02731485 -0.18577519 -0.3231417  -0.33042687 -0.19742869 -0.19242715
 -0.11161975  0.17988973  0.74669275  1.27550658  1.46366273  0.00642246
 -0.0143336 ]",[-0.0005458   0.00015164  0.00030176 -0.00197428 -0.00016213 -0.00104176],"[ 0.01050774 -0.00929429 -0.00831865  0.00266319 -0.00965718  0.00562891
  0.0003419   0.00671111  0.00480248  0.00267668  0.00592241 -0.0004097
 -0.00087396 -0.00145918 -0.00100218 -0.00208433  0.00122941 -0.00315029
 -0.00228095 -0.00618675]",0.08738175510881828,"[ 0.01050774 -0.00929429 -0.00831865  0.00266319 -0.00965718  0.00562891
  0.0003419   0.00671111  0.00480248  0.00267668  0.00592241 -0.0004097
 -0.00087396 -0.00145918 -0.00100218 -0.00208433  0.00122941 -0.00315029
 -0.00228095 -0.00618675]"
ADI,"[ 0.11195024 -0.27672554  0.09377058  0.3692465  -0.23192608  0.21133155
  0.02931511  0.21160008  0.22841789 -0.2888484  -0.32206924  0.27399605
 -0.06362962 -0.1067642  -0.19181271 -0.15987849  0.07325506  0.13472003
  0.34262977 -0.39194386  0.24098464 -0.15424979 -0.35995435 -0.33038667
  0.00643923 -0.10187872  0.01211068 -0.0288355  -0.18916452  0.13715009
 -0.51741627 -0.39461344 -0.16691975  1.46325437 -2.19889829 -1.41324421
 -4.15602052 -4.16596946 -1.73072259 -2.43053338  2.03395204  0.29421558
  1.41099494  0.34490698 -0.95192119 -1.47292901 -0.73962126 -1.16399243
  0.20943902 -0.47825402 -0.7244414  -2.48150168 -1.46540258  0.        ]",0.9605889526357609,-0.011616709818948107,"[ 1.29293634e-03  2.04983763e-04  6.22663353e-05  4.17771172e-04
 -7.51409660e-05 -7.41142516e-05]",-4.731110685471577,0.008816673048827925,0.797320907949459,-0.037098225590943515,"[-0.11593958 -0.08542426 -0.06844442 -0.01818191  0.01771247  0.06879042
  0.10945377  0.13242194  0.16077923  0.20051228  0.17458315  0.11082247
 -0.03266673 -0.20582503 -0.32401297 -0.29066735 -0.18464334 -0.23313439
 -0.1108372   0.13772848  0.72315897  1.24644601  1.48984864  0.00809053
 -0.00539832]","[-3.62753978e-04  5.62841207e-06  7.98661714e-04 -2.62182751e-03
 -6.80865860e-04 -9.24463640e-04]","[ 1.41420090e-02 -1.34845201e-02 -9.63372571e-03 -5.92324137e-03
 -1.59385405e-02 -2.51539702e-04 -6.65650048e-03  5.88247173e-03
  7.51714226e-04  4.51145246e-03  2.10344748e-03 -8.73086341e-04
 -4.66452244e-03 -9.84177759e-06 -4.58629838e-03 -1.05013174e-04
 -1.34967412e-03 -2.00124864e-03 -5.66557489e-03 -3.49057191e-03]",0.08797918165887128,"[ 1.41420090e-02 -1.34845201e-02 -9.63372571e-03 -5.92324137e-03
 -1.59385405e-02 -2.51539702e-04 -6.65650048e-03  5.88247173e-03
  7.51714226e-04  4.51145246e-03  2.10344748e-03 -8.73086341e-04
 -4.66452244e-03 -9.84177759e-06 -4.58629838e-03 -1.05013174e-04
 -1.34967412e-03 -2.00124864e-03 -5.66557489e-03 -3.49057191e-03]"
ADM,"[ 0.05449942 -0.26281673  0.16851366  0.32562667 -0.13877921  0.04611181
  0.19358571  0.13500831 -0.02450326 -0.1753678  -0.41072173  0.20702738
 -0.07108401  0.13785443 -0.11524214 -0.0438863   0.02941994  0.18053292
  0.20577753 -0.20220183  0.0966254  -0.33555584 -0.23166752 -0.20554012
 -0.01974487 -0.04917335  0.15012658 -0.06022087 -0.03868513  0.09629274
 -0.30673035 -0.11152086 -0.04515471  0.55190323 -1.00814435 -0.51243783
 -2.4138404  -2.474186   -1.7151386  -2.32522284  0.81345378 -0.7473791
  1.63945838  0.29468143  0.46166399 -0.2773773  -0.39291142 -1.27607405
 -0.25110065 -1.38219646  0.33757073 -1.90933215  0.84879847  0.        ]",0.2854105181374933,0.6664467677326704,[ 0.00225328 -0.00083603  0.00091917  0.00061581 -0.00045055 -0.00032699],-4.523420566890752,0.010851840664451825,0.7961323299154958,-0.036978003511966395,"[-0.11440758 -0.08649857 -0.06592085 -0.02284533  0.02241944  0.06609417
  0.10054821  0.13695255  0.15793426  0.19774033  0.17435327  0.12255401
 -0.02899168 -0.19880103 -0.32949753 -0.28715607 -0.19837775 -0.21328305
 -0.12879656  0.10661758  0.75143878  1.26788075  1.48300358  0.01426012
  0.00306583]","[-4.44693590e-04  4.03474867e-04  6.94281476e-04 -1.96502981e-03
  4.86030474e-05 -5.80530661e-04]","[ 0.0114292  -0.0102364  -0.00699657 -0.00107051 -0.01131882 -0.00060527
 -0.00664243  0.00248369 -0.00207544  0.0046442   0.00228199  0.00263093
 -0.0014346   0.00105429 -0.00529742 -0.00070226 -0.0038826   0.00047972
 -0.00377728  0.00324715]",0.08729450489154687,"[ 0.0114292  -0.0102364  -0.00699657 -0.00107051 -0.01131882 -0.00060527
 -0.00664243  0.00248369 -0.00207544  0.0046442   0.00228199  0.00263093
 -0.0014346   0.00105429 -0.00529742 -0.00070226 -0.0038826   0.00047972
 -0.00377728  0.00324715]"
