,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.20425065 -0.01269669 -0.21108808 -0.07235585 -0.03589185 -0.02759745
 -0.07884279  0.14724596 -0.11771893  0.15210521 -0.02553959 -0.02147693
 -0.08874489 -0.4081835  -0.2191977  -0.30165167  0.0791928  -0.06210014
 -0.23515636  0.19556583  0.00852118 -0.12955112  0.02195436  0.04257261
 -0.07773133 -0.25122295  0.12807953 -0.00679613  0.14008878  0.26835922
 -0.15249469 -0.1087752   0.0580775  -1.38837772  0.2213388   2.19035245
 -0.64504231 -2.05102077  1.34770652  1.34911197 -1.67223211 -0.37501138
  1.54791195 -0.34096594 -0.91288339  0.55246682  0.21392464 -0.42321349
  0.23557275 -0.0900259  -0.03050561  0.22966949 -0.77674471  0.        ]",0.3369212411112617,0.6261871075237488,[ 0.00054368  0.00138311 -0.00049282  0.00034746 -0.00023838 -0.00020994],-4.867815300709579,0.007690147609082646,0.8229917765189382,-0.03930558386005714,"[-0.12861127 -0.10225816 -0.06825834 -0.02955408  0.01036959  0.0602611
  0.09372822  0.14049121  0.16366798  0.17429087  0.14811524  0.05904208
 -0.07021708 -0.24085793 -0.31204553 -0.27628896 -0.22301378 -0.14239793
 -0.09122746  0.2652101   0.85726761  1.28979385  1.14392915 -0.12684427
  0.00374465]","[ 5.61596304e-04  5.15823798e-04  7.93895826e-05  4.72455971e-04
 -5.23302473e-04  2.22807591e-04]","[ 0.00204312 -0.00321597  0.00235271  0.00166011 -0.0096257   0.00613427
  0.00386494 -0.00510119 -0.00030618  0.00366279 -0.00219793 -0.00042512
  0.00174003  0.0040723  -0.00128516  0.00030225 -0.00093399  0.00125774
  0.00454229 -0.00424876]",0.08653797918417952,"[ 0.00204312 -0.00321597  0.00235271  0.00166011 -0.0096257   0.00613427
  0.00386494 -0.00510119 -0.00030618  0.00366279 -0.00219793 -0.00042512
  0.00174003  0.0040723  -0.00128516  0.00030225 -0.00093399  0.00125774
  0.00454229 -0.00424876]"
AAL,"[-0.25740606  0.02525189 -0.35720352 -0.08136921 -0.02593543 -0.01802245
 -0.176475    0.09537284  0.03071191  0.01118268 -0.02405302 -0.18722619
 -0.18329081 -0.50543417 -0.38942809 -0.51988321  0.11984478 -0.04837459
 -0.14367605  0.14467958  0.09941209 -0.06369592 -0.07261496  0.16271608
  0.10187196 -0.40251199  0.23198897  0.03523758  0.05053295  0.47510384
 -0.27979783  0.05458084  0.10099784 -1.2857907   0.54189479  2.32492675
 -1.30389925 -2.06311902  2.37840453  1.71934548 -2.73652074 -1.00152656
  1.95977992  0.53571906 -0.60093481 -0.50381608 -0.33322262  0.2532297
  0.48147112 -0.40421962  0.91660391 -0.48509719 -2.86941948  0.        ]",0.3887611069113171,0.5821454089809283,"[-3.41467937e-04  8.26283513e-04 -1.41886428e-04 -3.83851642e-04
  2.77095934e-04 -6.07106406e-06]",-5.183844529868588,0.005606410914514648,0.8218891238937601,-0.03892759488201104,"[-0.13181121 -0.10246103 -0.06816844 -0.02936199  0.00741868  0.05871997
  0.09916776  0.13561834  0.163288    0.16650411  0.14341115  0.0547829
 -0.08060213 -0.25590931 -0.30790513 -0.27415211 -0.21419249 -0.14834578
 -0.08128915  0.27528931  0.83957729  1.3192883   1.18189013 -0.14240836
  0.00923357]","[ 6.36035013e-04  2.38665583e-04  6.41149458e-04  5.63749136e-05
 -1.29210562e-04  3.29303090e-04]","[ 0.00235543 -0.00232886  0.00271812 -0.00024407 -0.00955769  0.00897816
  0.00487172 -0.00786235 -0.00219477  0.0047889   0.00030429  0.00060598
 -0.00126922  0.00255204  0.00089444  0.00088268 -0.00158105  0.00429797
  0.00262186 -0.01022043]",0.08602595738544826,"[ 0.00235543 -0.00232886  0.00271812 -0.00024407 -0.00955769  0.00897816
  0.00487172 -0.00786235 -0.00219477  0.0047889   0.00030429  0.00060598
 -0.00126922  0.00255204  0.00089444  0.00088268 -0.00158105  0.00429797
  0.00262186 -0.01022043]"
AAP,"[-1.06532526e-01 -1.09090068e-01 -2.25505895e-01 -2.46697947e-01
 -1.67922546e-01  1.33057631e-01 -2.07020678e-02  5.67531239e-02
 -1.72868162e-01  3.17696856e-01  1.64164426e-01  1.13372110e-01
 -1.06042060e-01 -2.75994951e-01  1.89543330e-01  2.38173800e-01
  8.63067464e-02 -2.77382200e-02 -3.57809727e-01 -7.72003654e-02
 -6.16685338e-02  5.60563088e-02  2.46065985e-02  7.97808641e-02
 -4.81439846e-01  5.20946724e-04 -4.67281732e-02 -5.81953998e-02
  3.02385040e-01  7.89578676e-02  5.28553718e-02 -2.97598555e-01
  9.43719366e-02 -1.98684744e+00 -3.56397099e-01  2.86525344e+00
  9.42623841e-01 -3.28723576e+00 -9.91186976e-01  2.62434538e+00
  1.03070298e+00 -1.53768993e+00 -1.62372146e-01  2.30349415e-01
 -7.95033025e-01  8.83712825e-01  1.05736906e+00 -8.10064354e-01
 -7.06862302e-01  4.73937738e-01 -8.84851621e-01  9.30387693e-01
  2.57075418e+00  0.00000000e+00]",0.5189604583734656,0.43769525554990923,"[ 1.86703253e-03  6.27659562e-05  7.00155138e-04  7.19589686e-04
 -1.30233597e-04 -1.27706263e-04]",-5.114984344023835,0.0060060718646053075,0.8250188353909866,-0.04026070777878143,"[-0.12889833 -0.10627442 -0.07139306 -0.02565264  0.01225287  0.05740618
  0.09168839  0.14668986  0.17170096  0.18051487  0.14644106  0.06453052
 -0.04411158 -0.2067385  -0.31353606 -0.27375178 -0.23340555 -0.17018916
 -0.09733733  0.29315304  0.85272169  1.28380799  1.06163356 -0.10139111
 -0.00444709]",[ 0.0004876   0.00087357 -0.00044486  0.0010677  -0.00092514  0.00034773],"[ 0.0003898  -0.00511784  0.00429579  0.00602821 -0.0130993  -0.00033071
  0.00756604  0.00168431 -0.00273249 -0.00062095 -0.00051424 -0.00017331
  0.0019744   0.00612438 -0.00332747 -0.00171706  0.00077232 -0.00207096
  0.00638254  0.00534928]",0.08749364039710127,"[ 0.0003898  -0.00511784  0.00429579  0.00602821 -0.0130993  -0.00033071
  0.00756604  0.00168431 -0.00273249 -0.00062095 -0.00051424 -0.00017331
  0.0019744   0.00612438 -0.00332747 -0.00171706  0.00077232 -0.00207096
  0.00638254  0.00534928]"
AAPL,"[-1.94638194e-01 -5.15160401e-03 -1.64952063e-01 -4.45086320e-02
 -7.86797374e-02 -8.32716458e-02 -3.18090473e-02  2.76291459e-01
 -2.45194456e-01  3.45244130e-01 -1.46752690e-01  2.45086955e-02
 -7.08467501e-02 -3.87965453e-01 -2.49845153e-01 -3.82309223e-01
  4.17518268e-02 -1.11963302e-01 -3.03147270e-01  4.16401483e-01
  2.19614719e-02 -3.12724426e-01  1.66988056e-01  2.27613639e-03
 -1.95146297e-01 -2.16409845e-01  1.17834442e-01 -3.46701994e-02
  2.35587394e-01  2.12973823e-01 -1.11191208e-01 -2.48160309e-01
  1.81717340e-02 -1.75442964e+00  2.96338386e-01  2.56095678e+00
 -1.01065994e+00 -2.37483525e+00  1.89900160e+00  9.56971122e-01
 -2.31493404e+00  3.30362912e-01  2.20338595e+00 -1.09808774e+00
 -1.28441449e+00  1.18545878e+00  1.04109461e-01 -6.04331852e-01
  7.37426156e-01 -2.72046297e-01 -1.11143889e+00  1.01235769e+00
  6.78003922e-01  0.00000000e+00]",0.8645791245093655,0.08786029764966104,"[ 7.02534360e-05  1.61764419e-03 -2.56987913e-04  3.81605143e-04
 -6.32801553e-05 -2.51332475e-04]",-5.378833528685125,0.004613199958146122,0.8231911766980388,-0.03923314001639653,"[-0.12760611 -0.10162205 -0.06923924 -0.03100374  0.01166949  0.06430319
  0.0890773   0.1475159   0.15892098  0.17710899  0.14974128  0.05980016
 -0.07195332 -0.24526577 -0.31373369 -0.28162045 -0.23035099 -0.11929961
 -0.09057669  0.23904005  0.88568946  1.28295546  1.12029023 -0.12297189
  0.00184501]",[ 0.00048942  0.00086789 -0.00011631  0.00059183 -0.00089185  0.00010433],"[ 0.00089138 -0.00286163  0.00339407  0.00060388 -0.01041328  0.0076307
  0.0028059  -0.00689857  0.00145633  0.00534504 -0.00478531 -0.0015249
  0.00396374  0.00388529 -0.00164328  0.00156763 -0.00167728 -0.00165813
  0.0067413  -0.0003543 ]",0.08686452956550822,"[ 0.00089138 -0.00286163  0.00339407  0.00060388 -0.01041328  0.0076307
  0.0028059  -0.00689857  0.00145633  0.00534504 -0.00478531 -0.0015249
  0.00396374  0.00388529 -0.00164328  0.00156763 -0.00167728 -0.00165813
  0.0067413  -0.0003543 ]"
ABBV,"[-0.13319576 -0.12354418 -0.24302423 -0.21801199 -0.23165972  0.07321496
 -0.02124571  0.28463447 -0.18078502  0.39905701 -0.03701639  0.01894317
 -0.09585571 -0.39611968  0.01380996  0.03413203  0.03816742 -0.0903225
 -0.33321727  0.23171626 -0.04201772 -0.08040614  0.0664572   0.12274664
 -0.35508958 -0.07600007  0.09817247 -0.10453193  0.31064823  0.01588313
  0.01670803 -0.33512541  0.04379678 -2.59028665  0.09677846  3.67610289
 -0.28326871 -3.58530642  0.74589792  1.7860816  -0.8971454  -0.16818678
  1.06517984 -0.63389558 -1.21751486  0.65173679  0.94199579  0.59082074
 -0.58422895 -1.14824511 -0.85252804  1.27811823  2.63130431  0.        ]",0.7028178604220154,0.25109597812290346,"[ 8.38638816e-04  1.41231074e-03  5.33559712e-05 -3.61891667e-06
  1.22854155e-04 -3.41246201e-04]",-5.198643122205617,0.005524054805143484,0.8244657349365345,-0.04039838101974577,"[-0.12927767 -0.10559014 -0.07290274 -0.0272655   0.01214925  0.06470537
  0.09148364  0.14960994  0.16349487  0.17707823  0.1483269   0.058571
 -0.05420762 -0.2189015  -0.31555973 -0.27987953 -0.2325423  -0.13695544
 -0.09910256  0.27466932  0.86091394  1.29799951  1.09259906 -0.10825786
  0.00209583]",[ 0.00035542  0.00097452 -0.00066503  0.00092909 -0.00105823  0.00021114],"[-0.00151975 -0.00365245  0.00654491  0.0024686  -0.01363089  0.00442901
  0.00528112 -0.00345887  0.0004444   0.00243885 -0.00379144 -0.00129559
  0.00217191  0.00587162  0.00094019 -0.00167912 -0.00400728 -0.0014527
  0.00791029  0.00503515]",0.08714696266940827,"[-0.00151975 -0.00365245  0.00654491  0.0024686  -0.01363089  0.00442901
  0.00528112 -0.00345887  0.0004444   0.00243885 -0.00379144 -0.00129559
  0.00217191  0.00587162  0.00094019 -0.00167912 -0.00400728 -0.0014527
  0.00791029  0.00503515]"
ABT,"[-2.23867754e-01 -8.83830550e-02 -3.58576291e-01 -2.53087200e-01
 -1.98818090e-01  9.56055571e-02 -8.72964922e-02  2.02787166e-01
 -1.92082297e-01  3.90008898e-01  4.47177518e-02  1.66342390e-02
 -1.60355010e-01 -4.98485303e-01 -5.54948655e-02 -8.81951710e-02
  1.06934394e-01 -6.39055025e-02 -4.10300756e-01  1.47122105e-01
 -3.03096686e-03 -8.74676043e-02  4.45166383e-02  1.59850936e-01
 -4.12315181e-01 -1.89033560e-01  8.66450499e-02 -6.77625109e-02
  3.39419685e-01  2.50110581e-01 -8.79683245e-02 -3.18065453e-01
  1.14844977e-01 -2.68209093e+00  3.17212852e-02  4.03875929e+00
 -1.67941072e-01 -4.21059539e+00  8.27683593e-01  2.87600066e+00
 -1.04916706e+00 -1.26609889e+00  1.28679693e+00 -4.77510756e-02
 -1.25005874e+00  7.62994781e-01  7.77294090e-01 -3.13697468e-01
 -2.62339831e-01 -3.35360929e-01 -7.40639437e-01  1.24707461e+00
  1.57209909e+00  0.00000000e+00]",1.0989884905583127,-0.14527908396189554,"[1.02604622e-03 1.36880698e-03 1.07383912e-04 5.79085971e-04
 2.46980008e-07 1.42889440e-04]",-5.5334329425828805,0.003952397419323102,0.8225848404607248,-0.04004259564047474,"[-0.13181099 -0.10640096 -0.07227906 -0.02672309  0.0102392   0.06219149
  0.0909952   0.14944151  0.16666716  0.1766786   0.1448133   0.05354939
 -0.05881032 -0.22715601 -0.30964182 -0.27656056 -0.23972447 -0.14689777
 -0.09401436  0.27407398  0.8581507   1.30831452  1.07652081 -0.11987567
  0.00210732]","[ 4.41722092e-04  1.07447461e-03 -4.01680387e-05  6.07344227e-04
 -1.00658237e-03  3.89245732e-04]","[-0.00178011 -0.00389785  0.00760742  0.00270698 -0.01536985  0.00466732
  0.00832321 -0.00404966 -0.00232056  0.00321235 -0.0021057  -0.00134533
  0.0023267   0.00549703 -0.00156571 -0.00083439 -0.0016643  -0.0011665
  0.00753048  0.00223735]",0.0872175394055453,"[-0.00178011 -0.00389785  0.00760742  0.00270698 -0.01536985  0.00466732
  0.00832321 -0.00404966 -0.00232056  0.00321235 -0.0021057  -0.00134533
  0.0023267   0.00549703 -0.00156571 -0.00083439 -0.0016643  -0.0011665
  0.00753048  0.00223735]"
ACN,"[ 7.19744051e-02  4.74990393e-02  2.25553837e-01  1.43218202e-01
  6.03191732e-02 -7.45809419e-03 -5.45263603e-03 -2.56487100e-03
  1.79511089e-02 -1.03539083e-01 -1.22350416e-01 -1.95998312e-03
  3.44119363e-02  1.94043009e-01 -7.64824188e-02 -3.54774255e-02
 -1.25136649e-01  1.06398087e-01  1.14832567e-01  6.84004334e-02
  4.31100529e-02  5.67421201e-02  7.55444194e-02  9.23513695e-03
  1.06970634e-01 -3.06626459e-02 -1.09338218e-01  1.80174488e-02
 -1.26705181e-01 -1.85874585e-01 -3.86959473e-02  8.75694528e-04
  3.56748303e-02  1.14757784e+00  7.13512318e-02 -1.80819668e+00
 -2.73283568e-01  1.82302570e+00  2.54349657e-01 -1.38446330e+00
 -5.46334749e-01  8.26859379e-01  7.34453713e-01 -2.73680611e-01
 -8.31830705e-01 -3.71387539e-02  6.60757189e-01  1.75300198e-01
 -4.00407438e-01 -2.45604369e-01  1.49590467e-01  4.16453872e-01
 -2.83977455e-01  0.00000000e+00]",-0.12679393834869304,1.0865787135933065,[-0.00186418  0.00135743 -0.00142099  0.00035185 -0.00041117  0.00023574],-4.497436012775798,0.011137516410109412,0.8287217724571463,-0.038754405153039566,"[-0.11909005 -0.09736978 -0.06552211 -0.02836657  0.01229129  0.05492119
  0.0989248   0.13073325  0.15993617  0.17413134  0.15316842  0.08971571
 -0.06324532 -0.22503031 -0.33037843 -0.26459313 -0.18811323 -0.15550682
 -0.07996658  0.28769147  0.86496107  1.27650616  1.18926241 -0.10543134
 -0.01281184]",[ 0.00060654 -0.00036328 -0.00098289  0.0008894  -0.00031006  0.00017925],"[ 0.00974464 -0.00358945 -0.00912813  0.00340005  0.00056986  0.00304506
 -0.00395711 -0.00095279  0.002549    0.00114364 -0.00024606 -0.00047776
 -0.00061784  0.00534092  0.00080313 -0.0013815  -0.0011961   0.00164073
  0.00471207 -0.00290517]",0.08584952100561405,"[ 0.00974464 -0.00358945 -0.00912813  0.00340005  0.00056986  0.00304506
 -0.00395711 -0.00095279  0.002549    0.00114364 -0.00024606 -0.00047776
 -0.00061784  0.00534092  0.00080313 -0.0013815  -0.0011961   0.00164073
  0.00471207 -0.00290517]"
ADBE,"[-0.09872161  0.02233093 -0.06207133 -0.00221129 -0.04631078  0.00609809
 -0.09162987  0.19808247 -0.07542152  0.1428302  -0.16484273 -0.06739929
 -0.06043171 -0.12550917 -0.23352688 -0.30624628 -0.04118499 -0.01130914
 -0.04779788  0.24611648  0.11001234 -0.13414033  0.10640223  0.08824397
 -0.02247168 -0.1523888   0.06256247 -0.03908462  0.06383724  0.06697099
 -0.11918095 -0.11848712  0.06386994 -0.56922083  0.30522864  0.95997384
 -0.96589073 -0.86261838  1.65275308  0.10800335 -2.06407143  0.40272931
  1.81083661 -0.40274911 -1.03880652  0.08352516  0.1391332   0.47361939
  0.46964342 -1.02964875 -0.49287507  0.93360404 -0.35265312  0.        ]",0.08781013501735502,0.8802377684195474,"[-2.18931647e-04  7.95108736e-04  6.64677142e-05  2.94565456e-04
  1.73725404e-04  4.29072173e-04]",-4.842373221050859,0.007888311113832109,0.8251808646200597,-0.038977444011720076,"[-0.12536528 -0.10068    -0.06836866 -0.02843648  0.00982645  0.0616515
  0.09548129  0.14008542  0.15810751  0.17225181  0.14985764  0.07336309
 -0.07169148 -0.24197006 -0.32094409 -0.27416697 -0.20488034 -0.13698801
 -0.07704102  0.26337071  0.87145122  1.29844765  1.16220623 -0.11719112
 -0.00313429]",[ 0.00045668  0.0002756  -0.00042271  0.00058009 -0.00059007  0.00023184],"[ 0.00452099 -0.00290068 -0.00123518  0.00101279 -0.00639088  0.0068879
  0.00038119 -0.00572934  0.00144351  0.00421804 -0.00200216 -0.00087345
  0.00041359  0.00390893  0.00159132  0.00093896 -0.00347639  0.00011742
  0.00644001 -0.00338907]",0.08621797515579174,"[ 0.00452099 -0.00290068 -0.00123518  0.00101279 -0.00639088  0.0068879
  0.00038119 -0.00572934  0.00144351  0.00421804 -0.00200216 -0.00087345
  0.00041359  0.00390893  0.00159132  0.00093896 -0.00347639  0.00011742
  0.00644001 -0.00338907]"
ADI,"[-0.21343863 -0.02132931 -0.26206602 -0.09751001 -0.07759153 -0.06971254
 -0.06761781  0.19578475 -0.13142122  0.24273464 -0.05075659 -0.06821322
 -0.1745676  -0.51392444 -0.25843037 -0.36774167  0.08801411 -0.12921716
 -0.29585513  0.28215628  0.04073646 -0.13400865  0.07320729  0.04741302
 -0.13013438 -0.28914012  0.18793491  0.01840176  0.19105321  0.32293765
 -0.12979168 -0.13463229  0.04198806 -1.89120654  0.30027873  2.88108728
 -0.85324284 -2.63445546  1.80757987  1.59285437 -2.1271055  -0.46733188
  1.97430258 -0.32265473 -1.09939431  0.50942595  0.1764929  -0.2922458
  0.39800238  0.00974137 -0.34156554 -0.28718399 -0.15491798  0.        ]",0.6798236512090307,0.28023528630502265,"[-1.80250525e-04  1.57336625e-03 -2.36544040e-04  6.56185105e-05
  8.93510227e-05 -2.81193454e-04]",-5.204795449856722,0.005490173341822324,0.8228011815646633,-0.03938871267651364,"[-0.1297218  -0.10282993 -0.06929371 -0.03079914  0.01067032  0.06185744
  0.09318266  0.14397026  0.16258952  0.17264795  0.14428003  0.05353621
 -0.07202357 -0.24491266 -0.31047748 -0.2816116  -0.22953795 -0.13354597
 -0.08888867  0.26593002  0.86750914  1.29117461  1.13376559 -0.13023676
  0.00722919]",[ 0.00062302  0.00068548  0.0001715   0.0005161  -0.00059731  0.0001834 ],"[ 0.00050623 -0.00296521  0.00433635  0.0009613  -0.01110886  0.00741216
  0.00459846 -0.00648269 -0.00056657  0.0048241  -0.00249639 -0.00092764
  0.00182835  0.00399931 -0.00093881  0.00073195 -0.00069796  0.00045584
  0.00327981 -0.00250613]",0.08679294016993676,"[ 0.00050623 -0.00296521  0.00433635  0.0009613  -0.01110886  0.00741216
  0.00459846 -0.00648269 -0.00056657  0.0048241  -0.00249639 -0.00092764
  0.00182835  0.00399931 -0.00093881  0.00073195 -0.00069796  0.00045584
  0.00327981 -0.00250613]"
ADM,"[-0.11926577 -0.08904471 -0.0952282  -0.13473305 -0.11150546  0.12251705
 -0.04029527  0.14777447 -0.13712004  0.18697536  0.02138708  0.08401703
 -0.00212843 -0.25724925  0.03233908  0.12748958  0.00729719  0.05520338
 -0.25418222  0.07718571 -0.08617754  0.02174462 -0.00648528  0.1101465
 -0.24298003 -0.10455922 -0.03209205 -0.0850156   0.17403364 -0.0523059
 -0.06468577 -0.2633398   0.10289543 -1.42264801 -0.13544255  1.98754389
  0.15019558 -2.08089596  0.00422106  1.27880901 -0.30655893 -0.17079128
  0.75932005 -0.52304903 -1.41466406  0.75560862  1.49381543  0.02164125
 -1.25117148 -0.72160023  0.03542199  1.60642889  1.27345936  0.        ]",0.3084180298409106,0.6551421222784924,"[1.90341339e-03 1.66042359e-03 8.10204723e-04 1.01537746e-03
 1.34272505e-04 3.17434569e-05]",-4.789625106497459,0.008315574252396492,0.8247546977358889,-0.04006310492437079,"[-0.1260608  -0.10369544 -0.06992674 -0.02560851  0.01163603  0.06018245
  0.09312714  0.14150553  0.1659575   0.17892109  0.15203691  0.06584403
 -0.05450699 -0.21310527 -0.31972804 -0.26749357 -0.22412553 -0.15322813
 -0.10107566  0.28721783  0.84733697  1.2950546   1.11399416 -0.11141527
 -0.00510469]",[ 0.00040749  0.00054859 -0.00074412  0.0007416  -0.00088994  0.00037795],"[ 0.00202773 -0.00436714  0.00171962  0.00393915 -0.00979521  0.00236932
  0.00376174 -0.00147613  0.00044729  0.00155618 -0.00260104 -0.00197574
  0.0020689   0.00748081 -0.0005235  -0.00362096 -0.00280595  0.00086884
  0.00849314  0.00141358]",0.08659529668870374,"[ 0.00202773 -0.00436714  0.00171962  0.00393915 -0.00979521  0.00236932
  0.00376174 -0.00147613  0.00044729  0.00155618 -0.00260104 -0.00197574
  0.0020689   0.00748081 -0.0005235  -0.00362096 -0.00280595  0.00086884
  0.00849314  0.00141358]"
