,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.10243518  0.06797722 -0.16509366  0.09773056 -0.13556269 -0.11193498
 -0.00771235 -0.13557336 -0.02388322 -0.1398358  -0.30603888  0.01950968
 -0.27649234 -0.31229271  0.14885873 -0.18344609  0.15474484  0.06057819
  0.09096139  0.07717854  0.12617102  0.09316028 -0.25306818 -0.15818307
  0.11516098  0.03166367 -0.04016965 -0.00284773  0.04561972 -0.0860794
 -0.07599466  0.42543215  0.09909019 -0.17286864 -0.35739309  0.7129082
 -0.47526232  0.81347108  0.79072056 -0.54685531  0.93199362 -0.93666224
 -0.07769402 -0.60143465 -1.0747179   0.94695977 -1.1647002   1.33743873
  0.8608628  -0.29231111  1.03308078 -0.52123908  0.19552104  0.        ]",-0.06097672469585061,1.0539290248819257,"[-1.13531876e-04 -8.18834574e-04  1.29920193e-04  1.04837869e-04
 -1.14731626e-04 -7.25193359e-06]",-5.457742414155798,0.0042631693597495,0.8014604483165028,-0.039184532083992946,"[-0.11804212 -0.09104418 -0.06288374 -0.02669569  0.01832906  0.05377688
  0.09927211  0.1289722   0.15245776  0.17207036  0.13079383  0.04758124
 -0.07283691 -0.26126251 -0.31410864 -0.24774511 -0.18503913 -0.14419334
 -0.04684888  0.38012759  0.85261231  1.22198565  1.05787222 -0.122972
 -0.00219089]","[ 1.12710174e-04 -7.59212577e-04 -7.99574199e-04 -2.26327500e-05
  8.59363419e-04 -8.21937660e-06]","[ 0.00806727 -0.00460126 -0.00325915  0.0035911  -0.00410822  0.0045096
 -0.00217113  0.00083971 -0.00356327 -0.00013831 -0.00132742 -0.00090787
  0.00174466 -0.00010443  0.00282915  0.00351326 -0.00077836  0.00367439
  0.00030701  0.00062352]",0.08543756746162001,"[ 0.00806727 -0.00460126 -0.00325915  0.0035911  -0.00410822  0.0045096
 -0.00217113  0.00083971 -0.00356327 -0.00013831 -0.00132742 -0.00090787
  0.00174466 -0.00010443  0.00282915  0.00351326 -0.00077836  0.00367439
  0.00030701  0.00062352]"
AAL,"[ 0.14034987 -0.03006206 -0.05601842 -0.22634108 -0.25873606 -0.3297915
 -0.28380009 -0.12489598  0.00890146  0.07610108 -0.20198302  0.12275522
 -0.04146495  0.10448285  0.05633025 -0.0966104   0.07958589 -0.05811483
  0.28040082 -0.08742922  0.21611257 -0.17374912 -0.18608978  0.11801392
  0.16068591 -0.07064685  0.07137761 -0.02426772 -0.03568661  0.0599791
  0.12784743 -0.01150832  0.00528675 -0.59574486  1.74326784 -2.22299935
 -1.62194887  2.04862585 -1.1814956  -0.10265205  0.91990644  0.53267211
 -0.60942666 -0.39320189  1.35485188 -0.63468498 -1.05944079  0.96419596
  0.67266841 -0.49281133  0.20702669 -1.00256158  1.50002341  0.        ]",0.5548743823198734,0.4379297025299495,"[ 2.62341967e-05  2.11273721e-04  1.88713189e-04 -3.16177400e-04
  3.04758848e-04  1.79648676e-04]",-5.706928961011993,0.003322861528815277,0.8022481061775978,-0.0400934162324891,"[-0.11549827 -0.09846586 -0.0662893  -0.03246851  0.00962252  0.05377702
  0.10145097  0.1373863   0.15688404  0.17751735  0.14254458  0.06924467
 -0.07387416 -0.25565038 -0.31892578 -0.25873661 -0.16537544 -0.16527164
 -0.03345128  0.34316176  0.85725405  1.29121764  1.06827115 -0.13235992
  0.00687588]","[ 8.81672879e-05 -8.92305146e-04 -3.00161685e-04  5.42238748e-04
 -3.44586482e-04 -2.03682175e-04]","[ 7.08649849e-03  1.50554643e-03 -1.10771594e-02  4.36079437e-04
 -2.61740970e-04 -1.26675539e-03 -6.90021542e-04  5.77572701e-04
  6.57069239e-04 -1.37003745e-03 -4.99716756e-04  5.39937282e-03
 -2.00305003e-03  7.89865656e-05  2.37653481e-03  3.25186346e-03
 -1.04717680e-03  6.44340532e-04 -9.37920613e-04  3.76479001e-03]",0.08432460947384207,"[ 7.08649849e-03  1.50554643e-03 -1.10771594e-02  4.36079437e-04
 -2.61740970e-04 -1.26675539e-03 -6.90021542e-04  5.77572701e-04
  6.57069239e-04 -1.37003745e-03 -4.99716756e-04  5.39937282e-03
 -2.00305003e-03  7.89865656e-05  2.37653481e-03  3.25186346e-03
 -1.04717680e-03  6.44340532e-04 -9.37920613e-04  3.76479001e-03]"
AAP,"[-4.74456670e-02  8.19302271e-02 -1.07262452e-01  1.33713932e-01
 -8.49151108e-02 -4.40900453e-02  6.63591255e-02  3.10417048e-02
 -7.49738146e-02 -1.30138489e-01 -1.40606221e-01 -2.61844699e-02
 -1.28224337e-01 -1.86402137e-01  4.60872009e-02 -6.47760932e-02
  3.37761052e-02  1.39161642e-01  1.62910813e-01  1.25558420e-01
 -2.32899618e-04  2.90006660e-02 -6.11890050e-02 -6.16445228e-02
  3.28751143e-02  1.30448931e-01 -9.63327292e-03  3.63064787e-02
  2.28893672e-02 -9.45910314e-02 -1.22193727e-01  2.29810049e-01
  4.85953014e-03 -7.65282151e-03 -6.09958047e-01  9.44736668e-01
  4.24468238e-02 -1.95615343e-01  7.32208939e-01 -2.54514315e-01
  1.47998844e-01 -6.47740642e-01 -9.17138306e-02 -1.41661930e-01
 -9.03505619e-01  7.51831990e-01 -2.29508530e-01  4.50884083e-01
  3.54040107e-01  2.72096361e-01  8.16745995e-01 -1.32286340e+00
  4.59719781e-01  0.00000000e+00]",-0.18359073551458857,1.1724143983015138,"[-1.32438190e-04 -3.56712669e-04 -1.47830457e-05  2.18481258e-04
 -1.33411792e-04  5.23751379e-05]",-6.209161950275026,0.002010922010742578,0.7983467519269501,-0.03898671908390627,"[-1.16770102e-01 -9.02463838e-02 -6.15289201e-02 -2.48660386e-02
  2.07132348e-02  5.89889671e-02  9.73774901e-02  1.29313044e-01
  1.59470216e-01  1.70372686e-01  1.38674903e-01  5.49383158e-02
 -7.91224514e-02 -2.52374184e-01 -3.22930821e-01 -2.40797383e-01
 -1.76906343e-01 -1.40969045e-01 -6.60456606e-02  3.71701109e-01
  8.87821997e-01  1.24722401e+00  1.03702565e+00 -1.14175980e-01
  9.90772588e-04]",[ 0.00019399 -0.00076685 -0.00081963 -0.00018472  0.00029195 -0.00022185],"[ 0.00853883 -0.00536263 -0.00273635  0.00508315 -0.00691391  0.00443961
 -0.00152536 -0.00125354 -0.00277682 -0.00023336 -0.00013709 -0.00061117
  0.00105268  0.00242912  0.00058735  0.00241018  0.00073915  0.00324887
 -0.00169565  0.00162858]",0.08561458764627493,"[ 0.00853883 -0.00536263 -0.00273635  0.00508315 -0.00691391  0.00443961
 -0.00152536 -0.00125354 -0.00277682 -0.00023336 -0.00013709 -0.00061117
  0.00105268  0.00242912  0.00058735  0.00241018  0.00073915  0.00324887
 -0.00169565  0.00162858]"
AAPL,"[ 0.37900095 -0.00540827 -0.19545591 -0.13400268 -0.11225905 -0.27369438
 -0.15876436 -0.29237263  0.03649345  0.07531416 -0.28293996 -0.06943739
 -0.10031279 -0.11790458  0.36209848 -0.34171692  0.29855817 -0.21953298
 -0.02984832 -0.12485139  0.30042867  0.03941419 -0.37722582 -0.05304766
  0.03185427 -0.11394339 -0.11229127 -0.16142404  0.06344642  0.01165383
  0.07705391  0.284188   -0.00696056 -0.42526049  1.22261999 -1.33657378
 -1.66406397  2.66583993 -0.74189046  0.01914045  2.20687174 -1.23815086
  0.01285898 -0.61481567 -0.43954947  0.0861601  -1.4883287   1.59928588
  0.14004124  0.09014573  0.25747239  1.86750815  1.38762274  0.        ]",0.48729599131300144,0.5033801314883953,"[-3.19822434e-04  2.59014879e-04  4.27377919e-05 -1.72191526e-04
  2.14871287e-04  2.34887880e-04]",-5.511383954134167,0.004040511629208498,0.8072059578517365,-0.03998245618067756,"[-0.11862825 -0.09629988 -0.06266764 -0.03097018  0.0131882   0.04901465
  0.10199182  0.13705534  0.15329413  0.1694749   0.14019009  0.05651532
 -0.05762976 -0.27206828 -0.3033459  -0.27254701 -0.19720339 -0.16622842
 -0.02374478  0.37404391  0.82423114  1.24754866  1.04742041 -0.13813121
 -0.00721166]",[-0.00028702 -0.00068128 -0.0004692   0.00042346  0.00057619 -0.0002793 ],"[ 7.38780665e-03  9.05806007e-05 -8.54436605e-03  3.68978301e-04
  1.37467254e-03 -3.22604450e-05 -2.75730802e-04  4.08010299e-03
 -4.06704282e-03  5.27622884e-04 -1.32399498e-03  7.11394561e-04
 -1.97658347e-04 -1.11153557e-03  3.64532517e-03  1.46420471e-03
  3.98006973e-04  9.88138255e-04  6.26757669e-03  3.67444781e-03]",0.08431409850549135,"[ 7.38780665e-03  9.05806007e-05 -8.54436605e-03  3.68978301e-04
  1.37467254e-03 -3.22604450e-05 -2.75730802e-04  4.08010299e-03
 -4.06704282e-03  5.27622884e-04 -1.32399498e-03  7.11394561e-04
 -1.97658347e-04 -1.11153557e-03  3.64532517e-03  1.46420471e-03
  3.98006973e-04  9.88138255e-04  6.26757669e-03  3.67444781e-03]"
ABBV,"[ 0.17084301  0.08334843 -0.21203108  0.16165327  0.08048368 -0.01004577
  0.01496158 -0.26386023  0.00515105 -0.1752881  -0.12295194 -0.06473558
 -0.19281852 -0.44786585  0.3152464  -0.34071234  0.38347068 -0.08478224
 -0.15544312 -0.06330422  0.08816937  0.29031988 -0.28127177 -0.14529639
 -0.04121619  0.00456822 -0.11167398 -0.0204792   0.16426982 -0.13219518
 -0.09413971  0.44025587  0.08995612 -0.08068103 -0.86366212  1.53913305
 -0.491662    1.07749332  1.38673275 -0.75689089  1.43947529 -1.56529134
  0.2251652  -0.73926357 -1.38732029  0.52838516 -1.44804904  1.51156623
 -0.41632837  0.67729066  0.57411065  1.6282349   0.18260819  0.        ]",-0.32954351251135233,1.3216849905964956,"[-6.12059937e-04  1.21179461e-04 -2.49090237e-04  1.64385403e-04
 -9.93494933e-05  1.08280913e-04]",-6.011562267297584,0.002450257231966185,0.8028815853471613,-0.039077261326787564,"[-0.11910286 -0.0895655  -0.05750233 -0.02393919  0.01887617  0.05010812
  0.10009895  0.12728581  0.15941091  0.16950784  0.1357513   0.04012929
 -0.06397528 -0.2714233  -0.29730854 -0.26038656 -0.21018556 -0.15980577
 -0.05340229  0.407551    0.84754943  1.22177866  1.03242785 -0.12707164
 -0.00782628]","[ 3.82420169e-05 -4.74582840e-04 -9.48743459e-04 -7.57013556e-05
  9.35968648e-04 -7.83955129e-05]","[ 0.00820165 -0.00606114 -0.00090211  0.0036364  -0.00348318  0.00611791
 -0.00275327  0.00221853 -0.00526757  0.00072741 -0.00180384 -0.00155452
  0.0004408  -0.00075577  0.00322571  0.00011217  0.00192996  0.00247739
  0.00569161  0.00075686]",0.08532098149227332,"[ 0.00820165 -0.00606114 -0.00090211  0.0036364  -0.00348318  0.00611791
 -0.00275327  0.00221853 -0.00526757  0.00072741 -0.00180384 -0.00155452
  0.0004408  -0.00075577  0.00322571  0.00011217  0.00192996  0.00247739
  0.00569161  0.00075686]"
ABT,"[ 0.06454681  0.08384749 -0.083593    0.05930132 -0.08999631 -0.08469311
  0.07249801 -0.05954994 -0.03325779 -0.07931031 -0.25268375 -0.03012266
 -0.15818457 -0.22755291  0.11911467 -0.12582621  0.12292926  0.0523894
  0.03890909  0.07502834  0.11240281  0.10341519 -0.18449366 -0.15248355
  0.05597079  0.02271109 -0.06018011 -0.03873103  0.03839896 -0.06707882
 -0.1164318   0.37157719  0.04396476 -0.08584022 -0.47296631  0.84603079
 -0.15165899  0.32762497  0.65363505 -0.27327786  0.53321434 -0.84220573
  0.21711501 -0.61092844 -1.199917    1.12032417 -0.86250525  0.85717494
  0.84335719 -0.11938531  0.58777836 -0.27364514  0.5846531   0.        ]",-0.11853119939189385,1.1098474357991297,"[ 2.13668385e-05 -7.87799698e-04  2.72421544e-04  7.25942753e-05
 -7.24208605e-06  1.18562122e-04]",-6.083056030997974,0.002281194588278969,0.8006733372616741,-0.03902236071779318,"[-0.11621644 -0.09188368 -0.06176052 -0.02590144  0.02070601  0.05624154
  0.09900111  0.13130204  0.15507212  0.17007793  0.13730626  0.05217538
 -0.07467548 -0.2569658  -0.3164074  -0.24867298 -0.18939655 -0.14513064
 -0.05057314  0.3826014   0.86494742  1.22516536  1.04449507 -0.12473235
 -0.0037607 ]","[-8.58885823e-07 -7.67494350e-04 -7.37463726e-04 -1.30476520e-04
  7.23472993e-04 -1.15359777e-04]","[ 0.008318   -0.00491266 -0.00293605  0.0045117  -0.00545277  0.00419063
 -0.00147021 -0.00020601 -0.00327535  0.00069617 -0.00141039 -0.00136777
  0.0021748   0.00066495  0.00152052  0.00350928 -0.00032906  0.00255328
  0.0008795   0.00188519]",0.08533932641095325,"[ 0.008318   -0.00491266 -0.00293605  0.0045117  -0.00545277  0.00419063
 -0.00147021 -0.00020601 -0.00327535  0.00069617 -0.00141039 -0.00136777
  0.0021748   0.00066495  0.00152052  0.00350928 -0.00032906  0.00255328
  0.0008795   0.00188519]"
ACN,"[ 6.94497777e-02 -7.77164460e-02 -1.55287307e-01  5.69034643e-02
 -2.57293419e-01 -1.93832703e-01 -1.00036243e-01 -6.91388894e-02
 -7.81406950e-02 -7.43929885e-02 -1.29400195e-01 -1.06502843e-03
 -2.30942504e-01  4.84253690e-02  1.58500562e-01 -1.01214223e-01
 -1.16036585e-01 -9.70708363e-03  2.29941844e-01  5.70305627e-02
  1.02082769e-01 -1.43029107e-01 -1.23020791e-01 -3.08235102e-02
  2.02461064e-01  9.10629344e-02  2.54046527e-02 -3.80686155e-02
 -1.21000580e-01  1.00628254e-02  6.18890483e-02  1.95630917e-01
  5.33013387e-02 -4.92951781e-02  7.70416302e-01 -1.23288666e+00
 -7.14288450e-01  1.15325462e+00 -1.13057964e+00  8.09814000e-01
  1.17352102e+00 -7.84684023e-01  2.95227698e-01 -1.37286499e-01
 -2.78664321e-01 -1.41460384e-01 -3.06459688e-01  6.43099291e-01
  4.02121053e-02 -4.91289439e-01  1.14065874e+00 -1.46514743e+00
 -1.63662066e+00  0.00000000e+00]",0.4804127542878849,0.5115794913516535,"[-2.76766081e-05  1.17629018e-04 -3.78045079e-05  1.93250107e-04
 -2.69934550e-05  1.63017756e-04]",-5.411349472145536,0.004465609927203632,0.8007751937901623,-0.040492875299040054,"[-0.11772227 -0.09215148 -0.06605308 -0.029083    0.01561103  0.05572245
  0.09731266  0.13151474  0.1591425   0.17153252  0.13291686  0.06738166
 -0.06986545 -0.25471497 -0.33440769 -0.25421448 -0.17003604 -0.14924295
 -0.04997676  0.34584736  0.87144203  1.25768083  1.07613521 -0.11801371
  0.00406665]","[ 4.38487803e-05 -1.10559081e-03 -5.15372360e-04  3.03585628e-04
  2.20928805e-04 -1.28083763e-04]","[ 0.00848611 -0.00134096 -0.00852759  0.00291432 -0.00284933 -0.00087899
  0.00156809  0.0013551  -0.00288868  0.00114367 -0.00010551  0.00079301
 -0.00101361  0.00200075  0.0012945   0.00151315 -0.00118291  0.00348478
 -0.00215856 -0.00443478]",0.08485430116203034,"[ 0.00848611 -0.00134096 -0.00852759  0.00291432 -0.00284933 -0.00087899
  0.00156809  0.0013551  -0.00288868  0.00114367 -0.00010551  0.00079301
 -0.00101361  0.00200075  0.0012945   0.00151315 -0.00118291  0.00348478
 -0.00215856 -0.00443478]"
ADBE,"[ 2.27800607e-01 -1.06428666e-01 -2.12339619e-01 -1.67946517e-02
 -2.06910031e-01 -2.58413384e-01 -1.92945883e-01 -2.80069708e-01
 -3.26402168e-02 -3.28489891e-02 -1.52317503e-01 -2.44650809e-02
 -2.33879272e-01 -2.71870862e-02  3.03025562e-01 -2.52494626e-01
  9.30273290e-02 -1.83309715e-01  8.09638886e-02 -9.10332925e-02
  1.87594851e-01 -7.82656141e-02 -2.56997762e-01 -1.07337101e-03
  1.68873624e-01 -2.95499394e-02 -3.99704370e-02 -1.04338563e-01
 -3.04834630e-02  4.12530404e-03  1.16231086e-01  2.76423526e-01
  5.12550576e-02 -2.72782161e-01  1.29156528e+00 -1.62764857e+00
 -1.55718648e+00  2.50391596e+00 -1.06118538e+00  3.71236174e-01
  2.09792882e+00 -1.05569234e+00  1.89869958e-01 -4.28384991e-01
 -1.59129948e-01 -3.43215080e-01 -9.95183997e-01  1.00402537e+00
 -1.89576514e-01 -2.64412256e-01  5.35015443e-01  1.86337065e-01
 -1.16124657e+00  0.00000000e+00]",0.2038356258054024,0.7893557709437371,"[-4.43917712e-05  2.38139762e-04 -2.57924441e-04  1.05222989e-04
 -1.70057636e-04 -1.94241221e-04]",-5.4601666196535,0.004252847077871341,0.8040648496335175,-0.04082882399649819,"[-1.18964673e-01 -9.38196084e-02 -6.49528069e-02 -3.07891659e-02
  1.25181197e-02  4.92535316e-02  9.91140872e-02  1.32999121e-01
  1.57808879e-01  1.71015065e-01  1.32846971e-01  6.25242061e-02
 -6.06474722e-02 -2.65370455e-01 -3.18952705e-01 -2.69546746e-01
 -1.85818638e-01 -1.64484285e-01 -3.78906651e-02  3.54631246e-01
  8.45311712e-01  1.26183163e+00  1.07489942e+00 -1.29730971e-01
 -1.00304175e-03]",[-0.00013102 -0.0008804  -0.00050729  0.0004842   0.00048938 -0.00016644],"[ 0.00783712  0.00021822 -0.00941105  0.00059751  0.00092615 -0.00088675
  0.00059549  0.00378585 -0.00356727  0.00096467 -0.00083258  0.00131457
 -0.00139078  0.00017815  0.00221644  0.00075941 -0.00047628  0.00162888
  0.00197055 -0.00338104]",0.08444699968828275,"[ 0.00783712  0.00021822 -0.00941105  0.00059751  0.00092615 -0.00088675
  0.00059549  0.00378585 -0.00356727  0.00096467 -0.00083258  0.00131457
 -0.00139078  0.00017815  0.00221644  0.00075941 -0.00047628  0.00162888
  0.00197055 -0.00338104]"
ADI,"[ 9.36085303e-02 -1.03658604e-01 -3.97308306e-02  2.22701702e-04
 -1.28663245e-01 -8.46261573e-02 -4.79728357e-02 -1.18780614e-01
  3.01683180e-03  1.00106592e-02 -1.25286171e-01  9.85700975e-03
 -1.85391432e-01  4.08436489e-02  7.35040050e-02 -3.23615168e-02
 -7.58658293e-02 -8.90775445e-02 -2.78955189e-02 -8.75137822e-03
  8.72931982e-02 -6.49815704e-02 -1.10871694e-01 -8.48671791e-02
  1.57473157e-01 -6.23281502e-02 -2.33075840e-02 -7.77842177e-02
 -7.47439694e-02  4.44342672e-02  8.52515990e-02  1.76196846e-01
  8.19789760e-02 -2.67298155e-02  5.64447583e-01 -8.05876266e-01
 -3.71711779e-01  8.88807204e-01 -7.09033527e-01  4.14591455e-01
  8.02685659e-01 -3.75675790e-01  3.39370982e-01 -1.87033924e-01
 -2.84819172e-01  1.60644115e-01 -2.61617186e-01  1.59499166e-01
  5.04700732e-01 -1.00294087e+00  1.34231248e-01  9.71849665e-03
 -1.77568349e+00  0.00000000e+00]",0.06599613208882996,0.9342577297615384,[ 0.00039423 -0.0008319   0.00057945 -0.00031059  0.00028162  0.00015497],-5.185259499638549,0.005598483622314672,0.8012770792675775,-0.040740068266875984,"[-1.15085583e-01 -9.34194291e-02 -6.29607097e-02 -2.61503081e-02
  1.70360277e-02  5.44344211e-02  1.00098795e-01  1.34680567e-01
  1.59678573e-01  1.72176668e-01  1.36038234e-01  6.69047437e-02
 -7.53482435e-02 -2.50142761e-01 -3.31265379e-01 -2.61734884e-01
 -1.94505662e-01 -1.56837182e-01 -5.39536399e-02  3.55184048e-01
  8.73800942e-01  1.24611622e+00  1.06752466e+00 -1.34607978e-01
 -5.41599267e-04]","[-1.12100578e-04 -1.00437118e-03 -4.13553996e-04  3.90716785e-04
  1.79495097e-04 -3.50170476e-05]","[ 8.55034296e-03 -1.91997376e-03 -7.38084730e-03  3.84763114e-03
 -3.65094073e-03  3.09265821e-04  4.46448421e-04  3.86665136e-04
 -1.81853790e-03  1.16701241e-03 -2.63422998e-04  8.34786213e-04
 -2.21669192e-04  2.09593477e-03 -4.58753064e-05  2.82151229e-03
 -2.60272713e-03  7.97741746e-04  1.68173433e-03 -4.82931661e-03]",0.08460660327842659,"[ 8.55034296e-03 -1.91997376e-03 -7.38084730e-03  3.84763114e-03
 -3.65094073e-03  3.09265821e-04  4.46448421e-04  3.86665136e-04
 -1.81853790e-03  1.16701241e-03 -2.63422998e-04  8.34786213e-04
 -2.21669192e-04  2.09593477e-03 -4.58753064e-05  2.82151229e-03
 -2.60272713e-03  7.97741746e-04  1.68173433e-03 -4.82931661e-03]"
ADM,"[-0.08347893 -0.0442488   0.04446164 -0.10997771 -0.27340889 -0.17878335
 -0.0755789   0.12589257 -0.05006393  0.07456473 -0.19661543  0.08254702
 -0.05906051  0.22518038 -0.19967008  0.18425628 -0.26264083  0.13921377
  0.33703162  0.1289195   0.03773947 -0.30852529  0.05544649  0.07895879
  0.17754888  0.02890961  0.0819519   0.00668759 -0.12445801  0.05347565
  0.05152112 -0.07195714 -0.04313278 -0.25805725  1.07752977 -1.42455448
 -0.38064949  0.12791364 -0.9251235   0.1655285  -0.44814235  0.88417551
 -0.61784946  0.33456488  0.6820517   0.30511713  0.49285247 -0.54696485
  1.41008044 -0.98150584  0.11816765 -2.75622428  0.42365836  0.        ]",0.36601308455749415,0.6197704008062146,"[-1.11610328e-03  2.03024210e-04 -4.13602495e-04 -3.11230469e-04
  5.37525961e-05 -3.09457695e-05]",-5.804355080985663,0.0030143981690436486,0.7975981797183139,-0.040116281371086505,"[-0.1132544  -0.09588856 -0.06649217 -0.02854137  0.01630969  0.06165323
  0.09878174  0.1374537   0.15775005  0.17479892  0.14194583  0.0769654
 -0.09038083 -0.23576194 -0.34440277 -0.24155099 -0.15754126 -0.14286958
 -0.06059898  0.32304801  0.90425054  1.28736399  1.06130614 -0.12393735
  0.00854668]",[ 0.00012444 -0.00106442 -0.00033372  0.00029225 -0.00056602 -0.00027663],"[ 0.00805991 -0.00045889 -0.00919898  0.0038317  -0.00568681 -0.00027805
 -0.00025444 -0.00300049  0.00153449 -0.00160191  0.00134229  0.00329797
  0.00026964  0.00415448 -0.00170392  0.00546171 -0.00259465  0.00085233
 -0.00519374  0.00114609]",0.08490548946511323,"[ 0.00805991 -0.00045889 -0.00919898  0.0038317  -0.00568681 -0.00027805
 -0.00025444 -0.00300049  0.00153449 -0.00160191  0.00134229  0.00329797
  0.00026964  0.00415448 -0.00170392  0.00546171 -0.00259465  0.00085233
 -0.00519374  0.00114609]"
