,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-6.11500570e-02  6.79525614e-03  1.96137149e-01  3.91154791e-03
 -5.84820448e-02  1.14544393e-02 -6.64929472e-02  6.63615242e-02
 -5.05525570e-02  1.33731251e-03  1.26796004e-02  6.33060615e-02
 -1.57348639e-01 -3.99185793e-02 -1.55014315e-02  3.04841356e-02
  1.60122187e-01 -4.42433402e-02 -6.83979776e-02  1.75806303e-01
  1.31273923e-02  1.45456535e-01 -1.08089530e-01  5.15707869e-02
 -8.14572841e-02  1.75557538e-01 -1.16866026e-02 -9.29689886e-02
 -1.00741382e-01  2.02817403e-02 -1.75727927e-02 -9.55811041e-02
 -3.06058481e-02  4.47477859e-01  3.37699597e-01 -2.73170018e-01
 -1.00784010e+00 -3.37464677e-01  6.34288887e-01  3.19574576e-01
 -5.37832725e-02  2.77924925e-01  8.95042670e-03 -3.91751183e-01
 -5.11143777e-01 -2.58786718e-01  4.35315531e-01  3.88452771e-01
  1.66201018e-01  3.26667989e-01 -1.01949504e+00 -1.74257587e+00
  6.87648531e-01  0.00000000e+00]",-0.17158842627350065,1.1467905353349852,"[ 1.26775203e-04 -7.02143430e-05 -1.30184373e-04  2.57638044e-04
 -2.39559743e-04 -1.70083852e-04]",-6.361018750118092,0.001727605816423739,0.7852371880996433,-0.03932966822553371,"[-0.13017607 -0.11052768 -0.07836249 -0.03714535  0.00463972  0.05210125
  0.08993043  0.13383855  0.1693862   0.19397378  0.18325193  0.15072362
  0.05122207 -0.11468521 -0.28659646 -0.36219269 -0.27736795 -0.20465698
 -0.20494043 -0.07003113  0.489856    1.19912748  1.81111939  1.30385336
  0.00491667]",[ 0.00043797  0.00037428  0.00076383 -0.00030762 -0.00026856 -0.00041835],"[ 9.29709961e-03 -1.73900542e-03 -3.21278982e-03  6.96309571e-04
 -3.36723125e-03  6.38422158e-03  4.23147503e-04 -1.61707785e-03
 -5.06944426e-04 -1.36189561e-03  9.57424973e-04 -9.19770193e-04
 -2.65475786e-05  2.94560203e-03  1.29301106e-03  2.52936349e-04
  1.53342936e-03 -2.04196877e-03 -1.82781493e-03  4.75257685e-04]",0.0852456164815965,"[ 9.29709961e-03 -1.73900542e-03 -3.21278982e-03  6.96309571e-04
 -3.36723125e-03  6.38422158e-03  4.23147503e-04 -1.61707785e-03
 -5.06944426e-04 -1.36189561e-03  9.57424973e-04 -9.19770193e-04
 -2.65475786e-05  2.94560203e-03  1.29301106e-03  2.52936349e-04
  1.53342936e-03 -2.04196877e-03 -1.82781493e-03  4.75257685e-04]"
AAL,"[-0.05836554 -0.00662505  0.10788149 -0.00530284 -0.04645754  0.00421124
 -0.07738965  0.11086958 -0.02189255  0.00251397 -0.0061151   0.10605191
 -0.12095273  0.01800053 -0.05118147  0.07676094  0.08687471 -0.05765541
 -0.08033956  0.18577588 -0.00432786  0.11482018 -0.10189964 -0.02247846
  0.01281732  0.09077363  0.01761165 -0.05292495 -0.06294642  0.06553517
 -0.03225055 -0.02548374 -0.03122364  0.37236549  0.25286655 -0.22721234
 -0.92086096 -0.39755379  0.66097722  0.57564347 -0.0247416  -0.05635924
 -0.39113133 -0.42375537  0.18807768  0.37876392  0.07162323 -0.1767417
 -0.05434767  0.34342906 -0.49265109 -1.26828799  0.57916353  0.        ]",-0.074912488795578,1.0465345848400411,"[ 7.58499498e-05 -6.65118882e-04  2.47983971e-04 -1.27357476e-04
  4.02814013e-05 -3.37503352e-05]",-5.7645557238089244,0.003136788654770845,0.785293054419434,-0.039454810534905495,"[-0.13207378 -0.11070676 -0.07809377 -0.03736422  0.00428256  0.05360405
  0.09108872  0.13386454  0.16861323  0.19574138  0.18503295  0.15367669
  0.04892549 -0.11170031 -0.29264101 -0.3637436  -0.278192   -0.20331986
 -0.20742515 -0.07416776  0.4912812   1.18295904  1.83120485  1.29077649
  0.00685048]","[ 5.81908200e-04  4.75816792e-04  8.78516593e-04 -3.15366107e-04
 -8.75765511e-05 -4.49181970e-04]","[ 0.00903252 -0.00195197 -0.00302662  0.00095417 -0.00355868  0.0064863
  0.00117474 -0.00153649 -0.00142881 -0.00254792  0.00081462  0.00102689
  0.0019701   0.00194503 -0.00037662 -0.00028519  0.0014527  -0.00052173
 -0.00050571  0.00039895]",0.08526296633625222,"[ 0.00903252 -0.00195197 -0.00302662  0.00095417 -0.00355868  0.0064863
  0.00117474 -0.00153649 -0.00142881 -0.00254792  0.00081462  0.00102689
  0.0019701   0.00194503 -0.00037662 -0.00028519  0.0014527  -0.00052173
 -0.00050571  0.00039895]"
AAP,"[-0.11502424  0.10297301 -0.16221529  0.1095704   0.18925422  0.15499015
  0.02268474 -0.37100254 -0.04425389  0.0084955   0.21250264 -0.01639085
  0.10660448 -0.13308691  0.073393   -0.02784835  0.20328739 -0.32732639
  0.06665252  0.16514602  0.03512751 -0.08351613  0.04675889  0.01428532
  0.01520699  0.15536546 -0.03766754  0.07009012  0.05675551  0.19910765
 -0.04619373 -0.26737992 -0.04947207 -1.38590301 -0.72110456  0.69025307
  2.31781159  0.59049602 -2.10563215 -0.87828238  0.85439598  0.09147178
 -0.22257886 -0.05369484  0.16384659 -0.12199913  0.31139005  0.73544559
 -0.65518534 -0.81805108 -0.61534879 -2.46875883  0.76742946  0.        ]",0.6244183858765772,0.3536316188969267,"[ 2.73872280e-04  9.12716458e-05  7.42679227e-05 -2.01250449e-05
  2.47359591e-05 -4.07923995e-05]",-5.974890990334376,0.0025417791501625396,0.7841563008169455,-0.03843409862478662,"[-0.13802341 -0.10803713 -0.07224073 -0.03324403  0.00730858  0.03805344
  0.09008644  0.13494834  0.17716625  0.19349631  0.19792312  0.14695592
  0.05744183 -0.11875088 -0.28322932 -0.38611754 -0.26740974 -0.20461497
 -0.20302743 -0.10141375  0.52251249  1.18956854  1.83779194  1.29787298
  0.00508542]",[ 0.00086274  0.00082035  0.00113863 -0.00039018 -0.00070789 -0.00054347],"[ 3.61321094e-03 -4.80221677e-03 -2.91752643e-04  1.05744526e-02
 -1.16377339e-03 -1.94311595e-03 -2.21720034e-03  1.05028511e-03
  6.24664187e-06 -1.67006367e-03  1.88724903e-03  8.14997284e-04
  7.22227559e-04  2.37091551e-03  1.61918792e-03 -1.18276579e-03
 -1.01166641e-03 -1.05997948e-03 -4.08366782e-03  1.16515167e-03]",0.08506715256771663,"[ 3.61321094e-03 -4.80221677e-03 -2.91752643e-04  1.05744526e-02
 -1.16377339e-03 -1.94311595e-03 -2.21720034e-03  1.05028511e-03
  6.24664187e-06 -1.67006367e-03  1.88724903e-03  8.14997284e-04
  7.22227559e-04  2.37091551e-03  1.61918792e-03 -1.18276579e-03
 -1.01166641e-03 -1.05997948e-03 -4.08366782e-03  1.16515167e-03]"
AAPL,"[-1.17918679e-01 -8.47765645e-02  1.78286369e-02  5.02023759e-02
  1.15182206e-02  1.05474618e-02 -1.64513238e-01 -1.38573917e-02
  2.27911604e-02 -1.11410557e-01  1.39710511e-01  9.13247042e-02
  1.29018360e-02  1.49084037e-03  7.01619846e-02 -6.59476804e-02
  8.24631519e-02 -2.53828980e-01  3.20888116e-02  8.46681118e-02
 -5.04889282e-02  1.04781103e-01 -6.96870639e-02 -7.66304047e-02
 -5.90736196e-02  9.65462932e-02 -7.11925721e-02 -1.55535507e-01
  3.57096475e-04 -4.47883002e-02 -1.59301994e-02 -1.31455138e-01
  3.65367979e-03 -6.74580029e-02 -2.99116009e-02 -4.50356046e-01
  1.99852762e-01  8.84492312e-01 -2.94183410e-01 -1.12749958e+00
 -4.20989978e-01  6.60497522e-01  6.79411331e-01 -3.03859734e-01
 -2.94773064e-01  4.47011154e-01 -7.94245805e-02 -6.06294691e-01
 -2.36353054e-01  7.19726049e-02 -5.60462289e-01 -8.67683167e-01
  2.46050445e+00  0.00000000e+00]",-0.14647945120746003,1.1219111552092473,"[ 3.74143821e-04 -5.13094833e-04  1.89259517e-04  4.84609739e-05
 -8.99584223e-05 -1.45952308e-04]",-5.588859105320643,0.003739291569862929,0.7840982292568986,-0.0401864054532182,"[-1.33973870e-01 -1.09524077e-01 -7.67238472e-02 -3.72623031e-02
  1.66789609e-03  4.95656428e-02  9.30044622e-02  1.29728616e-01
  1.74501476e-01  1.96369751e-01  1.92650133e-01  1.52701157e-01
  5.65523795e-02 -1.20830797e-01 -2.92866203e-01 -3.80597529e-01
 -2.68181683e-01 -2.15202623e-01 -2.14240666e-01 -7.33427663e-02
  5.00849186e-01  1.17469953e+00  1.81357720e+00  1.29019979e+00
  2.04238810e-03]",[ 0.00031343  0.00067905  0.0005575  -0.00029138 -0.00037388 -0.00033174],"[ 7.64849774e-03 -2.78123313e-03 -3.78437956e-03  4.22691421e-03
 -5.36236697e-05  3.53608241e-03 -3.38045608e-03 -2.57706725e-03
  9.10518171e-04  6.90726263e-04  1.25922685e-03 -2.90013738e-04
  1.91701398e-03  1.66635606e-03 -1.75251010e-03 -2.82178119e-04
  8.35153832e-04 -7.49752058e-04  4.71247601e-04  5.79210904e-03]",0.08548397170740121,"[ 7.64849774e-03 -2.78123313e-03 -3.78437956e-03  4.22691421e-03
 -5.36236697e-05  3.53608241e-03 -3.38045608e-03 -2.57706725e-03
  9.10518171e-04  6.90726263e-04  1.25922685e-03 -2.90013738e-04
  1.91701398e-03  1.66635606e-03 -1.75251010e-03 -2.82178119e-04
  8.35153832e-04 -7.49752058e-04  4.71247601e-04  5.79210904e-03]"
ABBV,"[-0.09980203  0.02348174 -0.21319289  0.09508786  0.14628422  0.08879244
 -0.05412553 -0.22342521  0.01711424 -0.06351514  0.19302707  0.04604897
  0.15276338 -0.03336437  0.04049986 -0.04058689  0.08227287 -0.31763623
  0.05801059  0.09755419 -0.00300574 -0.05876563  0.0247152  -0.06371498
  0.04881025  0.05747212 -0.03756487 -0.0093059   0.08285647  0.14526792
 -0.03047938 -0.14516039 -0.03643903 -1.06865081 -0.61108621  0.34962952
  1.85447696  0.80692918 -1.54793757 -0.95989786  0.25669908 -0.05000259
  0.08015835  0.09079949  0.45429584  0.50966194 -0.22278252 -0.380721
 -0.67183775 -0.34228415  0.01567329 -1.33134005  1.42180368  0.        ]",0.5460577531475946,0.4330054615392728,"[ 4.28083567e-04  2.75510987e-04 -4.60349207e-05  2.06312530e-04
 -1.25036370e-04 -1.05807540e-04]",-6.217358582434971,0.0019945065902055594,0.7844617067270088,-0.0391753902408124,"[-0.1390567  -0.10839399 -0.07337342 -0.03508665  0.00494593  0.04287418
  0.09262223  0.13206821  0.17643281  0.195648    0.20010669  0.15176386
  0.05512827 -0.11932246 -0.29289945 -0.38589558 -0.2671496  -0.21283374
 -0.20829406 -0.09651338  0.51841697  1.17479195  1.84102337  1.2837875
  0.004815  ]",[ 0.00070802  0.00089262  0.00101645 -0.00031398 -0.00039907 -0.00050688],"[ 4.54677970e-03 -4.45456858e-03 -1.30969158e-03  9.17427785e-03
 -5.17457459e-04 -2.58753466e-04 -2.53747755e-03 -6.34199109e-04
 -5.81739571e-04 -9.16979105e-04  2.30348289e-03  1.67290234e-03
  2.43353797e-03  1.06934134e-03 -1.46970862e-03 -1.15060479e-03
 -2.14582298e-05  8.08503778e-04 -9.19765242e-04  3.27817731e-03]",0.08524200534419384,"[ 4.54677970e-03 -4.45456858e-03 -1.30969158e-03  9.17427785e-03
 -5.17457459e-04 -2.58753466e-04 -2.53747755e-03 -6.34199109e-04
 -5.81739571e-04 -9.16979105e-04  2.30348289e-03  1.67290234e-03
  2.43353797e-03  1.06934134e-03 -1.46970862e-03 -1.15060479e-03
 -2.14582298e-05  8.08503778e-04 -9.19765242e-04  3.27817731e-03]"
ABT,"[-1.07137019e-01  3.35073621e-02 -2.04190177e-01  1.32886529e-01
  1.58767783e-01  1.15093587e-01 -7.68921114e-02 -2.41895331e-01
  2.69084939e-03 -4.65844793e-02  2.06891124e-01  2.54489517e-03
  1.52951204e-01 -6.29459970e-02  4.97923949e-02 -9.46670720e-02
  1.20184260e-01 -3.51676175e-01  5.01709529e-02  1.05288069e-01
  2.17498238e-03 -5.81883703e-02  3.31023432e-02 -2.02747816e-02
 -3.21339385e-02  1.18342560e-01 -5.80597523e-02 -4.18782548e-02
  8.76318578e-02  1.68510586e-01 -3.74156470e-02 -2.08036568e-01
 -4.36053770e-02 -1.20664304e+00 -5.82068155e-01  4.70088278e-01
  1.93903435e+00  7.94720077e-01 -1.80054729e+00 -1.13445553e+00
  3.47779108e-01  1.42182165e-03  2.45684857e-01  2.99071647e-01
  2.76223068e-01  1.03182533e-01 -3.31718124e-01 -1.43354506e-01
 -4.44309784e-01 -4.34059119e-01 -3.41882682e-01 -1.78225831e+00
  1.81750439e+00  0.00000000e+00]",0.25480687896210175,0.7231038102663413,"[7.58348229e-04 4.01280069e-04 1.66544201e-04 1.53594134e-04
 3.32737740e-05 4.37071155e-05]",-5.582532057575757,0.003763025249043593,0.7843145435995894,-0.03908210005558722,"[-0.13887217 -0.10757048 -0.07306192 -0.03437074  0.00428035  0.04219993
  0.09207462  0.13275023  0.17696962  0.19387399  0.20024807  0.15018704
  0.0557079  -0.12307736 -0.28977924 -0.38860412 -0.26863631 -0.21178122
 -0.20773468 -0.09676511  0.52043517  1.18507198  1.82296333  1.2933662
  0.00363816]",[ 0.00059263  0.00090951  0.00107401 -0.00034412 -0.00056369 -0.00050344],"[ 0.00413496 -0.00440052 -0.00095822  0.00943558 -0.00056662 -0.00101995
 -0.0030123  -0.0003584  -0.00036995 -0.00040759  0.0029388   0.00116292
  0.00124576  0.00077319 -0.00082705 -0.00044231 -0.00011966 -0.00026076
 -0.00223253  0.00445485]",0.0852450640614001,"[ 0.00413496 -0.00440052 -0.00095822  0.00943558 -0.00056662 -0.00101995
 -0.0030123  -0.0003584  -0.00036995 -0.00040759  0.0029388   0.00116292
  0.00124576  0.00077319 -0.00082705 -0.00044231 -0.00011966 -0.00026076
 -0.00223253  0.00445485]"
ACN,"[-0.03325509  0.07042496 -0.23496597  0.0652985   0.19675998  0.16464001
 -0.02827547 -0.14902859 -0.05894307  0.0050661   0.08865877 -0.04238986
  0.11763543 -0.04615702  0.06316938 -0.05066585  0.13081116 -0.20689065
 -0.05822083  0.08164704  0.01923773 -0.01965832  0.06363534  0.14200059
 -0.05154561  0.14035464 -0.13508765 -0.0455818   0.11201542  0.1545745
 -0.09448071 -0.17264475 -0.07166525 -0.98603854 -0.34305609  0.71434506
  1.45577285  0.18808125 -1.73620837 -0.89128382  0.71112995  0.2550756
  0.22177335  0.4173446  -0.1482463  -0.39853651 -0.41888311 -0.17952383
  0.27890099  0.403328   -0.30430322 -1.4686769   0.88264232  0.        ]",0.07165454494418819,0.9038400197029437,"[ 1.04358798e-04  8.03404928e-04 -1.36302310e-04  2.04470791e-04
  2.40770607e-05  1.81714542e-04]",-5.948804879746458,0.0026089566729083236,0.7857968497126653,-0.03873478837623948,"[-0.13954848 -0.10900521 -0.07208641 -0.0329667   0.00576113  0.04521292
  0.08978422  0.13456324  0.17235256  0.19131401  0.1982173   0.15136856
  0.0563125  -0.1207455  -0.28881881 -0.37664521 -0.27993136 -0.21529565
 -0.2038931  -0.09147097  0.52192543  1.21792009  1.81652602  1.29966349
 -0.00253472]",[ 0.00058975  0.00092543  0.00104219 -0.00053025 -0.00047262 -0.00057524],"[ 4.82079955e-03 -3.67194654e-03 -1.38383646e-04  8.04076629e-03
 -2.25194351e-03 -8.17684360e-04 -2.49049920e-03  6.94123240e-04
  2.21154090e-04 -4.71164456e-04  3.33445215e-03 -3.42566049e-05
 -1.73765622e-04  5.22963282e-04 -8.15820752e-04  1.40937399e-03
  2.36423495e-03 -2.25009814e-04 -1.38690811e-03  1.61223761e-03]",0.08510641456363982,"[ 4.82079955e-03 -3.67194654e-03 -1.38383646e-04  8.04076629e-03
 -2.25194351e-03 -8.17684360e-04 -2.49049920e-03  6.94123240e-04
  2.21154090e-04 -4.71164456e-04  3.33445215e-03 -3.42566049e-05
 -1.73765622e-04  5.22963282e-04 -8.15820752e-04  1.40937399e-03
  2.36423495e-03 -2.25009814e-04 -1.38690811e-03  1.61223761e-03]"
ADBE,"[-6.02514889e-02 -1.62962756e-02 -1.98014157e-01  3.09621611e-02
  1.92966282e-01  1.57481466e-01 -1.31713722e-01 -2.62413867e-02
 -4.20709249e-02 -1.62561614e-03  3.93192829e-02 -2.03842335e-02
  9.02507513e-02  1.32544372e-02  1.40205403e-01 -6.40267548e-02
  7.83630386e-02 -2.31773000e-01 -6.97517020e-02  6.30125794e-02
 -6.33019428e-02  6.10518394e-02  5.72810015e-02  9.03005514e-02
 -5.27335211e-02  1.17828836e-01 -2.00594050e-01 -1.04847991e-01
  1.34358910e-01  3.75532800e-02 -1.17814730e-01 -1.83518928e-01
 -1.48298781e-02 -6.50728015e-01 -1.60639231e-01  3.37732660e-01
  1.02914706e+00  4.40787379e-01 -1.57314284e+00 -1.36599519e+00
  5.91792448e-01  9.50206911e-01  2.96713495e-01 -6.31465105e-02
 -2.01011905e-01  1.49536317e-02 -6.02526147e-01 -6.69855909e-01
  5.24649375e-01  5.36470559e-01 -5.91225434e-01 -4.88656060e-01
  1.98357092e+00  0.00000000e+00]",0.022038393273268675,0.9529394707679999,"[ 2.14971172e-04  4.56765942e-04 -3.13816556e-07  1.54862097e-04
  2.91802000e-05  1.39036608e-04]",-5.889893160946717,0.0027672723338781095,0.7852552162291323,-0.03954513933123995,"[-0.13868478 -0.1098222  -0.07220736 -0.03321353  0.00269324  0.04917767
  0.09067719  0.13393305  0.17055844  0.1919112   0.19691613  0.15392638
  0.06065193 -0.12199694 -0.29301527 -0.37948272 -0.28120629 -0.21806513
 -0.21460985 -0.07988357  0.52163095  1.20863006  1.81287614  1.2967421
 -0.00696754]",[ 0.0004567   0.00098772  0.00073554 -0.00060642 -0.000515   -0.00039631],"[ 0.00581881 -0.00310304 -0.00126916  0.00673647 -0.00145665 -0.00031882
 -0.00394908  0.0003712   0.00204694 -0.00021796  0.00202169 -0.00010285
  0.00097938  0.00011807 -0.00210942  0.00206971  0.00267749 -0.00105407
  0.00132565  0.00441343]",0.0852603634924006,"[ 0.00581881 -0.00310304 -0.00126916  0.00673647 -0.00145665 -0.00031882
 -0.00394908  0.0003712   0.00204694 -0.00021796  0.00202169 -0.00010285
  0.00097938  0.00011807 -0.00210942  0.00206971  0.00267749 -0.00105407
  0.00132565  0.00441343]"
ADI,"[-0.14419179 -0.06877507 -0.06907692 -0.02197886  0.14073259  0.11001208
 -0.11988519 -0.11406552 -0.04902346 -0.11267377  0.14094724  0.10476561
  0.0161237  -0.03404387  0.20872703  0.01404667  0.17681527 -0.3048514
  0.01042197  0.12598554 -0.0617537   0.15095656 -0.03928331 -0.00715426
  0.0106355   0.13998223 -0.20107983 -0.11809467  0.06317408 -0.11640562
 -0.10082027 -0.22478056 -0.0082609  -0.40388824 -0.1511309  -0.276492
  0.87024175  1.18739887 -1.27291393 -1.96029956  0.21609565  1.72300614
  0.72026038 -0.93959934 -0.87635087  0.49017113  0.3620411  -0.56687784
 -0.21514652  0.39048439 -0.68846852 -1.045129    2.31057645  0.        ]",0.02203826862364134,0.950516529908472,[ 0.00056316  0.0002385  -0.00011117  0.00031264 -0.00025729 -0.00025205],-5.762731415303697,0.003142516347944002,0.783571107197425,-0.04003805551074644,"[-0.1358745  -0.11104093 -0.07348588 -0.03456353  0.00308513  0.04642425
  0.09042077  0.12961065  0.1747194   0.1978227   0.19331651  0.15105539
  0.06520013 -0.11604919 -0.28584723 -0.38549383 -0.27151117 -0.2106723
 -0.21396403 -0.06584224  0.50665779  1.18686729  1.82999691  1.29538872
 -0.0063914 ]",[ 0.00040795  0.0008445   0.00032385 -0.00056668 -0.00060518 -0.00036904],"[ 6.61641555e-03 -3.07033173e-03 -3.19768341e-03  6.21627241e-03
  7.58581970e-04  5.65723056e-04 -5.62837989e-03 -6.98197422e-04
  4.16119222e-03  1.01598588e-03 -4.98240428e-04 -1.91933523e-03
  2.09821173e-03  2.79879316e-03 -1.73093977e-03 -1.44032585e-04
  2.04120660e-03 -1.20722317e-03  6.40934752e-05  4.92473510e-03]",0.08548971424360917,"[ 6.61641555e-03 -3.07033173e-03 -3.19768341e-03  6.21627241e-03
  7.58581970e-04  5.65723056e-04 -5.62837989e-03 -6.98197422e-04
  4.16119222e-03  1.01598588e-03 -4.98240428e-04 -1.91933523e-03
  2.09821173e-03  2.79879316e-03 -1.73093977e-03 -1.44032585e-04
  2.04120660e-03 -1.20722317e-03  6.40934752e-05  4.92473510e-03]"
ADM,"[-0.09558161 -0.05289542 -0.01623746 -0.04546597 -0.02343873  0.05327344
 -0.06477161 -0.16729632  0.00366816 -0.21187321  0.34815721  0.12480709
  0.03630885 -0.05283901  0.14821848 -0.02115532  0.20293394 -0.31780415
  0.13314401  0.07790715  0.0351324   0.11081407 -0.03660726  0.07378567
 -0.08716373  0.07772183 -0.07165545 -0.08503496 -0.06534802 -0.02860557
 -0.09595952 -0.20840813 -0.02885174 -0.15421304 -0.2611798  -0.76887974
  0.835474    1.69453384 -0.44808991 -1.71023454 -0.89224827  0.58117793
  1.35802207  0.01391058 -0.64855543  0.29535295 -0.05947715 -0.66034728
 -0.03947733  0.74979773 -0.35031154 -1.8028      0.88151421  0.        ]",0.40377591759295295,0.5708341301595853,"[-3.76022820e-05  1.71518587e-04 -5.57671566e-05  1.34304155e-04
 -3.60984479e-05  7.24537253e-05]",-6.055627619008741,0.00234463012435945,0.7845463818115005,-0.03988803190091802,"[-0.13473118 -0.1115624  -0.07756854 -0.03613048  0.00468042  0.04456606
  0.09212555  0.1261925   0.18306336  0.19861906  0.19424864  0.150524
  0.06250952 -0.11738448 -0.28352123 -0.38542016 -0.25773273 -0.21666243
 -0.2022194  -0.07063316  0.50689775  1.20427218  1.80893794  1.2857926
  0.00223284]",[ 0.00049125  0.00049686  0.00055203 -0.00053476 -0.0005787  -0.00043604],"[ 0.00747104 -0.00348565 -0.0048339   0.00611097  0.00223174  0.00296853
 -0.00491531 -0.00384679  0.00086626  0.00259755  0.00213583 -0.0012844
  0.00131807  0.00179607 -0.00190166  0.00048865  0.00270202 -0.0001438
 -0.00192932  0.00155989]",0.08525358168023932,"[ 0.00747104 -0.00348565 -0.0048339   0.00611097  0.00223174  0.00296853
 -0.00491531 -0.00384679  0.00086626  0.00259755  0.00213583 -0.0012844
  0.00131807  0.00179607 -0.00190166  0.00048865  0.00270202 -0.0001438
 -0.00192932  0.00155989]"
