,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-9.80464448e-02  1.57040180e-02  9.98638824e-02 -1.32773510e-01
  7.23985256e-02  1.18149555e-01 -8.77458764e-04 -1.95690325e-01
 -4.80718139e-02 -5.34862269e-02 -4.62064180e-02  1.09401986e-02
 -3.95880578e-02  2.39322656e-02 -8.96731967e-02 -1.64652945e-01
  8.70236161e-02 -3.75425856e-02 -4.60337592e-02 -5.19002186e-02
 -1.66005657e-02  1.15872375e-01  3.96104949e-02  1.18243800e-02
 -5.81286702e-03 -5.85488790e-02  1.18790673e-01 -1.57739691e-01
 -1.59747982e-02  6.46984131e-02 -2.55224450e-02 -3.53122796e-02
  5.94617437e-02  3.59678388e-01 -4.44507458e-01 -1.58796371e-01
 -9.88511228e-01 -9.77139746e-01 -1.62717305e-01 -7.15701827e-01
  6.19212731e-01 -3.59326884e-01  4.11429912e-01 -3.13208962e-01
  7.56980007e-01  5.81238611e-01  1.10540527e+00  1.19635288e+00
 -3.08924057e-01 -1.94638812e-01 -6.40183695e-01  1.28003593e-01
  6.52199836e-01  0.00000000e+00]",0.08230191375195436,0.8931810035426023,"[ 2.07459364e-04 -3.55404929e-04  5.72818085e-05  6.39130445e-05
 -1.06143017e-04 -1.30496235e-04]",-5.5975833876824534,0.003706810825982032,0.8102367655103045,-0.03937515036240112,"[-0.13856526 -0.12247326 -0.0821174  -0.03806567  0.00337184  0.03984926
  0.08750102  0.13053897  0.16705886  0.19886956  0.20016148  0.17547144
  0.0754211  -0.09840369 -0.27576821 -0.3686735  -0.29344768 -0.23672703
 -0.21676258 -0.12053498  0.42622938  1.1535123   1.81428352  1.5209988
  0.01287364]","[-2.18577371e-04 -6.96066224e-04  7.73569719e-04 -9.41940394e-04
  5.08583443e-05  9.25480129e-04]","[ 0.0115839  -0.00463824 -0.00373046  0.00247653 -0.00534676  0.00273491
 -0.00344679  0.00138362 -0.00155826  0.00026579  0.00117954  0.00256497
  0.0006341   0.00534746  0.00294994  0.00097643  0.0002172  -0.0019858
  0.00223241  0.00143735]",0.08514758325554124,"[ 0.0115839  -0.00463824 -0.00373046  0.00247653 -0.00534676  0.00273491
 -0.00344679  0.00138362 -0.00155826  0.00026579  0.00117954  0.00256497
  0.0006341   0.00534746  0.00294994  0.00097643  0.0002172  -0.0019858
  0.00223241  0.00143735]"
AAL,"[ 0.46318396 -0.39772161  0.05402447  0.01291534 -0.29576278 -0.35069745
  0.18683461  0.82991831  0.17832018  0.13018332  0.21287782  0.01094034
 -0.04533266 -0.13619043 -0.05214467  0.18269753  0.05864893 -0.03709968
  0.01509078  0.08133293 -0.2471127  -0.01152291  0.00848543 -0.19317284
 -0.01600127  0.16229388  0.01963751  0.3877723   0.0691731  -0.11538015
  0.33475856  0.15063424  0.17831057 -0.74789014  0.46493166 -0.33314693
  1.21434842  0.89971721  1.01859932  1.08273646  0.20956913  0.73409783
  0.46514638  2.01987611  0.572679    2.35291103 -1.84317336 -0.34464195
 -2.00054021  0.2771946   0.32197716  3.27539514 -2.15830175  0.        ]",-0.11678091849326659,1.0905235114050558,"[-1.30836280e-04 -1.56590564e-04 -7.58437207e-05 -9.63405181e-05
 -8.45374240e-06 -6.97840283e-05]",-5.035281425824881,0.006504367362224381,0.8217442641013782,-0.04319762147632505,"[-0.14057125 -0.11970927 -0.09030666 -0.05103247  0.00940338  0.07349778
  0.09656988  0.13629045  0.1793215   0.19948264  0.20334447  0.16876891
  0.0752595  -0.07981338 -0.27875584 -0.37312696 -0.28366423 -0.22377673
 -0.25357315 -0.14309568  0.40997996  1.09983177  1.81398824  1.54679936
  0.01357622]","[ 1.32367956e-03 -2.87765457e-04 -4.00678008e-06  8.67323344e-05
  2.53795193e-04  1.36819123e-03]","[ 0.00793997 -0.00151949 -0.00446853  0.00901633  0.00032804  0.00729091
  0.00145823  0.00094947  0.00169354  0.00085076  0.00791204  0.00175716
  0.00513455 -0.00306041 -0.00188585 -0.00354099  0.00163572  0.00158934
  0.01047509 -0.00830015]",0.08373802515785236,"[ 0.00793997 -0.00151949 -0.00446853  0.00901633  0.00032804  0.00729091
  0.00145823  0.00094947  0.00169354  0.00085076  0.00791204  0.00175716
  0.00513455 -0.00306041 -0.00188585 -0.00354099  0.00163572  0.00158934
  0.01047509 -0.00830015]"
AAP,"[ 0.00782616 -0.07535922 -0.11163373  0.0165826   0.10998552 -0.26097138
  0.06738057  0.31333831  0.12406013  0.10916835  0.07200742  0.05744229
 -0.11626985 -0.05993102  0.24309629  0.13691101 -0.03174547  0.05833552
 -0.00529401  0.1150729   0.11479106 -0.07635968  0.12997744 -0.06326851
  0.1016877   0.0149315  -0.15631709  0.13098309  0.053115   -0.0314279
  0.01513554  0.09808404 -0.18922158 -0.50158299  0.88317781  0.83775331
  1.45569421  1.92563587 -0.22935201  0.69157316 -1.59760017 -0.62747104
 -0.75054165 -0.05424349  0.03960214  0.31694316 -0.81569263 -0.79083733
 -0.89696248 -0.96980848 -0.00390968 -0.43198005 -0.20315052  0.        ]",-0.1323416811299332,1.1013058810439678,"[-5.45508923e-04 -9.03925625e-04  8.07338374e-05 -4.88361678e-04
  7.91858489e-05 -2.10395264e-04]",-4.999574126477458,0.006740817123420271,0.8124075830389372,-0.04021518702214968,"[-0.1436919  -0.11915953 -0.08095733 -0.04831745  0.00531433  0.0561246
  0.09353578  0.13591585  0.17361923  0.20136822  0.1984423   0.17122481
  0.09273282 -0.07845587 -0.28487098 -0.36358308 -0.28668425 -0.21663368
 -0.20222752 -0.15485269  0.43884915  1.13404922  1.83669917  1.52435847
 -0.00415227]",[ 0.00054242 -0.00038399  0.00037393 -0.00087552  0.00028323  0.00026934],"[ 8.86633613e-03 -3.59363359e-04 -9.02076618e-04  9.48543087e-03
  3.11587733e-03  3.67036636e-03 -3.17701004e-05 -4.30845329e-03
 -2.61671357e-03 -2.28115511e-03  2.20125360e-03  5.91812791e-04
 -1.01578002e-03  1.24925680e-04 -3.11179485e-03 -6.85870261e-04
 -1.51545172e-03  2.81785003e-04 -2.94252318e-04 -2.33369073e-03]",0.08550693665435395,"[ 8.86633613e-03 -3.59363359e-04 -9.02076618e-04  9.48543087e-03
  3.11587733e-03  3.67036636e-03 -3.17701004e-05 -4.30845329e-03
 -2.61671357e-03 -2.28115511e-03  2.20125360e-03  5.91812791e-04
 -1.01578002e-03  1.24925680e-04 -3.11179485e-03 -6.85870261e-04
 -1.51545172e-03  2.81785003e-04 -2.94252318e-04 -2.33369073e-03]"
AAPL,"[-0.10836551  0.16084198  0.04753842 -0.09526541  0.15604928  0.15995344
 -0.00464652 -0.14231268 -0.04524623 -0.03823564 -0.14754153  0.00695345
 -0.11168155 -0.01888341  0.04527733 -0.1292118  -0.08483347  0.02372861
 -0.05770275  0.01906941  0.02167558  0.01908839  0.060991    0.05218956
  0.02130682 -0.04721142  0.07255073 -0.24625495 -0.00312869  0.07917637
 -0.06513325 -0.06204247 -0.03948853  0.45630591 -0.50521945  0.24330671
 -0.98256144 -0.54014941 -0.94245655 -1.14052977 -0.65621628 -1.37139981
  0.11046844 -0.79478663  0.79286462 -0.04325669  0.62512604 -0.02413804
  0.11773126 -0.30489677  0.10001693 -0.21799934 -0.10585765  0.        ]",0.10952832905096745,0.8675541061264705,"[-2.15568288e-04  6.76719606e-05 -6.35695376e-05  1.68896686e-04
 -2.97541655e-05  1.67757353e-04]",-5.769296039685872,0.0031219544728398,0.8100251827423997,-0.038053429841893284,"[-0.13956669 -0.12120401 -0.08012229 -0.03684284  0.00291642  0.04142412
  0.08770419  0.1310586   0.16298928  0.19861392  0.19700149  0.17269656
  0.08274083 -0.09495829 -0.28917458 -0.36291546 -0.29319453 -0.22750854
 -0.20930409 -0.13534547  0.43227156  1.16251313  1.82150721  1.52427818
  0.00879046]","[-4.99940136e-04 -6.65981251e-04  8.41650754e-04 -1.05775830e-03
 -1.66082351e-05  6.37966859e-04]","[ 1.19124963e-02 -4.81417883e-03 -2.47505606e-03  2.47743154e-03
 -4.14775162e-03  4.72752997e-04 -4.72140894e-03 -2.31560985e-03
 -4.70625904e-03 -4.41471597e-04 -3.59689416e-05  2.78882176e-03
 -1.26347828e-03  4.08104123e-03 -8.95295764e-04  1.99747685e-03
 -2.77902248e-05  1.95455706e-04  1.08874584e-03 -6.40014380e-04]",0.0855049161679476,"[ 1.19124963e-02 -4.81417883e-03 -2.47505606e-03  2.47743154e-03
 -4.14775162e-03  4.72752997e-04 -4.72140894e-03 -2.31560985e-03
 -4.70625904e-03 -4.41471597e-04 -3.59689416e-05  2.78882176e-03
 -1.26347828e-03  4.08104123e-03 -8.95295764e-04  1.99747685e-03
 -2.77902248e-05  1.95455706e-04  1.08874584e-03 -6.40014380e-04]"
ABBV,"[ 0.24063748 -0.40521262 -0.0265492  -0.17105652 -0.10773522 -0.28318676
  0.16896054  0.51739162  0.17277273 -0.02686623  0.18922907  0.10074823
 -0.0546511   0.00277154  0.01454292  0.08426249  0.18201614 -0.01621914
  0.03203742  0.10362322 -0.00350428  0.08471745  0.12496048 -0.13462502
  0.00806227  0.11578971  0.0461594   0.34978161 -0.0078586  -0.09822809
  0.11844265  0.17140646  0.10137275 -0.36972868  0.1529796  -0.60984417
  0.930323    0.94672263  1.49362002  1.66055153 -0.1520207   0.06496062
 -0.91847687  0.17663531  0.71906134  2.02349621 -0.22821354  0.59076076
 -2.2122097  -0.82778268 -0.61527886  1.59075047 -0.72026535  0.        ]",0.0252711127099156,0.9490677195733472,"[-3.60553736e-04 -1.89481210e-04  5.35546347e-05 -4.53863286e-04
  2.24983485e-04  2.36723268e-06]",-4.898226523285396,0.007459801130099597,0.817181159013743,-0.04324170064842805,"[-0.14232879 -0.12435246 -0.08609729 -0.04908999  0.00885568  0.06347069
  0.09596107  0.13094853  0.17830325  0.2038705   0.20217945  0.17595627
  0.08005589 -0.08454358 -0.26955101 -0.36989676 -0.28373757 -0.2214669
 -0.22245672 -0.1273363   0.43611418  1.11491466  1.81590231  1.5369652
  0.01134863]","[ 1.21596072e-03 -5.52249647e-04  8.10610265e-05 -5.71135196e-04
  4.05005913e-04  1.11066412e-03]","[ 0.00912917 -0.00249906 -0.00521586  0.00815622  0.00039447  0.00860591
  0.00298692 -0.00027285 -0.0001175  -0.00291292  0.00294161  0.00246646
  0.00442724  0.00141825  0.00108203 -0.00406505 -0.00109541 -0.00155809
  0.00581106 -0.00387043]",0.08502974022301671,"[ 0.00912917 -0.00249906 -0.00521586  0.00815622  0.00039447  0.00860591
  0.00298692 -0.00027285 -0.0001175  -0.00291292  0.00294161  0.00246646
  0.00442724  0.00141825  0.00108203 -0.00406505 -0.00109541 -0.00155809
  0.00581106 -0.00387043]"
ABT,"[-0.03816943  0.15191428  0.1064764  -0.07469502  0.07555477  0.15409888
 -0.01916384 -0.01267237  0.00845936 -0.05557571 -0.11760929  0.04423455
 -0.0712175   0.03176201  0.02334384 -0.11784451 -0.04985908  0.10816506
 -0.08903655  0.04393148 -0.0141919  -0.00911533  0.07495655  0.04016478
  0.01734058  0.03741279  0.11238372 -0.16280507 -0.01534794  0.07426028
 -0.023727    0.03470112 -0.00217512  0.50801616 -0.82306289 -0.23179255
 -1.16253557 -0.8049749  -0.53345531 -0.90435787 -0.3930235  -1.35319479
  0.2257441  -0.43673696  1.11622574  0.5465299   0.1471681  -0.41517246
 -0.49913484 -0.71784296  0.30162008 -0.09278825 -0.3976697   0.        ]",0.1152508574552153,0.8582596847823594,"[8.13728058e-04 9.71265322e-05 3.00586162e-04 2.01743112e-04
 6.08655773e-05 1.62546682e-04]",-5.399865848661653,0.004517186888634198,0.8114644870363504,-0.03814225832317242,"[-0.13824731 -0.12065347 -0.08199603 -0.03706869  0.00254736  0.04570667
  0.08990301  0.13031627  0.16413261  0.20063242  0.19941239  0.17583297
  0.08170804 -0.09477242 -0.28699365 -0.35563059 -0.2964088  -0.2248228
 -0.21585938 -0.13910326  0.43091456  1.15585583  1.81999477  1.53783073
  0.01241957]",[-0.00027079 -0.00070711  0.00080068 -0.00091469  0.00020121  0.00077457],"[ 0.012038   -0.00574226 -0.00389027  0.00204288 -0.00488428  0.00166349
 -0.00400265 -0.00160968 -0.00451636 -0.00016179  0.00102256  0.00365923
  0.00057674  0.00260287 -0.00218057  0.00024251 -0.00116747  0.00089545
  0.00145571 -0.00148563]",0.08544872924731194,"[ 0.012038   -0.00574226 -0.00389027  0.00204288 -0.00488428  0.00166349
 -0.00400265 -0.00160968 -0.00451636 -0.00016179  0.00102256  0.00365923
  0.00057674  0.00260287 -0.00218057  0.00024251 -0.00116747  0.00089545
  0.00145571 -0.00148563]"
ACN,"[ 1.92633837e-02 -5.42710693e-02  6.30584206e-03 -3.02677786e-02
 -7.90203675e-02  5.34493904e-02  1.92233521e-02 -1.43609433e-01
 -3.21985215e-02 -8.29802285e-02 -2.19344770e-02 -4.80051916e-02
  7.38230070e-02  4.02416306e-02 -1.09172376e-01 -5.53104726e-02
  7.47193199e-02 -9.05771076e-02  1.59852750e-02 -2.16357737e-02
  1.30710351e-03  9.01099831e-02 -2.51889561e-02  3.84040066e-02
 -2.82127004e-02  2.24969481e-02  8.41135925e-02  6.02139622e-04
 -4.74234161e-02  4.68896452e-03  9.92525312e-03 -3.37956665e-02
  9.78858144e-02  9.90275779e-02 -4.13582765e-01 -5.91176932e-01
 -5.02400209e-01 -7.00584195e-01  5.24757520e-01  1.53191980e-01
  7.87692871e-01  3.13501178e-01  1.00113358e-01 -1.15363574e-01
  2.51217806e-01  3.05822080e-01  6.73154752e-01  8.24963424e-01
  9.75179355e-02  4.82849861e-01 -4.38422138e-01 -1.87549505e-01
 -1.68200190e-01  0.00000000e+00]",0.025615806672529287,0.9483669875663767,"[6.33399673e-04 5.87531456e-06 3.24916895e-04 3.69685754e-04
 5.07732796e-05 3.68875010e-04]",-5.478174146489965,0.004176949237131949,0.8126420925799764,-0.0400245444380991,"[-0.14091827 -0.12016101 -0.08569184 -0.03972815  0.00384584  0.04144717
  0.08779786  0.12908224  0.16839159  0.19613224  0.2054404   0.1765656
  0.07392532 -0.09222739 -0.2778898  -0.37445497 -0.28773497 -0.23387179
 -0.2159012  -0.12423775  0.41244759  1.15978536  1.81206496  1.53328596
  0.01131877]","[ 2.16284211e-04 -7.36524938e-04  5.63181219e-04 -8.35874951e-04
  1.72747449e-05  1.03001019e-03]","[ 0.01074113 -0.00450738 -0.00502824  0.00393616 -0.00449534  0.00497432
 -0.00101735  0.00200679  0.0005972  -0.00046417  0.00181424  0.00108927
 -0.00029038  0.00430868  0.00203307  0.00216372  0.00210117 -0.0012359
  0.00131817 -0.00128114]",0.08469467678583868,"[ 0.01074113 -0.00450738 -0.00502824  0.00393616 -0.00449534  0.00497432
 -0.00101735  0.00200679  0.0005972  -0.00046417  0.00181424  0.00108927
 -0.00029038  0.00430868  0.00203307  0.00216372  0.00210117 -0.0012359
  0.00131817 -0.00128114]"
ADBE,"[-1.37910347e-01  5.91008309e-02  6.04560572e-02 -6.74981869e-02
  1.55078812e-01  5.91528428e-03  7.14241268e-02 -1.66746603e-01
 -8.41268818e-02  9.05065780e-02 -8.18643447e-02 -7.49596786e-02
 -1.61269239e-01 -1.41775753e-01  4.18260294e-02 -1.80444327e-01
  4.62586078e-02 -1.74697140e-01 -1.08559353e-01 -1.05020064e-01
 -2.50343758e-02  1.57072373e-01  9.17828991e-02 -3.15027275e-02
  6.14191618e-02 -2.12457596e-01 -1.48731828e-03 -3.04475007e-01
  9.71327152e-02  1.15901791e-01  5.00894281e-02 -1.03934020e-01
 -4.69776727e-02 -4.38880426e-02  4.92325168e-01  1.06651406e+00
 -1.56414913e-01  4.74469347e-02 -1.23834710e+00 -1.50847916e+00
 -1.23099041e-01 -7.38962018e-01  1.33708313e+00  5.32218691e-01
  1.15877937e+00  8.67400434e-01  8.34908265e-01  1.49951979e+00
 -5.02787256e-02  5.69515995e-01 -8.69986302e-01  1.23813096e-01
  8.52742624e-01  0.00000000e+00]",-0.05944431927228547,1.03235407661618,[ 0.00074468 -0.0007219   0.00067825 -0.00016176  0.00027663  0.00022837],-5.221927053721776,0.0053969189464325934,0.809419393910517,-0.0389759710826844,"[-0.13939688 -0.12083696 -0.08006207 -0.04111977  0.00554553  0.04054973
  0.08597035  0.13573879  0.16594701  0.19417118  0.19446577  0.16595365
  0.08165399 -0.09941113 -0.27751414 -0.38179197 -0.29952193 -0.24249085
 -0.21442006 -0.1152794   0.43906126  1.14474559  1.82944446  1.49500008
  0.00520171]",[-0.00062716 -0.00035171  0.00095185 -0.00077866 -0.0001367   0.00058614],"[ 0.01040194 -0.00179878 -0.00014623  0.00472763 -0.00238502 -0.00015757
 -0.00585455 -0.00050731 -0.00314284  0.00292907  0.00336057  0.00360484
  0.00105153  0.00449223  0.00357478  0.00185052  0.00220793 -0.00242467
  0.00173197  0.00170411]",0.08471309823290658,"[ 0.01040194 -0.00179878 -0.00014623  0.00472763 -0.00238502 -0.00015757
 -0.00585455 -0.00050731 -0.00314284  0.00292907  0.00336057  0.00360484
  0.00105153  0.00449223  0.00357478  0.00185052  0.00220793 -0.00242467
  0.00173197  0.00170411]"
ADI,"[ 2.36821654e-03 -1.82370809e-02  6.17971623e-02 -9.93730707e-02
 -3.77990925e-02  1.28084505e-01  4.54507847e-03 -1.36581742e-01
 -3.70429096e-02 -1.05873583e-01 -2.93180431e-02  3.52349918e-04
  3.21052807e-02  5.60546939e-02 -1.20058163e-01 -1.17836568e-01
  7.93955852e-02 -3.50761199e-02 -1.26878837e-02 -3.70606363e-02
 -2.92059031e-02  8.83187494e-02 -3.65291444e-03  2.50302589e-02
 -4.48934643e-02  6.07870640e-03  1.30638563e-01 -4.82645427e-02
 -4.53502644e-02  1.93828822e-02 -1.86739019e-02 -9.22135067e-03
  1.17355831e-01  3.06825533e-01 -6.47379871e-01 -6.74239580e-01
 -8.93849747e-01 -1.02692165e+00  4.24551030e-01 -1.46689277e-01
  7.78101520e-01 -3.32604011e-02  1.30115809e-01 -2.96051654e-01
  5.06835067e-01  4.31321479e-01  8.18778501e-01  8.11872077e-01
 -1.05170724e-01  1.19160906e-01 -2.81135006e-01  2.43899971e-01
  1.82189833e-01  0.00000000e+00]",0.6091531010236616,0.36753893262911874,"[-2.17866335e-04 -5.36720852e-04  1.65574503e-05 -1.25062888e-04
 -4.13320249e-05 -1.22244404e-04]",-5.80265418840203,0.0030195296993873006,0.8122956731582514,-0.039694844569746555,"[-0.13956186 -0.12170582 -0.08474195 -0.03774044  0.00341568  0.04180764
  0.08793566  0.12842505  0.16781001  0.19858007  0.20363175  0.17747824
  0.0736416  -0.0960029  -0.27742249 -0.36868297 -0.2902818  -0.23544877
 -0.21969268 -0.12366077  0.41678162  1.15582582  1.80713071  1.53148922
  0.01413074]","[ 8.16232030e-05 -7.58503968e-04  6.16829441e-04 -9.03931326e-04
  9.51528320e-05  1.09618789e-03]","[ 1.13872508e-02 -5.22793060e-03 -5.26359930e-03  2.81531054e-03
 -5.46139917e-03  4.52480203e-03 -1.80859336e-03  1.85428073e-03
 -4.21079635e-04 -4.61646433e-04  1.31692161e-03  1.85718834e-03
  2.27538191e-04  4.64137180e-03  1.90926470e-03  1.55171968e-03
  1.08590344e-03 -8.62432069e-04  2.64738030e-03 -4.56303195e-05]",0.08497409359177364,"[ 1.13872508e-02 -5.22793060e-03 -5.26359930e-03  2.81531054e-03
 -5.46139917e-03  4.52480203e-03 -1.80859336e-03  1.85428073e-03
 -4.21079635e-04 -4.61646433e-04  1.31692161e-03  1.85718834e-03
  2.27538191e-04  4.64137180e-03  1.90926470e-03  1.55171968e-03
  1.08590344e-03 -8.62432069e-04  2.64738030e-03 -4.56303195e-05]"
ADM,"[ 1.12769951e-01 -2.66302390e-01 -1.48572498e-01 -1.30782498e-01
 -1.57851198e-02 -1.61243852e-01  1.51909276e-01  1.50392147e-01
  4.34117806e-02 -5.44169706e-02  5.08064496e-02 -1.39472189e-02
 -4.80710610e-02 -3.51409509e-02  3.74748736e-02  6.29031694e-02
  4.92811309e-02 -1.46370251e-01  8.74862150e-02  7.94609345e-02
  8.36046457e-02  8.75388875e-02  5.39217820e-02 -2.56806311e-02
  9.63552779e-04  2.06036691e-02  4.50240406e-03  1.57808531e-01
 -3.15183487e-02 -6.75314916e-02  9.00703651e-03 -2.52547612e-02
  3.63251079e-02 -2.52611102e-01  2.40385907e-01 -1.55860517e-01
  7.77237818e-01  9.01579513e-01  7.85752862e-01  1.12279022e+00
 -5.34243171e-01 -8.99116512e-02 -1.11769267e+00 -7.20260447e-01
  1.03244248e-01  4.51171278e-01  6.12889452e-01  7.32703418e-01
 -4.42683345e-01  1.84808803e-01 -5.48603993e-01  4.79968650e-01
 -7.48013609e-01  0.00000000e+00]",-0.042400594077621236,1.0242671587238752,"[-5.56150974e-04 -9.00315883e-04  3.47139887e-04 -9.79481977e-05
  2.10675349e-04  4.44376892e-04]",-5.233486878676159,0.0053348907165906255,0.8145593562981811,-0.04196392627013738,"[-0.14489458 -0.12315796 -0.08406956 -0.04554852  0.00792855  0.05124216
  0.09065227  0.13002931  0.17244677  0.19790434  0.2009485   0.17288882
  0.0812141  -0.0846878  -0.27980559 -0.38060291 -0.27876073 -0.22347364
 -0.20669854 -0.12628859  0.42995291  1.14647157  1.81770454  1.52531242
  0.00599292]","[ 6.65587188e-04 -6.26215793e-04  2.59416699e-04 -9.01967929e-04
 -2.17066479e-05  8.55897075e-04]","[ 0.0095786  -0.00235793 -0.00378294  0.0076088   0.00017444  0.00633748
  0.00146408 -0.00144889 -0.00069824 -0.00345204  0.00036519  0.00083056
 -0.00021031  0.00412671  0.00175326  0.00081873  0.00161856 -0.00156033
  0.00280915 -0.00363689]",0.08507384672953515,"[ 0.0095786  -0.00235793 -0.00378294  0.0076088   0.00017444  0.00633748
  0.00146408 -0.00144889 -0.00069824 -0.00345204  0.00036519  0.00083056
 -0.00021031  0.00412671  0.00175326  0.00081873  0.00161856 -0.00156033
  0.00280915 -0.00363689]"
