,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.01944162  0.14471789  0.02240153  0.22377608  0.194175    0.2359245
  0.05075975 -0.14368562  0.23010957  0.1797938  -0.15620656 -0.17842472
 -0.17584691  0.03884284 -0.06299264 -0.04292506  0.06198387 -0.0453994
  0.07592222  0.05966929 -0.039015   -0.11839719  0.08287046  0.25657518
 -0.0799768   0.13678799 -0.06854613 -0.13960022  0.18303855 -0.13615922
 -0.12271827  0.05564031  0.25674611  0.84146908 -1.85400965 -2.39770543
 -1.86334815 -2.47938626  1.725046    0.78707212  2.02616153  0.97007955
  0.10049264  0.36726209  0.61702867  1.69719221  0.05433762  0.83412687
 -1.53901281 -0.65962914 -0.6414703   0.69623405 -0.59814831  0.        ]",0.5336355597382303,0.4127035224783001,"[ 1.80997671e-03  5.25955435e-05  4.68010579e-04  5.44676923e-04
 -3.03889079e-04 -8.00578271e-04]",-4.768947862079316,0.00848930738501384,0.8100401938184876,-0.035858738916776906,"[-0.12384559 -0.09494015 -0.06255548 -0.01987618  0.0166699   0.05284317
  0.11009516  0.14500688  0.1702963   0.18009589  0.16635357  0.10994543
 -0.02880665 -0.20970517 -0.33265765 -0.31095188 -0.21178992 -0.18077261
 -0.13653513  0.13805585  0.82048173  1.36600951  1.45578752  0.01409257
 -0.00792349]",[-0.00072933  0.00143535 -0.00028417  0.00046637  0.00135777  0.00017627],"[ 0.01164465 -0.01417695 -0.012918    0.0011891  -0.01047736  0.00872227
  0.00185477  0.00491141  0.00025134  0.00243061  0.00257197  0.00494057
  0.00309664  0.00246007  0.000114   -0.00490178 -0.00109958 -0.0009341
  0.00281429 -0.00346988]",0.08636541407048008,"[ 0.01164465 -0.01417695 -0.012918    0.0011891  -0.01047736  0.00872227
  0.00185477  0.00491141  0.00025134  0.00243061  0.00257197  0.00494057
  0.00309664  0.00246007  0.000114   -0.00490178 -0.00109958 -0.0009341
  0.00281429 -0.00346988]"
AAL,"[-6.97818692e-02  1.17573404e-01  1.09372934e-01  4.15396666e-01
  2.84744507e-01  5.82761907e-02  1.81904791e-01 -5.64878864e-02
  1.43453411e-01  4.78506643e-02 -2.98943270e-01  9.28308280e-04
 -4.60531157e-01 -1.43486454e-01 -1.56222121e-01  2.66142668e-02
  1.88104798e-01  1.29084086e-01  4.02542935e-01 -2.38669817e-01
  3.80276950e-01 -1.81212323e-02  2.81447944e-01 -6.85161564e-02
  1.43856604e-01 -2.02219321e-02  1.25980311e-01 -1.17918246e-01
  1.74871367e-01  1.47422681e-02 -2.62081350e-02  1.33434923e-01
  1.55626000e-01  8.65233796e-02 -5.05024971e-01 -3.36520713e-01
 -5.61413758e-01 -1.59366029e+00 -1.18212851e+00 -1.83323358e+00
  7.13322928e-01 -1.53314833e-01  2.48367664e+00  2.30558528e+00
  1.89593498e+00  2.51439988e+00 -1.06608571e+00  4.59918623e-01
 -1.74772615e+00 -2.60924837e-01 -4.38775713e-01  1.36612459e+00
 -9.76724098e-01  0.00000000e+00]",0.006879266633803638,0.9428069126249289,[-0.00053122 -0.00103401 -0.00176967  0.00105366 -0.0014103   0.00025874],-4.39180293315777,0.01237839167715088,0.809019475334855,-0.03612078311106025,"[-0.12197457 -0.09026786 -0.06048312 -0.02416054  0.02035224  0.05518214
  0.10759555  0.14023564  0.16481349  0.18739355  0.15106813  0.09914639
 -0.03407439 -0.2033638  -0.32479472 -0.29595321 -0.17776239 -0.21228581
 -0.08288088  0.14639775  0.84975721  1.29754355  1.51278878  0.00152358
  0.00585736]","[-6.36966257e-04  1.49777162e-03 -9.58071626e-05  7.54483502e-04
  1.53507525e-03 -2.08215852e-04]","[ 0.00969822 -0.0098229  -0.00738316  0.00462391 -0.00753848  0.00046736
 -0.0054336   0.00164101 -0.0025399   0.00852848  0.00772249  0.00816141
  0.00516568 -0.00104159  0.00040134 -0.00590929  0.00048178 -0.00022633
  0.00448345 -0.00432829]",0.08623598803029107,"[ 0.00969822 -0.0098229  -0.00738316  0.00462391 -0.00753848  0.00046736
 -0.0054336   0.00164101 -0.0025399   0.00852848  0.00772249  0.00816141
  0.00516568 -0.00104159  0.00040134 -0.00590929  0.00048178 -0.00022633
  0.00448345 -0.00432829]"
AAP,"[-0.11296756  0.09597198  0.12028705  0.33088321  0.27049781 -0.03055634
  0.05444912 -0.01658663  0.26300188  0.16147187 -0.12863166 -0.21524434
 -0.10374415  0.15547099  0.01614817  0.0070177   0.08737636 -0.03823984
  0.28901781  0.18754741  0.02503908 -0.12045528  0.21340692 -0.00422438
  0.18073113  0.18142227 -0.09078419 -0.12053793  0.14578141 -0.10325292
 -0.19668105 -0.00361723  0.1763588   1.10435266 -1.71226932 -1.76915797
 -2.15456731 -2.91605466  0.64925991 -0.35829062  2.44040449  1.66576274
  1.07888528  1.29997451 -0.56078646  0.35348513 -1.10182242 -0.26333891
 -0.90085628 -0.72950637 -0.51291959 -0.8644545  -0.45484339  0.        ]",0.4441263095787262,0.5080680912413765,[-0.00167796  0.00140992 -0.00064602 -0.00085896  0.00016341 -0.00116452],-4.41975137932958,0.012037224615584631,0.8081438254187923,-0.03633010236663259,"[-0.12172446 -0.09231354 -0.06083578 -0.0265074   0.01665827  0.05635712
  0.11146537  0.14440716  0.17161935  0.17751184  0.16847907  0.11513934
 -0.02437525 -0.20727369 -0.33020954 -0.31310789 -0.19070105 -0.16682531
 -0.12780824  0.13950205  0.84220058  1.31431197  1.51301494  0.02402261
 -0.00920455]","[-6.46059403e-04  1.33193149e-03 -2.50723012e-04  1.45431448e-04
  1.15861250e-03 -2.77186315e-05]","[ 0.01241321 -0.01379737 -0.01121129  0.00031678 -0.01164679  0.00590625
 -0.00136345  0.00625477  0.00219946  0.00503319  0.00509639  0.00189232
 -0.00072135 -0.00080463 -0.00299282 -0.00322676 -0.00114783 -0.00036152
 -0.00141835 -0.00317187]",0.08633520626214052,"[ 0.01241321 -0.01379737 -0.01121129  0.00031678 -0.01164679  0.00590625
 -0.00136345  0.00625477  0.00219946  0.00503319  0.00509639  0.00189232
 -0.00072135 -0.00080463 -0.00299282 -0.00322676 -0.00114783 -0.00036152
 -0.00141835 -0.00317187]"
AAPL,"[-0.27389147  0.11219604  0.20782218  0.30258886  0.18406323  0.0622219
 -0.13578687  0.01162665  0.39523658  0.23412101  0.03463204 -0.35912527
  0.09506418  0.22666086  0.16031913 -0.1485555   0.09237005 -0.06785564
  0.2138584   0.30887372 -0.11359743 -0.23974933  0.16957528  0.14635143
 -0.13650117  0.02395325 -0.13573857 -0.13644984  0.11753043 -0.28862185
 -0.3464538  -0.11074751  0.22561837  1.58280196 -2.16404136 -2.55854814
 -2.97346238 -3.93428144  1.36504433 -0.21374262  3.89875464  2.54203346
  0.83265654  0.77698558 -1.25449852 -0.21230927  0.49829489  1.35696814
  0.29427486  0.31713879 -1.31014779 -1.13802113  0.80681722  0.        ]",0.5506293861934386,0.384356165006569,[ 0.00030804  0.00020467 -0.00062497 -0.00012677 -0.0003349  -0.00032902],-4.75602990824932,0.008599683246104311,0.8048808698381557,-0.03622152127440355,"[-0.11986401 -0.09290981 -0.06310053 -0.02398667  0.01098698  0.05737062
  0.11559247  0.14704608  0.17821115  0.17072299  0.17963828  0.11933725
 -0.01572939 -0.21840703 -0.3296521  -0.31629073 -0.19854776 -0.15418936
 -0.14618835  0.12595745  0.83789573  1.34777707  1.43106144  0.00369823
 -0.01253761]",[-0.00069623  0.00123743 -0.0006774  -0.00029075  0.0009923   0.00012912],"[ 1.35771450e-02 -1.53142212e-02 -1.33621222e-02 -1.90523072e-03
 -1.47741533e-02  8.16233736e-03 -1.00186368e-03  1.00781040e-02
  4.46203231e-03  4.59110016e-03  3.62505422e-03  3.01168770e-04
 -2.25311433e-03  3.80707142e-03  8.87492392e-04 -8.94237628e-05
  1.41002196e-03 -2.15058655e-03 -1.79110339e-03  5.03694224e-04]",0.08657142190044037,"[ 1.35771450e-02 -1.53142212e-02 -1.33621222e-02 -1.90523072e-03
 -1.47741533e-02  8.16233736e-03 -1.00186368e-03  1.00781040e-02
  4.46203231e-03  4.59110016e-03  3.62505422e-03  3.01168770e-04
 -2.25311433e-03  3.80707142e-03  8.87492392e-04 -8.94237628e-05
  1.41002196e-03 -2.15058655e-03 -1.79110339e-03  5.03694224e-04]"
ABBV,"[ 0.02873293  0.19610467 -0.16983503  0.13568387  0.13297136  0.14698683
  0.13010697 -0.14019353  0.29110435  0.19858172 -0.02459924  0.01562594
 -0.19803607 -0.02866037 -0.03342509 -0.07780899 -0.02406099 -0.15994971
  0.04674961  0.20178477 -0.01628409 -0.22513731  0.02527534  0.49652713
 -0.12120403  0.22649503  0.10347961 -0.24866312  0.30566609 -0.17237826
 -0.05564945 -0.01215917  0.19498521  0.40480316 -1.21768048 -2.17534741
 -0.66648915 -1.26614069  2.91533624  2.40777835  2.00696598  1.79506211
 -0.78879683  0.53223351  0.15254297  2.28491014  0.04489139  1.89408307
 -2.29701734 -0.73379239 -2.03974965 -0.0518297  -0.70831658  0.        ]",0.15321835664460534,0.7813371137245377,[-0.00110419  0.0024148  -0.00113389  0.00045284 -0.00027752 -0.0002375 ],-4.665222679873881,0.009417150980019265,0.8110169996840341,-0.035374519387872935,"[-0.12797073 -0.09700982 -0.06382368 -0.0222493   0.01921163  0.05284862
  0.11209015  0.14522805  0.17524719  0.18828035  0.16461432  0.10618707
 -0.02795771 -0.21168555 -0.33968914 -0.3204973  -0.21332639 -0.16424493
 -0.13336566  0.12259648  0.8110654   1.41534754  1.44441873  0.02615512
  0.00492044]","[-9.88817402e-04  1.72861199e-03 -3.52511032e-04  5.75387703e-04
  1.16397523e-03  4.66735775e-05]","[ 0.0104049  -0.01219789 -0.01238424  0.00463731 -0.00685808  0.01151882
  0.00654516  0.00458318  0.00219174 -0.0003865   0.00313232  0.00364772
  0.00462378  0.00272681  0.00280714 -0.00672708 -0.00100227 -0.00528986
  0.00136285 -0.0038511 ]",0.08607015907303077,"[ 0.0104049  -0.01219789 -0.01238424  0.00463731 -0.00685808  0.01151882
  0.00654516  0.00458318  0.00219174 -0.0003865   0.00313232  0.00364772
  0.00462378  0.00272681  0.00280714 -0.00672708 -0.00100227 -0.00528986
  0.00136285 -0.0038511 ]"
ABT,"[-2.49722144e-02  1.85716401e-01 -1.32870293e-03  1.52171485e-01
  1.20395679e-01  3.65407301e-01  2.22904065e-02 -1.48649592e-01
  2.00678520e-01  2.33228672e-01 -2.28732840e-02 -2.28264794e-01
 -1.11213353e-01  2.30181298e-02 -2.95652809e-02 -1.08617248e-01
 -9.99822851e-03 -1.04896535e-01 -1.18061856e-01  1.27756508e-01
 -1.40974157e-01 -2.27593865e-01  5.99151592e-02  4.90142918e-01
 -2.65539689e-01  1.76635498e-01 -6.71167939e-02 -1.95466903e-01
  2.61326419e-01 -2.05407136e-01 -1.90963902e-01 -5.34302875e-02
  2.52434170e-01  8.89982343e-01 -2.02546560e+00 -3.13051291e+00
 -1.82881416e+00 -2.51022855e+00  3.11061531e+00  2.08015765e+00
  2.77782764e+00  1.76961883e+00 -6.93137530e-01  3.67330011e-02
  2.11830921e-01  1.92548056e+00  8.00039157e-01  1.90817357e+00
 -1.49914601e+00 -1.90615557e-01 -1.16877063e+00  1.53972739e+00
 -4.66929787e-01  0.00000000e+00]",0.5855600144421246,0.35412015967175775,[-0.00118157  0.00049088 -0.00129607 -0.00077429 -0.00051659 -0.00163971],-5.0034292023889035,0.006714880787098308,0.8099280532993787,-0.03548346621905949,"[-0.12437822 -0.09665749 -0.06433923 -0.01661502  0.01590175  0.05285772
  0.10885867  0.14694223  0.1756302   0.17820856  0.17013988  0.10983237
 -0.02680475 -0.21414334 -0.33842743 -0.31502427 -0.23163814 -0.17338814
 -0.15003871  0.12282393  0.81832195  1.41409673  1.40948409  0.0159062
 -0.00821842]",[-0.0008902   0.00162593 -0.00040266  0.00030904  0.0011156   0.00022696],"[ 0.01166971 -0.01469312 -0.01491012  0.00136866 -0.01068605  0.01247915
  0.00551887  0.00666664  0.00222002  0.00026448  0.00176428  0.0039629
  0.00370327  0.00481297  0.00248    -0.00462292  0.00013347 -0.00249117
  0.00526557 -0.00300644]",0.08621925695593767,"[ 0.01166971 -0.01469312 -0.01491012  0.00136866 -0.01068605  0.01247915
  0.00551887  0.00666664  0.00222002  0.00026448  0.00176428  0.0039629
  0.00370327  0.00481297  0.00248    -0.00462292  0.00013347 -0.00249117
  0.00526557 -0.00300644]"
ACN,"[-2.49429998e-02  1.18762443e-01  7.75561935e-02  2.34953110e-01
  2.05936181e-01  8.56259761e-02  5.10890289e-02 -1.24209958e-01
  2.58194135e-01  1.93179490e-01 -4.48787867e-02 -2.85703705e-01
 -1.38860543e-04  2.25000100e-01  9.08991441e-03 -4.97445539e-03
 -2.24561726e-02 -1.29636428e-01  4.47921993e-02  3.14727224e-01
 -2.01627670e-01 -2.05488822e-01  1.22287639e-01  2.37381569e-01
  7.74919883e-02  3.58519983e-01 -1.44563919e-01 -1.43120246e-01
  1.59973982e-01 -1.82069708e-01 -2.90055692e-01 -8.08896176e-02
  2.06913334e-01  1.30488746e+00 -2.34239783e+00 -2.83834480e+00
 -2.57677683e+00 -3.07702398e+00  2.47674580e+00  1.40325050e+00
  2.99778017e+00  2.31762862e+00 -4.31747476e-01  2.66863393e-01
 -1.22334259e+00  6.97334091e-02 -5.14765992e-01  1.79999293e-01
 -9.04032871e-01 -6.36590042e-01 -8.35256671e-01 -8.04818040e-01
 -1.27506340e+00  0.00000000e+00]",0.6781548554722436,0.26988063298041864,"[ 8.72887031e-04  1.23322292e-03  2.72654365e-04  4.05188446e-04
 -1.68538609e-05 -6.17683086e-04]",-4.624671869607469,0.009806872440832289,0.8099286456665777,-0.03609858181448037,"[-0.12265479 -0.09470296 -0.06231579 -0.02375648  0.0166814   0.05333501
  0.11115266  0.14563492  0.17477835  0.17504937  0.17436312  0.1196693
 -0.02485415 -0.20870436 -0.33761944 -0.32049474 -0.21626848 -0.15330675
 -0.15673096  0.12849404  0.82863215  1.36425121  1.4897446   0.04049862
 -0.01351663]","[-7.26175521e-04  1.33164394e-03 -3.28574248e-04 -7.03627960e-05
  9.58959686e-04  1.15765613e-04]","[ 0.01289788 -0.01578729 -0.01409257 -0.00073724 -0.01231401  0.01096778
  0.00359758  0.00751616  0.00377641  0.00106378  0.00239014  0.00018915
 -0.00140703  0.00106961 -0.00249249 -0.00296741 -0.00109151 -0.00140539
 -0.00110305 -0.00553709]",0.08629059706656768,"[ 0.01289788 -0.01578729 -0.01409257 -0.00073724 -0.01231401  0.01096778
  0.00359758  0.00751616  0.00377641  0.00106378  0.00239014  0.00018915
 -0.00140703  0.00106961 -0.00249249 -0.00296741 -0.00109151 -0.00140539
 -0.00110305 -0.00553709]"
ADBE,"[-1.68409622e-02  1.35145514e-01  3.45695338e-02  2.86934035e-01
  2.28313175e-01 -1.30322972e-03  1.49522302e-01 -1.03015650e-01
  2.55828447e-01  1.54987997e-01 -5.56658859e-02 -1.39230719e-01
 -1.41003038e-01  1.22939039e-01 -2.97096996e-02  8.44466431e-03
 -1.05603120e-02 -1.08147764e-01  1.52630653e-01  2.51916353e-01
 -2.76601550e-02 -2.18375649e-01  1.80407857e-01  2.41015650e-01
  1.44020982e-01  3.53209034e-01  1.61186766e-03 -1.91422667e-01
  2.21713725e-01 -1.39479732e-01 -2.37271175e-01 -8.07256956e-02
  1.55449879e-01  9.09454557e-01 -1.63483922e+00 -2.08510252e+00
 -1.63419969e+00 -2.32085488e+00  2.01166680e+00  1.18253491e+00
  2.57572354e+00  2.27892919e+00  1.11074588e-01  1.13935380e+00
 -8.28306213e-01  7.94566224e-01 -9.55286763e-01  5.47153042e-01
 -1.40563742e+00 -4.86524166e-01 -1.36234050e+00 -7.41915965e-01
 -1.60346922e+00  0.00000000e+00]",0.3480589473776633,0.6074189898134987,"[ 1.55495788e-03  1.10479199e-03 -4.38963915e-05  6.24022812e-05
 -1.64003929e-04 -8.06922223e-04]",-4.318047922417119,0.01332587130377264,0.810092925727723,-0.03594602868494325,"[-0.12358046 -0.09340775 -0.0617408  -0.02590111  0.01958058  0.05381945
  0.11123719  0.14408111  0.17437781  0.18111999  0.16678701  0.11374092
 -0.02740323 -0.20687675 -0.33758637 -0.31842271 -0.20437907 -0.15922419
 -0.13443895  0.12375937  0.83705093  1.36470865  1.507456    0.04231177
 -0.00283817]","[-8.32585723e-04  1.52093556e-03 -2.81723048e-04  7.18021419e-05
  9.37959707e-04 -5.03774757e-05]","[ 0.011848   -0.0135293  -0.01210136  0.00186628 -0.00995244  0.00940466
  0.00305108  0.00636141  0.00363641  0.00224885  0.00479464  0.00117974
  0.0004569  -0.00017172 -0.00113616 -0.00439228 -0.00036465 -0.00303428
 -0.00081892 -0.00639332]",0.08610973930435875,"[ 0.011848   -0.0135293  -0.01210136  0.00186628 -0.00995244  0.00940466
  0.00305108  0.00636141  0.00363641  0.00224885  0.00479464  0.00117974
  0.0004569  -0.00017172 -0.00113616 -0.00439228 -0.00036465 -0.00303428
 -0.00081892 -0.00639332]"
ADI,"[-0.1601357   0.11340528  0.21875161  0.40110895  0.29768114  0.11699695
 -0.04150843 -0.12783318  0.40375579  0.20951149 -0.20574689 -0.37210271
 -0.06284018  0.22257678  0.0211622  -0.06237791  0.15458057 -0.00732007
  0.28992107  0.17363761 -0.09149035 -0.1415123   0.16765977  0.0447827
  0.00975392  0.11236177 -0.1722503  -0.09885042  0.07406646 -0.2376334
 -0.30693943  0.04719493  0.32750306  1.70397239 -2.75249885 -2.78437955
 -3.58389023 -4.42922253  0.85601065 -0.78263816  3.25462     1.51430204
  1.05500731  0.61497188 -0.26101818  0.32785973 -0.06567006  0.40737147
 -0.513141   -0.4552672  -0.69015898 -0.84830953 -0.48409669  0.        ]",0.8090078584228821,0.14415638736536412,[ 0.00168661  0.00096278  0.0003104   0.00070661 -0.00027066 -0.00074917],-4.754268784614487,0.008614841695555004,0.8071874260127996,-0.03618180130822518,"[-0.11964055 -0.09060211 -0.06033955 -0.02256956  0.01367253  0.05313665
  0.11618671  0.14632517  0.16882065  0.17055762  0.17228104  0.11882663
 -0.02369629 -0.21201916 -0.32425753 -0.31063242 -0.19104378 -0.16868861
 -0.14360119  0.1373169   0.83647797  1.32662292  1.47493873  0.01255728
 -0.01484035]","[-6.23629989e-04  1.16185477e-03 -5.58141645e-04 -8.00799799e-05
  1.34719783e-03  3.48855062e-04]","[ 0.01404214 -0.01711121 -0.01393048 -0.00364927 -0.01623193  0.00695265
 -0.00273996  0.00854667  0.00187463  0.0054782   0.00321423  0.00294629
 -0.00069219  0.0019828  -0.00141647 -0.00236231 -0.00084669 -0.00042011
 -0.00160866 -0.003186  ]",0.08676762188500985,"[ 0.01404214 -0.01711121 -0.01393048 -0.00364927 -0.01623193  0.00695265
 -0.00273996  0.00854667  0.00187463  0.0054782   0.00321423  0.00294629
 -0.00069219  0.0019828  -0.00141647 -0.00236231 -0.00084669 -0.00042011
 -0.00160866 -0.003186  ]"
ADM,"[-0.13220551  0.12355202  0.00689386  0.24121053  0.26280083  0.15521425
 -0.07736423 -0.01450427  0.31600653  0.23527937 -0.27398832 -0.2069869
 -0.13660252  0.0741047   0.02736411 -0.04979196  0.20218251 -0.01351928
  0.3273498   0.04842777  0.04054107  0.02931687  0.07239264 -0.05280245
 -0.01406176 -0.10247831 -0.17133665 -0.07473538  0.12614235 -0.08662875
  0.05423996  0.22917827  0.31038458  0.92291581 -1.94049765 -2.01728865
 -2.35354165 -3.02972249  0.12880723 -0.88307919  1.65782973  0.1103128
  1.11416132  0.46853546  1.02870323  1.44895143 -0.38161804 -0.40787552
 -1.56224112 -1.86568818  0.26529552 -0.15982753  1.51534358  0.        ]",0.5352995665931792,0.40325798149802655,[ 0.00253324  0.00083159  0.00108904  0.00074944 -0.00010229 -0.00128393],-4.434728466087438,0.011858285397148128,0.8077537493617991,-0.036081556017607035,"[-0.12415248 -0.09441738 -0.06092172 -0.0217413   0.01281672  0.05652399
  0.11292508  0.14682093  0.16571559  0.17824287  0.16773247  0.11103733
 -0.02357633 -0.21054558 -0.32214547 -0.30912782 -0.1854332  -0.18231604
 -0.12658576  0.16294271  0.81827799  1.30248003  1.46551478 -0.01001667
 -0.01400822]",[-0.0005532   0.00128331 -0.00024912  0.00083119  0.00181571  0.00028555],"[ 0.01192439 -0.01448872 -0.01183382 -0.00026811 -0.01197771  0.0045494
 -0.00299238  0.00423715 -0.00181712  0.00535019  0.00269805  0.00601751
  0.00247912  0.00102137 -0.00281054 -0.0051362  -0.0045413   0.00180682
  0.00015994  0.00231658]",0.08669536586242729,"[ 0.01192439 -0.01448872 -0.01183382 -0.00026811 -0.01197771  0.0045494
 -0.00299238  0.00423715 -0.00181712  0.00535019  0.00269805  0.00601751
  0.00247912  0.00102137 -0.00281054 -0.0051362  -0.0045413   0.00180682
  0.00015994  0.00231658]"
