,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EOG,"[ 1.31550938e-01 -3.25724259e-02  2.33409717e-01 -5.62188028e-02
  1.22202483e-01  1.41857487e-01  2.42370877e-02  1.96302123e-01
 -8.60660468e-02 -5.92370945e-02  2.96248305e-02  2.64870969e-02
 -1.82019437e-02 -3.92014147e-01  2.14337111e-01  8.41686225e-02
  1.07637639e-01 -5.10750054e-02 -4.85473472e-02 -4.73751055e-02
  2.45975079e-01  1.37320768e-05 -2.91352224e-01  8.78389246e-02
  5.06419379e-02 -1.98528023e-01  1.59697375e-01 -3.56896297e-02
  2.42786021e-02  1.08877794e-01  1.48451629e-01 -1.58152953e-01
 -2.64599908e-02  6.93066243e-01  6.27745496e-02  9.63565187e-01
 -1.74678072e-01  1.28341384e+00 -4.80428245e-01  6.81766591e-01
 -1.07930767e+00 -4.24380088e-01 -7.28152159e-01 -1.16696327e+00
  9.94494106e-02 -1.34627566e+00  1.17319342e+00 -1.27831410e+00
  1.50288303e+00 -1.32203807e+00  7.94796768e-01 -2.35077179e+00
  7.14703558e-02  0.00000000e+00]",0.023083679903654345,0.9429883738162452,"[ 5.64926121e-04 -4.39377911e-05  3.34228938e-04 -5.81191277e-04
  3.23224168e-04 -7.97110599e-05]",-4.7432933388375496,0.008709914200652927,0.793676394416034,-0.038897852306945466,"[-0.13585288 -0.11788618 -0.08191926 -0.0352251   0.00254879  0.05104923
  0.08204244  0.13073302  0.17026728  0.20031864  0.20574307  0.15639989
  0.09839313 -0.07369977 -0.26410326 -0.37592294 -0.30551128 -0.23555694
 -0.19223817 -0.15495546  0.29530548  1.13268525  1.79909725  1.58726
  0.01753483]",[-0.00038067  0.00015335  0.00134284  0.00011861  0.0009981  -0.00014312],"[ 0.01141129 -0.00352199  0.00082256  0.00432851  0.00381096  0.00298825
  0.00250113 -0.00413983 -0.00203317 -0.00236095 -0.00202744  0.00129193
 -0.00683999  0.00482278 -0.00417711  0.00452728 -0.00269127  0.00270675
 -0.00508542 -0.00211738]",0.08528258812673042,"[ 0.01141129 -0.00352199  0.00082256  0.00432851  0.00381096  0.00298825
  0.00250113 -0.00413983 -0.00203317 -0.00236095 -0.00202744  0.00129193
 -0.00683999  0.00482278 -0.00417711  0.00452728 -0.00269127  0.00270675
 -0.00508542 -0.00211738]"
EQIX,"[-0.0464838   0.08732332  0.14211868 -0.15511181 -0.00726684  0.25610216
 -0.05760266  0.07685683  0.1210874  -0.04002225  0.15204749  0.00326037
  0.09388542 -0.21626166  0.00693122  0.00228193 -0.06122385  0.02939274
 -0.15772938 -0.21867327  0.08896511  0.11874061 -0.13676619 -0.07178984
 -0.07380711 -0.08428484  0.04641872  0.12545949  0.14971348  0.00527251
  0.1742386  -0.18475829 -0.14756377  0.46651843 -0.36569931  0.12650355
 -1.11556908 -0.68752696 -0.78097631 -1.13256943  0.09171862 -0.86079379
  1.16563274 -0.09777007  1.15945791  0.01561496  0.6748951  -0.5747562
  0.19199343 -1.21711388 -0.15316571 -1.97035253 -0.29722099  0.        ]",0.023083735663441872,0.9449757722688104,"[ 4.47033008e-03 -4.06254866e-04  1.79510577e-03  1.25963602e-03
  5.36288723e-05  5.53330610e-04]",-4.378497851534102,0.012544187707813155,0.7900486583600366,-0.037667141816639924,"[-1.37945757e-01 -1.20320840e-01 -8.52751774e-02 -3.24206327e-02
  4.91283607e-04  4.70081921e-02  9.03109124e-02  1.31353293e-01
  1.74040451e-01  1.99558533e-01  2.10976334e-01  1.65186059e-01
  8.76099549e-02 -8.05242658e-02 -2.77610985e-01 -3.68467440e-01
 -3.18537086e-01 -2.54152787e-01 -2.10726034e-01 -1.35817417e-01
  3.23793321e-01  1.09663348e+00  1.76965776e+00  1.60728978e+00
  9.78853961e-03]",[ 0.00011356  0.0004599   0.00099894  0.00032394  0.00091201 -0.00043604],"[ 0.01089043 -0.0048324  -0.00186612  0.00162275 -0.00199444  0.00211007
 -0.00257059 -0.00056334 -0.00444032  0.00271367  0.00085989  0.00468227
 -0.00264574  0.0033115  -0.00258504  0.00114776 -0.00304391  0.00017655
 -0.00378504 -0.00332848]",0.08566477867788705,"[ 0.01089043 -0.0048324  -0.00186612  0.00162275 -0.00199444  0.00211007
 -0.00257059 -0.00056334 -0.00444032  0.00271367  0.00085989  0.00468227
 -0.00264574  0.0033115  -0.00258504  0.00114776 -0.00304391  0.00017655
 -0.00378504 -0.00332848]"
EQR,"[-0.00821725  0.16426997  0.03716574 -0.0219538   0.04555621  0.17303228
  0.13133718  0.01270126 -0.21546118 -0.06970076  0.02269034 -0.06459292
  0.23538596 -0.61740963  0.46937172  0.21673589 -0.06585323  0.04169663
  0.03559331  0.12248281  0.25402157 -0.06615222 -0.11228028  0.28514443
  0.26838946 -0.0804564   0.17315638 -0.06497194  0.30482244  0.1071901
 -0.11127804  0.0317514  -0.14142702  1.76409347 -0.47547936  2.28094689
 -1.32726205  2.08798154 -1.55376329  1.56434055 -0.81828475  1.52232898
 -0.1401444   1.19877918  0.04814407  0.31991058  0.17942828 -0.58703986
  0.67429431 -0.51004493  0.40576011 -0.51964809 -1.69052187  0.        ]",0.48685954273670584,0.4877499568764912,"[3.82403883e-04 5.37208501e-04 2.13733893e-04 4.27688308e-04
 5.45451740e-05 2.62892320e-04]",-5.455544183152363,0.004272551098645765,0.7908283991144652,-0.03693148376823002,"[-0.14034454 -0.11738937 -0.08400583 -0.03478948  0.00582461  0.04529032
  0.07831544  0.13090235  0.17045442  0.19681078  0.2169774   0.14513419
  0.11482704 -0.06238495 -0.27504511 -0.36897694 -0.29328155 -0.21380087
 -0.194861   -0.16275109  0.33227146  1.16889419  1.85916581  1.60376659
  0.01832877]",[-0.00057842  0.00092849  0.00137495 -0.00046131  0.00156153 -0.00044292],"[ 1.45186842e-02 -5.28365541e-03  5.08209103e-03  7.26352438e-04
  6.08564164e-03  1.28609801e-04  4.79512393e-03 -3.88921679e-03
  3.78542678e-03 -8.47043379e-05  4.51015760e-03  8.56524154e-04
 -1.31973669e-03  1.17308693e-03 -3.06056247e-03  2.16925702e-03
 -6.33886575e-04  1.69624848e-03  1.05826409e-05 -7.67443003e-03]",0.08540742241226455,"[ 1.45186842e-02 -5.28365541e-03  5.08209103e-03  7.26352438e-04
  6.08564164e-03  1.28609801e-04  4.79512393e-03 -3.88921679e-03
  3.78542678e-03 -8.47043379e-05  4.51015760e-03  8.56524154e-04
 -1.31973669e-03  1.17308693e-03 -3.06056247e-03  2.16925702e-03
 -6.33886575e-04  1.69624848e-03  1.05826409e-05 -7.67443003e-03]"
ES,"[ 0.45579799 -0.30694276  0.02404802  0.12149554  0.14936449  0.15616917
  0.06531358  0.44637173 -0.17540004 -0.02046798 -0.16489111  0.14080629
 -0.11915973 -0.29256528  0.33738066  0.10139307  0.31388887  0.16659184
  0.05771158  0.27778189  0.03886702  0.13067054 -0.31511519 -0.01472102
  0.09100251 -0.32222895 -0.03519615 -0.06102914  0.05570155  0.03614468
  0.12696928 -0.11972247  0.21577133 -0.05402028  0.39968248  0.72097879
  1.63273233  2.47505315  1.31947928  2.60362741 -0.11281907  1.5338705
 -0.80802157  0.22175845 -0.21564438 -0.38051608  1.15415944 -0.24591041
  1.27985485 -0.81719224 -0.08373708 -3.72091824 -0.57394906  0.        ]",0.02349465171926665,0.9431135471837849,"[ 3.05086585e-04  1.49650899e-03 -2.48302661e-04  5.81152064e-04
  1.85549392e-05  6.76285735e-04]",-5.162478102679339,0.0057274887795938385,0.8002834349113036,-0.041684672590339075,"[-0.14066511 -0.11387017 -0.0806255  -0.03540954  0.00343528  0.05944071
  0.07848055  0.13216167  0.16345676  0.20437173  0.20162532  0.16110183
  0.10507816 -0.07148072 -0.24798179 -0.35906057 -0.29358093 -0.20145062
 -0.21845818 -0.13860281  0.27974842  1.11468681  1.8027317   1.55777186
  0.00183469]","[-3.31413599e-04  2.72348836e-04  1.11179988e-03  3.63866313e-05
  1.06284787e-03  6.05700489e-04]","[ 9.17977467e-03 -2.41942103e-03  2.63494985e-05  9.92840148e-03
  7.54288575e-03  8.09526888e-03  7.89438400e-03 -1.10970451e-03
  4.34887798e-03 -2.05032549e-03  2.48185995e-03  1.78431745e-04
 -3.68898475e-03  4.54824404e-03 -1.41000964e-03  4.57754520e-03
 -8.74283857e-04 -5.61857944e-05 -9.89992882e-03 -4.02542390e-03]",0.08510647244133991,"[ 9.17977467e-03 -2.41942103e-03  2.63494985e-05  9.92840148e-03
  7.54288575e-03  8.09526888e-03  7.89438400e-03 -1.10970451e-03
  4.34887798e-03 -2.05032549e-03  2.48185995e-03  1.78431745e-04
 -3.68898475e-03  4.54824404e-03 -1.41000964e-03  4.57754520e-03
 -8.74283857e-04 -5.61857944e-05 -9.89992882e-03 -4.02542390e-03]"
ESS,"[-0.0836769   0.27335587  0.0577635  -0.09767319 -0.00953462  0.17603636
  0.17025828 -0.04547588 -0.24391575 -0.0716087   0.02477457 -0.13905175
  0.30830216 -0.72877336  0.52866662  0.30019992 -0.12536727  0.06819248
  0.031217    0.07759442  0.24700271 -0.08751206 -0.07418445  0.32765805
  0.27881784 -0.0534175   0.22621615 -0.02403408  0.37273966  0.09527686
 -0.18295588  0.10280037 -0.20496141  2.17408868 -0.69443831  2.59678457
 -2.03471733  1.92822913 -2.04076795  1.40997251 -0.55696847  1.86065671
  0.36389177  1.88193848  0.11421339  0.56816734 -0.29534344 -1.02766215
  0.51119955 -0.85005676  0.75180855 -0.14972288 -1.82979882  0.        ]",0.624729597719766,0.35370830501101624,[0.00050708 0.0005416  0.0003149  0.00035262 0.00014693 0.00033464],-5.617866323279943,0.0036323831779174667,0.7892907907127311,-0.03584247328503704,"[-0.13986568 -0.11917042 -0.08559961 -0.034708    0.00713441  0.04342909
  0.07761175  0.1308459   0.17042189  0.19373792  0.21992661  0.13929904
  0.11881923 -0.05622724 -0.27914177 -0.36688235 -0.29262262 -0.21731461
 -0.19691998 -0.16415469  0.34281209  1.17581675  1.86331913  1.60861576
  0.02248947]",[-0.00050212  0.00112665  0.00137617 -0.00060425  0.00180405 -0.00061751],"[ 0.01573327 -0.0060005   0.00612106 -0.00144452  0.00556746 -0.00120944
  0.00431295 -0.00327988  0.00460633  0.00146544  0.00630926  0.00103126
 -0.00046012 -0.00041829 -0.00455692  0.00160528 -0.00173878  0.00282843
  0.00098059 -0.00815209]",0.08552522383017747,"[ 0.01573327 -0.0060005   0.00612106 -0.00144452  0.00556746 -0.00120944
  0.00431295 -0.00327988  0.00460633  0.00146544  0.00630926  0.00103126
 -0.00046012 -0.00041829 -0.00455692  0.00160528 -0.00173878  0.00282843
  0.00098059 -0.00815209]"
ETN,"[ 2.21984609e-02  1.45268990e-01  1.66958922e-01 -1.75399316e-01
  1.63077740e-01  2.77388337e-01 -7.78516349e-02 -8.86827198e-04
  7.45723998e-02 -1.29743804e-01  2.55130162e-01  3.03104234e-02
  1.74258151e-01 -4.41805999e-01  1.07354058e-01  2.33368550e-04
 -1.13800494e-01 -6.43790572e-02 -1.21081898e-01 -1.13125899e-01
  3.78611440e-01  7.79439578e-04 -1.96095533e-01  1.23904135e-01
  5.49416325e-02 -2.81702403e-02  7.14919575e-02  3.14047388e-02
  1.90919660e-01  2.83949918e-01  2.11269337e-01 -2.38416006e-01
 -1.72227295e-01  1.22824653e+00 -3.74026604e-01  1.10622205e+00
 -1.37173610e+00  5.47606442e-01 -1.69875321e+00 -5.10589267e-01
 -1.24848010e+00 -1.09228209e+00  1.06442349e-01 -1.05143735e+00
  1.26044113e+00 -4.48397983e-01  1.91052937e+00 -2.73754537e-01
  1.61295076e+00 -4.50543739e-01  7.45853340e-01 -1.35417323e+00
 -2.48765264e-01  0.00000000e+00]",0.25942409777357245,0.7081295078772377,"[ 1.24898815e-03 -1.30295426e-05  7.99447299e-04 -8.77128896e-05
  4.19528536e-04  4.19570480e-04]",-4.898117466083012,0.007460614719504268,0.791448166761327,-0.03712730767722884,"[-1.37366649e-01 -1.20795672e-01 -8.10551180e-02 -3.15506120e-02
 -1.82812228e-04  4.44891357e-02  8.85275690e-02  1.28338589e-01
  1.78092979e-01  2.00757339e-01  2.14638432e-01  1.54343166e-01
  9.31312689e-02 -8.03829906e-02 -2.80932393e-01 -3.75848911e-01
 -3.14842860e-01 -2.40049281e-01 -1.76587816e-01 -1.53261772e-01
  3.16725653e-01  1.13716628e+00  1.80397160e+00  1.61947614e+00
  1.26148457e-02]",[-0.00024747  0.00058794  0.00178642  0.00036293  0.00074308 -0.00056512],"[ 0.01301215 -0.00493178  0.00132025  0.00063379  0.0015409  -0.00040177
 -0.00086272 -0.00483511 -0.0045331  -0.0001333  -0.00205293  0.00481889
 -0.00396958  0.00692991 -0.00148696  0.00477363 -0.00080233  0.00238182
 -0.00169646 -0.00352538]",0.0856965443192093,"[ 0.01301215 -0.00493178  0.00132025  0.00063379  0.0015409  -0.00040177
 -0.00086272 -0.00483511 -0.0045331  -0.0001333  -0.00205293  0.00481889
 -0.00396958  0.00692991 -0.00148696  0.00477363 -0.00080233  0.00238182
 -0.00169646 -0.00352538]"
ETR,"[ 0.36119941 -0.33199037  0.0185869   0.12806422  0.09268378  0.01037027
  0.05348324  0.39322293 -0.1198545   0.07475425 -0.19700937  0.11382546
 -0.12801174  0.08475259  0.22804511  0.12144492  0.24512338  0.08420198
  0.06194482  0.23545752 -0.09911433  0.10848316 -0.23571295 -0.07462615
  0.01267612 -0.24978804 -0.04438184  0.00814439 -0.03381659 -0.08986482
  0.05199358 -0.09143644  0.22667167 -0.74022932  0.50540603 -0.36021106
  1.98956207  1.1700622   2.04898951  1.73578054  0.68855652  1.07709569
 -0.327962   -0.02172141 -0.33223622 -0.63070333  0.59460295 -0.3494714
  0.65716909 -0.56929593 -0.50385708 -2.67786011 -0.99764638  0.        ]",-0.371656213804794,1.339675099068948,"[ 4.19907808e-07  6.28321272e-04 -3.92593576e-05  2.95081321e-04
  8.81093234e-05  5.60914111e-04]",-5.683456760457522,0.0034017789607034554,0.7983558410016957,-0.04189496116327858,"[-1.40797851e-01 -1.13707769e-01 -8.20002694e-02 -3.93818687e-02
  3.05100315e-03  5.77316634e-02  8.01855524e-02  1.35578476e-01
  1.62396418e-01  2.03329459e-01  2.01367527e-01  1.79713763e-01
  9.87869875e-02 -7.04264175e-02 -2.54871030e-01 -3.66226519e-01
 -2.92119530e-01 -2.08602579e-01 -2.33572188e-01 -1.44162376e-01
  2.93263881e-01  1.10283610e+00  1.78438995e+00  1.56737322e+00
  7.37877182e-04]","[-1.30188772e-04 -1.60756539e-05  6.55836726e-04 -1.45169675e-04
  1.11611077e-03  6.41516011e-04]","[ 7.26825183e-03 -1.97084785e-03 -3.42374727e-03  1.11496773e-02
  3.80754956e-03  1.00579804e-02  5.54502560e-03  1.64506473e-03
  2.44520675e-03 -9.57441067e-04  1.92046733e-03 -2.91064598e-05
 -4.68317372e-03  3.19894142e-03 -1.67947169e-03  3.10506352e-03
 -2.59415785e-04 -1.15875064e-03 -6.75653279e-03 -5.13752392e-03]",0.08463380446272262,"[ 7.26825183e-03 -1.97084785e-03 -3.42374727e-03  1.11496773e-02
  3.80754956e-03  1.00579804e-02  5.54502560e-03  1.64506473e-03
  2.44520675e-03 -9.57441067e-04  1.92046733e-03 -2.91064598e-05
 -4.68317372e-03  3.19894142e-03 -1.67947169e-03  3.10506352e-03
 -2.59415785e-04 -1.15875064e-03 -6.75653279e-03 -5.13752392e-03]"
EVRG,"[ 4.00462304e-01 -2.90392972e-01  2.19825187e-02  1.39287300e-01
  1.15715742e-01  1.14602430e-01  7.81456955e-02  4.12437969e-01
 -1.89442379e-01 -1.84798273e-03 -1.79663842e-01  1.18639606e-01
 -1.23331502e-01 -2.49901287e-01  3.26516259e-01  1.01026463e-01
  3.02448479e-01  1.48731938e-01  6.45598062e-02  2.59533067e-01
  1.33971649e-02  1.12780833e-01 -2.81725194e-01 -1.37085236e-02
  9.17317801e-02 -3.07263302e-01 -1.24828559e-02 -6.81776598e-02
  3.12219308e-02 -1.28170980e-02  8.77126803e-02 -8.76536062e-02
  2.00553283e-01 -9.07784811e-02  3.94554024e-01  6.55912642e-01
  1.59051487e+00  2.30979497e+00  1.31320526e+00  2.50034078e+00
 -8.55476414e-02  1.53010524e+00 -8.49743975e-01  2.83126195e-01
 -4.20787024e-01 -4.03362872e-01  8.05874103e-01 -3.17950003e-01
  1.00737728e+00 -7.87673394e-01 -1.68333383e-01 -3.36103565e+00
 -6.30077739e-01  0.00000000e+00]",0.02308789715128138,0.9414870538995023,"[ 5.32637562e-04  1.47228368e-03 -1.76114386e-04  5.41702979e-04
  2.24795356e-05  5.57169660e-04]",-5.571689952849671,0.0038040463385154554,0.7991558838559663,-0.04150386346795367,"[-0.1407139  -0.11346676 -0.08150789 -0.03655475  0.00381013  0.05834828
  0.07796409  0.13289353  0.16302274  0.20354903  0.20137975  0.16322225
  0.10454201 -0.07135126 -0.24904107 -0.36065769 -0.29245323 -0.20394837
 -0.22136063 -0.14151217  0.28616806  1.11435647  1.80397701  1.55996855
  0.00333868]","[-3.60525436e-04  1.95137935e-04  9.69038084e-04 -6.57795852e-05
  1.15878769e-03  5.61487229e-04]","[ 0.00908547 -0.00242919 -0.0001946   0.00981383  0.00705155  0.00806407
  0.00760368 -0.00099608  0.00425912 -0.00221597  0.00266438 -0.00042445
 -0.00380635  0.00352836 -0.00166548  0.00380607 -0.0007798  -0.00021354
 -0.00880737 -0.00412834]",0.0849911616520343,"[ 0.00908547 -0.00242919 -0.0001946   0.00981383  0.00705155  0.00806407
  0.00760368 -0.00099608  0.00425912 -0.00221597  0.00266438 -0.00042445
 -0.00380635  0.00352836 -0.00166548  0.00380607 -0.0007798  -0.00021354
 -0.00880737 -0.00412834]"
EW,"[-0.20852534  0.22138359 -0.00763362 -0.0848629  -0.04385538  0.18436244
 -0.04491755 -0.17194502  0.10029305 -0.08502619  0.18603313 -0.03086276
  0.14043894 -0.24736892 -0.0641331  -0.09185007 -0.15682464  0.00374495
 -0.09587854 -0.17093718  0.12404491  0.01388896  0.06666816  0.03942354
  0.0303941   0.08206395  0.0263794   0.00425993  0.16207155  0.06435839
  0.05117852 -0.0425161  -0.20154314  0.83943084 -0.51361978  0.72081593
 -1.69049441 -0.38172089 -1.72776962 -1.01042757 -0.59449819 -0.57828063
  0.56988008  0.32720847  0.74689934  0.78911861  0.07197806  0.38467229
 -0.41861157 -0.03761498 -0.19550633  0.40097567  0.08218496  0.        ]",0.22649969237548825,0.7462269709707543,[ 0.00190035  0.002624    0.00022797  0.00159738 -0.00011054  0.00051226],-4.55950311303537,0.010467258695876603,0.786746808669685,-0.03630418887733221,"[-1.41377803e-01 -1.18911427e-01 -8.62742148e-02 -3.45898243e-02
  8.77540373e-04  3.90135035e-02  8.98853248e-02  1.30266956e-01
  1.75628481e-01  1.98552280e-01  2.12985690e-01  1.64059794e-01
  8.41842133e-02 -8.63923954e-02 -2.85176369e-01 -3.70147416e-01
 -3.11876405e-01 -2.48220949e-01 -2.06676362e-01 -1.52991864e-01
  3.60769359e-01  1.11535567e+00  1.80160932e+00  1.63461894e+00
  8.74983219e-03]","[-3.18025125e-04  4.69619385e-04  1.13461785e-03 -8.09843136e-06
  1.32802712e-03 -6.20634048e-04]","[ 1.19689623e-02 -5.35899363e-03 -5.68834252e-05 -1.91298768e-04
 -1.19652444e-03 -5.21971289e-04 -2.31183384e-03 -2.77678308e-03
 -3.55417741e-03  1.05870218e-03  1.97242668e-03  3.32852309e-03
 -2.58373048e-04  1.30406057e-03 -1.55296678e-04 -6.86996620e-04
  2.35366920e-04  9.16504290e-05  3.51200425e-03 -2.41417320e-03]",0.08525050013471641,"[ 1.19689623e-02 -5.35899363e-03 -5.68834252e-05 -1.91298768e-04
 -1.19652444e-03 -5.21971289e-04 -2.31183384e-03 -2.77678308e-03
 -3.55417741e-03  1.05870218e-03  1.97242668e-03  3.32852309e-03
 -2.58373048e-04  1.30406057e-03 -1.55296678e-04 -6.86996620e-04
  2.35366920e-04  9.16504290e-05  3.51200425e-03 -2.41417320e-03]"
EXC,"[ 4.02958004e-01 -3.37876082e-01  1.81530496e-02  9.33641175e-02
  1.06740973e-01  6.89465756e-02  4.28377621e-02  4.33746464e-01
 -9.05875701e-02  5.85621968e-02 -1.83263634e-01  1.34177899e-01
 -1.05949618e-01  4.81077568e-02  2.30194735e-01  1.43478720e-01
  2.44845982e-01  1.19994202e-01  4.01599177e-02  2.41262673e-01
 -9.93763176e-02  1.38270417e-01 -2.57210379e-01 -8.43492113e-02
 -4.60856930e-03 -2.64028888e-01 -6.84806107e-02  3.83288662e-02
  1.79185344e-02 -4.79203478e-02  8.23281521e-02 -1.18947132e-01
  2.34521689e-01 -6.60001147e-01  4.72728450e-01 -3.26590882e-01
  1.93734338e+00  1.18403994e+00  2.04683956e+00  1.70546065e+00
  8.48989668e-01  1.09813097e+00  3.73296213e-04  1.10767260e-01
  2.31357905e-02 -4.70473731e-01  8.58751349e-01 -3.35783052e-01
  7.82883120e-01 -7.46354249e-01 -4.65424008e-01 -3.03089255e+00
 -9.61165872e-01  0.00000000e+00]",-0.2952272783089347,1.2603317366925615,"[ 1.41160254e-04  1.13001232e-03 -2.15440199e-04  4.10427727e-04
  3.11598527e-05  5.80983607e-04]",-5.680707411642265,0.0034111445063352767,0.7992067376279067,-0.04196710749511216,"[-1.40806120e-01 -1.14509621e-01 -8.16277640e-02 -3.78071687e-02
  2.78447520e-03  5.90299767e-02  8.13564711e-02  1.34886197e-01
  1.62684401e-01  2.04086458e-01  2.02437342e-01  1.77836792e-01
  9.89679988e-02 -6.91536606e-02 -2.54609698e-01 -3.63134365e-01
 -2.94624847e-01 -2.07367899e-01 -2.33760230e-01 -1.39196062e-01
  2.89080490e-01  1.10129539e+00  1.77877595e+00  1.56509045e+00
 -8.98120247e-04]","[-3.37970698e-05  1.35206828e-04  7.82471642e-04 -4.43801920e-05
  1.04083135e-03  6.72637958e-04]","[ 7.50374764e-03 -2.07539739e-03 -3.28970935e-03  1.09918436e-02
  3.86063618e-03  1.00766049e-02  5.45832271e-03  2.08316130e-03
  2.49522091e-03  3.46307897e-05  2.26538474e-03  1.03708926e-03
 -4.12770670e-03  3.94181104e-03 -1.64848458e-03  3.49493187e-03
 -8.35334206e-04 -1.09478370e-03 -7.87240325e-03 -5.09668296e-03]",0.08480160346414514,"[ 7.50374764e-03 -2.07539739e-03 -3.28970935e-03  1.09918436e-02
  3.86063618e-03  1.00766049e-02  5.45832271e-03  2.08316130e-03
  2.49522091e-03  3.46307897e-05  2.26538474e-03  1.03708926e-03
 -4.12770670e-03  3.94181104e-03 -1.64848458e-03  3.49493187e-03
 -8.35334206e-04 -1.09478370e-03 -7.87240325e-03 -5.09668296e-03]"
EXPD,"[-0.19745657  0.20718292  0.03106978 -0.07933317 -0.08343951  0.379825
 -0.12054649 -0.10347914  0.16980406 -0.14972988  0.27306891  0.00312582
  0.02261003 -0.48444044 -0.17623905 -0.32400033 -0.03557049  0.11514429
 -0.19650323 -0.35143908  0.14729402  0.17473099 -0.01132904 -0.15337069
 -0.04447617 -0.03991616 -0.01049767 -0.0102742   0.12328258 -0.01718785
  0.28199362 -0.16330295 -0.25676327  0.77246298 -0.66592011  0.75356689
 -2.00445572 -0.42698507 -2.14199896 -1.37179139 -1.14392388 -1.05017331
  0.38456271  0.32502634  0.88759739  1.12866107  0.27671644  0.67315152
 -0.60062457 -0.67021696 -0.56405074 -1.9774626   1.04825675  0.        ]",0.21192425538775864,0.7531974012444671,[0.00065655 0.0002686  0.00051377 0.00025326 0.00025427 0.00047873],-5.2690873174389035,0.005148307199640039,0.7869723520999266,-0.03644639741808419,"[-1.40490516e-01 -1.18736704e-01 -8.73126934e-02 -2.93329876e-02
 -1.20820488e-03  4.09969202e-02  9.27213842e-02  1.27779638e-01
  1.78316291e-01  1.99979683e-01  2.07570305e-01  1.52624814e-01
  7.75114124e-02 -1.03327029e-01 -2.75482774e-01 -3.59908345e-01
 -3.26817558e-01 -2.67682911e-01 -2.03784130e-01 -1.26133346e-01
  3.45212878e-01  1.07425799e+00  1.78049833e+00  1.61982670e+00
  6.45216212e-03]",[-0.0002509   0.00037789  0.00100234  0.00058784  0.00099362 -0.00075241],"[ 1.17540588e-02 -5.94228320e-03 -6.38627250e-05 -1.14110166e-03
 -1.44731894e-03 -1.72492697e-03 -3.33151181e-03 -4.48746857e-03
 -5.00712424e-03  2.50878301e-04  1.91183007e-03  3.87678604e-03
  7.93133189e-04  1.85464518e-03  7.32635450e-04 -1.34237701e-03
 -1.57615900e-03 -8.63251551e-04 -3.27235762e-03  6.00305060e-04]",0.08598880771828699,"[ 1.17540588e-02 -5.94228320e-03 -6.38627250e-05 -1.14110166e-03
 -1.44731894e-03 -1.72492697e-03 -3.33151181e-03 -4.48746857e-03
 -5.00712424e-03  2.50878301e-04  1.91183007e-03  3.87678604e-03
  7.93133189e-04  1.85464518e-03  7.32635450e-04 -1.34237701e-03
 -1.57615900e-03 -8.63251551e-04 -3.27235762e-03  6.00305060e-04]"
EXPE,"[-0.05797182  0.07637986  0.04744276 -0.04795155  0.0203414   0.28563478
 -0.08132651  0.02613085  0.10756119 -0.05172538  0.1945977   0.04454618
  0.11445811 -0.22596095  0.0235975  -0.10472018 -0.07542812  0.02827834
 -0.13455434 -0.14186583  0.1444775   0.12349738 -0.10195295 -0.05572966
  0.00989328 -0.06055803 -0.00411997  0.05363454  0.1720229   0.00633239
  0.18490411 -0.21386249 -0.16718095  0.54482832 -0.40205159  0.37287396
 -0.99171128 -0.24239759 -0.95198319 -0.78705737 -0.39684939 -0.64680091
  0.64582188 -0.01984973  0.99827308  0.42964696  0.84006449  0.38334027
  0.03635948 -0.32752222 -0.79070073 -1.80466617 -0.85829108  0.        ]",0.15130131095741903,0.8213389311066519,[0.00098289 0.00083407 0.00065213 0.00100449 0.00016081 0.00080666],-4.8190617909160025,0.008074359023522147,0.7898145719195184,-0.03776962027160744,"[-1.40119707e-01 -1.17934621e-01 -8.44734997e-02 -3.17548372e-02
 -3.09628118e-04  4.53454723e-02  8.99166927e-02  1.31218996e-01
  1.75930012e-01  2.01482295e-01  2.12167791e-01  1.65196739e-01
  8.86618462e-02 -8.75625182e-02 -2.78243386e-01 -3.68549670e-01
 -3.16814560e-01 -2.45881018e-01 -2.04192978e-01 -1.35694040e-01
  3.28909666e-01  1.09931275e+00  1.79224269e+00  1.61132586e+00
  5.93996906e-03]","[-8.89937026e-05  5.03114769e-04  9.87739494e-04  3.36200603e-04
  7.86002631e-04 -4.91117508e-04]","[ 1.10822255e-02 -4.97475828e-03 -1.10726029e-03  1.95575721e-03
 -7.20545427e-04  1.64636263e-03 -1.62088194e-03 -2.07508101e-03
 -3.63098459e-03  1.24922784e-03  1.10736927e-03  4.13651834e-03
 -1.34294752e-03  3.72954559e-03  7.07236483e-05  7.31191126e-04
 -4.93300320e-04 -1.76847176e-03 -3.10989174e-03 -5.05864684e-03]",0.08570928553919396,"[ 1.10822255e-02 -4.97475828e-03 -1.10726029e-03  1.95575721e-03
 -7.20545427e-04  1.64636263e-03 -1.62088194e-03 -2.07508101e-03
 -3.63098459e-03  1.24922784e-03  1.10736927e-03  4.13651834e-03
 -1.34294752e-03  3.72954559e-03  7.07236483e-05  7.31191126e-04
 -4.93300320e-04 -1.76847176e-03 -3.10989174e-03 -5.05864684e-03]"
