,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EQR,"[ 0.12915788  0.0500641   0.01470547  0.01332447 -0.05579678  0.10592142
  0.21323922  0.00343657 -0.18965774  0.05220825 -0.10014543 -0.03905531
 -0.23397744 -0.08904646  0.06585065 -0.08463443 -0.04143496  0.0401819
  0.00340846 -0.03307535  0.06022475 -0.12316164  0.12903764  0.08489814
  0.06933991  0.00849622  0.06524588 -0.14698291  0.09077703  0.04087058
  0.04538324 -0.1197131  -0.08881707 -0.38307104  0.7204392  -0.73165359
 -0.96644609  1.12672187 -0.34346598  0.17671148  0.74264677 -0.38668577
  0.32795882 -0.70215373 -0.47732304  0.91054767 -0.41057629 -0.29569413
  0.82405684 -0.35107116 -0.45051489 -0.30233994 -0.91883967  0.        ]",0.048275686560351624,0.944994903042524,"[-1.05401050e-04 -5.15078067e-04  2.83037025e-05  1.06383675e-05
 -8.98872021e-05 -8.70505885e-05]",-5.554457613655311,0.0038701670261677315,0.8163505909232307,-0.03848301069657418,"[-0.11644359 -0.09341303 -0.06295893 -0.01901836  0.02456965  0.06008746
  0.09543388  0.14319376  0.16143619  0.17269522  0.13992097  0.05616737
 -0.07632996 -0.24933538 -0.32416583 -0.25088506 -0.19201067 -0.16204352
 -0.06227245  0.33977365  0.90662432  1.27426019  1.07584063 -0.1301402
 -0.00170281]",[ 0.00048293 -0.00047578 -0.00044939  0.00015151  0.00023129 -0.00053817],"[ 0.00663036 -0.00351212 -0.00632346  0.00217641 -0.00222448  0.00304001
  0.00063169  0.00106158 -0.0013027   0.00163147  0.0012564  -0.00129577
  0.00091464  0.00158199 -0.0016414   0.00138205 -0.00104798 -0.00024124
  0.00066414 -0.00286418]",0.08611511236975061,"[ 0.00663036 -0.00351212 -0.00632346  0.00217641 -0.00222448  0.00304001
  0.00063169  0.00106158 -0.0013027   0.00163147  0.0012564  -0.00129577
  0.00091464  0.00158199 -0.0016414   0.00138205 -0.00104798 -0.00024124
  0.00066414 -0.00286418]"
ES,"[ 0.06371806  0.06293889 -0.03894839  0.00334208 -0.05334544  0.06638084
  0.10628217 -0.02997945 -0.09214225 -0.02235418 -0.01574232 -0.09120575
 -0.09684408  0.02394365  0.05788356  0.00979274  0.07824623 -0.00554177
 -0.08716864 -0.02587955  0.06825048 -0.06579995  0.03174494  0.02014135
  0.0333925   0.08074147  0.04808496 -0.10664972  0.12722433  0.03100927
  0.03787895 -0.12708366 -0.04994677 -0.19577449  0.2094529  -0.34339556
 -0.3695929   0.50953521 -0.38458383  0.31369591  0.58639829 -0.50044162
  0.38604821 -0.35104652 -0.50442817  0.31045208 -0.34621009  0.18451699
  0.00405592  0.03418184 -0.16150461  0.93718893 -0.45775964  0.        ]",-0.012537282022801726,1.0046725444774303,"[ 1.71413076e-04 -3.71654278e-04  1.98008970e-04  1.47341735e-04
 -1.09140865e-06  1.53690560e-04]",-6.038489135946993,0.002385159844943431,0.814993275411183,-0.038371940298829676,"[-0.11761177 -0.09371693 -0.06297284 -0.0200134   0.0215202   0.05907572
  0.09878377  0.14044991  0.16485667  0.17027913  0.14615754  0.06210584
 -0.07620287 -0.24348029 -0.31603188 -0.25362119 -0.19974581 -0.15979476
 -0.0607138   0.34868537  0.88666912  1.25693216  1.06970796 -0.12386436
 -0.00167374]",[ 0.00063728 -0.00034243 -0.00049063  0.00013046  0.0002056  -0.00045003],"[ 7.13586908e-03 -5.19275138e-03 -5.27116306e-03  3.78023448e-03
 -3.77775361e-03  2.83151757e-03  1.08977568e-03  6.57654618e-04
 -1.56966087e-03  1.77243832e-03  2.05671077e-03 -1.21819049e-03
 -6.18968721e-04  1.76579400e-03 -2.87492218e-04 -7.84745268e-04
 -7.60923197e-05  8.15881610e-04  3.96613231e-03 -1.54048750e-03]",0.0862598460576934,"[ 7.13586908e-03 -5.19275138e-03 -5.27116306e-03  3.78023448e-03
 -3.77775361e-03  2.83151757e-03  1.08977568e-03  6.57654618e-04
 -1.56966087e-03  1.77243832e-03  2.05671077e-03 -1.21819049e-03
 -6.18968721e-04  1.76579400e-03 -2.87492218e-04 -7.84745268e-04
 -7.60923197e-05  8.15881610e-04  3.96613231e-03 -1.54048750e-03]"
ESS,"[ 0.13291818  0.03878941  0.06049245  0.06599327 -0.02262637  0.11257277
  0.08097957  0.0644946  -0.04428497  0.02389648 -0.13009175  0.02001416
 -0.19200485 -0.07450852 -0.01191984 -0.07598197 -0.12117223  0.0595047
  0.14455251 -0.07166788  0.01793259 -0.10545164  0.11299853  0.03498948
  0.07450086 -0.11534015 -0.03289715 -0.0566722  -0.03192057  0.00134479
 -0.09446561 -0.00158135 -0.11842077 -0.47299991  0.72629673 -0.05181858
 -1.28475402  1.21019194  0.72652574 -0.83586681  0.25356943  0.27752093
 -0.10855239 -0.83878231 -0.1126313   1.08983376 -0.41051072 -0.7239127
  1.03868774  0.08873163 -0.71492559 -1.16288252 -0.38871575  0.        ]",0.1714402253839035,0.8239113436711742,"[-3.16099922e-04 -4.27114165e-04 -6.25688471e-05  5.91154084e-05
 -1.17628655e-04 -5.20844177e-05]",-6.011617175998589,0.002450122695218101,0.816428584896767,-0.038589817942376294,"[-0.1154053  -0.09214322 -0.0620685  -0.01874994  0.02084181  0.06206929
  0.10031716  0.14216583  0.16032502  0.17492434  0.14139643  0.05757119
 -0.08063597 -0.24902361 -0.33014023 -0.24892194 -0.17691823 -0.16664511
 -0.06685813  0.34286623  0.90593362  1.26219488  1.07550031 -0.14047106
 -0.00807209]",[ 0.00068139 -0.00080961 -0.00056314 -0.00027841  0.00059723 -0.0006282 ],"[ 6.35911417e-03 -3.55364591e-03 -4.39733978e-03  1.22843931e-03
 -1.97793544e-03  6.10159213e-03 -2.01144941e-03 -2.44274966e-04
  4.81024763e-04  7.37733438e-04  9.34987618e-04 -4.42290906e-04
  1.20072414e-03  1.62844893e-03 -2.84920181e-03  2.05092590e-03
  5.93131260e-05 -7.28406249e-04 -1.98164530e-03 -1.65354644e-03]",0.08577262264349442,"[ 6.35911417e-03 -3.55364591e-03 -4.39733978e-03  1.22843931e-03
 -1.97793544e-03  6.10159213e-03 -2.01144941e-03 -2.44274966e-04
  4.81024763e-04  7.37733438e-04  9.34987618e-04 -4.42290906e-04
  1.20072414e-03  1.62844893e-03 -2.84920181e-03  2.05092590e-03
  5.93131260e-05 -7.28406249e-04 -1.98164530e-03 -1.65354644e-03]"
ETN,"[ 0.25387383  0.07736517  0.11646586  0.1645808  -0.01146535  0.08118779
 -0.00778001  0.145386   -0.17166199  0.20599997 -0.23923635  0.10211609
 -0.37365616 -0.11786642 -0.0869946  -0.19647262 -0.25074092  0.22683815
  0.34135215 -0.15071482 -0.05513415 -0.13110602  0.15117243  0.10960457
  0.06836162 -0.14402945  0.0210087   0.09100445 -0.05127498  0.11825836
 -0.1383265   0.00884036 -0.20089131 -0.61302962  1.34026143 -0.57334157
 -1.6730388   1.15286596  0.62260689 -0.91457421 -0.32884277  1.64111631
 -0.08192144 -1.50059853  1.26853192  0.80648276 -1.40008873 -0.29323856
  2.06666989 -0.94285945 -0.85516617 -2.27433887 -0.0536903   0.        ]",0.44279200479266945,0.550082099411697,"[ 1.32465230e-04  7.39996759e-05  3.53466141e-05  3.18823829e-04
 -6.72192277e-05  1.91454752e-04]",-5.90598453978438,0.002723099460769621,0.8189373780421824,-0.038200538087950944,"[-0.11425279 -0.08976544 -0.06168936 -0.01947195  0.01830925  0.06476744
  0.09595598  0.14885498  0.15581126  0.177844    0.13294171  0.05512437
 -0.08630558 -0.25743152 -0.33871989 -0.23499592 -0.15788297 -0.17702948
 -0.07742098  0.34084226  0.91264685  1.28624357  1.06734779 -0.14147165
 -0.00568852]",[ 0.00101948 -0.00090823 -0.00029538 -0.00033987  0.00066549 -0.00081716],"[ 0.00594341 -0.00154494 -0.0057994   0.00018939 -0.00214693  0.00593466
 -0.00229734 -0.00178859  0.00433608  0.00119978 -0.00107693  0.00298265
  0.00053505 -0.00101228 -0.00183557  0.00506601 -0.00244145 -0.00102801
 -0.00494323 -0.00052452]",0.08565138789057564,"[ 0.00594341 -0.00154494 -0.0057994   0.00018939 -0.00214693  0.00593466
 -0.00229734 -0.00178859  0.00433608  0.00119978 -0.00107693  0.00298265
  0.00053505 -0.00101228 -0.00183557  0.00506601 -0.00244145 -0.00102801
 -0.00494323 -0.00052452]"
ETR,"[ 0.16194511  0.10159096 -0.00318785  0.02172189 -0.1165095   0.02309653
 -0.00859549  0.05362823 -0.00838935 -0.00391157 -0.0766146  -0.02316218
 -0.08417394 -0.05261912 -0.01410548  0.02154495  0.02812914 -0.04559441
  0.04950436 -0.08168039  0.07013578  0.02720109  0.03463189 -0.00932903
  0.06929382 -0.01957407 -0.01806156  0.06900939  0.16395586  0.06725953
 -0.0899838  -0.10251318 -0.09512755 -0.31152131  0.29330729  0.03801164
 -0.74340129  0.87551313  0.36181394 -0.7033521   0.66194523 -0.25770185
 -0.46077315 -0.05869405 -0.07863062  0.35737525 -0.48231076  0.33215732
  0.5867012  -0.29836617 -0.16748009  0.41163951  0.34290121  0.        ]",0.3772792160975061,0.6195100338460542,"[ 2.55754525e-04 -1.86293025e-04  2.19194407e-04  2.11002229e-04
  2.98864726e-05  2.46267262e-04]",-5.790637985350701,0.003056031850797787,0.817030644841059,-0.03798598276151134,"[-0.11689863 -0.09325412 -0.06448401 -0.02122983  0.01829531  0.06179309
  0.10163157  0.14110325  0.16205084  0.17284512  0.14604473  0.05846091
 -0.08004886 -0.24293998 -0.32020455 -0.25697348 -0.18550519 -0.16602573
 -0.0605854   0.36508039  0.8888847   1.25044703  1.07933943 -0.13258206
 -0.00625834]",[ 0.00107302 -0.00026441 -0.00044982 -0.00024645  0.00029247 -0.00055112],"[ 0.0067756  -0.0049887  -0.00419559  0.00273897 -0.00276231  0.0050201
 -0.00159245  0.00091149 -0.00098064 -0.00044023  0.00303107 -0.00024667
 -0.00061777  0.00136195  0.00012455  0.00106958 -0.00102726  0.00081299
  0.00234956  0.00045997]",0.08617198739735277,"[ 0.0067756  -0.0049887  -0.00419559  0.00273897 -0.00276231  0.0050201
 -0.00159245  0.00091149 -0.00098064 -0.00044023  0.00303107 -0.00024667
 -0.00061777  0.00136195  0.00012455  0.00106958 -0.00102726  0.00081299
  0.00234956  0.00045997]"
ETSY,"[ 0.36727476  0.23535177  0.15539797  0.05688278 -0.08993858  0.09919237
  0.10481243  0.08987187 -0.19914997  0.20794226 -0.42416444 -0.01955741
 -0.44863068 -0.17136905 -0.00699083 -0.06985041 -0.16825745  0.1416365
  0.3152928  -0.17078545 -0.0915361  -0.15021931  0.14453427  0.13647128
  0.14017883 -0.21373678 -0.01869898  0.00459058  0.13939291  0.07833569
 -0.18582885  0.01733422 -0.25343053 -0.92565837  1.8790654  -1.24125453
 -2.55705647  2.21252387  0.30583269 -0.94623722  0.55072129  0.85462094
  0.05198198 -1.73401768  0.63387676  1.2287166  -1.47235765 -0.39049011
  1.97636357 -0.14486995 -0.9528486  -2.10760106  1.01954407  0.        ]",0.9399565197304124,0.0582587323467587,"[-2.36198490e-05  2.17900149e-04 -5.76996698e-05  5.01862047e-06
  3.70353196e-06 -2.93816066e-06]",-6.357522063010492,0.0017336572872932747,0.8212894754838931,-0.03667430655695379,"[-0.11353601 -0.09240349 -0.06353913 -0.0193125   0.02160122  0.06298699
  0.09481323  0.14871034  0.14818551  0.17286394  0.12909854  0.05258965
 -0.08061366 -0.24960966 -0.33381906 -0.24207657 -0.16164981 -0.17811227
 -0.08258052  0.33812108  0.90522195  1.29402983  1.08495864 -0.14926114
 -0.00894922]",[ 0.0007934  -0.000402   -0.00036187 -0.00048099  0.0006353  -0.00090438],"[ 0.00507706  0.00012366 -0.00760207 -0.00220841  0.00061778  0.0051943
 -0.00241877  0.0005534   0.00206407  0.00116113 -0.00126874  0.00118033
  0.00158209 -0.00132465 -0.00207375  0.00486228 -0.00024253 -0.00191859
 -0.0042047   0.00250094]",0.08587349803024626,"[ 0.00507706  0.00012366 -0.00760207 -0.00220841  0.00061778  0.0051943
 -0.00241877  0.0005534   0.00206407  0.00116113 -0.00126874  0.00118033
  0.00158209 -0.00132465 -0.00207375  0.00486228 -0.00024253 -0.00191859
 -0.0042047   0.00250094]"
EVRG,"[ 6.55171521e-02  3.47001892e-01  1.07115243e-01  6.25746873e-02
 -2.92122532e-02  6.67581660e-02  2.99723645e-01 -2.84579512e-03
 -2.90810521e-01  5.66383289e-02 -2.08248611e-01 -1.35568251e-01
 -3.65896311e-01 -1.57610314e-01  1.36604447e-01  4.37891600e-02
 -5.09761124e-02  2.68861824e-01  3.15021226e-02 -6.48635473e-02
 -4.38720658e-02 -1.51102048e-01  2.07164230e-01  1.06687405e-01
  6.09402264e-02 -4.97923374e-02 -1.35285949e-02 -1.84860436e-01
  2.12254437e-01 -7.23007247e-04 -6.20880185e-02 -1.23301404e-01
 -8.89505644e-02 -6.78557451e-01  1.22687059e+00 -1.62581426e+00
 -1.87283828e+00  2.27141285e+00 -8.38648356e-01  1.19233247e-01
  1.50978431e+00 -4.69846524e-01  4.24825984e-01 -8.45107914e-01
 -1.08176817e-01  8.89323534e-02 -7.00943050e-01  2.21271424e-01
 -3.08816205e-01  4.53617542e-01  2.46705882e-01 -1.92002739e-01
 -1.15484115e+00  0.00000000e+00]",0.9032747397638865,0.09506268396096454,"[-5.50874438e-05 -2.15354573e-04  5.82547993e-05 -2.52980124e-05
  1.74824799e-05  3.24993084e-05]",-6.746359874410664,0.0011751495364606143,0.8150305911265908,-0.03566375580773656,"[-0.11444194 -0.09259585 -0.06207281 -0.0199681   0.02729224  0.05995945
  0.09185955  0.14306692  0.15738946  0.16900292  0.13366505  0.05299458
 -0.07160091 -0.24211467 -0.32523136 -0.23226361 -0.1920971  -0.16411453
 -0.07643097  0.33320768  0.91350232  1.28617027  1.06251252 -0.13466647
 -0.00845391]",[ 0.00037363 -0.00010185 -0.00051052 -0.00013372  0.00017192 -0.00049833],"[ 0.00578304 -0.00177748 -0.00870689 -0.00030559  0.00081911  0.00184574
  0.00040044  0.00304041 -0.00164187  0.00164895  0.00116679 -0.00045054
 -0.00128809  0.00063083 -0.00027038 -0.00145433  0.00137246  0.00136741
  0.00146639 -0.00300085]",0.08632228656980179,"[ 0.00578304 -0.00177748 -0.00870689 -0.00030559  0.00081911  0.00184574
  0.00040044  0.00304041 -0.00164187  0.00164895  0.00116679 -0.00045054
 -0.00128809  0.00063083 -0.00027038 -0.00145433  0.00137246  0.00136741
  0.00146639 -0.00300085]"
EW,"[ 0.25795566  0.19568723  0.08080962  0.04338324 -0.13091534  0.02174883
  0.10291265  0.07706705 -0.09842235  0.04114344 -0.19573105 -0.12102712
 -0.16760538 -0.09341355 -0.02658751  0.10025983  0.13646103 -0.02125164
  0.10183268 -0.14887271  0.09114248 -0.02959463  0.0236578   0.01903871
  0.13730048 -0.06243549 -0.01379125  0.06512128  0.37535398  0.09615206
 -0.14953748 -0.1190469  -0.1579272  -0.48425224  0.54829291 -0.48084546
 -1.42435469  1.67421866  0.00565851 -0.50970283  1.43691982 -0.82576119
 -0.01909974 -0.77093868 -0.3003199   0.43622475 -1.3900251   1.23437605
  0.5152912  -0.08131253  0.48207442  0.33348929  0.64655537  0.        ]",0.12110104396117267,0.8797074092380995,"[ 3.02334598e-04 -4.54572526e-04  4.35234376e-04  5.47089259e-05
  1.67807951e-04  3.30888046e-04]",-6.125272345079784,0.0021868954468575357,0.8190220410158671,-0.03707189189085569,"[-0.1151184  -0.0927655  -0.06468978 -0.02131959  0.0215323   0.062558
  0.09845202  0.14261342  0.15706513  0.16854117  0.14193235  0.05638585
 -0.08059816 -0.23819774 -0.31300757 -0.25488537 -0.18078779 -0.17289685
 -0.05995787  0.35592365  0.8828035   1.26013564  1.09394163 -0.13736671
 -0.00687083]",[ 0.00107943  0.00029427 -0.0003761  -0.00040979  0.00019716 -0.00066038],"[ 0.00628559 -0.00417498 -0.00563621  0.00090262 -0.00064598  0.0041822
 -0.0011164   0.00297787 -0.00264812  0.00037662  0.00143701 -0.00085803
 -0.00041632 -0.00119133  0.00245223  0.00104094 -0.00042546  0.00209057
  0.0024705   0.00144646]",0.08639626939188196,"[ 0.00628559 -0.00417498 -0.00563621  0.00090262 -0.00064598  0.0041822
 -0.0011164   0.00297787 -0.00264812  0.00037662  0.00143701 -0.00085803
 -0.00041632 -0.00119133  0.00245223  0.00104094 -0.00042546  0.00209057
  0.0024705   0.00144646]"
EXC,"[ 5.78448934e-02  3.40051504e-02 -5.21983363e-04  1.28481219e-02
 -3.38330605e-02  4.06772168e-02  6.97413673e-02  4.92593471e-03
 -2.04545154e-02 -2.52389843e-02 -3.16082149e-02 -6.65293737e-02
 -4.03437781e-02 -3.71549347e-03  6.93139292e-03  3.51547737e-02
  7.31561962e-02 -2.72688176e-02 -5.18168976e-03 -3.80807572e-02
  6.57267378e-02 -3.36691774e-02  5.60267570e-03 -6.80845187e-03
  4.81537325e-02  1.68312776e-03 -1.87201664e-03 -4.27384720e-02
  1.02397393e-01  1.13129077e-02 -2.53021343e-02 -6.17560731e-02
 -4.53841286e-02 -1.61287227e-01  9.72906648e-02 -3.18898441e-02
 -4.13898614e-01  5.23970330e-01  3.11122816e-02 -7.48031317e-02
  4.94366081e-01 -4.82652179e-01  1.53299303e-01 -3.18958574e-01
 -4.67229777e-01  3.89445683e-01 -3.37147731e-01  2.57443606e-01
  5.85563363e-02  1.72229725e-01  1.29023938e-01  3.88370922e-01
 -1.26775556e-01  0.00000000e+00]",-0.004606144585614351,0.9963018328796839,"[ 5.83627450e-05 -2.31126671e-04  4.76143802e-05  1.18830957e-04
 -6.24383385e-05  2.45351481e-05]",-6.103308601195391,0.0022354592272993573,0.8148714575082961,-0.03864880102155017,"[-0.11672409 -0.09345572 -0.06244108 -0.02065155  0.02047129  0.0601944
  0.10124977  0.14031272  0.16419453  0.17111593  0.14856799  0.06097393
 -0.07894772 -0.24189889 -0.31671592 -0.25533845 -0.1908757  -0.1606657
 -0.06081977  0.35354342  0.88331232  1.24916067  1.07337894 -0.13090576
 -0.00464327]","[ 8.04529593e-04 -4.21117398e-04 -5.48471426e-04 -7.75047956e-05
  3.98291016e-04 -4.39559365e-04]","[ 7.21226180e-03 -5.60015140e-03 -4.40547124e-03  3.62778467e-03
 -3.71655813e-03  4.00793893e-03  7.54910401e-05  4.17932189e-04
 -1.54948944e-03  1.19381139e-03  2.20575854e-03 -1.13330251e-03
 -4.75165403e-04  1.80602566e-03 -1.09351186e-04 -5.81025109e-04
  2.24487702e-04  1.71795080e-03  2.42656261e-03 -8.02468726e-04]",0.0861624914946916,"[ 7.21226180e-03 -5.60015140e-03 -4.40547124e-03  3.62778467e-03
 -3.71655813e-03  4.00793893e-03  7.54910401e-05  4.17932189e-04
 -1.54948944e-03  1.19381139e-03  2.20575854e-03 -1.13330251e-03
 -4.75165403e-04  1.80602566e-03 -1.09351186e-04 -5.81025109e-04
  2.24487702e-04  1.71795080e-03  2.42656261e-03 -8.02468726e-04]"
EXPD,"[ 0.3457543   0.08518314  0.19466999  0.05608334 -0.06442479  0.05512334
  0.11189117  0.14565895 -0.15636469  0.23939795 -0.38828658  0.0805954
 -0.36178559 -0.26057025 -0.08292034 -0.12279446 -0.21046845  0.08233462
  0.41437331 -0.15219881 -0.0506666  -0.09569509  0.14098544  0.12780398
  0.15867012 -0.29071113 -0.01995458  0.09376993  0.07678796  0.08204923
 -0.18129841  0.07314954 -0.21507152 -0.73343223  1.6099837  -0.81476625
 -2.20078116  1.92217661  0.6064053  -1.12136803  0.37972972  0.7069318
 -0.32117091 -1.47742597  0.59890098  1.4782457  -1.27593339 -0.29264086
  2.46164529 -0.71669137 -0.46726847 -3.21667247  0.88340724  0.        ]",0.54072308227408,0.45358025568601246,"[-6.65725553e-04  2.15145000e-04 -1.11667933e-04 -3.55959641e-04
  2.01409929e-04  8.43149736e-05]",-5.777553233106062,0.0030962820279448375,0.8208431102823934,-0.038109641160114754,"[-0.11255981 -0.09226242 -0.06289698 -0.02041882  0.02170399  0.06471529
  0.09644943  0.14989931  0.14949728  0.17691447  0.13318305  0.04800808
 -0.08528151 -0.25256983 -0.33677359 -0.24752131 -0.15087667 -0.17599684
 -0.07718277  0.34622988  0.91031585  1.28821282  1.09191573 -0.15605866
 -0.00840098]",[ 0.00103214 -0.00061024 -0.00036823 -0.00050608  0.00081461 -0.00082055],"[ 0.00559577 -0.00077912 -0.00645694 -0.00123997 -0.00013795  0.00597823
 -0.00289936  0.00011773  0.00166691  0.00023081 -0.00059867  0.00112742
  0.00223964 -0.00073271 -0.00180804  0.00615946 -0.00190948 -0.00038797
 -0.00725881  0.0017977 ]",0.08574312313273307,"[ 0.00559577 -0.00077912 -0.00645694 -0.00123997 -0.00013795  0.00597823
 -0.00289936  0.00011773  0.00166691  0.00023081 -0.00059867  0.00112742
  0.00223964 -0.00073271 -0.00180804  0.00615946 -0.00190948 -0.00038797
 -0.00725881  0.0017977 ]"
EXPE,"[ 1.71841179e-01  2.37473510e-01  1.08359041e-01 -1.42598023e-03
 -3.67027835e-02  1.61921465e-02  1.87906766e-01 -9.50254796e-03
 -3.58518135e-01  2.29219996e-01 -2.67855805e-01 -2.51420475e-02
 -3.98705278e-01 -1.44272321e-01  1.01196187e-01 -8.59602529e-02
 -1.41278822e-01  2.28467187e-01  7.35655958e-02 -4.44056009e-02
 -1.48599080e-01 -1.35554837e-01  1.58369149e-01  1.92313089e-01
  2.60883381e-02 -1.99104330e-02  1.00588964e-01 -7.78862061e-02
  1.52802866e-01  8.22532993e-02  3.38530871e-02 -3.83464474e-02
 -1.04065055e-01 -4.78518039e-01  1.44503871e+00 -2.05086914e+00
 -1.31092041e+00  1.25018026e+00 -1.32576078e+00  7.07322358e-01
  5.85962046e-01  5.47206056e-01  5.64254819e-01 -9.65651485e-01
  8.56410806e-01 -1.42247774e-01 -9.21285436e-01  4.65353113e-02
  7.49360311e-01 -5.79954890e-01 -4.67757896e-01 -1.13116372e+00
  8.57383326e-03  0.00000000e+00]",0.6634442268371169,0.3317239668730475,"[1.98024012e-04 1.70647030e-04 5.54594034e-05 1.05918798e-04
 2.76926291e-05 1.13479702e-04]",-6.066510161828835,0.0023192529213339136,0.8172359035045976,-0.036688903150771994,"[-1.14446516e-01 -9.39197412e-02 -6.22863264e-02 -2.13995013e-02
  2.39304155e-02  5.98095359e-02  8.96257490e-02  1.49409421e-01
  1.54727016e-01  1.72978116e-01  1.32449166e-01  5.33811364e-02
 -7.46146102e-02 -2.50618913e-01 -3.31008383e-01 -2.35111938e-01
 -1.87355873e-01 -1.62643383e-01 -8.94388774e-02  3.37573944e-01
  9.05955232e-01  1.30669854e+00  1.05522270e+00 -1.31026694e-01
 -1.22754045e-04]",[ 0.00063853 -0.0003388  -0.00029741  0.00019951  0.00045717 -0.00055303],"[ 0.0063184  -0.00114591 -0.00988591  0.00127632 -0.00189628  0.00038256
  0.00195418  0.0006091   0.00138228  0.00246001  0.00033745  0.00202837
 -0.00168377  0.00015328 -0.00073969  0.00137045 -0.00118947 -0.0002611
 -0.00110253  0.0002049 ]",0.08627071496388518,"[ 0.0063184  -0.00114591 -0.00988591  0.00127632 -0.00189628  0.00038256
  0.00195418  0.0006091   0.00138228  0.00246001  0.00033745  0.00202837
 -0.00168377  0.00015328 -0.00073969  0.00137045 -0.00118947 -0.0002611
 -0.00110253  0.0002049 ]"
EXR,"[ 0.08017872 -0.00879485  0.0188299   0.00838733 -0.037398    0.01524297
  0.06315683  0.03133362 -0.04418444  0.02586104 -0.03904996 -0.00678806
 -0.04745992 -0.05594171 -0.01690722 -0.01589874  0.02195215 -0.03259814
  0.03949382 -0.03197013  0.05875781 -0.01163572  0.02132005  0.01534218
  0.0494048  -0.01845792  0.01887269  0.01061411  0.08361881  0.0374496
 -0.00896704 -0.04597463 -0.04006181 -0.10079874  0.12553093 -0.07950611
 -0.31398562  0.41121009  0.01511226 -0.07751119  0.39093197 -0.34427181
 -0.02975724 -0.20596877 -0.22881041  0.3857176  -0.31861409  0.26518897
  0.46111816 -0.33325257  0.14731075 -0.18116412 -0.0974476   0.        ]",0.32991042602818654,0.6642961717091556,"[ 9.89779896e-05 -2.24103483e-04  1.03353049e-04  1.12739005e-04
 -1.79163898e-05  8.87329880e-05]",-5.871732716810892,0.0028179863290549844,0.8153346929731596,-0.039052817575247596,"[-0.11628381 -0.09349552 -0.06251579 -0.02133064  0.02024425  0.06103344
  0.10051275  0.14219302  0.16377526  0.17352377  0.14829085  0.05819028
 -0.08063533 -0.24509206 -0.32018624 -0.25607937 -0.18645293 -0.16028228
 -0.06176005  0.35729391  0.88827975  1.25416808  1.07387447 -0.1323708
 -0.00323617]","[ 9.35849124e-04 -4.98062285e-04 -4.89173980e-04 -2.68312529e-05
  4.56134385e-04 -4.28744237e-04]","[ 7.36992047e-03 -5.51442291e-03 -4.54545158e-03  3.91764694e-03
 -4.01637838e-03  3.94774210e-03  4.78023082e-05  1.56183336e-04
 -1.14487222e-03  7.79811963e-04  2.45135642e-03 -5.30908682e-04
 -4.50561598e-04  1.87244974e-03 -8.16656065e-05  5.29096019e-04
 -1.11096638e-03  1.84146413e-03  8.83884913e-04 -7.86552178e-04]",0.0861317132716131,"[ 7.36992047e-03 -5.51442291e-03 -4.54545158e-03  3.91764694e-03
 -4.01637838e-03  3.94774210e-03  4.78023082e-05  1.56183336e-04
 -1.14487222e-03  7.79811963e-04  2.45135642e-03 -5.30908682e-04
 -4.50561598e-04  1.87244974e-03 -8.16656065e-05  5.29096019e-04
 -1.11096638e-03  1.84146413e-03  8.83884913e-04 -7.86552178e-04]"
