,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 4.78151730e-03  2.83530408e-01 -1.84005195e-01  1.64100399e-01
  2.82332805e-01 -6.37780390e-02  5.22072950e-05  9.59743557e-02
  6.80938821e-02  2.86122009e-01  6.50969044e-02  3.71705248e-02
  2.12050529e-01 -3.89370849e-02  7.78698634e-02 -1.76346671e-01
  2.19181847e-01 -1.99670939e-02  1.69001263e-03 -1.34264559e-01
 -1.24985833e-01  8.22501031e-02 -2.14796965e-02 -3.83594511e-01
 -2.51611701e-01  3.83652141e-01  3.43342837e-01  7.23911357e-02
  4.98183104e-02 -2.15043478e-01 -1.53368410e-02  3.31630493e-01
  6.72778592e-02  6.16880328e-01  1.28266169e+00 -1.53088706e+00
  1.73885070e+00 -2.40735631e+00 -5.62088672e-01 -4.31356902e-01
 -1.73212419e+00  1.63467534e-01 -4.96291062e-01 -5.33229608e-01
 -7.41221124e-01  2.77051199e-01 -1.69938562e+00  1.54637454e+00
 -9.94945759e-01  1.55476398e+00  2.15906741e-01  1.14111041e+00
  3.24585891e-01  0.00000000e+00]",0.43179139397683336,0.5237322461013021,"[ 1.71299787e-04  3.38157011e-04 -5.38541371e-04 -6.71291213e-05
 -1.81547934e-04 -5.67391553e-04]",-4.891951168091413,0.007506761223392525,0.8042276393161434,-0.03455043723911898,"[-0.13353353 -0.10019769 -0.06297703 -0.0328141   0.01119439  0.05578942
  0.09947688  0.14854513  0.17585561  0.19523883  0.19607899  0.13625212
  0.02542208 -0.17270757 -0.29851738 -0.33174614 -0.23761911 -0.22223618
 -0.18480537  0.05386629  0.68606868  1.22393791  1.68622884  0.71635839
  0.02725686]","[ 6.75769647e-04  3.07833940e-04  1.77514709e-04 -5.39497157e-04
  1.20337218e-03 -2.30844454e-05]","[ 1.44240159e-02  5.07832593e-04 -7.34402481e-03  1.27518867e-02
 -1.05429453e-02  7.35356098e-05  4.83736538e-04 -5.55054154e-03
 -7.68910607e-06 -2.31718095e-03  4.21551575e-04 -2.02657459e-04
  4.21616936e-04 -1.74613633e-03  3.18563673e-03 -1.53337455e-03
  4.24797138e-03  1.51198150e-03  5.83554007e-03  1.55136308e-04]",0.08592067210163055,"[ 1.44240159e-02  5.07832593e-04 -7.34402481e-03  1.27518867e-02
 -1.05429453e-02  7.35356098e-05  4.83736538e-04 -5.55054154e-03
 -7.68910607e-06 -2.31718095e-03  4.21551575e-04 -2.02657459e-04
  4.21616936e-04 -1.74613633e-03  3.18563673e-03 -1.53337455e-03
  4.24797138e-03  1.51198150e-03  5.83554007e-03  1.55136308e-04]"
AAL,"[-0.06342568 -0.03832375 -0.07666305  0.10366733 -0.47519841 -0.06430873
  0.00336601 -0.02176288 -0.05140149  0.11159763  0.19200923 -0.10212065
  0.25459412 -0.0864727   0.02595261 -0.12428431 -0.19109072 -0.07724251
 -0.25508762  0.06155418  0.06982901  0.14347905  0.03919909 -0.10635006
 -0.15214641  0.11293833  0.06288327 -0.05933295 -0.04232128  0.02055872
 -0.16008954  0.31695416 -0.18621623  0.37341235  0.94310302 -1.55893063
 -0.26086321 -0.15336842 -1.8249114   2.24036312 -0.06571224  0.51770716
  1.84986603 -1.56533962  1.70680862 -2.19868148 -0.20681675 -1.36558035
 -1.9133454   1.32187665 -1.60414506  0.34545084  1.28447035  0.        ]",0.10464555459969382,0.8603199288725092,"[ 1.76819018e-03 -1.16911529e-03 -2.03298647e-05 -1.05488815e-05
  4.33704526e-04 -1.03242766e-04]",-4.544704512298492,0.010623311310362956,0.8028194568001457,-0.037658431424278146,"[-0.13108416 -0.1020483  -0.08190042 -0.03248308  0.0113113   0.05332843
  0.09646749  0.14111483  0.1829829   0.18832223  0.1987373   0.13292334
  0.02015666 -0.16881682 -0.33094495 -0.33457893 -0.26143789 -0.19630139
 -0.15968825  0.0644558   0.70677965  1.28461092  1.70613969  0.67554581
  0.0088912 ]","[ 3.87548701e-04  5.10295577e-05  7.06209183e-04 -9.50415898e-04
  1.16873367e-03 -6.60814473e-04]","[ 1.38542582e-02 -6.78780111e-04 -7.36466103e-03  7.26841714e-03
 -4.35621442e-03 -3.22862552e-03  7.84886460e-03 -9.75842873e-05
  1.43035405e-03  4.01204521e-03 -2.27873309e-03  6.90064219e-03
 -7.14475582e-03  2.10234205e-03 -5.21366552e-03 -4.80615506e-03
  3.74492720e-03 -2.89713483e-03  3.23178664e-03  2.84043361e-03]",0.08586527668171141,"[ 1.38542582e-02 -6.78780111e-04 -7.36466103e-03  7.26841714e-03
 -4.35621442e-03 -3.22862552e-03  7.84886460e-03 -9.75842873e-05
  1.43035405e-03  4.01204521e-03 -2.27873309e-03  6.90064219e-03
 -7.14475582e-03  2.10234205e-03 -5.21366552e-03 -4.80615506e-03
  3.74492720e-03 -2.89713483e-03  3.23178664e-03  2.84043361e-03]"
AAP,"[ 0.22810481 -0.20039619  0.05214089 -0.35535139 -0.54114378 -0.23971227
 -0.06783444 -0.27926834  0.11804335 -0.36530818  0.01396425 -0.13490151
  0.30330927 -0.13128789  0.06109365  0.28065781 -0.56178287 -0.07370788
 -0.25609866  0.41222376 -0.02027674 -0.04397271  0.28743303  0.65438878
  0.44079001 -0.16460746 -0.32408869 -0.19409972 -0.0154811  -0.079478
 -0.12077889 -0.06837955 -0.12507361 -0.6830252  -1.0989148   0.40232921
 -2.6802343   3.12777773 -1.55463289  3.54424407  2.22333733 -0.09722975
  3.59536299 -2.14637748  1.68079806 -1.58320388 -0.2150864  -0.63527348
 -0.20358281 -1.04099617 -0.56656088 -0.24550524 -1.76496113  0.        ]",-0.2449184555168079,1.2117769282493747,"[-2.11581962e-03  7.48870734e-04 -7.82241463e-04 -4.69172232e-05
 -9.40375958e-04 -8.41719883e-04]",-4.322174884987259,0.01327098925765758,0.8088382959044802,-0.039396176039640796,"[-0.12779457 -0.11367179 -0.08303875 -0.03706277  0.00985661  0.04559526
  0.10191302  0.12367279  0.17575026  0.18607962  0.20333019  0.12998786
  0.02217542 -0.14224404 -0.36418886 -0.33373051 -0.25543581 -0.15353728
 -0.17523439  0.02629899  0.75013447  1.44921662  1.83900862  0.63467115
 -0.01798579]",[ 0.00017566  0.00022984  0.00055335 -0.00116041  0.00026086 -0.00053298],"[ 1.08852590e-02 -6.73328286e-03 -1.75330699e-03  4.78235085e-04
  5.01427644e-03 -2.10281421e-03  1.17642441e-02  6.76222389e-03
  4.37735763e-04  8.53718959e-03 -3.74097809e-03  7.09760115e-03
 -5.95856630e-03  9.17058752e-04 -3.33153200e-03 -2.32354620e-05
 -2.51675932e-03 -8.03064199e-05  1.25399339e-03 -4.96465656e-03]",0.0860753599091749,"[ 1.08852590e-02 -6.73328286e-03 -1.75330699e-03  4.78235085e-04
  5.01427644e-03 -2.10281421e-03  1.17642441e-02  6.76222389e-03
  4.37735763e-04  8.53718959e-03 -3.74097809e-03  7.09760115e-03
 -5.95856630e-03  9.17058752e-04 -3.33153200e-03 -2.32354620e-05
 -2.51675932e-03 -8.03064199e-05  1.25399339e-03 -4.96465656e-03]"
AAPL,"[-6.32907472e-02  1.25856536e-01  1.19769529e-01  3.95198288e-02
  4.63808026e-03 -5.47195841e-02 -3.98506138e-02  2.20745887e-01
 -9.65668021e-02  1.83363892e-01  2.40275402e-01  1.08166129e-01
  8.40851655e-02  6.46352623e-02  3.22105400e-02 -2.24239942e-01
 -3.90781539e-02 -5.89655444e-02 -1.26226731e-01 -1.72413424e-01
 -1.99456258e-02  3.08218412e-02  2.82124817e-02 -4.96013874e-01
 -2.70755711e-01  3.25145515e-01  2.05264187e-01 -8.09392356e-03
  1.26576676e-02 -2.08009346e-03 -1.10189101e-01  2.65969289e-01
  4.88059424e-02  3.38557520e-01  1.09546473e+00 -1.41679777e+00
  6.98280567e-01 -1.28844853e+00 -1.31976033e+00  6.56586049e-01
 -1.35287557e+00  1.04663230e+00  2.09770731e-01  1.75738507e-01
  6.64281597e-01 -2.90285310e-01  3.07064518e-01 -6.69562660e-01
 -5.26314374e-01  7.86107215e-01 -1.36205518e+00  2.19758747e+00
  4.23212970e-01  0.00000000e+00]",0.16484924956042687,0.7930334134827265,[ 0.00194416 -0.00074561 -0.00051433  0.00022337 -0.00051587 -0.00133248],-4.3549483233283475,0.01284310325586021,0.8028222425496803,-0.0360546538045556,"[-0.12661406 -0.10326335 -0.06977421 -0.03253981  0.01028326  0.06045534
  0.09441045  0.14382735  0.18430201  0.19808406  0.19045923  0.14238916
  0.02123156 -0.17665363 -0.31889902 -0.33410004 -0.24929808 -0.22346063
 -0.17384121  0.0509225   0.70389316  1.19156554  1.67768274  0.71000565
  0.01713421]","[ 3.92196050e-04  1.89973726e-04  6.65177795e-04 -7.14959084e-04
  9.87038231e-04 -5.32426661e-05]","[ 1.37608082e-02 -1.14504471e-04 -7.03213919e-03  9.87519845e-03
 -7.44936117e-03 -1.96888284e-03  3.38878328e-03 -4.26120055e-03
  2.57287013e-03 -5.75632130e-04  2.43276116e-03  4.13763715e-03
 -1.29338669e-03  3.87279479e-03 -3.03298685e-03 -9.33352710e-04
  1.93413101e-03 -3.01712291e-03  8.49952442e-03  6.93385471e-05]",0.08540649601248992,"[ 1.37608082e-02 -1.14504471e-04 -7.03213919e-03  9.87519845e-03
 -7.44936117e-03 -1.96888284e-03  3.38878328e-03 -4.26120055e-03
  2.57287013e-03 -5.75632130e-04  2.43276116e-03  4.13763715e-03
 -1.29338669e-03  3.87279479e-03 -3.03298685e-03 -9.33352710e-04
  1.93413101e-03 -3.01712291e-03  8.49952442e-03  6.93385471e-05]"
ABBV,"[-0.06936047 -0.15704313  0.09015187  0.06190206  0.03842538  0.12287771
 -0.0259191   0.00537094  0.02504965  0.03844442 -0.03824345  0.06442128
 -0.05087399  0.07732152 -0.19457662 -0.2523008   0.01362245 -0.07131834
 -0.01494001 -0.21887294 -0.04541037 -0.01746676 -0.03911799  0.01834423
 -0.05749704 -0.15151869 -0.04308067  0.04145823  0.06157011  0.14829263
  0.06272941 -0.14408012  0.05834695  0.026425   -0.05857761  0.18299278
  0.33761453 -0.57263962  0.12001752 -0.47993485 -0.9103908   1.24915396
 -0.91978614  1.33215136  0.77624164 -0.18281177  1.14916766 -0.39902379
  0.46559836 -0.66196378  0.60914682 -1.56148729 -0.37136162  0.        ]",0.0012812273945406918,0.968894256986557,[ 0.00027663 -0.00227348  0.00050995 -0.00036298 -0.0005095  -0.00098889],-4.163588528819287,0.015551650121956731,0.8026969291972227,-0.03881503590984131,"[-1.27245147e-01 -1.03173733e-01 -6.88518896e-02 -2.77246483e-02
  1.05370664e-02  5.34364835e-02  9.89195344e-02  1.38565323e-01
  1.72688879e-01  1.96019060e-01  1.83412408e-01  1.42366690e-01
  8.47265708e-03 -1.78175388e-01 -3.16651519e-01 -3.35714014e-01
 -2.39648099e-01 -2.25793016e-01 -1.81577094e-01  3.91744442e-02
  6.95372560e-01  1.30594635e+00  1.72954660e+00  6.32833364e-01
 -3.62937521e-04]",[ 0.00069118  0.00025033  0.00112978 -0.00032436 -0.00016818 -0.00017854],"[ 0.01293674 -0.00353209 -0.00256408  0.00873113 -0.00521788  0.00219957
  0.00024969 -0.00300335  0.00356805 -0.00368327  0.00566687  0.00471083
 -0.00093839  0.00596606 -0.00247669  0.00172771 -0.00178765  0.00192055
 -0.00137311 -0.00146564]",0.0854031938919239,"[ 0.01293674 -0.00353209 -0.00256408  0.00873113 -0.00521788  0.00219957
  0.00024969 -0.00300335  0.00356805 -0.00368327  0.00566687  0.00471083
 -0.00093839  0.00596606 -0.00247669  0.00172771 -0.00178765  0.00192055
 -0.00137311 -0.00146564]"
ABT,"[-0.10751835  0.02191107 -0.0229714   0.25158107  0.00659043  0.01833401
 -0.01579589  0.14892832 -0.01737579  0.2223949   0.11103852  0.01878235
  0.05911919  0.06170527 -0.07909084 -0.39738577  0.02853331 -0.01414033
 -0.06473868 -0.35978374 -0.06179179  0.03934642 -0.11247003 -0.35136251
 -0.33015687  0.18386868  0.20083744  0.07044419  0.103056    0.02649416
 -0.03345298  0.21514812  0.01360136  0.4910057   1.04275989 -1.21332346
  1.10061992 -1.98118042 -0.86342123  0.02792235 -2.01543878  1.68575065
 -0.62119543  0.61677365  1.08367617 -0.66648135  0.18086613 -0.02180057
 -0.82990178  1.21382037  0.03667861  0.32471297  1.35480184  0.        ]",0.26318225718503996,0.7105553651087638,[ 0.00143625  0.00022342 -0.00035096  0.0004675  -0.00036457 -0.00061533],-4.820794539816809,0.008060380301104871,0.8019091346025565,-0.037046642423884314,"[-0.12991175 -0.09830897 -0.06983774 -0.03042781  0.01064133  0.05798487
  0.09726668  0.14547714  0.17866835  0.19435645  0.18822816  0.14162677
  0.01518875 -0.1875049  -0.31361945 -0.33104195 -0.24523927 -0.24468499
 -0.17854505  0.05244349  0.68005083  1.22901992  1.66459596  0.68463113
  0.01680736]",[ 0.00065615  0.00038215  0.00074958 -0.00049156  0.00079789 -0.00022895],"[ 0.01418108 -0.00031713 -0.00646337  0.01091862 -0.00933832 -0.00075531
  0.00162373 -0.00617898  0.00431345 -0.0028583   0.00371665  0.00533519
 -0.00219113  0.00371856 -0.00128945 -0.00178745  0.00328732  0.00081414
  0.00362533  0.00288257]",0.08559560270929438,"[ 0.01418108 -0.00031713 -0.00646337  0.01091862 -0.00933832 -0.00075531
  0.00162373 -0.00617898  0.00431345 -0.0028583   0.00371665  0.00533519
 -0.00219113  0.00371856 -0.00128945 -0.00178745  0.00328732  0.00081414
  0.00362533  0.00288257]"
ACN,"[ 9.97609721e-02  5.00798504e-01 -1.09746453e-01  2.56222441e-02
 -2.60402156e-02 -1.50609814e-01 -9.93736186e-02 -2.24437161e-02
  2.98734542e-01  2.27401073e-01  1.39487684e-01 -2.21684890e-01
  3.60169678e-01  4.20671111e-02  1.40290210e-01 -2.35674187e-01
  1.47897153e-02  4.72047821e-04 -1.90142721e-01 -1.07737279e-01
 -2.67999434e-01  8.08311243e-02  2.12949342e-01 -3.66573970e-01
 -1.63258015e-01  5.58519041e-01  3.65407045e-01  1.85049858e-02
  1.10607390e-01 -2.72009150e-01 -2.49927967e-01  4.88584120e-01
  2.06895685e-02  6.60399597e-01  2.12283223e+00 -3.52589264e+00
  1.38326959e+00 -2.29080894e+00 -3.34533609e+00  2.57453621e+00
 -1.77974650e+00  6.50244950e-01  2.05159426e+00 -2.03804982e+00
 -4.48179353e-02  2.75272397e-01 -2.01595808e+00  1.36421890e+00
 -3.19506507e-01  8.23858319e-01  1.40227433e-01  1.32985071e+00
  7.57546587e-01  0.00000000e+00]",0.7376345809558096,0.23189059425871536,"[ 9.71715591e-04  3.85627172e-04 -9.42598454e-04  3.41403186e-04
 -9.18584049e-05 -4.93674192e-04]",-4.660666032307197,0.00946015953110664,0.8061885527596174,-0.03247831342403067,"[-0.1317733  -0.10327832 -0.07062534 -0.03508275  0.0084578   0.05271546
  0.10817843  0.14599048  0.17937985  0.18325258  0.2046102   0.1401954
  0.02905319 -0.17738309 -0.31532669 -0.32931063 -0.25542624 -0.22164546
 -0.20527992  0.04970375  0.72483882  1.2310555   1.70136731  0.7392714
  0.0303283 ]","[ 5.06938125e-04  5.28399315e-04  7.81528708e-06 -1.26878215e-03
  1.75745095e-03 -1.32161966e-04]","[ 1.44801630e-02  2.89677962e-03 -1.27133327e-02  1.17182763e-02
 -1.05248260e-02 -7.83067170e-03  8.88105741e-03 -5.11710716e-03
  1.05708672e-03  4.47329403e-03 -3.81843347e-03  1.63581786e-03
  2.21113470e-04 -2.50613738e-03  2.88182717e-03 -6.71587576e-05
  1.87667393e-03  2.05746081e-03  5.43453290e-03  8.57501291e-04]",0.08527682279103975,"[ 1.44801630e-02  2.89677962e-03 -1.27133327e-02  1.17182763e-02
 -1.05248260e-02 -7.83067170e-03  8.88105741e-03 -5.11710716e-03
  1.05708672e-03  4.47329403e-03 -3.81843347e-03  1.63581786e-03
  2.21113470e-04 -2.50613738e-03  2.88182717e-03 -6.71587576e-05
  1.87667393e-03  2.05746081e-03  5.43453290e-03  8.57501291e-04]"
ADBE,"[ 0.03365007  0.62961207  0.06902405 -0.01672706  0.07885592 -0.09462371
 -0.10930797  0.11830282  0.21719593  0.21178108  0.18199827 -0.19651693
  0.10029558  0.17744779  0.16968794 -0.20752524  0.12299468  0.07011475
 -0.09643231 -0.19180987 -0.2241951   0.02776992  0.2052408  -0.61516365
 -0.22601607  0.60385856  0.36630856  0.05322228  0.07910652 -0.13972193
 -0.28964926  0.40770358  0.0804234   0.51890848  2.26922667 -3.56253888
  1.52306138 -2.28222294 -3.27519253  2.00102429 -1.79925621  0.41580864
  1.36637574 -1.04601425 -0.87703012  1.61766778 -1.04123097  0.70322801
  0.8545986   0.27518326 -0.37638178  2.20883161  1.30696172  0.        ]",0.7509010623584861,0.21845203690993362,"[ 1.18784837e-03  2.13828599e-04 -3.81880927e-05  1.34385501e-04
  5.30429675e-06 -2.50782639e-04]",-4.854145561590245,0.007795991703084732,0.8048236496083986,-0.03118492253911011,"[-0.12777095 -0.10395529 -0.06800135 -0.03381252  0.00828766  0.05708854
  0.10561844  0.14518167  0.18107327  0.18457071  0.19194789  0.14863999
  0.03133984 -0.17607413 -0.30539122 -0.3245472  -0.24547957 -0.23095397
 -0.20313782  0.04229928  0.72494726  1.17553404  1.68400841  0.74743533
  0.0292822 ]","[ 5.26907222e-04  3.96524356e-04  3.88300142e-04 -1.30807433e-03
  1.50760910e-03 -2.30626155e-06]","[ 1.41145074e-02  3.41440164e-03 -1.28426255e-02  1.20660230e-02
 -1.05127233e-02 -7.64027119e-03  7.21432729e-03 -5.32601807e-03
  3.76271551e-04  2.63396748e-03 -1.19506982e-03 -5.41192460e-04
  4.14814056e-03  2.88558791e-04  1.16265046e-03  3.10368709e-03
  2.20995174e-05  4.89252459e-05  7.88511519e-03  2.03102377e-03]",0.08499432796723619,"[ 1.41145074e-02  3.41440164e-03 -1.28426255e-02  1.20660230e-02
 -1.05127233e-02 -7.64027119e-03  7.21432729e-03 -5.32601807e-03
  3.76271551e-04  2.63396748e-03 -1.19506982e-03 -5.41192460e-04
  4.14814056e-03  2.88558791e-04  1.16265046e-03  3.10368709e-03
  2.20995174e-05  4.89252459e-05  7.88511519e-03  2.03102377e-03]"
ADI,"[ 0.04797335  0.16788053 -0.15412524  0.14885815 -0.29202899 -0.17851916
 -0.02748774 -0.0393764   0.12794058  0.03493167  0.06405407 -0.25516655
  0.19798479 -0.02147192  0.10420881 -0.13522173 -0.15118199  0.09170272
 -0.10897048 -0.09792958 -0.09473285  0.03673047  0.03136226 -0.02799797
 -0.11079102  0.23056212  0.10686984  0.02448993  0.10555027 -0.11194769
 -0.17269312  0.30770646 -0.11503994  0.16058472  0.93435804 -1.75590084
 -0.14871895 -0.54099731 -2.12060317  2.21890077 -0.5817098   0.68937576
  1.6814263  -1.50042406  0.92639438 -0.8246324  -1.15946652  0.5640775
 -1.07406765  1.48684257  0.17140495  0.51880677  1.89866912  0.        ]",0.1294144207550363,0.8300347411672861,[-0.00117363  0.00333658 -0.00232633  0.00068216 -0.00083254 -0.00085476],-4.5978215423393385,0.010073757111931139,0.8051193632591499,-0.03570308913438416,"[-0.13278125 -0.10078525 -0.07727883 -0.03548809  0.0103993   0.05248956
  0.10230165  0.13884637  0.17669266  0.18184819  0.19601735  0.13652187
  0.02636091 -0.1693879  -0.32777723 -0.32218396 -0.24530721 -0.21674213
 -0.18097023  0.0445734   0.70048797  1.31075704  1.71024912  0.69116978
  0.01138975]",[ 0.00059966  0.0004693   0.00044765 -0.00107029  0.00118497 -0.00054128],"[ 0.01315644 -0.00069608 -0.00782083  0.00746129 -0.00546087 -0.00414404
  0.00791241 -0.00162013  0.00172655  0.00345241 -0.0020943   0.00468255
 -0.00314548 -0.00058199  0.00034488 -0.0022229   0.00410507  0.00190816
  0.00357423  0.00450777]",0.08610872516202732,"[ 0.01315644 -0.00069608 -0.00782083  0.00746129 -0.00546087 -0.00414404
  0.00791241 -0.00162013  0.00172655  0.00345241 -0.0020943   0.00468255
 -0.00314548 -0.00058199  0.00034488 -0.0022229   0.00410507  0.00190816
  0.00357423  0.00450777]"
ADM,"[ 2.09057637e-01 -3.54613350e-01 -8.15987636e-02 -1.53083735e-01
 -8.75315080e-01 -3.75218812e-01  3.64478803e-04 -2.83469606e-01
  1.51026410e-02 -6.19401727e-01 -1.00261875e-01 -3.65236886e-01
  6.92548460e-02 -1.86098151e-01  1.48526612e-01  4.32357323e-01
 -7.25192717e-01  1.87790805e-01 -8.17169524e-02  3.54451655e-01
  1.12877961e-01 -1.14737216e-01  6.77681172e-02  1.00487784e+00
  4.67674059e-01 -4.01366396e-01 -5.75718552e-01 -1.44841739e-01
  2.94640892e-02  2.45066135e-02 -1.12355862e-01 -1.74343184e-01
 -3.12166203e-01 -1.17727170e+00 -2.10422586e+00  1.72720880e+00
 -4.38179963e+00  4.93694266e+00 -9.03085441e-01  3.76182552e+00
  3.53793259e+00 -3.18769401e-01  3.62359102e+00 -2.05591014e+00
  2.18563332e+00 -2.05864270e+00 -2.29280803e-02 -6.54132464e-01
 -9.04531611e-01  4.72244364e-01  9.12718329e-02 -5.69728095e-01
  9.84912566e-01  0.00000000e+00]",-0.7402165988816153,1.7017432471197105,[-0.00034047 -0.00086187  0.0001041   0.00067538 -0.00083091 -0.00031221],-5.151024319898886,0.005793467322598547,0.8084450544378022,-0.04089260369392066,"[-0.13084988 -0.10905806 -0.09148436 -0.04025312  0.01161049  0.0458454
  0.09835215  0.11455626  0.17099605  0.17617282  0.19107603  0.12697267
  0.02768958 -0.13030258 -0.37511587 -0.31361239 -0.23390599 -0.15848531
 -0.15481268  0.01484958  0.71635118  1.5428203   1.83588493  0.59934196
 -0.03659501]","[ 3.70068915e-04  3.11769678e-04  8.98368126e-04 -1.20083024e-03
 -7.87143574e-05 -1.10554578e-03]","[ 9.52011051e-03 -9.78064297e-03  1.96810868e-03 -4.28768850e-03
  1.01490828e-02 -3.81133369e-05  1.24664217e-02  1.07038278e-02
  3.26771828e-04  8.62710140e-03 -3.23366543e-03  8.77044029e-03
 -7.64312660e-03  9.04741687e-04 -3.60129453e-03 -1.84939403e-03
  1.95315836e-03  1.60964884e-03  5.36974551e-04  2.99043990e-03]",0.08732758205188294,"[ 9.52011051e-03 -9.78064297e-03  1.96810868e-03 -4.28768850e-03
  1.01490828e-02 -3.81133369e-05  1.24664217e-02  1.07038278e-02
  3.26771828e-04  8.62710140e-03 -3.23366543e-03  8.77044029e-03
 -7.64312660e-03  9.04741687e-04 -3.60129453e-03 -1.84939403e-03
  1.95315836e-03  1.60964884e-03  5.36974551e-04  2.99043990e-03]"
