,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.11482582  0.11817327 -0.04995534  0.19518612 -0.01917002 -0.11489599
  0.00653007 -0.05419396 -0.0417429  -0.04575113 -0.00491589 -0.02873552
  0.16668965  0.0303965   0.18051878 -0.0613457  -0.11781565 -0.03963148
 -0.20339933  0.0919459  -0.13016477  0.10335603 -0.00792949  0.08033028
  0.20387782 -0.12661667 -0.17069451  0.03827901 -0.26884762 -0.07266997
 -0.09948935  0.04656391 -0.13607653  0.03767297 -0.35571853  0.66877433
 -0.44576309  0.63759488  0.59677839 -0.46825029  0.89876935 -0.69467571
  0.0094389  -0.56753083 -0.69019238  0.66359396 -0.79395086  0.96295817
  0.52867978 -0.86665224  1.09239206 -0.94807633 -1.00091084  0.        ]",-0.0005059662382907802,0.9958163644304111,"[ 4.72856704e-04 -7.41832795e-04  2.83999427e-04  4.13513095e-04
 -1.78808897e-04  9.12420935e-05]",-5.151928879044779,0.005788229158217373,0.8265769270803134,-0.04130721139079699,"[-0.12081403 -0.09393761 -0.06558364 -0.03002105  0.0159991   0.05553067
  0.09402923  0.13487405  0.16061025  0.16922831  0.14620935  0.06023375
 -0.07136109 -0.2526804  -0.32481946 -0.25611521 -0.21238419 -0.15498571
 -0.06774265  0.38377788  0.8906665   1.27957895  1.05603673 -0.1439701
 -0.0088225 ]",[ 0.00073932 -0.00165409 -0.00095951 -0.00085139 -0.00021187  0.00060572],"[ 0.01055464 -0.00394647 -0.0020547   0.00476103 -0.00341232  0.00483893
 -0.0021772   0.00205095 -0.00388168 -0.00077002 -0.00115255 -0.00138887
  0.00202987 -0.00056968  0.00309156  0.00111632 -0.00157208  0.00441341
 -0.00087737 -0.00280653]",0.08484881434649871,"[ 0.01055464 -0.00394647 -0.0020547   0.00476103 -0.00341232  0.00483893
 -0.0021772   0.00205095 -0.00388168 -0.00077002 -0.00115255 -0.00138887
  0.00202987 -0.00056968  0.00309156  0.00111632 -0.00157208  0.00441341
 -0.00087737 -0.00280653]"
AAL,"[-0.04224686 -0.08061503 -0.05889802 -0.08167117 -0.05842209  0.13582832
  0.03542752  0.04904369  0.14201218  0.12682535 -0.03354741  0.01545756
  0.00866349 -0.02009668 -0.05731645 -0.09482731  0.04290773  0.06325452
 -0.07735739 -0.02880572 -0.00575825 -0.1102084   0.13886287  0.07319357
 -0.35821217  0.03406238  0.270158    0.04528776  0.09737649  0.04493607
  0.04302354  0.13810691  0.07891026  0.15569119  0.99654227 -1.37154242
  0.20401029 -0.23812044 -1.35732523  1.00107225 -0.11885519  0.08162068
  0.35154024  0.1127853  -0.26699293  0.31497397  0.26347364  0.11487639
  0.10930198  0.37055425  0.5868031  -1.05875166  0.81283663  0.        ]",0.8669479251734598,0.1217290785430213,"[-6.22895684e-05  2.62201337e-04  1.34300510e-04 -1.08788643e-04
  2.48326154e-04  3.21153053e-04]",-6.043378678558644,0.0023735259695888125,0.8280944012618919,-0.043293019290546256,"[-0.12083739 -0.10011864 -0.06674589 -0.02308351  0.0172416   0.05915168
  0.10061384  0.14070335  0.15924746  0.17115636  0.13868445  0.05674669
 -0.08657184 -0.2557542  -0.31410634 -0.24774644 -0.20043944 -0.16396466
 -0.05002332  0.35863309  0.91672301  1.27250342  0.91846826 -0.12940237
  0.02297646]",[ 0.00071982 -0.0007996  -0.00057928 -0.00060343  0.00010053  0.00135905],"[ 0.01094603  0.00042121 -0.00764108  0.0065612  -0.00588503 -0.0004602
  0.00164935 -0.00074514 -0.00177512 -0.00044585  0.00024216 -0.00066882
  0.00063334  0.00269103  0.00115764 -0.00044175  0.00190204  0.00294026
 -0.00131008  0.00184764]",0.08533143745229846,"[ 0.01094603  0.00042121 -0.00764108  0.0065612  -0.00588503 -0.0004602
  0.00164935 -0.00074514 -0.00177512 -0.00044585  0.00024216 -0.00066882
  0.00063334  0.00269103  0.00115764 -0.00044175  0.00190204  0.00294026
 -0.00131008  0.00184764]"
AAP,"[ 9.18619319e-03 -3.41504051e-04 -4.91438891e-02  4.33740594e-02
 -6.20901381e-02 -1.33710901e-02  4.75837838e-02 -5.15990606e-02
 -9.78509663e-02  9.08561464e-02 -1.07773356e-01  2.21884177e-02
  2.54109463e-02  2.57540366e-02  4.95789648e-02 -4.76248772e-02
 -1.09616852e-01 -1.62992275e-01 -1.84687612e-01 -3.50222793e-02
 -1.86985963e-01  9.07300130e-02  1.11759124e-02  6.76919767e-02
  2.13547919e-01 -1.40222862e-01 -2.50998790e-01 -7.78923681e-02
 -2.12901897e-01 -1.09175508e-01 -1.16969169e-01 -9.53336732e-02
  1.60270953e-02  1.09538993e-01 -3.64686962e-01  6.26380854e-01
  2.16139098e-01 -9.14878866e-02  1.05185067e+00 -1.17464106e+00
  1.14178584e-01 -2.00585610e-01 -8.49525933e-01  6.67496805e-02
 -8.66400772e-01  7.71502992e-01 -9.80313214e-01  1.44093583e+00
  2.21394185e-01  3.17772677e-01  1.15682575e+00  7.01043757e-02
  3.74313125e-01  0.00000000e+00]",0.03833365406010717,0.952512057329638,[-0.00082099  0.00083357 -0.00021993 -0.00010086  0.00027151  0.00047669],-5.47534671048086,0.004188776005649823,0.8291697588530347,-0.04250496473045815,"[-0.12068106 -0.09731817 -0.06686687 -0.02717494  0.01740528  0.05578503
  0.09213886  0.13980202  0.15662601  0.17230592  0.13959616  0.05935696
 -0.07920756 -0.25203198 -0.32534639 -0.26518797 -0.20885476 -0.16639163
 -0.07308172  0.38583467  0.89296729  1.27314817  1.05879446 -0.14474529
 -0.01414611]",[ 0.00040118 -0.00157155 -0.0010902  -0.00087296 -0.00054112  0.00099666],"[ 1.07504783e-02 -3.96479886e-03 -2.21205838e-03  6.65313373e-03
 -5.47298743e-03  6.00347357e-03 -4.05092890e-03 -3.30248096e-05
 -2.28208126e-03 -2.95140146e-03  5.89541749e-04 -1.66583616e-03
  2.41341413e-03 -9.37101409e-04  4.30575985e-03  1.92317719e-04
  1.64060784e-03  4.57362865e-03  1.94621088e-03  1.19668808e-03]",0.08512083966732212,"[ 1.07504783e-02 -3.96479886e-03 -2.21205838e-03  6.65313373e-03
 -5.47298743e-03  6.00347357e-03 -4.05092890e-03 -3.30248096e-05
 -2.28208126e-03 -2.95140146e-03  5.89541749e-04 -1.66583616e-03
  2.41341413e-03 -9.37101409e-04  4.30575985e-03  1.92317719e-04
  1.64060784e-03  4.57362865e-03  1.94621088e-03  1.19668808e-03]"
AAPL,"[-0.25432597 -0.0123814  -0.23456649  0.08624515 -0.01696911  0.23041075
  0.1446991   0.06849086 -0.01337733 -0.02841003  0.09949574 -0.0328734
  0.16232504  0.0026235   0.04673358 -0.00485028 -0.09007896  0.07253925
  0.31105321  0.24817215  0.01968573 -0.09790698  0.10306658  0.28227566
  0.0019387  -0.23744217  0.27621732 -0.05896378 -0.14587163 -0.03411056
 -0.03752657  0.08319518  0.16768572 -0.16643106  0.52485165 -0.85364201
 -1.17436479  1.35793666 -1.25459278  1.3987225   1.59040962 -1.59681641
  1.37914476 -1.01145883 -0.82478235  0.09437281 -0.72453695  0.11414439
 -0.27789143  0.60332409 -0.49238084  1.03611156  0.75035692  0.        ]",0.03833197390535165,0.9539525116408907,"[-6.78507115e-04  5.79267671e-04 -1.72132333e-04  2.21103195e-05
  1.75556556e-04  4.28356342e-04]",-5.289785169872094,0.005042843498044389,0.8236602709453306,-0.04257930635270908,"[-0.12487    -0.09610294 -0.0654653  -0.02067179  0.02022863  0.05958186
  0.09470067  0.13494257  0.16541178  0.1697724   0.14596069  0.05978601
 -0.07966935 -0.25075137 -0.32431177 -0.24843617 -0.16322422 -0.1335642
 -0.04883053  0.36038598  0.90961112  1.32348906  1.01608391 -0.15591479
  0.02001472]","[ 3.49449128e-04 -1.46706545e-03 -7.98575031e-04 -6.67108116e-04
 -7.71221309e-05  1.45240416e-03]","[ 9.94648365e-03 -1.12911986e-03 -6.09331443e-03  2.53608202e-03
 -1.36963336e-03 -8.16429585e-05  2.66629781e-03  3.77633354e-03
 -6.85069144e-03  2.47679121e-03 -2.75936882e-03 -2.44836658e-03
  1.07190052e-05 -3.35246732e-04  1.16330956e-03 -1.07763111e-03
  2.56947927e-03  1.79017840e-05  4.73798574e-03  1.85929359e-03]",0.08547054918695927,"[ 9.94648365e-03 -1.12911986e-03 -6.09331443e-03  2.53608202e-03
 -1.36963336e-03 -8.16429585e-05  2.66629781e-03  3.77633354e-03
 -6.85069144e-03  2.47679121e-03 -2.75936882e-03 -2.44836658e-03
  1.07190052e-05 -3.35246732e-04  1.16330956e-03 -1.07763111e-03
  2.56947927e-03  1.79017840e-05  4.73798574e-03  1.85929359e-03]"
ABBV,"[-0.1087843   0.06004219 -0.08449308 -0.06171789 -0.08468594 -0.02084425
 -0.05266939  0.02516551 -0.11687735  0.13917776 -0.02177987 -0.06210619
  0.06760959  0.01826237  0.01927697  0.02251517 -0.05831301 -0.15513456
 -0.14624159 -0.03323324 -0.14768459  0.07037236  0.01810374  0.11880909
  0.25784546 -0.16301343 -0.1454779  -0.09619855 -0.19339994 -0.06400151
 -0.13397666 -0.11687388  0.01010151  0.04598124 -0.6332672   0.85041477
 -0.10848019  0.12221249  0.84901395 -0.63308989  0.35044418 -0.46094956
 -0.18605148 -0.38151179 -0.99330648  1.15042788 -0.73815074  0.69774895
  0.8424503  -0.08702316  0.39866963  0.2282406   1.07551263  0.        ]",-0.054934613419803914,1.0518694370087829,[-0.00059016  0.00025107 -0.00045256  0.00014749 -0.00021049 -0.00011185],-5.312674290305071,0.0049287282271341225,0.8267032426295858,-0.04188531239984819,"[-0.12154054 -0.09977577 -0.06719278 -0.02752655  0.01463561  0.05830986
  0.09125232  0.14122243  0.16021033  0.1686686   0.14169577  0.05889122
 -0.08144555 -0.24757624 -0.32077472 -0.26454359 -0.2069467  -0.16532729
 -0.06996995  0.38124269  0.89458231  1.28656814  1.06710189 -0.1465671
 -0.00805877]",[ 0.00034283 -0.00154776 -0.00097317 -0.00092798 -0.00058579  0.00097952],"[ 0.01058535 -0.00475026 -0.00158982  0.00574187 -0.00481141  0.00544551
 -0.00262203  0.0005852  -0.00302194 -0.00113772 -0.00059115 -0.00201936
  0.00337689 -0.00027384  0.00232565  0.00183753  0.00052134  0.00253947
  0.00244307  0.00314463]",0.08519498540627568,"[ 0.01058535 -0.00475026 -0.00158982  0.00574187 -0.00481141  0.00544551
 -0.00262203  0.0005852  -0.00302194 -0.00113772 -0.00059115 -0.00201936
  0.00337689 -0.00027384  0.00232565  0.00183753  0.00052134  0.00253947
  0.00244307  0.00314463]"
ABT,"[-0.15924335  0.16434343 -0.05573071  0.11454081 -0.0289415  -0.07671618
 -0.05282543 -0.00685892 -0.08474177 -0.07656364  0.04473726 -0.21109027
  0.16836707  0.0400848   0.15145598  0.08861133 -0.01317909  0.05093276
 -0.05447775  0.13037039 -0.12985508  0.10474528 -0.02576435  0.09485803
  0.43397905 -0.1993065  -0.16979869 -0.01832393 -0.24723082 -0.0910465
 -0.15953523 -0.05524746 -0.09451763 -0.08469821 -1.19383962  1.57769946
 -0.66823868  0.76151142  1.03716685 -0.1708666   0.87427223 -0.88367865
  0.93082775 -1.43156296 -0.56344978  0.51542314 -1.01721912  0.25155373
  0.50858592 -0.56843333 -0.1308334  -0.38956291 -0.3004848   0.        ]",-0.25790054321460687,1.2480699071841397,"[ 6.85675731e-05 -8.47329192e-04  1.85963272e-04  1.02083891e-04
 -1.11321675e-04 -3.63804422e-05]",-5.680921457047987,0.003410414444661404,0.8256482494965239,-0.040841266591016716,"[-0.12098821 -0.09584655 -0.06572002 -0.02904299  0.01441503  0.05710185
  0.09238865  0.13355477  0.16282703  0.16134723  0.1466177   0.06042899
 -0.07358176 -0.24336227 -0.31688373 -0.24803208 -0.20005972 -0.14756186
 -0.06951157  0.38349004  0.88841105  1.28456238  1.11117127 -0.15003259
 -0.01044706]",[ 0.00053051 -0.00160145 -0.00106286 -0.00099393 -0.00043829  0.00064789],"[ 0.01021348 -0.00647853  0.00043054  0.0041531  -0.00298682  0.00597622
 -0.001361    0.00199285 -0.00428261  0.00201872 -0.00328616 -0.00087116
  0.00159338 -0.00134233  0.0008155   0.00108383 -0.00090463  0.00107032
  0.00081262 -0.0008389 ]",0.08524256744240008,"[ 0.01021348 -0.00647853  0.00043054  0.0041531  -0.00298682  0.00597622
 -0.001361    0.00199285 -0.00428261  0.00201872 -0.00328616 -0.00087116
  0.00159338 -0.00134233  0.0008155   0.00108383 -0.00090463  0.00107032
  0.00081262 -0.0008389 ]"
ACN,"[-0.0923478   0.04328758 -0.04475231  0.35992022  0.10290193 -0.01391529
  0.13867599 -0.06808141  0.16424028 -0.26059223  0.05547354  0.05155585
  0.17821801  0.01135206  0.22010064 -0.14627433 -0.07296641  0.22408978
  0.04372514  0.2535646   0.07983046 -0.04629139  0.02752273  0.03273159
 -0.25272407  0.01912695  0.20013704  0.21015686 -0.0568773   0.03180071
  0.08334387  0.32795784 -0.13343759 -0.0469173   1.07806856 -1.23300252
 -0.78136788  1.02926017 -1.55519823  1.2963366   1.15890536 -0.79135624
  0.97437303 -0.47677767  0.20325139 -0.66190578  0.03534245  0.11814834
 -0.55181817 -0.84255161  0.74129533 -1.52370814 -2.72215856  0.        ]",0.33624385631033,0.6531067307184438,[0.00031065 0.00031179 0.00029487 0.00036712 0.00015651 0.00058454],-5.288601843333539,0.005048814360628753,0.8270468955526971,-0.04205445279391957,"[-0.12063055 -0.090055   -0.06277232 -0.02713997  0.01956286  0.05504775
  0.10146946  0.12719319  0.16288347  0.17144133  0.14645534  0.05984838
 -0.06895833 -0.25858288 -0.32232304 -0.23592431 -0.1888376  -0.13735249
 -0.04029435  0.36545976  0.89787908  1.26808839  0.94933091 -0.13265732
  0.01851345]",[ 0.00118882 -0.00105645 -0.00057876 -0.00046302  0.00052726  0.00076653],"[ 0.01032816  0.00054225 -0.00718174  0.00368811 -0.0023907  -0.00086715
  0.00241278  0.00264664 -0.00462128  0.00109541 -0.00139692  0.00030595
 -0.00200435  0.00170381  0.00112809 -0.00188978 -0.0013673   0.0032514
 -0.00258226 -0.00806019]",0.08484661131879583,"[ 0.01032816  0.00054225 -0.00718174  0.00368811 -0.0023907  -0.00086715
  0.00241278  0.00264664 -0.00462128  0.00109541 -0.00139692  0.00030595
 -0.00200435  0.00170381  0.00112809 -0.00188978 -0.0013673   0.0032514
 -0.00258226 -0.00806019]"
ADBE,"[-0.16228188  0.01906567 -0.16300635  0.46657401  0.14105692  0.10269012
  0.28378511 -0.06826055  0.08226296 -0.36052965  0.09667317  0.09634269
  0.22759338  0.02138182  0.27202758 -0.12955324 -0.17480673  0.22375015
  0.34608721  0.42050442  0.12147009 -0.0853618   0.02510763  0.14745877
 -0.15278325 -0.12240574  0.25577591  0.14006924 -0.15163644  0.00693476
  0.06715617  0.30776494 -0.00833312 -0.1783146   1.27140009 -1.52812863
 -1.41098571  1.84892674 -1.88863003  1.60547175  2.07179157 -1.76922446
  1.29116905 -0.67956625 -0.16979331 -0.97924323 -0.38655997  0.25544582
 -1.22777273 -0.14321102  0.2807743   0.03377305 -2.79175062  0.        ]",0.20710476446599307,0.7829635797575705,[-0.00068759  0.00049487 -0.00041274  0.00032608 -0.00016762  0.00014723],-5.180133677227079,0.005627254128395476,0.8255847202652833,-0.04228291296752413,"[-0.12327731 -0.08742155 -0.06182569 -0.02400343  0.02363701  0.05495126
  0.0983761   0.12355029  0.16511302  0.17396748  0.14868966  0.0616099
 -0.065167   -0.25821974 -0.33083748 -0.23699183 -0.15864491 -0.11863414
 -0.03512834  0.36203398  0.89661499  1.29495592  0.98159413 -0.14703154
  0.02085982]",[ 0.00093587 -0.00133678 -0.00063327 -0.00041725  0.00046062  0.00104522],"[ 0.00988968  0.00106738 -0.00790132  0.00179768 -0.00010096 -0.00168762
  0.00318874  0.00504735 -0.00764955  0.00187528 -0.00206772 -0.00101002
 -0.00294638  0.00044518  0.0016443  -0.00349118  0.00061894  0.00195851
  0.00184549 -0.0081817 ]",0.08495722325177348,"[ 0.00988968  0.00106738 -0.00790132  0.00179768 -0.00010096 -0.00168762
  0.00318874  0.00504735 -0.00764955  0.00187528 -0.00206772 -0.00101002
 -0.00294638  0.00044518  0.0016443  -0.00349118  0.00061894  0.00195851
  0.00184549 -0.0081817 ]"
ADI,"[-1.12701260e-02 -7.54912439e-02 -1.43115126e-01  1.44293192e-01
  1.21567992e-01  3.36388035e-02  8.57267878e-02 -6.87186227e-02
 -1.13969970e-02 -2.69179802e-02 -8.82764301e-02  1.58819122e-01
 -6.23743551e-04  2.66940255e-02  4.17055695e-02 -1.46764006e-01
 -9.63915580e-02 -1.79153833e-01 -3.48924839e-02  3.96620679e-02
  5.78576145e-03 -2.50282563e-03 -3.80570531e-02  5.53396745e-02
 -1.38572793e-01 -5.52343617e-02  2.79795725e-02  6.07516356e-02
 -2.76234294e-02  1.12321252e-02  3.64658058e-02  1.07203122e-01
 -4.62156754e-02  5.24310399e-02  1.07385922e+00 -1.24962979e+00
  4.46258254e-02 -6.77337171e-02 -1.01193699e+00  1.97801376e-01
  2.37618665e-01 -4.97112923e-01 -3.04245727e-01  2.68559558e-01
 -7.05519183e-01  5.60069758e-01 -4.14520488e-01  8.13615211e-01
  1.18832024e-01 -3.14808316e-01  6.08433963e-01  9.86077204e-01
 -1.35429461e+00  0.00000000e+00]",0.21949484705275685,0.7698171992981668,[-0.00019511 -0.00026979  0.00019096 -0.0001225   0.00017247  0.00023278],-5.46621332839215,0.004227208941569393,0.8287420600228225,-0.043247466428949,"[-0.12273274 -0.09479122 -0.06257819 -0.02598215  0.01820736  0.05544799
  0.09512734  0.13540401  0.15751545  0.17760752  0.13778369  0.05991102
 -0.07920597 -0.25812952 -0.32488999 -0.26736865 -0.19417705 -0.15910447
 -0.04810679  0.37686566  0.88409157  1.26990331  0.97519484 -0.1390894
  0.0062684 ]","[ 7.94701063e-04 -1.07234427e-03 -6.94083904e-04 -5.21992525e-04
 -2.27154597e-05  9.56391827e-04]","[ 0.01061128  0.00044237 -0.00726403  0.00607249 -0.00547185  0.0005123
 -0.00056446  0.00024199 -0.00349787 -0.00216394  0.00059505 -0.00186671
  0.00137146  0.00087397  0.00308968 -0.00018773  0.00011114  0.00302321
  0.00437689 -0.00362207]",0.08478315279155749,"[ 0.01061128  0.00044237 -0.00726403  0.00607249 -0.00547185  0.0005123
 -0.00056446  0.00024199 -0.00349787 -0.00216394  0.00059505 -0.00186671
  0.00137146  0.00087397  0.00308968 -0.00018773  0.00011114  0.00302321
  0.00437689 -0.00362207]"
ADM,"[ 0.02387732  0.08128252  0.10774048  0.22475548  0.12223632 -0.09451054
  0.03737818 -0.03447676  0.1316     -0.31085656  0.0988552  -0.05033135
  0.0711402   0.00818554  0.14937806  0.01577745  0.07347872  0.30883072
  0.15119851  0.1700333   0.15591475 -0.03447701 -0.04831912 -0.14130626
 -0.11522925  0.14114478  0.1259354   0.18087055  0.10775308  0.07860142
  0.09844734  0.19527765 -0.14374609 -0.17318273  0.23144673 -0.18647371
 -0.46875599  0.54684109 -0.72087116  0.94889916  0.32508415 -0.07547571
  0.983257   -0.40371137  1.08268181 -1.3062382   0.66534821 -1.09527838
 -0.75654753 -0.72948442 -0.60071586 -1.27078896 -2.46440013  0.        ]",0.03833320551010716,0.9390419597604851,[-0.00158363  0.00094086 -0.00048063 -0.00016075  0.00022716  0.00046531],-4.995825929821483,0.006766130441632637,0.8294769196460109,-0.04169720464033635,"[-0.11722041 -0.09340128 -0.06241188 -0.02928288  0.0166978   0.0562627
  0.10053166  0.12545439  0.16482177  0.16641381  0.1418049   0.05830306
 -0.07379537 -0.24769493 -0.31127643 -0.22665432 -0.17982282 -0.1428671
 -0.03183531  0.36788899  0.88551905  1.22967197  0.97609743 -0.12070807
  0.01371605]",[ 0.00110938 -0.00058837 -0.00051266 -0.00046067  0.00027184  0.00074589],"[ 0.00999024 -0.00200112 -0.00440771  0.0046299  -0.00371632  0.00127359
  0.00152419  0.00040208 -0.00231066  0.00142542 -0.00093635  0.00311881
 -0.00351493  0.00326543 -0.00267965 -0.00254076 -0.0012442  -0.0006596
 -0.00182221 -0.0072691 ]",0.08518732371971127,"[ 0.00999024 -0.00200112 -0.00440771  0.0046299  -0.00371632  0.00127359
  0.00152419  0.00040208 -0.00231066  0.00142542 -0.00093635  0.00311881
 -0.00351493  0.00326543 -0.00267965 -0.00254076 -0.0012442  -0.0006596
 -0.00182221 -0.0072691 ]"
