,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.05768018  0.02082455  0.11883809  0.04089862  0.07087251  0.07061183
  0.25803308 -0.17103881  0.22616297  0.14627062  0.03804414  0.0329419
 -0.0531662   0.1681917  -0.12003096  0.01150149  0.03207524 -0.01823902
  0.08171241  0.1087218   0.20813632  0.08186112  0.03094864 -0.24957015
 -0.23374766  0.0845132  -0.07524718 -0.02206849 -0.0128463   0.07191764
  0.26558415  0.3175275   0.25790025 -1.04706806 -0.2602229  -1.40443169
 -0.88606384 -1.98880839 -1.06214186 -2.05248771 -0.99356864 -1.10120666
 -0.48788511 -0.16800345  0.15867546  0.94782815  0.62265903  1.34174279
  0.67222918  0.60435985  0.7209198  -1.325664    0.94962184  0.        ]",0.058886030590752945,0.9162017445636155,"[ 1.66345848e-03  7.27911795e-04  5.07730381e-04  3.82634171e-04
 -9.83323397e-05  4.43900793e-04]",-5.001271129437913,0.00672938763748458,0.8106873313829985,-0.039789124515046896,"[-1.44609624e-01 -1.23270332e-01 -8.60368019e-02 -4.38549589e-02
  5.69761116e-03  3.84847601e-02  9.36061301e-02  1.36196457e-01
  1.70068781e-01  1.99664404e-01  2.02780794e-01  1.94154712e-01
  8.61224344e-02 -6.70403527e-02 -2.63447897e-01 -3.70924776e-01
 -2.95756415e-01 -2.24431252e-01 -2.03739273e-01 -1.53947976e-01
  3.21521508e-01  1.01320556e+00  1.72633493e+00  1.64102950e+00
 -1.65295278e-03]","[-2.83627095e-04 -6.74351607e-05 -5.72194372e-04 -1.28502231e-03
  1.03676663e-03  8.96017966e-04]","[ 0.00549958 -0.00412878 -0.00578478  0.00232474 -0.00691845  0.00092155
 -0.00623809 -0.00364175 -0.00308451 -0.00131165  0.00100879  0.00074415
  0.00245609  0.00372551  0.00249561  0.0013257   0.00206029  0.00324706
 -0.00215815  0.00241858]",0.0841781298848077,"[ 0.00549958 -0.00412878 -0.00578478  0.00232474 -0.00691845  0.00092155
 -0.00623809 -0.00364175 -0.00308451 -0.00131165  0.00100879  0.00074415
  0.00245609  0.00372551  0.00249561  0.0013257   0.00206029  0.00324706
 -0.00215815  0.00241858]"
AAL,"[-0.04456173  0.02449768  0.00508796 -0.01366748 -0.14670175 -0.06682272
 -0.01987773  0.00678531  0.04481925  0.04489952 -0.03389467  0.13913113
  0.02619849 -0.03151402 -0.0908824  -0.01240633 -0.10990996 -0.06957445
 -0.02603054 -0.02349662 -0.04810293  0.0834767   0.02582581  0.19345463
  0.07841607 -0.12730997 -0.06055432 -0.16482335  0.09738689 -0.05043756
 -0.10718075 -0.07353504 -0.04968829  0.64806715  0.10870405  0.81991121
  0.14364967  0.47918382  0.49119989 -0.05041097  0.77185468 -0.30001582
  0.77533756 -0.12428852  0.39763023  0.12587445 -0.26172738  0.41872614
 -1.04261705  0.19318101 -0.89558832 -0.67592222  0.4338545   0.        ]",0.059305447291054955,0.9142979142090062,[ 0.00210354  0.00065516  0.00043433  0.00038284 -0.00029143  0.00017913],-4.950198674911659,0.007082001773196804,0.8109526033748918,-0.03975695459511798,"[-1.47302055e-01 -1.24288510e-01 -9.15705449e-02 -4.79121954e-02
 -2.12026334e-03  4.39173415e-02  8.80876071e-02  1.32477443e-01
  1.67259170e-01  2.04882566e-01  2.09093099e-01  1.81880173e-01
  8.73289083e-02 -6.84377792e-02 -2.72433101e-01 -3.74971821e-01
 -3.04458364e-01 -2.37519831e-01 -2.33765826e-01 -1.53651473e-01
  3.20370081e-01  1.11670527e+00  1.80280312e+00  1.61229263e+00
 -9.81895683e-04]","[-5.68347746e-04  1.54145041e-04 -1.07890337e-03 -2.33853594e-03
 -7.19833868e-05  1.17149862e-04]","[ 1.04847350e-02 -3.03255110e-03  8.29991959e-04  5.55854593e-03
 -1.91361250e-05  5.35878310e-03 -1.52910969e-04  2.36682391e-03
 -5.78001729e-04  2.39834197e-03  1.00494532e-03  1.66545865e-03
 -3.30934216e-05  5.79241737e-04 -1.49112818e-04 -3.53991656e-03
  5.49688819e-04 -2.01592288e-03 -2.21182787e-06  7.69059824e-04]",0.08503099508930709,"[ 1.04847350e-02 -3.03255110e-03  8.29991959e-04  5.55854593e-03
 -1.91361250e-05  5.35878310e-03 -1.52910969e-04  2.36682391e-03
 -5.78001729e-04  2.39834197e-03  1.00494532e-03  1.66545865e-03
 -3.30934216e-05  5.79241737e-04 -1.49112818e-04 -3.53991656e-03
  5.49688819e-04 -2.01592288e-03 -2.21182787e-06  7.69059824e-04]"
AAP,"[ 1.59259609e-01  2.25392438e-02 -7.72148187e-02  1.09445187e-01
 -9.54962197e-02 -2.91015545e-02 -1.02410907e-01  5.00287528e-02
 -4.15942316e-02 -1.57111049e-01 -1.32497511e-01 -1.49625924e-04
  1.23569390e-01 -6.59701027e-02 -2.58422852e-03 -1.74118448e-01
 -3.65585448e-02  2.43060565e-02 -8.00333378e-02 -5.34605019e-02
  2.48814244e-03  3.59102453e-02 -6.35242024e-02  2.74769618e-01
  6.39087178e-02  5.89244029e-02 -3.71208753e-02 -9.71168316e-02
  3.16959044e-02  7.61446298e-02 -2.52758001e-01 -2.57660168e-01
 -1.30848335e-01  3.46841677e-01  8.40396929e-02  4.78867805e-01
  4.11604213e-01  5.16641802e-01  1.14252907e+00  3.25503991e-01
  1.09906526e+00 -3.79873401e-01  7.36339636e-01 -9.32316512e-01
  6.02613752e-02 -1.52527633e+00 -4.70663477e-01 -1.72780845e+00
 -6.20066870e-01 -1.09171045e+00 -1.05452298e-01  4.81813239e-01
  9.87236568e-01  0.00000000e+00]",0.05930540098241532,0.9138132540582918,"[ 8.38392748e-04  9.11757883e-04 -1.57074399e-04  2.13931295e-04
 -3.04227942e-04  9.65209334e-05]",-4.869836324208836,0.00767462133481931,0.8150741339618901,-0.039788759331838695,"[-1.49211639e-01 -1.21387908e-01 -9.05044124e-02 -4.68648834e-02
 -4.64118720e-03  4.54282769e-02  8.50611707e-02  1.24895341e-01
  1.64095142e-01  1.97568587e-01  2.14925626e-01  1.80423061e-01
  9.28582792e-02 -7.87451423e-02 -2.66285130e-01 -3.66614826e-01
 -3.10850940e-01 -2.40739992e-01 -2.30115785e-01 -1.58655728e-01
  3.07404918e-01  1.13259316e+00  1.79844210e+00  1.63952384e+00
 -1.75541752e-03]","[-3.24293159e-04 -8.88493026e-05 -7.45793445e-04 -2.70657602e-03
 -6.79520701e-04 -9.97532613e-05]","[ 9.57250190e-03 -3.02519938e-03 -9.89020349e-05  6.50703479e-03
 -5.20426192e-05  7.21091256e-03  8.00797512e-04  3.36959964e-03
 -7.19110371e-04  2.14149658e-03 -1.27420857e-03  4.99782169e-04
 -4.94269343e-03 -2.17279250e-04 -5.98158501e-03 -1.97472213e-03
 -3.19951277e-03  2.55127134e-04  3.09406216e-03  2.34760542e-03]",0.08476406788699492,"[ 9.57250190e-03 -3.02519938e-03 -9.89020349e-05  6.50703479e-03
 -5.20426192e-05  7.21091256e-03  8.00797512e-04  3.36959964e-03
 -7.19110371e-04  2.14149658e-03 -1.27420857e-03  4.99782169e-04
 -4.94269343e-03 -2.17279250e-04 -5.98158501e-03 -1.97472213e-03
 -3.19951277e-03  2.55127134e-04  3.09406216e-03  2.34760542e-03]"
AAPL,"[-0.20220431  0.18224992 -0.08855178 -0.08209482  0.13805581  0.08657307
  0.35095512  0.08491668  0.18318628  0.3653772   0.09136378  0.08630512
 -0.09721618  0.35068223 -0.13253524  0.24083259 -0.08718335 -0.31630987
  0.27655698  0.0293041  -0.04927615  0.07433252  0.1982806  -0.35219999
 -0.21661211  0.19138508 -0.18660248 -0.07451839  0.08243924 -0.08689623
  0.04101022  0.14312981  0.51544709  0.7772076  -0.53216228  0.80954483
 -2.01544078  0.08168073 -2.60185254 -1.02624042 -2.36496893 -1.31777989
 -1.49630288 -0.96621    -0.12356876  0.24358132  0.76784998  1.19797094
  0.67082038  0.66404518  0.3773558  -1.97467678  0.37499199  0.        ]",0.3309266036254121,0.6402766535203721,"[ 1.26130037e-03  1.13132508e-03 -8.96784711e-05  5.12678093e-04
 -3.34624620e-04  1.17662675e-05]",-5.64542055109325,0.0035336620031698276,0.8077648668274794,-0.03832521695391755,"[-0.14982087 -0.12548667 -0.0841398  -0.04345347  0.00863189  0.04633706
  0.09258851  0.14527133  0.17115789  0.20322081  0.20035051  0.2045618
  0.08546115 -0.05200853 -0.27296719 -0.39630297 -0.27422875 -0.23358926
 -0.22926331 -0.15223055  0.3525184   0.9959339   1.73487139  1.66343913
 -0.00506638]","[-4.16142544e-04  5.06350240e-05 -9.53746124e-04 -1.84926137e-03
  5.35530912e-04  1.66740553e-03]","[ 1.08058150e-02 -5.41335465e-03  6.84759218e-04 -1.41892944e-03
 -6.35756632e-04 -3.57779285e-03 -2.67192607e-03 -7.09384855e-03
 -3.55926641e-03 -3.53902223e-03 -1.26947370e-03  6.51470942e-05
 -9.77905145e-05  3.57020291e-03  1.83674401e-03  7.32929875e-04
  2.10168983e-03  2.01709958e-03 -3.69033835e-03  6.32845138e-04]",0.08440935625832653,"[ 1.08058150e-02 -5.41335465e-03  6.84759218e-04 -1.41892944e-03
 -6.35756632e-04 -3.57779285e-03 -2.67192607e-03 -7.09384855e-03
 -3.55926641e-03 -3.53902223e-03 -1.26947370e-03  6.51470942e-05
 -9.77905145e-05  3.57020291e-03  1.83674401e-03  7.32929875e-04
  2.10168983e-03  2.01709958e-03 -3.69033835e-03  6.32845138e-04]"
ABBV,"[ 0.00469829 -0.02370738  0.1831942   0.10927266 -0.10136319 -0.05275925
  0.08417261 -0.32693426  0.24012207  0.08769028 -0.0149873   0.20196863
 -0.02279939  0.02281234 -0.25246857  0.01847561 -0.00759929 -0.03292281
 -0.09044313  0.09305769  0.20233476  0.11182988 -0.02010588  0.0276305
 -0.19789267 -0.19243712 -0.02643911 -0.22923562  0.09840185  0.0582429
  0.16660415  0.27117589 -0.0418962  -1.06988707  0.07922172 -1.24148984
  0.08691459 -1.82218207  0.24034885 -1.83713059  0.41902659 -0.70125991
  0.40939888  0.51495243 -0.00188301  1.44492559 -0.55694223  1.56151328
 -1.25658333  0.40099221 -0.70106472 -1.86381544  1.02309727  0.        ]",0.05930496790068187,0.9189649310121598,"[ 4.62350231e-04 -2.48597088e-04  3.56111744e-04  1.46892482e-04
  2.33591417e-05  2.33214068e-04]",-5.683122171098011,0.003402917350182998,0.8119487045518613,-0.04019453275136861,"[-1.42999695e-01 -1.21897942e-01 -9.05746070e-02 -4.72652123e-02
  5.89303022e-04  3.36573589e-02  9.40610101e-02  1.33364463e-01
  1.68586079e-01  2.07535466e-01  2.05111239e-01  1.85046742e-01
  7.76072495e-02 -6.63164526e-02 -2.65207209e-01 -3.72503087e-01
 -3.10983200e-01 -2.24410941e-01 -2.06030790e-01 -1.54166553e-01
  3.06932641e-01  1.07610894e+00  1.73576200e+00  1.59758066e+00
 -8.00872848e-05]",[-0.00086226  0.0003055  -0.00075754 -0.00158055  0.00092139  0.00012554],"[ 0.00551281 -0.00288081 -0.0053078   0.00540486 -0.00667868  0.00469495
 -0.00576385  0.00061959 -0.00187541  0.00104197  0.00286507  0.00041234
  0.00411236  0.00020484  0.00316979 -0.00409823  0.00132244 -0.0011346
 -0.0037907   0.00260619]",0.08495885484004333,"[ 0.00551281 -0.00288081 -0.0053078   0.00540486 -0.00667868  0.00469495
 -0.00576385  0.00061959 -0.00187541  0.00104197  0.00286507  0.00041234
  0.00411236  0.00020484  0.00316979 -0.00409823  0.00132244 -0.0011346
 -0.0037907   0.00260619]"
ABT,"[-0.12203826  0.11820707 -0.05405168 -0.06031099 -0.00475488  0.02244117
  0.17592133  0.10435973  0.08502927  0.15120087  0.01090336  0.03687598
 -0.02958072  0.1600422  -0.0571331  -0.00723925 -0.0954068  -0.12728883
  0.16796987  0.00160234 -0.06513846  0.08426903  0.12909896 -0.04490917
  0.01704075  0.10754015 -0.15020798 -0.0528088   0.03069026 -0.05421565
 -0.0517913  -0.02846     0.2442667   0.78070735 -0.26231901  0.75368968
 -0.98793798  0.16377416 -0.88891731 -0.68179812 -0.6082931  -1.16017637
 -0.05427708 -1.0655958   0.51768057 -0.35054094  0.63100583  0.41077179
  0.26876996  0.46653601  0.02868803 -0.43521454  0.49861758  0.        ]",0.10034322283684918,0.8689790542596226,[ 0.00213099  0.00061324  0.00090997 -0.00024721  0.0001642   0.00054008],-4.858440271046367,0.007762581977681658,0.8093859277936702,-0.038907584739145774,"[-0.14887884 -0.12513157 -0.08786041 -0.04536761  0.00357423  0.04694652
  0.08940122  0.13693998  0.16847592  0.20037768  0.20521158  0.19351579
  0.08980858 -0.06801667 -0.2725515  -0.37974979 -0.28615331 -0.23593559
 -0.2335757  -0.15082765  0.34139557  1.06357947  1.78859988  1.65013515
 -0.00497491]","[-2.65293938e-04 -8.76143494e-05 -9.51923321e-04 -2.15226804e-03
  5.14659313e-05  8.99300057e-04]","[ 0.01083478 -0.0043935   0.00064006  0.00193508 -0.00064116  0.00135424
 -0.00182838 -0.00181526 -0.0030235   0.00038042 -0.00169418  0.00183682
 -0.00158968  0.00312866 -0.00029597  0.00011094  0.0014564   0.00102539
  0.00067863  0.00092532]",0.08433468799418925,"[ 0.01083478 -0.0043935   0.00064006  0.00193508 -0.00064116  0.00135424
 -0.00182838 -0.00181526 -0.0030235   0.00038042 -0.00169418  0.00183682
 -0.00158968  0.00312866 -0.00029597  0.00011094  0.0014564   0.00102539
  0.00067863  0.00092532]"
ACN,"[-0.11421677  0.0419855  -0.01875886 -0.05525846 -0.08590907  0.04173295
  0.13478072  0.15358701  0.05536875  0.07001972 -0.01958607  0.02146164
  0.01707254  0.01664472  0.06410821 -0.00220619 -0.09592894  0.03203203
  0.07543912 -0.0040329   0.03309953  0.04381271 -0.02668081 -0.05353524
  0.06471948  0.02248959 -0.01559395  0.08731398 -0.01784735 -0.08458086
  0.07640454  0.01094181  0.26703758  0.55090276 -0.04594572  0.68430159
 -0.42512397  0.41288694 -0.40496003  0.03344322 -0.10249355 -0.0582998
  0.2971189   0.03940957  0.88909186  0.19554457  1.13198539  0.37632549
  0.89762837  0.06945719  0.431627   -1.16672527 -0.35347851  0.        ]",0.059305650822346886,0.9192265732661838,"[1.69945673e-03 1.33343672e-03 4.75185514e-04 7.75389486e-05
 2.21917543e-05 4.49847811e-04]",-4.670917697399427,0.009363672564942596,0.8095440885070966,-0.03959461095788458,"[-0.14790761 -0.12515601 -0.08991953 -0.04499567  0.00250709  0.0483965
  0.0884264   0.13368944  0.16738605  0.19938613  0.208207    0.18542778
  0.0971593  -0.06796089 -0.27247692 -0.36589265 -0.29638393 -0.23704025
 -0.22393045 -0.15530268  0.31537405  1.06138992  1.79921464  1.63587513
  0.00300682]",[ 0.00010171 -0.00018115 -0.00107837 -0.00184189  0.00017765  0.00092644],"[ 1.01132735e-02 -3.66138817e-03  3.79866136e-04  3.75787278e-03
 -9.15793689e-05  2.79409112e-03  1.96409993e-04 -2.86879160e-04
 -7.52081338e-05  1.05795950e-03  1.59009176e-03  3.09421316e-03
  7.15664422e-05  4.99606311e-03 -2.98003421e-04  1.93219384e-03
  3.91516333e-04  1.90007381e-03 -1.29664504e-03 -1.39201401e-03]",0.08474293304269002,"[ 1.01132735e-02 -3.66138817e-03  3.79866136e-04  3.75787278e-03
 -9.15793689e-05  2.79409112e-03  1.96409993e-04 -2.86879160e-04
 -7.52081338e-05  1.05795950e-03  1.59009176e-03  3.09421316e-03
  7.15664422e-05  4.99606311e-03 -2.98003421e-04  1.93219384e-03
  3.91516333e-04  1.90007381e-03 -1.29664504e-03 -1.39201401e-03]"
ADBE,"[-0.21194821  0.28137172 -0.0373977  -0.00185558 -0.06250025  0.02662369
  0.28883156  0.02077209  0.19724492  0.2081987  -0.03574531  0.05427713
 -0.20430767  0.25614442 -0.1090537   0.07436655 -0.09445019 -0.09644109
  0.32721082  0.06772895 -0.0113355   0.06057435  0.1478492  -0.25875432
 -0.06215993  0.05002483 -0.06653386  0.10370802 -0.05684675 -0.20155917
  0.12609527  0.0872546   0.51255825  0.2515429  -0.30589091  0.14449784
 -1.45191107 -0.58795563 -1.75033356 -1.31427227 -1.25222108 -1.42664041
 -0.5548938  -0.93806811  0.76288272 -0.12564853  1.38368554  0.68548687
  0.910119    0.30879072 -0.1539929  -1.76434007 -1.72210875  0.        ]",0.1565814729545578,0.8147499594190418,"[ 3.19231133e-03 -3.04962340e-05  1.13452860e-03 -1.79047420e-04
  2.76713079e-05 -1.18467972e-04]",-5.108852326785919,0.006043014351034943,0.8075678325713275,-0.03743180831513188,"[-1.48790524e-01 -1.23676036e-01 -8.94640792e-02 -4.50937325e-02
  6.73501393e-03  4.43027434e-02  9.30116252e-02  1.38855557e-01
  1.66561863e-01  2.01589714e-01  1.95673153e-01  1.99110268e-01
  8.66005112e-02 -6.24839311e-02 -2.73008951e-01 -3.78087998e-01
 -2.69545289e-01 -2.29070406e-01 -2.26712132e-01 -1.54499854e-01
  3.43195295e-01  1.01826836e+00  1.77235115e+00  1.64308275e+00
  1.65359266e-03]","[ 7.12540271e-05 -2.73803415e-04 -1.30082859e-03 -1.64880457e-03
  4.91343974e-04  1.60787165e-03]","[ 0.00928802 -0.00462814 -0.00122847  0.00041193 -0.0026933  -0.00106164
 -0.00371261 -0.00397308 -0.00393497 -0.00106207 -0.00132274  0.00246936
 -0.00093283  0.00565616  0.00053142  0.00190003  0.00115032  0.00067507
 -0.00313777 -0.00548048]",0.08454152864936235,"[ 0.00928802 -0.00462814 -0.00122847  0.00041193 -0.0026933  -0.00106164
 -0.00371261 -0.00397308 -0.00393497 -0.00106207 -0.00132274  0.00246936
 -0.00093283  0.00565616  0.00053142  0.00190003  0.00115032  0.00067507
 -0.00313777 -0.00548048]"
ADI,"[-0.19483548  0.25433414 -0.07898702 -0.03375635 -0.13194558 -0.05293373
  0.17499179  0.01812912  0.11789735  0.20207621 -0.03726314  0.07866192
 -0.19193917  0.20427807 -0.16253201 -0.01861787 -0.1886066  -0.18194173
  0.32130379  0.01109895 -0.15346712  0.16211306  0.25823481  0.01137457
  0.11759197  0.0104946  -0.22928495 -0.10823237  0.05095032 -0.14749115
 -0.09569505 -0.10499579  0.26594998  0.81636541 -0.18366418  0.7439005
 -0.96637143 -0.17863516 -0.64348484 -1.38870678 -0.12525502 -2.18180086
  0.27315339 -1.94970424  0.68826549 -0.74200532  0.53361301  0.84713074
 -0.2159159   1.18444759 -0.81299586 -0.54325606 -0.50464016  0.        ]",0.18050069194652632,0.7935617205059908,[ 0.00170965  0.00115766  0.00016132  0.00048904 -0.00024691  0.00012139],-5.273927228828232,0.0051234500507105155,0.8079138740073707,-0.03767650918809809,"[-0.14972236 -0.12434663 -0.09120323 -0.04737442  0.00353197  0.0441921
  0.09055291  0.138651    0.16655959  0.20275217  0.19692629  0.19571608
  0.08303038 -0.0684487  -0.27933984 -0.38509131 -0.26920582 -0.2339938
 -0.2423662  -0.14108827  0.3616184   1.07916546  1.81509286  1.63918433
 -0.00921584]","[-4.25543418e-04 -2.74226299e-05 -1.20513386e-03 -2.26325052e-03
 -8.18219026e-05  9.69886238e-04]","[ 0.01102455 -0.00419076  0.00066337  0.00193457 -0.00155686  0.00207229
 -0.00391419 -0.0004506  -0.00579452  0.00145852 -0.00447572  0.00213776
 -0.00259318  0.00258756  0.00088935 -0.00111428  0.00347052 -0.001048
  0.00027724 -0.00230824]",0.08431396054822142,"[ 0.01102455 -0.00419076  0.00066337  0.00193457 -0.00155686  0.00207229
 -0.00391419 -0.0004506  -0.00579452  0.00145852 -0.00447572  0.00213776
 -0.00259318  0.00258756  0.00088935 -0.00111428  0.00347052 -0.001048
  0.00027724 -0.00230824]"
ADM,"[ 0.10167975 -0.05198689  0.17289139  0.1886083  -0.04534568  0.03680267
  0.19212243 -0.33069193  0.29545965  0.05037781 -0.06125909  0.12114626
  0.05454839  0.06829413 -0.21460644 -0.08172166  0.00913611  0.02095239
 -0.09027135  0.11146666  0.37455061  0.16641179 -0.09101184 -0.04554494
 -0.30846747  0.01224235 -0.09335673 -0.21100551  0.07717263  0.21006933
  0.21583076  0.30544947  0.08889448 -1.65367677 -0.06168983 -1.99278882
 -0.16476404 -2.64395307  0.247967   -2.57669151  0.22942747 -1.33244935
  0.24410607 -0.19137213 -0.01822972  0.8523299  -0.14489804  1.02447591
 -0.28838412  0.08939793  0.63770537 -2.158385    2.44344787  0.        ]",0.0038072068001455133,0.9668025121948507,[ 0.00029912 -0.00027443  0.00035088 -0.0003216   0.0002409   0.00013625],-5.189951762655027,0.0055722756002176115,0.8139097948359514,-0.040455970119374275,"[-0.14317758 -0.12012861 -0.08926299 -0.04481468  0.00372267  0.03358571
  0.09560578  0.13173916  0.16715649  0.20332487  0.20866391  0.1885543
  0.08035501 -0.07249265 -0.26451003 -0.36713679 -0.31253865 -0.22262959
 -0.18692534 -0.14531965  0.29487073  1.05727022  1.7087616   1.62792872
 -0.00562973]",[-0.00082224  0.00023502 -0.00029909 -0.00142888  0.00093852  0.00048095],"[ 0.00379926 -0.00326802 -0.00749218  0.00463533 -0.00904335  0.00469996
 -0.00805371 -0.00016782 -0.00364275  0.00056044  0.00078558  0.00014845
  0.00247531  0.00141919  0.00165659 -0.00110301  0.00052862  0.00305844
 -0.00498753  0.00666828]",0.08448770404945362,"[ 0.00379926 -0.00326802 -0.00749218  0.00463533 -0.00904335  0.00469996
 -0.00805371 -0.00016782 -0.00364275  0.00056044  0.00078558  0.00014845
  0.00247531  0.00141919  0.00165659 -0.00110301  0.00052862  0.00305844
 -0.00498753  0.00666828]"
