,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.03123903e-01 -2.79257082e-03  1.05472973e-01 -1.80310763e-01
 -3.33579743e-01 -5.63063152e-02  1.59761852e-01  3.09362594e-01
  8.59959050e-02  7.73053671e-02  5.15404379e-02  1.20334868e-01
  4.17439970e-02  5.14440865e-02  1.48150156e-02  9.69800544e-02
 -3.67577787e-01 -1.85461548e-01 -8.13889727e-02  1.50646619e-02
  8.43434860e-02  3.38257830e-01 -1.17420786e-01 -6.79007308e-02
 -2.21388704e-01  9.84989868e-03  2.80541924e-01  7.17949953e-03
  4.21790205e-01  2.54612616e-01 -1.33587482e-01 -4.04114620e-02
  1.99192271e-01 -7.06130407e-01 -2.21063918e-01 -1.77064164e+00
  1.82648392e-01 -2.44586945e+00  1.60135452e+00 -1.68309403e+00
  2.86346810e+00 -3.25010986e-01  2.60884493e+00  4.56786184e-02
  1.62463880e+00 -4.83929823e-01  1.06553158e+00 -8.18156248e-01
  8.50893752e-01 -1.43223887e+00  4.02771835e-01 -3.07045605e+00
 -1.06510954e-01  0.00000000e+00]",0.026358932696135158,0.9252551708829098,"[ 8.49087017e-04 -8.23178054e-04  4.14328677e-04 -2.91118598e-04
  4.73444627e-05 -3.27196573e-04]",-4.741197352597511,0.008728189206359246,0.7942215607871707,-0.03450214796125605,"[-0.11536944 -0.09929979 -0.06889578 -0.02579111  0.02140859  0.06868734
  0.10180388  0.14514351  0.17559104  0.19249141  0.1740775   0.11414131
 -0.01912708 -0.18905136 -0.35813787 -0.3236741  -0.22170727 -0.18105842
 -0.12215359  0.1935919   0.76846808  1.28267885  1.46123007  0.05668242
  0.00850699]",[ 0.00074121  0.000818    0.00119138 -0.00124114  0.00035674  0.00028995],"[ 7.62307927e-03 -9.85445310e-03 -1.27581044e-02  6.07011813e-03
 -1.22975080e-02  8.43899825e-03 -3.67438937e-03  6.87727504e-03
 -2.93961679e-04  5.76378766e-03  4.39814918e-05  5.64475384e-03
 -2.52952650e-03  5.40649350e-03 -2.15304047e-03  2.49860467e-03
 -2.93056732e-03  7.90511460e-04 -7.33014228e-03 -6.60095793e-04]",0.08614577563617298,"[ 7.62307927e-03 -9.85445310e-03 -1.27581044e-02  6.07011813e-03
 -1.22975080e-02  8.43899825e-03 -3.67438937e-03  6.87727504e-03
 -2.93961679e-04  5.76378766e-03  4.39814918e-05  5.64475384e-03
 -2.52952650e-03  5.40649350e-03 -2.15304047e-03  2.49860467e-03
 -2.93056732e-03  7.90511460e-04 -7.33014228e-03 -6.60095793e-04]"
AAL,"[ 6.38988842e-02  1.57571018e-01 -3.05301720e-01 -1.26204266e-01
 -1.52149996e-04 -3.59663530e-02 -1.14061077e-01  1.75540510e-01
  8.88028461e-02  4.26702404e-02  7.70536211e-03  1.80377040e-02
  1.61039109e-01 -1.12405315e-01  2.28572189e-01  8.00730004e-02
 -1.70675201e-01 -2.88804243e-02 -2.17770198e-02  1.08352787e-01
  2.12007300e-02  2.26592386e-01 -4.48878536e-01  4.37426998e-02
 -5.97018864e-02 -1.37998656e-01  2.59110161e-01  1.64066182e-01
  7.64700936e-02  8.73565669e-02 -2.63735019e-01 -1.74757735e-01
  8.23433372e-02 -2.77130094e-03 -7.37543851e-01 -1.13603363e+00
 -1.12613543e+00 -2.24330052e+00 -1.09817116e-02 -2.30679570e+00
  1.73281604e+00 -7.58881339e-01  2.81819599e+00  1.06358835e+00
  1.88821129e+00  9.65131714e-01  2.77851246e-01 -1.02452667e-01
 -4.81530013e-01 -6.98543596e-01 -4.12094471e-01 -1.16669625e+00
 -8.85466377e-01  0.00000000e+00]",0.026358971289317672,0.9362990611581811,"[-3.14793665e-04 -6.25419317e-05 -2.87257979e-04 -3.29959801e-04
 -9.21699046e-05 -4.47809273e-04]",-4.543875273698254,0.01063212422366279,0.7933642069966227,-0.03294024629576991,"[-0.12397445 -0.09816715 -0.06056911 -0.02570306  0.01339312  0.06429636
  0.10268204  0.14368888  0.17342841  0.18728109  0.18193239  0.10797149
 -0.00477922 -0.19228777 -0.34087843 -0.31001498 -0.21815867 -0.16795631
 -0.12799896  0.17821978  0.69907278  1.30373234  1.51218655  0.04078595
  0.00633509]","[ 1.20017873e-03 -2.10430607e-04  7.12888794e-04 -1.46293671e-03
  2.54893821e-05 -7.36679418e-05]","[ 0.009568   -0.01159877 -0.0107815   0.00222437 -0.01160179  0.00389606
 -0.00518039  0.00325199 -0.00181452  0.00687148  0.0031429   0.00642439
  0.0019697   0.00316524 -0.00078506 -0.00108494 -0.00136398 -0.00153503
 -0.00212623 -0.00267611]",0.08504520015065342,"[ 0.009568   -0.01159877 -0.0107815   0.00222437 -0.01160179  0.00389606
 -0.00518039  0.00325199 -0.00181452  0.00687148  0.0031429   0.00642439
  0.0019697   0.00316524 -0.00078506 -0.00108494 -0.00136398 -0.00153503
 -0.00212623 -0.00267611]"
AAP,"[-2.67507523e-02  1.50114702e-01 -9.52009114e-02  1.56608635e-01
  1.87097927e-01 -1.88640003e-02 -2.63627853e-02  8.08912683e-02
  2.83789100e-02 -1.20678711e-01 -9.54970897e-02 -3.85337593e-02
  1.70643908e-01 -2.40261756e-01  2.47730260e-01  4.83043724e-01
 -1.12949320e-01 -3.54596540e-01 -2.91354482e-03  1.34570054e-01
  6.22654403e-03  2.85013611e-01 -4.34705435e-01  6.82627771e-02
 -5.09505450e-03 -1.00552896e-01  1.46687159e-01 -2.55401987e-02
  2.53513652e-01  1.57472538e-01 -5.51176745e-02 -1.79525169e-01
 -5.62623311e-03  7.44808114e-01 -1.40560054e+00 -1.00307654e+00
 -2.15806269e+00 -2.99790169e+00 -8.37050248e-01 -2.06793206e+00
  1.58560973e+00  5.03901217e-01  1.85682788e+00  8.97255843e-01
 -3.21662606e-01 -5.52364602e-01 -1.07885581e+00 -1.50331407e+00
 -2.75787635e-01 -1.39011456e+00  1.33432356e-01 -2.29735706e+00
 -3.40971535e-01  0.00000000e+00]",0.33902611225869456,0.6176161982585696,"[-1.47792615e-03 -1.12157879e-03 -4.72736690e-05 -1.45645255e-03
  3.97389444e-04 -4.84678163e-04]",-4.417696895832635,0.012061980316288029,0.7913828488600825,-0.0329942839821656,"[-0.11959944 -0.09143922 -0.05576652 -0.02529334  0.01676156  0.06122804
  0.10117286  0.13686211  0.16898671  0.18391994  0.18269324  0.10132782
 -0.00443549 -0.16673725 -0.33538697 -0.33551728 -0.21585464 -0.16567351
 -0.12770348  0.18171413  0.70608447  1.31387767  1.51909262  0.0461881
 -0.00300119]",[ 0.0005996   0.00017477  0.0009694  -0.00065836  0.00010386 -0.00033487],"[ 1.16480719e-02 -1.36594043e-02 -1.02228914e-02 -6.44528099e-04
 -1.36831481e-02  1.54829314e-03 -4.22049655e-03  2.81212513e-03
  1.76511775e-03  4.61917986e-03  3.27559631e-03  7.39895700e-05
 -2.77732548e-03 -5.38548369e-04 -4.73039127e-03 -4.61747496e-04
 -3.14704327e-03 -9.97508304e-05 -5.27760858e-03 -9.82132133e-04]",0.08505711577197547,"[ 1.16480719e-02 -1.36594043e-02 -1.02228914e-02 -6.44528099e-04
 -1.36831481e-02  1.54829314e-03 -4.22049655e-03  2.81212513e-03
  1.76511775e-03  4.61917986e-03  3.27559631e-03  7.39895700e-05
 -2.77732548e-03 -5.38548369e-04 -4.73039127e-03 -4.61747496e-04
 -3.14704327e-03 -9.97508304e-05 -5.27760858e-03 -9.82132133e-04]"
AAPL,"[ 0.03364016  0.1968596  -0.12776119  0.05271348 -0.13964248 -0.15594834
 -0.01204171  0.31226508  0.11693647 -0.04090043 -0.01546866 -0.00426723
  0.09960933 -0.18865295  0.2378972   0.28241959 -0.27035522 -0.25956397
 -0.11175774  0.183406    0.06217593  0.35605665 -0.42268162 -0.01742876
 -0.12190993 -0.0883838   0.3854447   0.00859754  0.32467775  0.18863793
 -0.19801625 -0.24077942  0.08332253  0.10176123 -1.14353256 -1.9126927
 -1.4315052  -3.54556814  0.41761099 -2.38585179  2.9039739   0.14329062
  3.17952169  1.02749561  0.84113092 -0.48241221 -0.40651081 -1.68306693
  0.2391923  -1.48477252  0.95126136 -1.43032851  0.06256826  0.        ]",0.038616422568134655,0.9102307923455994,[-0.00103904 -0.00123207  0.00051388 -0.00182961  0.00085171 -0.00016125],-4.3828072742082504,0.012490245813567516,0.7927028324385769,-0.032553435337088814,"[-0.12023112 -0.09390955 -0.0638697  -0.0285082   0.01680784  0.06866607
  0.10326328  0.14020984  0.17287979  0.18614282  0.17760801  0.10323735
 -0.00498825 -0.17852162 -0.34849203 -0.32878418 -0.22364668 -0.16226969
 -0.12346341  0.19380516  0.70840472  1.29386172  1.49185279  0.04875174
  0.01295693]","[ 7.78932826e-04  4.52273486e-04  1.01563299e-03 -1.25100054e-03
 -1.03468510e-04 -5.14169909e-05]","[ 9.93202175e-03 -1.27826874e-02 -1.28882306e-02  1.58696458e-03
 -1.54752021e-02  4.97651200e-03 -5.32622892e-03  6.99490166e-03
  1.04225119e-03  7.82370643e-03  3.37586910e-03  3.44963192e-03
 -2.35807815e-03  1.20005100e-03 -4.38498256e-03  1.15814331e-03
 -3.24733409e-03  2.30405553e-03 -2.73419720e-03 -3.43868233e-07]",0.08562500802738385,"[ 9.93202175e-03 -1.27826874e-02 -1.28882306e-02  1.58696458e-03
 -1.54752021e-02  4.97651200e-03 -5.32622892e-03  6.99490166e-03
  1.04225119e-03  7.82370643e-03  3.37586910e-03  3.44963192e-03
 -2.35807815e-03  1.20005100e-03 -4.38498256e-03  1.15814331e-03
 -3.24733409e-03  2.30405553e-03 -2.73419720e-03 -3.43868233e-07]"
ABBV,"[ 0.08060068 -0.07052181 -0.09109167 -0.23748599 -0.01757409 -0.03793956
  0.14376456 -0.01811669 -0.01384255 -0.08682457  0.03613428  0.03787169
  0.01108619 -0.01453316  0.01949236  0.09122522 -0.27236917 -0.19102931
 -0.03334676 -0.04733603 -0.01629651  0.27020476 -0.09074387 -0.03692192
 -0.05418377 -0.04515664  0.05399612  0.06413085  0.17776672  0.08093888
 -0.015581   -0.10792739  0.00416013 -0.36154615 -0.03378317 -0.66300321
  0.18824993 -0.77236494  0.7304169  -0.45614293  1.26907281  0.51204191
  1.30644934  1.00496846  0.54361399  0.83802161 -0.3276007  -0.10236201
 -1.01125805 -1.14255382 -0.92730592 -1.93975374 -0.28425262  0.        ]",0.02635899813692589,0.92523297500248,"[ 8.41035385e-04  2.36367747e-03 -4.93864271e-05 -1.44121761e-04
  4.85430231e-04  3.71254519e-04]",-3.8726933208496046,0.02080226672914752,0.7937292634711544,-0.03515395790270398,"[-0.11955569 -0.10069007 -0.06113215 -0.02609045  0.02053783  0.05808621
  0.09929208  0.13843337  0.17462862  0.18829703  0.17372792  0.11089997
 -0.01803023 -0.19115526 -0.34838156 -0.32226201 -0.22092329 -0.18528068
 -0.13114375  0.1869927   0.76981639  1.28810121  1.50607716  0.04810559
 -0.00572275]","[ 8.28106632e-04  2.70263852e-05  7.26307804e-04 -7.47761177e-04
  1.72279156e-04 -3.07546441e-04]","[ 0.00853791 -0.00930345 -0.00961758  0.00579073 -0.00731538  0.00616252
 -0.0003753   0.0017457   0.0016799   0.00265048  0.00280232  0.00274514
  0.00130362  0.00135633 -0.00155697 -0.0031706  -0.00232404 -0.00319179
 -0.00439089 -0.00086597]",0.08566865957111194,"[ 0.00853791 -0.00930345 -0.00961758  0.00579073 -0.00731538  0.00616252
 -0.0003753   0.0017457   0.0016799   0.00265048  0.00280232  0.00274514
  0.00130362  0.00135633 -0.00155697 -0.0031706  -0.00232404 -0.00319179
 -0.00439089 -0.00086597]"
ABT,"[ 2.62851046e-01 -9.03616851e-02  9.99156252e-02 -3.87104341e-01
 -4.59508495e-01 -1.17956720e-01  2.36301007e-01  3.17895089e-01
  1.79766059e-01  1.30967745e-01  5.72782319e-02  1.98192904e-01
  2.81667681e-03  1.97932276e-01 -3.87315675e-02 -3.68234091e-03
 -4.07493825e-01 -1.11995405e-01 -1.32670061e-01  8.65543220e-02
 -1.27596242e-03  3.41453932e-01 -7.01050236e-02 -1.26386833e-01
 -1.63046012e-01 -5.17685424e-02  3.18229420e-01 -1.06681850e-02
  5.48058483e-01  2.91074129e-01 -1.59134418e-01 -8.18929374e-02
  2.18226481e-01 -1.35144392e+00  2.93182571e-01 -2.03307589e+00
  1.43782144e+00 -1.84009389e+00  2.64310933e+00 -1.01673793e+00
  3.10477855e+00 -2.12739050e-01  2.63633079e+00  1.43870907e-01
  1.63948984e+00 -4.57917291e-01  8.69376012e-01 -9.92369559e-01
  6.24890622e-01 -1.05666486e+00  2.21533704e-01 -1.72392288e+00
 -1.51650270e+00  0.00000000e+00]",-0.3688498619735417,1.3096142462560934,[-0.00193298  0.00011518 -0.00085763 -0.00143262  0.00014171 -0.00091295],-4.8951502592665355,0.007482784781668858,0.7977127681236543,-0.03538284604270551,"[-0.11543951 -0.10419531 -0.072206   -0.02753711  0.02293438  0.06900314
  0.10424585  0.14732781  0.17616498  0.19656798  0.17172365  0.12091512
 -0.02246412 -0.19501704 -0.36214154 -0.31793973 -0.22680847 -0.17092812
 -0.13304979  0.19538704  0.7787679   1.2676536   1.47286918  0.04901521
  0.01148639]",[ 0.00075487  0.00120538  0.00129943 -0.00143021  0.00023847  0.00035478],"[ 5.84564566e-03 -8.15023198e-03 -1.36104791e-02  9.55680813e-03
 -1.06871710e-02  1.13544897e-02 -2.17681457e-03  7.72285852e-03
  7.99676126e-05  5.57301668e-03  1.67685760e-05  5.82503785e-03
 -2.46416873e-03  4.71926876e-03 -2.59548115e-03  1.63021343e-03
 -1.73417374e-03  2.03731931e-04 -3.56930473e-03 -4.39192716e-03]",0.08670300123960135,"[ 5.84564566e-03 -8.15023198e-03 -1.36104791e-02  9.55680813e-03
 -1.06871710e-02  1.13544897e-02 -2.17681457e-03  7.72285852e-03
  7.99676126e-05  5.57301668e-03  1.67685760e-05  5.82503785e-03
 -2.46416873e-03  4.71926876e-03 -2.59548115e-03  1.63021343e-03
 -1.73417374e-03  2.03731931e-04 -3.56930473e-03 -4.39192716e-03]"
ACN,"[ 0.13695935  0.0169714   0.13835067 -0.02461807  0.14742411  0.00425623
  0.1145725   0.03452864  0.1105239  -0.06654609 -0.12415994  0.03086761
  0.21424311 -0.08211186  0.12557938  0.58826934 -0.10720685 -0.36599065
  0.02773672  0.17309802 -0.06428073  0.31998676 -0.28787509  0.02740846
  0.03620535 -0.18091526  0.08537847 -0.09976403  0.48746168  0.26961195
  0.11271778 -0.1817044   0.0500802   0.44822761 -1.26724638 -1.28380601
 -1.41485689 -2.99199191  0.02643979 -1.38741265  2.05185255  1.23004783
  1.2978771   0.53709115 -1.12834395 -1.34268249 -1.15181171 -1.61937914
  0.14303221 -0.87963074 -0.36754561 -2.80953868 -1.9184999   0.        ]",0.12974959586740437,0.8191900824075228,"[ 1.16124143e-03 -9.12960649e-05  2.63464388e-04  4.44188245e-05
 -4.05369558e-05 -2.33111070e-04]",-4.686734966583704,0.009216730013939429,0.7949611130344008,-0.03431742352112348,"[-0.11464891 -0.09565462 -0.05702572 -0.02483767  0.0205577   0.0598573
  0.1032383   0.13906783  0.1679145   0.18765921  0.1849426   0.10834176
 -0.01257128 -0.15934613 -0.33637169 -0.33684039 -0.21341901 -0.15894376
 -0.1361032   0.18598451  0.74051133  1.30374383  1.5209071   0.03570126
 -0.00684837]",[ 0.00040153  0.00084556  0.00133808 -0.00024447  0.0001169  -0.00017161],"[ 0.01081324 -0.01313657 -0.01107363  0.00145831 -0.01376325  0.00395944
 -0.00246168  0.00435912  0.00397326  0.00289009  0.00224923 -0.00215034
 -0.00541903 -0.00073518 -0.00484534  0.00051841 -0.00150913 -0.00165845
 -0.00672564 -0.00523419]",0.08567912202534848,"[ 0.01081324 -0.01313657 -0.01107363  0.00145831 -0.01376325  0.00395944
 -0.00246168  0.00435912  0.00397326  0.00289009  0.00224923 -0.00215034
 -0.00541903 -0.00073518 -0.00484534  0.00051841 -0.00150913 -0.00165845
 -0.00672564 -0.00523419]"
ADBE,"[ 0.22154797 -0.06647241  0.084921   -0.36909201 -0.17969488 -0.13982508
  0.18185314  0.09268948  0.15472278 -0.0165673   0.02040014  0.03016447
  0.03610119  0.04824833  0.0037158   0.17600165 -0.31373626 -0.17872214
 -0.07798877  0.1088542   0.02467471  0.35789625 -0.05360374 -0.14769145
 -0.06855256 -0.18974661  0.19773115  0.0193284   0.41443535  0.20622286
  0.08107127 -0.25012704  0.0827144  -0.53094177 -0.34906843 -1.56979474
  0.28754193 -1.93037269  1.71320284 -0.44538578  2.84540864  1.45233567
  2.03736224  1.33952266  0.21910406  0.09813451 -0.38390152 -0.49117991
 -0.06471004 -0.51358416 -0.43648303 -1.99959282 -1.34871217  0.        ]",0.02635886309036374,0.9381472266651621,[ 0.00070157  0.00086369  0.00013464 -0.00068999  0.00040694 -0.00021134],-4.334699266084894,0.013105814843408788,0.7968099934920666,-0.035143043838177186,"[-0.11576712 -0.10376579 -0.06533877 -0.02867129  0.02150424  0.06173983
  0.10386618  0.14137324  0.17445544  0.18876284  0.17456978  0.11306985
 -0.01946105 -0.18509101 -0.35253464 -0.32222613 -0.22318242 -0.16711258
 -0.1272858   0.19913605  0.78285619  1.2608436   1.49824964  0.03233061
  0.00326067]","[ 7.68044593e-04  7.17158340e-04  1.10434012e-03 -5.83988078e-04
 -1.87685637e-04 -5.73062972e-05]","[ 0.00813651 -0.01019817 -0.01213858  0.00627633 -0.01085457  0.00878963
 -0.00036312  0.00674609  0.00476433  0.0044702   0.00396854  0.00193537
 -0.00097041  0.00109534 -0.00171885 -0.00032504 -0.00036645 -0.00189964
 -0.00447174 -0.00382967]",0.08637469437959026,"[ 0.00813651 -0.01019817 -0.01213858  0.00627633 -0.01085457  0.00878963
 -0.00036312  0.00674609  0.00476433  0.0044702   0.00396854  0.00193537
 -0.00097041  0.00109534 -0.00171885 -0.00032504 -0.00036645 -0.00189964
 -0.00447174 -0.00382967]"
ADI,"[-0.0057573   0.22741565 -0.10922887  0.22056903  0.15616473  0.01966988
 -0.06529517  0.22640564  0.07356339 -0.03964954 -0.12133574  0.02561418
  0.28219055 -0.24830183  0.3222922   0.57534742 -0.11588396 -0.36540925
  0.01263177  0.1923195  -0.01165229  0.32916693 -0.62207803  0.13835245
 -0.0426606  -0.10256233  0.25298918 -0.02753169  0.35940298  0.24858268
 -0.18498899 -0.15333398  0.08607017  0.76594262 -1.77849726 -1.57352025
 -2.66428768 -4.20518863 -0.92135174 -3.30956416  2.15665756 -0.34475576
  2.69421296  0.38805478  0.30245896 -1.15437634 -0.60714895 -2.01824548
  0.24400522 -1.66898895  0.37181043 -2.84444311 -0.87532493  0.        ]",0.2982475072720988,0.6547549533472241,"[ 2.06153278e-04 -4.26224736e-04  2.08958459e-04 -2.48472900e-04
  1.13113449e-04 -6.90915335e-05]",-4.518813253239823,0.010901953853024324,0.7918417094994794,-0.032249411086555456,"[-1.19848020e-01 -8.99593504e-02 -5.64821441e-02 -2.39842646e-02
  1.58367566e-02  6.59368601e-02  1.02522714e-01  1.40084149e-01
  1.67919334e-01  1.86786113e-01  1.88311345e-01  1.01771935e-01
 -8.78083256e-05 -1.60313388e-01 -3.36841196e-01 -3.37279451e-01
 -2.13163113e-01 -1.59402054e-01 -1.30306740e-01  1.85041338e-01
  6.72203661e-01  1.33079354e+00  1.50925415e+00  4.79944832e-02
  2.54183637e-03]","[ 6.41645077e-04  5.00957215e-04  1.23211310e-03 -1.04723493e-03
  2.26853454e-04 -6.61133264e-05]","[ 0.01171081 -0.01483603 -0.01176066 -0.00194088 -0.01724358  0.00115861
 -0.00745121  0.00471827 -0.00049183  0.00679595  0.00188307  0.00166995
 -0.00451953  0.00092207 -0.00539025  0.00134462 -0.0039548   0.00070567
 -0.0066891  -0.00257778]",0.08484220830384767,"[ 0.01171081 -0.01483603 -0.01176066 -0.00194088 -0.01724358  0.00115861
 -0.00745121  0.00471827 -0.00049183  0.00679595  0.00188307  0.00166995
 -0.00451953  0.00092207 -0.00539025  0.00134462 -0.0039548   0.00070567
 -0.0066891  -0.00257778]"
ADM,"[-0.17442469  0.20441539 -0.19606918  0.27627318  0.02148987 -0.01994928
 -0.07386562  0.21107556 -0.06736718 -0.0932998  -0.01361255 -0.0192799
  0.06561206 -0.26689652  0.24614281  0.22377205 -0.19338023 -0.29127044
 -0.04927658  0.0062909   0.09630492  0.22857442 -0.40831108  0.08190072
 -0.14149955  0.08894861  0.2131609   0.02258468  0.08021185  0.08056026
 -0.24816245 -0.04375368  0.02304145  0.4619082  -0.93069168 -0.82611028
 -1.85477243 -2.50769804 -0.86313018 -2.49264968  1.22332915 -0.80939533
  2.25079114  0.41707839  1.09798825 -0.07802576 -0.01714181 -1.22494572
 -0.07390816 -2.0261916   0.86565981 -2.19487724  1.63685314  0.        ]",0.16477743573419124,0.7916958697254715,[ 0.0019982  -0.00082669  0.00062084  0.0003223  -0.00021678 -0.0003652 ],-4.516686794999333,0.01092516106847488,0.7881550923393157,-0.03243839909653722,"[-0.1217811  -0.08862142 -0.05961756 -0.02486787  0.01559325  0.0653247
  0.09832456  0.13801304  0.17233778  0.18451616  0.17643251  0.10036111
 -0.0042846  -0.1828451  -0.34162768 -0.33053362 -0.21916469 -0.18378647
 -0.118848    0.17487614  0.70501005  1.31888237  1.49063721  0.0681978
  0.00241552]",[ 0.00072513 -0.00024663  0.000676   -0.00126359  0.0003916  -0.00024192],"[ 0.01085499 -0.01223365 -0.00983978  0.00020467 -0.01219699  0.0015476
 -0.00549415  0.0016341  -0.00209576  0.0055129   0.00153492  0.00400635
 -0.00108484  0.00248889 -0.00407479  0.00014233 -0.00496861  0.00220673
 -0.00494638  0.00428295]",0.08489114346387483,"[ 0.01085499 -0.01223365 -0.00983978  0.00020467 -0.01219699  0.0015476
 -0.00549415  0.0016341  -0.00209576  0.0055129   0.00153492  0.00400635
 -0.00108484  0.00248889 -0.00407479  0.00014233 -0.00496861  0.00220673
 -0.00494638  0.00428295]"
