,mse,rmse,mae,mape
A,0.017036862475369032,0.13052533269587568,0.09734767573909772,0.08984135808232845
AAL,0.016819117710213785,0.12968854116772918,0.09977830938456368,0.1263169113916866
AAP,0.01439177759916872,0.11996573510452357,0.11098092662394352,0.13268646988374566
AAPL,0.017257619432091566,0.1313682588454744,0.10740975325447996,0.1403919706651207
ABBV,0.01066835415086063,0.10328772507350827,0.09176435569882906,0.1115099425203188
ABT,0.016286991985953125,0.12762049986562946,0.11196066267823239,0.1411455503380727
ACN,0.01514738742243196,0.1230747229224261,0.10616160392643861,0.09747223414503871
ADBE,0.02095361428760841,0.14475363307222522,0.13043292069659473,0.1193241328548799
ADI,0.007375613351262734,0.08588139118145871,0.06959048558726662,0.0817775531533937
ADM,0.02320240834830786,0.15232336770275223,0.12582537250562031,0.17646114541939414
ADP,0.00983786292814802,0.09918600167436945,0.08615286180867103,0.08100902488912622
ADSK,0.02418478624014946,0.1555145852971658,0.12993571671223478,0.12128090954473973
AEE,0.03908428279728166,0.1976974526828347,0.17600237798841017,0.1526848552720701
AEP,0.027190487974163995,0.16489538493894848,0.13947051943532227,0.12253605327133317
AES,0.020441793627600523,0.1429748006734072,0.12329224780415057,0.1656850858670214
AFL,0.014487672708124398,0.1203647486107307,0.09405694792885405,0.08701901186496354
AIG,0.0084378904582962,0.09185799071553982,0.07637705789750726,0.08892806528306985
AIZ,0.01300591387869042,0.11404347363479604,0.0990496560788516,0.09287031806463741
AJG,0.008853244120452193,0.09409167933697535,0.07584268247995761,0.08395071573946959
AKAM,0.06372923640318282,0.25244650206168995,0.2353373809000141,0.34235032633610957
ALB,0.1356961056833485,0.36836952328246225,0.27485417260997697,0.2141990885547395
ALGN,0.0675947948986821,0.2599899899970807,0.19752937655932545,0.16161497918228154
ALK,0.012550594817504531,0.11202943728103132,0.09536300269800847,0.1131399883864396
ALL,0.005145835130026179,0.07173447657874266,0.05314951614025723,0.05460231156644336
ALLE,0.008326895663479623,0.0912518255350523,0.07544139588373339,0.07181570757110473
AMAT,0.09635246376708712,0.3104069325370925,0.2158305491567352,0.1761377773792146
AMCR,0.01649476758904092,0.12843195703967497,0.11048285362045315,0.10700778169963832
AMD,0.8169170306720621,0.9038346257319766,0.5967180284331045,0.32155955279138043
