,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.02563069 -0.09546003 -0.0871223  -0.01428607  0.07018558 -0.06424806
 -0.00889493 -0.01052398  0.03533009 -0.01511063 -0.17910426  0.05363555
  0.0452736   0.08549577 -0.08850806 -0.13110871  0.02711952 -0.05783188
  0.03619239 -0.02185714  0.08535785 -0.07984612  0.00684483 -0.01755356
 -0.05217062 -0.04163788  0.10455659 -0.07249161 -0.05539723  0.05305264
  0.03911356 -0.03206505 -0.1104126  -0.0779732   0.01590555  0.02952044
 -0.14331631 -0.3712069   0.30169513  0.53065499 -0.56160229 -0.83855686
  0.7139505   0.48350404 -0.63792648  0.00979916  0.31998892 -0.68029034
  0.16084214  0.98801967 -0.48055338 -0.65139012  0.60940462  0.        ]",0.009933362369993225,0.9681839889954237,"[-4.92997345e-04  4.18089258e-04 -1.26310762e-04  2.27553804e-05
  1.06529232e-04  2.76021897e-04]",-5.741856926892547,0.0032088042247598297,0.8006452553172035,-0.04034322295973806,"[-1.38090187e-01 -1.13271126e-01 -7.55960767e-02 -4.00319485e-02
  5.94781709e-03  4.81574174e-02  9.57345250e-02  1.33622143e-01
  1.63417061e-01  1.98169557e-01  1.99206498e-01  1.59916616e-01
  4.39614724e-02 -1.39507876e-01 -3.04816638e-01 -3.55756437e-01
 -2.60021761e-01 -2.23552346e-01 -1.90716125e-01 -7.47275917e-02
  5.68256790e-01  1.21083846e+00  1.83772706e+00  1.15828635e+00
 -1.41377069e-03]","[-6.64760069e-05 -8.17214962e-05  1.18605580e-03  1.33248088e-03
  4.59144817e-04 -3.42923004e-04]","[ 0.00909217 -0.00090757 -0.00340326  0.00339958 -0.00097576  0.00483609
  0.00071597 -0.00191999 -0.00182377  0.00052276  0.00284022 -0.00096395
 -0.00220991  0.0023054  -0.0014174   0.00010502  0.00221565 -0.00127762
 -0.00071238  0.00107619]",0.0841542052145511,"[ 0.00909217 -0.00090757 -0.00340326  0.00339958 -0.00097576  0.00483609
  0.00071597 -0.00191999 -0.00182377  0.00052276  0.00284022 -0.00096395
 -0.00220991  0.0023054  -0.0014174   0.00010502  0.00221565 -0.00127762
 -0.00071238  0.00107619]"
AAL,"[ 0.16852615 -0.12519341  0.08798067  0.03163209 -0.18587057 -0.0261983
  0.0070503   0.04202353 -0.01767203 -0.0109022  -0.08504689 -0.06141519
  0.09564838  0.0272249   0.03599979 -0.06327644  0.12449066  0.00652618
 -0.05598412  0.00330337  0.05792985  0.06114886  0.04106515 -0.18845641
  0.07648003  0.08271346 -0.15250998  0.01042086  0.00623565  0.12877626
  0.03405976  0.09266061 -0.00402648 -0.91506852  0.22508686  1.31574223
 -0.52375578 -1.11590193  1.05550228  0.39717703 -1.05715638  0.41109632
  0.62836418 -0.78866616  0.02612775  0.46871563 -0.74803549 -0.0664166
  0.93064529 -0.12402231 -0.48000721 -0.45666555 -0.63138346  0.        ]",0.13123381551838678,0.8524401745769621,"[-5.28241924e-04  2.08747750e-04 -1.72998660e-06  3.59049345e-05
  1.69446520e-04  4.27876662e-04]",-5.0632206033682365,0.006325155856247221,0.8037212583145242,-0.040575655796958585,"[-0.13411937 -0.11226482 -0.08219779 -0.0386707   0.00673766  0.0500331
  0.09383458  0.13425791  0.16696526  0.19322262  0.20124963  0.15600667
  0.04899988 -0.13401201 -0.29779682 -0.34984798 -0.26565226 -0.22258268
 -0.19244114 -0.05620503  0.57551461  1.17550969  1.87088217  1.18179534
 -0.01716902]","[ 8.05893700e-05  9.23575657e-06  1.44216362e-03  1.31353141e-03
  8.23512073e-04 -8.56240648e-07]","[ 0.00634381 -0.0003073   0.00026118  0.00249548 -0.00316765  0.00706665
  0.00021806 -0.00321335  0.00183718  0.00032656 -0.00091675  0.00067039
 -0.00117147 -0.00017272  0.00044728  0.00187583 -0.0008136  -0.00115206
 -0.00031714 -0.00213499]",0.08392642593441485,"[ 0.00634381 -0.0003073   0.00026118  0.00249548 -0.00316765  0.00706665
  0.00021806 -0.00321335  0.00183718  0.00032656 -0.00091675  0.00067039
 -0.00117147 -0.00017272  0.00044728  0.00187583 -0.0008136  -0.00115206
 -0.00031714 -0.00213499]"
AAP,"[ 1.82406232e-01 -8.01664397e-02  1.83606567e-01  1.08789822e-02
 -3.14188473e-01 -2.01124684e-02  8.63874353e-03 -4.07551636e-02
  7.10720601e-02  4.50499258e-02 -2.99359358e-02 -2.38478248e-02
  1.34685580e-01  2.46539762e-02  9.60812091e-02  2.35624867e-03
  2.40340523e-01  8.58858976e-02 -1.41020767e-01  1.51222499e-03
 -3.44928772e-02  1.21531190e-01 -1.27214881e-01 -2.68415539e-01
  1.15832273e-01  1.92256311e-01 -1.63332765e-01  1.31359900e-01
  1.34220622e-01  2.32144418e-01 -2.77389738e-02  2.59003758e-01
  1.42063187e-01 -1.88605868e+00  2.90670521e-01  2.54703207e+00
 -5.14606352e-01 -1.99832076e+00  8.33078819e-01  6.20743975e-01
 -6.18913115e-01  8.65123288e-01  2.83294887e-02 -1.30797675e+00
  5.16781478e-01  6.50027115e-01 -8.30245753e-01  2.28506729e-01
  6.35032503e-01 -3.81559346e-01  9.22687379e-03 -9.79958924e-01
 -4.45174553e-01  0.00000000e+00]",1.0713713550947548,-0.08828526467067585,"[ 5.90933287e-04  7.39677327e-05  1.54518201e-04 -6.67235051e-05
  5.00195147e-05 -1.00678463e-04]",-6.2605764900341265,0.0019101443000095314,0.8040200443049856,-0.04018122213762689,"[-0.13200694 -0.11281403 -0.08541209 -0.03835128  0.00687282  0.04761207
  0.09706352  0.13666976  0.16922635  0.19491022  0.20316092  0.15563054
  0.05189005 -0.12977829 -0.29003823 -0.34329918 -0.27415809 -0.22431777
 -0.20356673 -0.04975688  0.54712618  1.15895669  1.88221882  1.20033238
 -0.0177747 ]",[0.00042369 0.00030582 0.00171962 0.00119747 0.00127149 0.00041561],"[ 3.20162210e-03 -1.63923485e-04  3.83761228e-03  2.74577567e-03
 -5.76556983e-03  6.57461532e-03  8.16476395e-04 -2.03462603e-03
  3.08052805e-03 -1.64206018e-03 -2.67708324e-03  2.02488966e-03
 -8.90457498e-04  1.78224810e-05  1.20513441e-03  7.77143019e-04
 -1.46921935e-03  3.95779474e-04 -1.90274976e-03 -1.71540368e-03]",0.0841004611996187,"[ 3.20162210e-03 -1.63923485e-04  3.83761228e-03  2.74577567e-03
 -5.76556983e-03  6.57461532e-03  8.16476395e-04 -2.03462603e-03
  3.08052805e-03 -1.64206018e-03 -2.67708324e-03  2.02488966e-03
 -8.90457498e-04  1.78224810e-05  1.20513441e-03  7.77143019e-04
 -1.46921935e-03  3.95779474e-04 -1.90274976e-03 -1.71540368e-03]"
AAPL,"[-7.77735900e-03 -2.74271261e-02  2.55967041e-02  7.38260210e-02
 -5.04197294e-02  1.74486922e-02  2.45553303e-02 -3.11804139e-02
  5.54514328e-02 -1.06698637e-03  3.66027167e-02 -1.47412545e-01
  4.63745293e-02 -3.62436281e-02  1.16998096e-01  1.19848955e-01
 -4.68149612e-02 -1.45912723e-02  9.98739004e-03  1.99853945e-02
 -4.48635736e-02  3.69248892e-02 -6.06923368e-03 -1.25460976e-01
  2.34906145e-02  2.18855319e-02 -1.03040175e-02  7.94187601e-03
 -2.16155039e-02  3.75702618e-02 -1.44701041e-03  1.95064122e-02
  1.10719675e-01 -3.16644113e-01  2.44164350e-02  2.32921894e-01
  5.83997431e-02 -1.00003465e-01 -2.25491657e-01 -1.41813869e-01
  2.38764172e-01  1.54112103e-01 -2.15710778e-01 -1.18194261e-01
  1.40448623e-01 -3.93583726e-01 -3.71315868e-02  5.13383640e-01
  1.32918182e-01 -9.15830201e-03  1.32701695e-01 -1.60366455e+00
 -4.07656744e-01  0.00000000e+00]",0.002381251844226827,0.9837802168668537,"[ 2.40165359e-04 -5.94492851e-04  3.41301864e-04  2.71334648e-04
  8.96499713e-06  3.05978598e-04]",-5.911594539841156,0.0027078656434514387,0.7999261053572079,-0.03975728268997679,"[-0.13560568 -0.11130964 -0.07873207 -0.03741806  0.00704394  0.04748833
  0.09613243  0.13430835  0.17187572  0.18910931  0.19828182  0.15271971
  0.05455796 -0.12175963 -0.31186241 -0.3498958  -0.25977269 -0.21931889
 -0.20553941 -0.05877996  0.56536101  1.19284095  1.8585719   1.17315091
 -0.00831778]","[ 5.17630985e-05 -8.84419882e-05  1.21179171e-03  1.24349763e-03
  6.06278709e-04  2.90705357e-04]","[ 8.22768438e-03 -9.44789564e-04 -2.83107244e-03  4.03921864e-03
 -1.98481944e-04  3.42646900e-03 -1.27743929e-03  3.45416374e-04
  1.01741444e-03 -1.93807936e-03  1.16056581e-03  1.28918867e-03
 -3.47809001e-03  1.36571344e-03  1.83600145e-03  1.37908743e-05
 -4.83670526e-04  7.80003923e-04 -3.18526422e-03 -1.79456328e-03]",0.0842794112906,"[ 8.22768438e-03 -9.44789564e-04 -2.83107244e-03  4.03921864e-03
 -1.98481944e-04  3.42646900e-03 -1.27743929e-03  3.45416374e-04
  1.01741444e-03 -1.93807936e-03  1.16056581e-03  1.28918867e-03
 -3.47809001e-03  1.36571344e-03  1.83600145e-03  1.37908743e-05
 -4.83670526e-04  7.80003923e-04 -3.18526422e-03 -1.79456328e-03]"
ABBV,"[ 8.67275309e-02 -7.81805184e-04  2.62183081e-02 -8.03366258e-02
 -2.08201396e-01 -6.04479041e-02 -4.00561674e-02 -1.00842518e-01
  1.39122309e-01  8.27879272e-02 -4.69185149e-02  7.21360550e-03
  1.20364185e-01  5.25418902e-02 -1.28829755e-02 -3.59331245e-02
  3.02892939e-01  9.57550452e-02 -9.49514286e-02 -6.33877774e-03
 -9.52907072e-02 -1.25105948e-02 -2.24127967e-01 -1.96273214e-01
  1.01468491e-01  1.52172855e-01  3.84483956e-02  1.51080168e-01
  2.36840433e-01  2.52068502e-01 -7.21223535e-02  2.47977616e-01
  1.50535507e-01 -1.80295016e+00  8.34027039e-02  2.43775077e+00
  1.70794397e-01 -2.08160702e+00 -3.13263136e-01  9.80459172e-01
  3.96969946e-01  3.23389574e-01 -3.73248275e-01 -9.52889993e-01
  1.98190033e-01  7.15358615e-01  5.02044368e-02 -8.10758059e-02
 -7.17797270e-02 -1.00433091e-01  8.20703834e-02 -9.76087966e-01
  1.23416110e-01  0.00000000e+00]",0.40999497169512783,0.5732401705580004,"[-4.61770490e-04  3.63823252e-04 -2.62609884e-04  2.78332168e-04
 -9.84906659e-05  1.88279848e-04]",-5.525198839916433,0.003985076221120682,0.8019604409558725,-0.039507964929549964,"[-0.1356453  -0.11493611 -0.08255997 -0.03976837  0.00518677  0.04571978
  0.09954498  0.13787106  0.16884174  0.19603019  0.20263999  0.15746292
  0.04688519 -0.13329982 -0.28544209 -0.34366124 -0.27202357 -0.22448888
 -0.21387761 -0.07002562  0.53141704  1.17691572  1.88023159  1.18958059
 -0.00475415]",[0.00053496 0.00065003 0.00171667 0.00108373 0.00120555 0.00040601],"[ 3.50372698e-03 -7.91210145e-04  3.57326441e-03  4.72535068e-03
 -5.98279780e-03  3.37649854e-03  1.94153085e-03  6.49973507e-04
  1.41498871e-03 -3.03149900e-03 -1.74925671e-03  1.11712306e-03
 -5.88744369e-04  2.49163238e-03  9.55620132e-05 -9.65041825e-04
 -7.17204269e-04  7.13065589e-04 -1.86659250e-03 -4.62019551e-04]",0.08440019699956888,"[ 3.50372698e-03 -7.91210145e-04  3.57326441e-03  4.72535068e-03
 -5.98279780e-03  3.37649854e-03  1.94153085e-03  6.49973507e-04
  1.41498871e-03 -3.03149900e-03 -1.74925671e-03  1.11712306e-03
 -5.88744369e-04  2.49163238e-03  9.55620132e-05 -9.65041825e-04
 -7.17204269e-04  7.13065589e-04 -1.86659250e-03 -4.62019551e-04]"
ABT,"[ 1.22726814e-01 -7.73581913e-02  7.66247492e-02  6.23865168e-03
 -2.23589022e-01 -5.43177324e-02  3.96759877e-04 -1.08448950e-01
  1.59578021e-01  5.96025086e-02 -7.14399792e-02 -1.10105956e-02
  1.70713141e-01  6.33944366e-02  7.70235161e-02 -9.88985827e-03
  2.43953691e-01  5.84538366e-02 -1.06359286e-01 -5.15422416e-03
 -5.21089683e-02  5.15926030e-02 -2.02316162e-01 -2.48871187e-01
  6.96322846e-02  1.43234473e-01  1.97301928e-03  1.23037843e-01
  1.56566236e-01  2.78855582e-01 -3.27347505e-02  2.51064312e-01
  1.57174111e-01 -1.95809917e+00  1.95916790e-01  2.46886052e+00
 -2.37352862e-01 -2.14743525e+00  2.47117076e-01  9.49117165e-01
 -1.62660809e-01  2.13686196e-01 -4.49528481e-02 -8.04065738e-01
  2.03362964e-01  3.52987960e-01 -1.93942817e-01  1.86487476e-01
  2.37076445e-01  4.76560447e-02 -1.13853689e-02 -1.92240696e+00
  2.81615601e-01  0.00000000e+00]",0.7200014261995007,0.2636104081705038,[0.00035353 0.00026577 0.00022936 0.0001531  0.0001557  0.00035251],-5.888178513613681,0.0027720213002429307,0.8027353704179956,-0.04016778249565414,"[-0.13442168 -0.11288104 -0.08310165 -0.03948434  0.00650788  0.04542414
  0.10039079  0.13705301  0.16783075  0.19528812  0.20490894  0.15821348
  0.05167967 -0.13162009 -0.29023322 -0.34571516 -0.27247521 -0.22457619
 -0.20693571 -0.05919869  0.53444991  1.16343624  1.86978618  1.19005784
 -0.00768013]",[0.00044047 0.00039175 0.00180837 0.00119192 0.00125795 0.00044796],"[ 0.00302022 -0.00041995  0.00365729  0.00357014 -0.00617635  0.00495381
  0.00180059 -0.0008517   0.00112662 -0.00207441 -0.0012904   0.00119255
 -0.00167717  0.0017461   0.00096694 -0.00027395 -0.00029087  0.00027207
 -0.00450453  0.00018565]",0.08432072266395342,"[ 0.00302022 -0.00041995  0.00365729  0.00357014 -0.00617635  0.00495381
  0.00180059 -0.0008517   0.00112662 -0.00207441 -0.0012904   0.00119255
 -0.00167717  0.0017461   0.00096694 -0.00027395 -0.00029087  0.00027207
 -0.00450453  0.00018565]"
ACN,"[ 1.79246306e-01 -9.08947237e-02  2.41141712e-03 -5.75826669e-02
 -2.29479644e-01 -7.81009989e-02 -5.02635911e-02 -4.75759666e-02
  9.45700314e-02  5.07113617e-02 -1.26521468e-01 -1.52099421e-02
  1.65971348e-01  8.21208448e-02 -3.49609310e-02 -1.23106010e-01
  3.38043490e-01  5.59436250e-02 -9.35290895e-02 -6.10709939e-03
 -1.27192206e-02 -2.13116944e-02 -1.26022418e-01 -2.43184128e-01
  1.21890658e-01  1.34480914e-01 -2.05435398e-02  1.01316168e-01
  1.85939933e-01  2.96350227e-01 -2.91172915e-02  2.27705806e-01
  5.76506034e-02 -1.92992360e+00  1.56287505e-01  2.66667019e+00
 -1.06572039e-01 -2.39631258e+00  3.73226199e-01  1.20570947e+00
 -4.26166448e-01  2.13748653e-01  3.31411547e-01 -1.03321834e+00
 -9.23474958e-02  8.30565123e-01 -2.98430286e-01 -2.50347988e-01
  6.10263188e-01 -3.95915403e-02 -5.46785292e-01 -8.06385782e-01
 -1.30732314e-01  0.00000000e+00]",0.7786240070499927,0.20303620836805475,"[ 2.30798459e-05  9.29333359e-04 -1.87245268e-04  1.72540213e-04
  4.40261885e-05  1.90416725e-04]",-6.097323377743063,0.0022488790706123238,0.8039520229550219,-0.04027517415075124,"[-0.13610219 -0.11434817 -0.0831932  -0.04033755  0.00497669  0.04741212
  0.09815733  0.13671825  0.16565465  0.19506892  0.20492325  0.1591934
  0.0452471  -0.13934399 -0.28218734 -0.34737013 -0.27133321 -0.22448028
 -0.20358851 -0.07047279  0.54940776  1.16510012  1.88395393  1.18576402
 -0.00858923]",[0.00038787 0.00053377 0.00182979 0.00116223 0.00118258 0.00016636],"[ 0.00313637 -0.00051392  0.00420882  0.00395302 -0.00688039  0.00530712
  0.00256938 -0.00160557  0.00114183 -0.00104585 -0.00195381  0.00015369
 -0.00025876  0.00161613 -0.00024474  0.00079085 -0.00055875 -0.00129779
 -0.00151488 -0.00095145]",0.08416751446976926,"[ 0.00313637 -0.00051392  0.00420882  0.00395302 -0.00688039  0.00530712
  0.00256938 -0.00160557  0.00114183 -0.00104585 -0.00195381  0.00015369
 -0.00025876  0.00161613 -0.00024474  0.00079085 -0.00055875 -0.00129779
 -0.00151488 -0.00095145]"
ADBE,"[ 0.17270595 -0.06118398  0.1536606   0.01129519 -0.28626252 -0.00391231
  0.02321713 -0.00849297  0.07445249  0.00526022 -0.01922201 -0.07589865
  0.14272137  0.03934824  0.14673553  0.0628149   0.24528005  0.07954439
 -0.14609991  0.01441577 -0.03956625  0.118606   -0.05733425 -0.3173031
  0.11608286  0.17008881 -0.16666653  0.10146499  0.12108997  0.2056249
 -0.04481548  0.25157902  0.11871901 -1.76074493  0.25834934  2.34536656
 -0.42110361 -1.8464243   0.68948859  0.52875925 -0.49502693  0.93082481
 -0.03513245 -1.39247827  0.60231601  0.63936363 -1.0874568   0.31282499
  1.05788055 -0.48561396 -0.43839798 -1.21558681 -0.46769811  0.        ]",0.6064898496240333,0.3749953489133444,"[ 1.97137158e-04  3.40855031e-04  6.17864710e-05 -8.49145653e-05
  1.37068520e-04  9.08102074e-05]",-5.811157685309252,0.002993961999421452,0.8038112336120096,-0.04001780361240589,"[-0.13270577 -0.11281276 -0.08469142 -0.03792589  0.00728268  0.0485335
  0.09709903  0.1350999   0.16961236  0.19250402  0.20335261  0.15628986
  0.05507404 -0.12586767 -0.28978847 -0.34328746 -0.27446616 -0.22259879
 -0.20374243 -0.05026293  0.55877645  1.14992417  1.8818141   1.19728668
 -0.01798146]",[0.0003122  0.00026822 0.0016426  0.00114333 0.00126044 0.00033222],"[ 0.00359632 -0.00024846  0.00325319  0.00299085 -0.00529363  0.00615622
  0.00056098 -0.00168155  0.00328249 -0.00178154 -0.0028576   0.00224114
 -0.00089554 -0.00076872  0.00140243  0.00201336 -0.00170079 -0.00085549
 -0.0025188  -0.00170679]",0.08408779593786737,"[ 0.00359632 -0.00024846  0.00325319  0.00299085 -0.00529363  0.00615622
  0.00056098 -0.00168155  0.00328249 -0.00178154 -0.0028576   0.00224114
 -0.00089554 -0.00076872  0.00140243  0.00201336 -0.00170079 -0.00085549
 -0.0025188  -0.00170679]"
ADI,"[ 0.02849503  0.02205421 -0.04889806 -0.07531489 -0.02114858  0.00610136
  0.06389709  0.05193641  0.00974279  0.00295712 -0.05582026 -0.14333659
 -0.01749318  0.07506813  0.03269427  0.11825826  0.05983985  0.02272907
  0.03414021 -0.07742863 -0.09470074 -0.03712893  0.13473885 -0.15321982
 -0.0126987  -0.01459685 -0.02420323 -0.01167263  0.07188267 -0.08023068
 -0.05399355 -0.1080522   0.03628095  0.15096727 -0.15556994 -0.12188924
  0.51760406  0.34884705 -0.76530926 -0.54990168  0.57422239  0.80495819
 -0.16978609 -0.81825499 -0.21977779  0.46688798  0.16919914 -0.13959563
  0.33479127  0.05779265 -0.71231186 -0.65670958  0.08687324  0.        ]",-0.24835018211009263,1.2276228235288753,"[ 3.69927506e-05  6.61760891e-05 -4.06113448e-05  2.55702778e-04
 -9.92855679e-05  8.54608559e-05]",-5.88223141687057,0.002788555896779162,0.8007069138139805,-0.039319954497244326,"[-0.13736121 -0.11480601 -0.07777925 -0.03795995  0.00815609  0.05004338
  0.09455055  0.13445078  0.16818235  0.1893679   0.19543777  0.15846635
  0.05043853 -0.12222056 -0.3031909  -0.3475196  -0.25832787 -0.23106665
 -0.21276301 -0.06956604  0.5915548   1.18719643  1.84980044  1.16361207
 -0.00853315]","[-9.34331427e-06  2.15330901e-04  8.27951720e-04  1.06401199e-03
  2.51131722e-04  3.39960080e-05]","[ 9.73991457e-03 -1.48194466e-03 -3.86532590e-03  5.26025186e-03
  1.11887438e-03  1.88626708e-03 -2.38398541e-03  1.26916298e-03
  2.96001458e-03 -1.63636325e-03 -6.16741074e-04 -7.96294335e-06
 -8.98486261e-04  2.03763787e-03 -5.07057754e-05  9.46929644e-04
 -4.07920989e-04 -1.42750206e-03 -5.15261245e-04 -5.43776971e-04]",0.08452677709714428,"[ 9.73991457e-03 -1.48194466e-03 -3.86532590e-03  5.26025186e-03
  1.11887438e-03  1.88626708e-03 -2.38398541e-03  1.26916298e-03
  2.96001458e-03 -1.63636325e-03 -6.16741074e-04 -7.96294335e-06
 -8.98486261e-04  2.03763787e-03 -5.07057754e-05  9.46929644e-04
 -4.07920989e-04 -1.42750206e-03 -5.15261245e-04 -5.43776971e-04]"
ADM,"[ 0.07950148 -0.09534864  0.11353772  0.04873291 -0.11525484  0.00716139
  0.1231679   0.02081056  0.014107    0.02062517 -0.07594823 -0.15420609
  0.01296862  0.04345238  0.12138036  0.12910031 -0.06534738 -0.00565925
  0.03176973 -0.0876542  -0.04908805  0.08661382  0.09522149 -0.19672804
 -0.04312437  0.02772084 -0.12008588 -0.01143416 -0.03245565 -0.05768683
  0.01945601 -0.10498012  0.11102424 -0.07752985  0.06410555  0.0221624
 -0.18619332  0.32636785  0.18627377 -0.75410888 -0.26495338  0.88001555
  0.16676302 -0.7285351  -0.12440014  0.06473289  0.04218504  0.14945243
  0.21569999  0.32874823 -0.08044949 -1.79694363 -0.06263521  0.        ]",0.03098174079209297,0.9512142573391247,"[-2.23110496e-04  3.98989971e-04 -9.56435757e-05  1.18875449e-04
  4.92090621e-05  2.29270693e-04]",-6.127160054509922,0.0021827711176920423,0.8018048912498565,-0.040332323368497576,"[-0.13355335 -0.11187378 -0.0803889  -0.03763424  0.01014189  0.04913102
  0.09487133  0.13530349  0.16728726  0.18914654  0.19673461  0.15696454
  0.05439909 -0.12094884 -0.3131496  -0.34844028 -0.25690738 -0.2331452
 -0.20490982 -0.04933634  0.5839731   1.17408868  1.83969217  1.17308946
 -0.01533318]","[-2.12636546e-05 -1.43045961e-04  9.33415917e-04  1.26880628e-03
  3.02468572e-04  3.09404588e-04]","[ 0.00900308 -0.00081615 -0.00346887  0.00325625  0.0009985   0.00457157
 -0.00307186 -0.00096501  0.00322959 -0.00056296 -0.00034863  0.00038647
 -0.00217562  0.00163863  0.00099168  0.00036946  0.00028256  0.00018663
 -0.00370611 -0.00077516]",0.08444670374944797,"[ 0.00900308 -0.00081615 -0.00346887  0.00325625  0.0009985   0.00457157
 -0.00307186 -0.00096501  0.00322959 -0.00056296 -0.00034863  0.00038647
 -0.00217562  0.00163863  0.00099168  0.00036946  0.00028256  0.00018663
 -0.00370611 -0.00077516]"
