,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CBOE,"[ 3.85505425e-01  1.76497653e-01  2.62022192e-01 -4.27133051e-02
  5.08759763e-02 -3.38866298e-01 -1.02775436e-01 -1.38015775e-01
  9.52171945e-04 -1.13484676e-01 -3.65713377e-01 -6.15319738e-01
  3.48726972e-01  1.68067012e-01  1.17236865e-01  2.53722476e-02
 -3.30822298e-01  1.64568907e-01 -1.87182285e-03 -1.67771934e-01
 -1.42356334e-01  1.60467358e-01  2.99927900e-03 -2.15869070e-01
  3.04744792e-02 -2.88661382e-01  2.72550022e-01 -1.78121164e-01
  1.37351153e-01 -3.39591582e-01  7.82157780e-03 -5.56444334e-02
  1.24380777e-01 -3.35942740e-01  1.81345643e+00  2.67255255e+00
  2.75027880e-01  4.62033194e-01 -2.24105524e+00 -3.96116374e-01
 -9.61060850e-01 -1.22624550e+00 -6.03489911e-01 -7.75587076e-01
  1.10050199e+00 -3.46129718e-01 -2.52333779e-02 -8.00610188e-01
  1.73541711e+00  8.37230327e-01  3.73236737e-01 -1.33635871e+00
  3.79076922e+00  0.00000000e+00]",-0.6811427998684096,1.6521514353821505,"[-2.90688620e-04 -4.05186004e-04  3.65136418e-05 -1.69757035e-04
 -5.73167068e-05 -1.48641602e-04]",-5.7663196830879375,0.0031312603645898035,0.8181664888879399,-0.03770299873212569,"[-0.1379005  -0.12004334 -0.08488038 -0.0522568  -0.00185683  0.04052421
  0.08803344  0.12825486  0.15473143  0.16992536  0.21540623  0.17701885
  0.07524465 -0.09120837 -0.31191945 -0.35046629 -0.28576983 -0.24846246
 -0.23210306 -0.10735666  0.43977228  1.1148217   1.81529424  1.37931774
  0.02015571]","[-9.77783161e-04 -2.94931779e-04 -1.84818983e-03 -1.26894517e-03
  1.21796015e-05  6.34805304e-04]","[ 0.00873689  0.00161602  0.00611303  0.00571901 -0.00101975 -0.00380869
 -0.00146007 -0.00387861 -0.00356701 -0.00279668 -0.00086553  0.00393688
 -0.00374811  0.00140142 -0.0015411   0.0058162   0.00254926  0.00274215
 -0.00180705  0.01063353]",0.08447213361131391,"[ 0.00873689  0.00161602  0.00611303  0.00571901 -0.00101975 -0.00380869
 -0.00146007 -0.00387861 -0.00356701 -0.00279668 -0.00086553  0.00393688
 -0.00374811  0.00140142 -0.0015411   0.0058162   0.00254926  0.00274215
 -0.00180705  0.01063353]"
CBRE,"[ 0.07408169 -0.01536832 -0.00432318 -0.06001014  0.17786181  0.11836622
  0.08531798  0.00186975 -0.0336296  -0.04601963  0.0840046   0.09777851
  0.01482956  0.10354579  0.01052194 -0.04059158  0.09458104 -0.00268672
  0.12933402 -0.0139265  -0.04209384 -0.09451174 -0.13865359  0.00570148
 -0.10679969  0.08589313  0.03391923 -0.0314375   0.09082277  0.03673407
 -0.1529655   0.06634507 -0.03265529  0.02168574 -0.64116781 -0.93982877
 -0.23650629 -0.3288758   1.03288263  0.96711766  0.59847511  0.54206675
 -0.53934743 -0.30590667 -0.46324917 -0.23973947  0.13990416  0.21232971
 -0.08717821 -0.31815533 -0.53587301 -0.82274543  0.40510585  0.        ]",0.5302653832616092,0.4480444884682987,"[ 3.92985343e-04 -5.61973122e-04  2.53844172e-04 -8.82816025e-05
 -2.42245181e-05 -1.58406207e-04]",-5.563941497732851,0.0038336363110740967,0.8113956002820509,-0.03935672294664453,"[-0.14387733 -0.12088682 -0.08136002 -0.03991888  0.00413593  0.0446414
  0.08723659  0.13052773  0.17106559  0.20083427  0.20010682  0.17336734
  0.06923439 -0.09856724 -0.28084132 -0.36424934 -0.27618614 -0.22965281
 -0.22806432 -0.13706058  0.42276166  1.15795542  1.77619193  1.43681414
  0.00569994]",[-0.00049277 -0.00046605 -0.00061884 -0.00162899  0.00040622  0.00023231],"[ 9.85842478e-03 -5.83896266e-03 -4.44072296e-03  3.82031183e-03
 -3.03873403e-03  6.07662428e-03  2.11378041e-03  4.63238783e-04
  1.34997838e-03 -2.21498387e-03  7.43096326e-04 -5.47623018e-04
 -3.89391744e-03  2.27640708e-03  1.76463283e-04  7.15339110e-04
 -8.35441508e-04 -1.03105278e-06 -4.01626624e-04 -2.05582767e-04]",0.08539905628422911,"[ 9.85842478e-03 -5.83896266e-03 -4.44072296e-03  3.82031183e-03
 -3.03873403e-03  6.07662428e-03  2.11378041e-03  4.63238783e-04
  1.34997838e-03 -2.21498387e-03  7.43096326e-04 -5.47623018e-04
 -3.89391744e-03  2.27640708e-03  1.76463283e-04  7.15339110e-04
 -8.35441508e-04 -1.03105278e-06 -4.01626624e-04 -2.05582767e-04]"
CCI,"[ 0.30965903  0.05816761  0.02335788 -0.01875938 -0.01105425 -0.08244077
 -0.01704195 -0.04359741 -0.0141021  -0.08583155 -0.26806496 -0.36362699
  0.24423861  0.18653677  0.01633944 -0.04463678 -0.30145157  0.09767273
 -0.02219741 -0.23314579 -0.23286962  0.10576769 -0.06680887 -0.07555933
  0.04584219 -0.15105772  0.15141445  0.01384675 -0.0181078  -0.26859139
 -0.05094539  0.05075275  0.03865921 -0.15169761  1.46716145  1.99761714
 -0.47831457 -0.62937078 -1.58017345 -0.09660436  0.30692897 -0.37064221
 -0.94437894 -1.17189292  0.7599444   0.29932943  0.74903303  0.16128298
  0.55440917  0.17708091  0.09762644  0.07695689  2.33255777  0.        ]",-0.41521272026907197,1.3882535845384092,[-0.0001742  -0.00101686  0.00045409  0.00012927 -0.00046283 -0.00026464],-5.330004309487396,0.004844049136835284,0.8165174576039149,-0.03876052357190279,"[-1.43293238e-01 -1.19644336e-01 -8.61651818e-02 -4.56670033e-02
  6.77374591e-04  4.34296827e-02  8.79717652e-02  1.29022566e-01
  1.57468648e-01  1.80702037e-01  2.10927882e-01  1.78209352e-01
  6.88237680e-02 -9.69178474e-02 -3.10796952e-01 -3.56313102e-01
 -2.89090187e-01 -2.55924076e-01 -2.48871937e-01 -1.13109309e-01
  4.29219124e-01  1.14559871e+00  1.81319773e+00  1.40067801e+00
  1.28597821e-02]",[-0.00038968 -0.00070504 -0.00159369 -0.00137707  0.00033335  0.00041131],"[ 0.0092938   0.00045658  0.00415321  0.003456   -0.00409031 -0.00196543
 -0.00071556 -0.00012715 -0.00102508 -0.00356404 -0.00175157  0.00297092
 -0.00219759  0.00374582  0.00068726  0.00245874  0.00097914  0.00223061
  0.00230514  0.00634916]",0.08486726774434238,"[ 0.0092938   0.00045658  0.00415321  0.003456   -0.00409031 -0.00196543
 -0.00071556 -0.00012715 -0.00102508 -0.00356404 -0.00175157  0.00297092
 -0.00219759  0.00374582  0.00068726  0.00245874  0.00097914  0.00223061
  0.00230514  0.00634916]"
CCL,"[ 9.64864444e-02 -9.89414911e-02  2.33291863e-01 -6.01631051e-02
  1.15063019e-01 -7.76270719e-04  4.83986823e-02  7.20519678e-02
 -8.09189054e-02 -7.77361723e-02 -3.39561829e-02 -3.23735103e-02
  2.32525416e-02  4.99045545e-02  2.22220908e-02 -2.45622471e-02
 -3.99837158e-02  4.74185585e-02  1.23850832e-01 -1.53725534e-01
 -8.39608448e-02 -6.33544830e-02 -1.65943918e-01 -1.14293643e-01
 -7.29169179e-02  9.08838620e-02  7.87133067e-02 -2.49073766e-02
  1.27970185e-01  9.79326338e-03 -2.11012910e-01  2.05334949e-01
  9.90999489e-02  9.97270878e-02 -2.68328708e-01 -1.05208973e-01
 -4.89597505e-01 -6.60585899e-01 -6.38537807e-03  1.52087505e-01
  9.04325064e-01  8.57559191e-01  3.08151323e-01  2.87591327e-01
 -7.04162286e-01 -5.89166499e-01 -2.60131097e-01  2.49704180e-01
  2.72294250e-01 -2.85033316e-01 -1.17603255e+00 -1.79350473e+00
  1.26863524e+00  0.00000000e+00]",0.023912533249463522,0.9478102090322632,"[ 1.16042794e-03 -1.07659677e-03  7.52585564e-04 -1.07386506e-04
  4.34538098e-05 -1.59254232e-04]",-5.50321860532497,0.004073638879749136,0.8118827181715125,-0.040128214549678055,"[-0.1382448  -0.12084911 -0.08328881 -0.04301975  0.00295199  0.04634279
  0.08528675  0.12954409  0.16647121  0.19527606  0.19992838  0.17109722
  0.07022628 -0.09790124 -0.29042772 -0.35936906 -0.27744002 -0.24510084
 -0.23215207 -0.13352618  0.41602613  1.13119182  1.78994722  1.43653807
  0.00862899]",[-0.00045058 -0.00037566 -0.00076384 -0.00176752  0.0007875   0.00057926],"[ 0.01010772 -0.00464871 -0.00201303  0.00313814 -0.00404187  0.00290687
 -0.00016206  0.00139107  0.0023953   0.00031158  0.00213376 -0.00129289
 -0.00501598  0.00111417  0.00029477  0.00173741 -0.00046926 -0.00184777
 -0.00346235  0.00199962]",0.08522165547129096,"[ 0.01010772 -0.00464871 -0.00201303  0.00313814 -0.00404187  0.00290687
 -0.00016206  0.00139107  0.0023953   0.00031158  0.00213376 -0.00129289
 -0.00501598  0.00111417  0.00029477  0.00173741 -0.00046926 -0.00184777
 -0.00346235  0.00199962]"
CDNS,"[-0.0044378   0.04948922  0.08821267  0.00626222  0.16249084 -0.04554592
  0.05508225  0.01576933 -0.00533466 -0.03965363 -0.08448483 -0.03478106
  0.02586501  0.06891137 -0.04606396 -0.04777607  0.0045992   0.01353587
  0.12494199  0.05236222  0.02328998  0.06557769 -0.06977337 -0.08642381
  0.06035612 -0.0417244   0.03381366 -0.14544713  0.01659152 -0.07113702
 -0.01020237  0.15548504 -0.03477088 -0.32790368 -0.39759453 -0.33065352
  0.59910176  0.79995912  0.10711836 -0.1115441  -0.71458578 -0.27529784
  0.28922628 -0.01300789 -0.19213426 -0.37613963  0.41756173  0.68903989
  0.17407068 -0.38716217 -0.50888203 -0.00739197  0.91086544  0.        ]",0.02391261188572623,0.9493413458956331,"[-2.14421678e-04  1.30942645e-04 -1.65931246e-04 -1.95741732e-04
  1.49596757e-04  8.33272184e-06]",-5.3967649368872115,0.0045312160269630215,0.8096884511735902,-0.0387382135662703,"[-0.141831   -0.11952171 -0.08202814 -0.04414549  0.00333173  0.04493188
  0.08767623  0.13091146  0.16404408  0.19549416  0.20044498  0.17176575
  0.06606005 -0.09887866 -0.28714628 -0.36270335 -0.27552348 -0.22251763
 -0.21732596 -0.11373117  0.43218814  1.13983358  1.818647    1.41693865
  0.00448181]",[-0.00082741 -0.00069625 -0.00095163 -0.00127593  0.00063012  0.00020233],"[ 8.75692498e-03 -5.08948401e-03 -2.59797444e-03  6.23506316e-03
  1.27036610e-04  3.45776332e-03 -8.54799854e-04 -3.42904873e-03
 -9.93010074e-04 -6.39099452e-06  1.21451243e-03  2.28544313e-04
 -3.86991580e-03  2.90617226e-03  1.92359125e-03  1.50327202e-03
 -1.43378770e-03  1.33686085e-04  1.88598416e-03  1.28588728e-03]",0.08515187504352495,"[ 8.75692498e-03 -5.08948401e-03 -2.59797444e-03  6.23506316e-03
  1.27036610e-04  3.45776332e-03 -8.54799854e-04 -3.42904873e-03
 -9.93010074e-04 -6.39099452e-06  1.21451243e-03  2.28544313e-04
 -3.86991580e-03  2.90617226e-03  1.92359125e-03  1.50327202e-03
 -1.43378770e-03  1.33686085e-04  1.88598416e-03  1.28588728e-03]"
CDW,"[ 0.06183142  0.06349895 -0.12386818  0.03382541 -0.01785094  0.06035963
  0.01848745  0.01891767  0.05119354  0.03421032 -0.09310944 -0.0712099
  0.09981411  0.10166174 -0.07180823 -0.05370026 -0.09931356  0.01409495
 -0.01121089 -0.06833386 -0.09422444  0.07102575 -0.03566261  0.03641402
  0.07860045 -0.09127827 -0.00419319  0.01890072 -0.13697924 -0.11600762
  0.02372713  0.06551677 -0.03009847 -0.18675869  0.47421387  0.49008435
 -0.01612675 -0.08971426 -0.37946607  0.00980879 -0.06361899 -0.31769059
 -0.69485002 -1.02054186  0.48948404  0.59896213  1.14541348  0.84758113
 -0.49167098 -0.27988544 -0.05289441  0.92435197 -0.06246434  0.        ]",0.023913153789623973,0.9540626386943045,"[-1.91190052e-04 -5.29994259e-04 -7.36258573e-05  1.73288614e-04
 -2.24658326e-04 -1.16419559e-04]",-5.143546538030855,0.005836951989294289,0.8111292582186581,-0.03863155152117049,"[-1.46761118e-01 -1.18835557e-01 -8.63764288e-02 -4.17627486e-02
  1.91292631e-03  4.52087815e-02  8.98713062e-02  1.33286905e-01
  1.63309343e-01  1.93330141e-01  2.04487401e-01  1.73355030e-01
  6.32436468e-02 -9.86241585e-02 -2.95761769e-01 -3.62716652e-01
 -2.88825706e-01 -2.35813653e-01 -2.32980278e-01 -1.14280836e-01
  4.37506472e-01  1.17024032e+00  1.81778415e+00  1.40883973e+00
  1.57872626e-03]",[-0.00034561 -0.00106378 -0.00107563 -0.00117139  0.00038009  0.00025201],"[ 0.0091817  -0.00256128 -0.00019736  0.00459551 -0.00246277  0.00178478
 -0.00048601 -0.00136831 -0.00099781 -0.00279476 -0.00132424  0.00223419
 -0.00117864  0.00489495  0.0023442  -0.00050316 -0.00071081  0.00181943
  0.00481585 -0.00095545]",0.08498278332964398,"[ 0.0091817  -0.00256128 -0.00019736  0.00459551 -0.00246277  0.00178478
 -0.00048601 -0.00136831 -0.00099781 -0.00279476 -0.00132424  0.00223419
 -0.00117864  0.00489495  0.0023442  -0.00050316 -0.00071081  0.00181943
  0.00481585 -0.00095545]"
CE,"[-2.33347863e-02  1.58009050e-01  5.10860025e-02  1.54698546e-02
  2.64280901e-01  5.16299974e-02  6.70552331e-03  1.99734078e-02
  1.23220644e-01 -6.80010533e-02 -7.02077536e-02 -5.25462891e-02
  5.45892818e-02  1.32785266e-01 -3.24154028e-04 -2.64511732e-03
  1.21241755e-01  7.60972754e-02  1.06293577e-01  1.54899227e-01
  5.42043950e-03  6.95614462e-02 -8.95333481e-02  4.71684392e-02
 -6.56670823e-02 -4.40488281e-02  1.86813278e-02 -2.48309214e-01
  8.28706173e-02 -8.35447017e-03  3.44277549e-02  3.81032055e-02
 -5.05072899e-02 -2.22309286e-01 -7.40629213e-01 -9.88073820e-01
  7.56237520e-01  1.11187006e+00  8.19529752e-01  4.32106125e-01
 -1.16266928e+00 -9.40296718e-01 -6.94370724e-02  6.35769747e-02
  6.52039447e-01  3.97419514e-01  9.72482937e-02  3.49071233e-01
 -3.03579337e-01 -5.73494428e-01 -4.31522399e-01 -1.47208657e-01
  9.13379814e-01  0.00000000e+00]",0.6179750488741145,0.3564942348813017,"[ 8.89055321e-04 -3.66078244e-04  2.63032442e-04 -2.08050869e-05
 -3.15387226e-05 -2.40289088e-04]",-5.751492100438249,0.003178035309140669,0.809277598126203,-0.03773973128823907,"[-0.14284307 -0.11933924 -0.07939111 -0.0413298   0.0019061   0.04536716
  0.09199196  0.12968803  0.1647698   0.1945297   0.2018982   0.17525206
  0.06879739 -0.09568628 -0.27828684 -0.35818794 -0.27740039 -0.21052875
 -0.21992331 -0.11250618  0.43044459  1.17083369  1.78650553  1.4159812
  0.00365058]",[-0.00112841 -0.0005166  -0.00077858 -0.00118007  0.00031368  0.00018427],"[ 9.09148666e-03 -6.12459534e-03 -4.52799119e-03  6.64141469e-03
  1.08112530e-03  5.63494173e-03  7.14900165e-04 -4.78914863e-03
 -2.96237737e-03 -1.11800749e-03  1.54456655e-03  2.78081309e-03
 -1.50565421e-03  1.94714335e-03  9.52853498e-04 -3.34563517e-05
 -2.16278876e-03  2.07368088e-04  1.71005085e-03  1.46111853e-03]",0.08522561097997323,"[ 9.09148666e-03 -6.12459534e-03 -4.52799119e-03  6.64141469e-03
  1.08112530e-03  5.63494173e-03  7.14900165e-04 -4.78914863e-03
 -2.96237737e-03 -1.11800749e-03  1.54456655e-03  2.78081309e-03
 -1.50565421e-03  1.94714335e-03  9.52853498e-04 -3.34563517e-05
 -2.16278876e-03  2.07368088e-04  1.71005085e-03  1.46111853e-03]"
CF,"[-0.07613057  0.08909598  0.21100491  0.07239583  0.01893939 -0.19576528
 -0.04405886  0.05598239  0.06423211 -0.0025694  -0.2042656  -0.19231218
  0.05890334 -0.02642311 -0.06483898  0.00282087 -0.11533706  0.05535145
  0.03065005  0.03287344  0.05925694  0.18591812  0.03797474 -0.11726047
  0.20246301 -0.1411371   0.01416777 -0.18302323 -0.06410858 -0.10455195
  0.12343727  0.17392861  0.06703803 -0.37283877  0.21426481  0.63236926
  0.92793041  1.28159397 -1.0595822  -1.19985198 -1.57534525 -1.01082047
  1.02166891  0.35319086  0.4090273  -0.20349966  0.34387919  0.86518617
  0.35616319 -0.05031435 -0.65650232  0.24427661  0.69584332  0.        ]",0.003903182835602353,0.9683112005429911,[ 0.00096346 -0.00064914  0.00024554  0.00022912 -0.00019293 -0.00025885],-5.751912425580447,0.0031766997816949864,0.8081297268124056,-0.038352821214231704,"[-1.39046988e-01 -1.18150001e-01 -8.60667352e-02 -4.81382385e-02
  2.41995244e-04  4.58010680e-02  8.93143406e-02  1.32285113e-01
  1.58999455e-01  1.88569681e-01  2.01815197e-01  1.66859366e-01
  6.45432706e-02 -9.54114169e-02 -2.95771729e-01 -3.58214852e-01
 -2.84709467e-01 -2.23299614e-01 -2.09616371e-01 -9.67473254e-02
  4.48080284e-01  1.13610810e+00  1.85608427e+00  1.39985421e+00
  1.67519094e-03]",[-0.00093121 -0.00093389 -0.00108856 -0.00092281  0.00065478  0.00049349],"[ 8.60137162e-03 -3.21477079e-03  2.67762975e-04  7.24222955e-03
  1.43465385e-03  4.97408143e-06 -3.83672465e-03 -5.93683148e-03
 -3.00827560e-03  2.03339491e-03  1.94932953e-03  1.96883017e-03
 -3.12672564e-03  2.48793794e-03  2.69555423e-03  1.92795788e-03
 -5.31108400e-04 -2.37439001e-04  2.57946112e-03  6.44883788e-04]",0.0846827787926558,"[ 8.60137162e-03 -3.21477079e-03  2.67762975e-04  7.24222955e-03
  1.43465385e-03  4.97408143e-06 -3.83672465e-03 -5.93683148e-03
 -3.00827560e-03  2.03339491e-03  1.94932953e-03  1.96883017e-03
 -3.12672564e-03  2.48793794e-03  2.69555423e-03  1.92795788e-03
 -5.31108400e-04 -2.37439001e-04  2.57946112e-03  6.44883788e-04]"
CFG,"[-0.08662308  0.08171479  0.17689097  0.02930521  0.1477105  -0.01869529
 -0.02624129  0.08424186  0.06627212  0.04457486 -0.10882079 -0.06065001
 -0.00534066  0.03370972 -0.0035624   0.00277619  0.09652934  0.05709718
  0.08118272  0.09108254  0.04506649  0.04967406 -0.09220343 -0.07492987
 -0.11002886 -0.08413641  0.00833007 -0.19676301  0.06111636 -0.01047044
  0.00827843  0.10278807  0.04385344 -0.25095966 -0.58412329 -0.54506014
  0.85352483  1.08593498  0.1525336  -0.30430972 -0.85824641 -0.34295252
  0.58676968  0.4096586   0.02465908  0.20436641 -0.04484087  0.14603118
 -0.73461566 -1.00725221 -0.3989742  -1.14706833  0.49146465  0.        ]",0.09044085994888154,0.8827868199343151,"[ 8.62180904e-05  2.63149661e-04 -1.17903030e-04  1.43459563e-04
 -1.31484786e-04 -9.38658429e-05]",-5.935903515295153,0.0026428338346989725,0.807901601516334,-0.0384169225838538,"[-1.39830661e-01 -1.19118199e-01 -8.26454159e-02 -4.32299203e-02
  8.43496655e-04  4.68507431e-02  8.96229558e-02  1.33977480e-01
  1.62820223e-01  1.94095457e-01  1.98793305e-01  1.70216977e-01
  6.84774083e-02 -9.58202323e-02 -2.79491210e-01 -3.58535620e-01
 -2.80347414e-01 -2.17030683e-01 -2.13801321e-01 -1.15526261e-01
  4.29831829e-01  1.14316128e+00  1.77785301e+00  1.40734705e+00
  2.02185992e-03]",[-0.00094651 -0.00058174 -0.00079695 -0.00124639  0.00047634  0.00045944],"[ 9.01965638e-03 -5.59087807e-03 -3.24324088e-03  6.94129081e-03
  9.54878090e-04  3.64524472e-03 -1.35618452e-03 -3.93328967e-03
 -1.22075605e-03  8.75894932e-04  2.28596566e-03  9.14705635e-04
 -2.10134183e-03  1.50520454e-03  2.72286424e-04 -1.23103553e-03
 -3.22472247e-03  4.90758963e-04 -1.29881499e-03 -4.13153463e-05]",0.08489659295507884,"[ 9.01965638e-03 -5.59087807e-03 -3.24324088e-03  6.94129081e-03
  9.54878090e-04  3.64524472e-03 -1.35618452e-03 -3.93328967e-03
 -1.22075605e-03  8.75894932e-04  2.28596566e-03  9.14705635e-04
 -2.10134183e-03  1.50520454e-03  2.72286424e-04 -1.23103553e-03
 -3.22472247e-03  4.90758963e-04 -1.29881499e-03 -4.13153463e-05]"
CHD,"[ 2.43805783e-01 -3.12811538e-02  1.90390926e-01 -3.52053964e-02
 -2.21309046e-02 -1.89553389e-01  2.14659381e-02 -1.51932113e-02
 -1.01103471e-01 -6.50665995e-02 -2.28004800e-01 -2.99381166e-01
  1.83078962e-01  8.43047909e-02 -1.49867977e-02 -5.44799467e-02
 -3.14950826e-01  5.97697383e-02  5.29963040e-02 -2.66155076e-01
 -1.37341735e-01  7.89929365e-02 -6.78552086e-02 -2.11038852e-01
  1.44853173e-01 -1.03199828e-01  1.59543525e-01  7.29332406e-03
  1.27337384e-03 -2.31506760e-01 -1.12866032e-01  1.95586494e-01
  1.00356733e-01 -1.96108708e-01  1.15689762e+00  1.86423342e+00
 -3.34799066e-01 -5.01511025e-01 -1.74478354e+00 -5.94627720e-01
  3.42047879e-01  1.83242581e-01 -7.24366769e-02 -6.44359818e-01
 -1.61861499e-01 -7.04336162e-01  6.09784087e-01  5.09476875e-01
  1.11845914e+00  4.09059967e-01 -5.62191422e-01 -6.94908400e-01
  2.18207752e+00  0.00000000e+00]",-0.3580935897881226,1.3376202650968658,"[-5.43285722e-04 -1.09528804e-03  2.99702932e-04 -2.77980269e-04
  2.20220234e-05  6.55071565e-07]",-5.630046941507285,0.0035884068781507376,0.8150856944692555,-0.039557176679197066,"[-0.1393065  -0.12009317 -0.08671197 -0.04841478  0.00195729  0.04384358
  0.08471137  0.13002449  0.1590291   0.18375366  0.20766855  0.17272144
  0.06731498 -0.09829535 -0.31135547 -0.35852194 -0.28232745 -0.2591262
 -0.23568443 -0.11625423  0.42878459  1.11335169  1.84224501  1.40820047
  0.01306448]",[-0.00038642 -0.0006853  -0.00148977 -0.00152734  0.0007359   0.00055584],"[ 9.16520626e-03 -4.07440589e-04  3.77218013e-03  3.81485055e-03
 -3.72992859e-03 -2.39071300e-03 -2.17437494e-03 -8.59714379e-05
  5.57241635e-04 -9.66996200e-04 -5.10486577e-04  2.22546174e-04
 -5.13465574e-03  3.41341358e-03  1.61252434e-03  4.23223124e-03
  1.58064770e-03  2.14300258e-04 -2.58014579e-04  5.34453029e-03]",0.08485561908567682,"[ 9.16520626e-03 -4.07440589e-04  3.77218013e-03  3.81485055e-03
 -3.72992859e-03 -2.39071300e-03 -2.17437494e-03 -8.59714379e-05
  5.57241635e-04 -9.66996200e-04 -5.10486577e-04  2.22546174e-04
 -5.13465574e-03  3.41341358e-03  1.61252434e-03  4.23223124e-03
  1.58064770e-03  2.14300258e-04 -2.58014579e-04  5.34453029e-03]"
CHRW,"[ 0.222133   -0.04748591  0.1349275   0.00536771 -0.2141838  -0.09374392
 -0.1075156   0.05490639  0.00311216 -0.01890951 -0.26696743 -0.3703846
  0.1784513   0.04353591  0.03070982  0.01674954 -0.35494405  0.12942305
 -0.14556731 -0.34818729 -0.24740753  0.07577528 -0.03283156 -0.06002294
  0.01793482 -0.10486875  0.10882289  0.12963301 -0.03871191 -0.17140263
 -0.06302972  0.05486614  0.1890988   0.17382722  1.78034199  2.50641635
 -1.0264122  -1.3816031  -2.29838206 -0.86634348  1.02269232  0.10631071
 -0.19731396 -0.48285151  0.76621155  0.6444697   0.14129286 -0.150755
  0.13425746  0.28845337 -0.15764339 -0.72685373  1.44436645  0.        ]",-0.6853930286292381,1.6569537104474525,"[ 1.35625214e-04 -7.17660324e-04  2.81935958e-04 -3.36967862e-05
 -1.15380495e-05 -1.10405847e-05]",-5.876680094285962,0.002804079117444989,0.8146144907924416,-0.03969834671107186,"[-0.14057572 -0.11923274 -0.091669   -0.04608067 -0.00226847  0.04580531
  0.08799444  0.1314281   0.15698202  0.1799088   0.20761393  0.17097672
  0.06926249 -0.09363103 -0.31465746 -0.35194123 -0.30319065 -0.26643089
 -0.25038831 -0.11745951  0.43447434  1.14973429  1.80880371  1.40428292
  0.0093162 ]","[-2.85086244e-05 -7.67953678e-04 -1.33670158e-03 -1.36834874e-03
  3.32712660e-04  8.71883991e-04]","[ 1.03072539e-02  1.44021230e-03  5.64024863e-03  1.89409805e-03
 -6.25686765e-03 -4.20504938e-03 -2.85963981e-03  2.00133760e-03
  5.14603891e-04 -1.19483181e-03 -1.08342739e-05  2.98585482e-03
 -1.41984733e-03  1.97530180e-03 -4.97776625e-04  1.08628671e-03
  1.78418582e-03  1.58192058e-03 -7.75317104e-05  3.46305033e-03]",0.08450021532365833,"[ 1.03072539e-02  1.44021230e-03  5.64024863e-03  1.89409805e-03
 -6.25686765e-03 -4.20504938e-03 -2.85963981e-03  2.00133760e-03
  5.14603891e-04 -1.19483181e-03 -1.08342739e-05  2.98585482e-03
 -1.41984733e-03  1.97530180e-03 -4.97776625e-04  1.08628671e-03
  1.78418582e-03  1.58192058e-03 -7.75317104e-05  3.46305033e-03]"
CHTR,"[ 0.05130557 -0.09274445  0.09314029 -0.002315   -0.12833452  0.13188175
 -0.07851856  0.15003713  0.03681111  0.0689026  -0.06700407 -0.07530403
  0.02374954  0.01056388  0.03508921  0.02678335 -0.06991582  0.08994143
 -0.09520944 -0.2403079  -0.18331489 -0.07105578 -0.12944218  0.03894978
 -0.20850943  0.02838932  0.00220396  0.13339876  0.00980132  0.04292009
 -0.14349494  0.05084153  0.17725562  0.380108    0.46769005  0.59974642
 -1.02874472 -1.46637013 -0.60878102 -0.15237303  1.602745    0.85643114
 -0.12451358 -0.04105127  0.18579872  1.03075591 -0.18984604 -0.2477437
 -1.27937671 -0.68595783 -0.47507438 -1.68971991 -0.21174434  0.        ]",-0.0014804377638857088,0.9703423828751777,"[-2.56006624e-04 -7.78734353e-05  1.27121532e-04  4.18848580e-05
  2.51084945e-04  4.77935920e-04]",-5.20954941489568,0.0054641351909658084,0.8109004081559466,-0.040056920776147364,"[-1.41514224e-01 -1.19644086e-01 -8.94995681e-02 -3.98063639e-02
 -1.25755897e-03  4.86002350e-02  8.90266439e-02  1.34558831e-01
  1.64299598e-01  1.92502256e-01  2.00357250e-01  1.69275552e-01
  6.96633276e-02 -9.43690821e-02 -2.92963949e-01 -3.54965568e-01
 -2.99922831e-01 -2.53001183e-01 -2.45352844e-01 -1.35338373e-01
  4.22758204e-01  1.16907587e+00  1.75194720e+00  1.42280001e+00
  2.45355977e-03]","[ 3.05832761e-05 -6.57416711e-04 -6.71584451e-04 -1.57524282e-03
  3.44343772e-04  8.80418661e-04]","[ 1.09785389e-02 -2.48314410e-03  4.13294663e-05  1.68107402e-03
 -6.37647267e-03  9.32366112e-04 -9.41524230e-04  3.52691748e-03
  2.53339854e-03 -8.08571268e-04  1.32485582e-03  1.37027062e-03
 -4.40403882e-04  1.16530042e-03 -1.35164027e-03 -2.98912324e-03
 -1.09155526e-03  5.90992413e-04 -2.80773386e-03 -1.86440947e-03]",0.08476124521309016,"[ 1.09785389e-02 -2.48314410e-03  4.13294663e-05  1.68107402e-03
 -6.37647267e-03  9.32366112e-04 -9.41524230e-04  3.52691748e-03
  2.53339854e-03 -8.08571268e-04  1.32485582e-03  1.37027062e-03
 -4.40403882e-04  1.16530042e-03 -1.35164027e-03 -2.98912324e-03
 -1.09155526e-03  5.90992413e-04 -2.80773386e-03 -1.86440947e-03]"
