,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ANSS,"[ 0.12186961  0.07440916  0.01441503  0.16353994 -0.07247961  0.04682502
  0.12865721  0.16494096  0.11440688  0.13914579 -0.09156146 -0.03377039
  0.05308775 -0.22240206  0.08852514  0.18528674  0.04292227 -0.00309118
 -0.08028528  0.09791338 -0.13677425 -0.38843519  0.06104108 -0.18658524
  0.03047015 -0.1431897   0.1433005   0.16447594  0.11708535  0.09608849
  0.05381256  0.11337986 -0.01088831  0.37480516 -0.99620659 -1.60891778
 -0.73163934 -1.07582537  1.4525652   0.97340726  1.31739241  0.71648773
 -0.38606263 -0.0302619  -0.0128495   0.75500056  0.08505401  0.50773325
 -0.97824794 -0.46011878 -0.58488935 -0.11466024 -0.47654917  0.        ]",0.19210702156577375,0.754718275862624,[ 0.00202702  0.00163435 -0.00137989  0.00093829 -0.00039159 -0.00074095],-4.083774842856656,0.01684376293627802,0.8122065392988123,-0.035993199459729515,"[-0.12394116 -0.09457595 -0.06678135 -0.02676717  0.01891853  0.06347313
  0.10359181  0.14839776  0.17041745  0.1865066   0.17710596  0.09699192
 -0.02019304 -0.19488177 -0.33163243 -0.30354962 -0.22238746 -0.17552744
 -0.1610069   0.10339091  0.81573401  1.25930185  1.48096266 -0.01593095
  0.01388791]",[ 0.00042301 -0.00030915  0.001842    0.00027591  0.00076004 -0.00037355],"[ 0.00939316 -0.01135515 -0.01178655  0.00380927 -0.00628822  0.00652986
  0.0031305   0.00247657  0.00143819 -0.00127423  0.00205122  0.00217345
  0.00130849  0.00090845 -0.00014401 -0.00188007 -0.00047556 -0.00047257
  0.00213872 -0.00127361]",0.08584749253429518,"[ 0.00939316 -0.01135515 -0.01178655  0.00380927 -0.00628822  0.00652986
  0.0031305   0.00247657  0.00143819 -0.00127423  0.00205122  0.00217345
  0.00130849  0.00090845 -0.00014401 -0.00188007 -0.00047556 -0.00047257
  0.00213872 -0.00127361]"
AON,"[ 0.46989977  0.21863786 -0.13796178  0.49817247 -0.21657868  0.43433624
  0.45024712 -0.61383812  0.01434114  0.03623499 -0.21945569 -0.15695255
 -0.1904309  -0.15131544 -0.04509417 -0.10334531 -0.09248209  0.13198944
 -0.49296761 -0.2758262   0.08733495 -0.27661288  0.15700006 -0.09209562
  0.05950035 -0.2379308   0.34223623  0.06630558 -0.26941561  0.10851141
  0.37656769  0.20856906  0.05908285  1.45013507 -2.46599841 -2.06404677
 -3.4369964  -4.31655415 -0.05901249 -2.26714947  2.45898516 -0.44591026
  1.6791864  -0.8160715   1.05126893 -0.10715905  1.78755541  0.8636976
  1.20915022  0.10289714  0.56195796  0.16030593  2.33653905  0.        ]",0.9163826257578482,0.034499788515229855,"[ 1.85516873e-03 -6.28801958e-04  4.07944355e-04 -1.33257013e-04
 -3.48863625e-05 -6.12073623e-04]",-5.062081423973627,0.006332365449196543,0.8198986954361261,-0.03488785869108395,"[-0.12764118 -0.08635996 -0.07072914 -0.01698363  0.02998533  0.04180521
  0.09896548  0.14392145  0.16701701  0.18052887  0.16813746  0.10105142
 -0.02658546 -0.21354811 -0.34049226 -0.29306102 -0.26498002 -0.22415557
 -0.13093867  0.11939851  0.84018688  1.29819364  1.47523043 -0.02319854
  0.03337179]","[ 1.79261944e-04 -1.31995703e-03  1.86333616e-03  1.28498624e-03
  9.75705154e-04 -7.71814656e-05]","[ 0.01261457 -0.016152   -0.01317669 -0.00373313 -0.0156416   0.00187786
 -0.00557653  0.00580877 -0.00172831  0.00382118 -0.00116003  0.00542045
 -0.00170418  0.00583525  0.00154805  0.0040198   0.00054324  0.00387257
  0.00184728  0.00611563]",0.08584201541913918,"[ 0.01261457 -0.016152   -0.01317669 -0.00373313 -0.0156416   0.00187786
 -0.00557653  0.00580877 -0.00172831  0.00382118 -0.00116003  0.00542045
 -0.00170418  0.00583525  0.00154805  0.0040198   0.00054324  0.00387257
  0.00184728  0.00611563]"
AOS,"[ 2.03557410e-01  2.18770931e-01 -1.13181972e-02  3.53301948e-01
 -6.10054482e-02  1.78815892e-01  4.08719551e-01 -9.26752346e-02
  2.18138563e-01  8.48362089e-02 -2.12395762e-01 -9.01197538e-02
 -3.09108977e-02 -4.50143798e-01  7.07866047e-02  1.45445795e-01
 -1.62833023e-02  4.33820529e-02 -2.38417512e-01  6.10424202e-04
 -2.98912418e-02 -5.10166755e-01  1.08470769e-01 -3.02761140e-01
  1.61882302e-01 -3.92385725e-01  3.47354650e-01  4.52955137e-02
  7.65761133e-02  1.31864007e-01  2.46888944e-01  2.12690903e-01
  3.07942744e-02  1.11008428e+00 -2.43127095e+00 -2.83038598e+00
 -2.63814184e+00 -3.42088885e+00  1.19700024e+00 -4.01963451e-01
  2.51776953e+00  2.04564029e-01  7.57569940e-01  6.32033881e-02
  9.11247515e-01  1.30648015e+00  6.77024677e-01  1.04980601e+00
 -1.11638600e+00 -4.56861879e-01 -9.55524313e-01 -7.11449278e-01
 -8.81506532e-01  0.00000000e+00]",0.8015438263873768,0.14926987008995007,[ 0.00238746  0.0009678  -0.00055071 -0.00015008  0.00037143 -0.00058197],-4.899911879651532,0.0074472392953323805,0.8140120016066195,-0.03474748993794204,"[-0.12461579 -0.09000848 -0.06673924 -0.02344545  0.02795167  0.05615206
  0.10672013  0.1461374   0.16600326  0.18387042  0.17390435  0.08481447
 -0.02202215 -0.19775725 -0.33520842 -0.29949402 -0.23633212 -0.18895255
 -0.14862234  0.08624376  0.82506936  1.23954122  1.51076035 -0.04443395
  0.02799001]",[ 0.00013229 -0.00037832  0.00206347  0.0008032   0.00095996 -0.00033277],"[ 1.15742363e-02 -1.59233402e-02 -1.52517070e-02 -1.59369636e-03
 -1.31925387e-02  5.63346009e-03 -5.17086739e-04  5.78618787e-03
  1.57961058e-05  1.52926871e-03  1.85988805e-03  4.88456338e-03
  2.58804636e-03  2.78202661e-03  1.57589381e-03 -2.34725067e-03
 -1.29983361e-03 -7.80097708e-04  6.19037661e-04 -2.37359189e-03]",0.08633852450659558,"[ 1.15742363e-02 -1.59233402e-02 -1.52517070e-02 -1.59369636e-03
 -1.31925387e-02  5.63346009e-03 -5.17086739e-04  5.78618787e-03
  1.57961058e-05  1.52926871e-03  1.85988805e-03  4.88456338e-03
  2.58804636e-03  2.78202661e-03  1.57589381e-03 -2.34725067e-03
 -1.29983361e-03 -7.80097708e-04  6.19037661e-04 -2.37359189e-03]"
APA,"[ 0.23170669  0.14780113 -0.05799789  0.29826522 -0.04496635  0.22674885
  0.57902732 -0.11904934  0.17626285  0.19356832 -0.39043691  0.1340094
 -0.13004173 -0.52476159  0.16877091  0.10002164  0.19931581 -0.07841039
 -0.36558263 -0.09663038 -0.21988032 -0.58833138  0.15385662 -0.30975298
  0.17197053 -0.19277606  0.36599589  0.02815375 -0.08256851  0.18439314
  0.39666054  0.14455239  0.05752916  1.15219593 -2.12084324 -2.67162042
 -2.35327603 -3.19142158  1.52689496 -0.13794764  2.70092589  0.91497022
  0.80618302  0.59478682  0.45604552  1.39479557 -0.05413191  0.47092039
 -1.75140224 -1.77631074 -0.54116412 -0.72560894  1.59662767  0.        ]",0.7390412605086305,0.20121821625197117,"[ 3.07780523e-03  4.75479578e-04  4.93787645e-05  5.41521164e-04
 -2.54720593e-05 -4.28287192e-04]",-4.799028549566583,0.00823774572488724,0.8146341565766239,-0.03539558946160082,"[-0.1256512  -0.09130151 -0.06627929 -0.02220386  0.03320631  0.05534888
  0.1052904   0.15018841  0.15858779  0.19415301  0.16946237  0.08064313
 -0.0150594  -0.20138737 -0.31913905 -0.30988902 -0.24924361 -0.19998957
 -0.17413446  0.07661217  0.83140548  1.239151    1.51137054 -0.02356246
  0.02883439]","[ 4.62046634e-05 -7.42312498e-04  2.16002577e-03  1.16228014e-03
  7.70322309e-04 -1.90197694e-04]","[ 0.01171531 -0.01507135 -0.01479378 -0.00084164 -0.01255042  0.00659175
  0.00016542  0.00629436  0.0019362   0.00160755  0.00341806  0.00355671
  0.00283123  0.00072105 -0.00016272 -0.00416279 -0.00506887  0.00038707
  0.00068288  0.0044546 ]",0.08601300784489249,"[ 0.01171531 -0.01507135 -0.01479378 -0.00084164 -0.01255042  0.00659175
  0.00016542  0.00629436  0.0019362   0.00160755  0.00341806  0.00355671
  0.00283123  0.00072105 -0.00016272 -0.00416279 -0.00506887  0.00038707
  0.00068288  0.0044546 ]"
APD,"[ 4.35548376e-01  1.60285171e-01  8.26842498e-03  3.91212645e-01
 -1.66906043e-01  2.88074609e-01  2.85575494e-01 -3.80802567e-01
 -1.79194728e-02  2.25250818e-01 -2.61744994e-01 -2.42367102e-01
 -1.28442828e-01 -9.41251811e-02 -1.51734425e-01 -7.61780768e-02
 -8.26536625e-02  2.19563150e-03 -3.38561252e-01 -2.47427643e-01
 -6.86676785e-02 -3.85439721e-01  4.28307098e-02 -1.44814853e-01
 -1.06082597e-02 -1.26047619e-01  2.84038539e-01  1.52979222e-01
 -7.90640234e-02  7.33987975e-02  2.58294818e-01  1.51628151e-01
  6.31559513e-02  1.21470525e+00 -2.26731547e+00 -2.16296076e+00
 -2.71597972e+00 -3.10838951e+00  6.38161992e-01 -7.23134897e-01
  1.56474671e+00 -4.76602727e-01  1.03566983e-02 -1.52226163e+00
  4.92088667e-01 -6.40480301e-01  1.24095545e+00 -3.50352892e-01
  7.34953780e-01 -6.47708203e-01  1.07215843e+00 -3.82054934e-01
  1.36397212e+00  0.00000000e+00]",0.7933819039436297,0.15822510867798595,[ 0.00232579  0.00076337 -0.00035945 -0.00028281  0.00034477 -0.00066514],-4.718581371188479,0.008927834852764622,0.8191394616385916,-0.035390692675384125,"[-0.12437687 -0.0888628  -0.06951681 -0.02068066  0.02453839  0.04823502
  0.09827423  0.15128281  0.16474042  0.1764563   0.1694306   0.10333429
 -0.03240125 -0.21249265 -0.33998797 -0.30547082 -0.24988477 -0.21989309
 -0.1499245   0.10245826  0.81471869  1.28013385  1.46440305 -0.01350112
  0.02705141]","[ 4.53343526e-04 -7.65613009e-04  1.82060824e-03  9.18020777e-04
  8.30869839e-04 -7.36337862e-05]","[ 0.0119074  -0.01551991 -0.01341625 -0.00172703 -0.01220952  0.00401446
 -0.00137655  0.00326714 -0.00171562 -0.00029101 -0.00234476  0.00375054
 -0.00268115  0.00422554 -0.00229567  0.00295612 -0.00097112  0.00475624
  0.00059037  0.00319448]",0.08603388772645326,"[ 0.0119074  -0.01551991 -0.01341625 -0.00172703 -0.01220952  0.00401446
 -0.00137655  0.00326714 -0.00171562 -0.00029101 -0.00234476  0.00375054
 -0.00268115  0.00422554 -0.00229567  0.00295612 -0.00097112  0.00475624
  0.00059037  0.00319448]"
APH,"[ 0.34782432  0.18241623 -0.19366631  0.61061837 -0.10542716  0.37426266
  0.57326803 -0.61337609  0.08441768  0.01229939 -0.34002073 -0.08575943
 -0.14732062 -0.43751936  0.03933694 -0.03303464 -0.07206482  0.12761473
 -0.49650373 -0.09928771  0.14117127 -0.30475365  0.18837497 -0.23400864
  0.11178769 -0.51182667  0.43527156 -0.05302177 -0.21791317  0.06241601
  0.4487377   0.25400527  0.06534038  1.79209562 -2.68883805 -2.50436928
 -4.10417168 -5.47056921 -0.10258811 -2.63307706  3.79639208  0.63782195
  2.65195261  0.38242779  0.62170526  0.334043    1.42739304  1.78898562
  0.46364677  0.15449161 -1.1456625  -1.35277097  1.16976294  0.        ]",1.008773897626703,-0.061666867397843855,[ 0.00140986  0.00027503 -0.00027446 -0.00013765 -0.00011527 -0.00081678],-5.130617829057063,0.005912906179684094,0.8172005862837861,-0.0351473363936864,"[-0.12874999 -0.08395866 -0.0679634  -0.01837201  0.03373417  0.04124263
  0.10140502  0.14277043  0.16190714  0.18387307  0.16997554  0.08556364
 -0.02251258 -0.20887195 -0.33838042 -0.29328251 -0.26387786 -0.20354728
 -0.12485516  0.11520314  0.84359705  1.26827642  1.49013011 -0.05412419
  0.03794777]",[-0.00016899 -0.0011906   0.00183665  0.00145418  0.00104082 -0.00013453],"[ 0.01362872 -0.0169008  -0.01441335 -0.00562246 -0.01901244  0.00163412
 -0.00645391  0.00946456  0.00107137  0.00601501  0.00186049  0.00406519
 -0.00078916  0.00480399  0.00413308  0.00192266 -0.00013872 -0.00061712
 -0.00196863  0.00314   ]",0.08576648920695884,"[ 0.01362872 -0.0169008  -0.01441335 -0.00562246 -0.01901244  0.00163412
 -0.00645391  0.00946456  0.00107137  0.00601501  0.00186049  0.00406519
 -0.00078916  0.00480399  0.00413308  0.00192266 -0.00013872 -0.00061712
 -0.00196863  0.00314   ]"
APTV,"[ 2.29748795e-02  2.00759808e-01 -6.21355782e-02  2.28799960e-01
 -7.73800640e-02  1.86287717e-01  3.87415492e-01  1.70322149e-01
  3.10669813e-01 -5.48068856e-02 -1.15048853e-01  5.50591052e-02
 -2.45096937e-03 -4.85361961e-01  2.13135110e-01  2.14523164e-01
  7.07201171e-02  1.00003727e-01 -1.62252034e-01  1.22947832e-01
  1.92985670e-03 -5.36687481e-01  2.04373204e-01 -2.73527084e-01
  2.16613762e-01 -4.16186213e-01  2.73458883e-01  4.03521071e-02
  1.06323308e-01  1.60826150e-01  1.89818244e-01  2.34246335e-01
 -2.75028784e-02  6.91919126e-01 -1.79458593e+00 -2.47846228e+00
 -1.76065318e+00 -2.70175251e+00  1.40451205e+00 -2.63219802e-02
  2.57321431e+00  8.55578411e-01  1.07460551e+00  1.15653388e+00
  8.38435151e-01  2.19671996e+00  1.05084266e-02  1.44840563e+00
 -1.79994076e+00 -1.81548588e-01 -1.34993595e+00  4.93509454e-01
 -1.35420326e+00  0.00000000e+00]",0.48006196360295844,0.47707203228227923,[ 0.00165775  0.00143763 -0.00053719  0.00038252 -0.00021952 -0.00055274],-4.697703260633021,0.009116190589891446,0.8100207698614128,-0.03481386911307081,"[-0.12556936 -0.09314463 -0.06684487 -0.02326094  0.02710346  0.06391005
  0.11006109  0.14113529  0.16951262  0.19131452  0.17555291  0.08339804
 -0.01503421 -0.19298542 -0.32923456 -0.29281888 -0.22689562 -0.1728395
 -0.14687044  0.08503909  0.84460008  1.24243999  1.5234295  -0.04631826
  0.02206792]","[ 4.98066583e-05 -3.46192282e-04  2.05589055e-03  6.31825174e-04
  1.02665882e-03 -5.56206306e-04]","[ 0.01033055 -0.01385579 -0.01421981  0.00082225 -0.01106168  0.00630106
  0.00042083  0.00591744  0.00171414  0.00230816  0.00482339  0.00464728
  0.004938    0.00090831  0.00269572 -0.00437702 -0.00061343 -0.00200577
  0.00420387 -0.00328545]",0.0863405047202208,"[ 0.01033055 -0.01385579 -0.01421981  0.00082225 -0.01106168  0.00630106
  0.00042083  0.00591744  0.00171414  0.00230816  0.00482339  0.00464728
  0.004938    0.00090831  0.00269572 -0.00437702 -0.00061343 -0.00200577
  0.00420387 -0.00328545]"
ARE,"[ 0.20387042  0.12132483 -0.01861062  0.46828925 -0.06168163  0.22968642
  0.48490461 -0.00993908  0.20245289  0.26229003 -0.46302929 -0.0813486
 -0.04495593 -0.59245082  0.04443246  0.12765268  0.07391915 -0.03604633
 -0.29950729  0.06850259 -0.13644802 -0.75783041  0.16006252 -0.43283207
  0.09997205 -0.49459251  0.41932007  0.12249229  0.13085185  0.08336493
  0.33721952  0.26284721  0.03310309  1.54504082 -2.74524674 -3.56009727
 -3.11762615 -4.28446591  1.88540615  0.21421718  3.61713519  1.66930583
  0.56239078  0.52073996 -0.23978051  0.79771823 -0.06353554  0.4779374
 -1.55430031 -1.23027749 -1.05809112 -1.48964381 -0.80588383  0.        ]",0.9821354831924186,-0.03794793110395318,[ 0.00117711 -0.00010672  0.00016965 -0.00038846  0.00036566 -0.00019385],-5.410528932974409,0.004469275638796182,0.8140189196805957,-0.035617338278232755,"[-0.12475277 -0.08741193 -0.06679356 -0.02200542  0.0304907   0.05845619
  0.10609934  0.15283435  0.15558406  0.18470496  0.1725478   0.07623495
 -0.02326606 -0.20012172 -0.32828069 -0.30747703 -0.24068147 -0.1813912
 -0.16259211  0.04845949  0.83194606  1.21220479  1.50072782 -0.05920484
  0.03143184]",[ 0.0002989  -0.00015232  0.00198994  0.00106473  0.00106272 -0.00040426],"[ 0.01287044 -0.0171146  -0.01728998 -0.00304434 -0.01574768  0.00755459
  0.00129632  0.00882431  0.00394326  0.00067938  0.00342856  0.00144288
  0.00112466  0.00061634 -0.00037172 -0.0033448  -0.00379564 -0.00104399
 -0.0013988  -0.0022911 ]",0.08649881632732542,"[ 0.01287044 -0.0171146  -0.01728998 -0.00304434 -0.01574768  0.00755459
  0.00129632  0.00882431  0.00394326  0.00067938  0.00342856  0.00144288
  0.00112466  0.00061634 -0.00037172 -0.0033448  -0.00379564 -0.00104399
 -0.0013988  -0.0022911 ]"
ATO,"[ 4.18865155e-01  2.39118613e-02 -1.30253294e-01  4.77916416e-01
 -1.13277517e-01  2.11487688e-01  1.50452676e-01 -6.89989814e-01
 -2.22591094e-01  1.46940691e-01 -2.16145431e-01 -2.43911125e-01
 -1.03591982e-01  5.25595214e-02 -1.75499542e-01 -1.48950007e-01
 -1.91639783e-01  4.68924549e-02 -3.40196775e-01 -1.76010937e-01
  9.79133106e-02  7.75713499e-02 -9.53345013e-03 -1.68343552e-04
 -1.27637377e-01 -1.44977970e-01  1.98185224e-01  3.27334410e-02
 -2.46128474e-01 -6.15134774e-02  2.26563111e-01  8.96540274e-02
  6.68617506e-02  1.19476081e+00 -1.21631116e+00 -5.42562735e-01
 -2.55545608e+00 -2.98770287e+00 -9.30022165e-01 -2.00680486e+00
  1.58227204e+00  3.67012486e-02  9.95641061e-01 -1.32581354e+00
 -4.43326938e-01 -1.96428294e+00  1.70821546e+00  5.24924880e-01
  2.20924242e+00  2.90622751e-01  1.29766276e-01 -1.51864538e+00
  2.21415723e+00  0.00000000e+00]",0.26487043580350733,0.6905051277294577,[ 0.00095736  0.00078265 -0.00033839 -0.00028788  0.0006529   0.00014094],-4.840962258106183,0.007899449084293797,0.8187707294096759,-0.036599076073624406,"[-0.12737836 -0.08700754 -0.06811521 -0.02247827  0.02044136  0.0387775
  0.09112213  0.14770142  0.16711533  0.17581204  0.17104364  0.11138813
 -0.03223213 -0.21584141 -0.34747729 -0.30266257 -0.25436745 -0.2125495
 -0.12490667  0.16842453  0.80653821  1.31870015  1.42998637 -0.01001181
  0.02406875]",[ 0.00011076 -0.00132452  0.00138193  0.00089119  0.00067303  0.00010857],"[ 0.01187032 -0.01222604 -0.00892006 -0.00106915 -0.01165543 -0.00062468
 -0.0047944   0.00341187 -0.00044668  0.00206176 -0.00240881  0.00099086
 -0.00680054  0.00525192  0.00054555  0.00696715  0.00172866  0.00212978
 -0.00329419  0.00546376]",0.08490699384181719,"[ 0.01187032 -0.01222604 -0.00892006 -0.00106915 -0.01165543 -0.00062468
 -0.0047944   0.00341187 -0.00044668  0.00206176 -0.00240881  0.00099086
 -0.00680054  0.00525192  0.00054555  0.00696715  0.00172866  0.00212978
 -0.00329419  0.00546376]"
AVB,"[-0.17109396 -0.1279319  -0.10909398  0.33446191  0.08737314  0.20190532
  0.32798328 -0.02627098  0.16314438 -0.0355682  -0.39791667  0.07072103
 -0.01159215 -0.51593874  0.03717066 -0.10307347  0.08400367  0.08051272
 -0.18054081  0.27783019  0.1565029  -0.33185744  0.2403578  -0.30051064
  0.00749645 -0.66464679  0.24809981 -0.07296113  0.04460455 -0.15558126
  0.2533838   0.20040382  0.00758851  1.24903402 -1.25438906 -1.91103364
 -2.44306808 -3.92724325  0.35156033 -1.06750444  3.58311156  2.67206054
  2.44693493  2.81844084 -0.99437903  0.39682802 -1.12973458  0.7475342
 -0.54151639  0.64630844 -1.84537401 -2.03984698 -1.92902094  0.        ]",0.39831814747715394,0.5483483885450036,"[ 4.87902643e-05  2.35820653e-04 -5.18425449e-04 -6.02769158e-04
  1.28998347e-04 -6.11876544e-04]",-4.977412389785799,0.006891872985267681,0.8057314639309554,-0.03764595591978563,"[-0.12634993 -0.09116471 -0.06261948 -0.02243955  0.02551026  0.05736292
  0.10477693  0.1413132   0.15839407  0.19237104  0.174619    0.08041606
 -0.02439012 -0.21313424 -0.32656931 -0.29814274 -0.22904628 -0.15640353
 -0.12296527  0.11597176  0.84895086  1.24655532  1.46701714 -0.07081216
  0.02011919]",[-0.00034682 -0.00056402  0.0011783   0.00089006  0.00083154 -0.00036121],"[ 0.01202957 -0.01238815 -0.01260865 -0.00096584 -0.01446764  0.00304413
 -0.0021838   0.00881153  0.00647005  0.0053532   0.00902197 -0.00083517
 -0.00066956 -0.00266152  0.00075366 -0.00072137  0.00152743 -0.00299547
 -0.00345571 -0.00501935]",0.0857165506518155,"[ 0.01202957 -0.01238815 -0.01260865 -0.00096584 -0.01446764  0.00304413
 -0.0021838   0.00881153  0.00647005  0.0053532   0.00902197 -0.00083517
 -0.00066956 -0.00266152  0.00075366 -0.00072137  0.00152743 -0.00299547
 -0.00345571 -0.00501935]"
AVGO,"[ 1.68008324e-01  2.87745834e-03 -1.13660172e-01  4.66334459e-01
 -3.25426484e-03  2.48539237e-01  4.50810480e-01 -3.27163196e-01
  5.32871923e-02  1.53631376e-01 -4.68173196e-01 -1.73753543e-02
 -1.04304165e-01 -4.52353357e-01 -3.36299941e-03 -6.78431935e-02
  4.71529403e-02 -6.70718214e-03 -3.54131312e-01  1.65371138e-02
  5.80695245e-03 -3.78929077e-01  1.52134409e-01 -2.85448239e-01
  2.54824965e-02 -4.48964548e-01  3.49210542e-01 -2.41904977e-02
 -8.55737922e-02 -3.13853541e-02  3.76657269e-01  1.82856145e-01
  5.79009137e-02  1.54997309e+00 -1.96488470e+00 -2.22877434e+00
 -3.12672175e+00 -4.31008682e+00  4.25739183e-01 -1.25583262e+00
  3.38148231e+00  1.70150690e+00  1.71392495e+00  9.69108977e-01
 -6.05719485e-01 -1.60069383e-01  2.04599966e-02  5.65312832e-01
 -2.26236016e-01 -5.56713310e-01 -1.04672458e+00 -2.09353965e+00
  4.99253362e-01  0.00000000e+00]",0.7238890817224246,0.22808881202468806,"[ 2.51377538e-03 -7.85275266e-04  1.37541804e-04 -2.14173259e-04
  4.37380884e-05 -9.21122481e-04]",-4.737065386731341,0.008764328397768618,0.8132262963592716,-0.036655714470330905,"[-0.12678448 -0.08760495 -0.06523791 -0.02141573  0.02956615  0.04898693
  0.10076524  0.14825567  0.15598177  0.18733952  0.17053337  0.08385428
 -0.02471508 -0.21168042 -0.32945118 -0.30606416 -0.24914466 -0.18860429
 -0.14167783  0.10555187  0.83217969  1.25232036  1.47263982 -0.04879938
  0.02910673]",[-0.00012539 -0.00081803  0.00157688  0.00121408  0.0008264  -0.00014919],"[ 0.01291823 -0.01468376 -0.01357378 -0.00289577 -0.01566071  0.00324604
 -0.00269252  0.00826499  0.00395242  0.00359106  0.00406243  0.00039209
 -0.00193948  0.00067502  0.00026842  0.00020131 -0.00174771 -0.00078192
 -0.0037778   0.00124261]",0.08565875291405763,"[ 0.01291823 -0.01468376 -0.01357378 -0.00289577 -0.01566071  0.00324604
 -0.00269252  0.00826499  0.00395242  0.00359106  0.00406243  0.00039209
 -0.00193948  0.00067502  0.00026842  0.00020131 -0.00174771 -0.00078192
 -0.0037778   0.00124261]"
AVY,"[ 0.41495708  0.18760664 -0.01929118  0.47983258 -0.11364318  0.38202529
  0.48501036 -0.56313791  0.06874977  0.13366849 -0.36032517 -0.18820501
 -0.18551673 -0.27605767 -0.13764155 -0.16306342 -0.05994123  0.04545065
 -0.45773197 -0.26939296  0.02577851 -0.41198821  0.11314078 -0.22175712
  0.05731642 -0.31276929  0.39151283  0.04040835 -0.14838297  0.05399147
  0.40219019  0.19167316  0.1002437   1.63866719 -2.99673607 -2.830339
 -3.85907611 -4.73414962  0.35396123 -1.88574379  2.53938294 -0.49906085
  1.36042056 -0.67146249  1.05978124 -0.10873563  1.26338164  0.03002147
  0.70268756 -0.32019807  0.70202148 -1.06217296  1.13887124  0.        ]",1.053079368434449,-0.10083277484234586,"[ 1.62734902e-03  1.67985750e-03 -8.39486294e-04  9.05335792e-05
 -2.56547657e-04 -1.00311194e-03]",-5.166729571304408,0.005703190229608058,0.818684353113163,-0.03513609432642973,"[-0.12497197 -0.08683434 -0.06826419 -0.01824432  0.03092728  0.04287823
  0.10097128  0.14763375  0.16110296  0.17901182  0.16744646  0.09361617
 -0.03226018 -0.21790946 -0.33756428 -0.30186164 -0.26009478 -0.22354326
 -0.13859075  0.10054434  0.82796158  1.26841018  1.47706588 -0.03373552
  0.03425531]","[ 1.33938625e-04 -9.46450060e-04  1.81575644e-03  1.31381551e-03
  8.74345069e-04  6.39143224e-06]","[ 0.01317843 -0.01785041 -0.01529082 -0.00494356 -0.01695281  0.00306157
 -0.00449836  0.00596488 -0.00184426  0.00303902 -0.0004983   0.00541687
 -0.00153543  0.00440543 -0.00102266  0.00274629 -0.00069176  0.00436645
 -0.001238    0.00271073]",0.0862198663835871,"[ 0.01317843 -0.01785041 -0.01529082 -0.00494356 -0.01695281  0.00306157
 -0.00449836  0.00596488 -0.00184426  0.00303902 -0.0004983   0.00541687
 -0.00153543  0.00440543 -0.00102266  0.00274629 -0.00069176  0.00436645
 -0.001238    0.00271073]"
AWK,"[ 4.66751687e-01  1.70590437e-01 -1.26003376e-01  4.48081752e-01
 -1.00228457e-01  1.76659856e-01  3.79206494e-01 -6.00506154e-01
 -6.86574925e-02  1.59014257e-01 -2.08295161e-01 -8.35778599e-02
 -1.07601253e-01 -1.98593971e-01  3.54518749e-02  5.53572972e-02
 -6.68232569e-02 -1.49564430e-03 -3.99858235e-01 -2.01238478e-01
 -5.71722774e-02 -1.14566933e-01  1.01407674e-02 -1.12663856e-01
  4.65269838e-02 -9.32298899e-02  3.00144654e-01  5.76269513e-03
 -2.46291354e-01  1.23826022e-01  3.15897688e-01  9.41654672e-02
  8.25342047e-02  1.15631452e+00 -1.74073052e+00 -1.36221576e+00
 -2.57641595e+00 -3.06980578e+00 -4.16072025e-02 -1.54849245e+00
  1.96378710e+00 -2.51645308e-01  9.88235793e-01 -1.12609247e+00
  5.33003573e-01 -2.28694606e-01  1.81909547e+00  1.29874299e+00
  5.63073103e-01 -6.69253423e-01 -5.06596647e-01 -1.29656108e+00
  2.73065040e+00  0.00000000e+00]",0.4976724865956554,0.44488779329871636,"[ 1.90022256e-04  3.12350658e-03 -1.88545327e-03  4.90582774e-04
 -7.66954135e-05 -3.38365231e-04]",-4.741554829213017,0.008725069640441412,0.8198291166433251,-0.03531502622189985,"[-0.12736334 -0.0875462  -0.06787879 -0.0235176   0.02728876  0.0413923
  0.09659344  0.14831255  0.16701278  0.18288366  0.17115924  0.09859593
 -0.02069798 -0.20294784 -0.33871246 -0.30453991 -0.25878708 -0.21430578
 -0.14836721  0.14104128  0.8083277   1.28907532  1.47616638 -0.00735768
  0.02935352]","[ 6.36686977e-05 -1.26358247e-03  1.95894926e-03  1.03105207e-03
  6.97595819e-04  7.54061908e-05]","[ 0.0117338  -0.01380879 -0.01122064 -0.00123671 -0.01203246  0.00198589
 -0.00363328  0.00437369 -0.00120519  0.00216298 -0.00182111  0.00385845
 -0.00180656  0.00582648  0.00265465  0.00223083 -0.00150123  0.00043443
 -0.00190134  0.00718244]",0.0851927822418916,"[ 0.0117338  -0.01380879 -0.01122064 -0.00123671 -0.01203246  0.00198589
 -0.00363328  0.00437369 -0.00120519  0.00216298 -0.00182111  0.00385845
 -0.00180656  0.00582648  0.00265465  0.00223083 -0.00150123  0.00043443
 -0.00190134  0.00718244]"
