,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 3.13429613e-05 -2.47544196e-06 -1.04716451e-04  3.78548716e-05
 -7.26860050e-05 -4.41749500e-06  1.08728268e-05 -8.42514728e-05
  2.42424105e-05 -1.37766468e-05 -2.24909864e-05 -5.37800196e-05
 -9.83794384e-05 -3.44903336e-06  2.67363489e-05 -1.21368128e-05
  2.16162616e-05  5.84331945e-05  7.57852618e-05  6.93157018e-05
  3.40104435e-05  4.00861071e-05 -3.37882173e-05  1.02605828e-04
 -3.02237678e-05  3.29112757e-05 -7.28841887e-06  5.69469578e-05
 -1.52316083e-05  8.74785046e-05  2.08027196e-05  7.37972629e-05
  4.01835177e-05  3.10645070e-05  1.12691253e-03  2.74576282e-05
 -8.16746700e-04 -2.48818370e-05  4.57298009e-04  2.90925524e-05
 -9.50655259e-05 -4.37618120e-05 -1.15705328e-04  3.03979601e-05
  1.76192160e-04 -2.55119000e-05 -1.20417551e-04 -1.97886026e-05
  1.63215423e-05  5.43851544e-05  4.63932750e-05 -7.79095716e-05
 -6.99197600e-05  0.00000000e+00]",0.42328680159338483,0.5648407323894806,"[-2.03409545e-03  3.51503267e-03 -1.22939991e-03 -1.25613788e-05
  3.93500260e-04  8.27269730e-04]",-4.493828361792211,0.011177769247577362,0.8022277133324286,-0.039799729544159085,"[-0.138373   -0.11425137 -0.08022012 -0.0403092   0.00408677  0.04671683
  0.0904309   0.13200502  0.17032889  0.19156309  0.196433    0.15446692
  0.04129946 -0.13487082 -0.30564683 -0.35936917 -0.26819461 -0.21986399
 -0.20193976 -0.07407502  0.57114818  1.23899993  1.8551418   1.1891179
  0.00231292]",[-0.00030071  0.00072916 -0.00010059  0.00076771  0.00077684  0.00047079],"[ 0.0084404  -0.00186262 -0.00192667  0.00335471 -0.00101936  0.00429504
 -0.00166979 -0.00162989 -0.00010247 -0.00184283  0.00303551  0.00139841
 -0.00057161  0.0012828  -0.00012788 -0.00058795  0.00039061  0.00054478
  0.00133239 -0.00126795]",0.0861024209550154,"[ 0.0084404  -0.00186262 -0.00192667  0.00335471 -0.00101936  0.00429504
 -0.00166979 -0.00162989 -0.00010247 -0.00184283  0.00303551  0.00139841
 -0.00057161  0.0012828  -0.00012788 -0.00058795  0.00039061  0.00054478
  0.00133239 -0.00126795]"
AAL,"[-0.01366226  0.046475   -0.05438311 -0.01306434  0.03821927  0.01549219
  0.0374171   0.04621513  0.07563404 -0.05171603 -0.02666457 -0.02210303
 -0.05386689  0.0222427   0.0744789  -0.02433532  0.1309254   0.0186187
  0.03428802 -0.03358782  0.03944108 -0.05411829 -0.01131646  0.04891943
 -0.03077698  0.02798902  0.00919025  0.01664283 -0.04241803 -0.03384317
  0.02417507  0.01961688  0.03060022 -0.38705202  0.19565237  0.50456271
 -0.37193846 -0.49097577  0.66395146  0.29606457 -0.68844111 -0.01752575
  0.32802253 -0.37290068  0.17220562  0.3333571  -0.58480899 -0.27374073
  0.59844867  0.1281619  -0.30915405 -0.07119496 -0.36483437  0.        ]",0.4160420368339116,0.5601234217852561,"[-6.24043340e-04 -1.28602430e-05  4.40500227e-05 -2.61538617e-04
  2.54736348e-04  2.95554407e-04]",-5.623690456927702,0.0036112891795887243,0.8019356755711522,-0.03934472685713206,"[-0.13954231 -0.11462702 -0.07930289 -0.03988268  0.0052205   0.04816765
  0.09294041  0.12977178  0.16916082  0.19041621  0.19389994  0.15564458
  0.04541802 -0.13611284 -0.29617222 -0.35674807 -0.26523443 -0.22502612
 -0.19498187 -0.08130361  0.5706359   1.25186375  1.84444286  1.19558483
  0.00337347]",[-0.00024714  0.00060835 -0.00021113  0.0008222   0.00085372  0.00055732],"[ 7.24948634e-03 -1.28480945e-03 -5.31196562e-04  2.23222850e-03
 -2.37777207e-03  6.13582885e-03 -6.39638969e-04 -3.68358682e-03
 -3.11532869e-05 -9.26725895e-04  1.93244407e-03  1.86869113e-03
  6.09993129e-04 -3.12182565e-04 -8.23476740e-04  1.17960604e-03
  8.64392679e-04 -4.85670379e-04  1.12411535e-03 -2.29909708e-03]",0.08630136889614763,"[ 7.24948634e-03 -1.28480945e-03 -5.31196562e-04  2.23222850e-03
 -2.37777207e-03  6.13582885e-03 -6.39638969e-04 -3.68358682e-03
 -3.11532869e-05 -9.26725895e-04  1.93244407e-03  1.86869113e-03
  6.09993129e-04 -3.12182565e-04 -8.23476740e-04  1.17960604e-03
  8.64392679e-04 -4.85670379e-04  1.12411535e-03 -2.29909708e-03]"
AAP,"[-1.17308817e-01 -1.02908200e-01  6.26862373e-02  1.06130037e-01
 -5.34109720e-02 -6.75818019e-02  1.11265368e-01  2.28644015e-01
  6.59947982e-04 -2.30148297e-01 -1.84510666e-01  3.86895868e-02
  7.54087955e-02 -1.32097374e-01  2.68233844e-01 -2.08765485e-01
  2.28122226e-01  2.10188372e-01  1.92662935e-01  4.89579901e-02
  8.98190466e-02  7.60558351e-02  1.94648680e-02  7.92674531e-02
 -2.11470435e-01  7.00992997e-02  1.90794235e-02 -9.62348884e-02
  2.06995250e-02 -4.63397547e-02  1.61361916e-01  3.20217677e-02
  2.37187998e-01 -2.12112668e+00  1.60517173e-01  2.57349916e+00
 -1.86823301e-01 -1.75022930e+00  2.34351457e-01 -1.73013722e-02
 -2.92527662e-01  1.14004122e+00  1.76671912e-01 -1.49567018e+00
  1.53011199e-01  3.15371137e-01 -3.13233972e-01  9.81412458e-01
  3.27094960e-01 -8.98997818e-01 -1.93829497e-01 -1.41678233e+00
 -3.02012308e-01  0.00000000e+00]",1.0007874749629222,-0.01977629011025458,"[ 7.29569450e-04  8.60044140e-05  2.20654337e-04  6.35065307e-06
  5.77689068e-05 -3.67801410e-05]",-6.252007100883231,0.0019265834057985022,0.7997252491421599,-0.04081127201121459,"[-0.13698801 -0.11173366 -0.08143366 -0.04236534  0.00739695  0.05334171
  0.09021505  0.12265676  0.16186236  0.1924703   0.19958885  0.14735226
  0.05514698 -0.14735372 -0.29154724 -0.33844791 -0.25033908 -0.21844705
 -0.18969117 -0.06020723  0.58106366  1.26406558  1.7975585   1.2014887
  0.00470962]",[-0.00055596  0.00074162 -0.00028753  0.00127151  0.00093089  0.00113902],"[ 0.00193028 -0.00147674  0.0053827   0.00230678 -0.0058266   0.00466566
 -0.00115501 -0.00292861  0.00327516 -0.00176107 -0.00108712  0.0018595
  0.00148799  0.00065335  0.00320953  0.00083225 -0.00199327 -0.00035999
 -0.00285574 -0.00200604]",0.08634829014455705,"[ 0.00193028 -0.00147674  0.0053827   0.00230678 -0.0058266   0.00466566
 -0.00115501 -0.00292861  0.00327516 -0.00176107 -0.00108712  0.0018595
  0.00148799  0.00065335  0.00320953  0.00083225 -0.00199327 -0.00035999
 -0.00285574 -0.00200604]"
AAPL,"[-9.47248670e-02 -1.92309008e-01  1.10569499e-04 -6.31741619e-02
 -6.58060511e-02  2.62020472e-02  3.04723410e-02  1.07060210e-01
 -5.32256413e-02 -3.84403909e-02 -2.34853026e-02 -1.87929398e-02
  4.63747111e-02 -1.36038575e-01  3.78785775e-02 -8.43253523e-02
  3.72136811e-02  1.25728046e-01  4.67437937e-02  4.39294493e-03
 -1.09080402e-01 -3.14865201e-02 -7.63979210e-02  7.32488115e-02
 -1.65832496e-01 -3.14488443e-02  8.65580065e-02 -9.05235440e-02
  6.57885582e-02  2.17229449e-02 -6.45708938e-02 -5.39803216e-02
  1.04508813e-02 -3.02400920e-01 -3.24157860e-02  2.02694990e-01
  2.03373703e-01  1.31709322e-01 -4.32143426e-01 -6.99955151e-01
  4.13261946e-01  5.22642315e-01 -1.60390550e-01 -1.96234582e-01
  1.60588263e-02 -5.89578482e-01  9.23038778e-02  1.13937262e+00
 -8.25413300e-02 -4.85195647e-01 -6.41408143e-02 -1.86886932e+00
 -2.65124922e-01  0.00000000e+00]",0.0658269902253985,0.9196178771645332,"[ 2.67055145e-04 -5.19809412e-04  3.10875419e-04  2.93128020e-04
 -8.20206120e-06  2.88233648e-04]",-5.926859570764934,0.00266684388643646,0.8002068875298347,-0.041686588073347866,"[-0.1382335  -0.11566628 -0.08179346 -0.04005849  0.0050079   0.04946125
  0.08854115  0.13038581  0.16871928  0.18991684  0.19871532  0.14723315
  0.04314537 -0.13998694 -0.30404393 -0.34812337 -0.26376782 -0.21985483
 -0.21629138 -0.08016767  0.56029156  1.25697306  1.81079767  1.18511318
  0.00814199]","[-5.54433194e-04  8.58777382e-04 -7.90378101e-05  5.87562747e-04
  6.59052262e-04  5.52108653e-04]","[ 0.00751113 -0.00205653 -0.00134362  0.00380981 -0.00063335  0.00304465
 -0.00370668 -0.00045221  0.00126401 -0.00242027  0.00252671  0.00151794
 -0.00208768  0.00144187  0.00316049 -0.00058044 -0.00106972  0.00029323
 -0.00416798 -0.00193852]",0.08585584707847994,"[ 0.00751113 -0.00205653 -0.00134362  0.00380981 -0.00063335  0.00304465
 -0.00370668 -0.00045221  0.00126401 -0.00242027  0.00252671  0.00151794
 -0.00208768  0.00144187  0.00316049 -0.00058044 -0.00106972  0.00029323
 -0.00416798 -0.00193852]"
ABBV,"[-0.05439281 -0.04113126  0.14605191  0.14949793 -0.09254021 -0.10998703
  0.10102109  0.19384172 -0.0259785  -0.20746957 -0.22026467  0.03275389
  0.07990848 -0.11738641  0.23346835 -0.08779341  0.10948171  0.02990621
  0.13666073  0.05296715  0.16117052  0.08275563  0.11214275 -0.00877609
 -0.01718192  0.08758807 -0.04150823 -0.07758958  0.05935474 -0.03255038
  0.1682829   0.03747298  0.14920984 -1.77279606 -0.15473549  2.26057477
  0.33898238 -1.73937327 -0.6967397   0.56069014  0.73261565  0.38553914
 -0.32350775 -0.91295458 -0.01955222  0.50206342  0.35281681  0.24201916
 -0.3136499  -0.3177877  -0.03551437 -1.05687787  0.34077384  0.        ]",0.38657607514122533,0.5951271093536254,[-0.00028214  0.00036612 -0.00026837  0.00041923 -0.000183    0.00015444],-5.524383490004653,0.003988326777656421,0.8010670324364173,-0.04020422726221592,"[-1.35286026e-01 -1.10681236e-01 -8.24174966e-02 -4.32669451e-02
  7.06414269e-03  5.25264127e-02  8.94019675e-02  1.23672202e-01
  1.60589429e-01  1.92523960e-01  1.99452729e-01  1.48129887e-01
  5.31968199e-02 -1.39403441e-01 -2.99903593e-01 -3.53862259e-01
 -2.55024777e-01 -2.17216542e-01 -1.82060167e-01 -5.76596100e-02
  5.95067610e-01  1.24117454e+00  1.85118124e+00  1.20150922e+00
  1.54706626e-05]",[-0.00050804  0.0008608  -0.00023414  0.0012883   0.00091731  0.00086187],"[ 2.98022479e-03 -2.38375617e-03  4.54520753e-03  3.89130819e-03
 -5.73487229e-03  2.06537551e-03  3.45283167e-04  2.36687853e-05
  1.17145222e-03 -3.10441427e-03  5.63614591e-04  1.26705070e-03
  1.84266134e-03  2.68710162e-03  1.07567616e-03 -1.22715325e-03
 -3.75612858e-04  4.41907118e-04 -1.68093095e-03 -3.53353456e-04]",0.0863859436648924,"[ 2.98022479e-03 -2.38375617e-03  4.54520753e-03  3.89130819e-03
 -5.73487229e-03  2.06537551e-03  3.45283167e-04  2.36687853e-05
  1.17145222e-03 -3.10441427e-03  5.63614591e-04  1.26705070e-03
  1.84266134e-03  2.68710162e-03  1.07567616e-03 -1.22715325e-03
 -3.75612858e-04  4.41907118e-04 -1.68093095e-03 -3.53353456e-04]"
ABT,"[-0.06016089 -0.15542155  0.0600846   0.10053111 -0.13815075 -0.05753871
  0.15837649  0.21096836  0.01062035 -0.22002839 -0.17891204  0.03271984
  0.11503894 -0.17467974  0.26622231 -0.15173595  0.18224396  0.09723557
  0.17565159  0.09166992  0.14605094 -0.01306826  0.07048076  0.0415653
 -0.07933572  0.07707774 -0.02228164 -0.08648167  0.0102821  -0.04802288
  0.12713949 -0.0411368   0.11228955 -1.94149847 -0.05466865  2.42920926
  0.09306541 -1.88921041 -0.25262308  0.46178435  0.26216089  0.33325874
  0.04811838 -0.78306951 -0.13165315  0.0927823   0.16446842  0.71538226
 -0.06118691 -0.30774165 -0.29990399 -2.13552844  0.52792215  0.        ]",0.6053534357218682,0.3758241972662497,"[4.87511582e-04 3.23651006e-04 1.50624334e-04 2.89231857e-04
 3.29690379e-05 2.49621373e-04]",-5.902161098961245,0.0027335309998916895,0.8009440188374812,-0.04132420106307949,"[-1.37003912e-01 -1.11778683e-01 -8.34841679e-02 -4.20716846e-02
  8.77754821e-03  5.26831844e-02  9.05321481e-02  1.23189307e-01
  1.62015413e-01  1.92190093e-01  2.01557071e-01  1.45294381e-01
  5.51901646e-02 -1.43751830e-01 -2.95159242e-01 -3.48186747e-01
 -2.51653164e-01 -2.13463816e-01 -1.83395874e-01 -7.36241640e-02
  5.87436212e-01  1.25398998e+00  1.83210739e+00  1.20098914e+00
  1.54540312e-03]",[-0.00053791  0.00070368 -0.00030477  0.00115568  0.00074482  0.00078848],"[ 0.00248188 -0.00213283  0.00499572  0.00311841 -0.00612499  0.00334245
  0.00016296 -0.00136156  0.00107856 -0.00202634  0.00077321  0.00092708
  0.00077602  0.00214825  0.00237262 -0.00037729 -0.00026844 -0.00038026
 -0.0047696   0.00023323]",0.08640589136577438,"[ 0.00248188 -0.00213283  0.00499572  0.00311841 -0.00612499  0.00334245
  0.00016296 -0.00136156  0.00107856 -0.00202634  0.00077321  0.00092708
  0.00077602  0.00214825  0.00237262 -0.00037729 -0.00026844 -0.00038026
 -0.0047696   0.00023323]"
ACN,"[-1.93020063e-02 -6.44423731e-03  5.77962995e-02  1.61318818e-01
 -3.41869343e-02 -5.18959734e-02  1.07594640e-01  1.84700965e-01
  6.39498833e-02 -2.38043997e-01 -1.66782604e-01  3.94527080e-02
  6.27734135e-02 -4.86408253e-02  2.69975694e-01 -7.48983671e-02
  1.92696771e-01  2.02409837e-03  1.35018122e-01  3.87540004e-02
  2.11424510e-01  2.53436706e-02  1.34902228e-01  3.09302181e-02
 -1.53371304e-02  1.12658930e-01 -3.37459634e-02 -7.25239448e-02
  5.48924972e-03 -5.68352189e-02  1.86478035e-01 -1.59879687e-03
  1.17799584e-01 -1.86137423e+00 -1.17456193e-02  2.37148402e+00
  3.35140925e-02 -2.02081703e+00 -3.21269889e-02  8.58292567e-01
 -1.58257357e-01  1.32348832e-01  3.61277193e-01 -9.24875313e-01
 -2.83912091e-01  6.15295830e-01  1.41259120e-03  7.10562536e-02
  3.80889810e-01 -2.48239806e-01 -6.54667232e-01 -8.48911337e-01
  9.82609859e-02  0.00000000e+00]",0.6873891300554477,0.292812672889313,"[ 5.03981844e-05  9.07377554e-04 -1.83983756e-04  1.96412712e-04
  2.78216020e-05  1.83492630e-04]",-6.0890011920559575,0.002267672753616829,0.8018153991310533,-0.03986338537754085,"[-1.37157039e-01 -1.10429883e-01 -8.09495154e-02 -4.15797743e-02
  7.23524017e-03  5.22892829e-02  9.23806335e-02  1.22493179e-01
  1.63116868e-01  1.92852608e-01  1.99025441e-01  1.51937263e-01
  5.51934692e-02 -1.38870345e-01 -2.93501025e-01 -3.56205893e-01
 -2.55432728e-01 -2.19546336e-01 -1.73888548e-01 -6.62723375e-02
  5.98852436e-01  1.25077578e+00  1.84975708e+00  1.20723971e+00
  8.45320164e-04]",[-0.00048033  0.00070957 -0.00030909  0.00130141  0.000842    0.00077634],"[ 2.72307718e-03 -1.93488925e-03  4.82114079e-03  3.04075616e-03
 -6.51671346e-03  3.93995301e-03  1.32318257e-03 -2.56992030e-03
  5.88263148e-04 -1.07653069e-03  3.57263977e-04  3.90242741e-04
  2.17957903e-03  1.75072923e-03  4.79969928e-04  8.12631348e-04
 -3.96319211e-05 -1.39073987e-03 -1.08974979e-03 -9.47168675e-04]",0.08651374140392329,"[ 2.72307718e-03 -1.93488925e-03  4.82114079e-03  3.04075616e-03
 -6.51671346e-03  3.93995301e-03  1.32318257e-03 -2.56992030e-03
  5.88263148e-04 -1.07653069e-03  3.57263977e-04  3.90242741e-04
  2.17957903e-03  1.75072923e-03  4.79969928e-04  8.12631348e-04
 -3.96319211e-05 -1.39073987e-03 -1.08974979e-03 -9.47168675e-04]"
ADBE,"[-0.10661851 -0.08090348  0.03025777  0.07948599 -0.02501877 -0.03485443
  0.09561934  0.2367392   0.01010955 -0.22315258 -0.17902307  0.01659092
  0.0601422  -0.08294144  0.28627958 -0.17354607  0.26650481  0.14743996
  0.14496325 -0.02198315  0.08316326  0.08039358 -0.01469603  0.10317633
 -0.23265034  0.04888504  0.025676   -0.05033795  0.02548238 -0.05119254
  0.10509052  0.03267529  0.2218702  -1.90158143  0.18268592  2.26695978
 -0.14521    -1.5417417   0.20934389  0.02326848 -0.22425922  1.0015955
  0.06903042 -1.49433774  0.31113717  0.42444826 -0.63782107  0.80490556
  0.74399696 -0.83884245 -0.59307531 -1.33238744 -0.25231579  0.        ]",0.5102992482603073,0.4703295352695203,"[3.97427598e-04 3.78224732e-04 5.90156543e-05 5.54477053e-05
 5.95735698e-05 6.20758108e-05]",-5.739991161021355,0.0032147966907005855,0.7999532367162621,-0.04059537202238549,"[-0.13768213 -0.11238321 -0.080755   -0.04145321  0.00692914  0.0536393
  0.09057105  0.12288988  0.16219444  0.19141328  0.19890115  0.15006988
  0.05621245 -0.14509339 -0.28831011 -0.34365766 -0.25470879 -0.22649653
 -0.18973536 -0.05887565  0.57501695  1.26973727  1.79359409  1.19923825
  0.00499105]",[-0.00042402  0.00074262 -0.00029623  0.00106993  0.00095125  0.00109436],"[ 0.00261136 -0.00140367  0.00449917  0.00249009 -0.00525529  0.00461113
 -0.00110656 -0.00266533  0.00286789 -0.00202243 -0.00106839  0.00232613
  0.00169534 -0.00032881  0.00268037  0.00196791 -0.00188547 -0.00150621
 -0.00270902 -0.00184468]",0.08631320407116698,"[ 0.00261136 -0.00140367  0.00449917  0.00249009 -0.00525529  0.00461113
 -0.00110656 -0.00266533  0.00286789 -0.00202243 -0.00106839  0.00232613
  0.00169534 -0.00032881  0.00268037  0.00196791 -0.00188547 -0.00150621
 -0.00270902 -0.00184468]"
ADI,"[-0.19224143 -0.22296828  0.07796215  0.03280569  0.01209236  0.02346334
 -0.10559486  0.07317459  0.05353771 -0.04533229  0.11907478  0.01404051
  0.11503188 -0.00508285  0.07508659  0.02299084 -0.0122755   0.04866853
 -0.00538806 -0.03860941 -0.06597574  0.04268492 -0.09796725  0.12241025
 -0.14647559 -0.03613336  0.04820826  0.01552857  0.07296344  0.12104985
 -0.11232372 -0.0633724   0.00672157 -0.11589849 -0.13748147 -0.11450817
  0.7164238   0.74484249 -0.99750451 -1.21574032  0.70280558  1.22402889
 -0.0560264  -1.0185589  -0.38254924  0.25512552  0.35791643  0.53288206
  0.17883811 -0.4383277  -0.77925241 -0.95534714  0.30724224  0.        ]",-0.004958424564334607,0.9840786432799509,"[ 1.31075143e-04  1.33877290e-04 -2.39064938e-05  3.07973050e-04
 -1.01735435e-04  1.13881988e-04]",-5.870438182070063,0.002821636672495551,0.7981271927790192,-0.04198970861300059,"[-1.36584361e-01 -1.13425377e-01 -7.98120646e-02 -4.01746381e-02
  9.15067805e-04  4.84706639e-02  9.20140499e-02  1.30207370e-01
  1.75159868e-01  1.91432449e-01  2.02889392e-01  1.54032263e-01
  4.51526434e-02 -1.33563641e-01 -3.07402315e-01 -3.56153052e-01
 -2.69524885e-01 -2.23798787e-01 -2.10793508e-01 -6.85023966e-02
  5.54276765e-01  1.26665681e+00  1.81759648e+00  1.18401124e+00
  5.95832321e-03]",[-0.00023252  0.00087987  0.00016361  0.00044262  0.0006555   0.00047349],"[ 8.13013620e-03 -2.30816126e-03 -2.26595487e-03  5.31019242e-03
  1.05463269e-03  1.37964397e-03 -5.33143039e-03  4.23125784e-04
  3.11417000e-03 -2.09983051e-03  3.52667225e-04  3.46733526e-04
 -4.67924388e-07  2.12783261e-03  1.44007841e-03  8.64324998e-05
 -1.05136935e-03 -1.71283473e-03 -1.79264917e-03 -2.09275872e-04]",0.08587553415060824,"[ 8.13013620e-03 -2.30816126e-03 -2.26595487e-03  5.31019242e-03
  1.05463269e-03  1.37964397e-03 -5.33143039e-03  4.23125784e-04
  3.11417000e-03 -2.09983051e-03  3.52667225e-04  3.46733526e-04
 -4.67924388e-07  2.12783261e-03  1.44007841e-03  8.64324998e-05
 -1.05136935e-03 -1.71283473e-03 -1.79264917e-03 -2.09275872e-04]"
ADM,"[-0.19975046 -0.26154967 -0.02221943 -0.07182744 -0.02574061  0.04564086
 -0.03984986  0.0202636   0.11504736  0.01006103  0.17125072 -0.01975098
  0.05264712 -0.08289066  0.0138967  -0.03033757  0.01599106  0.15465514
  0.05335707  0.03795576 -0.10990972 -0.13715049 -0.14164444  0.14256789
 -0.11751788 -0.03220144  0.0589119   0.01998212 -0.02076435  0.11096924
 -0.14436085 -0.09322943 -0.05526214  0.10579464  0.08822575 -0.29891543
  0.08927245  0.76899808 -0.04731589 -1.17049761 -0.13381383  0.93037044
  0.33530693 -0.65226341 -0.28348348 -0.04532331  0.15928023  0.45745133
  0.01048925  0.03974677 -0.30069417 -1.63478676  0.12050935  0.        ]",0.1855626637490519,0.7961227643340942,"[-1.71978343e-04  4.15731980e-04 -1.28629238e-04  1.70888010e-04
 -1.02063691e-06  1.85042065e-04]",-6.14215479921661,0.0021502851898088362,0.7979670509206538,-0.04236793758052558,"[-0.13865366 -0.11590611 -0.08078246 -0.0397991   0.00294137  0.04664839
  0.09405458  0.13229362  0.17697866  0.18989356  0.20027558  0.14986235
  0.04245424 -0.13701409 -0.30541173 -0.34753762 -0.26450786 -0.21488553
 -0.21568988 -0.09829521  0.5453782   1.27067151  1.81844833  1.18546412
  0.00699458]",[-0.00024084  0.00064153  0.00011738  0.00038208  0.00055993  0.00032927],"[ 0.00880134 -0.00165998 -0.00283378  0.00353576  0.00112422  0.00418542
 -0.0051364  -0.00192798  0.002347   -0.00088023  0.00121664  0.00065707
 -0.00092273  0.00151994  0.00112463 -0.0004186   0.00044522 -0.00041174
 -0.00352549 -0.00086624]",0.08599452719825575,"[ 0.00880134 -0.00165998 -0.00283378  0.00353576  0.00112422  0.00418542
 -0.0051364  -0.00192798  0.002347   -0.00088023  0.00121664  0.00065707
 -0.00092273  0.00151994  0.00112463 -0.0004186   0.00044522 -0.00041174
 -0.00352549 -0.00086624]"
