,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CNP,"[-0.10916578  0.16982602 -0.02564328  0.0706754  -0.01546989  0.12854675
 -0.00366909 -0.01546707  0.04329421  0.00557362 -0.02318603 -0.07917767
  0.03444759 -0.05407795 -0.05947811  0.02520381 -0.01123636  0.07191461
  0.06923661  0.09131784 -0.16783394 -0.01085474  0.10116036 -0.00971524
  0.01714231 -0.06235552  0.09353511 -0.0335319   0.03991042  0.13517542
  0.08650201 -0.01512692  0.16231335 -0.08962561  0.25156893 -0.41831715
 -0.52260879  0.86540542 -0.5119757   0.43674952  1.08597061 -0.92157071
 -0.01902823  0.24634389 -0.35335182 -0.32573377  0.08504387  0.34696354
 -0.6845351   0.05229165  0.25909918  1.06271357 -0.9743173   0.        ]",-0.0332927268275103,1.0269629312668496,"[ 3.35504622e-04 -1.31683826e-05  1.03653656e-04  3.31654256e-04
 -5.99942260e-05  1.92052001e-04]",-5.678455570854841,0.0034188345157553403,0.8144590407142209,-0.03724695572623317,"[-0.11512152 -0.09086637 -0.05858935 -0.02056342  0.0167208   0.05929471
  0.10063336  0.13922586  0.1648966   0.17054874  0.1471874   0.06337058
 -0.08335705 -0.23775402 -0.31971079 -0.24850137 -0.17818905 -0.14172063
 -0.0837496   0.36300184  0.91550932  1.26211981  1.04598462 -0.13050513
  0.00567463]",[-0.00077192  0.00029388 -0.00066801 -0.00017551  0.00010871  0.00075618],"[ 7.62382872e-03 -4.82301233e-03 -5.24101587e-03  4.39066527e-03
 -1.81556427e-03  1.79274574e-03  2.77383368e-04  4.20755374e-03
 -3.08816612e-03 -4.34446772e-05  3.38880546e-03  1.18446194e-03
 -1.07648431e-03  2.62654647e-03 -1.49662110e-05 -1.01821748e-03
 -6.65217152e-04  1.50344889e-03  5.21967039e-03 -3.58823747e-03]",0.08536084830908008,"[ 7.62382872e-03 -4.82301233e-03 -5.24101587e-03  4.39066527e-03
 -1.81556427e-03  1.79274574e-03  2.77383368e-04  4.20755374e-03
 -3.08816612e-03 -4.34446772e-05  3.38880546e-03  1.18446194e-03
 -1.07648431e-03  2.62654647e-03 -1.49662110e-05 -1.01821748e-03
 -6.65217152e-04  1.50344889e-03  5.21967039e-03 -3.58823747e-03]"
COF,"[-0.12837508  0.02259995  0.02905641 -0.12380551  0.2438769  -0.20335477
 -0.04935697 -0.01130086  0.31738732  0.16014977 -0.04014172 -0.12529992
  0.09287312  0.17180021 -0.11703116  0.00467361  0.24424475  0.02574573
 -0.12643672  0.01823389 -0.11747065  0.09441541 -0.23344716 -0.26088769
  0.13366676  0.16145443  0.1109371  -0.00802328  0.13707363  0.34391974
  0.01137793  0.2256913  -0.11719773 -0.6290253   2.30965741 -1.99499969
 -1.8724894   1.81357595 -1.23700337 -0.12335704  0.19903853  1.12532268
  0.03328299 -0.83752446  1.1144617  -0.10561382 -0.60649512 -0.71145177
  0.75167914  0.10272433 -0.66671597 -2.54032915  0.42715765  0.        ]",1.0188681713775234,-0.019727803539671424,"[ 2.38204970e-04 -2.47775122e-04  1.39074061e-04 -4.40384560e-05
  1.56155788e-05 -4.65052721e-05]",-6.360943679642637,0.0017277355134819252,0.814076912476417,-0.03861715377941636,"[-0.11386067 -0.09551207 -0.05196761 -0.03005506  0.01553958  0.06034931
  0.11044445  0.14544683  0.16408451  0.16849092  0.14917521  0.07485851
 -0.08597143 -0.23911099 -0.30156865 -0.2509265  -0.20327022 -0.1509229
 -0.0797753   0.37570448  0.85120601  1.20650109  1.0716729  -0.10978413
  0.00592932]","[-5.62560553e-04  4.67840298e-04 -1.99004559e-04 -3.09728037e-04
  8.28720516e-04 -5.16357607e-05]","[ 6.21395707e-03  1.52734136e-03 -9.26803995e-03  3.89620250e-04
  7.43677664e-04 -1.61260703e-04 -1.46015831e-03  2.45684963e-03
  2.76270768e-03  6.23570055e-06  1.85461309e-04  5.31905512e-03
 -6.21035136e-05  6.66485186e-04 -2.98439171e-03  3.10175685e-03
 -9.76850494e-04 -1.44273812e-03 -4.04235912e-03  2.26956535e-04]",0.08503966057257888,"[ 6.21395707e-03  1.52734136e-03 -9.26803995e-03  3.89620250e-04
  7.43677664e-04 -1.61260703e-04 -1.46015831e-03  2.45684963e-03
  2.76270768e-03  6.23570055e-06  1.85461309e-04  5.31905512e-03
 -6.21035136e-05  6.66485186e-04 -2.98439171e-03  3.10175685e-03
 -9.76850494e-04 -1.44273812e-03 -4.04235912e-03  2.26956535e-04]"
COO,"[ 5.76594042e-02 -8.13843684e-04  8.85223653e-02 -3.01117625e-02
 -4.41453167e-03  1.55138475e-02  7.28027755e-02 -1.69042582e-01
 -6.92177743e-02  1.02696164e-01  5.28459588e-02  6.29728565e-02
  3.25860728e-02  2.51078044e-02  1.96097280e-01  7.15967645e-02
 -9.30773406e-02  1.43316019e-04 -2.53569081e-02 -1.92899748e-01
 -9.43528286e-02 -6.16117296e-02 -1.54875128e-01 -1.20395397e-01
 -1.63171423e-02  1.10062987e-01 -1.88821517e-01 -2.38561216e-02
 -1.62477418e-02  1.18939690e-01  5.47294460e-02  1.68345426e-01
  1.39239477e-01 -3.54811939e-01  2.96999527e-01  3.20101115e-02
 -6.18705477e-01  9.86522292e-01  5.61402337e-01 -9.29227638e-01
  6.32207959e-01 -2.35546494e-01 -6.12944996e-01 -1.15640797e-01
  8.19046902e-02 -1.09308876e-01 -8.11087143e-01  1.00249843e+00
 -3.87394681e-02  3.97911617e-01  5.71242690e-01 -1.03398916e-01
  1.56734832e+00  0.00000000e+00]",0.05315896389227436,0.9408219948304758,"[-5.79079349e-04 -3.79152296e-04 -8.83803603e-05 -3.60947690e-04
  4.87601872e-05 -1.59566596e-04]",-5.824221815961991,0.0029551028717295434,0.8177776733132973,-0.038820450423538676,"[-0.1126122  -0.09361521 -0.05823876 -0.02404568  0.01925714  0.05452206
  0.09697327  0.1431569   0.16741714  0.17597472  0.14690684  0.06710661
 -0.06770118 -0.23267451 -0.32536983 -0.2554667  -0.18823797 -0.17520874
 -0.06975128  0.35462162  0.86610875  1.23273274  1.0467812  -0.11153929
 -0.01346812]","[-6.85988104e-04  8.98181709e-05 -8.92468904e-04 -2.22284611e-04
  6.06281713e-04  6.29423299e-04]","[ 0.00688638 -0.00479068 -0.00403449  0.00402733 -0.00157103  0.00479327
 -0.00331656  0.00284351 -0.00084697 -0.00156874  0.00243651  0.0024235
 -0.00048887  0.00018857  0.00166008  0.00048745  0.00023607  0.00236419
  0.00219702  0.00358354]",0.0850198655238733,"[ 0.00688638 -0.00479068 -0.00403449  0.00402733 -0.00157103  0.00479327
 -0.00331656  0.00284351 -0.00084697 -0.00156874  0.00243651  0.0024235
 -0.00048887  0.00018857  0.00166008  0.00048745  0.00023607  0.00236419
  0.00219702  0.00358354]"
COP,"[-0.06663825 -0.02211777  0.03404237 -0.13770877  0.07499358 -0.14428841
 -0.0709277  -0.17805034  0.2123768   0.0812178   0.04293359 -0.05981899
  0.06604213  0.10823382  0.00893054 -0.07555326  0.24861719 -0.04157317
 -0.06370435 -0.06484854 -0.09187868  0.02527964 -0.33123514 -0.21258784
  0.04403242  0.15353489 -0.02714129  0.02898085  0.09623777  0.14621928
  0.08697746  0.16940094 -0.12292535 -0.44998394  1.49159834 -1.2956239
 -1.18826819  1.13603791 -0.89426773 -0.09219378  0.32565509  0.48880902
  0.14756596 -1.04375124  0.54825415  0.29187248 -1.24644651  0.6401817
  1.30967171 -0.7087599   0.25378891 -1.80676142  0.79548016  0.        ]",0.2950376034015774,0.7007580914768518,[ 0.00073474  0.00021055  0.00018076  0.00059779 -0.00011186  0.00028555],-5.475550286353725,0.0041879233587103545,0.8153050355356282,-0.03902811011989757,"[-0.11376756 -0.09599268 -0.05623054 -0.0284272   0.01492147  0.05489626
  0.10652494  0.14248132  0.16716284  0.17180725  0.14801599  0.07150364
 -0.07919307 -0.24336485 -0.30048803 -0.25787484 -0.1948843  -0.1615796
 -0.07384364  0.3632773   0.833137    1.21684549  1.05385608 -0.10812199
 -0.00175761]",[-0.00048574  0.00039553 -0.00075854 -0.0001126   0.00066892 -0.00011634],"[ 0.00661029 -0.0010639  -0.00744927  0.00231184 -0.00115885  0.00082554
 -0.0012359   0.00243072  0.00108222  0.00044582 -0.00026601  0.00370539
  0.00054869 -0.00095701  0.00063723  0.00452048 -0.00315964  0.00121831
 -0.00226067  0.0012919 ]",0.08526901313242884,"[ 0.00661029 -0.0010639  -0.00744927  0.00231184 -0.00115885  0.00082554
 -0.0012359   0.00243072  0.00108222  0.00044582 -0.00026601  0.00370539
  0.00054869 -0.00095701  0.00063723  0.00452048 -0.00315964  0.00121831
 -0.00226067  0.0012919 ]"
COST,"[ 0.05089094 -0.09152456  0.01976337 -0.0605248  -0.09312904 -0.03124641
 -0.08186897 -0.08142433 -0.03957456 -0.05079016  0.04339983  0.02500006
 -0.00604278  0.01051613  0.08070899 -0.0817563   0.12490816 -0.14928688
 -0.01079407 -0.05086769  0.03202765  0.0039024  -0.13551564  0.01598382
  0.02272111  0.04227746 -0.06600397  0.07839934  0.04516339 -0.09469315
  0.04202913  0.01071655 -0.0531702   0.01376843 -0.17468218  0.25187384
  0.20864626 -0.41136406  0.11563462  0.07910422 -0.33219401  0.06112131
  0.49174119 -0.84373048 -0.20938212  0.47806436 -0.7881792   0.58667295
  0.59927416 -0.25357127  0.32711669 -0.28436741  0.28187255  0.        ]",0.09855887407055577,0.8956314378207206,"[-1.41867365e-04 -3.45604611e-04 -1.96887116e-05 -6.95593766e-05
 -5.62538718e-05 -1.19337228e-04]",-6.725683066572855,0.0011997008240388662,0.8176430291168689,-0.03966428198894622,"[-0.11412413 -0.09441406 -0.06038922 -0.02546167  0.01469234  0.05764254
  0.09766245  0.13707219  0.16727273  0.17512486  0.14427769  0.06616504
 -0.07492493 -0.24253355 -0.30871594 -0.26826833 -0.18699775 -0.16248936
 -0.05480747  0.35991956  0.87141469  1.26763116  1.0519852  -0.11677504
 -0.00436786]","[-4.41824342e-04  3.13886506e-04 -1.36753052e-03 -2.63637098e-04
  2.13656848e-04  5.77087128e-05]","[ 7.79055174e-03 -6.23906125e-03 -3.49545608e-03  6.35314607e-03
 -5.43594464e-03  3.69618781e-03 -5.29516792e-04 -4.33654483e-05
 -4.19609766e-06  1.68953649e-03  5.38681568e-04  1.71279426e-03
  2.23004128e-04  5.32474023e-04  4.65130003e-04  2.45491975e-03
 -1.38387815e-03  1.69198967e-03  1.54626736e-03  2.11075435e-04]",0.08542724518312894,"[ 7.79055174e-03 -6.23906125e-03 -3.49545608e-03  6.35314607e-03
 -5.43594464e-03  3.69618781e-03 -5.29516792e-04 -4.33654483e-05
 -4.19609766e-06  1.68953649e-03  5.38681568e-04  1.71279426e-03
  2.23004128e-04  5.32474023e-04  4.65130003e-04  2.45491975e-03
 -1.38387815e-03  1.69198967e-03  1.54626736e-03  2.11075435e-04]"
CPB,"[ 0.07010451 -0.07394865  0.04380717 -0.04408181 -0.1515138   0.06898194
 -0.07779736 -0.11406625 -0.11857034 -0.05104504  0.05965059  0.05544626
  0.00230441 -0.03167185  0.15207827 -0.05259797  0.05876932 -0.19807675
  0.02565525 -0.06584108 -0.01848369 -0.02617305 -0.08813339  0.06033035
  0.01608171  0.01890404 -0.10491209  0.071758    0.02810932 -0.11816688
  0.05765963  0.03109673  0.06088328  0.03645061 -0.53911025  0.60820889
  0.30494711 -0.37837374  0.38945798  0.03588948  0.0344299  -0.52073868
  0.44063942 -0.72768042 -0.59852687  0.36223106 -0.87117095  1.10893655
  0.01635512  0.12913733  0.86818821  0.32649262  0.26537313  0.        ]",-0.17939389244502035,1.1719682835730478,"[-4.70834662e-04 -2.04073634e-04 -9.56050455e-05 -3.77543424e-05
 -1.88874686e-05  3.42594643e-05]",-6.405879097332705,0.0016518174749057658,0.8180252422257446,-0.03949939982183232,"[-0.11359997 -0.09403469 -0.06190292 -0.02262737  0.01480202  0.05649527
  0.09483598  0.13713395  0.16790427  0.17640597  0.14497504  0.06407717
 -0.07089312 -0.24029276 -0.31344854 -0.27313799 -0.18250994 -0.16384452
 -0.06073239  0.35637398  0.88086051  1.27740548  1.0523885  -0.11924411
 -0.00675821]",[-0.00049162  0.0002804  -0.00142201 -0.00024329  0.00024826  0.00038465],"[ 7.84443872e-03 -7.36360816e-03 -2.56699680e-03  6.67177823e-03
 -5.33399201e-03  4.43660219e-03 -5.71473229e-04  8.39195927e-04
 -1.65910727e-03  1.54630673e-03  8.77576577e-04  5.97939400e-04
 -8.77541009e-05  3.17137415e-04  1.92013937e-03  7.36754468e-04
 -3.48239945e-04  3.28538573e-03  3.06075259e-03  4.55080080e-05]",0.08531185830739883,"[ 7.84443872e-03 -7.36360816e-03 -2.56699680e-03  6.67177823e-03
 -5.33399201e-03  4.43660219e-03 -5.71473229e-04  8.39195927e-04
 -1.65910727e-03  1.54630673e-03  8.77576577e-04  5.97939400e-04
 -8.77541009e-05  3.17137415e-04  1.92013937e-03  7.36754468e-04
 -3.48239945e-04  3.28538573e-03  3.06075259e-03  4.55080080e-05]"
CPRT,"[-0.13595376  0.14845526  0.04608992 -0.0466408  -0.05166086  0.07387588
 -0.10598512 -0.1977779   0.10805028  0.03859479  0.02667909 -0.11158908
  0.0659245   0.00753687  0.04143121 -0.02860938  0.22210343 -0.07359563
  0.04405234  0.04955054 -0.32158193  0.01720773 -0.14810492 -0.16134835
  0.13049505  0.03954775  0.04547972  0.03554236  0.18623775  0.26725423
  0.21704661  0.07709892  0.19134099 -0.42436804  1.13226318 -1.17224625
 -1.35192836  1.70735954 -1.00828811  0.60752866  1.32436692 -0.82859495
  0.61705027 -1.17444176 -0.22583453 -0.0630314  -1.39900835  1.27356768
 -0.14801501  0.03496134  0.59598641  0.61059241 -0.40191886  0.        ]",0.15112886466005498,0.8445851563945063,"[-4.46494769e-04 -1.67806577e-04 -2.05030674e-04 -6.72325120e-05
 -9.58065306e-05 -1.39082273e-04]",-5.706191169567478,0.0033253140122219355,0.8139261507447745,-0.03744770262931634,"[-0.11350412 -0.09358797 -0.05960936 -0.02197071  0.0136876   0.05393601
  0.10265017  0.14087702  0.16671598  0.16979852  0.14870486  0.06685339
 -0.07791544 -0.24089148 -0.302434   -0.26133188 -0.18252018 -0.14690484
 -0.10523508  0.36481679  0.86951573  1.22867363  1.07283552 -0.12099203
  0.00407292]",[-0.00052948  0.00064404 -0.0003422   0.00017112  0.00036669  0.00083485],"[ 0.00667645 -0.00210075 -0.0071069   0.00196395  0.0005381   0.00041892
  0.00070208  0.00518149 -0.00284731  0.00154423 -0.00068506  0.00149352
 -0.00028188 -0.00133156  0.00246053  0.00034505 -0.00140879  0.00229667
  0.00409343 -0.00231548]",0.08510122181116898,"[ 0.00667645 -0.00210075 -0.0071069   0.00196395  0.0005381   0.00041892
  0.00070208  0.00518149 -0.00284731  0.00154423 -0.00068506  0.00149352
 -0.00028188 -0.00133156  0.00246053  0.00034505 -0.00140879  0.00229667
  0.00409343 -0.00231548]"
CRM,"[ 0.02564921 -0.08341689  0.06305833 -0.10372551 -0.02004876 -0.00850764
 -0.0756503  -0.06936296  0.00997351  0.00890572  0.05027331  0.01537757
  0.02116303  0.02006528  0.05157856 -0.03022468  0.10784032 -0.16070423
  0.00255931 -0.00171999 -0.02683036  0.02141405 -0.09563534 -0.03108382
  0.05151119  0.04817087 -0.04466132  0.04268654  0.03230024 -0.03264726
  0.00542132  0.06103268 -0.01904167 -0.03563403  0.13171709 -0.0924218
 -0.00810354 -0.12430445 -0.23114879  0.23450524 -0.16290219 -0.00301197
  0.47975582 -0.66726898 -0.08137403  0.1211165  -0.61241548  0.44232286
  0.07317198  0.23629931  0.37479024 -0.57358057  0.53435527  0.        ]",0.35643464726303004,0.6418416643059996,"[ 4.35108800e-05 -4.10369328e-04  1.59540261e-04  2.70409275e-05
  1.11789410e-05  7.19996977e-05]",-6.093920673634101,0.002256544374651237,0.8171408984603614,-0.03959085789345117,"[-0.11314837 -0.09536339 -0.05859108 -0.02480111  0.01488086  0.05825361
  0.09945134  0.13958338  0.16756262  0.17474042  0.14572191  0.06674389
 -0.07670293 -0.23938949 -0.31017165 -0.26910314 -0.1867384  -0.15612896
 -0.06408973  0.36370112  0.87816341  1.25762264  1.05834211 -0.11759887
 -0.00340865]",[-0.00052122  0.00027568 -0.00117898 -0.00036633  0.00035403  0.00017031],"[ 0.00769252 -0.00526897 -0.00439493  0.0057349  -0.0046371   0.00272058
 -0.0001821   0.00057733 -0.0002492   0.00158532  0.00096026  0.0020503
 -0.00051339  0.00094307  0.00013023  0.00108981 -0.00010345  0.00181032
  0.00073193  0.00074023]",0.08530634310366128,"[ 0.00769252 -0.00526897 -0.00439493  0.0057349  -0.0046371   0.00272058
 -0.0001821   0.00057733 -0.0002492   0.00158532  0.00096026  0.0020503
 -0.00051339  0.00094307  0.00013023  0.00108981 -0.00010345  0.00181032
  0.00073193  0.00074023]"
CSCO,"[-5.97973640e-02 -1.01199710e-02 -7.75309087e-02 -2.34604186e-03
  1.49722922e-01 -1.43468718e-01 -5.91851136e-02  6.29939731e-02
  2.35162546e-01  7.77954982e-02 -6.96977506e-02 -8.70021746e-02
  1.32554242e-01  1.31037512e-01 -8.42093100e-02 -5.91393569e-02
  1.49252584e-01 -1.86608821e-02 -1.63670450e-01 -1.06309301e-01
  7.36613659e-02  3.36725465e-02 -2.26717871e-01 -4.00328352e-02
  6.37661695e-03  1.61248152e-01  8.54736639e-02  3.19255801e-02
  5.52209468e-02  1.57098723e-01 -3.30393905e-02  3.35444921e-01
 -1.68150417e-01 -5.40297125e-01  1.56634427e+00 -9.95616832e-01
 -1.59416521e+00  1.37390236e+00 -2.76422665e-01 -8.95424566e-01
  4.26078147e-01  6.68501464e-01 -5.39539195e-01 -4.55579359e-01
  3.92812177e-01  5.38973390e-01 -3.88387232e-01 -4.62631126e-01
  1.25798970e+00 -3.29189782e-01  6.38977214e-02 -3.17433347e+00
 -3.12403464e-01  0.00000000e+00]",0.27153890361433086,0.7245205470194741,[-0.00079954 -0.00035719  0.00010266 -0.00040605  0.00028842  0.00025935],-5.35349910159859,0.0047315657702820275,0.8154411204647225,-0.038916041834950066,"[-0.11626305 -0.09282565 -0.05418688 -0.02856887  0.01525896  0.06227412
  0.10746395  0.14191037  0.16309719  0.1698566   0.15116225  0.07246871
 -0.08364827 -0.2429303  -0.30831453 -0.25518912 -0.20487184 -0.16550167
 -0.05178276  0.36547699  0.85447192  1.25731023  1.04371849 -0.10840279
  0.00390514]",[-0.00055633  0.00030068 -0.00072018 -0.0004213   0.0011233  -0.00023472],"[ 0.00643827 -0.00080145 -0.00668278  0.00127877 -0.00052391  0.00252161
 -0.00333753  0.00269997  0.00154074 -0.00137647  0.00136526  0.00323296
  0.001474    0.00128808 -0.00232242  0.00428852 -0.00185556  0.00066335
 -0.00583795 -0.00169907]",0.08507778387604864,"[ 0.00643827 -0.00080145 -0.00668278  0.00127877 -0.00052391  0.00252161
 -0.00333753  0.00269997  0.00154074 -0.00137647  0.00136526  0.00323296
  0.001474    0.00128808 -0.00232242  0.00428852 -0.00185556  0.00066335
 -0.00583795 -0.00169907]"
CSX,"[-0.08212078  0.0902392   0.10347983 -0.06301752  0.04950942  0.03747804
 -0.06970734 -0.18468638  0.15174744  0.06185872  0.07295456 -0.08895928
  0.11938     0.01590272  0.01606198  0.01364049  0.13624411 -0.0734923
  0.03391878 -0.01344678 -0.23986289  0.02648245 -0.19088833 -0.24066919
  0.07823568  0.12363638 -0.04009578  0.02791307  0.09679529  0.29390446
  0.1394338   0.19063125  0.13552217 -0.43804817  1.34591447 -1.30558515
 -1.29479408  1.7511597  -1.08118773  0.32285131  1.24335873 -0.69401609
  0.33651355 -0.87497225 -0.12111049  0.07999209 -1.17510818  0.94772309
  0.22523163  0.18039394  0.37616751 -0.29204975  1.11370152  0.        ]",0.9955318893586321,0.0006359178263291469,"[ 2.37251382e-04  2.10820284e-05  7.73988741e-05  1.89244379e-04
 -3.12115387e-05  9.84256401e-05]",-6.444086812111653,0.0015898957799307836,0.8149970434778607,-0.037984759368138964,"[-0.11223512 -0.09406571 -0.05701522 -0.02316661  0.01489693  0.05446036
  0.10442686  0.14203995  0.16854989  0.17063724  0.15135983  0.06691106
 -0.07917433 -0.23818842 -0.30837738 -0.26093441 -0.18423866 -0.15343328
 -0.09454893  0.36681395  0.85981312  1.20968602  1.06200171 -0.11276797
 -0.00278022]","[-5.20106662e-04  4.07491938e-04 -3.16437733e-04  1.72291574e-06
  6.98414728e-04  6.41476687e-04]","[ 0.00668588 -0.00147702 -0.00748062  0.00207456  0.00062161  0.000229
 -0.00016151  0.00502778 -0.00241669  0.00079516  0.00012584  0.00173496
  0.0001846  -0.00079387  0.00161119  0.00144072 -0.00088715  0.00165201
  0.00169009  0.00196957]",0.08509623153131482,"[ 0.00668588 -0.00147702 -0.00748062  0.00207456  0.00062161  0.000229
 -0.00016151  0.00502778 -0.00241669  0.00079516  0.00012584  0.00173496
  0.0001846  -0.00079387  0.00161119  0.00144072 -0.00088715  0.00165201
  0.00169009  0.00196957]"
CTAS,"[-7.21436143e-03  4.45280483e-02 -1.37184077e-02 -1.08345547e-02
 -1.67390224e-02 -3.39088552e-02  7.22632792e-02 -1.73812994e-01
 -2.37498764e-03  1.20616996e-01 -6.67255718e-04  2.73915918e-02
  1.58460767e-02  6.32303580e-02  1.68389701e-01  9.12561818e-03
 -1.84175435e-02  8.91835332e-02 -6.91746892e-02 -1.99889534e-01
 -8.70491261e-02 -8.68387716e-02 -2.04523732e-01 -7.68550932e-02
 -4.28026359e-02  8.85064233e-02 -1.08109892e-01 -4.33628124e-02
  1.80860426e-02  9.73399377e-02  8.93104518e-02  1.61997865e-01
  6.05528893e-02 -4.66798342e-01  5.34100531e-01 -1.67762662e-01
 -1.03202548e+00  1.24412115e+00  5.62424678e-01 -1.16729841e+00
  8.39304468e-01 -1.63512622e-02 -9.32427213e-01 -7.00072944e-02
  3.11391443e-01 -1.03467149e-01 -8.87850312e-01  1.12245541e+00
  4.21014304e-01 -3.62467163e-01  7.78408886e-01 -5.92021781e-01
  3.17984562e-01  0.00000000e+00]",0.49887468099736987,0.4951310485857289,"[-5.46402429e-04  4.22687938e-04 -2.90358228e-04 -6.64287821e-05
  1.71885572e-05  3.65701030e-05]",-5.993720783795317,0.0024943657667536767,0.8164871475804033,-0.03840393377201688,"[-0.11487436 -0.09308453 -0.05851529 -0.02532268  0.01911114  0.054255
  0.09916789  0.14353409  0.16528191  0.17447675  0.14600684  0.06930508
 -0.06922974 -0.23712008 -0.32058809 -0.2475101  -0.19244938 -0.17583226
 -0.06851926  0.34974234  0.85750022  1.24381062  1.03849043 -0.11361258
 -0.00754572]",[-0.00074824  0.00017309 -0.00095098 -0.00013211  0.00058876  0.00042547],"[ 6.57566519e-03 -4.04011417e-03 -4.52807198e-03  2.88170738e-03
 -8.73222802e-04  4.77475581e-03 -3.93129513e-03  3.47123563e-03
 -2.61016736e-04 -2.48057344e-03  2.54332367e-03  3.04475522e-03
 -2.65972680e-04 -8.38970492e-05  1.93959504e-03  1.73779931e-03
 -1.92700676e-03  2.86454515e-03  1.00117479e-03  6.22556874e-05]",0.08508024300884366,"[ 6.57566519e-03 -4.04011417e-03 -4.52807198e-03  2.88170738e-03
 -8.73222802e-04  4.77475581e-03 -3.93129513e-03  3.47123563e-03
 -2.61016736e-04 -2.48057344e-03  2.54332367e-03  3.04475522e-03
 -2.65972680e-04 -8.38970492e-05  1.93959504e-03  1.73779931e-03
 -1.92700676e-03  2.86454515e-03  1.00117479e-03  6.22556874e-05]"
CTLT,"[-0.07384812  0.10624302 -0.06340146  0.09480544 -0.01453689  0.0656197
 -0.06959232  0.02156452  0.09280427 -0.05057594 -0.02892088 -0.09440189
  0.09331237 -0.02830535 -0.08156002 -0.05130106  0.06226514 -0.01470602
  0.00377813  0.0091649  -0.03665604  0.00781203 -0.02550267  0.0277946
 -0.01013144  0.01871485  0.08336435  0.04299324  0.04628084  0.10151569
  0.06798869  0.11343706  0.04057035 -0.18069247  0.49242427 -0.40688524
 -0.7234377   0.85771397 -0.39456518  0.09699978  0.94110815 -0.70029668
  0.01444121 -0.1961738  -0.54352407  0.43651132 -0.17627865  0.18767537
  0.36887892 -0.3325823   0.28226911 -0.25462843 -0.83020522  0.        ]",0.05315549832445779,0.9433928561566249,"[ 8.21094148e-05 -6.87908464e-04  3.46217426e-04 -4.43482268e-06
  1.07523264e-04  2.23089398e-04]",-5.5465736335363065,0.0039007999420380725,0.815161610606036,-0.03783533781337495,"[-0.11596637 -0.0904066  -0.05846254 -0.0224882   0.01483301  0.06052011
  0.1023081   0.13702838  0.16482801  0.17000569  0.14982279  0.06440484
 -0.08439536 -0.24277134 -0.31396104 -0.25567529 -0.18513289 -0.15175543
 -0.06630325  0.36342592  0.8928338   1.27190452  1.03925521 -0.12191623
  0.00481314]",[-0.00058309  0.00032551 -0.00078534 -0.00019487  0.00048444  0.00037113],"[ 0.00737229 -0.00410251 -0.00519173  0.00381178 -0.00186767  0.00216183
 -0.00061151  0.00382274 -0.00242388  0.00012386  0.00216388  0.0006055
  0.0008301   0.00196925 -0.00047592  0.00182425 -0.00175721  0.00147844
  0.00174616 -0.00311333]",0.08535994715823288,"[ 0.00737229 -0.00410251 -0.00519173  0.00381178 -0.00186767  0.00216183
 -0.00061151  0.00382274 -0.00242388  0.00012386  0.00216388  0.0006055
  0.0008301   0.00196925 -0.00047592  0.00182425 -0.00175721  0.00147844
  0.00174616 -0.00311333]"
