,mse,rmse,mae,mape
A,0.08759839508766747,0.29597026047842623,0.2485867256548981,0.19130655769994911
AAL,0.009665040441794438,0.09831093754915797,0.08294967376699212,0.08043994063217162
AAP,0.06042820917807487,0.24582149860839037,0.2031868004267116,0.3334815263680774
AAPL,0.10072962456418076,0.3173793070825204,0.2790126070258163,0.21148238104631994
ABBV,0.07326354995080771,0.2706724033787111,0.17876286211864703,0.13385283624018118
ABT,0.049233461088513356,0.2218861444266256,0.17560759353234706,0.1475578727329783
ACN,0.012362988671048054,0.11118897729113283,0.07823833405354878,0.06963443929398073
ADBE,0.11566619157497321,0.34009732662132647,0.2793264348903175,0.20466345735633473
ADI,0.04143294099057077,0.203550831466174,0.17424901238484794,0.1538114556590497
ADM,0.0021159823008876635,0.045999807617941875,0.037549997943221156,0.04127205400260777
ADP,0.026062737819052387,0.16143957946876716,0.1410485440570305,0.12535602823963207
ADSK,0.16055086100314422,0.40068798460041727,0.3392835504744737,0.24453797958316556
AEE,0.02803881401659063,0.16744794419935596,0.14257695639178283,0.12334155133577726
AEP,0.0194394728774328,0.13942551013868587,0.11078646492322555,0.09953904525874531
AES,0.0044958912243940954,0.0670514073259771,0.061409976647976004,0.06987781614763727
AFL,0.012526811687621701,0.1119232401586985,0.08284071225526629,0.07448980400643312
AIG,0.0019318502348285302,0.043952818280839856,0.036628138072051224,0.03662229235485388
AIZ,0.019943409012237862,0.14122113514710843,0.12653113938491806,0.11507036830206369
AJG,0.02901684875911288,0.17034332613610925,0.14625428262128176,0.12507776236356824
AKAM,0.03123270124962938,0.17672776026880832,0.14781265322231857,0.20124414000142204
ALB,0.13810309055374437,0.3716222417371495,0.3094028482436912,0.22284255025075544
ALGN,0.5568825234056504,0.7462456186843915,0.5588996128582837,0.3020643832160688
ALK,0.019074878030175463,0.13811183160821328,0.11097061971638514,0.10775544533407137
ALL,0.06554022338771567,0.25600824867124045,0.22782715989535848,0.18275840700741433
ALLE,0.022823715218514267,0.151075197231426,0.12857292689501937,0.11515388170349136
AMAT,0.20736472644611767,0.45537317273431654,0.3822625907492973,0.2634126772254648
AMCR,0.006326173291524508,0.07953724468149816,0.06906962467928011,0.06807644274420496
AMD,0.2688940572936187,0.518549956410777,0.4853634417356358,0.3429646840459295
AME,0.08354311354735647,0.28903825620037993,0.24788720856161628,0.19296879991972746
AMGN,0.01379166811647406,0.11743793303900601,0.0921172851238743,0.0917826256037878
AMP,0.08092757969506663,0.28447773145725597,0.23895715162362488,0.19388338582366102
AMT,0.036905887262575536,0.19210905044420873,0.1586131122824758,0.13604764990807178
AMZN,0.03972500767828596,0.19931133354198893,0.1598443308072074,0.13519308816158349
ANET,0.5387594833452145,0.7340023728471281,0.608512609195081,0.348598044175488
ANSS,0.09072211090284174,0.3012011137144777,0.24408305893461943,0.18318926250724787
AON,0.03584948991270768,0.189339615275588,0.14875816956455057,0.12209736855379376
AOS,0.018788401998783632,0.13707079192440536,0.10453623829872982,0.09235909213973523
APA,0.04799533701036484,0.21907838097440113,0.199254135688964,0.2818775026733216
APD,0.006660509368779055,0.0816119437875306,0.053996013031058984,0.050352359352013314
APH,0.030827573085905353,0.17557782629337154,0.13386969245899258,0.11289999035971139
APTV,0.09554342014911435,0.3091009869753158,0.25775124520244386,0.19804820413314028
ARE,0.010080012174490118,0.10039926381448282,0.07993349802641524,0.07338526301988574
ATO,0.02086259412160396,0.1444388940749823,0.12001195668014958,0.10709366048809743
AVB,0.008801086450748435,0.09381410581969235,0.08350855671750011,0.0796463344160667
AVGO,0.13110690437056646,0.3620868740655569,0.32324657850131666,0.23398835406585808
AVY,0.05613013586229947,0.23691799396056745,0.17980945971625412,0.14600717000298394
AWK,0.011947640117396852,0.10930526116064519,0.08224529937394998,0.07538643652415462
AXP,0.049960044921464726,0.22351743762280546,0.1917094328744863,0.16118803446452365
AZO,0.03665346164695014,0.19145093796309837,0.15920333563957023,0.21918004708819133
BA,0.24304325336768123,0.4929941717380452,0.4053740721270881,0.26892019966894104
BAC,0.04741532118397636,0.21775059399224692,0.1959980588946187,0.17061212914970775
BAX,0.05318510010771968,0.2306189500186827,0.19299979718705704,0.15784015336734059
BBY,0.07684894574707803,0.2772164240211572,0.2381738023931425,0.198998145542442
BDX,0.01781366941409393,0.13346785910508166,0.10301461140801345,0.09173306981925886
BEN,0.019894776808376848,0.14104884546984725,0.1276754684999714,0.11565680766661673
BIIB,0.01428035619032896,0.11950044431017384,0.10398495792171597,0.1213006663253619
BIO,0.07708672461996013,0.27764496145249984,0.2496868099834472,0.19561806929754294
BK,0.01589496778270754,0.12607524651059596,0.09478362498921711,0.087383358282034
BKNG,0.03760207051093547,0.1939125331455795,0.1723335835877128,0.14640581930327495
BKR,0.015104140087857766,0.1228989018985026,0.09493773669497867,0.11876174192256425
BLK,0.029567239084374333,0.1719512695049802,0.13196619983608165,0.1109376428564951
BMY,0.010498626263841624,0.10246280429424925,0.072336839322362,0.06791263658008691
BR,0.02666078901088014,0.1632813186218195,0.11528714505195949,0.10056384465944997
BSX,0.03649050445280942,0.19102487914617147,0.16203375069872503,0.14500710191151342
BWA,0.07774252566472557,0.27882346684726084,0.24169404827591243,0.18901210672539365
BXP,0.003945440111477123,0.06281273844911654,0.053918875293759,0.0607589643507416
C,0.041772080537963295,0.2043821923210613,0.17198208858588615,0.14479229329340007
CAG,0.004120234258047056,0.0641890509202859,0.05351129768402118,0.054096961467371446
CAH,0.004881288456476237,0.06986621827805078,0.05944426000946813,0.06762677201564063
CAT,0.07024982281466838,0.26504683136130563,0.19561239210224804,0.15335663340854364
CB,0.017990629054597085,0.13412915065188882,0.1189308093754847,0.10463506169810202
CBOE,0.16425432967221096,0.4052830241599208,0.34075249489032616,0.23911160117862618
CBRE,0.06242201755161121,0.24984398642274985,0.21891517502671742,0.17787507854109028
CCI,0.01963294694519319,0.14011761825406963,0.10452787816708375,0.09603076771559893
CCL,0.0696346334816782,0.26388374993863906,0.23335839414919698,0.18955937725296135
CDNS,0.12961475300918276,0.360020489707437,0.29773573695164934,0.21637029420671064
CDW,0.07150651452786178,0.26740702034139224,0.23985670185821922,0.198666524177784
CE,0.07548556171715114,0.27474635887878684,0.23883865377390404,0.19407946026509543
CF,0.05425259520643413,0.23292186502437706,0.17891803257521102,0.1548347210924453
CFG,0.030304303180379372,0.174081311979142,0.15659251696046356,0.14635382595978186
CHD,0.004164221637843566,0.0645307805457486,0.05554010818605586,0.055944023105077886
CHRW,0.005849246397760367,0.07648036609326846,0.06688794488537295,0.06708518373917902
CHTR,0.06487869151151357,0.2547129590568834,0.22926815833241157,0.18232771283050947
CI,0.0750180835891698,0.27389429272836224,0.22582322584964737,0.17824757962349067
CINF,0.002891910795488496,0.05377648924472939,0.04686325275003597,0.04900317447904115
CL,0.004051598141931538,0.06365216525721287,0.05295813718082627,0.05472555076730239
CLX,0.012922754333525228,0.11367829315012268,0.09995124132588028,0.09674437917394597
CMA,0.046613897265446326,0.21590251796921298,0.1995393082951642,0.1765053533349914
CMCSA,0.01961620524254529,0.1400578639082622,0.12921568217778862,0.1157869082946993
CME,0.03571356910749218,0.1889803405317394,0.16418570993382034,0.14185253994753916
CMG,0.02109390854137792,0.14523742128452266,0.11598081743487677,0.15107834827719482
CMI,0.03640650116322982,0.19080487719979755,0.16196852821951704,0.1404615026273249
CMS,0.01639357584126912,0.12803740016600276,0.10744220346502685,0.09768789545262473
CNC,0.08015978484733678,0.2831250339467296,0.21714228190018456,0.1765915547995562
CNP,0.04822920611259086,0.21961148902685138,0.19999921002809365,0.16581772669592837
COF,0.00750664278809078,0.08664088404495178,0.07065415230150514,0.06862795860218618
COO,0.06284032571929192,0.2506797273799617,0.206655590525142,0.16786017085876467
COP,0.007273678769940176,0.08528586500669484,0.07021028249288239,0.07006144674895531
COST,0.014886786772778778,0.12201142066535729,0.10826834558328978,0.0982154971116208
CPB,0.006880437291218879,0.08294840137832,0.06822886149873382,0.07376629024486643
CPRT,0.035520504506765686,0.1884688422704551,0.15152623890846265,0.1283944719833325
CRM,0.03853919966031296,0.1963140332740198,0.16390282007194126,0.14001163939771247
CSCO,0.009108531461963226,0.09543862667685042,0.07437127880726055,0.06836833027650135
CSX,0.18318735790967222,0.42800392277369637,0.3974832971324384,0.28401759093301215
CTAS,0.03491048538465307,0.18684347830377454,0.13702786641560216,0.11576989217681524
CTLT,0.13868018034476362,0.3723978790819889,0.2980098107051171,0.21475478462246378
CTSH,0.021947333412063726,0.14814632432856284,0.1187093272755959,0.10146534986167781
CVS,0.006146921901298477,0.07840230801002275,0.0699847559747252,0.08290913093222671
CVX,0.005762840154197378,0.07591337269676127,0.06241586319873298,0.06135166277746033
D,0.005439281404012229,0.073751484080066,0.058970293654796814,0.05578260522034954
DAL,0.013090081359135787,0.1144118934339249,0.09779000490690502,0.0949270330350223
DD,0.04364849215674137,0.20892221556536625,0.18603578663154824,0.15465315438528018
DE,0.0661560880319216,0.2572082580943341,0.22618690666032118,0.1867444516977648
DFS,0.007900257660528836,0.0888833936150552,0.07918799595479567,0.0815380107585936
DG,0.006775654683428211,0.08231436498830694,0.06431458010789355,0.06643863783192927
DGX,0.03491109212008314,0.18684510194298148,0.16921096972738087,0.14460923869464745
DHI,0.06900418660481372,0.26268647967646475,0.1896295353734111,0.1530872479244816
DHR,0.007317987444427793,0.08554523624625625,0.06819314893428448,0.06320124735079354
DIS,0.011523173330242718,0.10734604478155084,0.09943282984755061,0.09099098903495818
DLR,0.042969781062208785,0.20729153639791661,0.18358166727837946,0.1565600138552435
DLTR,0.013980661352012444,0.11823984671849183,0.10441688608461569,0.11921819634395973
DOV,0.03757516974280562,0.19384315758572862,0.1610553207687265,0.13668518458137818
DPZ,0.0283406084154575,0.16834669113308257,0.1426711456913426,0.1246870926385281
DRI,0.027117572574373253,0.16467414057578456,0.14906180949953027,0.1313389906548735
DTE,0.022268962219272798,0.14922788686861715,0.131437132443644,0.11503408118274755
DUK,0.011928963531574814,0.10921979459591935,0.0882616463205962,0.08185190516615069
DVA,0.003072462840299532,0.05542980101262796,0.0422090150301199,0.04643221014330368
DVN,0.03615081033748154,0.19013366439818474,0.15643973494307756,0.21999936506042486
DXC,0.13489683652320147,0.3672830468769304,0.31645962604791233,0.24033458071160635
DXCM,0.023496448252434864,0.15328551220658418,0.12539602772331407,0.19110424803477685
EA,0.0786334617691691,0.28041658611638703,0.22950467523687984,0.17777525790638388
EBAY,0.022172941888224235,0.14890581549497733,0.12416730112164545,0.11386624689057191
ECL,0.008725980270378787,0.09341295558100486,0.07767295184559239,0.07288680333396738
ED,0.01496846875804646,0.12234569366367767,0.09766138593436235,0.08986706359460307
EFX,0.0067713485653023995,0.08228820429018001,0.06796441790635827,0.07477245617885626
EIX,0.01146743596867962,0.10708611473332862,0.09558775639519869,0.08885267970959418
EL,0.05145104451292007,0.22682822688748433,0.1601459918669676,0.13368647421277244
EMN,0.028339292689919453,0.16834278330216432,0.14181524011278115,0.12473928514086667
EMR,0.019263556332674986,0.13879321428900976,0.11924091606123005,0.10866107320634054
EOG,0.004266680050284151,0.0653198289211182,0.055534966642647406,0.06189797784524551
EQIX,0.04629572781619027,0.21516442042352232,0.17848790721345695,0.14961953638952144
EQR,0.006582459309352255,0.08113235673485798,0.062158221288311034,0.0590475343564545
ES,0.018681552702456933,0.1366804766689703,0.11780124611865789,0.10541708622028828
ESS,0.022470861278574623,0.14990283946134783,0.12535762037520493,0.1105972189042014
ETN,0.02329721099075842,0.15263423924781236,0.1342923802693321,0.11762171863341597
ETR,0.016644174668962262,0.12901230433164995,0.08867369010068885,0.08270723293229344
ETSY,0.03585995071441907,0.18936723770076774,0.158035748280353,0.19038286493916412
EVRG,0.0035332447398431954,0.0594411031176508,0.051976567622987045,0.05603201192427729
EW,0.014602183724811636,0.12083949571564603,0.09795214798073947,0.11736252896218793
EXC,0.019308129158403468,0.13895369429563026,0.10894723133353594,0.09680058841965748
EXPD,0.00962213393177871,0.09809247642800496,0.08008598118142705,0.07334099198775165
EXPE,0.019146690313398648,0.1383715661304686,0.10731511038680645,0.09789286099395471
EXR,0.007872188294821739,0.08872535316819956,0.057114482608616436,0.055728381622184735
F,0.003947522267473214,0.06282931057614125,0.0575690884741073,0.06003104052206328
FANG,0.006192574106744815,0.07869291014281284,0.06196583169021821,0.07149749538784948
FAST,0.009167830297936079,0.09574878744890757,0.08205824584510374,0.08144195000516125
FCX,0.02433899615804693,0.15600960277510784,0.13132886412894232,0.16123362524731805
FDX,0.018539023492980904,0.13615808273099655,0.10528921595156965,0.09458375714032866
FE,0.006127980251864599,0.07828141702769949,0.06760510248023531,0.07469536736526963
FFIV,0.00760960377188558,0.08723304289021208,0.07421645793944766,0.08407242046562104
FIS,0.017767897198558355,0.13329627601159139,0.1054009165504087,0.0937014345691392
FITB,0.02150987027701658,0.14666243648943167,0.12071628327531585,0.1156767793008559
FLS,0.005206514121231731,0.07215617867675457,0.052437324585317836,0.059594324995676684
FMC,0.21154509509149574,0.45994031687980536,0.3858940582708955,0.2667620441327658
FRT,0.010796150783528281,0.10390452725232083,0.09342693566391849,0.11239833041411643
FTI,0.022248917425942337,0.1491607100611362,0.12634191275009377,0.156498477932501
FTNT,0.01885175126245695,0.13730167975103927,0.11484108888256532,0.11331134485878998
FTV,0.036766244713577145,0.19174525995074077,0.15187094213931868,0.126560166422389
GD,0.036112168655373,0.19003202007917772,0.17196920657660256,0.15123096039850917
GE,0.020715440777613413,0.14392859610797784,0.10606294067025117,0.1393024081807288
GILD,0.009768360592625454,0.09883501703660223,0.08550539596396664,0.09737493736500756
GIS,0.007592525073441494,0.08713509668004904,0.07600038979471227,0.0936666214609925
GL,0.020844813701126536,0.1443773309807552,0.1330558966328846,0.11940680802360423
GLW,0.053915963211205044,0.23219811198888987,0.20820933044625342,0.1698194274929055
GM,0.030011307360831446,0.17323771922081935,0.12283872162494601,0.10567799000009916
GOOG,0.029103623610689328,0.17059784175272946,0.14035388090821208,0.12013176175514739
GOOGL,0.026444265209101894,0.16261692780612322,0.1325939769813274,0.11416570021301159
GPC,0.006198959152077694,0.0787334690717848,0.062041455962799905,0.07114845437423259
GPN,0.04491671159027618,0.21193563077093994,0.16929567701706597,0.14246216049663532
GRMN,0.008879525244462064,0.09423123285016526,0.0640587018561718,0.05988009234790169
GS,0.019580347098354565,0.13992979346213075,0.11362929473067818,0.10659605580911309
GWW,0.028243933557384207,0.16805931559239495,0.1398465574658829,0.17721252950790187
HAL,0.012674582846142748,0.11258144983141205,0.10035568491520255,0.1170086665851633
HAS,0.03362834555271688,0.18338033033211845,0.16359822195726145,0.14081546224026728
HBAN,0.02004246856206751,0.1415714256552766,0.12137959684359036,0.11357434065939608
HBI,0.016928428373291563,0.13010929395431967,0.11222403640270014,0.13818820213497832
HCA,0.004914536629929788,0.07010375617561293,0.06079821672165558,0.06025342158843387
HD,0.0366591882888877,0.1914658932783792,0.16452636218896718,0.1394654179383748
HES,0.019874744741735395,0.1409778164880397,0.12481660349740169,0.15238273594490126
HIG,0.02112687122610891,0.14535085560845148,0.11716095930449276,0.10361181250856127
HII,0.055721149715546286,0.2360532772819439,0.20317974594083876,0.16987887130131332
HLT,0.08465828185909831,0.29096096277524636,0.26017841667222824,0.20664250799437556
HOLX,0.0053962204506776655,0.07345897120622957,0.05855437792864502,0.05463253936642168
HON,0.03584748110250289,0.1893343104207552,0.15972395665941475,0.13304329226199815
HPE,0.0033343212580462596,0.0577435819641132,0.04337817935202373,0.04236585457490946
