,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CE,"[-1.28186085e-05 -2.87574005e-04 -8.87847186e-05 -1.68063516e-04
  2.39917968e-04  3.20562718e-05  1.02891902e-04  9.90055410e-05
 -1.81143101e-05 -2.65953731e-04  2.31854083e-04  3.20874465e-05
 -8.25807110e-05 -2.89841624e-04 -8.35732583e-05  1.54158091e-04
 -1.87419326e-05  1.47639926e-04 -1.35396983e-04 -8.80708703e-05
 -2.02464238e-04  2.55195968e-04  9.99180406e-06 -1.68217988e-06
 -1.99914608e-04  2.52909984e-04 -1.11953382e-04  4.42506650e-05
  2.85103497e-04 -7.62034563e-05 -1.90114218e-04 -5.04046340e-05
 -4.70267758e-05 -2.99610434e-03  1.82023213e-03  1.22009005e-03
 -1.61122383e-03  1.12901058e-03 -7.21917262e-04  1.47646491e-05
  8.46756567e-04  3.51641203e-04  1.00032761e-04 -4.91830350e-04
 -5.48973157e-04  2.44575364e-04 -4.15625129e-04  2.80788036e-04
  1.16951775e-05 -2.24193800e-04 -3.79328120e-04 -5.71443657e-04
  2.89534884e-04  0.00000000e+00]",0.41297880977965057,0.5435660601869955,[ 0.00481457  0.00244282  0.00298404  0.00163273  0.00010355 -0.00350036],-3.3020037397872755,0.03680933712427135,0.8080178273131728,-0.036699247174316066,"[-0.12324359 -0.09872753 -0.06497159 -0.02554875  0.01538687  0.05886893
  0.10203301  0.1396998   0.17423738  0.18749871  0.1773904   0.1140891
 -0.02258681 -0.19702202 -0.33139157 -0.30429876 -0.21740968 -0.1901531
 -0.13832603  0.15345475  0.79686613  1.31435099  1.45699232  0.02035624
  0.0048416 ]",[ 0.00057595  0.00043657  0.00033521 -0.00031834 -0.00047942 -0.00021768],"[ 0.00815426 -0.00805037 -0.0069643   0.0056954  -0.00509505  0.0036821
 -0.00016443 -0.00166196 -0.00133601  0.00055534  0.00188683  0.00226693
 -0.0004064   0.00124689 -0.00101277 -0.00034882  0.00046129  0.00118512
  0.00180406 -0.0006653 ]",0.08510564062918634,"[ 0.00815426 -0.00805037 -0.0069643   0.0056954  -0.00509505  0.0036821
 -0.00016443 -0.00166196 -0.00133601  0.00055534  0.00188683  0.00226693
 -0.0004064   0.00124689 -0.00101277 -0.00034882  0.00046129  0.00118512
  0.00180406 -0.0006653 ]"
CF,"[ 0.30915505 -0.441508    0.32540302 -0.4353246  -0.17630804 -0.27160242
 -0.21015427  0.01815605 -0.36002358  0.05282009 -0.28876002  0.06985183
 -0.26274177 -0.28278267 -0.46171687  0.08043638  0.08151652  0.443997
  0.31392551  0.15247212 -0.18202896 -0.41376368 -0.17834701  0.49217904
  0.27370764 -0.28929743  0.07944421 -0.46335716  0.06721976  0.04490348
 -0.31831477  0.01487082 -0.12189735  0.76925631 -0.41831374  1.11585829
 -1.44229389 -0.77811326 -2.41450051 -3.82808069 -1.07105801 -2.78853378
  2.97941449  1.20598953  3.14289015  2.36055201 -0.05410482  0.27206753
 -1.20934152 -0.43215002 -0.16492246  0.05204446 -0.34715057  0.        ]",-0.017074931362124558,0.9541732706464158,"[ 3.55629095e-03 -3.21469247e-03  2.18641431e-03 -3.85663316e-04
  3.97809514e-04  1.90739872e-05]",-4.557347060675005,0.010489851000037949,0.8145550546000989,-0.040850835090433,"[-0.11613395 -0.10857716 -0.07025119 -0.03386192  0.0097074   0.05900091
  0.08861359  0.14230394  0.16080819  0.18981618  0.16358681  0.09825167
 -0.04977721 -0.19434002 -0.3196138  -0.27239969 -0.18678787 -0.16566363
 -0.15605928  0.09020022  0.7618779   1.42225327  1.52290415 -0.02403051
  0.00898962]",[-0.0006833   0.00069564  0.00026105 -0.0011877  -0.00073697 -0.00046784],"[ 1.03592414e-02 -9.31213654e-03 -3.52158367e-03  1.51337483e-03
 -7.26811877e-03 -2.93990819e-03 -1.09283571e-02 -4.88948206e-03
 -8.55642749e-03  8.96974001e-03  5.41149192e-03  1.04020213e-02
  5.20619505e-03  8.66083215e-06 -8.49893917e-04 -4.13241176e-03
 -2.66505810e-04  1.67837581e-04  1.00701155e-03 -2.31091456e-03]",0.08553231618060216,"[ 1.03592414e-02 -9.31213654e-03 -3.52158367e-03  1.51337483e-03
 -7.26811877e-03 -2.93990819e-03 -1.09283571e-02 -4.88948206e-03
 -8.55642749e-03  8.96974001e-03  5.41149192e-03  1.04020213e-02
  5.20619505e-03  8.66083215e-06 -8.49893917e-04 -4.13241176e-03
 -2.66505810e-04  1.67837581e-04  1.00701155e-03 -2.31091456e-03]"
CFG,"[-0.01660331 -0.26894085 -0.16992474 -0.1887723  -0.27166919  0.10354627
  0.15699391 -0.04608182  0.14978884 -0.40683043  0.04506027 -0.09553163
 -0.07680365 -0.21967034 -0.22873609  0.16792797 -0.07394041 -0.0428079
  0.10526656 -0.20610207 -0.12750914 -0.02567227 -0.06455487 -0.08353531
  0.17304761 -0.05607324  0.11138001  0.04794372 -0.18178579 -0.02174673
 -0.0078274   0.30002752 -0.32075469 -0.0912068  -0.49186596 -1.2109028
 -0.43065799 -1.3772787   1.8251174   0.60746076  2.27753734  1.52324138
  1.42999371  2.16349406 -0.06577186  1.92954901 -1.36042736  0.2449796
 -2.14156407 -1.412962   -0.85146235 -0.28188975  1.12361438  0.        ]",0.022949341074028375,0.9321377078082833,[ 0.00184914 -0.00038003  0.0001626   0.00010759 -0.00049376 -0.00134744],-4.424093778352084,0.011985067508623435,0.8076670282655195,-0.03923774405971282,"[-0.12683646 -0.10292425 -0.07213563 -0.02252132  0.0195067   0.05776453
  0.10695098  0.12510769  0.17600125  0.18500751  0.17287739  0.10215462
 -0.03514156 -0.18788574 -0.3334915  -0.31042165 -0.20759275 -0.21418049
 -0.15535873  0.1525634   0.77888247  1.30085928  1.49913304  0.01609765
  0.00967143]",[ 0.00075901 -0.00012202  0.00019063 -0.00026488  0.00027927 -0.0010758 ],"[ 0.00786557 -0.00935102 -0.0101322   0.00450922 -0.00891933  0.00871782
  0.0014274   0.00463178  0.00239651  0.00401339  0.0075766   0.00177167
  0.00457396 -0.00227811 -0.00014815 -0.00595564 -0.00381118 -0.00113013
  0.00093919  0.00183257]",0.08521278872981422,"[ 0.00786557 -0.00935102 -0.0101322   0.00450922 -0.00891933  0.00871782
  0.0014274   0.00463178  0.00239651  0.00401339  0.0075766   0.00177167
  0.00457396 -0.00227811 -0.00014815 -0.00595564 -0.00381118 -0.00113013
  0.00093919  0.00183257]"
CHD,"[-0.06558217 -0.01778114  0.46431029 -0.09975221  0.06244647 -0.51701055
 -0.28541245 -0.46216484 -0.57572134  0.0222807  -0.26830688  0.08730033
 -0.08100375  0.07448721  0.42612995  0.13412372  0.46507677  0.2195999
  0.58333947  0.05371024  0.40187628 -0.33132427  0.00644212 -0.06855323
  0.00970234 -0.38703545 -0.23250342 -0.22980914 -0.22984174  0.1969109
 -0.6132527  -0.14240539 -0.07193972  1.32483849 -2.0071887  -0.31429108
 -4.35990172 -3.32405734 -3.03820582 -3.11190822 -0.24390657 -1.96650503
  0.05053811 -2.9319159   0.33231275 -2.26511649  1.9689058  -0.66896171
  1.79691712 -0.75076672  0.08284476 -2.88759741  0.87018053  0.        ]",1.0232674590867574,-0.05923806695633429,"[ 5.58090951e-04  7.63900043e-04  1.29335991e-05 -4.54583457e-04
  9.90722084e-05 -8.35388878e-04]",-5.563430142459741,0.0038355971625200855,0.8066313902943296,-0.03686789632154066,"[-0.11297915 -0.10116211 -0.0637369  -0.04015737  0.00756857  0.04355162
  0.08260477  0.13932799  0.16193621  0.18871699  0.17295674  0.11603848
  0.00361323 -0.18668207 -0.29363659 -0.28728957 -0.15993959 -0.17367595
 -0.08161155  0.09405105  0.8086358   1.29530418  1.4796378  -0.02532063
 -0.00888295]","[-4.89311616e-06  4.50713297e-05  8.10128977e-04 -1.87679532e-03
 -9.43863245e-04 -4.46022232e-04]","[ 0.01211673 -0.01412757 -0.00716763 -0.00642568 -0.01426998 -0.0042872
 -0.00892583 -0.00219384 -0.00677213  0.00062723 -0.00658117  0.00296789
 -0.00627925  0.00589726 -0.00408152  0.00352399 -0.0006435   0.00182594
 -0.00610985  0.00120884]",0.0849198033775594,"[ 0.01211673 -0.01412757 -0.00716763 -0.00642568 -0.01426998 -0.0042872
 -0.00892583 -0.00219384 -0.00677213  0.00062723 -0.00658117  0.00296789
 -0.00627925  0.00589726 -0.00408152  0.00352399 -0.0006435   0.00182594
 -0.00610985  0.00120884]"
CHRW,"[ 4.01423096e-02 -1.45460226e-01  3.10062685e-01 -2.55250992e-01
 -1.46082551e-01 -5.12934192e-01 -4.68595072e-01 -5.27387414e-01
 -2.93198017e-01 -9.01823550e-02 -1.57308565e-01  1.47375665e-01
 -9.33580064e-03 -4.53326991e-03  3.34752962e-01  4.66571110e-05
  4.47456855e-01  5.34702740e-01  2.59761815e-01 -3.09116547e-02
  3.84702651e-01 -4.86057053e-01 -1.83891779e-01 -9.72179596e-02
  1.61387527e-01 -2.71927258e-01 -1.75249048e-01 -1.86319226e-01
 -2.01154714e-01  5.37358274e-02 -4.03708503e-01 -2.73893655e-01
 -1.40022715e-01  1.17906283e+00 -2.18373537e+00 -9.54469951e-01
 -4.22739631e+00 -4.02765745e+00 -2.24844279e+00 -3.15572846e+00
  1.01173560e+00 -1.25685394e+00  1.16327563e+00 -1.38869407e+00
  6.80738064e-01 -1.17705956e+00  1.52328557e+00 -4.70497924e-01
  1.58701125e+00 -2.36905446e-01  1.40960773e+00  4.85793588e-02
  2.01142160e+00  0.00000000e+00]",0.9031952966761623,0.05577115727334901,[ 0.00114971  0.00102674  0.00047126 -0.00010053  0.0001243  -0.00114098],-5.124192614207252,0.005951020186493761,0.8088668909786917,-0.03806842544076215,"[-1.16393443e-01 -1.04643407e-01 -6.90397120e-02 -4.01104921e-02
  2.63047493e-03  4.14409623e-02  9.16969000e-02  1.35524235e-01
  1.66095849e-01  1.93207970e-01  1.76061424e-01  1.11415437e-01
 -1.48407820e-03 -1.96547218e-01 -2.96269661e-01 -2.59165797e-01
 -1.91675791e-01 -1.80634091e-01 -8.34853972e-02  6.78340514e-02
  7.69413456e-01  1.29607551e+00  1.51496803e+00 -1.57300490e-02
 -5.02457888e-03]",[ 0.00018364  0.00012338  0.00040577 -0.00135238 -0.00125711 -0.00072111],"[ 0.01163967 -0.01461901 -0.00879369 -0.00611255 -0.01619926 -0.00216849
 -0.00905028  0.00112984 -0.00491116  0.00341617 -0.00244107  0.00368593
 -0.00361474  0.0047195  -0.00344964  0.00317299  0.00080945  0.00527684
  0.0021476   0.00340984]",0.08538662678829681,"[ 0.01163967 -0.01461901 -0.00879369 -0.00611255 -0.01619926 -0.00216849
 -0.00905028  0.00112984 -0.00491116  0.00341617 -0.00244107  0.00368593
 -0.00361474  0.0047195  -0.00344964  0.00317299  0.00080945  0.00527684
  0.0021476   0.00340984]"
CHTR,"[-2.97409806e-01 -4.56115640e-01  8.02670816e-02 -3.18531882e-03
 -1.86203962e-01 -1.36058276e-01  5.13519263e-02 -4.95296271e-01
 -6.43576837e-02 -2.99946759e-01 -3.79709134e-01 -9.88753389e-02
  7.53677791e-02 -1.54040624e-01  1.77580634e-01  1.17367316e-01
  8.38394208e-02  6.50469113e-02  5.80972179e-01 -3.67813032e-01
  4.38110902e-01 -1.51334554e-01 -1.19136917e-01 -5.08992165e-01
  6.25430182e-02 -3.95779215e-01  2.00915783e-01  1.17251440e-01
 -5.41361574e-01  3.75266908e-02 -2.99943613e-01  7.56623368e-02
 -2.32027305e-01  9.08262104e-01 -2.48920552e+00 -1.85936316e+00
 -4.24296011e+00 -4.52280370e+00 -4.87821513e-01 -1.49906003e+00
  2.66328344e+00  1.08811199e+00  1.03514633e+00  2.37029849e-02
 -8.56465193e-01 -1.00369517e+00 -2.95408860e-01 -4.80822230e-01
  5.30411951e-02 -5.64105038e-01 -8.49572382e-01 -1.68893234e+00
 -1.06823213e+00  0.00000000e+00]",0.9746656556586114,-0.024421791566507645,"[ 7.83673839e-04  1.17442984e-03  2.27884667e-04  2.00227680e-04
  3.65854590e-05 -6.09223774e-04]",-4.813446576186721,0.008119825816677495,0.8017294903601546,-0.04102035190453803,"[-0.12102669 -0.09861149 -0.07045614 -0.02908332  0.01650835  0.04348123
  0.10091518  0.12833887  0.15808259  0.18308763  0.18055823  0.1052595
 -0.00955582 -0.18994475 -0.32071978 -0.3026356  -0.1624416  -0.22615225
 -0.07640802  0.11689958  0.77308681  1.20217509  1.48104596 -0.01858832
  0.01881233]",[ 0.0009526  -0.00100048  0.00030273 -0.0009263  -0.0003662  -0.00089383],"[ 0.01089608 -0.01538458 -0.01144165 -0.00604903 -0.01763053  0.00276781
 -0.00443357  0.00592184  0.00110543  0.00279351  0.00133018 -0.00067816
 -0.00327159  0.00020015 -0.00305446 -0.00075024 -0.0007891  -0.00072945
 -0.00259793 -0.00502444]",0.08523083509117134,"[ 0.01089608 -0.01538458 -0.01144165 -0.00604903 -0.01763053  0.00276781
 -0.00443357  0.00592184  0.00110543  0.00279351  0.00133018 -0.00067816
 -0.00327159  0.00020015 -0.00305446 -0.00075024 -0.0007891  -0.00072945
 -0.00259793 -0.00502444]"
CI,"[ 0.11813371 -0.48690836  0.05290473 -0.2552351  -0.17252586  0.0313952
  0.0444793   0.10319184 -0.02647123 -0.04457137 -0.23082923 -0.05335642
 -0.14017306 -0.29651643 -0.46890565  0.06482223 -0.13675559  0.18657453
  0.19226579 -0.04162151 -0.16891514 -0.19181161 -0.15933208  0.21181334
  0.21595201 -0.17865785  0.27366039 -0.17468084 -0.0223513  -0.04857585
 -0.06735932  0.09770666 -0.13173974  0.25843325  0.00361823  0.5571837
 -0.31198268 -0.30053696 -0.66329733 -1.8489712   0.07998761 -0.71907556
  2.4815524   2.25250133  1.79367896  2.30935032 -1.04900067  0.49419371
 -1.55872178  0.10267974 -0.79128793  0.28552108 -1.38038192  0.        ]",-0.017074932963494775,0.9679484600819922,"[-5.68546224e-04 -2.42541031e-04  8.00459787e-05  1.20561605e-04
 -1.54642102e-04 -6.69017681e-04]",-4.45567723590919,0.01161245284095511,0.8105159871323224,-0.041289607578189336,"[-0.12194682 -0.1043427  -0.07011991 -0.02499843  0.01655289  0.06226549
  0.10065778  0.13905142  0.16411647  0.18564267  0.169904    0.09865401
 -0.04990785 -0.19563304 -0.33716536 -0.29349182 -0.19911022 -0.1934143
 -0.15582096  0.1240035   0.76004871  1.36142041  1.50215733 -0.00506269
  0.02187066]","[ 8.00358621e-05  3.08043862e-04  4.99188982e-05 -4.88393158e-04
 -4.29687673e-04 -5.10078848e-04]","[ 0.0088771  -0.0079671  -0.00532385  0.00473099 -0.00598626  0.00183244
 -0.00537531 -0.00160027 -0.00310595  0.00740641  0.00823983  0.00675774
  0.00508556 -0.00212401  0.0002517  -0.00464723  0.00073685 -0.00146482
  0.00197711 -0.0050775 ]",0.08549594922740117,"[ 0.0088771  -0.0079671  -0.00532385  0.00473099 -0.00598626  0.00183244
 -0.00537531 -0.00160027 -0.00310595  0.00740641  0.00823983  0.00675774
  0.00508556 -0.00212401  0.0002517  -0.00464723  0.00073685 -0.00146482
  0.00197711 -0.0050775 ]"
CINF,"[ 0.0248784  -0.09429501  0.43228751 -0.26289227 -0.11381259 -0.58902215
 -0.44733282 -0.53764765 -0.4626203  -0.0756794  -0.18836691  0.15022287
 -0.08737728  0.03701152  0.39665941  0.0869049   0.53534546  0.45343235
  0.38919552  0.02705527  0.3897177  -0.50073083 -0.12883011 -0.07303408
  0.12506171 -0.34419747 -0.23218374 -0.2399995  -0.23294183  0.1343977
 -0.56992458 -0.22460694 -0.1574359   1.38198942 -2.30191924 -0.90371996
 -4.64991808 -4.2256018  -2.55098036 -3.40618459  0.73299627 -1.76437
  0.95028468 -2.17874669  0.95786504 -1.34301004  2.1434144  -0.30626564
  1.67633037 -0.60160444  0.95036538 -1.17107949  2.10128174  0.        ]",1.1893657569011913,-0.22351264961282136,[ 0.00134568 -0.00049092  0.00070169 -0.00040954  0.00016363 -0.00075262],-5.578686903359178,0.003777522515697958,0.8085441419148683,-0.037585924677043414,"[-0.11371959 -0.10488616 -0.0682212  -0.04224637  0.00317931  0.04101189
  0.08598271  0.13580957  0.16472396  0.19250467  0.1722305   0.11334909
  0.0022044  -0.19038387 -0.2887183  -0.26682564 -0.17849925 -0.17383943
 -0.08287861  0.06748564  0.78247864  1.29929253  1.51033899 -0.02336167
 -0.00889374]","[ 2.86064085e-05  7.65847064e-05  6.24295991e-04 -1.78164466e-03
 -1.14482161e-03 -7.44253905e-04]","[ 1.22576541e-02 -1.49703478e-02 -8.59614535e-03 -7.27264071e-03
 -1.67402046e-02 -2.96632342e-03 -9.76941503e-03  4.01253646e-04
 -6.30636591e-03  2.87570166e-03 -4.66170698e-03  4.48605003e-03
 -3.93565533e-03  6.35760346e-03 -3.16871944e-03  3.24838690e-03
 -5.34019028e-05  4.14895728e-03 -1.23635497e-03  3.84544027e-03]",0.08520529175405087,"[ 1.22576541e-02 -1.49703478e-02 -8.59614535e-03 -7.27264071e-03
 -1.67402046e-02 -2.96632342e-03 -9.76941503e-03  4.01253646e-04
 -6.30636591e-03  2.87570166e-03 -4.66170698e-03  4.48605003e-03
 -3.93565533e-03  6.35760346e-03 -3.16871944e-03  3.24838690e-03
 -5.34019028e-05  4.14895728e-03 -1.23635497e-03  3.84544027e-03]"
CL,"[-2.10346541e-01 -1.19452261e-01  1.86168911e-01  6.45430582e-03
 -2.74909303e-02 -2.89108866e-01 -1.05231382e-01 -5.04874367e-01
 -2.51712535e-01 -1.89199792e-01 -2.31127776e-01 -3.74524637e-03
  5.30142020e-02  5.14546196e-03  3.92579043e-01  1.12064874e-01
  2.76415012e-01  8.10504386e-02  5.17595302e-01 -1.80868919e-01
  4.42836950e-01 -1.58176763e-01 -1.39978068e-02 -3.40427122e-01
  5.56238908e-03 -3.17694580e-01 -8.88603917e-02  1.15284659e-02
 -3.73632421e-01  1.17227017e-01 -3.82708139e-01 -2.18019695e-02
 -1.48143997e-01  9.72538226e-01 -2.15580541e+00 -1.28811961e+00
 -4.02894075e+00 -3.75478388e+00 -1.28262665e+00 -1.52404335e+00
  1.43829320e+00  1.19959969e-01 -3.85992231e-02 -1.62690279e+00
 -1.03171891e+00 -2.13567629e+00  6.52904468e-01 -9.22672163e-01
  1.04924651e+00 -9.29758240e-01 -1.19262540e-01 -2.26366993e+00
  5.29456080e-01  0.00000000e+00]",0.9445457253476196,0.011476830249646002,[ 0.00185648 -0.00045858  0.00097876 -0.00026767  0.00013173 -0.0010369 ],-4.921130180943707,0.007290886168066891,0.8035704072887415,-0.03783578386371089,"[-1.18926839e-01 -9.86005792e-02 -6.60112106e-02 -3.34576333e-02
  1.23748210e-02  4.27199417e-02  9.41584574e-02  1.31794847e-01
  1.64086006e-01  1.86280118e-01  1.79592391e-01  1.13032934e-01
  2.26723919e-03 -1.88689188e-01 -3.08158691e-01 -2.98695063e-01
 -1.67633016e-01 -2.03420951e-01 -7.76378581e-02  1.18546932e-01
  7.99383310e-01  1.23835038e+00  1.47358389e+00 -1.18909422e-02
 -2.69216150e-06]",[ 0.00066962 -0.00045217  0.00059422 -0.00120505 -0.00055871 -0.0006736 ],"[ 1.10761764e-02 -1.44787760e-02 -9.92344533e-03 -5.45013388e-03
 -1.54749637e-02  5.56514258e-04 -4.49261080e-03  2.54057641e-03
 -1.40127423e-03  5.56767106e-05 -3.14018715e-03 -8.41569254e-04
 -5.94682701e-03  2.74661748e-03 -4.37648977e-03  1.82735343e-03
 -1.62317067e-03  1.36072636e-03 -4.16402791e-03  9.12227972e-06]",0.08499104846454102,"[ 1.10761764e-02 -1.44787760e-02 -9.92344533e-03 -5.45013388e-03
 -1.54749637e-02  5.56514258e-04 -4.49261080e-03  2.54057641e-03
 -1.40127423e-03  5.56767106e-05 -3.14018715e-03 -8.41569254e-04
 -5.94682701e-03  2.74661748e-03 -4.37648977e-03  1.82735343e-03
 -1.62317067e-03  1.36072636e-03 -4.16402791e-03  9.12227972e-06]"
CLX,"[-0.0287231   0.19070964  0.03646201  0.13826895  0.12638251 -0.02084597
 -0.03650754  0.01375711 -0.02390059  0.14904521  0.03958564  0.04394106
  0.05955909  0.1410833   0.16728998 -0.08115358  0.02824965 -0.0434704
 -0.11146196  0.07215752  0.06301596  0.08525018  0.05704662 -0.0445734
 -0.13885207  0.07800127 -0.0812746   0.04401795  0.06644839  0.01127443
  0.03173531 -0.11776563  0.15465127 -0.18622384  0.23714857  0.25819987
  0.27723939  0.63582041 -0.30233762  0.38490815 -0.72670546 -0.26782244
 -1.12792176 -1.25426185 -0.36647677 -1.06055599  0.71410965 -0.06571743
  1.00063393  0.52840972  0.39055857  0.2122363  -0.31120391  0.        ]",-0.017074935766416187,0.9529169168551204,[-0.00329645 -0.00059028 -0.00114078 -0.00059782 -0.00027388 -0.00052222],-3.7568116916215373,0.023358094588511232,0.8074107602059655,-0.034896626081193746,"[-1.22506639e-01 -9.56362479e-02 -6.15092706e-02 -2.60925152e-02
  1.44388341e-02  5.92072282e-02  1.01454105e-01  1.44896198e-01
  1.76098068e-01  1.88784228e-01  1.80753651e-01  1.21784865e-01
 -1.30656511e-02 -2.01097590e-01 -3.31547977e-01 -3.06090774e-01
 -2.28081623e-01 -1.82690794e-01 -1.31129298e-01  1.65952432e-01
  8.10668963e-01  1.30255992e+00  1.42389471e+00  3.02482989e-02
  5.55204089e-04]",[ 0.00068018  0.00064144  0.00043657 -0.00025595 -0.00072715  0.00018286],"[ 0.00765147 -0.0074296  -0.00638388  0.00649799 -0.00333372  0.00285396
  0.00095361 -0.00364065 -0.00197143 -0.00241061 -0.00151388  0.00147138
 -0.0030258   0.00327904 -0.00120757  0.00235556  0.00203774  0.00237692
  0.00257307 -0.00117654]",0.08496550485677187,"[ 0.00765147 -0.0074296  -0.00638388  0.00649799 -0.00333372  0.00285396
  0.00095361 -0.00364065 -0.00197143 -0.00241061 -0.00151388  0.00147138
 -0.0030258   0.00327904 -0.00120757  0.00235556  0.00203774  0.00237692
  0.00257307 -0.00117654]"
CMA,"[-2.33926195e-02 -2.92001515e-01  1.99920283e-02 -2.34695572e-01
 -2.90646881e-01 -1.57236706e-01 -1.06707272e-01 -3.06263408e-01
  1.04386446e-02 -3.32077317e-01 -6.98660874e-02  3.19898625e-03
 -3.96264154e-02 -1.48673382e-01  1.08373948e-02  1.01426916e-01
  1.44028155e-01  2.22615785e-01  1.69283276e-01 -1.89187207e-01
  1.29701692e-01 -2.47661948e-01 -1.59398986e-01 -1.75001804e-01
  1.83635972e-01 -1.74123198e-01  4.36755568e-02 -8.37342072e-03
 -2.66583006e-01 -3.87805533e-04 -1.77943524e-01  6.45131549e-02
 -2.83620479e-01  5.22126638e-01 -1.49246523e+00 -1.53037798e+00
 -2.39880530e+00 -3.15294097e+00  4.32407556e-01 -9.97035125e-01
  2.38571787e+00  6.68184232e-01  1.60849512e+00  9.12239023e-01
  3.26311082e-01  8.38819667e-01 -1.13165564e-01  8.75090434e-02
 -6.55669571e-01 -8.81892895e-01  1.36453822e-01  1.35633225e-01
  1.41274368e+00  0.00000000e+00]",0.4621144506184416,0.493292782904393,[ 0.00273731 -0.00119338  0.00095921  0.0002648  -0.0003367  -0.00120127],-4.58920340254942,0.010160949336658598,0.8075234710416347,-0.0394559225780853,"[-1.22647441e-01 -1.04024858e-01 -7.27341961e-02 -2.99115665e-02
  1.23496546e-02  4.91322855e-02  1.02235734e-01  1.27366661e-01
  1.70523436e-01  1.88606507e-01  1.74561602e-01  1.04921603e-01
 -2.04174272e-02 -1.91482063e-01 -3.17566078e-01 -2.87365873e-01
 -2.01147098e-01 -2.05969764e-01 -1.19269157e-01  1.11321503e-01
  7.65743722e-01  1.28103050e+00  1.51041805e+00  3.92446255e-04
  7.04748596e-03]",[ 0.00064828 -0.0002254   0.00023644 -0.00071078 -0.00035242 -0.00104883],"[ 9.69013639e-03 -1.23955027e-02 -1.06496165e-02 -9.86895699e-04
 -1.38068193e-02  5.05220297e-03 -3.04678893e-03  4.93349491e-03
  8.44484802e-05  4.42676186e-03  3.91660619e-03  2.67777921e-03
  1.66448570e-03  7.93300253e-04 -1.19230669e-03 -2.35217208e-03
 -1.72373792e-03  1.71453561e-03  2.31534477e-03  1.91517832e-03]",0.08536220020784879,"[ 9.69013639e-03 -1.23955027e-02 -1.06496165e-02 -9.86895699e-04
 -1.38068193e-02  5.05220297e-03 -3.04678893e-03  4.93349491e-03
  8.44484802e-05  4.42676186e-03  3.91660619e-03  2.67777921e-03
  1.66448570e-03  7.93300253e-04 -1.19230669e-03 -2.35217208e-03
 -1.72373792e-03  1.71453561e-03  2.31534477e-03  1.91517832e-03]"
CMCSA,"[-0.1396119   0.03393748  0.2846419  -0.08900899 -0.03558827 -0.381311
 -0.17154222 -0.41301846 -0.36403222 -0.15521328 -0.07184603  0.02896628
 -0.07080678  0.09174497  0.45940562  0.18742899  0.43148087  0.08048132
  0.39844292 -0.05028484  0.33396715 -0.25892283  0.01381417 -0.23576643
  0.01561157 -0.2639281  -0.20365214 -0.06037248 -0.28083803  0.14413548
 -0.50290304 -0.04462477 -0.18645644  0.88381771 -1.83327864 -1.2288195
 -3.57849546 -3.40783043 -1.130375   -1.43111502  1.14708733 -0.41054724
 -0.13638319 -2.21687608 -0.29150336 -1.66677297  1.73752639 -0.05550204
  1.24633153 -0.91795984 -0.25245624 -2.59211005  1.89230678  0.        ]",0.7813551384868185,0.1716765330279121,[ 0.00225641 -0.0001526   0.00071288  0.00036216 -0.00022767 -0.00099799],-4.682552018441062,0.009255363862994508,0.8050660622497628,-0.0363832235899594,"[-0.11689155 -0.10092791 -0.06601883 -0.03608059  0.01060055  0.0453512
  0.08989924  0.13281113  0.17042806  0.18735174  0.17334796  0.11697905
  0.00582339 -0.18327937 -0.29701249 -0.29778566 -0.17728126 -0.18865777
 -0.0929468   0.10890453  0.80793026  1.26179313  1.48202625 -0.00779775
 -0.00767935]",[ 0.00048196 -0.00014347  0.00071299 -0.00157117 -0.00058607 -0.00079913],"[ 0.01083581 -0.01352335 -0.00976845 -0.00420119 -0.01449998  0.00089393
 -0.00425502  0.00168678 -0.0028084  -0.00017425 -0.00479525  0.00127483
 -0.00454103  0.00578524 -0.00209262  0.0023898  -0.00133003  0.00108249
 -0.00492671  0.00393657]",0.08485623233220721,"[ 0.01083581 -0.01352335 -0.00976845 -0.00420119 -0.01449998  0.00089393
 -0.00425502  0.00168678 -0.0028084  -0.00017425 -0.00479525  0.00127483
 -0.00454103  0.00578524 -0.00209262  0.0023898  -0.00133003  0.00108249
 -0.00492671  0.00393657]"
