,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AWK,"[ 0.0144026  -0.11575195 -0.01853686  0.09259686 -0.06898574  0.02751727
 -0.03706414  0.09886837  0.15037832 -0.05457371 -0.15941692 -0.17100689
 -0.13450673  0.05580074  0.27447303  0.13778587  0.09419792 -0.15663196
 -0.00298873 -0.03825912 -0.0582592   0.00611774  0.07550478 -0.05411147
  0.09658076  0.09084191 -0.04618285  0.11684363 -0.11456803  0.0047849
  0.0473991   0.16049088  0.08255495 -0.17668562  0.11955465  0.13664108
 -0.02933329 -0.19535154  0.82953896  0.89784026 -0.61048535 -1.38219962
  0.41390926  0.47622715  0.23746783  0.38702277  0.61500067 -0.261366
 -1.15536226 -0.33286136  0.30500277 -1.86334826  1.6292481   0.        ]",0.23746997420474997,0.7375857327046537,"[ 2.88761513e-04 -3.50456157e-04  1.58569977e-04  1.40688344e-04
 -5.13580676e-05  7.14310492e-05]",-6.186788210045763,0.002056420950169416,0.8167389399240658,-0.039865795243610745,"[-0.13931507 -0.11377443 -0.08184139 -0.03783507  0.00270042  0.05206351
  0.096753    0.13258911  0.16741471  0.19004899  0.19195766  0.16299864
  0.07060135 -0.106272   -0.28888094 -0.36850642 -0.25929683 -0.2215958
 -0.21185761 -0.08879186  0.53734381  1.20343064  1.85996907  1.27638768
 -0.00550164]","[ 2.73465652e-04 -1.16702566e-03 -3.53750478e-04  5.49384711e-04
 -2.49849844e-04 -6.85181615e-05]","[ 0.01040437 -0.003432   -0.00232455  0.00487568 -0.00299162  0.00641949
  0.00169459 -0.0015508  -0.00314478 -0.00073814  0.00459044  0.00069433
 -0.000294    0.00399641 -0.00195977 -0.00323991 -0.00193523  0.00200731
 -0.00301879  0.00392597]",0.08541515211020015,"[ 0.01040437 -0.003432   -0.00232455  0.00487568 -0.00299162  0.00641949
  0.00169459 -0.0015508  -0.00314478 -0.00073814  0.00459044  0.00069433
 -0.000294    0.00399641 -0.00195977 -0.00323991 -0.00193523  0.00200731
 -0.00301879  0.00392597]"
AXP,"[ 1.04533002e-01 -1.37299047e-01 -2.39911877e-01  3.00521427e-02
 -3.90260430e-02  2.86024085e-01 -3.40606552e-02  1.13089754e-01
  3.20162206e-01  1.95190428e-02 -6.05691588e-02  9.71955159e-02
 -4.39989279e-02  2.39726433e-03  3.72365199e-01  2.05709058e-01
  3.10222024e-01 -1.02395050e-01 -8.53293094e-02  1.17270951e-01
 -1.19841209e-01 -5.93530849e-02 -2.16979603e-01 -1.74790519e-01
 -8.42842608e-03  2.28139106e-01 -1.73721909e-01  1.41239978e-02
  3.88109575e-02  9.57069895e-02  1.42727136e-01  1.13145041e-01
  1.07199597e-01 -1.23542691e+00 -4.03034631e-01  7.26713445e-01
  1.43588407e+00  2.27059761e-01 -7.69647499e-01 -1.21967219e-01
 -1.93468684e-01 -7.24465964e-01  1.21599753e+00  6.16283069e-01
 -5.91817686e-01  8.98821010e-02  8.05537406e-01 -7.36729617e-01
 -1.00083114e+00  1.03299478e+00  3.57938999e-01 -3.45425875e+00
  1.25746266e+00  0.00000000e+00]",0.4418001989875916,0.5356703951685917,"[ 3.62086366e-04  7.82864176e-04 -1.29333675e-04  1.08450338e-05
  3.93518861e-06 -1.91319143e-04]",-5.836460760947097,0.002919155955135984,0.8185833324429362,-0.04007100791917686,"[-0.14418558 -0.11530383 -0.08135045 -0.03047772  0.00281002  0.05255039
  0.10198392  0.13564819  0.1711801   0.2018859   0.1962674   0.15884759
  0.07711384 -0.10249743 -0.27250304 -0.36158738 -0.26962298 -0.20276154
 -0.22129663 -0.10017144  0.47921278  1.17432113  1.8378925   1.29357977
 -0.01090607]","[-1.33189557e-04 -7.39519388e-04 -6.80631249e-05  7.98393766e-04
 -4.12969275e-04 -9.78300132e-05]","[ 0.00708004 -0.00470536 -0.00059891  0.00906564 -0.00168286  0.00176916
 -0.00131213 -0.00060257 -0.0012626   0.00173007  0.00487771 -0.00163693
 -0.00108391  0.00474706 -0.0031995  -0.00251576  0.00198395  0.00215498
 -0.00767816  0.0025906 ]",0.08517091745632331,"[ 0.00708004 -0.00470536 -0.00059891  0.00906564 -0.00168286  0.00176916
 -0.00131213 -0.00060257 -0.0012626   0.00173007  0.00487771 -0.00163693
 -0.00108391  0.00474706 -0.0031995  -0.00251576  0.00198395  0.00215498
 -0.00767816  0.0025906 ]"
AZO,"[ 0.05447731 -0.1068591  -0.1175103   0.05810264 -0.11050304  0.08695395
 -0.00678485  0.10159994  0.16440402 -0.03909705 -0.15942892 -0.10847762
  0.02682026 -0.01364767  0.25853125  0.17304612  0.1115457  -0.08258522
 -0.09083608  0.01256644 -0.09225948 -0.00457395  0.01028126 -0.16476589
  0.04701678  0.10897226 -0.12987899  0.035325   -0.01051734  0.0919207
  0.099199    0.0614221   0.06163231 -0.43825466  0.02807205  0.29569959
  0.1837109  -0.41272593  0.11218392  0.7914382   0.14886839 -0.65424667
 -0.06726617 -0.00677044  0.14269118  0.182012    0.83605856  0.25362092
 -0.78300606 -0.12729202 -0.2275232  -2.85042612  0.54637349  0.        ]",0.014496124197637872,0.9572107933518874,"[ 7.21980761e-04 -3.10708044e-04  5.48937659e-04  2.62474633e-06
  1.90669681e-04  1.14286242e-04]",-5.398545289193693,0.004523156042992723,0.8175590128161034,-0.03977699001029341,"[-0.14149299 -0.11462684 -0.08303943 -0.03613537  0.0037467   0.05224878
  0.09703755  0.1332387   0.16721157  0.19260508  0.1998647   0.15906576
  0.07023654 -0.10447063 -0.28794959 -0.36068207 -0.26994153 -0.21586063
 -0.21686158 -0.09013911  0.52353013  1.17861882  1.84802704  1.27855393
 -0.00993005]","[-3.65585077e-07 -8.83929390e-04 -1.26975929e-04  6.96241747e-04
 -5.04054444e-04 -1.78924164e-04]","[ 0.00960112 -0.00363247 -0.00186357  0.00549213 -0.00362329  0.00434808
  0.00135602  0.00047164 -0.00103686 -0.00197916  0.00302948  0.00026332
 -0.0008404   0.00467462 -0.00069526 -0.00201353 -0.00141628  0.0006546
 -0.00573779  0.00061989]",0.0853554950553117,"[ 0.00960112 -0.00363247 -0.00186357  0.00549213 -0.00362329  0.00434808
  0.00135602  0.00047164 -0.00103686 -0.00197916  0.00302948  0.00026332
 -0.0008404   0.00467462 -0.00069526 -0.00201353 -0.00141628  0.0006546
 -0.00573779  0.00061989]"
BA,"[ 0.03482541 -0.1756525  -0.23285371  0.07982301 -0.20225239  0.07034241
 -0.0156679   0.10680802  0.16540552 -0.11880596 -0.26114469 -0.10638459
  0.21553471  0.03375689  0.38884755  0.27066352  0.17292103 -0.03147474
 -0.25034446  0.03309099 -0.14676843 -0.01510326 -0.04074256 -0.3447115
  0.08327006  0.15531143 -0.15628779 -0.07584761  0.02920277  0.14247296
  0.15878565 -0.0415023   0.03484404 -0.54637923  0.19710889  0.78873756
 -0.17275249 -1.42613379  0.05708777  1.66969099  0.68001869 -0.69972466
 -0.4353172   0.03828711 -0.22346929 -0.37648122  1.53003427  0.95141884
 -0.83379765  0.11876156 -0.4140359  -4.26491576 -0.51863458  0.        ]",0.29174701241922646,0.6835716379170675,"[-2.55291059e-04  3.10107132e-04 -2.86153362e-05  4.65387602e-05
  8.32571805e-05  1.15157114e-04]",-5.824837675154943,0.0029532835047543123,0.8171568641597038,-0.04044852477345747,"[-0.14405273 -0.11409371 -0.08558254 -0.0366695   0.00367758  0.05235574
  0.0967941   0.13028373  0.16312211  0.19270033  0.20942119  0.16205428
  0.07845554 -0.0991323  -0.28394143 -0.35539175 -0.28859858 -0.21290823
 -0.2241984  -0.09128798  0.51078318  1.14039911  1.85466278  1.28380336
 -0.0111712 ]","[-3.55999883e-04 -7.63834335e-04  8.71831471e-06  8.57762303e-04
 -7.61351350e-04 -2.80867296e-04]","[ 0.0093018  -0.00315706 -0.00040894  0.00446262 -0.0066483   0.0042031
  0.00384767  0.00198871 -0.00116797 -0.00300252  0.00308995 -0.00102535
 -0.00225097  0.00683646  0.00116846 -0.0020302  -0.00071077  0.0005395
 -0.00954601 -0.0025414 ]",0.08529765468981125,"[ 0.0093018  -0.00315706 -0.00040894  0.00446262 -0.0066483   0.0042031
  0.00384767  0.00198871 -0.00116797 -0.00300252  0.00308995 -0.00102535
 -0.00225097  0.00683646  0.00116846 -0.0020302  -0.00071077  0.0005395
 -0.00954601 -0.0025414 ]"
BAC,"[ 1.68064068e-04 -1.08494953e-04 -8.29446497e-05  6.95543256e-05
 -1.41964669e-04  4.66726487e-04  2.91763102e-05  3.44150911e-04
 -4.18172341e-05 -1.40417930e-04 -7.23144850e-05  5.48271970e-05
  5.07347598e-05 -8.42558746e-05 -1.19055189e-04  1.40039238e-04
  1.61604294e-04 -2.15744175e-05 -1.59219681e-04 -1.01514830e-04
  1.68242454e-04  3.31135242e-05 -1.43444472e-04  2.77424909e-04
 -1.21003365e-04  1.32506565e-04  2.00407322e-04  2.16109635e-04
  3.37352495e-04  4.50995104e-05 -6.99789204e-05 -8.69336652e-05
 -1.03598044e-04 -4.15029323e-03  1.76568267e-03  1.48228183e-03
 -1.60631182e-03  4.54222507e-04 -1.42823839e-03  7.76787712e-05
  1.11782892e-04 -7.57732002e-05  6.22170243e-04 -8.28055127e-04
 -8.70347114e-05  3.54157265e-04 -5.69965421e-04  3.15616798e-04
  4.38477263e-05  4.48704955e-04 -3.00985320e-04 -8.41283931e-04
  1.47551330e-04  0.00000000e+00]",0.45856296156502213,0.549456462734023,[ 0.00020997  0.00327715  0.0006594   0.00053343  0.00048262 -0.00095162],-3.1322102680091675,0.04362127591236186,0.8164476500896695,-0.03873944273506758,"[-1.38913325e-01 -1.16036158e-01 -7.99989371e-02 -3.85455909e-02
  3.76920775e-03  4.92637046e-02  9.22908915e-02  1.34585637e-01
  1.73644564e-01  1.96921539e-01  1.98110113e-01  1.59804800e-01
  5.44056264e-02 -1.15406417e-01 -2.97503778e-01 -3.55021995e-01
 -2.59227781e-01 -2.17935057e-01 -2.05137299e-01 -9.08299873e-02
  5.27843835e-01  1.21407223e+00  1.83365627e+00  1.26369383e+00
 -6.98101102e-04]","[ 2.31424332e-05 -8.34276378e-04 -4.22572446e-04  4.14467556e-04
 -6.31044976e-04 -3.63416334e-04]","[ 1.09113283e-02 -3.78808317e-03 -2.76315206e-03  4.98704123e-03
 -2.42219188e-03  4.04855571e-03 -7.47372645e-04  5.63566889e-05
  9.21808107e-04 -1.62082603e-03  2.89462001e-03 -1.98523478e-04
 -1.44229387e-03  2.11053985e-03 -1.44657432e-03  8.61757210e-05
 -9.88828447e-04  9.10718646e-04  2.39485551e-03 -8.84019784e-04]",0.08571240511301854,"[ 1.09113283e-02 -3.78808317e-03 -2.76315206e-03  4.98704123e-03
 -2.42219188e-03  4.04855571e-03 -7.47372645e-04  5.63566889e-05
  9.21808107e-04 -1.62082603e-03  2.89462001e-03 -1.98523478e-04
 -1.44229387e-03  2.11053985e-03 -1.44657432e-03  8.61757210e-05
 -9.88828447e-04  9.10718646e-04  2.39485551e-03 -8.84019784e-04]"
BAX,"[-0.04101698 -0.13110213 -0.03871384  0.0272355  -0.03496101  0.16854228
 -0.10940576  0.10029562  0.24089787  0.05317735 -0.17885979 -0.05375725
 -0.18941152 -0.0651553   0.19777941  0.31373061  0.08012009 -0.07784805
  0.01580872 -0.04925656  0.0072212   0.06546046 -0.10222281 -0.07064946
  0.03482347  0.10054712 -0.20603618  0.04099053 -0.07175364  0.02994381
  0.03066384  0.1761459  -0.07349393 -1.02540518 -0.23946576  0.99878835
  0.83016144 -0.83203273 -0.74415712  0.91783353  0.72183824 -0.98260718
 -0.36662126 -0.05958228  0.69826983  0.76192401  0.12944073 -0.97564603
 -0.68391799  0.7484297   0.01274764 -2.40896727  1.88362434  0.        ]",0.44507841619097654,0.5329723897883736,"[ 1.02607074e-03 -1.41193212e-04  3.60228041e-04  2.03167631e-04
 -2.71480119e-05 -4.91619107e-05]",-6.065776408069992,0.002320955306371981,0.8156048558055279,-0.040018352434324674,"[-1.39780759e-01 -1.15298145e-01 -8.11133719e-02 -3.38673780e-02
  3.74397049e-04  5.19252309e-02  9.94846765e-02  1.36792732e-01
  1.66449470e-01  1.95235195e-01  1.89070120e-01  1.55315951e-01
  6.58590610e-02 -9.38948133e-02 -2.90402776e-01 -3.60215401e-01
 -2.58519372e-01 -2.23003850e-01 -2.03919832e-01 -8.07784628e-02
  5.00804200e-01  1.19561779e+00  1.84999234e+00  1.27589903e+00
 -1.51310690e-02]","[ 1.02712869e-05 -1.07681957e-03 -2.31133690e-04  5.22639262e-04
 -2.23294913e-04 -6.09108370e-04]","[ 0.00774256 -0.00432323  0.00016637  0.00731331 -0.00492308  0.00188922
  0.00179622  0.00197667 -0.00189833 -0.00283653  0.0028079   0.00182563
  0.00104836  0.00254018 -0.00390628 -0.00180056  0.0008981   0.00124585
 -0.00467954  0.00468738]",0.08524581037627363,"[ 0.00774256 -0.00432323  0.00016637  0.00731331 -0.00492308  0.00188922
  0.00179622  0.00197667 -0.00189833 -0.00283653  0.0028079   0.00182563
  0.00104836  0.00254018 -0.00390628 -0.00180056  0.0008981   0.00124585
 -0.00467954  0.00468738]"
BBY,"[ 0.04316942 -0.12981696 -0.00332646 -0.0485976  -0.13316363 -0.05238943
  0.01506115  0.03547445 -0.08033845 -0.11210952 -0.07771262 -0.0920844
  0.22954813  0.00886751  0.03851476  0.10848965  0.04194434  0.09651713
 -0.14678812  0.06345063 -0.09143396 -0.06342309  0.01870371 -0.09469871
 -0.01593176  0.02138158  0.00328202 -0.09978165  0.08763919 -0.00746018
  0.08454057 -0.18100858 -0.04548679  0.32942986  0.43977943  0.05502161
 -1.06740722 -0.99439835  0.35686905  0.83313117  0.52247337  0.40599653
 -0.60689429 -0.60115794 -0.21547285 -0.2180512   0.455656    0.45892282
  0.38841358  0.731979   -0.57446733 -1.48571114 -1.31925348  0.        ]",-0.06782394627102242,1.0431478944791623,"[-3.60997735e-04 -8.11305948e-05 -1.18261396e-04  1.78437971e-04
  4.17003291e-05  6.64756167e-04]",-5.468658410215701,0.004216885695555664,0.8173276125955552,-0.04000134845631811,"[-1.38968066e-01 -1.17078543e-01 -8.38350128e-02 -4.00844260e-02
  4.39396746e-03  5.03353554e-02  8.92044261e-02  1.30397944e-01
  1.70433301e-01  1.92860653e-01  2.09938686e-01  1.61227300e-01
  5.72917656e-02 -1.09010245e-01 -2.95044438e-01 -3.45200974e-01
 -2.75902756e-01 -2.11477485e-01 -2.17672588e-01 -1.00500698e-01
  5.26578577e-01  1.19741153e+00  1.82856567e+00  1.26606047e+00
  1.02635905e-05]",[-0.00027069 -0.00062395 -0.00045831  0.00061657 -0.0010796  -0.00053426],"[ 0.01196921 -0.00262507 -0.0025851   0.00190772 -0.0053616   0.00513433
  0.00163783  0.00159861  0.00211316 -0.00328991  0.00108264 -0.00118816
 -0.00198016  0.00355862 -0.0003359   0.00112187  0.00112533 -0.00040244
 -0.0016033  -0.00459031]",0.08589003029064708,"[ 0.01196921 -0.00262507 -0.0025851   0.00190772 -0.0053616   0.00513433
  0.00163783  0.00159861  0.00211316 -0.00328991  0.00108264 -0.00118816
 -0.00198016  0.00355862 -0.0003359   0.00112187  0.00112533 -0.00040244
 -0.0016033  -0.00459031]"
BDX,"[-0.12925236 -0.09629727 -0.19827676  0.12474513 -0.0265202   0.17533833
 -0.13702951  0.0578283   0.29976417  0.02270826 -0.24838612  0.04624423
 -0.15320316  0.04320725  0.34833492  0.30591051  0.14115947 -0.10733393
 -0.07012925 -0.08160088  0.02470731  0.11357034 -0.18294815 -0.19802079
  0.12669451  0.14705711 -0.1835832  -0.01931437 -0.11368562  0.08268683
  0.01656185  0.20632844 -0.06021931 -1.49853834 -0.34569901  1.6414335
  1.18150325 -1.23789986 -0.93097423  1.37452974  0.65905182 -1.58554718
 -0.01354503  0.78854282  0.128579    0.05437693  0.79586165 -0.35165569
 -1.29870663  0.25705831  0.51525056 -2.48508391  1.68514693  0.        ]",0.5408784299937809,0.4324058320812577,"[ 5.04900905e-04 -2.00340728e-04  4.60773060e-04  2.28832927e-04
  5.54215518e-05 -3.98657390e-05]",-5.845585813353767,0.002892639669304165,0.8137992423719506,-0.039683823273407345,"[-1.43345163e-01 -1.13076028e-01 -8.06937750e-02 -3.37335514e-02
 -3.50665091e-04  5.05554785e-02  1.01562544e-01  1.35682848e-01
  1.63820851e-01  1.99623808e-01  1.90719577e-01  1.61021263e-01
  7.47917174e-02 -9.53930215e-02 -2.86156160e-01 -3.63547117e-01
 -2.68688994e-01 -2.24938349e-01 -2.01277209e-01 -7.27584234e-02
  4.87066479e-01  1.16577112e+00  1.86918309e+00  1.28129449e+00
 -1.37011064e-02]","[-1.81894696e-04 -1.14076396e-03 -8.03525005e-05  5.03901396e-04
 -1.47336915e-04 -5.50982977e-04]","[ 0.00629232 -0.00457186  0.00203235  0.00832585 -0.00617461  0.0013185
  0.00307579  0.0018266  -0.00365864 -0.00186994  0.00528753  0.00025514
 -0.00078242  0.00461628 -0.002107   -0.00331144 -0.00043907  0.00295754
 -0.00478152  0.00386688]",0.085039362195205,"[ 0.00629232 -0.00457186  0.00203235  0.00832585 -0.00617461  0.0013185
  0.00307579  0.0018266  -0.00365864 -0.00186994  0.00528753  0.00025514
 -0.00078242  0.00461628 -0.002107   -0.00331144 -0.00043907  0.00295754
 -0.00478152  0.00386688]"
BEN,"[ 0.05527055 -0.1968636   0.00805451  0.00617412 -0.06968242  0.11027486
 -0.04974216  0.12552441  0.16865322 -0.05978347 -0.10506058 -0.14486855
 -0.12114292  0.02793805  0.24800734  0.1877343   0.17683827 -0.08144401
 -0.01624621  0.06037249 -0.10344498 -0.06113602 -0.00526     0.02172661
  0.03168707  0.11551698 -0.04725214  0.06642506 -0.05414189 -0.05776426
  0.10936295  0.09592846  0.05905617 -0.21949809  0.13516883  0.12624073
 -0.01250901 -0.07962155  0.63371917  0.54251355 -0.59484398 -0.96057202
  0.66477282  0.08349046  0.02454161  0.75231156  0.4611417  -1.12779585
 -1.00106344  0.89347954  0.46194016 -2.37111922  1.57690363  0.        ]",0.1744321151260682,0.8046195659072061,"[ 7.53341758e-04  2.12469779e-04  2.27764867e-05  1.62579522e-04
 -8.78489375e-05 -2.86404856e-05]",-5.853766396336679,0.0028690727175805673,0.8175752454040961,-0.04065416949810722,"[-0.13871072 -0.11573435 -0.08218119 -0.03548937  0.00221312  0.05282804
  0.09705647  0.13251916  0.1695672   0.1913751   0.19279507  0.16129972
  0.06920414 -0.10278967 -0.28272157 -0.3610249  -0.260544   -0.21090663
 -0.21847943 -0.10041933  0.51965526  1.22150034  1.84665307  1.27831354
 -0.0046017 ]",[ 0.00012521 -0.00104215 -0.00050774  0.00067921 -0.00042679 -0.00019373],"[ 1.02363068e-02 -3.37833542e-03 -2.34003928e-03  4.90264969e-03
 -2.61604099e-03  5.87994002e-03  6.90810267e-04 -1.53584185e-03
 -1.90718606e-03  5.04639241e-05  3.42487270e-03 -9.86567706e-06
  7.17480281e-04  3.63017353e-03 -4.30329701e-03 -2.91263268e-03
  1.61601941e-03  2.34786300e-03 -4.52943886e-03  3.94185998e-03]",0.08553070892103548,"[ 1.02363068e-02 -3.37833542e-03 -2.34003928e-03  4.90264969e-03
 -2.61604099e-03  5.87994002e-03  6.90810267e-04 -1.53584185e-03
 -1.90718606e-03  5.04639241e-05  3.42487270e-03 -9.86567706e-06
  7.17480281e-04  3.63017353e-03 -4.30329701e-03 -2.91263268e-03
  1.61601941e-03  2.34786300e-03 -4.52943886e-03  3.94185998e-03]"
BIIB,"[ 1.21320994e-01 -1.40931280e-01 -9.48852936e-03 -9.42349919e-03
 -1.64852517e-01  6.33037122e-02 -1.20515714e-02  6.29286175e-02
  1.29405278e-01 -5.25497985e-05 -1.70129524e-01 -3.71721866e-02
  1.19587218e-01 -7.76170158e-02  1.44280102e-01  2.58372857e-01
  1.04311548e-01 -1.23492609e-02 -1.14770775e-01  5.69459388e-02
 -8.15146628e-02 -1.49335857e-02 -1.12289909e-02 -2.03462582e-01
 -2.51720400e-02  1.40050577e-01 -2.01210227e-01 -3.51797142e-02
  7.03254418e-02  1.14444583e-01  7.52640855e-02 -3.26219073e-02
 -8.22093034e-02 -3.79901969e-01  1.10148851e-01  6.39221876e-01
 -1.63891730e-01 -1.33077332e+00 -5.86679006e-01  7.84349946e-01
  1.40746264e+00  4.67598994e-01 -7.62346315e-01 -7.10506539e-01
 -2.02659065e-01 -2.04819671e-01  8.22290617e-01  5.91106192e-01
  3.73171381e-01  5.88714480e-01 -1.39870101e+00 -2.89351935e+00
  3.93031730e-01  0.00000000e+00]",0.05699792679948259,0.9178812788705778,"[ 2.70470901e-04  3.65579994e-04  1.24613227e-04  4.49407651e-04
 -7.49255495e-05 -1.38013943e-05]",-5.6069884384764155,0.003672111512061914,0.8189268752006961,-0.04010551617412116,"[-0.1390773  -0.11615884 -0.08462176 -0.03677159  0.00360404  0.05119329
  0.09577998  0.1345132   0.16655533  0.19549111  0.20428519  0.15590513
  0.06329475 -0.09867506 -0.28942082 -0.35304114 -0.27325816 -0.21253515
 -0.21620523 -0.0913838   0.51649577  1.17053406  1.83149261  1.284075
 -0.01386946]","[-1.94775447e-04 -6.73773936e-04 -4.72448602e-05  6.23811518e-04
 -7.24202708e-04 -6.29343554e-04]","[ 9.78793704e-03 -3.41953273e-03 -8.73876209e-04  4.47452061e-03
 -6.32650474e-03  2.39988940e-03  1.44632583e-03  3.89395280e-03
  2.28108455e-03 -3.73276843e-03  7.80576793e-04 -1.14008244e-03
 -1.74567507e-03  4.67353092e-03  1.39858821e-05  1.28928114e-03
  5.22359342e-04 -2.59190322e-03 -5.71403212e-03  5.03841060e-05]",0.08556171337330955,"[ 9.78793704e-03 -3.41953273e-03 -8.73876209e-04  4.47452061e-03
 -6.32650474e-03  2.39988940e-03  1.44632583e-03  3.89395280e-03
  2.28108455e-03 -3.73276843e-03  7.80576793e-04 -1.14008244e-03
 -1.74567507e-03  4.67353092e-03  1.39858821e-05  1.28928114e-03
  5.22359342e-04 -2.59190322e-03 -5.71403212e-03  5.03841060e-05]"
BIO,"[ 0.04354499  0.01816565 -0.2286789  -0.02666634  0.0080497   0.16671144
  0.00348648  0.00210043  0.09492923  0.06980121  0.0509785   0.23959557
  0.15322883 -0.06802016  0.07741814  0.0945629   0.10550435  0.05030074
 -0.10353175  0.04759166 -0.00965091 -0.01161718 -0.25827942 -0.23690409
 -0.08358974  0.08939617 -0.15512072 -0.102658    0.14190619  0.14423382
  0.04433659 -0.06356279 -0.01394686 -0.98978568 -0.45718166  0.75048167
  1.18492693 -0.19780658 -1.70558201 -0.37188936  0.96596505  0.48636286
 -0.02282471  0.21939195 -0.33496293 -0.67478208 -0.0220405   0.2552574
  0.5517556   0.81518399 -0.33252969 -1.44487338 -0.98516282  0.        ]",0.7971577745830158,0.18446272592968238,"[-2.23199869e-05  4.40480723e-04 -1.99078137e-04  1.17394027e-04
 -1.35296668e-04 -3.26503385e-04]",-5.959404608962719,0.0025814484858601924,0.8173352982060962,-0.03855902791413907,"[-0.14396058 -0.11675438 -0.07992681 -0.03382024  0.00399123  0.04936216
  0.09522565  0.13741742  0.17542089  0.20722298  0.20546891  0.15509964
  0.05968528 -0.10998597 -0.28992595 -0.34864439 -0.27257827 -0.21101231
 -0.20761091 -0.09350337  0.4764039   1.15849764  1.81498967  1.27492894
 -0.00806128]","[-3.83305458e-04 -4.10878660e-04 -1.32306520e-05  5.60595684e-04
 -8.20927925e-04 -4.93376699e-04]","[ 0.00784867 -0.00491036 -0.00059439  0.00838881 -0.00300794 -0.00090855
 -0.00187952  0.00254971  0.00233839 -0.00150794  0.00331054 -0.00122301
 -0.00321121  0.0021023  -0.00075992  0.00200298  0.00122042  0.00010044
 -0.0017378  -0.00401386]",0.08544308933717347,"[ 0.00784867 -0.00491036 -0.00059439  0.00838881 -0.00300794 -0.00090855
 -0.00187952  0.00254971  0.00233839 -0.00150794  0.00331054 -0.00122301
 -0.00321121  0.0021023  -0.00075992  0.00200298  0.00122042  0.00010044
 -0.0017378  -0.00401386]"
BK,"[-2.55153541e-02 -8.51431500e-02 -2.43792643e-01  5.05082827e-02
  7.51748820e-02  3.22098522e-01 -8.09753211e-02  9.66214483e-02
  3.44298162e-01  3.99763378e-02 -2.33061293e-02  1.09949929e-01
 -2.29644110e-01  4.24203613e-02  3.39508509e-01  1.37225185e-01
  2.76587098e-01 -1.10678401e-01  2.00653966e-03  6.94269118e-02
 -5.55153193e-02 -1.20146226e-02 -2.52756219e-01 -1.56652059e-02
  4.03632245e-02  1.64600388e-01 -9.69187562e-02  3.63546984e-02
 -5.58571979e-02  9.14678655e-03  1.03070384e-01  2.13898565e-01
  1.21989777e-01 -1.42345322e+00 -5.97551151e-01  7.37908673e-01
  1.92057372e+00  8.42356961e-01 -6.49949060e-01 -3.40309143e-01
 -9.32976877e-01 -1.41539779e+00  1.67865542e+00  1.02547859e+00
 -2.86779179e-01  6.60929700e-01  4.24917889e-01 -1.65686518e+00
 -1.75868537e+00  8.92535720e-01  1.54241543e+00 -2.18063265e+00
  1.87738321e+00  0.00000000e+00]",0.5322290843290745,0.4492409605450406,"[ 3.79722703e-04  8.68181320e-04 -1.87649384e-04  1.36646309e-04
 -5.81472502e-05 -1.43753073e-04]",-5.989025400119675,0.002506105310318475,0.8159220748925271,-0.03956959236890463,"[-1.44317369e-01 -1.14854006e-01 -7.81996886e-02 -2.94966134e-02
  1.17804994e-03  5.18484803e-02  1.03043007e-01  1.36561723e-01
  1.72923304e-01  2.02639012e-01  1.86981282e-01  1.60345382e-01
  7.47080671e-02 -1.06419078e-01 -2.74862402e-01 -3.64092049e-01
 -2.59241280e-01 -2.07303115e-01 -2.12352043e-01 -9.40065639e-02
  4.76583645e-01  1.20704443e+00  1.85001462e+00  1.28281030e+00
 -6.59599702e-03]","[-2.31275871e-05 -1.00240586e-03 -2.99011645e-04  6.90235497e-04
 -1.63238479e-04 -4.70257042e-05]","[ 6.45862440e-03 -5.23624695e-03 -5.77720711e-04  1.04643651e-02
  9.10409558e-05  2.08436093e-03 -1.92148331e-03 -2.63968169e-03
 -3.25183949e-03  2.93503443e-03  6.14470192e-03 -4.99504792e-04
  4.91660457e-04  3.58432582e-03 -5.51456128e-03 -4.74703100e-03
  1.63034134e-03  5.32330266e-03 -4.21862175e-03  4.55701231e-03]",0.08509369487903894,"[ 6.45862440e-03 -5.23624695e-03 -5.77720711e-04  1.04643651e-02
  9.10409558e-05  2.08436093e-03 -1.92148331e-03 -2.63968169e-03
 -3.25183949e-03  2.93503443e-03  6.14470192e-03 -4.99504792e-04
  4.91660457e-04  3.58432582e-03 -5.51456128e-03 -4.74703100e-03
  1.63034134e-03  5.32330266e-03 -4.21862175e-03  4.55701231e-03]"
