,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BK,"[-0.17913989 -0.08023051  0.07889792  0.01582774  0.08556116 -0.05486851
  0.0342346  -0.07423541  0.03072678  0.0292909   0.16908453  0.08724174
  0.07387683 -0.1629425   0.00959651 -0.01534756  0.09308683 -0.18764108
  0.04955211 -0.01675994 -0.13587605  0.13809132  0.04196288 -0.05036514
  0.12080787 -0.04599417  0.00852679  0.01823942 -0.1274729   0.10295681
  0.08200038 -0.08787625 -0.03212889 -0.5617189  -0.9229575  -0.61367959
  1.67658294  1.60079866 -0.20858494 -0.63161082 -0.82723084 -0.1867531
  0.23909613 -0.14913249  0.0989396  -0.06423724  0.10843102  0.27590793
  0.3759139   0.36112758 -0.46146498  0.17648394 -0.16814693  0.        ]",0.8228969810495741,0.1604483975568228,"[ 1.70149494e-04  6.38423436e-04 -2.01315213e-04  1.68107246e-04
 -8.40788645e-05 -4.96958314e-05]",-6.429699457832612,0.0016129355167853723,0.8040038057411296,-0.03922986646339754,"[-0.13908362 -0.11595031 -0.08135132 -0.04317473  0.00258119  0.0447795
  0.09064976  0.13175376  0.17602854  0.19945851  0.20247669  0.154319
  0.06193467 -0.11132361 -0.28884543 -0.37467806 -0.26567453 -0.22661558
 -0.23129398 -0.08950912  0.49732043  1.178597    1.86530743  1.33069
  0.00438758]","[ 1.04294979e-05 -1.76474969e-04  1.26438719e-03 -1.08644289e-04
  8.24279625e-05  3.14149379e-04]","[ 0.00599339 -0.00555179 -0.00346652  0.01068515  0.00210825  0.00217377
 -0.00022733 -0.00109636 -0.00145792 -0.00287299  0.00140916  0.00332871
 -0.00153152  0.00285564  0.00025665  0.00173751  0.00178733 -0.00078796
  0.00282902 -0.00093783]",0.08469807722971663,"[ 0.00599339 -0.00555179 -0.00346652  0.01068515  0.00210825  0.00217377
 -0.00022733 -0.00109636 -0.00145792 -0.00287299  0.00140916  0.00332871
 -0.00153152  0.00285564  0.00025665  0.00173751  0.00178733 -0.00078796
  0.00282902 -0.00093783]"
BKNG,"[ 0.02493036  0.02592383 -0.03245424 -0.06291409 -0.02886284 -0.03115963
  0.05152705  0.02378329  0.014207    0.03690145 -0.01338002  0.06472529
 -0.02570328 -0.01838363  0.03890993  0.04971906  0.01644424  0.04371364
  0.01815635 -0.02826652  0.01953463 -0.02207651  0.00632347 -0.00076134
  0.08350918  0.00651223 -0.00491148  0.01871081 -0.02206967 -0.0056383
 -0.0118598  -0.04995006 -0.0444765   0.07657957 -0.0695701  -0.39064172
 -0.12962333  0.19076459  0.59762303  0.41407582 -0.52845585 -0.38681165
 -0.02681654 -0.06520693  0.07738059  0.00156489  0.3191216   0.35307191
 -0.16703508 -0.16767574 -0.06205853  0.1059398  -0.19780469  0.        ]",0.21114372110653434,0.7616569976360145,"[-3.42484282e-04  2.13004938e-04 -2.20183114e-04 -1.09199204e-04
 -2.64160668e-05 -1.14052688e-04]",-5.652755583042008,0.0035078373077498596,0.8084408278699953,-0.03835293650001909,"[-0.14149343 -0.11784008 -0.08460582 -0.04250415  0.00312475  0.04759325
  0.09034091  0.13151457  0.16837959  0.19828795  0.19771294  0.16143182
  0.06286914 -0.105728   -0.29533603 -0.35603312 -0.27070858 -0.22898179
 -0.208808   -0.11254494  0.49148583  1.18424711  1.85863131  1.33643018
  0.00438103]",[ 0.00011812  0.00012038  0.00096248 -0.00045518  0.00019954  0.0001883 ],"[ 0.00814148 -0.0031046  -0.00280503  0.00571627 -0.00198457  0.00424881
  0.00254908 -0.00038867 -0.00187238 -0.00287697  0.00212118  0.00343679
 -0.00121979  0.00330543  0.00058625 -0.00012241  0.0003941  -0.00028302
  0.00282341 -0.00086753]",0.08464117955923178,"[ 0.00814148 -0.0031046  -0.00280503  0.00571627 -0.00198457  0.00424881
  0.00254908 -0.00038867 -0.00187238 -0.00287697  0.00212118  0.00343679
 -0.00121979  0.00330543  0.00058625 -0.00012241  0.0003941  -0.00028302
  0.00282341 -0.00086753]"
BKR,"[ 0.106271    0.05299368 -0.10805396 -0.13126204 -0.05625538 -0.05655308
  0.09341296  0.11893427  0.02201725  0.10705791 -0.03729887  0.14429753
 -0.01875988  0.00612847  0.09221513  0.00410228  0.06195246  0.08884785
 -0.01917356 -0.05151659  0.13391931 -0.04432435 -0.00383602  0.06841766
  0.08096396 -0.05557086 -0.06989326 -0.02310846  0.0974554  -0.07162547
 -0.00577159 -0.03222833 -0.04605914  0.38746206  0.28221858 -0.3221798
 -0.817391   -0.11204397  0.92373589  0.59749849 -0.61091076 -0.42090628
  0.16267501 -0.03720553 -0.05418737  0.23569443  0.70212012  0.40532115
 -0.89563893 -0.52015131  0.28207442 -0.61530625 -0.61611507  0.        ]",-0.06631948298434721,1.0395878799970444,"[-4.13303597e-04 -5.73562674e-05 -2.27922833e-04  1.65917445e-04
 -1.72699624e-04 -4.46695003e-05]",-6.162433784412806,0.0021071187533339398,0.8102093866755196,-0.03814340842149217,"[-1.43105982e-01 -1.19432936e-01 -8.55245994e-02 -4.31002504e-02
  4.42080900e-03  5.04870257e-02  9.06978569e-02  1.33724581e-01
  1.67373498e-01  2.01726387e-01  1.97774773e-01  1.62228667e-01
  6.54897931e-02 -1.08850522e-01 -2.92750853e-01 -3.52554005e-01
 -2.75139082e-01 -2.32281016e-01 -1.92471728e-01 -1.15994216e-01
  4.89976420e-01  1.19527950e+00  1.86053206e+00  1.32310938e+00
  4.96419443e-04]","[ 2.61933383e-05  4.16202656e-04  8.01764190e-04 -5.07260361e-04
  2.51905846e-04  1.39107164e-04]","[ 0.00923531 -0.00211068 -0.00263522  0.00381534 -0.00283678  0.00508387
  0.00295979 -0.00073094 -0.00195401 -0.0021162   0.0023676   0.00310384
 -0.00061739  0.00438038  0.00081855 -0.00221612 -0.00064841  0.00039525
  0.00071152 -0.00192768]",0.08464029304949146,"[ 0.00923531 -0.00211068 -0.00263522  0.00381534 -0.00283678  0.00508387
  0.00295979 -0.00073094 -0.00195401 -0.0021162   0.0023676   0.00310384
 -0.00061739  0.00438038  0.00081855 -0.00221612 -0.00064841  0.00039525
  0.00071152 -0.00192768]"
BLK,"[-0.03337412 -0.02329156 -0.07780407 -0.01344691 -0.08444403 -0.12114331
  0.03777557 -0.09873355 -0.06983572 -0.08043086 -0.14522603 -0.01191339
 -0.15922115  0.02926379  0.00194982  0.04379558 -0.07940002  0.00905022
 -0.03758523 -0.04093192 -0.00872477  0.02897791 -0.01248636  0.00496164
  0.03834689  0.06399567  0.06600025  0.00910508 -0.09819901 -0.00406033
 -0.06960212  0.09573518  0.07353288  0.0817485   0.20011085  0.09677183
 -0.41056023 -0.37482675  0.19041868  0.24928613  0.17713925 -0.23202975
 -0.056501    0.20339997  0.11282723 -0.32035391 -0.15378593  0.33025838
  0.40901562 -0.04482231 -0.84381369 -0.60920617  1.0230511   0.        ]",0.0007188511798493103,0.9776607623768313,"[ 1.84440269e-05 -1.25602422e-04 -1.34262021e-05  1.58134614e-04
 -8.66001499e-05  2.47394091e-05]",-5.752378497450344,0.0031752195562601434,0.8071731355998096,-0.03877696199473805,"[-0.14240776 -0.11667148 -0.08595803 -0.04505802  0.00266577  0.04381916
  0.08733483  0.12734068  0.16283671  0.1946747   0.19258855  0.16455011
  0.06081961 -0.10522421 -0.30285156 -0.35891973 -0.27628088 -0.22991356
 -0.215107   -0.10337409  0.48741531  1.18884357  1.84611538  1.34716195
  0.00886045]","[ 7.20718300e-05 -3.15702814e-05  9.56078363e-04 -5.10998366e-04
  6.10038911e-04  4.80236492e-04]","[ 0.00807142 -0.00229709 -0.00136734  0.00504218 -0.00359699  0.0031185
  0.00212011  0.00180518 -0.00148201 -0.00279697  0.00298664  0.00343396
 -0.00213463  0.00168537  0.00052278  0.00132432  0.00080362 -0.00244541
  0.00076445  0.0024232 ]",0.08422155921653629,"[ 0.00807142 -0.00229709 -0.00136734  0.00504218 -0.00359699  0.0031185
  0.00212011  0.00180518 -0.00148201 -0.00279697  0.00298664  0.00343396
 -0.00213463  0.00168537  0.00052278  0.00132432  0.00080362 -0.00244541
  0.00076445  0.0024232 ]"
BMY,"[-0.21136061 -0.08502419 -0.05114273  0.04852669  0.04763192 -0.35851742
  0.18419326  0.01837665 -0.24071508  0.0823373   0.0160477   0.12145671
  0.0148509  -0.03097575  0.06353357 -0.15175782  0.02414919 -0.38588811
 -0.19011321 -0.10349414 -0.16165731  0.33255756 -0.07189554  0.28602521
 -0.08308521 -0.10113948 -0.09131701 -0.04542114 -0.04960407  0.01426494
  0.04906146  0.25620652  0.13149999  0.06832265  0.132447    0.33895484
  0.43680957  0.69494714 -0.76653463 -1.57677018 -0.17260891  0.11366073
  1.34495704  1.11275068 -0.10276587  0.32282969 -0.77550678 -0.9724946
 -0.54409728 -0.40438505 -0.08882638 -2.39944023  2.41821078  0.        ]",-0.12521580996255038,1.1030232454767488,"[ 2.58190936e-04 -6.17222947e-04  1.50721598e-04 -9.90035452e-05
 -5.47927824e-05 -2.00330845e-04]",-5.7487179746007495,0.0031868638190411004,0.8033032428771552,-0.03925840168866044,"[-1.41746624e-01 -1.15194525e-01 -8.24885282e-02 -5.12126271e-02
  7.04496685e-03  4.78759491e-02  8.08861682e-02  1.33366005e-01
  1.69101039e-01  2.00259147e-01  2.01142646e-01  1.60506455e-01
  6.50680972e-02 -1.20208304e-01 -2.96498560e-01 -3.92127146e-01
 -2.89742941e-01 -2.34470122e-01 -2.34951773e-01 -5.92555916e-02
  4.76047016e-01  1.24827160e+00  1.81759394e+00  1.31623392e+00
 -1.70722376e-03]","[-2.34449374e-04  8.60349654e-05  1.07023662e-03 -3.94698361e-05
  1.04939902e-03  6.32628288e-04]","[ 0.00802837 -0.00253695 -0.00073017  0.00747341 -0.00032593  0.00050216
 -0.00301997  0.00085385 -0.00078712  0.00058961  0.00532224  0.00260422
 -0.00091996 -0.00024327 -0.00319036 -0.00120642 -0.00032809  0.00017003
 -0.00450116  0.0062539 ]",0.08396987720639189,"[ 0.00802837 -0.00253695 -0.00073017  0.00747341 -0.00032593  0.00050216
 -0.00301997  0.00085385 -0.00078712  0.00058961  0.00532224  0.00260422
 -0.00091996 -0.00024327 -0.00319036 -0.00120642 -0.00032809  0.00017003
 -0.00450116  0.0062539 ]"
BR,"[-5.41100034e-02  2.50827538e-02  1.15426429e-01  6.42226091e-02
  1.69589704e-03  1.00308730e-01 -1.06624000e-01 -1.86878911e-01
  8.57298843e-02 -1.34865878e-01 -6.30879568e-02 -1.98473891e-01
 -1.41900741e-01 -6.50558104e-03 -1.97098005e-01  2.21776387e-01
 -1.54233623e-01  1.63972371e-01  6.51653578e-02  1.09298858e-01
 -9.92860268e-02 -9.20768668e-02 -3.17529270e-02 -2.62632432e-01
  5.02835273e-02  2.21160173e-01  1.27203684e-01  1.14411886e-01
 -2.20398998e-01  6.06651889e-02 -1.18463511e-01  9.68446978e-02
  6.09771645e-02 -4.14593903e-01 -1.70013736e-01  1.13798259e-01
  2.17993280e-01 -2.13607553e-01 -1.69429235e-01  2.08866497e-01
  4.68888406e-01  5.53628483e-01 -3.75695483e-01 -4.24487687e-01
 -6.28389948e-01 -1.15650103e+00  1.56184131e-01  9.23721311e-01
  1.45944961e+00  3.20417279e-01 -8.84648794e-01  2.00468930e+00
  6.81633122e-01  0.00000000e+00]",0.009634700840661748,0.9702361044870177,"[-2.77454724e-04  4.14997615e-04 -3.17066155e-04  1.79924178e-04
 -1.43295445e-04 -3.75763462e-05]",-5.260092626720367,0.005194823516954241,0.8067222832486908,-0.03832264650429514,"[-1.38377215e-01 -1.14913068e-01 -8.34585635e-02 -3.91479659e-02
 -1.66623621e-03  4.10478663e-02  9.27988649e-02  1.25941029e-01
  1.66427121e-01  1.86939902e-01  1.92478634e-01  1.63388777e-01
  5.00188674e-02 -9.32864183e-02 -3.05880750e-01 -3.45431023e-01
 -2.64893496e-01 -2.13282851e-01 -2.27567204e-01 -1.22355066e-01
  4.81100991e-01  1.13598003e+00  1.84547955e+00  1.37854647e+00
  1.26534661e-02]",[ 0.00044195 -0.00036989  0.0010859  -0.00069026  0.00062039  0.00050587],"[ 0.00633381 -0.00335461 -0.00124433  0.0067478  -0.00328981  0.00215177
  0.00218498  0.00280545  0.00066609 -0.00389147  0.00108174  0.00106397
 -0.00432981  0.00272486  0.00204812  0.00435921  0.00158246 -0.00240248
  0.0083522   0.00155896]",0.08451091056778373,"[ 0.00633381 -0.00335461 -0.00124433  0.0067478  -0.00328981  0.00215177
  0.00218498  0.00280545  0.00066609 -0.00389147  0.00108174  0.00106397
 -0.00432981  0.00272486  0.00204812  0.00435921  0.00158246 -0.00240248
  0.0083522   0.00155896]"
BSX,"[-0.15977756 -0.08130396  0.02982264  0.14379526 -0.03404755 -0.07847855
  0.05579373 -0.10310518 -0.10873212  0.0162408  -0.02323189 -0.18910232
 -0.17639455  0.04706583 -0.09917249  0.10790878 -0.11952203 -0.16782934
 -0.07140839  0.08502329 -0.18261834  0.11711792 -0.02569858 -0.04360584
  0.03325308  0.06144673  0.1257366   0.04018803 -0.18590666  0.10095273
 -0.04600451  0.19548458  0.0888474  -0.24943696  0.07232157  0.52121239
  0.2876653  -0.15412125 -0.8488883  -0.56838669  0.76729286  0.48697602
  0.05291051  0.03039364 -0.10113026 -0.15986627 -0.09910158  0.36057871
  0.16357127 -0.79773092 -0.9298832  -0.08699367  2.50252753  0.        ]",0.14355554538408632,0.8372143445971214,[ 0.00161554 -0.00090223  0.00046722  0.00050856 -0.00033023 -0.00028151],-5.365370883992129,0.00467572576709552,0.8044247934913945,-0.039249039222983825,"[-0.140113   -0.11301686 -0.08430857 -0.04407333  0.00312883  0.04374941
  0.08603026  0.13142655  0.16770527  0.18738048  0.19146615  0.16525868
  0.05641516 -0.100788   -0.30549816 -0.37373564 -0.27886957 -0.21269826
 -0.23684757 -0.09022969  0.4811496   1.18260114  1.84170118  1.34909981
  0.01254044]",[ 0.00010358 -0.00023153  0.00121135 -0.00034308  0.00088483  0.00055303],"[ 6.87008053e-03 -2.72878411e-03 -1.00370813e-04  7.09995337e-03
 -3.00761996e-03  2.30680912e-04 -7.93138120e-05  3.66277869e-03
  4.16389494e-04 -2.74746435e-03  2.32098664e-03  2.55723378e-03
 -1.86068888e-03  1.72723855e-03  5.55887660e-04  8.13302494e-04
 -1.39986180e-03 -2.58061456e-03  2.25758947e-03  6.44756417e-03]",0.08399320671267782,"[ 6.87008053e-03 -2.72878411e-03 -1.00370813e-04  7.09995337e-03
 -3.00761996e-03  2.30680912e-04 -7.93138120e-05  3.66277869e-03
  4.16389494e-04 -2.74746435e-03  2.32098664e-03  2.55723378e-03
 -1.86068888e-03  1.72723855e-03  5.55887660e-04  8.13302494e-04
 -1.39986180e-03 -2.58061456e-03  2.25758947e-03  6.44756417e-03]"
BWA,"[-1.29754684e-04  1.89122515e-04 -2.73018489e-04  1.34553000e-05
  1.48807659e-04  1.16160053e-05  1.44287282e-04  8.31191934e-06
  2.17840520e-04 -3.14664899e-05  1.74031925e-04  3.30308901e-04
 -3.44069541e-04  1.47442320e-04 -1.96424691e-04 -2.12483341e-04
 -2.74504059e-05 -5.00230146e-05 -5.54377755e-04 -9.07164803e-05
  2.41824509e-04  5.10831562e-04 -2.25713037e-04 -6.05986082e-05
 -1.32270998e-04  4.10289354e-04 -7.74560650e-05  4.22785976e-04
 -3.33807546e-05  1.13409470e-04 -2.17746663e-04  5.23907284e-04
  5.34007888e-05 -4.61776021e-03  1.70752978e-03  1.46031854e-03
 -2.43446191e-03  8.88483806e-04 -1.51331902e-03 -6.75737587e-04
 -4.65032493e-04  2.63333424e-04  1.16478763e-03 -8.17629158e-04
 -1.25808799e-03  3.95095965e-04 -1.03029644e-03  3.18455575e-04
 -7.35439534e-05 -4.31246658e-04 -1.78778204e-04 -1.20215848e-03
  2.28213465e-04  0.00000000e+00]",0.42362726266655254,0.5652679547078479,[-0.00297717 -0.00310689 -0.00071974 -0.00055414 -0.00067293 -0.00098033],-4.633411778613086,0.009721534733186064,0.8078959553519856,-0.03857726958752136,"[-1.40821273e-01 -1.16379202e-01 -8.37572521e-02 -4.17110394e-02
  1.59740037e-03  4.68494670e-02  8.98080447e-02  1.30442868e-01
  1.68814209e-01  1.95559881e-01  1.98897116e-01  1.62479192e-01
  6.09333485e-02 -1.09438519e-01 -2.96224811e-01 -3.59613249e-01
 -2.71669867e-01 -2.24956172e-01 -2.12309206e-01 -1.09438436e-01
  4.89961806e-01  1.18508941e+00  1.83883810e+00  1.33619171e+00
  4.75526452e-03]","[ 5.95062087e-05  1.94598286e-04  9.93059994e-04 -3.88504344e-04
  3.31012226e-04  2.97395494e-04]","[ 7.85740072e-03 -2.90602125e-03 -1.64876956e-03  6.14491131e-03
 -2.50636978e-03  2.55254630e-03  1.42402209e-03  1.29531748e-03
 -8.70825810e-04 -2.81331967e-03  2.28683044e-03  3.03688971e-03
 -1.31115909e-03  2.21537326e-03 -4.78434960e-04  3.03714478e-04
  8.88798689e-04 -4.52832010e-05  2.59197829e-03 -2.75122935e-04]",0.08456489675294432,"[ 7.85740072e-03 -2.90602125e-03 -1.64876956e-03  6.14491131e-03
 -2.50636978e-03  2.55254630e-03  1.42402209e-03  1.29531748e-03
 -8.70825810e-04 -2.81331967e-03  2.28683044e-03  3.03688971e-03
 -1.31115909e-03  2.21537326e-03 -4.78434960e-04  3.03714478e-04
  8.88798689e-04 -4.52832010e-05  2.59197829e-03 -2.75122935e-04]"
BXP,"[ 7.30328094e-02  1.07251358e-01 -6.57453401e-02 -5.18336663e-02
 -2.76058903e-02 -1.30364933e-01  1.88898826e-02  9.87177000e-03
 -6.62183675e-02 -9.15928459e-02 -2.08820629e-01 -2.66913686e-03
 -8.32342883e-02  1.08898844e-01 -5.60857684e-02  1.94267401e-02
 -8.88461569e-02  1.77997289e-01 -1.44306920e-01 -2.38260573e-02
  7.01684336e-02 -5.11742803e-02 -1.41848972e-01  7.44697021e-02
 -1.42220418e-01  1.00548240e-01 -7.76988924e-02 -1.65361490e-03
  4.74774009e-02 -1.68420082e-01 -1.50847875e-01  2.90483711e-01
  1.79256695e-01  6.33680397e-01  9.75114917e-01  5.97884441e-01
 -1.67271457e+00 -1.25088917e+00  2.76582267e-01 -3.44733532e-03
  6.30565346e-01  6.87235105e-01  5.26826773e-01  4.28177818e-01
 -9.96454461e-01 -5.93027134e-01 -6.41370020e-02 -4.17187816e-01
  1.26451108e-01  1.99513836e-01  3.02733116e-01 -7.43823067e-01
  1.19741229e+00  0.00000000e+00]",-0.4108816533196818,1.385922173234264,"[ 3.54160461e-04 -6.54619877e-04  2.49895762e-04  7.74513546e-05
 -6.30600931e-05 -4.86603843e-05]",-6.046916602745855,0.00236514345175193,0.8094867012719744,-0.03762903808837855,"[-1.42180161e-01 -1.17636824e-01 -8.47207940e-02 -4.50031016e-02
  2.17975712e-03  4.72560720e-02  8.72878659e-02  1.26720165e-01
  1.60034718e-01  1.94714498e-01  1.95916506e-01  1.68489360e-01
  5.69913349e-02 -1.07494889e-01 -3.03181740e-01 -3.44944538e-01
 -2.85872441e-01 -2.28933358e-01 -2.04208380e-01 -1.16552131e-01
  4.63313335e-01  1.20001606e+00  1.80525508e+00  1.35030946e+00
  1.64600132e-05]",[ 0.00012439  0.00033046  0.00053335 -0.00079303  0.00115661  0.00067321],"[ 9.91074421e-03 -5.88158869e-05  8.72603977e-05  1.59372687e-03
 -6.04135562e-03  3.21681364e-03  1.31965619e-03  3.13576913e-03
  9.50700518e-04 -7.60065717e-04  4.00232803e-03  1.41020326e-06
 -3.12374910e-03  1.71009966e-03 -1.62894638e-03  2.30595989e-04
  1.23113767e-03  4.97024567e-04  5.31185592e-04  3.19210644e-03]",0.08418921543734967,"[ 9.91074421e-03 -5.88158869e-05  8.72603977e-05  1.59372687e-03
 -6.04135562e-03  3.21681364e-03  1.31965619e-03  3.13576913e-03
  9.50700518e-04 -7.60065717e-04  4.00232803e-03  1.41020326e-06
 -3.12374910e-03  1.71009966e-03 -1.62894638e-03  2.30595989e-04
  1.23113767e-03  4.97024567e-04  5.31185592e-04  3.19210644e-03]"
C,"[-0.16891914 -0.1184089   0.00437248  0.02975272  0.10886511 -0.13626527
  0.10591241  0.06751967 -0.03070408  0.14165616  0.21523177  0.15057345
  0.14621129 -0.11267119  0.06329949 -0.2074519   0.20976135 -0.32345931
 -0.10272992 -0.01394663 -0.04400307  0.2221774   0.00365248  0.12079903
  0.01025699 -0.23221466 -0.10575756 -0.10156978  0.09990699  0.00681128
  0.13684623  0.0566668   0.06128175 -0.15536166 -0.34581152  0.04287445
  1.06885236  1.20010471 -0.78103914 -1.41463981 -0.18811222  0.54018954
  0.81383392 -0.04094595 -0.28671351  0.63249547  0.39843175 -0.40375022
 -1.0075009  -0.16767432  0.25640824 -1.97063599  0.16844816  0.        ]",0.4148542615924188,0.5618632243834186,"[ 3.46238230e-04  2.74050852e-04 -8.41432967e-06  1.93079938e-04
 -6.43459810e-05  5.75946033e-06]",-6.323732806605969,0.0017932371896985516,0.8042260317126436,-0.03958546983374478,"[-0.14064916 -0.11561138 -0.08087971 -0.04528243  0.00478052  0.04920469
  0.0885106   0.13571794  0.17768098  0.20228082  0.20568196  0.15607009
  0.06508039 -0.12517584 -0.28141    -0.38631341 -0.27996573 -0.22490822
 -0.21796117 -0.07772581  0.48951482  1.21123702  1.84281688  1.29528841
 -0.00275848]","[-3.63348870e-04  4.15115322e-04  1.05115519e-03  4.73216782e-05
  4.67265357e-04  4.83931208e-04]","[ 7.41126456e-03 -3.94971366e-03 -1.61302553e-03  9.13933499e-03
  1.09796975e-03  4.54494774e-04 -2.55460406e-03  7.97849070e-04
  4.13901234e-04 -1.08267092e-03  1.88074023e-03  1.96759203e-03
  4.17587111e-05  3.37146981e-03 -1.61421878e-03 -2.15171699e-03
  1.95156131e-04  9.02352325e-04 -3.41265807e-03  1.27355237e-04]",0.08439868194641477,"[ 7.41126456e-03 -3.94971366e-03 -1.61302553e-03  9.13933499e-03
  1.09796975e-03  4.54494774e-04 -2.55460406e-03  7.97849070e-04
  4.13901234e-04 -1.08267092e-03  1.88074023e-03  1.96759203e-03
  4.17587111e-05  3.37146981e-03 -1.61421878e-03 -2.15171699e-03
  1.95156131e-04  9.02352325e-04 -3.41265807e-03  1.27355237e-04]"
CAG,"[-2.47279964e-01 -1.69394495e-01  1.23794146e-01  2.06409237e-01
  1.87984572e-02  8.42244193e-02 -1.15711441e-01 -3.06355894e-01
  1.22608398e-02 -1.97027659e-01  6.87897407e-02 -2.31253512e-01
 -1.13880457e-01 -5.51164566e-02 -1.32276469e-01  5.01446159e-02
 -7.13821185e-02 -1.75722479e-01  6.31849159e-02  9.54465709e-02
 -2.18902737e-01  8.67808216e-02  7.52275152e-02 -2.42203087e-01
  6.63813746e-02  8.57630949e-02  2.39467656e-01  4.65268052e-02
 -2.66810242e-01  1.84101555e-01  1.66983022e-03 -2.65345766e-02
  6.30707001e-02 -1.01936117e+00 -8.38532490e-01  1.74463779e-01
  1.76126834e+00  5.68573343e-01 -1.26983303e+00 -4.89963857e-01
  8.62787556e-01  3.34508742e-01 -8.47984085e-01 -6.02242320e-01
  4.66769403e-01 -3.93229649e-01 -5.14511978e-01  4.16847015e-01
  1.63816142e+00  6.99003023e-01 -1.61869528e+00  7.60349513e-01
  1.01190460e+00  0.00000000e+00]",0.886821961252737,0.09112011571840917,"[ 4.17114040e-04 -2.47895755e-04  1.84040631e-04 -1.12799284e-04
  3.69282134e-05 -1.16094642e-04]",-6.5458661839386165,0.00143603966921143,0.8025222619678286,-0.040016109192374166,"[-0.13814516 -0.11152091 -0.08267754 -0.03988801 -0.00198713  0.03736112
  0.09025767  0.1242557   0.17183341  0.18583798  0.19436023  0.16114316
  0.05465204 -0.10548459 -0.29986613 -0.37335154 -0.26358304 -0.21195156
 -0.2452563  -0.09538935  0.5015282   1.14478462  1.84907956  1.35862991
  0.01934726]","[ 9.80282418e-05 -4.51557106e-04  1.43381235e-03 -1.95158327e-04
  2.36330941e-04  5.83014685e-04]","[ 4.33332892e-03 -5.30358359e-03 -1.08067590e-03  1.10870745e-02
 -9.68179875e-04 -7.96916201e-04  3.32642234e-04  4.17222337e-03
  8.77288999e-06 -5.71087948e-03  1.61135744e-04  4.12041231e-03
 -2.24033059e-03  7.19035489e-04  5.30737934e-04  5.18375305e-03
  2.98684350e-03 -4.09239571e-03  4.72141368e-03  2.19923958e-03]",0.08429821833823398,"[ 4.33332892e-03 -5.30358359e-03 -1.08067590e-03  1.10870745e-02
 -9.68179875e-04 -7.96916201e-04  3.32642234e-04  4.17222337e-03
  8.77288999e-06 -5.71087948e-03  1.61135744e-04  4.12041231e-03
 -2.24033059e-03  7.19035489e-04  5.30737934e-04  5.18375305e-03
  2.98684350e-03 -4.09239571e-03  4.72141368e-03  2.19923958e-03]"
CAH,"[-0.11728744 -0.05570099 -0.00432732  0.11058752  0.01980526 -0.08435735
  0.04634373 -0.03170353 -0.07532531 -0.01724058  0.00869724 -0.09937363
 -0.06548917  0.07064543 -0.06807622 -0.05454166  0.01252306 -0.12916022
 -0.17460625  0.07476869 -0.06566906  0.0932859  -0.07380654  0.01605375
 -0.07326189 -0.03939649  0.01675232 -0.04407007  0.0155766  -0.04484274
 -0.04858913  0.24826905  0.18324207  0.03206552  0.43909669  0.79087319
 -0.28141415 -0.47830917 -0.91637587 -0.8639572   1.18321741  1.18801679
  0.22450171 -0.23568485 -0.64105668  0.13979062  0.21504243 -0.38153747
 -0.35276261 -0.19068268 -0.13206233 -1.39883128  1.8859505   0.        ]",-0.018598916566747774,1.0001996333670489,"[ 3.52901034e-05 -4.15377295e-04  1.32270942e-04  2.00198885e-04
 -5.72955233e-05  1.39799121e-04]",-5.409387017685936,0.004474382087987836,0.8053486400801847,-0.039034299436489936,"[-0.14083958 -0.113798   -0.08310987 -0.04405227  0.00293782  0.04598407
  0.08714199  0.13006203  0.16903953  0.19116263  0.19647278  0.16643072
  0.05770511 -0.11296245 -0.29548185 -0.37021152 -0.2874216  -0.21439459
 -0.22150526 -0.09521804  0.4730892   1.1923727   1.82047745  1.32953011
  0.00557406]",[-0.0001225   0.00026383  0.00084761 -0.0003937   0.00100753  0.00075557],"[ 7.88646119e-03 -1.67901161e-03  6.40068084e-04  5.53408751e-03
 -3.82217249e-03 -3.06871490e-05 -9.93200695e-04  4.91460137e-03
  2.25192128e-03 -2.08701651e-03  1.75304433e-03  7.64458171e-04
 -1.20847809e-03  2.49327443e-03 -1.57866507e-03 -6.50097372e-04
  1.72313475e-04 -6.11934554e-04 -1.50715903e-03  4.89288847e-03]",0.08394982560158447,"[ 7.88646119e-03 -1.67901161e-03  6.40068084e-04  5.53408751e-03
 -3.82217249e-03 -3.06871490e-05 -9.93200695e-04  4.91460137e-03
  2.25192128e-03 -2.08701651e-03  1.75304433e-03  7.64458171e-04
 -1.20847809e-03  2.49327443e-03 -1.57866507e-03 -6.50097372e-04
  1.72313475e-04 -6.11934554e-04 -1.50715903e-03  4.89288847e-03]"
