,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CNP,"[-2.20653899e-01 -1.18337964e-01  1.19187583e-01 -3.87771861e-01
 -1.04718359e-01 -2.97936117e-01 -1.21326106e-01  2.43589882e-01
  2.37238373e-01 -1.57253958e-01 -2.79846818e-01  4.53692597e-01
  3.60539252e-01  1.53416649e-01  4.66449963e-02  4.71421848e-01
  3.33269779e-02  6.62863583e-01  4.43248236e-01  7.82007332e-02
  1.49358294e-01 -1.18283961e-01  1.51503748e-02 -3.96969606e-01
  3.29351639e-02  5.24847624e-01 -5.61816428e-02  4.24059111e-01
  1.41557936e-01  1.09624418e+00 -2.06875758e-01 -2.20967021e-01
  1.39817160e-03  2.55151704e+00 -5.26829583e-01  3.32786925e+00
 -1.79017403e+00  2.71132431e+00 -2.55585627e+00  9.47987178e-01
 -1.29100558e+00 -1.83548382e-01 -3.29932944e-02 -4.42090504e-01
  1.58671829e+00 -8.14333673e-01  2.61202455e+00 -6.61279819e-01
  2.49175425e+00 -1.93497073e+00  1.62264586e+00 -3.12787562e+00
  1.47660080e+00  0.00000000e+00]",0.7102651354130421,0.24010477373665923,"[ 9.80270197e-04  1.67800963e-03  2.50569472e-04  5.56823200e-04
  6.99125095e-05 -2.92245189e-04]",-4.542533058745204,0.010646404401168506,0.7523137444772325,-0.03714870517534131,"[-1.10683250e-01 -1.01020485e-01 -6.11517200e-02 -3.05601265e-02
  1.31217942e-02  6.46141552e-02  1.03872374e-01  1.30401263e-01
  1.56621200e-01  2.03133757e-01  1.91268978e-01  1.20981553e-01
 -8.84671084e-03 -1.57430448e-01 -3.28304444e-01 -2.59915609e-01
 -1.89898156e-01 -1.93454897e-01 -1.23402778e-01  9.10368189e-02
  7.35549275e-01  1.21318650e+00  1.57514592e+00  2.16947601e-01
  5.46866866e-04]","[ 2.37559288e-04  3.74598362e-04  2.25729841e-03 -1.37487185e-03
  2.28532241e-04  5.36701129e-05]","[ 0.01915432 -0.00975277  0.00324976 -0.00322932  0.0010339  -0.00490387
  0.00282149 -0.00375766 -0.0004204   0.00144402  0.00179538  0.00605301
 -0.0010132   0.00929494 -0.00161664  0.00601596 -0.00491512  0.00531602
 -0.00596371  0.00424998]",0.08799846266006553,"[ 0.01915432 -0.00975277  0.00324976 -0.00322932  0.0010339  -0.00490387
  0.00282149 -0.00375766 -0.0004204   0.00144402  0.00179538  0.00605301
 -0.0010132   0.00929494 -0.00161664  0.00601596 -0.00491512  0.00531602
 -0.00596371  0.00424998]"
COF,"[ 0.48074583 -0.01455156  0.21814488  0.37949489 -0.22599902  0.09789102
 -0.32143974 -0.07225365  0.55254301 -0.03455538 -0.0897517  -0.22671129
 -0.20470744  0.07445749 -0.01473116 -0.3205388  -0.23814555 -0.4886164
 -0.5184328   0.05520567  0.06368222  0.27895846  0.23261591  0.15692821
  0.0144953  -0.59210363 -0.3663452  -0.66357259  0.17616719 -0.45171161
 -0.35107072  0.21296725  0.0954338  -2.49031874 -0.02501831 -3.87585202
 -0.01059605 -5.01542784 -0.03355726 -4.20619409  0.04567279 -2.50630821
 -0.18990778 -0.65705551 -0.48790035  0.64930154 -0.59792525  0.97196044
 -0.26457161 -0.09610808  0.60556564 -1.68471336  2.44797983  0.        ]",-0.6944803547907167,1.6335332523688062,[-0.00074198 -0.00017495 -0.00046251 -0.00022298 -0.00017108 -0.00027226],-4.839647344535144,0.007909843009157307,0.7662668510094806,-0.036111116390475685,"[-0.10947492 -0.0833528  -0.06666937 -0.01988292  0.00556048  0.05602327
  0.11668419  0.13398354  0.16589909  0.17356837  0.16306761  0.11537811
 -0.01021528 -0.21480131 -0.35052974 -0.35865797 -0.27569825 -0.19772511
 -0.1403431   0.15579905  0.79629718  1.33586581  1.56434851  0.07976231
 -0.01336775]",[-0.00272004  0.00017621 -0.00177982 -0.0016694   0.00168488  0.00027157],"[ 4.63930683e-03 -7.66399523e-03 -1.80582992e-02  3.79185076e-03
 -1.99205374e-02  2.17489818e-03 -1.29594103e-02 -1.48082362e-03
 -7.93886955e-03  2.50477370e-05  4.62557544e-04 -5.35160388e-04
  3.47115896e-03  3.82889122e-04  2.35628364e-03 -1.86275817e-03
  4.76746753e-04  2.09763252e-03 -3.73468238e-03  7.40494327e-03]",0.08615889410903782,"[ 4.63930683e-03 -7.66399523e-03 -1.80582992e-02  3.79185076e-03
 -1.99205374e-02  2.17489818e-03 -1.29594103e-02 -1.48082362e-03
 -7.93886955e-03  2.50477370e-05  4.62557544e-04 -5.35160388e-04
  3.47115896e-03  3.82889122e-04  2.35628364e-03 -1.86275817e-03
  4.76746753e-04  2.09763252e-03 -3.73468238e-03  7.40494327e-03]"
COO,"[ 4.16229187e-01 -1.08043280e-01  2.75685585e-01  5.29424968e-02
 -2.03975977e-01 -1.20506828e-01 -1.22293480e-01 -2.81103450e-02
  3.13513414e-01 -1.69874514e-01 -1.25671468e-01  1.49234558e-01
 -7.52807464e-02  1.59238662e-01  7.91123011e-02  3.04516661e-01
 -2.21423330e-01 -5.02849772e-02 -2.37559040e-01 -2.22243015e-03
 -1.41383901e-02  8.18678971e-02  7.22053976e-02 -1.44396063e-01
  2.01690546e-01  1.98638257e-02 -1.13976772e-01 -1.76990876e-01
  3.05712037e-01  2.25974120e-01 -3.70301270e-01 -1.33822194e-01
 -2.27207791e-02 -1.04458609e-01 -5.69884105e-01 -6.36928091e-01
 -1.43454646e+00 -1.82149260e+00 -2.14580830e+00 -2.42875294e+00
 -1.78316563e+00 -2.20169807e+00 -1.07447448e+00 -1.21020220e+00
  1.06503695e-01 -8.04786686e-02  1.02668522e+00  6.91459967e-01
  1.17070432e+00  7.62548104e-02  7.72263881e-01 -1.53975171e+00
  6.81519510e-01  0.00000000e+00]",-0.02877430152331832,0.9683803495601437,[-0.00264139  0.00252275 -0.00155505  0.00090161 -0.00026763  0.00088064],-4.113072875299263,0.016357432867667433,0.7649834066264147,-0.036958123150095695,"[-1.08198199e-01 -9.11881395e-02 -6.52721309e-02 -2.55312992e-02
  1.21592124e-02  5.71172583e-02  1.07711489e-01  1.29226228e-01
  1.63400095e-01  1.88809617e-01  1.69915692e-01  1.20236033e-01
 -4.81858503e-03 -1.71387081e-01 -3.48129278e-01 -3.23566285e-01
 -2.51549797e-01 -2.01415986e-01 -1.45990987e-01  1.25900467e-01
  7.56370041e-01  1.26919859e+00  1.61093592e+00  1.57745094e-01
 -1.29334209e-03]","[-1.45543411e-03  6.42556893e-04  9.43743686e-06 -1.70962161e-03
  6.83690056e-04 -5.56403724e-05]","[ 0.01155756 -0.00955146 -0.00847346 -0.00126345 -0.01127122 -0.00370356
 -0.00734483 -0.00590876 -0.00636407 -0.00206004 -0.00062607  0.00158594
  0.00132425  0.00499088  0.00170907  0.00223081  0.00082655  0.00279617
 -0.00237739  0.00242455]",0.0867906523841702,"[ 0.01155756 -0.00955146 -0.00847346 -0.00126345 -0.01127122 -0.00370356
 -0.00734483 -0.00590876 -0.00636407 -0.00206004 -0.00062607  0.00158594
  0.00132425  0.00499088  0.00170907  0.00223081  0.00082655  0.00279617
 -0.00237739  0.00242455]"
COP,"[ 8.79386454e-05 -9.33567748e-05 -2.99399073e-04  5.00548941e-06
  1.44687733e-04  4.36276013e-04 -2.87786773e-04  2.17518400e-04
 -5.14997690e-05  5.94414026e-05  2.86757244e-04  2.14647052e-04
 -8.56851580e-05 -6.48714337e-05  2.22025558e-04 -2.35084632e-05
  9.42795849e-05  1.44037765e-04  3.38078581e-05  4.89392112e-04
 -1.55543616e-04 -1.61119910e-04  1.33647957e-04 -8.32533818e-05
  5.15797410e-05 -1.95773200e-04  8.76202651e-05  5.99448783e-05
 -2.32847452e-05 -1.46706564e-04  7.33843203e-05 -8.60711009e-05
 -2.41720663e-04 -3.87221947e-03  1.45906092e-03  1.28776040e-03
 -1.26639734e-03  1.12807759e-03 -6.64654858e-04 -1.15541273e-04
  4.80473899e-04  1.69860613e-04  1.98804032e-06 -6.10211815e-04
 -2.57292429e-04 -2.08126267e-04 -6.20537645e-04  4.53660313e-05
  4.01608870e-05 -3.49070856e-04 -2.08517755e-04 -5.52215572e-04
 -1.19227661e-04  0.00000000e+00]",0.39591729004571835,0.5317031038510067,[ 0.00032206 -0.00771266 -0.00404053 -0.0014463  -0.00194947  0.00427586],-3.096614708231728,0.04520196551556634,0.7567050127800566,-0.03605594386791303,"[-0.11346805 -0.09183537 -0.05943142 -0.02277607  0.01545184  0.05720522
  0.09682923  0.13591028  0.16875492  0.18245133  0.17364422  0.11320089
 -0.01212271 -0.19105111 -0.33285231 -0.31793136 -0.22842167 -0.2003317
 -0.14851885  0.11138706  0.74284768  1.29975882  1.57228652  0.15190212
  0.00657758]","[-8.47492359e-04 -1.43948974e-04 -6.41438663e-04 -7.81971923e-04
  9.16855144e-04  2.41163719e-05]","[ 0.01167825 -0.00793116 -0.00665545  0.00291038 -0.00622079  0.00212271
 -0.00060905 -0.00071985 -0.00051829  0.00105664  0.00273605  0.00113587
  0.00124535  0.00183728 -0.000113   -0.00077409  0.00065917  0.00053206
  0.00146215  0.00078453]",0.08673592746978691,"[ 0.01167825 -0.00793116 -0.00665545  0.00291038 -0.00622079  0.00212271
 -0.00060905 -0.00071985 -0.00051829  0.00105664  0.00273605  0.00113587
  0.00124535  0.00183728 -0.000113   -0.00077409  0.00065917  0.00053206
  0.00146215  0.00078453]"
COST,"[ 1.80276432e-01  7.76246289e-02 -3.05691024e-03  2.62043035e-01
 -1.13808641e-02  9.37242091e-02 -2.35418304e-01 -2.97978156e-03
  2.94364339e-01  1.04079028e-01  1.75755405e-02 -3.34635913e-01
 -8.93085030e-02  3.68961415e-02 -3.34129182e-02 -3.83632935e-01
 -5.25596972e-02 -3.38491089e-01 -2.93182558e-01 -3.17335816e-02
  1.19908544e-01  2.09856863e-01  1.71401495e-01  2.64126694e-01
 -4.63846262e-02 -5.06006724e-01 -2.69236844e-01 -4.23317187e-01
 -5.82632271e-02 -4.27733956e-01 -1.42977479e-01  2.74606737e-01
  7.78423081e-02 -2.13075528e+00  2.75243422e-01 -2.98243546e+00
  6.49060377e-01 -3.50068599e+00  1.17082135e+00 -2.67641195e+00
  1.30320480e+00 -1.31062406e+00  9.39602840e-01 -1.68933106e-01
  1.97902994e-01  5.83692757e-01 -4.62346488e-01  5.96102730e-01
 -5.75766457e-01 -5.48860936e-02 -2.19181902e-02 -8.67116626e-01
  1.28246587e+00  0.00000000e+00]",-0.534193476037377,1.4747935830612062,[-0.00255706 -0.00117781 -0.00017667 -0.00080239  0.0004495   0.00086269],-4.587351052165745,0.010179788417963881,0.7602895440494716,-0.035332286450573576,"[-0.11374027 -0.08569556 -0.06048011 -0.02032348  0.00798832  0.05748996
  0.107503    0.13958852  0.17039209  0.16885575  0.16863675  0.11450991
 -0.01327307 -0.21767785 -0.33722384 -0.34505545 -0.25494054 -0.20601984
 -0.13598599  0.14356289  0.78344995  1.35999667  1.55409558  0.08680563
 -0.00708762]",[-0.00200882 -0.00040052 -0.00178344 -0.00118214  0.00171599  0.00023676],"[ 0.00562274 -0.0068335  -0.01542123  0.00557327 -0.01574217  0.00550711
 -0.00861949  0.00219572 -0.00471478  0.00337047  0.00179218  0.00126609
  0.00319276  0.00060203  0.00151049 -0.0026434   0.00053345  0.00029089
 -0.00154274  0.00428851]",0.0863147051893697,"[ 0.00562274 -0.0068335  -0.01542123  0.00557327 -0.01574217  0.00550711
 -0.00861949  0.00219572 -0.00471478  0.00337047  0.00179218  0.00126609
  0.00319276  0.00060203  0.00151049 -0.0026434   0.00053345  0.00029089
 -0.00154274  0.00428851]"
CPB,"[ 3.98365925e-01 -2.17549513e-01  2.92014246e-01 -4.30078837e-01
  3.05943579e-03 -4.66996211e-01  1.89710627e-01  6.90108349e-02
 -5.23976155e-02 -2.23521855e-01 -1.06087813e-01  6.14885652e-01
  1.70564811e-01  4.15643807e-01  3.61340207e-01  8.88919978e-01
 -1.47934955e-01  3.99633571e-01 -5.17903460e-03  1.09425952e-01
 -9.58544120e-02 -2.62513013e-01 -1.09900501e-01 -4.58545390e-01
  3.49488094e-01  8.04749656e-01  8.94974296e-02  4.72173826e-01
  4.17037893e-01  7.99348295e-01 -3.28618598e-01 -4.78154894e-01
 -2.89478867e-01  2.89326212e+00 -1.32467240e+00  3.84354892e+00
 -3.10103915e+00  2.34558833e+00 -4.71396247e+00 -1.73331764e-01
 -3.92808515e+00 -1.66682442e+00 -2.08559489e+00 -1.98412132e+00
  5.12971464e-01 -5.54516914e-01  1.68015532e+00  5.20230614e-01
  7.18575123e-01 -3.11251421e-01 -1.10926272e+00 -2.76458033e+00
 -2.29245394e+00  0.00000000e+00]",1.0895814410222193,-0.15846864390561075,[-0.00093188  0.00183037 -0.00050563 -0.00028128  0.00015878 -0.00054299],-5.114773485206282,0.006007338431345507,0.7646280486224609,-0.037941299836560916,"[-0.10785889 -0.1028066  -0.05863138 -0.03459385  0.02213334  0.05955322
  0.09405136  0.12779159  0.16294329  0.20746091  0.18261937  0.13434731
  0.01150979 -0.12880977 -0.34153103 -0.28679014 -0.23182839 -0.18520176
 -0.15565827  0.07060154  0.71045327  1.20388253  1.64563886  0.25994085
  0.0077993 ]",[ 0.00015963  0.00110417  0.00151383 -0.00159822 -0.00024333 -0.00073833],"[ 2.01098236e-02 -1.21259540e-02  4.63517063e-03 -7.30663890e-03
 -2.62320541e-05 -1.08081829e-02 -1.93624885e-04 -1.09992292e-02
 -3.90259915e-03 -4.34285921e-03 -2.22793909e-03  3.24562703e-03
 -1.64389193e-04  7.01708540e-03  1.31021702e-03  1.05314340e-03
 -4.33294483e-04 -2.65069722e-03 -4.99516193e-03 -5.98571289e-03]",0.08715772315869881,"[ 2.01098236e-02 -1.21259540e-02  4.63517063e-03 -7.30663890e-03
 -2.62320541e-05 -1.08081829e-02 -1.93624885e-04 -1.09992292e-02
 -3.90259915e-03 -4.34285921e-03 -2.22793909e-03  3.24562703e-03
 -1.64389193e-04  7.01708540e-03  1.31021702e-03  1.05314340e-03
 -4.33294483e-04 -2.65069722e-03 -4.99516193e-03 -5.98571289e-03]"
CPRT,"[ 0.51830253  0.02841978  0.18682177  0.28658289 -0.09912604 -0.0836826
 -0.34823135 -0.00829299  0.58339044  0.04777319 -0.10515776 -0.29658271
 -0.11639964  0.20601765  0.0095058  -0.13802833 -0.18304508 -0.35172651
 -0.49004269 -0.11477101  0.16255591  0.33474689  0.26874736  0.21990051
  0.13929899 -0.52494864 -0.41721179 -0.54365104  0.13153708 -0.21544351
 -0.51074902  0.23695129  0.06913955 -2.29930629 -0.3979316  -3.82197216
 -0.67678526 -5.5635227  -0.43777858 -5.28590042  0.32445685 -3.43400516
  0.85404832 -1.13465454  1.14140487  0.88178123  0.92065889  1.49498609
  0.4305522   0.05650131  0.40279442 -2.32876034  1.77536217  0.        ]",-0.5830600386420972,1.5312202610153411,[-0.00156301  0.00096108 -0.00020635 -0.00066008  0.00043872 -0.0002189 ],-4.9715265239493664,0.006932557238595682,0.767013975272424,-0.03572058782200157,"[-0.11017524 -0.08556942 -0.06310986 -0.02472715  0.00493244  0.05790783
  0.1173578   0.1373053   0.16521461  0.17076703  0.1671976   0.12224869
 -0.00889852 -0.20101195 -0.34595151 -0.34663358 -0.27444834 -0.21564633
 -0.12768405  0.16391655  0.80181995  1.35278624  1.58799141  0.08567547
 -0.01653291]",[-0.00244858  0.00010404 -0.00121348 -0.00213664  0.00166831  0.00019995],"[ 0.00533707 -0.0087117  -0.01775197  0.00181144 -0.02143444  0.00125084
 -0.01594147 -0.0008847  -0.01044464  0.00305242 -0.00109343  0.00391909
  0.00447195  0.00475702  0.00406684 -0.00016711  0.0007191   0.00163717
 -0.00516676  0.00538747]",0.0864340037654025,"[ 0.00533707 -0.0087117  -0.01775197  0.00181144 -0.02143444  0.00125084
 -0.01594147 -0.0008847  -0.01044464  0.00305242 -0.00109343  0.00391909
  0.00447195  0.00475702  0.00406684 -0.00016711  0.0007191   0.00163717
 -0.00516676  0.00538747]"
CRM,"[ 0.12505682  0.09854789 -0.06626466  0.12313686  0.21377786 -0.00523957
 -0.23301418  0.11307905  0.26219015  0.26238519  0.04750011 -0.36377419
 -0.04369485 -0.09633531 -0.05314421 -0.65278711  0.0996426  -0.29179091
 -0.22560124  0.1354638   0.17387537  0.15679227  0.33816287  0.26228031
 -0.2418454  -0.6015753  -0.36792825 -0.29700561 -0.1926559  -0.63369249
 -0.03684505  0.50801608 -0.02513225 -2.48262473  0.33845305 -3.27087248
  1.10614771 -3.5588331   1.75673207 -2.26603444  2.00006941 -0.10593615
  1.57018261  1.13682793  0.41478502  2.01091575 -0.9497208   1.28115477
 -1.48912699 -0.5600996  -0.74372002 -2.24435064  1.27092394  0.        ]",-0.6517257944295731,1.6127509790843293,[-0.00060459  0.00150639 -0.00026092  0.00050857  0.00011885  0.00052855],-4.8857951856903234,0.007553115244254871,0.7591910475905266,-0.035153491821544015,"[-0.11500048 -0.08891953 -0.05414774 -0.02310356  0.00805642  0.06071243
  0.10604122  0.14590523  0.17179209  0.16783081  0.17115633  0.1075437
 -0.01581057 -0.23492677 -0.32696462 -0.33822076 -0.24648778 -0.18724756
 -0.13162725  0.13467404  0.81232116  1.36329788  1.50823967  0.07461887
 -0.01323558]","[-1.63876990e-03 -7.08612187e-04 -2.35299885e-03 -9.58560459e-04
  2.31109173e-03  3.37186704e-05]","[ 0.00449946 -0.00651899 -0.01622671  0.00705958 -0.01580918  0.00716383
 -0.00751112  0.00409658 -0.00147685  0.00519303  0.00525973  0.00182097
  0.00712552 -0.00082232  0.00328961 -0.00508512 -0.0008919  -0.0016553
 -0.00543283  0.00416284]",0.085865789764688,"[ 0.00449946 -0.00651899 -0.01622671  0.00705958 -0.01580918  0.00716383
 -0.00751112  0.00409658 -0.00147685  0.00519303  0.00525973  0.00182097
  0.00712552 -0.00082232  0.00328961 -0.00508512 -0.0008919  -0.0016553
 -0.00543283  0.00416284]"
CSCO,"[ 3.43309279e-01  6.06726541e-02  8.36804632e-02  1.65386824e-01
  3.60070598e-03 -9.58277799e-02 -1.98498123e-01  1.19729496e-02
  2.94095976e-01  5.09721150e-02 -3.12886904e-02 -2.89027578e-01
 -8.72699269e-02  1.97766093e-01  2.62132039e-02  1.53327242e-01
 -1.10284472e-01 -1.69550195e-01 -2.84110971e-01 -3.24635758e-01
  1.38364692e-01  2.70231087e-01  1.13907030e-01  1.93312856e-01
  2.73440083e-01 -2.69712485e-01 -1.70070951e-01 -2.73651971e-01
  6.39564107e-02  4.82094465e-02 -4.52939214e-01  7.44203512e-02
  2.58413606e-02 -1.46534094e+00 -4.19842076e-01 -2.57084406e+00
 -7.56012173e-01 -3.89340147e+00 -3.16101505e-01 -4.07509836e+00
  3.72649307e-01 -3.12477157e+00  1.08130004e+00 -1.52872236e+00
  1.78318435e+00  2.29562444e-01  2.05765563e+00  1.36018875e+00
  1.48803046e+00  1.11588850e+00  5.49535031e-01 -7.72480785e-01
  1.87144797e-01  0.00000000e+00]",-0.27788821312698664,1.2371593900445823,[-0.00048627  0.00086308 -0.00015142  0.00031451  0.00018664  0.00082909],-4.392630984926245,0.01236814597060488,0.763532794078986,-0.035458866263954544,"[-0.11212149 -0.08822271 -0.05997169 -0.02517572  0.00939764  0.05811001
  0.10712426  0.13770209  0.16794464  0.17039287  0.16878852  0.12266351
 -0.00913729 -0.18082297 -0.34042743 -0.33288485 -0.25653693 -0.23633607
 -0.13000442  0.15442586  0.7699379   1.34579708  1.62355017  0.11524614
 -0.00233957]","[-1.67978666e-03 -2.71771787e-05 -5.67064130e-04 -2.00856398e-03
  1.11005874e-03  6.07265581e-05]","[ 0.00779885 -0.00888259 -0.01398853  0.00124546 -0.01684189  0.00157809
 -0.01238628 -0.00051286 -0.00940631  0.00386524 -0.00203759  0.00575463
  0.00264557  0.00782843  0.00388604  0.00284349  0.00356151  0.00223184
 -0.0004812   0.00110255]",0.08682280545257277,"[ 0.00779885 -0.00888259 -0.01398853  0.00124546 -0.01684189  0.00157809
 -0.01238628 -0.00051286 -0.00940631  0.00386524 -0.00203759  0.00575463
  0.00264557  0.00782843  0.00388604  0.00284349  0.00356151  0.00223184
 -0.0004812   0.00110255]"
CSX,"[ 0.52021675 -0.08011902  0.32456512  0.19767512 -0.22529983 -0.01284068
 -0.30683791  0.01468351  0.49262077 -0.12546017 -0.09271797 -0.03840732
 -0.20731802 -0.05816916 -0.03401788 -0.01859686 -0.24731756 -0.23443509
 -0.33884849  0.04380137  0.05720396  0.19912084  0.27337749 -0.08655759
  0.05769337 -0.39743557 -0.24680603 -0.42562805  0.25830376 -0.13313372
 -0.38801455  0.12264341  0.00978498 -1.83856786 -0.38309837 -3.23907797
 -0.62805993 -4.15070927 -1.08286007 -3.51838688 -0.9652534  -2.00839231
 -0.85327206 -0.26941988 -0.26332688  0.9011561   0.75931851  1.41502537
  1.59154769  0.27082667  1.80259103 -2.19839873  1.89371467  0.        ]",-0.5718821459471743,1.5033786801574165,"[-8.59393997e-04 -2.25067297e-03  2.38806714e-05 -4.74882187e-04
  8.39838550e-06  5.62844016e-04]",-4.760545731009006,0.008560936154121707,0.7670520551721225,-0.0366920469829078,"[-0.10729162 -0.08783388 -0.06625891 -0.02266247  0.00638359  0.05868917
  0.11422892  0.13083879  0.16554491  0.1811006   0.16329292  0.1082824
 -0.01149053 -0.19489811 -0.35102116 -0.33754173 -0.25869147 -0.19794006
 -0.13676239  0.14603237  0.79801768  1.28234433  1.57602402  0.10436156
 -0.00851958]","[-2.06652681e-03  4.46038752e-04 -9.30176784e-04 -1.78734247e-03
  1.39054966e-03  6.04530650e-05]","[ 0.0065601  -0.00871386 -0.01600387  0.00176367 -0.01749174 -0.00075268
 -0.01081698 -0.00409853 -0.00627344 -0.00172519  0.00171828  0.00038019
  0.00412967  0.00411281  0.00355994  0.00348265  0.00147482  0.00593389
 -0.00439258  0.00576296]",0.08625615063141359,"[ 0.0065601  -0.00871386 -0.01600387  0.00176367 -0.01749174 -0.00075268
 -0.01081698 -0.00409853 -0.00627344 -0.00172519  0.00171828  0.00038019
  0.00412967  0.00411281  0.00355994  0.00348265  0.00147482  0.00593389
 -0.00439258  0.00576296]"
CTAS,"[ 0.19266551  0.07710299  0.06271283  0.45532195 -0.2545383   0.22166416
 -0.47322991 -0.01957398  0.62053174  0.01640074 -0.07628875 -0.38550024
 -0.0786042   0.05900677 -0.10698324 -0.56390356 -0.16159437 -0.43285835
 -0.37214314  0.01370579  0.1990949   0.32464578  0.22924398  0.31203743
 -0.1197815  -0.74111041 -0.45157513 -0.72980518 -0.0091222  -0.43136139
 -0.21287218  0.34181066  0.25270281 -2.80147739  0.48338867 -4.07140085
  0.86313667 -4.76040947  1.39878562 -3.59133977  1.63947892 -1.90363644
  0.94089749 -0.30454891 -0.14554728  0.05329197 -0.70487749 -0.07446615
 -0.202306   -1.05135846  1.12747335 -1.53045136  3.44379546  0.        ]",-0.7751327941905775,1.7158604270327287,[-0.00348011  0.00027021 -0.00053686 -0.00146815  0.00080436  0.00050766],-4.606022511437465,0.009991480376767876,0.7605360028925597,-0.03533504234966646,"[-1.12364499e-01 -8.11143632e-02 -6.73916045e-02 -1.68433991e-02
  9.31021910e-04  5.74352441e-02  1.19151851e-01  1.35929965e-01
  1.67045335e-01  1.67700233e-01  1.68528974e-01  1.15156853e-01
 -1.61794082e-02 -2.31061895e-01 -3.44793602e-01 -3.52169053e-01
 -2.62618508e-01 -2.04590384e-01 -1.24681090e-01  1.60896180e-01
  7.99001981e-01  1.36825628e+00  1.53417349e+00  5.68012201e-02
 -1.68906664e-02]",[-0.00283424 -0.00034908 -0.00175078 -0.00134972  0.0019539   0.00068353],"[ 3.72016529e-03 -6.18514542e-03 -1.86674635e-02  6.46593768e-03
 -1.92378053e-02  6.10699338e-03 -1.13392085e-02  2.91990462e-03
 -6.64200516e-03  3.20067722e-03  1.33243180e-03  2.42071420e-04
  1.71714510e-03 -6.63622682e-05 -3.06315083e-04 -1.70050910e-03
 -2.11891062e-03  3.37518612e-03 -3.61379873e-03  1.01765143e-02]",0.0864968354348114,"[ 3.72016529e-03 -6.18514542e-03 -1.86674635e-02  6.46593768e-03
 -1.92378053e-02  6.10699338e-03 -1.13392085e-02  2.91990462e-03
 -6.64200516e-03  3.20067722e-03  1.33243180e-03  2.42071420e-04
  1.71714510e-03 -6.63622682e-05 -3.06315083e-04 -1.70050910e-03
 -2.11891062e-03  3.37518612e-03 -3.61379873e-03  1.01765143e-02]"
CTLT,"[ 0.49268677 -0.04505643  0.18247641  0.01114252  0.15992732 -0.17606977
 -0.08625146  0.05165853  0.24263473  0.12523663 -0.01444966 -0.07695036
 -0.1816003  -0.08483978  0.03670182 -0.24225625 -0.03380013 -0.2697035
 -0.3595145   0.19091413  0.00842114  0.09496073  0.34242042 -0.01005863
 -0.05808446 -0.35584967 -0.259816   -0.19621009  0.09685214 -0.48425786
 -0.24133493  0.29312874 -0.18814218 -1.78620954 -0.41001779 -2.73621365
 -0.31113343 -3.61571282 -0.55049262 -2.916741   -0.41067106 -0.89536124
 -0.12424367  0.67885569  0.02404954  2.52602671 -0.3690856   2.37173326
 -0.85662305  0.35825989 -0.74147644 -2.62614587  0.39449048  0.        ]",-0.3998207614950539,1.349171340900613,"[-8.38437118e-04 -1.05845111e-03 -2.09212110e-04 -2.65102537e-04
 -1.55138754e-05  3.92595113e-04]",-5.037512379717712,0.006489872593129883,0.7665043949777557,-0.03638238335223156,"[-0.11025368 -0.09218091 -0.05558477 -0.02723709  0.01276497  0.05921173
  0.1051694   0.14066258  0.16842959  0.17907337  0.16523953  0.10724711
 -0.00935965 -0.20775839 -0.33650055 -0.33871398 -0.25867863 -0.1789281
 -0.14861667  0.12812841  0.80766425  1.30451086  1.54977279  0.11094731
 -0.0093847 ]",[-0.00145332  0.00010627 -0.00190846 -0.00143278  0.00182839 -0.00040052],"[ 0.00656133 -0.00873723 -0.01458241  0.00266846 -0.01597017  0.00079776
 -0.00911391 -0.00249292 -0.0031133   0.00046206  0.00419962  0.00107066
  0.00864946  0.00099438  0.00604845 -0.00328911  0.00160605 -0.00132751
 -0.00587635  0.00166068]",0.08563783961984564,"[ 0.00656133 -0.00873723 -0.01458241  0.00266846 -0.01597017  0.00079776
 -0.00911391 -0.00249292 -0.0031133   0.00046206  0.00419962  0.00107066
  0.00864946  0.00099438  0.00604845 -0.00328911  0.00160605 -0.00132751
 -0.00587635  0.00166068]"
