,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AXP,"[ 1.43737015e-01  4.53369395e-03  1.62362387e-01  1.02544147e-01
  1.12909460e-01 -1.03800595e-01  1.91024699e-01 -5.79283331e-02
 -1.72548456e-01 -1.14295604e-01  4.45586351e-02 -2.46953180e-01
  2.55087505e-01 -1.14375465e-02 -2.53099056e-01 -1.78146762e-01
  4.83476392e-02 -1.29060098e-01 -1.88387894e-01 -2.84077211e-03
  5.74130584e-02 -4.81097271e-02  2.27868131e-02 -5.89535227e-02
  4.57623151e-02 -8.65640103e-02 -3.44684051e-02  2.32843186e-01
  5.50922038e-02 -1.69600627e-02  9.84359753e-02 -9.08946944e-04
 -5.60788100e-02  3.26871994e-01  1.16099004e-01 -2.58240008e-01
 -6.75648140e-01  1.22159600e-01  1.13161897e+00 -4.40475237e-02
 -1.50898515e+00 -1.81772951e-01  1.40649495e+00  1.16916927e-01
 -1.42493375e+00 -5.13086141e-02  1.30381863e+00  1.53205915e-01
 -1.11131048e+00 -2.14223885e-01  9.17182135e-01  6.35307847e-01
 -5.33031455e-01  0.00000000e+00]",-0.02005358116306514,0.9895024651667893,"[ 9.16698932e-04  2.43024625e-04  6.93735952e-05  5.04422167e-04
 -2.18419453e-04 -4.25987094e-05]",-5.098820059393851,0.006103944610151136,0.8270370649434888,-0.03917774122518632,"[-1.18430124e-01 -9.45582860e-02 -6.29642088e-02 -2.95388714e-02
  1.98957682e-02  5.43523547e-02  9.15568201e-02  1.36142214e-01
  1.74443954e-01  1.66047947e-01  1.71115605e-01  8.61504157e-02
 -6.71216051e-02 -2.33379064e-01 -3.21914470e-01 -2.83134430e-01
 -2.22536829e-01 -1.60156404e-01 -8.19136015e-02  2.62258309e-01
  8.58096817e-01  1.28188748e+00  1.24223199e+00 -1.15924675e-01
 -7.32480933e-05]",[ 0.00102455 -0.00178892 -0.00023102  0.00082976 -0.00053936 -0.00026663],"[ 0.00759072 -0.00443594 -0.00470889  0.00255426 -0.00518922  0.00614878
  0.00104413 -0.00393916 -0.00112413  0.00418645  0.0008893  -0.00310309
 -0.00097746  0.00721643  0.00095151 -0.00258733 -0.00100378  0.00202026
  0.00377933 -0.00225634]",0.08572781199859454,"[ 0.00759072 -0.00443594 -0.00470889  0.00255426 -0.00518922  0.00614878
  0.00104413 -0.00393916 -0.00112413  0.00418645  0.0008893  -0.00310309
 -0.00097746  0.00721643  0.00095151 -0.00258733 -0.00100378  0.00202026
  0.00377933 -0.00225634]"
AZO,"[-0.26162953 -0.23950551  0.02521001 -0.16575981 -0.10078865  0.07796756
 -0.35510948 -0.42793721  0.22677265  0.13805378 -0.17248035  0.03663433
  0.14748605 -0.35051056  0.13582164  0.3562992   0.16240487 -0.24701155
 -0.00764401  0.46208821 -0.15508881  0.17955972 -0.07772384 -0.00994404
 -0.13043632 -0.19666458 -0.07199785  0.15758964 -0.16998273 -0.17887243
 -0.33990313  0.15425298  0.33257737 -1.97999923 -0.05749294  3.04198446
  0.29750826 -3.05072396 -0.25872451  2.97247592  0.24333186 -1.49126435
 -0.05330153  0.63643554  0.10050965  0.86633373 -0.3767264  -1.10362654
  0.63265906  0.14604069 -0.95594684  2.33674571  2.12245609  0.        ]",0.5319232261429325,0.4283797506626985,"[ 8.40801214e-04 -4.48262398e-05 -7.28657077e-05  2.15592322e-04
 -3.00438311e-04 -4.54377363e-04]",-5.036749958780152,0.006494822494591465,0.8189547141715673,-0.04143211899361653,"[-1.21050846e-01 -1.00981599e-01 -6.77858167e-02 -2.41859224e-02
  3.93156911e-03  4.28992137e-02  1.04135787e-01  1.45554480e-01
  1.64294040e-01  1.81432824e-01  1.69058878e-01  6.94200601e-02
 -4.55114233e-02 -2.00553585e-01 -3.11824377e-01 -2.90876751e-01
 -1.98460167e-01 -1.17441212e-01 -1.21993785e-01  3.04342756e-01
  8.36418191e-01  1.27688963e+00  1.18466676e+00 -1.16154914e-01
  5.31757011e-04]",[ 0.00101814 -0.00181493 -0.00030889 -0.00010106 -0.00033135  0.00071674],"[ 0.00027298 -0.00497683  0.00481901  0.00561446 -0.01377019  0.0030829
  0.00957755  0.00049855 -0.00503181 -0.00043471  0.0022826   0.00145037
  0.00126862  0.00251511 -0.00292633  0.00266471 -0.0001445  -0.0026879
  0.0094585   0.0052547 ]",0.08469251954323043,"[ 0.00027298 -0.00497683  0.00481901  0.00561446 -0.01377019  0.0030829
  0.00957755  0.00049855 -0.00503181 -0.00043471  0.0022826   0.00145037
  0.00126862  0.00251511 -0.00292633  0.00266471 -0.0001445  -0.0026879
  0.0094585   0.0052547 ]"
BA,"[ 0.04729341 -0.10783715  0.10063874 -0.05906416 -0.16836035 -0.11446151
 -0.04044093  0.04016571 -0.08825895  0.0981996   0.00678599 -0.04947976
  0.13341978  0.09257371 -0.21059815  0.10775009 -0.0091084  -0.05403242
 -0.09340933 -0.01338795  0.03865877 -0.14687361  0.23551188  0.08520123
  0.0226221  -0.21910063  0.02344711 -0.22674789  0.07141569  0.17303159
 -0.03869952 -0.02389827  0.06281383 -0.39764082 -0.04757453  0.62559463
  0.09141601 -0.65683403  0.00986771  0.52658783 -0.07288742 -0.57785143
  0.22132423  0.35067855 -0.35294909 -0.08266543  0.19072288 -0.57759841
 -0.42982149  1.27098281  1.02118832 -1.04710479 -2.19590202  0.        ]",0.003066148026411366,0.9534639173771415,"[-1.67234082e-03  8.15415270e-04 -6.93006817e-04 -2.84085999e-05
 -1.21895019e-05  2.08962995e-04]",-4.738849105363706,0.008748709236141383,0.8251141359930815,-0.04025519676434744,"[-0.11966351 -0.0984453  -0.0698549  -0.02967119  0.0132786   0.05728283
  0.09430124  0.14393862  0.17279218  0.17610381  0.16656475  0.09211075
 -0.06596601 -0.21563378 -0.32588208 -0.27644764 -0.20980457 -0.16474086
 -0.08611515  0.25217259  0.88785665  1.30842971  1.23288348 -0.1258838
  0.00432357]",[-0.0001915  -0.00164687  0.00037252  0.00054131 -0.00066181  0.00013043],"[ 0.00527859 -0.00490472 -0.00201657  0.00477802 -0.00720158  0.00339917
  0.00257162 -0.00012435 -0.00225687  0.00062621  0.00169472 -0.00017026
 -0.0010195   0.004046   -0.00124304 -0.00044562  0.00344682  0.00266935
 -0.00031385 -0.00705639]",0.08530434530103487,"[ 0.00527859 -0.00490472 -0.00201657  0.00477802 -0.00720158  0.00339917
  0.00257162 -0.00012435 -0.00225687  0.00062621  0.00169472 -0.00017026
 -0.0010195   0.004046   -0.00124304 -0.00044562  0.00344682  0.00266935
 -0.00031385 -0.00705639]"
BAC,"[ 0.10768232 -0.07222646  0.11930656  0.10836818  0.10193819 -0.07712323
  0.32948784  0.03160848 -0.29387456  0.03327525  0.09918193 -0.17193761
  0.28658638 -0.15735759 -0.31200213 -0.23373988  0.0561833  -0.21688059
 -0.2192349   0.09786994  0.03832926 -0.20486671 -0.04301786  0.08363856
  0.12147752  0.10929204  0.05173842  0.33655189 -0.03878993 -0.0763613
  0.10235649  0.03064289 -0.02969229  0.40429273  0.18282102 -0.39100147
 -0.69385593  0.09115326  1.22523531 -0.14341962 -1.60299955 -0.37685272
  1.63536242  0.2692756  -1.73408327 -0.47896402  1.67026032  0.47252263
 -1.40883923  0.04616477  0.31412742 -1.37017714  1.0377663   0.        ]",0.0030661533515856983,0.9613371505686736,[-0.00023788  0.00256948 -0.00075845  0.00108674 -0.00019602  0.00067643],-5.170548294211937,0.005681452857348651,0.8263181929216924,-0.03992677370717129,"[-0.11931067 -0.09437306 -0.06321913 -0.02878404  0.02403483  0.05701291
  0.08762874  0.14173479  0.17704823  0.1694443   0.17329606  0.07701759
 -0.07082584 -0.23734352 -0.32308693 -0.29086678 -0.22517277 -0.14860522
 -0.08303288  0.23539793  0.84456123  1.31493618  1.26791935 -0.09793624
  0.00517417]",[ 0.00128119 -0.00202485 -0.00037995  0.00086577 -0.00048487 -0.00016653],"[ 0.0077867  -0.00430426 -0.00513327  0.00242391 -0.00526923  0.00638868
  0.00081252 -0.00417201 -0.00173906  0.00482839  0.00133788 -0.00394886
 -0.00223077  0.00815842  0.0018499  -0.00352781 -0.00023052  0.00051122
 -0.00193237  0.00197712]",0.08610126240696322,"[ 0.0077867  -0.00430426 -0.00513327  0.00242391 -0.00526923  0.00638868
  0.00081252 -0.00417201 -0.00173906  0.00482839  0.00133788 -0.00394886
 -0.00223077  0.00815842  0.0018499  -0.00352781 -0.00023052  0.00051122
 -0.00193237  0.00197712]"
BAX,"[-0.16521485 -0.22106564  0.13980496 -0.15288655 -0.21247254 -0.00574618
 -0.25913157 -0.2019691   0.09001071  0.07991519 -0.12795153 -0.0422238
  0.1724202  -0.10500244 -0.06579078  0.38042828  0.11941246 -0.16567529
 -0.03659334  0.26313529 -0.07183329 -0.01343915  0.18739287 -0.02600572
 -0.03486476 -0.33577437 -0.04443922 -0.13299603 -0.00557197  0.06648468
 -0.26609605  0.06387067  0.2669157  -1.88208212 -0.16486533  2.68156927
  0.40561503 -2.46044006 -0.32955675  1.93118581  0.09460285 -0.74899472
  0.36619163  0.07419408 -0.52459738  0.97442862 -0.02810811 -1.46928926
  0.33554265  1.31126206 -0.13037568  0.57149997 -0.67580442  0.        ]",0.48919952432273894,0.4659538039850419,"[-6.48767536e-04  2.12425293e-03 -9.97046928e-04  4.45692875e-04
 -2.49686224e-04  5.77790354e-06]",-4.881276271937414,0.007587324356408997,0.8208770664123333,-0.04129050685325274,"[-1.18664343e-01 -1.00729049e-01 -7.07956185e-02 -2.65080933e-02
  6.77801071e-03  4.96231831e-02  9.97758272e-02  1.43270265e-01
  1.66640908e-01  1.77461616e-01  1.69295377e-01  8.20270025e-02
 -5.76060048e-02 -1.98906418e-01 -3.15172987e-01 -2.84634350e-01
 -2.01966822e-01 -1.37621425e-01 -1.06135068e-01  2.76878002e-01
  8.80534271e-01  1.27686643e+00  1.21398857e+00 -1.33125453e-01
  1.09607432e-03]","[ 1.77629460e-04 -1.59416795e-03  2.51769252e-04 -7.49074231e-06
 -5.18065440e-04  6.05780517e-04]","[ 0.00057808 -0.00520805  0.00385473  0.00589787 -0.01207384  0.00284084
  0.00657171  0.00010659 -0.00292589  0.0007633   0.00083865 -0.00034815
  0.00151454  0.00340123 -0.0037555   0.00176786  0.00306994 -0.00044151
  0.00457168 -0.00290206]",0.08475686966536351,"[ 0.00057808 -0.00520805  0.00385473  0.00589787 -0.01207384  0.00284084
  0.00657171  0.00010659 -0.00292589  0.0007633   0.00083865 -0.00034815
  0.00151454  0.00340123 -0.0037555   0.00176786  0.00306994 -0.00044151
  0.00457168 -0.00290206]"
BBY,"[-0.0328177  -0.18696224  0.11324606  0.00744686  0.02377958 -0.00265031
  0.04891311 -0.19306512 -0.0567477   0.13716201  0.00688219 -0.07380394
  0.28733248 -0.33928926 -0.14898064  0.04275445  0.14453031 -0.32228412
 -0.1795877   0.34803941 -0.08601583 -0.07023276 -0.09791004  0.03396666
  0.02122398 -0.00786747  0.03702441  0.38939454 -0.11096533 -0.15513078
 -0.10738375  0.11270096  0.18584198 -0.66394642  0.10973031  1.28673547
 -0.52147199 -1.76818793  1.109554    1.71597583 -1.29778743 -1.14669455
  1.25472685  0.44188729 -1.17323681  0.41957748  0.984124   -0.51136843
 -0.662211    0.255644   -0.49053055  0.03477956  2.33132943  0.        ]",0.033242855975848064,0.9265511384220736,"[ 4.53858479e-04 -1.36449851e-03  7.43069188e-04  2.59255426e-05
  1.63396212e-04  3.33508994e-04]",-4.830097165280531,0.00798574529107575,0.8235168506084227,-0.041008550373481924,"[-0.11932455 -0.09680568 -0.06506461 -0.02657799  0.01576091  0.05002038
  0.09513791  0.14560149  0.17257226  0.17519072  0.17475923  0.06806745
 -0.0619307  -0.22058593 -0.31555672 -0.29834049 -0.21797701 -0.12542744
 -0.10462019  0.25895709  0.83415586  1.29622156  1.2376933  -0.10418696
  0.00589291]",[ 0.00153626 -0.00194593 -0.00042824  0.00040031 -0.00037812  0.00035013],"[ 4.40658236e-03 -4.51963180e-03 -3.04612781e-04  3.12526071e-03
 -1.02845703e-02  6.39731414e-03  6.10135785e-03 -3.52922198e-03
 -4.02599269e-03  3.50761067e-03  1.70098193e-03 -2.14543562e-03
  3.03020669e-05  6.39695951e-03 -1.10521047e-03 -1.17489332e-03
  1.42222306e-04 -1.55819817e-03  2.22318549e-03  5.59803155e-03]",0.08550905397075609,"[ 4.40658236e-03 -4.51963180e-03 -3.04612781e-04  3.12526071e-03
 -1.02845703e-02  6.39731414e-03  6.10135785e-03 -3.52922198e-03
 -4.02599269e-03  3.50761067e-03  1.70098193e-03 -2.14543562e-03
  3.03020669e-05  6.39695951e-03 -1.10521047e-03 -1.17489332e-03
  1.42222306e-04 -1.55819817e-03  2.22318549e-03  5.59803155e-03]"
BDX,"[-0.39240453 -0.21049681  0.05175093 -0.24435697 -0.16709601  0.07797972
 -0.16982274 -0.26677301 -0.12054993 -0.06025573 -0.24989841 -0.20136136
  0.2094844  -0.1478179  -0.01924064  0.21248347  0.16010705 -0.13834437
  0.06682189  0.27066081  0.01474301  0.03181019  0.16725127  0.0975597
  0.02248505 -0.23142576 -0.13453345 -0.20227337 -0.07085946 -0.03321466
 -0.25882081  0.11436364  0.17238209 -2.33741044 -0.50952105  3.24238558
  1.27128832 -2.25923875 -1.59202983  1.1067085   1.03934431 -0.16159584
  0.21989945 -0.12016456 -1.11709287  0.00402441  0.84997922 -0.01684658
 -0.01236511  0.18903359 -0.23582212  0.50471876 -0.5976041   0.        ]",0.6918989690819533,0.26530958150323936,[-0.00026812  0.00106002 -0.000598    0.0002318  -0.00022515 -0.00017554],-4.797837738703887,0.00824756116498703,0.816347272868037,-0.04108598349598565,"[-0.12040671 -0.10292566 -0.06923805 -0.02411866  0.00952854  0.04759719
  0.09262243  0.13812895  0.16196659  0.16940375  0.17129636  0.07888807
 -0.05375094 -0.20954566 -0.31232089 -0.28367766 -0.19414007 -0.13362104
 -0.0960165   0.28661011  0.87684017  1.30434204  1.22868945 -0.12426846
 -0.00590606]","[-6.99331611e-05 -1.77589787e-03  4.86994147e-05  4.26227850e-06
 -3.48727738e-04  3.65939820e-04]","[-0.00088505 -0.00615184  0.00541014  0.0082624  -0.01156856 -0.00046423
  0.0042551   0.0026736  -0.00133377  0.00035113  0.00040315 -0.00208438
 -0.00124739  0.0053686   0.00051309  0.00029813 -0.00010005 -0.00074692
  0.00514265 -0.00286754]",0.08484844167522373,"[-0.00088505 -0.00615184  0.00541014  0.0082624  -0.01156856 -0.00046423
  0.0042551   0.0026736  -0.00133377  0.00035113  0.00040315 -0.00208438
 -0.00124739  0.0053686   0.00051309  0.00029813 -0.00010005 -0.00074692
  0.00514265 -0.00286754]"
BEN,"[ 1.44301730e-01 -2.92876779e-02  1.34254397e-01  1.15704833e-01
  1.15159683e-01 -8.50467487e-02  1.18650960e-01 -7.50334741e-02
 -1.14793686e-01 -2.05707826e-02  8.10897793e-02 -1.28139544e-01
  1.76961616e-01 -1.49612963e-01 -2.18234696e-01 -1.14404384e-01
  6.80910522e-02 -1.68087684e-01 -2.07568312e-01  1.15316391e-01
  6.94539057e-03 -3.88769282e-02 -9.25451047e-02 -5.72035878e-02
  2.58879403e-02  2.16114709e-02  3.24283869e-03  3.71700634e-01
 -7.70406435e-02 -9.99690302e-02  7.66676809e-02 -2.21562115e-04
 -1.46665372e-02  4.26392141e-01  2.89587993e-01 -2.90779730e-01
 -9.81448920e-01 -1.87911256e-01  1.56696801e+00  5.06335038e-01
 -1.83643935e+00 -6.35648804e-01  1.45854204e+00  3.95882261e-01
 -1.07409563e+00 -4.58568141e-02  8.04583303e-01  7.73984955e-02
 -5.46406009e-01 -3.10913786e-01  4.84848922e-02  4.97260273e-01
  8.61296140e-01  0.00000000e+00]",-0.05316749207703274,1.0175606340341885,[-0.00011269  0.00049846 -0.00022211  0.0005211  -0.00016896  0.0002472 ],-4.941616195226862,0.007143044483759879,0.8270483244332935,-0.0395149580112722,"[-0.11902405 -0.09421291 -0.06291544 -0.02902572  0.01773015  0.053898
  0.09351985  0.13963823  0.17575448  0.17186272  0.16772867  0.07887589
 -0.06543209 -0.22935122 -0.32074209 -0.28564321 -0.22315646 -0.14903163
 -0.09063373  0.26234932  0.83753802  1.28101667  1.23586962 -0.10361151
  0.00305064]",[ 0.00143842 -0.00202121 -0.00042312  0.00083874 -0.00055258 -0.00015559],"[ 0.00790389 -0.0040079  -0.00480999  0.00169752 -0.00604032  0.00731638
  0.00264707 -0.00481504 -0.00242065  0.00432944  0.00158214 -0.00205703
 -0.00097527  0.00596305  0.00061588 -0.00092418 -0.00120466 -0.00034111
  0.003059    0.00184669]",0.08583219983304384,"[ 0.00790389 -0.0040079  -0.00480999  0.00169752 -0.00604032  0.00731638
  0.00264707 -0.00481504 -0.00242065  0.00432944  0.00158214 -0.00205703
 -0.00097527  0.00596305  0.00061588 -0.00092418 -0.00120466 -0.00034111
  0.003059    0.00184669]"
BIIB,"[ 3.02139768e-02 -1.17460094e-01  1.92168241e-01  9.00387516e-02
  1.26268102e-01  1.66669211e-02  1.50460041e-01 -1.98735119e-01
 -1.04088970e-02 -6.69798324e-03  2.07357535e-02 -1.61060294e-01
  3.46115395e-01 -2.99408677e-01 -1.49567769e-01 -3.05475804e-03
  1.69518759e-01 -3.24480551e-01 -1.97320525e-01  2.97967417e-01
 -1.02998076e-01 -4.06940852e-02 -1.22341312e-01 -1.25269080e-01
  3.75928007e-02 -4.37764015e-02  1.45392548e-02  5.22514685e-01
 -2.47500337e-03 -1.63793200e-01 -7.68773274e-02  1.10122687e-01
  1.72937593e-01 -5.23880518e-01  9.20845674e-02  9.84397866e-01
 -7.57170294e-01 -1.42454013e+00  1.55702140e+00  1.23641319e+00
 -1.92028072e+00 -4.54270983e-01  1.84484878e+00 -1.63901093e-01
 -1.74752768e+00  1.13609513e+00  1.43011867e+00 -8.81736652e-01
 -8.88460775e-01  1.47080635e-01 -4.40210592e-01  8.94019349e-01
  2.61132525e+00  0.00000000e+00]",0.12235087703286804,0.831229610679496,"[ 1.68258661e-04 -4.12577950e-04 -1.47685145e-05  2.30610754e-04
 -2.10747103e-04 -1.20726820e-04]",-5.311883409786891,0.004932627804114833,0.8247735998610458,-0.040343613091639224,"[-0.11769201 -0.09484647 -0.06262289 -0.02612685  0.0186315   0.04980947
  0.09667114  0.14023126  0.1730101   0.17092122  0.17635631  0.07041744
 -0.06128883 -0.22298402 -0.31318774 -0.29845425 -0.22122778 -0.12994085
 -0.10612421  0.26208666  0.83427619  1.26345827  1.24001408 -0.10909806
  0.00428684]",[ 0.00191107 -0.00172916 -0.00052087  0.00041991 -0.0003602   0.00028019],"[ 4.87957069e-03 -4.53048755e-03 -1.20102256e-03  2.47234750e-03
 -9.37119427e-03  7.50067821e-03  4.74566837e-03 -5.22715426e-03
 -2.09293955e-03  5.24902102e-03 -1.78468592e-05 -3.73084162e-03
  1.95013087e-03  7.69817166e-03 -1.96744006e-03 -1.81356215e-03
 -4.90420240e-04 -1.58795188e-03  4.42953262e-03  6.41787726e-03]",0.08557459369466264,"[ 4.87957069e-03 -4.53048755e-03 -1.20102256e-03  2.47234750e-03
 -9.37119427e-03  7.50067821e-03  4.74566837e-03 -5.22715426e-03
 -2.09293955e-03  5.24902102e-03 -1.78468592e-05 -3.73084162e-03
  1.95013087e-03  7.69817166e-03 -1.96744006e-03 -1.81356215e-03
 -4.90420240e-04 -1.58795188e-03  4.42953262e-03  6.41787726e-03]"
BIO,"[-0.0454367   0.03372651  0.16032545  0.082082    0.19395578  0.02917697
  0.1717968  -0.17565073 -0.10942975 -0.32026337 -0.05816392 -0.29578124
  0.21410249 -0.10518577 -0.10313884 -0.12397889  0.13642899 -0.09891403
 -0.09022959  0.08790654  0.02254474  0.08281292 -0.08677157 -0.20036601
  0.06111215 -0.04201368 -0.14027948  0.34539958 -0.00939037 -0.16549156
  0.01221133  0.03578787 -0.03051226 -0.37416949 -0.1070488   0.4564284
 -0.17537441  0.01507265  0.49003982 -0.4815723  -1.28258735  0.78222352
  1.74100522 -0.57909171 -1.95609449  0.40478022  1.4866078   0.22757391
 -0.4222589  -0.89624677 -0.33584745  2.09695026  1.01325466  0.        ]",0.05935305714068517,0.9044611080654337,"[-9.35812534e-04  2.63319884e-04 -1.15764841e-04 -7.81833527e-05
  2.23625165e-04  4.81410832e-04]",-5.043400889532473,0.006451769210840384,0.8232652482363241,-0.03880426601121666,"[-0.11836045 -0.09506839 -0.06064626 -0.02584313  0.0192584   0.05069128
  0.09341192  0.12846883  0.16980797  0.16379795  0.16822549  0.08159684
 -0.05716786 -0.22909522 -0.31416901 -0.28028757 -0.21413784 -0.15025884
 -0.09144871  0.28491948  0.84341526  1.2492168   1.23712449 -0.11041215
 -0.00681481]",[ 0.00138746 -0.0018354  -0.0005783   0.0006176  -0.00041908 -0.00022964],"[ 5.40097218e-03 -5.03980315e-03 -2.67654958e-03  3.99220450e-03
 -5.52714532e-03  4.51901608e-03 -1.87465525e-04 -3.39153083e-03
  1.46481122e-03  5.10523366e-03 -1.04002512e-03 -4.52917227e-03
  8.70103894e-05  7.47944584e-03  1.39518788e-03 -8.86463553e-04
 -3.32356926e-03 -1.53739432e-03  8.20958229e-03  2.24693890e-03]",0.08568067339924827,"[ 5.40097218e-03 -5.03980315e-03 -2.67654958e-03  3.99220450e-03
 -5.52714532e-03  4.51901608e-03 -1.87465525e-04 -3.39153083e-03
  1.46481122e-03  5.10523366e-03 -1.04002512e-03 -4.52917227e-03
  8.70103894e-05  7.47944584e-03  1.39518788e-03 -8.86463553e-04
 -3.32356926e-03 -1.53739432e-03  8.20958229e-03  2.24693890e-03]"
BK,"[ 0.08820283  0.08718556  0.10382073  0.11254054  0.11470845 -0.0519039
  0.30230479  0.13908991 -0.26492167 -0.22252263  0.0590015  -0.20229619
  0.09080611  0.09774762 -0.22280346 -0.23605941  0.00286942  0.03913685
 -0.08684441 -0.15122997  0.11273928 -0.12161951  0.03739982 -0.05250598
  0.13569593  0.06863837 -0.04098718  0.08435689  0.04082216  0.01079174
  0.16705865 -0.06517971 -0.17546852  0.61234526 -0.01687282 -1.06547613
 -0.17775363  1.42869754  0.33927465 -1.78892336 -0.93939657  1.05242718
  1.30587706 -0.47854344 -1.52037827 -0.50442379  1.23394114  0.75739676
 -0.64495794 -0.25956225  0.30343164 -0.66939808 -0.72940222  0.        ]",0.0030661049055099184,0.9585147042703283,[-0.00032357  0.0019513  -0.00064844  0.00081006 -0.00018749  0.000456  ],-4.895186697324405,0.007482512128491464,0.8259298035158078,-0.03833000733620519,"[-0.11966669 -0.09430839 -0.0626955  -0.02817127  0.02322372  0.06049697
  0.08868492  0.13203291  0.17518352  0.16753177  0.16176359  0.09197862
 -0.06450716 -0.23558147 -0.32519438 -0.26949568 -0.21457509 -0.17501865
 -0.07580341  0.25179102  0.86101075  1.28673851  1.25782873 -0.10250252
 -0.00129403]",[ 0.00059536 -0.00188922 -0.00022433  0.00101537 -0.00061508 -0.00050082],"[ 0.0085164  -0.00482079 -0.00696413  0.00378214 -0.00166469  0.00389034
 -0.00394132 -0.00228385  0.00235921  0.00404171 -0.00058949 -0.00361653
 -0.00210346  0.00673162  0.00291715 -0.00153564 -0.00105227  0.00030998
  0.00034629 -0.00259807]",0.08613703901317421,"[ 0.0085164  -0.00482079 -0.00696413  0.00378214 -0.00166469  0.00389034
 -0.00394132 -0.00228385  0.00235921  0.00404171 -0.00058949 -0.00361653
 -0.00210346  0.00673162  0.00291715 -0.00153564 -0.00105227  0.00030998
  0.00034629 -0.00259807]"
BKNG,"[-1.61210265e-01 -6.06289103e-02  6.98761563e-02 -1.07745412e-01
 -8.74064945e-02  2.75413287e-02  2.73118117e-02 -4.35581440e-02
 -1.22610185e-01 -1.10923418e-01 -1.23847199e-01 -1.95245097e-01
  1.64131575e-01  7.36920653e-02 -6.32393484e-02  4.65983456e-02
  6.17848267e-02 -2.85145638e-02  4.63917865e-02 -4.09521353e-04
  4.83066072e-02 -4.86137756e-02  2.04893569e-01  2.81668189e-02
  5.94592260e-02 -1.90109618e-01 -6.44522398e-02 -2.29161323e-01
  1.21451892e-01  9.49778456e-02 -8.28386204e-02  4.38726826e-02
  4.15236318e-02 -1.09337163e+00 -4.05732141e-01  1.39437873e+00
  8.19422321e-01 -7.05849854e-01 -9.81106211e-01 -2.09243483e-01
  6.33585789e-01  5.86207205e-01  2.05036379e-01 -5.85500673e-01
 -9.89050657e-01  2.04697571e-01  9.59670490e-01 -9.98100134e-02
 -5.53993994e-01  4.31690185e-01  5.70038218e-01 -2.70822183e-01
 -1.58514154e+00  0.00000000e+00]",0.19432814980224244,0.7651715030389151,[-0.00170665  0.00153652 -0.00101417  0.00044998 -0.0002005   0.00034482],-4.580961856581007,0.01024503729914458,0.8209569112544287,-0.039693787541247194,"[-0.1202004  -0.09963562 -0.06746303 -0.02571322  0.01529145  0.0546465
  0.09292367  0.13616838  0.16729538  0.16900193  0.16738763  0.09101597
 -0.05584268 -0.21890483 -0.31977142 -0.2748396  -0.19831029 -0.16148363
 -0.08806553  0.26984549  0.88558592  1.29546271  1.23527484 -0.12349731
 -0.00182732]","[-1.86370224e-04 -1.49167569e-03  2.07103709e-04  4.06809982e-04
 -4.60503098e-04  5.65819155e-05]","[ 0.00309606 -0.00585838  0.00014291  0.00683486 -0.00737087  0.00083758
  0.00048706  0.00172946  0.00091059  0.00056639 -0.00081569 -0.00200853
 -0.0003796   0.00584713  0.00042778 -0.00110292  0.00068028  0.00135569
  0.00254639 -0.00545901]",0.08524156604644645,"[ 0.00309606 -0.00585838  0.00014291  0.00683486 -0.00737087  0.00083758
  0.00048706  0.00172946  0.00091059  0.00056639 -0.00081569 -0.00200853
 -0.0003796   0.00584713  0.00042778 -0.00110292  0.00068028  0.00135569
  0.00254639 -0.00545901]"
