,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.09653331  0.14877075  0.20826413 -0.01971715  0.03955212  0.03313622
  0.09678935  0.27145293  0.17728075 -0.10834253  0.20816633 -0.39398978
  0.04346425 -0.0742972   0.19332026 -0.34976384  0.18170978 -0.12715781
  0.15998536  0.04245571 -0.48064829 -0.24623401  0.66782957  0.09200018
 -0.28035702  0.24951463 -0.1823656  -0.07237446 -0.24878672 -0.28261564
  0.16197596 -0.30758617 -0.32996602  1.24145398 -1.26605905  0.49931216
  3.41635673 -3.34759333 -1.54244764  2.95676742 -1.50095557 -0.32721201
  1.8696616  -0.11033044 -0.55834221 -0.65025112  0.51672436 -0.06449639
 -1.16544472  1.22539405 -0.67162576  0.90844168  2.79653873  0.        ]",-0.7045397681289692,1.6578888296846104,[-0.00061874  0.00125757 -0.00030127  0.00040557  0.0001045   0.00064364],-4.811081744157836,0.00813905056352687,0.7308453331003173,-0.02945650118248649,"[-0.10919926 -0.09339858 -0.05813421 -0.0207615   0.01917252  0.06601476
  0.10275413  0.13494249  0.18173518  0.17606232  0.19294035  0.14456761
  0.0416976  -0.1711202  -0.30745702 -0.35928752 -0.23372462 -0.20422411
 -0.24677854 -0.05308271  0.74108726  1.28701047  1.75409409  0.96360031
 -0.00924184]","[-1.77524458e-05 -9.15981539e-04 -5.93714400e-04 -4.12398887e-04
 -3.90974463e-04 -1.19687448e-03]","[ 1.58700553e-02 -5.76717099e-03 -2.66161592e-03  1.36796034e-02
 -1.13844790e-02 -4.86953359e-03  9.62587943e-03 -4.80584674e-03
 -1.26004564e-03  4.60326983e-03  5.08465086e-04  6.88060377e-05
 -1.87124931e-03  2.71373581e-03 -2.85312040e-03 -1.65958517e-03
  4.41587767e-03  9.76183299e-04  3.57038827e-03  7.33091885e-03]",0.08670582718714795,"[ 1.58700553e-02 -5.76717099e-03 -2.66161592e-03  1.36796034e-02
 -1.13844790e-02 -4.86953359e-03  9.62587943e-03 -4.80584674e-03
 -1.26004564e-03  4.60326983e-03  5.08465086e-04  6.88060377e-05
 -1.87124931e-03  2.71373581e-03 -2.85312040e-03 -1.65958517e-03
  4.41587767e-03  9.76183299e-04  3.57038827e-03  7.33091885e-03]"
AAL,"[ 0.08838869 -0.19990556 -0.11327189  0.42130858  0.01374    -0.15598773
  0.01983792  0.04258858  0.18580923  0.37865192  0.13539889  0.02631486
  0.05999635 -0.13071218  0.02945038 -0.27696392 -0.19617436 -0.05559372
 -0.09721172 -0.08393145 -0.01830423  0.07778309  0.32146502  0.27217608
  0.05397496  0.03183508  0.35212638 -0.01919008  0.04639264  0.11265021
  0.00596956 -0.16534475 -0.06509971 -0.44967099  0.59137026  0.72418121
 -1.37045558  0.07621176  1.48970601 -0.61311966 -0.88987291  0.26979941
  0.3649614   0.66494979 -1.05978568 -0.04510194  1.91342268 -1.17524406
 -1.3470072   0.91634784 -1.31298215  2.41414328  1.82065968  0.        ]",0.13289791350459146,0.8259348013629456,[-0.00117907  0.00344898 -0.00066038  0.00025947  0.00055674  0.00123284],-3.979259176698872,0.018699487223535545,0.7306899349399728,-0.032620575702134606,"[-0.11594111 -0.0838432  -0.05915859 -0.0251707   0.01745629  0.05906753
  0.10317718  0.15325904  0.17947704  0.19672031  0.19487925  0.13920491
  0.03403379 -0.16495705 -0.33544035 -0.35170245 -0.26324411 -0.22325057
 -0.18002714 -0.00319455  0.66533155  1.33277914  1.84416405  0.94142243
  0.02344886]","[ 5.59401083e-05 -2.81415321e-05  3.67514629e-04 -1.09209466e-03
  6.94741991e-05 -6.03873411e-04]","[ 1.07755944e-02  2.71863097e-05 -2.47602274e-03  1.37525826e-03
 -1.55126794e-03  4.50967290e-03  1.28304391e-03 -3.07863650e-03
  1.57832700e-03  9.48957924e-04  2.28148427e-03 -1.79508342e-03
 -1.03933071e-03  6.51934311e-03 -4.17986114e-03 -2.24739315e-03
  1.88594141e-03 -1.89035155e-03  7.59990848e-03  4.50932063e-03]",0.08436887075918773,"[ 1.07755944e-02  2.71863097e-05 -2.47602274e-03  1.37525826e-03
 -1.55126794e-03  4.50967290e-03  1.28304391e-03 -3.07863650e-03
  1.57832700e-03  9.48957924e-04  2.28148427e-03 -1.79508342e-03
 -1.03933071e-03  6.51934311e-03 -4.17986114e-03 -2.24739315e-03
  1.88594141e-03 -1.89035155e-03  7.59990848e-03  4.50932063e-03]"
AAP,"[ 0.13140071 -0.05388548 -0.10906193  0.52037319  0.21455907 -0.38821528
  0.01865621  0.02258796 -0.08776473  0.50802474  0.01444696  0.08819987
  0.1227978  -0.14013593  0.12829896 -0.28712206 -0.49510589 -0.03338533
 -0.26617941 -0.12796134  0.0879254   0.26436054 -0.05308324  0.10906624
  0.09936655  0.05145304  0.54868008  0.1306934   0.34591747  0.32957695
  0.07016716 -0.16185886  0.16399635 -1.48756953  1.07210954  1.49556801
 -3.35398092  0.69182491  3.50734717 -1.72551145 -2.39676333  1.5066356
  1.25991925 -0.92441848 -1.32302014  1.09481819  1.25907832 -1.08117289
 -0.57492754  0.07748447 -0.65068956  2.02209367 -0.15422988  0.        ]",0.6538668427749816,0.2880892881851999,[0.00203544 0.00182111 0.00051289 0.00059864 0.00032577 0.00068887],-4.308570136042446,0.013452771481699217,0.7315105986525905,-0.031312055331985646,"[-0.11601372 -0.08137629 -0.05383057 -0.03166856  0.01795189  0.05821332
  0.093512    0.15971401  0.17505077  0.19903223  0.19839407  0.13773971
  0.04131348 -0.16479669 -0.35903484 -0.34942034 -0.28283139 -0.2304809
 -0.16533017  0.02843428  0.58964401  1.28747014  1.85475863  0.94679368
  0.03278966]","[ 4.07987261e-04  8.83768158e-04  9.45204846e-04 -1.01581360e-03
  1.55715663e-04 -8.87422156e-05]","[ 0.00771438  0.00159351 -0.00040761 -0.00378359  0.00037086  0.01056781
 -0.00106381 -0.00725964  0.00533958  0.00416077 -0.00221998 -0.0025681
  0.00183848  0.00397172 -0.00312369 -0.00011697 -0.00086763  0.00026108
  0.00616427 -0.00148952]",0.08317313826997423,"[ 0.00771438  0.00159351 -0.00040761 -0.00378359  0.00037086  0.01056781
 -0.00106381 -0.00725964  0.00533958  0.00416077 -0.00221998 -0.0025681
  0.00183848  0.00397172 -0.00312369 -0.00011697 -0.00086763  0.00026108
  0.00616427 -0.00148952]"
AAPL,"[-7.71658922e-02 -1.29402934e-01  1.24317015e-02 -1.06477776e-01
 -1.89832852e-01  1.85068912e-01 -1.74228590e-02  7.30661700e-02
  9.87240130e-02  4.09785079e-02 -4.70936629e-03 -2.41680448e-02
  4.12607009e-03 -3.27412866e-02 -1.03750945e-01  3.67063680e-02
  2.45446811e-01  2.84881633e-02  1.28136596e-01  2.11161547e-02
 -1.09299832e-01 -9.08675942e-02  2.97924254e-01  1.30676669e-01
  3.94619235e-03  2.74247834e-02 -1.12004349e-01 -1.09264097e-01
 -2.33894488e-01 -1.53176919e-01  4.86727213e-02 -1.95313004e-03
 -1.34046856e-01  6.71434776e-01 -3.57587284e-01 -6.55439862e-01
  1.42138554e+00 -4.38098520e-01 -1.54086541e+00  1.02221604e+00
  1.07852499e+00 -1.04472849e+00 -3.78283670e-01  1.06766238e+00
 -2.33776953e-01 -5.66896089e-01  6.44124142e-01 -4.74755203e-04
 -6.91399610e-01  2.45200233e-01 -5.59241326e-02  6.10691420e-01
  2.28359277e-01  0.00000000e+00]",-0.13894683368224545,1.096025050557748,"[ 7.55265488e-05 -4.43577497e-04  3.11374834e-04  5.96343509e-04
 -4.75328923e-05  5.71104677e-04]",-4.672348952557045,0.009350280346416849,0.7275311751666859,-0.0319109483654365,"[-0.11315397 -0.09579022 -0.06429106 -0.01652762  0.01541118  0.06047948
  0.10109462  0.13972869  0.17396303  0.19411991  0.19134289  0.14470214
  0.02409507 -0.14329598 -0.29983706 -0.34318326 -0.23982362 -0.20559614
 -0.19777895 -0.03757322  0.66688559  1.30067166  1.82048595  0.93813637
 -0.0031016 ]",[-0.0001427  -0.00088526 -0.00033206 -0.00084321  0.00045206 -0.00073505],"[ 1.42276193e-02 -2.95230376e-03 -6.34556149e-03  8.59137588e-03
 -3.38004507e-03 -4.40115981e-03  4.83359618e-03  2.50943739e-03
 -2.52886743e-03 -2.15535060e-03  3.37727288e-03  6.12266622e-04
 -2.15455001e-03  3.71232381e-03 -1.89070194e-03 -5.38769656e-04
  1.07198501e-03  1.40978335e-03  2.87457801e-03 -5.17123696e-05]",0.08556248453938672,"[ 1.42276193e-02 -2.95230376e-03 -6.34556149e-03  8.59137588e-03
 -3.38004507e-03 -4.40115981e-03  4.83359618e-03  2.50943739e-03
 -2.52886743e-03 -2.15535060e-03  3.37727288e-03  6.12266622e-04
 -2.15455001e-03  3.71232381e-03 -1.89070194e-03 -5.38769656e-04
  1.07198501e-03  1.40978335e-03  2.87457801e-03 -5.17123696e-05]"
ABBV,"[ 1.74487660e-01  1.78630389e-01  2.06658140e-01  8.37332676e-02
  1.28267800e-01 -6.06341205e-02  1.45107472e-01  4.19866611e-01
 -3.21897727e-02 -1.37366696e-02  1.28866254e-01 -2.42084140e-01
  1.17342231e-01 -2.94186418e-02  2.06801877e-01 -3.65857498e-01
 -1.37194314e-02  1.45880211e-02  7.07566590e-02  1.78067368e-01
 -4.09303596e-01  8.89271557e-03  6.12363033e-01  1.52197224e-02
 -2.89938603e-01  4.07972007e-01 -1.51418434e-05 -1.21649525e-01
 -1.38459388e-01 -2.28297545e-01  1.87625846e-01 -3.69160538e-01
 -3.44771036e-01  9.03613535e-01 -1.47830566e+00  9.59373993e-01
  3.16771173e+00 -3.63191511e+00 -7.22546476e-01  2.23423050e+00
 -2.41522982e+00  8.50337951e-01  1.79926359e+00 -6.30227204e-01
  1.43915459e-01 -9.37546141e-01  9.24544302e-02  3.87029100e-01
 -1.35359627e+00  6.17837495e-01 -4.53231191e-01  2.09507897e+00
  1.28304665e+00  0.00000000e+00]",-0.623455278212379,1.5864697551974332,"[-5.31797724e-05  1.29873338e-03 -5.15366848e-04  6.51713673e-04
 -2.66267099e-04  1.38347283e-04]",-5.002393018195865,0.006721842246482261,0.7323326919760471,-0.029217813238049124,"[-1.09304088e-01 -9.09920431e-02 -5.58153803e-02 -2.32156744e-02
  2.08495379e-02  7.03006654e-02  9.55195809e-02  1.39102568e-01
  1.78670941e-01  1.82862172e-01  1.96932766e-01  1.47048127e-01
  4.37510623e-02 -1.72407666e-01 -3.23466649e-01 -3.47359932e-01
 -2.44428642e-01 -1.90848797e-01 -2.36168221e-01 -1.25397574e-02
  7.29878319e-01  1.26583357e+00  1.75491504e+00  9.89554203e-01
  7.03590062e-04]",[-0.00015341 -0.00054168 -0.00045635 -0.00038515 -0.00045735 -0.00126079],"[ 0.01488439 -0.00640417 -0.00126994  0.01303156 -0.01201187 -0.00249355
  0.0077796  -0.00740711  0.00191659  0.00471713 -0.00104124  0.00206022
 -0.0027899   0.00141095 -0.00129891 -0.00203144  0.00291914  0.00175807
  0.00694288  0.00304491]",0.08617693532919506,"[ 0.01488439 -0.00640417 -0.00126994  0.01303156 -0.01201187 -0.00249355
  0.0077796  -0.00740711  0.00191659  0.00471713 -0.00104124  0.00206022
 -0.0027899   0.00141095 -0.00129891 -0.00203144  0.00291914  0.00175807
  0.00694288  0.00304491]"
ABT,"[ 1.85247920e-01  2.03902470e-01  1.93001321e-01  4.44273937e-02
  9.79655168e-02 -4.02229704e-02  1.51567414e-01  3.97032927e-01
  3.45067114e-02 -7.47360082e-02  1.64916436e-01 -3.02463927e-01
  1.17202723e-01 -5.22876312e-02  2.21101428e-01 -3.70246906e-01
  6.33311158e-02  1.16591820e-03  1.18683161e-01  1.47728974e-01
 -4.66428861e-01 -5.39010020e-02  6.48875432e-01  1.19306382e-02
 -3.28100421e-01  3.91445947e-01 -5.60973950e-02 -1.25993387e-01
 -1.60260546e-01 -2.62172932e-01  1.83608915e-01 -3.75478710e-01
 -3.57318876e-01  1.13012764e+00 -1.55347807e+00  8.29695468e-01
  3.49727301e+00 -3.76164921e+00 -1.07413526e+00  2.53938445e+00
 -2.31320928e+00  7.22742475e-01  1.98144446e+00 -8.15516586e-01
 -3.06348874e-02 -5.82395582e-01  1.11598916e-01 -1.95304957e-02
 -1.18538702e+00  9.78390809e-01 -7.37220896e-01  1.84400551e+00
  1.69107845e+00  0.00000000e+00]",-0.6271865802518932,1.5889630360005276,[ 0.00034432  0.00089128 -0.00023264  0.00077829 -0.00025732  0.00024269],-4.959247419078177,0.0070182076147608215,0.7325379963268112,-0.028992729443094806,"[-0.10963549 -0.09185464 -0.05651827 -0.02263047  0.02101169  0.0696192
  0.09785251  0.13654065  0.18000835  0.17994647  0.19694534  0.14596937
  0.0441732  -0.17291875 -0.31737988 -0.34857126 -0.23887198 -0.19402693
 -0.2442154  -0.02241204  0.73746832  1.26566067  1.74473441  0.9858609
 -0.00248349]",[-0.00016281 -0.00062047 -0.00054376 -0.00036514 -0.00050765 -0.00127503],"[ 0.01555641 -0.00664153 -0.0016283   0.01388545 -0.01241778 -0.00354508
  0.00849998 -0.00711136  0.00147123  0.00514701 -0.00149873  0.00157138
 -0.00176837  0.00141992 -0.00257496 -0.00161348  0.00392611  0.0010133
  0.00618115  0.00424482]",0.08637552744515231,"[ 0.01555641 -0.00664153 -0.0016283   0.01388545 -0.01241778 -0.00354508
  0.00849998 -0.00711136  0.00147123  0.00514701 -0.00149873  0.00157138
 -0.00176837  0.00141992 -0.00257496 -0.00161348  0.00392611  0.0010133
  0.00618115  0.00424482]"
ACN,"[ 0.07257257  0.0066514   0.0733386   0.23833296 -0.0259166  -0.05532036
  0.05410271  0.13618206  0.13675161  0.35098944  0.13788266 -0.31490089
  0.14262891 -0.2655817   0.14281598 -0.40644763  0.03123896 -0.11715525
  0.00907337 -0.1524429  -0.40491321 -0.16538401  0.59569568  0.28840218
 -0.136048    0.15508093  0.15452785  0.061654   -0.06855453 -0.01940731
  0.24918178 -0.29139723 -0.14823558  0.25308062 -0.19023684  0.87669398
  0.62100782 -1.8754312   0.3547181   1.93913988 -1.86413366 -0.43209104
  2.51111775 -0.29411984 -2.39577903  0.89308773  1.81524157 -1.30854563
 -0.89979276  0.8266466  -1.28108697  2.14546273  1.94606792  0.        ]",0.0038126803578050184,0.9512899918441309,[-0.00058246  0.00284515 -0.00101761  0.00069028 -0.0001645   0.00034944],-4.511627290554472,0.010980577039924428,0.7303881653287014,-0.030737544988203278,"[-0.11202187 -0.0877181  -0.05997828 -0.02269554  0.0182359   0.0619097
  0.10145475  0.15268683  0.1793966   0.18079524  0.19860347  0.13280357
  0.03993968 -0.17461734 -0.31844486 -0.35713025 -0.24729837 -0.23016196
 -0.23300606 -0.0363558   0.72004699  1.33614838  1.79438348  0.9510852
  0.0104779 ]","[ 3.50180984e-04 -3.38949140e-04  6.99020245e-05 -3.19491825e-04
 -3.64664381e-04 -7.18193640e-04]","[ 1.28125261e-02 -2.47302090e-03 -1.82906111e-03  6.49167711e-03
 -6.98167986e-03  8.62236351e-04  7.76511585e-03 -5.81053416e-03
 -7.93361688e-04  6.93486345e-03  5.31919685e-05 -5.26918547e-03
  2.02314703e-03  5.80127238e-03 -5.52050638e-03 -1.25801306e-03
  2.20480165e-03 -9.30865174e-04  6.73140270e-03  4.90641584e-03]",0.08520151969660908,"[ 1.28125261e-02 -2.47302090e-03 -1.82906111e-03  6.49167711e-03
 -6.98167986e-03  8.62236351e-04  7.76511585e-03 -5.81053416e-03
 -7.93361688e-04  6.93486345e-03  5.31919685e-05 -5.26918547e-03
  2.02314703e-03  5.80127238e-03 -5.52050638e-03 -1.25801306e-03
  2.20480165e-03 -9.30865174e-04  6.73140270e-03  4.90641584e-03]"
ADBE,"[ 0.05396609 -0.09275408 -0.12666782  0.25175435 -0.20284066  0.10790428
  0.0398945  -0.10647574  0.06286512  0.3639537   0.0397136  -0.04949273
  0.15452852 -0.23454474 -0.08111227 -0.15739834  0.03200287  0.07648057
 -0.09158425 -0.11392076 -0.11443829 -0.04634542  0.21749512  0.33046498
 -0.0241776   0.03144209  0.23969577  0.07043259  0.04283514  0.14790335
  0.13809815 -0.09379989 -0.02549609 -0.18092416  0.46106004  0.22763226
 -0.9737436   0.20844247  0.61284333  0.23084682 -0.33261722 -0.41456756
  1.00447559 -0.21457372 -1.83924063  1.42780661  1.15115255 -1.41626834
  0.56783839 -0.35396456 -1.85677757  2.57988586  0.57745934  0.        ]",0.04091567643494628,0.9127977274751609,"[ 3.70576783e-04  2.29045793e-03 -7.28339080e-04  6.59748441e-04
 -2.74201876e-04 -2.16252201e-05]",-4.267792524280387,0.014012681691505328,0.730033156255694,-0.03163280037004879,"[-0.11632384 -0.08756704 -0.0644633  -0.01772616  0.01760562  0.05470149
  0.10014945  0.15232651  0.17620551  0.1936352   0.1999797   0.13346904
  0.02602846 -0.15684671 -0.31544389 -0.33897593 -0.25996656 -0.22668394
 -0.19473367 -0.02456891  0.64526734  1.34770848  1.823919    0.93876593
  0.01613534]","[ 3.45370058e-04 -2.63820348e-05  4.50291548e-04 -7.22630284e-04
  1.79313742e-04 -4.44195565e-04]","[ 1.15742943e-02 -4.56500214e-04 -3.95633874e-03  2.44752413e-03
 -1.17578563e-03  1.98839275e-03  3.45973492e-03 -1.46340424e-03
 -3.10134749e-04  2.49194895e-03 -1.04078106e-05 -4.01250906e-03
  3.10469396e-03  4.26225741e-03 -5.10778124e-03  2.78784925e-03
 -1.60570431e-03 -3.28357985e-03  7.69268144e-03  9.18164499e-04]",0.0844089378317052,"[ 1.15742943e-02 -4.56500214e-04 -3.95633874e-03  2.44752413e-03
 -1.17578563e-03  1.98839275e-03  3.45973492e-03 -1.46340424e-03
 -3.10134749e-04  2.49194895e-03 -1.04078106e-05 -4.01250906e-03
  3.10469396e-03  4.26225741e-03 -5.10778124e-03  2.78784925e-03
 -1.60570431e-03 -3.28357985e-03  7.69268144e-03  9.18164499e-04]"
ADI,"[ 0.1062565  -0.00598535 -0.06406117  0.00391113 -0.12448684  0.18011346
  0.0792114   0.005361    0.28841595 -0.27008938  0.22089384 -0.10147204
 -0.02925776  0.06551876 -0.05396202 -0.08146275  0.20266066  0.02605585
  0.09662854  0.135269   -0.10778452 -0.13899703  0.28708507  0.11574644
 -0.13587915  0.08054925 -0.18292814 -0.16109803 -0.20482164 -0.17813876
 -0.07629395 -0.08841652 -0.24425208  1.01090501 -0.61006107 -0.48603751
  2.15222432 -0.94537648 -1.82897138  0.77233038  0.77671455 -0.21487228
 -0.63970982  0.45430735  0.91657704 -0.88897883 -0.27979865 -0.07481128
 -0.21216716  0.89221573 -1.35149807  1.02098675  2.91093079  0.        ]",-0.3865746566086045,1.3342852530624572,[-0.00116129  0.00010751 -0.00083831  0.00083702 -0.00068926 -0.00011158],-4.532461441040788,0.01075417270582902,0.7310308503611692,-0.030866412476011153,"[-0.11505575 -0.09309602 -0.06229826 -0.016171    0.01846642  0.05809718
  0.10767481  0.12723361  0.18266513  0.18984625  0.1900308   0.15147291
  0.02593397 -0.15219881 -0.3028499  -0.34521102 -0.244402   -0.19344718
 -0.1977918  -0.04564644  0.66729764  1.2944959   1.79199979  0.94672005
 -0.00783747]",[-0.00032659 -0.0008386  -0.00038777 -0.00112908  0.0002221  -0.00104169],"[ 0.01528295 -0.00368727 -0.00575906  0.01050023 -0.00486242 -0.0052719
  0.00381724  0.00162936 -0.00064115 -0.00290491  0.00162809  0.00384113
 -0.00296456  0.00118279 -0.00216553  0.00110261  0.00305026 -0.00197468
  0.00386959  0.00760585]",0.08633732871653087,"[ 0.01528295 -0.00368727 -0.00575906  0.01050023 -0.00486242 -0.0052719
  0.00381724  0.00162936 -0.00064115 -0.00290491  0.00162809  0.00384113
 -0.00296456  0.00118279 -0.00216553  0.00110261  0.00305026 -0.00197468
  0.00386959  0.00760585]"
ADM,"[ 0.14187348  0.22491913  0.12932232 -0.1280123   0.01226482  0.07137999
  0.12498251  0.23060926  0.06719939 -0.28978517  0.13928547 -0.26117675
  0.05905767  0.01008224  0.13609543 -0.16796132  0.19444117  0.03495788
  0.15944895  0.14175427 -0.35642115 -0.11608899  0.39580032 -0.07070539
 -0.30448194  0.25563016 -0.21712344 -0.11993993 -0.15974105 -0.26512839
  0.08642007 -0.21838284 -0.27702627  1.2586393  -1.4462453   0.1411536
  3.43429739 -2.78018623 -1.79036346  2.12721654 -1.03765777  0.41239815
  1.13760371 -0.91579628  0.49233256 -0.21116305 -0.67038483 -0.03694791
 -0.17334919  0.80167823 -0.66463682  0.51293591  1.37352532  0.        ]",-0.7365606686110092,1.6965586614005321,[ 0.00010165  0.00219482 -0.00075915  0.00093068 -0.00032746  0.00023648],-4.72788805674724,0.008845131743922886,0.7317104176347028,-0.028783688143625006,"[-0.11103757 -0.0957687  -0.05858445 -0.01966226  0.01996675  0.0647547
  0.09956456  0.12780265  0.17920766  0.18160819  0.19409882  0.14895887
  0.03790792 -0.1585136  -0.30551256 -0.34488463 -0.23649921 -0.19276108
 -0.23209379 -0.03779173  0.68993077  1.24606899  1.7461571   0.96737445
 -0.01153951]",[-0.00018034 -0.00067284 -0.00057243 -0.00061861 -0.0001149  -0.0010962 ],"[ 0.01601935 -0.00628234 -0.00373396  0.01374255 -0.00987173 -0.00544396
  0.00728167 -0.00347045  0.00066572  0.00239778 -0.00193286  0.00290989
 -0.00083795 -0.00050151 -0.00252039  0.00117833  0.00336264  0.00081736
  0.00233121  0.00318276]",0.08649949169632638,"[ 0.01601935 -0.00628234 -0.00373396  0.01374255 -0.00987173 -0.00544396
  0.00728167 -0.00347045  0.00066572  0.00239778 -0.00193286  0.00290989
 -0.00083795 -0.00050151 -0.00252039  0.00117833  0.00336264  0.00081736
  0.00233121  0.00318276]"
