,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BKNG,"[ 0.01003915  0.01255393  0.0182766  -0.00577807 -0.01355447  0.0650801
  0.02267754  0.06699112 -0.02165561  0.03175449 -0.06960823  0.07314396
 -0.22078213 -0.00230377  0.02233172 -0.04128616 -0.00141894 -0.03289555
  0.08364997 -0.03061097  0.04401923 -0.02589288  0.00222561  0.01632509
  0.04834064  0.08057172 -0.1117514   0.01595501 -0.07625984 -0.01535796
  0.01076918 -0.0071564  -0.01365567  0.10056754  0.02029523 -0.17380905
 -0.26552515 -0.20357371  0.47090599  0.6255049  -0.35823851 -0.78598105
 -0.36457662  0.08769844  0.62245796  0.27044266 -0.21770701  0.06205809
 -0.16092143 -0.50831859 -0.19976696  0.34204474  0.68575079  0.        ]",0.02027150222918234,0.9473203563249492,[-0.00046429  0.0001044  -0.00034539 -0.00016474 -0.0001245  -0.00031599],-5.392934509117485,0.00454860580654849,0.7970098750669755,-0.0379961951062603,"[-0.1369624  -0.11419562 -0.07787365 -0.03631652  0.0040197   0.05068291
  0.08961899  0.13539425  0.1690575   0.19854594  0.18951078  0.1674081
  0.06267122 -0.10423284 -0.28856956 -0.36061555 -0.26606576 -0.22185907
 -0.20432256 -0.11880851  0.47178643  1.18012271  1.83053823  1.40190697
 -0.01517075]",[ 0.00086568  0.00024662 -0.00165128  0.00046786  0.00096074 -0.00060899],"[ 0.01015078 -0.00250482 -0.00287324  0.0037416  -0.00253823  0.00457288
  0.00018469 -0.00068316 -0.00250389 -0.00148022  0.00093794  0.0042267
 -0.0005206   0.00120365 -0.00044463 -0.00019258 -0.00136256 -0.00055899
  0.00202446  0.00070626]",0.08540721010146507,"[ 0.01015078 -0.00250482 -0.00287324  0.0037416  -0.00253823  0.00457288
  0.00018469 -0.00068316 -0.00250389 -0.00148022  0.00093794  0.0042267
 -0.0005206   0.00120365 -0.00044463 -0.00019258 -0.00136256 -0.00055899
  0.00202446  0.00070626]"
BKR,"[-0.08810254  0.0095194   0.00335514  0.0830952  -0.06459274  0.01600295
  0.12894954  0.10327121 -0.05520401  0.08897379 -0.0553011   0.070281
 -0.26193005 -0.0269083  -0.01778717 -0.06620796  0.02057793 -0.02476957
  0.02273454  0.05409431 -0.00130647  0.04769352 -0.04529911 -0.04068772
 -0.00786686  0.10124988 -0.09359001  0.07911398 -0.04790993  0.02812251
  0.06902167 -0.01041112  0.04381586  0.11324629 -0.21497355 -0.75125306
 -0.16358255 -0.20498795  0.89967788  1.16057008 -0.04034271 -0.17690228
 -0.91788285 -0.50913034  0.10539134 -0.15529733  0.13489224  0.03333521
  0.20517088 -0.07497924  0.0619639   0.59081415  0.43320014  0.        ]",0.41297350016164697,0.561599685445561,"[ 4.59053601e-05 -8.40986087e-05 -5.14819466e-05  1.17199413e-04
 -1.15702793e-04 -8.26973107e-05]",-6.225068535650741,0.0019791881657559534,0.7949390730006676,-0.03801489522437568,"[-0.13729097 -0.11210428 -0.07927141 -0.03776402  0.00720507  0.05181903
  0.08858179  0.13737452  0.16955052  0.19855669  0.18765633  0.16675425
  0.06031257 -0.10605717 -0.28666143 -0.35961898 -0.272723   -0.21416712
 -0.20973808 -0.10549197  0.4618329   1.16938354  1.8169484   1.40531317
 -0.01502351]",[ 0.00100198  0.00036092 -0.00153047  0.00064616  0.00093914 -0.00045357],"[ 1.02286750e-02 -3.19657968e-03 -4.67146172e-03  4.11201882e-03
 -2.64723331e-03  5.75092003e-03  1.73888908e-03  3.23636286e-04
 -8.66403444e-04 -3.16539724e-03 -8.34123879e-04  2.60822275e-03
 -2.08539356e-03  2.16099314e-03 -2.58285052e-04  8.98930885e-04
  3.97031923e-05  1.75256462e-04  2.76102192e-03 -9.07414349e-05]",0.0852180222112517,"[ 1.02286750e-02 -3.19657968e-03 -4.67146172e-03  4.11201882e-03
 -2.64723331e-03  5.75092003e-03  1.73888908e-03  3.23636286e-04
 -8.66403444e-04 -3.16539724e-03 -8.34123879e-04  2.60822275e-03
 -2.08539356e-03  2.16099314e-03 -2.58285052e-04  8.98930885e-04
  3.97031923e-05  1.75256462e-04  2.76102192e-03 -9.07414349e-05]"
BLK,"[ 0.06051275  0.06168547  0.18237985 -0.1658252  -0.00421858  0.08909646
  0.02800871  0.02345363 -0.07091521 -0.17925011 -0.03329616  0.01972517
 -0.07890968  0.06543462 -0.07430766 -0.2045947  -0.08173587  0.1716122
 -0.05449645 -0.04744507  0.14377183 -0.06313443  0.02432    -0.01513331
 -0.0110466   0.0869007  -0.08073588  0.09624456 -0.00590637 -0.19502769
  0.10337329 -0.05193738 -0.11251205  0.1342609   0.11291928 -0.01027226
 -0.75109466 -1.2106518   0.57746153  0.75226066  0.61735725 -0.00354576
 -0.27392275  0.88417034 -0.21950929 -0.30879491 -1.32219057 -0.63870753
  0.22553215 -0.79681218 -0.13757138 -0.98035154  2.63218912  0.        ]",0.020263509839607136,0.9509139362320831,"[-2.55763340e-04 -1.44717785e-03  2.68656369e-04 -9.23628118e-05
 -1.04657646e-04 -1.36204980e-04]",-5.286568944739898,0.005059088527873784,0.7980748743898739,-0.03751282191531203,"[-0.13328113 -0.11797457 -0.07738132 -0.03570672  0.0041387   0.04931285
  0.08770527  0.12784539  0.1701445   0.19578254  0.19633165  0.17016133
  0.05609773 -0.11545335 -0.29460702 -0.34308631 -0.27856857 -0.22049819
 -0.18965106 -0.12127744  0.47913219  1.17455242  1.81641667  1.40226269
 -0.01221631]",[ 0.00111538  0.00046597 -0.0022043   0.00068431  0.00087687 -0.00096736],"[ 0.01031749 -0.00218258 -0.00239984  0.00232233 -0.00547538  0.00474017
  0.00041287  0.00217113 -0.00025727 -0.0013343   0.00351771  0.00141403
 -0.00218391 -0.0020224  -0.00251181  0.00097897 -0.00226231 -0.00049313
 -0.00121609  0.00616501]",0.08527402790497168,"[ 0.01031749 -0.00218258 -0.00239984  0.00232233 -0.00547538  0.00474017
  0.00041287  0.00217113 -0.00025727 -0.0013343   0.00351771  0.00141403
 -0.00218391 -0.0020224  -0.00251181  0.00097897 -0.00226231 -0.00049313
 -0.00121609  0.00616501]"
BMY,"[-4.62119155e-02  4.01329242e-02  2.83748903e-01 -1.56119963e-01
  1.64733589e-01  3.44008681e-04 -3.95272802e-02  1.15278179e-01
 -2.29701158e-02 -1.77226304e-01  1.47589874e-02 -1.34801815e-02
  2.12235726e-01  1.29725395e-01  1.09618098e-01 -1.78756604e-01
  8.59827487e-03  2.13508643e-01 -1.78549396e-02 -2.80682959e-01
  2.40121882e-01 -7.63905938e-02  9.37767632e-03  1.56319233e-01
 -5.73602832e-02  2.48076634e-02 -7.55142452e-02 -6.39331886e-02
  7.05712503e-02 -4.06388950e-01 -2.29005071e-02  2.20931594e-02
 -2.91809381e-01 -5.44519455e-01 -5.42225409e-01 -4.57388095e-01
  6.42906232e-01  4.07542937e-01 -2.62148175e-02 -5.48364906e-01
  9.20359972e-02  2.54433927e-01  5.21025502e-01  1.13257616e+00
 -5.78699438e-01 -1.20806880e-01 -1.63825992e+00 -1.22538667e+00
  1.90373047e-01 -4.91604022e-01  2.07278951e-01 -1.81908496e+00
  3.74030522e+00  0.00000000e+00]",0.07243040664622351,0.8984408642135229,"[ 3.98851247e-04 -1.33316396e-03  4.15662470e-04 -7.62442670e-05
 -9.56697838e-05 -2.38010679e-04]",-5.504639550091835,0.0040678545744632704,0.795822970435176,-0.037714934369067074,"[-0.13103142 -0.11778638 -0.07333897 -0.03810937  0.00216621  0.05228847
  0.08914153  0.12772137  0.17214097  0.19394522  0.2104275   0.17401108
  0.06778026 -0.11332584 -0.29015353 -0.33982644 -0.27535251 -0.24779205
 -0.17676936 -0.12947882  0.47908289  1.21327398  1.80582634  1.38793972
 -0.01198742]",[ 0.00076545  0.00065855 -0.00281409  0.00028752  0.00117773 -0.00147847],"[ 0.00802582 -0.004062   -0.00371472  0.00631534 -0.00080462  0.00277463
 -0.0029569   0.000223    0.00064087  0.00075816  0.00385284  0.00094971
 -0.00175836 -0.00294608 -0.00460735  0.00113965 -0.00144594  0.00101429
 -0.00383174  0.00906528]",0.08499812759296425,"[ 0.00802582 -0.004062   -0.00371472  0.00631534 -0.00080462  0.00277463
 -0.0029569   0.000223    0.00064087  0.00075816  0.00385284  0.00094971
 -0.00175836 -0.00294608 -0.00460735  0.00113965 -0.00144594  0.00101429
 -0.00383174  0.00906528]"
BR,"[ 6.96367578e-02 -1.23943330e-02 -3.39543386e-02 -8.41039702e-02
 -6.08513566e-02  4.69787564e-02  4.16828057e-02  4.53117182e-03
  4.69859791e-02 -5.08395214e-02  5.21720055e-02  1.39469774e-01
 -9.77486626e-02 -7.00733231e-03 -9.12338329e-02  2.71597095e-03
 -1.34468603e-01 -4.98251247e-02 -1.29589764e-01  1.54859398e-01
  5.07896791e-02  8.99788387e-02 -4.53020410e-02 -1.92658123e-01
  1.76568303e-04  7.81357309e-02  2.42153308e-02  1.85001430e-01
 -1.01041607e-01  6.99417249e-02 -3.21611951e-02 -1.29485636e-01
 -5.37556647e-02  1.76080788e-01  2.73948237e-01  4.17870201e-02
 -6.16219525e-01 -7.84269064e-01  3.00293193e-01  6.01400299e-01
  3.56740301e-01  5.64391311e-01 -1.56564403e-01  7.83694672e-02
 -8.40750006e-01 -1.16116813e+00  1.66254751e-01  5.67804733e-01
  5.27240140e-01 -6.50750540e-01 -3.19071269e-01  1.52869900e+00
  8.75372121e-01  0.00000000e+00]",0.02025748475947822,0.9523714207547771,"[-1.10087043e-04  6.29027297e-04 -2.95869661e-04  3.45525346e-04
 -1.73088109e-04  3.42571067e-05]",-5.003993311172487,0.006711093932065103,0.7982673921126319,-0.03825164931675346,"[-0.13814409 -0.11604795 -0.0789359  -0.03687195  0.00458926  0.04886852
  0.09190199  0.13263742  0.17328823  0.20140811  0.19482108  0.16659908
  0.05621599 -0.10146631 -0.2988005  -0.36250656 -0.28673543 -0.20005528
 -0.20471912 -0.09748202  0.46379439  1.13556419  1.81777831  1.40370559
 -0.00824706]",[ 0.00129667  0.00022642 -0.00146348  0.00034657  0.00065287 -0.00071142],"[ 1.04706895e-02 -1.70805419e-03 -2.22194690e-03  2.71051247e-03
 -4.24623515e-03  4.02665233e-03  6.60812549e-05  1.39152882e-03
  1.38995264e-03 -9.65775668e-04  1.10853420e-03 -2.00863202e-04
 -5.00273300e-03  1.97375059e-03  1.12220355e-03  2.07592049e-03
 -1.87044991e-03 -1.18106259e-03  5.81982838e-03  8.63533286e-04]",0.08521388894257227,"[ 1.04706895e-02 -1.70805419e-03 -2.22194690e-03  2.71051247e-03
 -4.24623515e-03  4.02665233e-03  6.60812549e-05  1.39152882e-03
  1.38995264e-03 -9.65775668e-04  1.10853420e-03 -2.00863202e-04
 -5.00273300e-03  1.97375059e-03  1.12220355e-03  2.07592049e-03
 -1.87044991e-03 -1.18106259e-03  5.81982838e-03  8.63533286e-04]"
BSX,"[-9.51903702e-02  2.40518548e-03  1.36407577e-01 -5.02555080e-02
 -8.52751116e-03  4.24959304e-02  1.59456113e-01  1.40843325e-01
 -6.39089673e-02 -4.67376143e-02  2.78529954e-02  8.59785313e-02
 -9.46222104e-02  7.65226716e-02 -4.48127256e-02 -1.35914530e-01
 -3.57268858e-02  1.24283451e-01 -1.42996125e-01  2.46177316e-02
  1.39475941e-01  6.76813101e-02 -7.71217830e-02 -9.23885747e-02
 -1.01535108e-01  9.06450268e-02 -4.82734965e-02  1.34680175e-01
 -4.46049552e-02 -1.81568239e-01  6.47752352e-04 -9.35768811e-02
 -1.24839015e-01 -1.45904903e-01 -4.39369512e-01 -1.03529270e+00
  1.72598849e-02 -3.53182183e-01  8.61890870e-01  8.89936401e-01
  5.83754096e-01  1.06713164e+00 -5.44579591e-01 -3.85944905e-02
 -1.35585632e+00 -1.03774886e+00 -3.68680624e-01 -3.86479480e-01
  4.12064719e-01 -8.20595608e-01  4.24581238e-01  3.93816850e-01
  2.80583762e+00  0.00000000e+00]",0.05936865708408661,0.9148651831997112,[ 0.00080179 -0.00103047  0.00045898  0.00025853 -0.00016695 -0.00010654],-5.618519300064332,0.003630012090247131,0.7947895188384501,-0.038084913259114575,"[-0.13433252 -0.11528587 -0.07774541 -0.03707558  0.00809164  0.05295727
  0.08814135  0.13253566  0.17257334  0.19892131  0.1955279   0.17206899
  0.05840394 -0.11096502 -0.29182412 -0.34692803 -0.28871522 -0.21570063
 -0.18979422 -0.10179699  0.45895695  1.16016392  1.79478751  1.40084599
 -0.01217549]",[ 0.00119101  0.00037405 -0.00216929  0.00041451  0.00077415 -0.00096153],"[ 0.0094328  -0.00377742 -0.00556792  0.00465052 -0.00314589  0.00541884
  0.00100942  0.00201614  0.0027024  -0.00229122  0.00053205 -0.00170693
 -0.0049398   0.00050218 -0.00157016  0.00180711 -0.00230089  0.00121863
  0.00271696  0.00629251]",0.08468428081303771,"[ 0.0094328  -0.00377742 -0.00556792  0.00465052 -0.00314589  0.00541884
  0.00100942  0.00201614  0.0027024  -0.00229122  0.00053205 -0.00170693
 -0.0049398   0.00050218 -0.00157016  0.00180711 -0.00230089  0.00121863
  0.00271696  0.00629251]"
BWA,"[ 0.03549302  0.00445596  0.05813508 -0.01750516 -0.0114915  -0.03753321
  0.07121158 -0.05005385  0.00681719 -0.05271983  0.00711293 -0.0253014
  0.10380814  0.00776662 -0.03513084 -0.05001693 -0.00632877  0.07195354
 -0.02645554 -0.03264783  0.01947735 -0.00241427 -0.01374832  0.02958672
  0.03603055  0.02575867 -0.03412009  0.04763601  0.05615731  0.01051378
  0.09248686 -0.06267659 -0.05388215 -0.06054057 -0.10457167 -0.17103038
 -0.05861837 -0.03895854  0.21605383  0.12500813  0.10406099  0.215889
 -0.12501715  0.03033842 -0.32932943 -0.36085866  0.00781852  0.22840718
  0.34753861  0.21373243 -0.45524953 -0.99248634  0.41553288  0.        ]",0.02026351017050647,0.9579254067057684,"[-6.13128269e-04 -1.63050799e-03  1.56932961e-04 -3.51366171e-04
 -8.38834271e-05 -2.86400482e-04]",-5.17724073814963,0.005643557002002292,0.7975469548950349,-0.038079830241232744,"[-0.13608138 -0.11448048 -0.07778056 -0.03917738  0.0055166   0.0472809
  0.0904622   0.13243813  0.17164085  0.19354238  0.20514839  0.16768556
  0.05937852 -0.10520734 -0.28905834 -0.35177166 -0.27678615 -0.22142727
 -0.20875655 -0.11336643  0.47248803  1.18544527  1.82521128  1.39463924
 -0.01128925]",[ 0.00097522  0.00069481 -0.00161236  0.0006737   0.00089427 -0.00078692],"[ 9.64579326e-03 -2.82491727e-03 -2.79685037e-03  4.29508229e-03
 -2.09974285e-03  3.70857458e-03 -1.16933807e-03  4.97728925e-04
  5.02660107e-04 -9.45168526e-04  8.32175280e-04  1.47881955e-03
 -2.53577170e-03  1.72571863e-03 -3.55833126e-06  1.46320394e-03
  7.93423440e-04 -1.28508115e-03 -1.74031751e-03 -3.45565785e-04]",0.08540156189969969,"[ 9.64579326e-03 -2.82491727e-03 -2.79685037e-03  4.29508229e-03
 -2.09974285e-03  3.70857458e-03 -1.16933807e-03  4.97728925e-04
  5.02660107e-04 -9.45168526e-04  8.32175280e-04  1.47881955e-03
 -2.53577170e-03  1.72571863e-03 -3.55833126e-06  1.46320394e-03
  7.93423440e-04 -1.28508115e-03 -1.74031751e-03 -3.45565785e-04]"
BXP,"[ 0.13377552  0.06427816  0.08283843 -0.21118532 -0.07300971  0.06622107
 -0.01514627 -0.06240839  0.00941376 -0.1639651   0.06919323  0.05445861
 -0.06101948 -0.01257481 -0.12828164 -0.13671458 -0.17737066  0.07277479
 -0.15216631  0.13865473  0.06976317 -0.02070039  0.08940348 -0.17868782
 -0.01106235  0.04606811  0.05736236  0.2028691  -0.01785256 -0.06098686
  0.09709812 -0.07967864 -0.0444317   0.43373883  0.70372751  0.82772667
 -1.23187239 -1.84663986 -0.00366058  0.63626996  1.01703651  0.3346263
 -0.2669833   0.62497755 -0.36755477 -0.7952908  -0.89766326 -0.24000512
  0.72909875 -0.28918576 -0.28810078  0.38236412  1.73901214  0.        ]",-0.3979510782807854,1.3665585894650114,"[ 1.59242852e-04 -9.97904970e-04  2.66560758e-04 -8.31788974e-05
 -7.72733151e-05 -1.89527064e-04]",-5.977382638673547,0.002535453813893771,0.7996207280859001,-0.03749560153504135,"[-0.13549997 -0.11902209 -0.07899392 -0.03637192  0.00284843  0.04677677
  0.09036352  0.12854994  0.17375416  0.19715534  0.19650245  0.16549611
  0.05323595 -0.11061585 -0.30205396 -0.35215965 -0.28791356 -0.19961858
 -0.20109    -0.11200557  0.4899947   1.13681838  1.81590079  1.39914428
 -0.00492464]",[ 0.0013587   0.00045784 -0.00185575  0.00067926  0.00077933 -0.00075245],"[ 1.13104792e-02 -4.43269953e-04  1.84801762e-04  8.46957795e-04
 -7.24216731e-03  3.15199534e-03  1.48254326e-05  3.36126302e-03
  7.76537656e-04 -1.28788009e-03  3.08619067e-03  9.09407232e-04
 -3.57723846e-03 -9.04093054e-04 -1.22673042e-03  2.38113857e-03
 -6.80907132e-04 -1.13809626e-03  2.65977886e-03  3.46473234e-03]",0.08550218685027529,"[ 1.13104792e-02 -4.43269953e-04  1.84801762e-04  8.46957795e-04
 -7.24216731e-03  3.15199534e-03  1.48254326e-05  3.36126302e-03
  7.76537656e-04 -1.28788009e-03  3.08619067e-03  9.09407232e-04
 -3.57723846e-03 -9.04093054e-04 -1.22673042e-03  2.38113857e-03
 -6.80907132e-04 -1.13809626e-03  2.65977886e-03  3.46473234e-03]"
C,"[-1.08784882e-01 -1.65293480e-02  2.14292477e-01  7.55752842e-03
  1.52830476e-01  4.26282580e-03  7.24452619e-02  1.63758255e-02
 -1.13791428e-01 -3.38822722e-02  2.31577997e-02 -2.41570682e-01
  3.83524593e-01  1.97228459e-01  1.03301644e-01 -5.44764821e-02
  2.16281245e-01  3.19326372e-01  3.56785356e-04 -2.69622394e-01
  1.01289172e-01 -2.08087235e-01  2.64079952e-02  2.92538542e-01
 -9.38874072e-02 -1.92091203e-01  2.34095827e-02 -2.58851582e-01
  1.47978805e-01 -3.39562555e-01 -8.51262005e-02  6.76767529e-03
 -1.11128450e-01 -8.68313073e-01 -9.99073877e-01 -7.14592176e-01
  1.51517613e+00  1.41914060e+00 -5.57445098e-01 -1.34893265e+00
  2.00382645e-01  9.25102760e-01  4.59674580e-01 -1.81176227e-01
 -5.22852922e-01  1.12617888e+00 -1.95577060e-01 -9.39863116e-01
 -1.12975010e+00 -3.60475667e-01  6.78518910e-01 -2.73797411e+00
  1.49414880e+00  0.00000000e+00]",0.5259472852897469,0.449365245409504,"[ 7.44011865e-04 -1.33157978e-04  2.67867972e-04  4.24879328e-04
 -8.19234289e-05  1.77351021e-04]",-5.891042681466648,0.002764093125178981,0.7945026729233968,-0.03827188533970666,"[-0.13260932 -0.11394169 -0.07386958 -0.03796565  0.00554832  0.0492013
  0.08625702  0.13295745  0.17288652  0.1827426   0.21982019  0.17907367
  0.06747344 -0.10591916 -0.27281354 -0.33015091 -0.27501582 -0.24796402
 -0.19623239 -0.15034639  0.48531701  1.24531104  1.79480974  1.35347627
 -0.00699024]",[ 0.00026794  0.00094277 -0.00257808  0.00014521  0.00118476 -0.00102934],"[ 0.00688047 -0.00534976 -0.00439489  0.00879807  0.00203216  0.00111731
 -0.00496151  0.00030954  0.00268096  0.00036064 -0.0001879   0.00145956
  0.00160667  0.00122129 -0.00368242 -0.00265666 -0.0008105   0.00264364
 -0.00686953  0.00225814]",0.08488897857607602,"[ 0.00688047 -0.00534976 -0.00439489  0.00879807  0.00203216  0.00111731
 -0.00496151  0.00030954  0.00268096  0.00036064 -0.0001879   0.00145956
  0.00160667  0.00122129 -0.00368242 -0.00265666 -0.0008105   0.00264364
 -0.00686953  0.00225814]"
CAG,"[ 1.93962469e-04 -1.06585035e-04  1.35863042e-05  4.06406205e-05
  1.55038851e-04 -2.28481036e-04 -8.85425050e-05  1.87845046e-05
 -5.34526717e-05 -1.83000838e-04 -2.81285363e-05  4.53864397e-05
  1.00036795e-04  7.92764932e-05  1.38382380e-04  5.11471904e-05
  1.83911113e-04 -8.47010800e-06  1.02544037e-04  7.38150090e-05
  4.38341661e-06 -4.06629944e-04  1.86573782e-05  2.07052827e-04
 -1.80013550e-04 -3.08599847e-04  3.62597403e-04 -1.99057750e-04
  1.44918139e-04  7.97603207e-07 -2.64289235e-05 -1.16460558e-04
 -7.79127936e-05 -4.27247907e-03  1.01281337e-03  1.15132661e-03
 -7.54038514e-04  7.18134129e-04 -1.13651765e-03  4.66264324e-04
 -1.41816956e-04 -2.05773129e-05 -3.12620999e-05 -3.58758584e-04
 -6.40312846e-04  4.67364060e-04 -3.69608867e-04  3.39399968e-04
 -7.20917798e-05  8.93705523e-05 -1.52499894e-04 -4.33465777e-04
  3.48871672e-04  0.00000000e+00]",0.4688264254009286,0.5480872521953587,"[ 2.87586809e-05 -2.31647642e-03  1.11659172e-03 -5.39301900e-04
  4.63251859e-04  4.06985778e-04]",-3.137286586326759,0.043400401519084746,0.796802140337244,-0.03812112469517973,"[-0.13737629 -0.11406355 -0.07756575 -0.03813198  0.00336847  0.04876132
  0.09023399  0.13429493  0.17158385  0.19481509  0.20023105  0.16744313
  0.06174979 -0.10156631 -0.28866111 -0.35808915 -0.27431299 -0.21830086
 -0.21159477 -0.11425942  0.47329794  1.17776528  1.81783074  1.3902127
 -0.00908991]",[ 0.00084217  0.00051192 -0.00162875  0.00043299  0.001032   -0.00059873],"[ 9.78753848e-03 -2.52362744e-03 -2.29644154e-03  4.44860247e-03
 -1.94656423e-03  3.12444108e-03 -1.49629080e-03  1.87452610e-04
 -1.29931779e-04 -5.66435293e-04  7.12435362e-04  2.52402301e-03
 -1.44002562e-03  1.70842548e-03 -6.80633696e-04  4.19419570e-04
  1.70911746e-04  8.34849069e-05  1.03760478e-03 -1.54258010e-03]",0.08548435116118798,"[ 9.78753848e-03 -2.52362744e-03 -2.29644154e-03  4.44860247e-03
 -1.94656423e-03  3.12444108e-03 -1.49629080e-03  1.87452610e-04
 -1.29931779e-04 -5.66435293e-04  7.12435362e-04  2.52402301e-03
 -1.44002562e-03  1.70842548e-03 -6.80633696e-04  4.19419570e-04
  1.70911746e-04  8.34849069e-05  1.03760478e-03 -1.54258010e-03]"
CAH,"[ 1.32721351e-01  2.99931977e-02  1.37277743e-01 -2.11466133e-01
 -6.11968317e-02  9.93933150e-02  1.13126397e-01 -7.74502390e-02
 -1.07854350e-02 -1.23200227e-01  1.14835428e-01  6.15874174e-04
  5.13113962e-02  6.89260721e-02 -1.15876115e-01 -1.18237363e-01
 -1.01359913e-01  1.82146994e-01 -1.90581144e-01  1.01491877e-01
  1.13947085e-01 -1.01649236e-01  9.92280098e-02 -1.16824923e-01
 -1.11412064e-02 -2.46531500e-02  6.24875370e-02  1.67857461e-01
 -1.27976476e-02 -1.21148751e-01  3.87748591e-02 -1.91004802e-01
 -9.48980732e-02  1.19152210e-01  3.15848165e-01  4.42874272e-01
 -6.79128051e-01 -1.29361083e+00 -1.57376488e-01  3.04895606e-01
  1.06979128e+00  9.48057560e-01 -3.63349479e-01  2.84945253e-02
 -8.23975988e-01 -6.35679438e-01 -2.29679366e-01  9.84543657e-02
  2.70320414e-01 -7.69138491e-01 -3.61664381e-01 -5.06379361e-03
  2.47454149e+00  0.00000000e+00]",0.020263494752517104,0.9524151793341906,"[-3.47754216e-04 -1.23399026e-03  2.47586784e-04 -2.03938174e-07
 -6.89296262e-05  2.87795333e-05]",-5.265445097923144,0.005167092654203361,0.7995984850238358,-0.03783691970986241,"[-0.13430897 -0.11905647 -0.07869766 -0.0354514   0.00668387  0.04625183
  0.08979542  0.13009368  0.17559387  0.19417885  0.20203576  0.17059766
  0.05367854 -0.10992988 -0.29625319 -0.34241544 -0.29241068 -0.204008
 -0.1943034  -0.12502548  0.49449183  1.15190729  1.8146893   1.3855929
 -0.00517526]",[ 0.00128271  0.00048178 -0.00202387  0.00050349  0.00052204 -0.00092687],"[ 0.01029183 -0.00152885 -0.00094046  0.00244932 -0.00573672  0.00255706
 -0.00078162  0.00338931  0.00256079 -0.00171769  0.00121786 -0.0002493
 -0.00336512  0.00097857 -0.00021153  0.00116576 -0.00205072 -0.00125092
  0.00153129  0.00526776]",0.08499685313150461,"[ 0.01029183 -0.00152885 -0.00094046  0.00244932 -0.00573672  0.00255706
 -0.00078162  0.00338931  0.00256079 -0.00171769  0.00121786 -0.0002493
 -0.00336512  0.00097857 -0.00021153  0.00116576 -0.00205072 -0.00125092
  0.00153129  0.00526776]"
CAT,"[-0.23870729  0.01037866  0.15489043  0.121055    0.10928286 -0.07510102
  0.08233767  0.21987489 -0.06419048  0.06799751 -0.05639373 -0.00207373
  0.00608844  0.05402626  0.15828778 -0.11057636  0.14559502  0.07919238
  0.08607077 -0.22319171  0.10657185  0.0095901  -0.07702936  0.18598368
 -0.06895468  0.06069762 -0.12922072 -0.10297492  0.06461609 -0.23003437
  0.00363264  0.09693879 -0.12568522 -0.6070131  -1.07445799 -1.50417028
  1.24811693  1.35535605  0.62899299  0.14070847 -0.46148172 -0.01056358
 -0.35719277 -0.17229302 -0.11240316  0.25432163 -0.56874845 -0.92859751
  0.13332081  0.28856464  0.47497457 -1.03733425  1.76947021  0.        ]",0.7273487853434384,0.24822290633369745,"[-7.75361707e-05  8.43405812e-06 -1.90392907e-04  3.68119058e-04
 -2.49157154e-04 -3.26940811e-05]",-6.178198719648795,0.0020741606365374692,0.7917612935995196,-0.037988658863544356,"[-0.13390798 -0.11124802 -0.07513932 -0.04024654  0.00585111  0.0555104
  0.08808114  0.13632529  0.16974103  0.1950643   0.20101972  0.17161392
  0.07125424 -0.10874495 -0.27921367 -0.35072839 -0.26683485 -0.24630096
 -0.19435408 -0.11735589  0.45896347  1.22107311  1.80316947  1.39356606
 -0.0166796 ]",[ 0.00060313  0.0006576  -0.00226309  0.00041655  0.00132819 -0.00096412],"[ 0.00780075 -0.00568279 -0.00694197  0.00819197  0.00181499  0.00470867
 -0.00084813 -0.00127722 -0.00028224 -0.00176799 -0.00027912  0.00245741
 -0.00100051  0.00020734 -0.00340765  0.00089064  0.00106662  0.00194728
 -0.00207482  0.00359285]",0.08492459314164436,"[ 0.00780075 -0.00568279 -0.00694197  0.00819197  0.00181499  0.00470867
 -0.00084813 -0.00127722 -0.00028224 -0.00176799 -0.00027912  0.00245741
 -0.00100051  0.00020734 -0.00340765  0.00089064  0.00106662  0.00194728
 -0.00207482  0.00359285]"
