,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CAT,"[ 2.38783279e-01  1.56928638e-01 -5.00177366e-02 -2.04010973e-02
 -1.46415374e-02  3.66769458e-01  3.59063495e-02  4.67446711e-01
 -9.05778556e-02 -4.34149910e-02 -1.28733851e-01 -1.88182195e-01
 -1.05774361e-01 -7.76491225e-02 -3.46460985e-01 -8.11352754e-02
 -2.58267911e-02  2.90116370e-03 -1.86848094e-01  7.40732131e-02
  4.23723256e-01 -1.95654501e-01  1.62862141e-01  9.47987157e-02
 -6.76644494e-02  3.11544178e-01  2.98317396e-01  4.00293649e-02
 -2.59191616e-01 -2.51543429e-01 -9.68875208e-02 -1.15753867e-01
 -4.89643642e-01 -2.69686682e+00 -2.74345596e-01  4.32419389e+00
  9.54000066e-02 -3.25471079e+00 -1.93842799e-01  2.14766445e+00
 -1.99883338e-01 -2.84327619e-01  6.34901339e-01 -1.22765100e+00
 -8.13867078e-01  1.57549374e+00  9.81516672e-01 -1.12370491e+00
 -5.44959860e-01 -2.41994290e-01  1.02861899e-01  1.50938487e+00
  2.45154850e-01  0.00000000e+00]",0.7804286949808038,0.17935785669897314,"[ 4.36310268e-04  1.72751314e-03 -2.80973287e-04  5.50305284e-05
 -9.99866222e-05  1.70273002e-04]",-5.221233360843109,0.00540066404949796,0.8334488892467184,-0.03730336860807981,"[-0.12620038 -0.10145192 -0.06744386 -0.01871421  0.01335393  0.07087003
  0.09482246  0.13573011  0.16213618  0.1691958   0.15473283  0.07955814
 -0.07674602 -0.23444325 -0.31893619 -0.27371005 -0.21614812 -0.16734868
 -0.02673057  0.25221514  0.87486851  1.30313421  1.1609041  -0.07292416
  0.02075822]",[ 0.00081176 -0.00065407  0.00104534 -0.00021784 -0.00052813 -0.00106589],"[-1.75994737e-03 -4.48254006e-03  7.89839523e-03  3.49790248e-03
 -1.19723204e-02  2.94295536e-03  4.83625575e-03 -9.70461580e-04
  2.86463743e-05  2.71956169e-03 -2.55840578e-03 -1.81279849e-04
  3.52868456e-03  3.58204938e-03 -5.42931197e-03 -1.45269947e-03
 -2.02555482e-03  2.74680485e-03  5.99544001e-03 -1.64016666e-03]",0.08649195019154159,"[-1.75994737e-03 -4.48254006e-03  7.89839523e-03  3.49790248e-03
 -1.19723204e-02  2.94295536e-03  4.83625575e-03 -9.70461580e-04
  2.86463743e-05  2.71956169e-03 -2.55840578e-03 -1.81279849e-04
  3.52868456e-03  3.58204938e-03 -5.42931197e-03 -1.45269947e-03
 -2.02555482e-03  2.74680485e-03  5.99544001e-03 -1.64016666e-03]"
CB,"[ 0.04694026 -0.09666812  0.10747716 -0.19421239  0.09648942  0.14559309
 -0.04293971  0.39638877  0.24428772 -0.07995751 -0.0397261   0.15688457
 -0.098383    0.0417802   0.1140666   0.18474176  0.14584124  0.11090901
 -0.18543421 -0.03637772  0.18000034 -0.05352854 -0.02159581  0.20282924
  0.05795735  0.28343296  0.10149811 -0.19444618 -0.10939008 -0.20064622
 -0.06585903  0.17802472 -0.09999922 -1.24528335 -0.14069377  1.9204263
  0.53782854 -1.64144833 -0.91997526  1.4655918   0.96383771 -0.85449283
 -0.54715254  0.63121058  0.65678697 -0.66249477  0.04905695  1.13844417
  0.30843357 -1.72628006 -0.74920981  2.22684198  1.56251141  0.        ]",0.29405028805096833,0.6665039476891328,"[ 8.29443541e-04  1.80839998e-03 -8.41394776e-05  2.08579886e-04
  2.04190086e-04  2.13382325e-04]",-4.766466244534631,0.00851040076118374,0.829565341017319,-0.03975016247866119,"[-0.12280999 -0.1051975  -0.06462181 -0.02539806  0.0112823   0.06765037
  0.10652933  0.13476506  0.16686274  0.18589199  0.15447991  0.08601795
 -0.04851238 -0.21447128 -0.30548106 -0.26150949 -0.21624707 -0.17880862
 -0.0588195   0.2772464   0.84389107  1.32179614  1.18815603 -0.06961756
  0.00725129]","[ 2.74265864e-04 -1.49041541e-04  1.11166996e-03 -1.99318924e-04
  3.29180162e-04 -8.12290293e-05]","[ 0.00267209 -0.00439229  0.00101062  0.00528216 -0.00756896  0.00103555
  0.00306468  0.00246374 -0.00199577 -0.00073766  0.00313452  0.00412573
 -0.00233882  0.00123952  0.00160886  0.00033406 -0.00562468  0.00060326
  0.00747894  0.00221239]",0.08558769068441331,"[ 0.00267209 -0.00439229  0.00101062  0.00528216 -0.00756896  0.00103555
  0.00306468  0.00246374 -0.00199577 -0.00073766  0.00313452  0.00412573
 -0.00233882  0.00123952  0.00160886  0.00033406 -0.00562468  0.00060326
  0.00747894  0.00221239]"
CBOE,"[ 0.1242907   0.14612327  0.00837777 -0.10816512  0.06628784  0.33507161
 -0.03212401  0.65776795  0.09711738 -0.10067212 -0.26973158  0.09671701
 -0.17860415  0.05457667 -0.43999339 -0.03392476  0.04164258  0.02623287
 -0.39177011  0.08646988  0.49481201 -0.16519479  0.10116965  0.45529805
 -0.18893211  0.37597128  0.23780826 -0.03211957 -0.08735312 -0.3246223
 -0.05937352  0.06425187 -0.4380379  -2.61093244 -0.3888678   4.45587258
  0.66285608 -3.75175731 -1.15560464  3.31745416  0.88915237 -1.83326025
 -0.26702614  0.29289103 -0.3421458   0.4193964   0.7238965  -0.50946302
 -0.30236898  0.05736775 -0.725351    0.77005439  1.75779128  0.        ]",0.9735930225642301,-0.013642265790024225,[ 0.00045765  0.00019789 -0.00024403 -0.00013361 -0.00011729 -0.00043689],-5.106037739974118,0.006060046898077853,0.8311311743098956,-0.03742694583584167,"[-0.12487839 -0.10336473 -0.06553309 -0.01979242  0.01136862  0.07691326
  0.10196972  0.13375385  0.15622795  0.18243385  0.15117192  0.08674023
 -0.08209547 -0.23015589 -0.31128213 -0.27058598 -0.23830216 -0.16756451
 -0.01530244  0.2588554   0.86303074  1.38470179  1.12931544 -0.06494367
  0.01449893]","[ 6.18640051e-04 -1.93124020e-04  8.28314004e-04 -1.52598749e-04
 -4.91728365e-05 -9.01773547e-04]","[-0.00153372 -0.00481944  0.0082986   0.005283   -0.01333078  0.0002197
  0.00800599  0.00215069 -0.00436782  0.00051231  0.00183988  0.00141914
  0.00067511  0.00324634 -0.00346316 -0.00085343 -0.00171815  0.00066709
  0.00374602  0.00219005]",0.086366415760918,"[-0.00153372 -0.00481944  0.0082986   0.005283   -0.01333078  0.0002197
  0.00800599  0.00215069 -0.00436782  0.00051231  0.00183988  0.00141914
  0.00067511  0.00324634 -0.00346316 -0.00085343 -0.00171815  0.00066709
  0.00374602  0.00219005]"
CBRE,"[ 0.23386695  0.11809017 -0.04300601  0.12980963 -0.08761387  0.12404658
  0.00480876 -0.12217373 -0.17265559  0.08385599  0.07198985 -0.21088031
  0.08926918 -0.2215669   0.07980012 -0.05236028 -0.02470011 -0.01643097
  0.23499728 -0.02401926  0.08027225 -0.07877931  0.14716686 -0.23119204
  0.0301229   0.13917302  0.10082079  0.14245805 -0.27012714  0.06714918
 -0.20239361 -0.17641588 -0.22623419 -0.69136706 -0.05830999  0.68660609
 -0.85336785 -0.26343343  1.35470318 -0.63223939 -1.84734479  1.33868905
  1.95532965 -1.38262422 -1.6481197   0.80361709  1.12817705 -0.03433046
 -0.49263555 -0.60995841  0.37932024  0.26101645 -0.92151639  0.        ]",0.03368767776268364,0.9321753602797469,[-0.00019673  0.00076546 -0.00031898  0.00031569 -0.00015753  0.00017504],-4.9970211334318115,0.006758048368924194,0.8333493662992031,-0.037673649933096666,"[-0.12606624 -0.09805879 -0.06913773 -0.02534592  0.01261551  0.05138991
  0.09104346  0.14055617  0.17130255  0.1690282   0.16396516  0.07187119
 -0.05003456 -0.23383101 -0.32536485 -0.27503876 -0.1716973  -0.17298863
 -0.07724524  0.26316637  0.87332868  1.22252472  1.19149643 -0.08867807
  0.00961888]",[ 0.00119022 -0.00057357  0.00184575 -0.00053511 -0.0006857  -0.0004448 ],"[ 0.00436677 -0.0041524  -0.00245782  0.00098979 -0.00392959  0.00759895
 -0.00260109 -0.00541302  0.00424865  0.00562511 -0.00250363 -0.00265234
  0.0010733   0.00363718 -0.00197238 -0.00190422 -0.00161193  0.00338432
  0.00180594 -0.00338309]",0.08609664705960314,"[ 0.00436677 -0.0041524  -0.00245782  0.00098979 -0.00392959  0.00759895
 -0.00260109 -0.00541302  0.00424865  0.00562511 -0.00250363 -0.00265234
  0.0010733   0.00363718 -0.00197238 -0.00190422 -0.00161193  0.00338432
  0.00180594 -0.00338309]"
CCI,"[-9.73797177e-02 -4.88878055e-03  1.29011166e-01 -1.98926256e-01
 -3.39558070e-02  2.25617724e-01  1.24688486e-01  6.26045530e-01
  2.17166825e-01 -1.91312418e-01 -1.76030937e-01  9.17162952e-02
 -2.21438399e-01  7.19507884e-02 -2.34228358e-01  8.95750057e-02
 -2.82587645e-02  7.71180057e-02 -3.93605656e-01  6.99172837e-02
  2.03236442e-01 -2.44113546e-02  2.61714118e-03  2.67848000e-01
  6.10520165e-02  1.92239316e-01  9.26096861e-02 -1.52217197e-01
  4.03986699e-02 -3.24574814e-01  1.00525347e-01  1.16205234e-01
 -1.13806051e-01 -1.97013864e+00 -1.89184272e-01  3.24210289e+00
  1.63388363e+00 -2.46121050e+00 -2.47694851e+00  1.97709440e+00
  2.64733109e+00 -6.78786894e-01 -2.09011815e+00 -2.54784823e-01
  1.20671185e+00  4.63372383e-01 -7.20170441e-02 -9.20528238e-02
 -5.18563603e-02 -5.44341546e-01 -7.34530939e-01  1.25045751e+00
  2.23484930e+00  0.00000000e+00]",0.9186328439753607,0.03819772187507794,"[ 5.87554180e-04  1.18548565e-04  2.13572931e-05 -1.46692479e-04
 -1.33825003e-04 -3.28884974e-04]",-5.587819837681136,0.003743179714647739,0.8266438191048087,-0.038903490567657746,"[-0.122225   -0.10527342 -0.06794675 -0.02314712  0.0161965   0.07506219
  0.10570083  0.12978096  0.16048523  0.18293453  0.14873393  0.08755551
 -0.07118611 -0.22049735 -0.31702692 -0.2663143  -0.23691419 -0.16848736
 -0.05901375  0.2822711   0.8501824   1.3404454   1.18575596 -0.07897246
  0.00547833]",[ 0.00040239  0.00020651  0.00081374  0.00024738  0.0002063  -0.00012695],"[ 0.00049731 -0.00447029  0.0048088   0.00838173 -0.00981691 -0.00352944
  0.00440764  0.00726222 -0.00160131 -0.00468622  0.00052392  0.00575564
  0.00099376  0.00049552 -0.00236044 -0.00054325 -0.00278238  0.00038756
  0.004614    0.00387223]",0.0857311096378405,"[ 0.00049731 -0.00447029  0.0048088   0.00838173 -0.00981691 -0.00352944
  0.00440764  0.00726222 -0.00160131 -0.00468622  0.00052392  0.00575564
  0.00099376  0.00049552 -0.00236044 -0.00054325 -0.00278238  0.00038756
  0.004614    0.00387223]"
CCL,"[ 0.05729394  0.04500455 -0.08890314  0.16408993  0.03091742 -0.1251796
 -0.04639881 -0.33029681 -0.14343136  0.06590326  0.04726651  0.01826794
  0.12480738 -0.08283727  0.01698304 -0.0945498  -0.04176344 -0.07841995
  0.21913392 -0.00345854 -0.05660523 -0.02345811 -0.05028856 -0.07583014
 -0.15801356 -0.07910936 -0.02506248  0.10244798  0.02616111  0.20827521
 -0.06313508 -0.07880735  0.00401325  0.81493957  0.12258362 -1.38248669
 -1.08612275  0.99629141  1.56502321 -0.74454985 -1.68125172  0.15174863
  1.32084454  0.21183811 -0.81863682 -0.22641172 -0.19668934 -0.11971785
  0.45108699  0.74877563 -0.11712194 -1.33162652 -1.08795734  0.        ]",-0.03587757436781597,0.9934585486119352,"[-3.79315493e-04  5.94285235e-04 -2.07642253e-04  1.51304202e-04
 -6.63667149e-06  3.30792106e-04]",-4.628028539133185,0.009774009197347996,0.8297749343271166,-0.03840084978996131,"[-1.27033895e-01 -9.73110713e-02 -6.62157810e-02 -3.24689226e-02
  1.14398894e-02  4.40887570e-02  9.14470889e-02  1.39435419e-01
  1.70455392e-01  1.80382676e-01  1.65699307e-01  7.94930775e-02
 -5.32516412e-02 -2.35202104e-01 -3.27535873e-01 -2.80654981e-01
 -1.73743007e-01 -1.68424643e-01 -9.72419117e-02  2.66254999e-01
  8.36499454e-01  1.25392023e+00  1.15300863e+00 -1.08681292e-01
  7.98838057e-04]",[ 0.00118311  0.00019475  0.00220718 -0.00021505 -0.0004089   0.00017224],"[ 8.93081785e-03 -3.84226022e-03 -8.31780958e-03  5.92756247e-04
 -5.51132224e-04  8.32022747e-03 -2.82775685e-03 -4.79315622e-03
  7.61983599e-04  3.76415043e-03  2.46418081e-03 -9.83937504e-05
 -1.68034031e-03  3.89587320e-04 -1.49585974e-03  4.83489286e-04
  2.15614616e-03  2.19620427e-03 -3.23045382e-03 -3.33078081e-03]",0.08566770022209538,"[ 8.93081785e-03 -3.84226022e-03 -8.31780958e-03  5.92756247e-04
 -5.51132224e-04  8.32022747e-03 -2.82775685e-03 -4.79315622e-03
  7.61983599e-04  3.76415043e-03  2.46418081e-03 -9.83937504e-05
 -1.68034031e-03  3.89587320e-04 -1.49585974e-03  4.83489286e-04
  2.15614616e-03  2.19620427e-03 -3.23045382e-03 -3.33078081e-03]"
CDNS,"[ 0.09165702 -0.07400933 -0.02134933 -0.14413471 -0.06688008  0.08202142
 -0.20251415  0.07699164  0.04688811  0.05874002  0.04182839  0.0117782
 -0.03156073  0.13818642  0.10035239  0.14344603  0.08814052  0.1116688
 -0.18285991 -0.12106687  0.25605674 -0.11493886  0.14818933 -0.01411249
  0.02925346  0.21367607  0.14403243 -0.10437514 -0.17476739 -0.10067691
 -0.11252579  0.09848018 -0.12102105 -1.24264306 -0.15464938  1.66955157
  0.11863241 -1.28386065 -0.31159293  0.81504347  0.00526691 -0.18949726
  0.39650233  0.26144169 -0.17779167 -0.68846563  0.55730436  1.44684595
 -0.25728035 -1.94794164  0.54139188  1.45846264 -1.16937905  0.        ]",0.16894665708379913,0.787034523639986,[ 0.00044278 -0.00024875  0.00027376  0.00038379 -0.00045735  0.00015826],-4.633384031442203,0.009721804482013914,0.8304705586968067,-0.03952653041787326,"[-0.12563628 -0.10419365 -0.06858296 -0.02687759  0.00689993  0.05735241
  0.09945311  0.13999354  0.1705634   0.17907413  0.15782216  0.09172654
 -0.04823505 -0.21883018 -0.31202282 -0.26162489 -0.21407719 -0.1861682
 -0.05027039  0.26404283  0.87710813  1.26999676  1.18824133 -0.07962998
  0.01081788]","[ 5.33973015e-04 -3.22248905e-04  1.36769001e-03 -2.89637101e-04
  7.72915288e-05 -1.31834594e-04]","[ 0.00273424 -0.00439116  0.00040881  0.00404333 -0.006579    0.00280235
  0.00130711 -0.00022041 -0.00010637  0.00166583  0.00206095  0.0016782
 -0.00259739  0.00250826  0.0023691  -0.00123312 -0.00584315  0.00407014
  0.00540027 -0.00464121]",0.08594005355541001,"[ 0.00273424 -0.00439116  0.00040881  0.00404333 -0.006579    0.00280235
  0.00130711 -0.00022041 -0.00010637  0.00166583  0.00206095  0.0016782
 -0.00259739  0.00250826  0.0023691  -0.00123312 -0.00584315  0.00407014
  0.00540027 -0.00464121]"
CDW,"[ 3.63737051e-01  7.21662763e-02 -9.49680036e-02  1.34494756e-01
  1.32957757e-01  2.21449809e-01  9.01551469e-02  1.00769129e-01
 -1.80314000e-01 -1.36475925e-02  5.93143491e-02 -2.14589666e-01
  6.99534934e-02 -3.23780438e-01 -1.85627234e-02 -9.57332929e-02
 -1.28610959e-02 -5.48956964e-02  2.64876608e-01  5.06717471e-02
  2.02942486e-01 -1.91255575e-01 -2.57715808e-02 -1.67981776e-01
 -9.81459173e-02  2.46961756e-01  2.85035185e-01  4.20593800e-02
 -3.60634818e-01 -5.11282328e-04 -1.75163632e-01 -2.07383300e-01
 -4.19548911e-01 -1.46841347e+00 -1.08787331e-01  2.19915023e+00
 -1.40262318e+00 -1.62568372e+00  2.21135108e+00  5.99241058e-01
 -2.48049301e+00  5.66553679e-01  2.31071315e+00 -1.40532849e+00
 -1.08660417e+00  1.57593167e+00  2.07337072e-01 -1.15866049e+00
  7.02750651e-01 -4.35471857e-01 -4.26971743e-01  2.13758740e+00
 -4.96454545e-01  0.00000000e+00]",0.5140560913631782,0.44045913191488284,"[-3.95019987e-04  1.76347862e-03 -5.22163670e-04 -9.24099518e-05
 -1.09650750e-04  3.37947918e-05]",-5.458469122845976,0.004260072402957071,0.8359783740120721,-0.03808682267936144,"[-0.12728548 -0.0980119  -0.06366097 -0.02275486  0.01493055  0.05884443
  0.09048823  0.13674814  0.17038723  0.1685524   0.16296571  0.06606983
 -0.05663451 -0.23584123 -0.32227919 -0.2787578  -0.17004381 -0.16613496
 -0.05653905  0.24852078  0.83801815  1.24070959  1.16064836 -0.07851835
  0.02288182]",[ 0.00085575 -0.0009103   0.00172099 -0.00046329 -0.00078006 -0.00090743],"[ 0.00194054 -0.00418466  0.00175469 -0.00084546 -0.00756408  0.00993915
  0.00067035 -0.00745116  0.00248803  0.00681687 -0.00285109 -0.00118349
  0.00307777  0.00160649 -0.00500311  0.00185808 -0.00185022  0.00136832
  0.00754487 -0.00323426]",0.08616064545900529,"[ 0.00194054 -0.00418466  0.00175469 -0.00084546 -0.00756408  0.00993915
  0.00067035 -0.00745116  0.00248803  0.00681687 -0.00285109 -0.00118349
  0.00307777  0.00160649 -0.00500311  0.00185808 -0.00185022  0.00136832
  0.00754487 -0.00323426]"
CE,"[ 0.05315508 -0.1684327  -0.13485418 -0.03665387 -0.02311204 -0.16472555
 -0.24144138 -0.42437743 -0.12955851  0.16939026  0.22327653 -0.11286278
  0.1129651   0.18437053  0.25188159  0.0760722   0.07090665  0.04227224
  0.05676153 -0.15102018 -0.01314778 -0.06681635  0.0512607  -0.29955962
  0.04839619 -0.11581742  0.04696723 -0.06050588 -0.09239163  0.1401526
 -0.03066539  0.01811888  0.11075841  0.69576752  0.2053467  -1.34964854
 -0.85606871  1.12388044  1.09056366 -0.94656613 -1.17671462  0.3148454
  0.89256612  0.42258658  0.05764212 -0.71862108 -0.26544739  0.91717344
  0.08726653 -1.17349247  1.40669089  0.93603323 -3.35071803  0.        ]",0.03368756107509974,0.932927878289972,"[ 1.31377798e-03  7.34156669e-04  1.35082466e-04  6.63022066e-04
 -3.73469009e-04  7.36185669e-05]",-4.649830110005988,0.009563226489032442,0.829691149834235,-0.04043157686213901,"[-0.12815558 -0.10187105 -0.06738551 -0.03373732  0.00612497  0.04061895
  0.09202426  0.14381296  0.17859123  0.17392398  0.16496464  0.09433894
 -0.03828231 -0.22292484 -0.31744455 -0.26874013 -0.18882006 -0.18517695
 -0.0899877   0.26326937  0.85921478  1.19978417  1.20207879 -0.11198278
  0.00660784]","[ 7.60984479e-04 -1.03114410e-04  2.00315891e-03 -6.62080327e-05
 -1.17879925e-04  4.50882909e-04]","[ 8.65974053e-03 -3.60138480e-03 -8.18818663e-03  1.44098800e-03
 -7.98403812e-05  6.95037790e-03 -3.32844163e-03 -3.39495638e-03
  1.12973165e-03  2.49663709e-03  3.00971757e-03  2.28182477e-03
 -3.00075151e-03  2.49405492e-04  1.48930048e-03 -5.33443904e-04
 -2.85538761e-03  6.43372060e-03  3.60033953e-03 -9.51946197e-03]",0.08552981925686949,"[ 8.65974053e-03 -3.60138480e-03 -8.18818663e-03  1.44098800e-03
 -7.98403812e-05  6.95037790e-03 -3.32844163e-03 -3.39495638e-03
  1.12973165e-03  2.49663709e-03  3.00971757e-03  2.28182477e-03
 -3.00075151e-03  2.49405492e-04  1.48930048e-03 -5.33443904e-04
 -2.85538761e-03  6.43372060e-03  3.60033953e-03 -9.51946197e-03]"
CF,"[-0.02609491 -0.10691526 -0.07450188 -0.00598151 -0.09668826 -0.18481481
 -0.17113076 -0.39051323 -0.10782632  0.14027613  0.13990075 -0.08296814
  0.09094501  0.15567997  0.17655584  0.03550972  0.02450951  0.02414742
  0.04363752 -0.11442205 -0.11540856  0.02151796  0.07408512 -0.24549878
  0.06792694 -0.16691489 -0.06726274  0.01571465  0.02363858  0.13536191
 -0.02206554  0.00980097  0.17369687  0.98086981  0.17341955 -1.8409083
 -0.34173177  1.57958617  0.41298846 -1.3194027  -0.56311921  0.53627963
  0.49923574  0.32135176 -0.24647821 -0.7214578   0.0800129   0.73946528
 -0.245341   -0.37625563  1.0923755  -0.30568959 -2.44576855  0.        ]",-0.08668413100132256,1.041042768512622,"[-9.91458046e-04 -2.47454536e-04 -2.66676838e-04 -8.37683320e-06
 -3.20066133e-04  9.14997007e-05]",-5.131389130123317,0.005908347307200655,0.8280868633914137,-0.0398608956967165,"[-0.12676622 -0.10111833 -0.06926429 -0.03426415  0.00813374  0.04166335
  0.09285141  0.14247204  0.17491265  0.17553137  0.16405469  0.09262624
 -0.04333791 -0.22581441 -0.32141818 -0.27083298 -0.190116   -0.18104383
 -0.10615049  0.27535991  0.86382224  1.212481    1.20486217 -0.11625518
 -0.00197423]","[ 9.92271414e-04  2.29628001e-04  1.98352970e-03 -6.04961368e-05
 -1.20959239e-04  5.92627735e-04]","[ 0.00952344 -0.00374027 -0.00956341  0.002996    0.00108852  0.00503999
 -0.00432595 -0.00151449  0.00155025  0.00140573  0.00286084  0.00153356
 -0.00290304  0.0009028   0.00083268 -0.00167424 -0.00054466  0.00541645
 -0.00019945 -0.0067688 ]",0.08547174864803442,"[ 0.00952344 -0.00374027 -0.00956341  0.002996    0.00108852  0.00503999
 -0.00432595 -0.00151449  0.00155025  0.00140573  0.00286084  0.00153356
 -0.00290304  0.0009028   0.00083268 -0.00167424 -0.00054466  0.00541645
 -0.00019945 -0.0067688 ]"
CFG,"[ 3.55642135e-01  1.73865250e-01  9.29207075e-03  1.89348786e-01
 -1.04068082e-02  1.67967892e-01  1.60163793e-03 -6.54069003e-02
 -1.22606616e-01  7.25004492e-02  2.50060539e-02 -9.54222162e-02
  1.31228838e-01 -3.81077572e-01  1.52320165e-01 -4.42184385e-02
  3.83876318e-02 -2.46820181e-02  3.69189400e-01 -1.65422287e-02
  1.11606185e-01 -9.53215809e-02  1.21440246e-01 -1.22710079e-01
 -5.00624827e-02  3.21404857e-01  1.01486622e-01  1.79883462e-01
 -3.36408563e-01  9.77927114e-02 -3.77366728e-01 -1.63951772e-01
 -3.45480669e-01 -8.97955854e-01 -1.22265770e-01  8.07992515e-01
 -1.34103823e+00 -4.55282028e-01  2.04630414e+00 -4.58159962e-01
 -2.79300933e+00  1.15331907e+00  3.08548615e+00 -1.06581144e+00
 -2.62242777e+00  3.47033925e-01  1.58081278e+00  4.49691486e-01
 -1.91052846e-01 -7.31599183e-01 -6.40020045e-01  1.49009482e-01
  2.56818716e-01  0.00000000e+00]",0.05570752466946142,0.9120890548473841,[ 0.00074668  0.0019207  -0.00018733  0.00082569 -0.00020998  0.00082212],-5.068129378852211,0.006294183167428863,0.8358145056727638,-0.037121047784376915,"[-0.12494412 -0.09668091 -0.06725532 -0.02405674  0.01221852  0.05358751
  0.09302245  0.14049044  0.16928867  0.17428358  0.16589521  0.06302852
 -0.04528532 -0.23417207 -0.32101838 -0.27488702 -0.15910693 -0.17234068
 -0.07056762  0.26109625  0.86569041  1.24796203  1.1713268  -0.07077859
  0.00933946]",[ 0.00123907 -0.00073396  0.00191886 -0.00102957 -0.00069414 -0.00074532],"[ 0.00367147 -0.0042985  -0.00214688 -0.00052912 -0.00448412  0.00960096
 -0.00216578 -0.00813409  0.00386943  0.00870917 -0.00170595 -0.00540975
 -0.00026953  0.0050475  -0.00058132 -0.0011081  -0.00203545  0.00070084
  0.0014792  -0.00038788]",0.08619892396893178,"[ 0.00367147 -0.0042985  -0.00214688 -0.00052912 -0.00448412  0.00960096
 -0.00216578 -0.00813409  0.00386943  0.00870917 -0.00170595 -0.00540975
 -0.00026953  0.0050475  -0.00058132 -0.0011081  -0.00203545  0.00070084
  0.0014792  -0.00038788]"
CHD,"[ 0.01258968 -0.07426104  0.08848487 -0.08996949  0.02441861  0.14177647
  0.17397156  0.35920951  0.11924925 -0.16858246 -0.01977357  0.01032954
 -0.09471462 -0.11575581  0.00664885  0.0819335  -0.04360727  0.04392111
 -0.0703468   0.04383877  0.05749606 -0.0371764  -0.10392128 -0.00208936
  0.07212286  0.15169517  0.11182049 -0.14852148 -0.07004475 -0.1525839
  0.03370202  0.0234917  -0.08676296 -1.36135327 -0.0542407   2.03035425
  0.59873338 -1.42057144 -0.79132302  0.72703463  0.99226743  0.3154856
 -0.79859116 -0.77995859  0.93212712  0.71202198 -0.52111791 -0.13512134
  0.80029326 -0.92008522 -0.96711851  1.97497076  1.27650215  0.        ]",0.2660377829721306,0.6908178520938039,"[1.20232905e-03 1.78572562e-03 5.14442298e-04 1.12724147e-03
 5.88070811e-05 1.60973380e-03]",-4.628495999957536,0.0097694412986914,0.828869969777774,-0.03954329470840801,"[-0.12319824 -0.10286364 -0.06637646 -0.02543847  0.01765409  0.06632585
  0.1013687   0.13049197  0.16730614  0.17952051  0.15463785  0.07728719
 -0.05661468 -0.22164141 -0.32135144 -0.26935176 -0.20337398 -0.1685853
 -0.07898176  0.27768813  0.82981121  1.27757885  1.19343374 -0.0828653
  0.0092499 ]","[ 4.35121457e-04 -8.10677790e-05  1.28265604e-03  5.24726388e-05
 -4.18660686e-05 -7.93943235e-05]","[ 0.00233999 -0.00418681  0.0012975   0.00534144 -0.00698227  0.00134932
  0.00102303  0.00253855  0.0012475  -0.00152187 -0.00089703  0.00475217
  0.00132225 -0.00075084 -0.00225282  0.00173594 -0.00325476 -0.0002537
  0.00656215  0.00154301]",0.08556752195109273,"[ 0.00233999 -0.00418681  0.0012975   0.00534144 -0.00698227  0.00134932
  0.00102303  0.00253855  0.0012475  -0.00152187 -0.00089703  0.00475217
  0.00132225 -0.00075084 -0.00225282  0.00173594 -0.00325476 -0.0002537
  0.00656215  0.00154301]"
