,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-3.11620622e-02  1.74298619e-01  3.89570178e-02 -2.40609554e-01
  5.20891564e-02 -8.24668417e-02 -4.47012623e-01  5.61618880e-02
 -9.13936781e-02  3.89562113e-01 -1.26760317e-01 -1.21588196e-01
 -2.71653796e-01 -2.41677383e-01  7.80343980e-02  3.07275918e-01
 -1.00768830e-02  5.26028600e-04 -2.72000461e-01 -7.40278765e-02
  2.10316438e-02 -7.78196178e-02 -9.84508436e-02 -3.64343651e-01
 -4.13377331e-02  2.27115830e-02  2.42308569e-01  9.99999837e-02
 -6.25023716e-02  1.28699200e-01 -1.41277656e-01 -8.00586933e-02
  5.23349135e-02 -7.93098285e-01 -1.50526803e+00 -1.07992339e+00
  2.33932627e+00  1.93148025e+00 -4.41017634e-01 -9.88265012e-01
  6.29830869e-02  1.36779291e+00  2.12038216e-01 -7.74519430e-01
 -1.27216429e+00 -5.00197447e-01  2.12795754e-01 -3.33158952e-01
  6.81572983e-01  5.20219494e-01  7.64864070e-02 -4.78109949e-01
  2.28219242e+00  0.00000000e+00]",0.803160486632431,0.16542025806246588,"[ 2.98598059e-05  3.11570667e-04 -5.21457026e-05  3.27561479e-05
 -4.42956246e-05 -4.14819126e-05]",-6.161024119536629,0.0021100911792003964,0.8140980877981485,-0.03607452500510573,"[-0.12079126 -0.103333   -0.0622942  -0.02795155  0.00411683  0.06014427
  0.0954845   0.15508579  0.16662723  0.17672407  0.15372266  0.08409215
 -0.03567046 -0.19784313 -0.32996865 -0.29312574 -0.24184244 -0.18957076
 -0.11765038  0.20769203  0.80922696  1.2509521   1.32773705 -0.07030884
  0.00991277]","[ 1.23624699e-03  5.21662282e-04 -5.14287674e-05 -4.36299080e-04
  5.31568369e-05  6.72124563e-04]","[ 0.00543455 -0.00992397 -0.00745048  0.01170908  0.00174739  0.00189283
 -0.00307103 -0.00014191  0.00272337 -0.00059347 -0.00044122 -0.00157976
 -0.0012675   0.00273645 -0.00310296  0.00188197  0.00093481  0.00112506
  0.00040447  0.00614336]",0.08700901981436962,"[ 0.00543455 -0.00992397 -0.00745048  0.01170908  0.00174739  0.00189283
 -0.00307103 -0.00014191  0.00272337 -0.00059347 -0.00044122 -0.00157976
 -0.0012675   0.00273645 -0.00310296  0.00188197  0.00093481  0.00112506
  0.00040447  0.00614336]"
AAL,"[-0.12700318  0.37306892  0.40049895 -0.06426157 -0.29307685  0.01681947
  0.28333187 -0.14091354 -0.34959327 -0.33458795  0.1695825   0.20316282
  0.65930911 -0.1403126  -0.09780694  0.26925311  0.02036299  0.2968983
 -0.26438924  0.22470792 -0.06464019  0.6766247   0.03231779  0.22337434
  0.08391414 -0.03888851  0.0648741  -0.39706423 -0.04420819  0.16255918
  0.04612938 -0.32361204 -0.28251243  0.15470454  1.03357587  1.91239099
 -1.67196392 -2.24176355 -1.36644271 -0.08210308  2.86688495  1.53465544
 -0.45113171 -0.13787075  0.01985663  0.66770722 -1.24494256 -1.28458193
  0.05686252 -0.05844695 -0.1087643  -1.80285089  2.91684326  0.        ]",-0.27163338743359766,1.235665265324909,"[-1.15825002e-03  1.79521633e-04 -3.39647566e-04  9.69964677e-05
 -2.11588007e-04  4.87762315e-05]",-6.027224398614267,0.002412179945537089,0.8121076694096272,-0.0341455292199926,"[-1.12819238e-01 -9.95064353e-02 -7.16330665e-02 -2.47385854e-02
  2.62675562e-02  5.44880761e-02  8.69916086e-02  1.27929779e-01
  1.78093828e-01  1.93235779e-01  1.94723939e-01  8.56655679e-02
 -4.87609740e-02 -2.00090003e-01 -3.29294891e-01 -2.70493723e-01
 -2.39235589e-01 -1.60024174e-01 -1.22937781e-01  3.26415242e-01
  8.32877456e-01  1.35897934e+00  1.34717977e+00 -6.58276423e-02
  9.95631179e-04]","[-3.24627717e-05  5.22939456e-04 -4.14162465e-05 -4.10780033e-05
 -3.57999937e-04 -6.25280422e-05]","[ 8.84428626e-03 -3.14037972e-03  1.24443240e-03  2.74293241e-04
 -1.01738087e-02 -8.88723188e-04 -1.17409566e-03  7.68896057e-03
  4.01131809e-03 -2.03589356e-03  2.08871419e-03  1.43938820e-03
  7.79187868e-04 -6.28788155e-04 -3.88351011e-03  7.08426190e-05
 -1.26653829e-04  1.55172758e-03 -2.64829397e-03  7.51996790e-03]",0.08711758401504847,"[ 8.84428626e-03 -3.14037972e-03  1.24443240e-03  2.74293241e-04
 -1.01738087e-02 -8.88723188e-04 -1.17409566e-03  7.68896057e-03
  4.01131809e-03 -2.03589356e-03  2.08871419e-03  1.43938820e-03
  7.79187868e-04 -6.28788155e-04 -3.88351011e-03  7.08426190e-05
 -1.26653829e-04  1.55172758e-03 -2.64829397e-03  7.51996790e-03]"
AAP,"[ 0.03389062  0.1606123   0.14419863 -0.04216563 -0.12864502 -0.04076529
  0.13131089 -0.06364031 -0.11434716 -0.20725013 -0.02251727  0.08281705
  0.27928234 -0.09916092 -0.06062175 -0.11784838  0.08448634  0.02612435
 -0.06567515  0.023622   -0.02505629  0.24566017  0.01530034  0.14956425
  0.02692809 -0.15483498  0.0901406  -0.11390284 -0.18487073  0.02735444
  0.05082097 -0.05563599 -0.05111022  0.27822769  0.84914568  1.11309078
 -1.20690026 -1.4750947  -0.6342802   0.03638165  1.50194506  0.86263181
 -0.26511601 -0.18147008 -0.44945106 -0.26720502  0.09371927  0.19605549
  0.03354865 -0.44870175 -0.01363496  0.66830988  0.52961937  0.        ]",-0.314525747251326,1.2865253101748662,[-0.00059892  0.00015638 -0.00031517 -0.00022481 -0.0001336  -0.00033299],-5.441634705311466,0.00433239528934603,0.8154490952745627,-0.03620472303179005,"[-0.1184356  -0.09885487 -0.06679454 -0.02668075  0.02142727  0.05687557
  0.09552044  0.13262852  0.17059428  0.1868572   0.17756136  0.09029138
 -0.04541267 -0.22517889 -0.32355409 -0.29302389 -0.21713174 -0.18426644
 -0.125826    0.25887905  0.8265743   1.34784665  1.34588801 -0.07906736
  0.0026629 ]",[ 0.00072587  0.0001392  -0.00025869  0.00010149  0.00034227  0.00046297],"[ 0.00899323 -0.00380013 -0.00133155  0.00165924 -0.00800203  0.00110286
 -0.00060991  0.00375431  0.00213886 -0.00135918  0.00181802  0.00045808
 -0.00154755  0.00274889 -0.00019437 -0.00017165 -0.00157801  0.00124839
  0.00396763  0.00100168]",0.08646745376062456,"[ 0.00899323 -0.00380013 -0.00133155  0.00165924 -0.00800203  0.00110286
 -0.00060991  0.00375431  0.00213886 -0.00135918  0.00181802  0.00045808
 -0.00154755  0.00274889 -0.00019437 -0.00017165 -0.00157801  0.00124839
  0.00396763  0.00100168]"
AAPL,"[-0.11605521  0.2890151   0.28079888 -0.12142028 -0.13694556  0.00953387
  0.11599103 -0.15510076 -0.30940453 -0.19287278  0.01307064  0.08171006
  0.46455973 -0.24440732  0.07713384  0.09674938  0.13412717  0.00719046
 -0.20986369  0.10778117 -0.02266094  0.39992995  0.04906923  0.18971655
  0.12780936 -0.22076668  0.02334683 -0.14002289 -0.21757795  0.11915752
 -0.03758136 -0.11217593 -0.03824842  0.19821958  0.79713732  1.60395513
 -1.34733949 -1.84833092 -1.2187681  -0.20591736  2.41992038  1.72999205
 -0.20717426 -0.52192204 -0.83674178 -0.27910068  0.30007443  0.33150058
  0.04573752 -0.25709787 -0.89140564 -1.33545476  1.46493998  0.        ]",-0.19738904612151909,1.1643022034954487,"[-7.68990721e-04  3.11804932e-05 -3.02811215e-04 -1.32869893e-04
  4.88953263e-05  4.09485956e-05]",-5.814434101372835,0.0029841685866412076,0.8123350355950961,-0.03496256929686002,"[-0.1155034  -0.1007117  -0.06744565 -0.02524237  0.02102992  0.05381224
  0.08829631  0.13327167  0.17212161  0.18716937  0.18601284  0.0811057
 -0.03784798 -0.21166655 -0.32053608 -0.29463828 -0.23211043 -0.1742075
 -0.12123506  0.28258004  0.83702747  1.35850862  1.36379517 -0.08518416
 -0.00195927]","[ 6.52122514e-04  7.51629874e-05 -1.05629024e-04 -1.64159050e-04
  1.65972016e-04  5.20468722e-04]","[ 0.00882414 -0.00386724  0.00021689  0.00126396 -0.00894829 -0.00044551
 -0.00147265  0.00646042  0.00444334 -0.0013172   0.00079911 -0.00075887
 -0.00167857  0.00346447  0.00050591 -0.00019247 -0.00099854 -0.00102227
 -0.00137493  0.00335985]",0.08667796371041793,"[ 0.00882414 -0.00386724  0.00021689  0.00126396 -0.00894829 -0.00044551
 -0.00147265  0.00646042  0.00444334 -0.0013172   0.00079911 -0.00075887
 -0.00167857  0.00346447  0.00050591 -0.00019247 -0.00099854 -0.00102227
 -0.00137493  0.00335985]"
ABBV,"[ 9.36694592e-03 -2.18331209e-01 -1.90232547e-01  5.19311454e-02
  1.24728623e-01  1.26710192e-01 -9.81189399e-02  5.92969511e-02
  7.49802011e-02  9.12639571e-02 -4.05708389e-02 -5.66914632e-02
 -2.21076747e-01  5.85606800e-02  1.04513951e-01 -2.10382326e-01
  9.17210359e-02 -2.41164318e-01  1.43431204e-01 -1.19363770e-01
  6.81315695e-02 -3.24923021e-01  6.34274850e-02 -5.57347753e-02
  4.97000312e-02 -5.12572617e-02 -2.17975118e-01  2.24168631e-01
 -4.23063819e-02 -1.32873867e-01 -3.74754138e-02  2.45749962e-01
  2.12233974e-01  9.61623106e-02  2.91539507e-07 -5.18816702e-01
  1.42043577e-01  6.54668255e-01  5.26788957e-01 -4.83018526e-03
 -1.41344049e+00 -7.51736644e-01  5.92654084e-01  8.26884623e-02
 -1.07018899e-01 -1.78874179e-01  1.35987676e+00  1.36927990e+00
 -9.47130044e-01 -7.48185151e-01 -2.42859391e-01  1.44466109e-02
 -2.18878141e+00  0.00000000e+00]",0.011038855767706907,0.953361207112846,"[-2.13136448e-04 -5.16044716e-05  7.62278129e-05 -2.84949578e-04
 -2.15866589e-05 -2.01371056e-04]",-5.513650767942776,0.004031362914787165,0.8149397900551703,-0.0398915353618849,"[-0.1261568  -0.09610533 -0.0595001  -0.02310784  0.01358052  0.06028138
  0.10219421  0.14396902  0.16934642  0.17967838  0.15410207  0.1010139
 -0.03468157 -0.22958552 -0.32158937 -0.31534159 -0.19524331 -0.19545937
 -0.12175462  0.17508701  0.8347398   1.30998182  1.36601706 -0.07016904
 -0.01791692]","[ 1.63982692e-03  5.59956899e-04 -7.15644580e-04 -5.85504690e-05
  1.06866126e-03  9.93230502e-04]","[ 0.00814565 -0.0061122  -0.00627104  0.00560651 -0.00213569  0.0042767
 -0.00025265 -0.00458609 -0.00243806  0.00114857  0.00244234  0.00182337
 -0.00073155  0.00577231  0.00196454 -0.00274855 -0.00271462 -0.00050545
  0.00143928 -0.00608369]",0.08649027812295251,"[ 0.00814565 -0.0061122  -0.00627104  0.00560651 -0.00213569  0.0042767
 -0.00025265 -0.00458609 -0.00243806  0.00114857  0.00244234  0.00182337
 -0.00073155  0.00577231  0.00196454 -0.00274855 -0.00271462 -0.00050545
  0.00143928 -0.00608369]"
ABT,"[ 0.03847324  0.19789975  0.25508412 -0.12308453 -0.17972339 -0.02407591
  0.07833343 -0.09867456 -0.09866781 -0.29132465 -0.05969049  0.00606013
  0.2956253  -0.22594811 -0.05683898  0.01272855  0.10674489  0.00411949
 -0.17472651  0.05090057  0.06169943  0.29974844  0.01312222  0.11538291
  0.13753241 -0.1388199   0.02511834 -0.13799344 -0.29104251  0.01562642
 -0.09167181 -0.01452571  0.01126544  0.46004406  0.79604384  0.90754241
 -1.60429497 -1.90667371 -0.09054484  0.98447863  1.87292372  1.03673277
 -1.03346682 -0.88026248 -0.36870892 -0.16374331  0.63827027  0.74025769
 -0.11641741 -0.77780929 -0.70324133 -0.04429012  1.50011905  0.        ]",-0.3856555381898129,1.345340587663049,"[-7.42472125e-04  1.09734472e-04 -4.05676102e-04 -7.49862490e-05
 -2.42987064e-04 -3.25882903e-04]",-5.473096516901948,0.004198212175143671,0.815544266540177,-0.03584184913096446,"[-0.11597508 -0.10092724 -0.0682084  -0.02605593  0.0201881   0.0557636
  0.09583973  0.12929756  0.16918743  0.18338253  0.17830038  0.08350624
 -0.04553245 -0.21729182 -0.32199853 -0.29366793 -0.22879824 -0.18230388
 -0.11229484  0.26424155  0.82640171  1.34255079  1.37136892 -0.07751727
 -0.00247022]",[ 0.00063062 -0.00016478 -0.00032554 -0.00026143  0.00042082  0.00063727],"[ 9.61308402e-03 -3.89059739e-03 -1.90613187e-03  6.11491131e-04
 -9.13455276e-03  2.60921072e-03  2.24058795e-03  4.74930053e-03
  2.79120011e-03 -3.57574930e-03  3.21977763e-05  6.40285530e-04
 -1.16336592e-03  4.05068158e-03  1.38807445e-03 -7.42514981e-04
 -2.74120721e-03 -6.53456259e-04  2.03977699e-03  3.54701817e-03]",0.0867182830020117,"[ 9.61308402e-03 -3.89059739e-03 -1.90613187e-03  6.11491131e-04
 -9.13455276e-03  2.60921072e-03  2.24058795e-03  4.74930053e-03
  2.79120011e-03 -3.57574930e-03  3.21977763e-05  6.40285530e-04
 -1.16336592e-03  4.05068158e-03  1.38807445e-03 -7.42514981e-04
 -2.74120721e-03 -6.53456259e-04  2.03977699e-03  3.54701817e-03]"
ACN,"[ 0.02716189  0.01112687 -0.05568131 -0.13350361  0.1136162  -0.11219153
 -0.30018856 -0.00906435  0.00912356  0.25081047 -0.15560356 -0.19857025
 -0.24687124 -0.21571579  0.14315152  0.0489664  -0.0135098  -0.1349008
 -0.07018739 -0.07329792 -0.02934601 -0.20606504 -0.0831965  -0.12559671
  0.00581645 -0.07489232  0.16111282  0.18083921 -0.1418795   0.06867212
 -0.12887673  0.04816086  0.12059902 -0.37608644 -0.89612731 -0.7892677
  1.18859155  0.95887537  0.23332334 -0.05439691 -0.0988062   0.77722486
 -0.25390888 -0.82456235 -1.16613777 -1.02015511  0.88874648  0.56370519
  0.83912889  0.73276996 -0.15497486  0.36088916  0.11007653  0.        ]",0.19007943620170367,0.7828117948738389,"[-1.94858835e-04  4.88510866e-04 -2.05700742e-04  7.67563099e-05
 -6.20755042e-07  6.15658499e-05]",-5.737729836382824,0.0032220746154390393,0.815309353585475,-0.037658962563775024,"[-0.12295775 -0.10073277 -0.06028535 -0.02901912  0.00819256  0.05813665
  0.09944811  0.14981989  0.16538105  0.17305134  0.15427126  0.08632203
 -0.03181494 -0.2143883  -0.32990784 -0.30533327 -0.22023114 -0.19145397
 -0.12862668  0.18770998  0.81087561  1.29827957  1.34606537 -0.07750949
  0.0054963 ]",[ 0.00147724  0.00031282 -0.00017482 -0.00036619  0.00048685  0.00083618],"[ 6.67173860e-03 -8.37106449e-03 -6.83714454e-03  8.47267786e-03
 -1.02249763e-03  3.65312414e-03 -3.94687692e-04 -6.96842182e-04
  1.44774693e-03 -1.64705476e-03 -3.29424679e-04 -1.22498890e-03
 -2.85873233e-03  4.40800256e-03 -3.14253481e-04  2.08830120e-03
  1.44391839e-03  4.15288603e-04  2.80016578e-03 -3.08786053e-05]",0.08688757218219191,"[ 6.67173860e-03 -8.37106449e-03 -6.83714454e-03  8.47267786e-03
 -1.02249763e-03  3.65312414e-03 -3.94687692e-04 -6.96842182e-04
  1.44774693e-03 -1.64705476e-03 -3.29424679e-04 -1.22498890e-03
 -2.85873233e-03  4.40800256e-03 -3.14253481e-04  2.08830120e-03
  1.44391839e-03  4.15288603e-04  2.80016578e-03 -3.08786053e-05]"
ADBE,"[ 3.81721670e-02  5.87136886e-02  4.00439982e-02 -1.60254168e-01
 -1.88792260e-02 -1.22806168e-01 -2.67876402e-01 -3.04647085e-02
  5.42188138e-04  1.80144868e-01 -1.43062967e-01 -1.28243240e-01
 -1.96971712e-01 -2.12041902e-01  2.55225370e-02  1.22876982e-01
  3.36336041e-02 -9.18633512e-02 -1.56217634e-01 -8.17864156e-02
  2.50285436e-02 -1.10276920e-01 -4.99028508e-02 -1.08795363e-01
  3.58140250e-02 -1.82955550e-02  1.88312774e-01  7.51130235e-02
 -1.57586227e-01  8.99229888e-02 -6.66035517e-02  7.88139405e-04
  6.96692080e-02 -2.13641762e-01 -8.32806934e-01 -8.22114384e-01
  8.84861996e-01  6.80466798e-01  2.57190096e-01 -9.68226425e-02
  1.79352420e-01  9.76873946e-01  8.49782167e-02 -3.70412174e-01
 -1.40942704e+00 -1.17600857e+00  4.76625958e-01  3.39055875e-01
  6.50725556e-01  6.18686064e-03  1.67878451e-02  2.13536920e-01
  1.01103938e+00  0.00000000e+00]",0.1380494645187157,0.8334130441196321,[ 0.0004427   0.00012802 -0.00022641 -0.00017829  0.00011055 -0.00026997],-5.542424733278102,0.0039170175913661774,0.8155380139145157,-0.03719562567237411,"[-0.12080851 -0.10151231 -0.06379663 -0.02896209  0.00955183  0.05757628
  0.09906376  0.14705753  0.16598564  0.1764287   0.15658358  0.08616804
 -0.039164   -0.20971471 -0.32683212 -0.30143411 -0.228035   -0.19280205
 -0.11978235  0.20192866  0.81592526  1.30239813  1.34888969 -0.07085545
  0.00720554]",[ 0.00117131  0.00024815 -0.00012344 -0.00020018  0.00034242  0.00073079],"[ 7.27022092e-03 -8.19100300e-03 -6.87124989e-03  7.59669170e-03
 -1.82527530e-03  3.70623905e-03 -4.75662490e-04 -1.91900867e-06
  2.05099876e-03 -7.31338537e-04  9.43504965e-04 -1.92406423e-03
 -3.38429287e-03  3.39514954e-03 -8.63050654e-04  1.58063208e-03
 -5.97216861e-04  8.56712541e-04  2.41470699e-03  2.44881428e-03]",0.08688394844385226,"[ 7.27022092e-03 -8.19100300e-03 -6.87124989e-03  7.59669170e-03
 -1.82527530e-03  3.70623905e-03 -4.75662490e-04 -1.91900867e-06
  2.05099876e-03 -7.31338537e-04  9.43504965e-04 -1.92406423e-03
 -3.38429287e-03  3.39514954e-03 -8.63050654e-04  1.58063208e-03
 -5.97216861e-04  8.56712541e-04  2.41470699e-03  2.44881428e-03]"
ADI,"[ 0.14384394  0.20186479  0.20408296 -0.21971268 -0.17114455 -0.21057063
 -0.08599248 -0.09391313  0.0038923  -0.13035381 -0.22940721 -0.03227801
  0.07152787 -0.28419235 -0.12239891 -0.12521829  0.17861681 -0.11030514
 -0.19369066 -0.09399413  0.06006407  0.14065481 -0.02275508  0.07717606
  0.06704645 -0.2007728   0.28610841 -0.02944358 -0.43799123  0.07122672
  0.00384372  0.00872726  0.07669873  0.32374919  0.46630392  0.48594977
 -0.98479995 -1.28838011 -0.14799769  0.3796979   1.67573833  1.4964806
 -0.37163028 -0.49173733 -1.71935607 -1.65580901  0.81907733  1.16202697
  0.65123943 -0.99894532 -0.24341186  2.00188459  1.52667217  0.        ]",0.011038938411936377,0.9585566985248107,"[ 4.76101200e-05  5.94676383e-04 -6.08585100e-04  1.91885157e-04
 -6.85049190e-06 -1.00129825e-04]",-5.447693775693233,0.004306224367162231,0.8177325943109403,-0.035798555907856654,"[-0.11695426 -0.10330484 -0.06791878 -0.03080673  0.01566278  0.05594147
  0.0993734   0.13511849  0.16292418  0.1810852   0.16901411  0.08152499
 -0.04863338 -0.22699336 -0.31680982 -0.30305687 -0.22930124 -0.20023514
 -0.11451946  0.23712066  0.81843941  1.33996832  1.35352432 -0.08637734
  0.01427393]","[ 8.96589079e-04 -5.63770091e-04 -6.59422475e-05  5.59179655e-05
  4.28102960e-04  8.17483833e-04]","[ 0.0090934  -0.0048599  -0.00315801  0.00232421 -0.00733003  0.00248444
  0.00057321  0.0041811   0.00384791 -0.00181711  0.00079432 -0.00293324
 -0.00521918  0.00457842  0.00235089  0.00127886 -0.00349381  0.00048165
  0.00779267  0.00351173]",0.0862345635259722,"[ 0.0090934  -0.0048599  -0.00315801  0.00232421 -0.00733003  0.00248444
  0.00057321  0.0041811   0.00384791 -0.00181711  0.00079432 -0.00293324
 -0.00521918  0.00457842  0.00235089  0.00127886 -0.00349381  0.00048165
  0.00779267  0.00351173]"
ADM,"[ 0.07569506  0.07314871 -0.06058293 -0.1291939   0.01829483  0.01620357
 -0.26740303  0.13366703 -0.00886976  0.18830847 -0.13603922  0.0328019
 -0.2204743  -0.0528428  -0.04612659 -0.13597584  0.1334826  -0.09995658
 -0.08968784 -0.18298766  0.08451451 -0.12752719 -0.00914998 -0.28902758
 -0.07641816 -0.09157935  0.11212039  0.13101827 -0.14891549 -0.05403467
  0.00380191  0.08909036  0.13137763 -0.2861838  -0.33520465 -0.39566289
  1.15705128  1.15654225 -0.58763627 -1.13338482 -0.38653575  0.5601648
  0.75621727 -0.14626755 -0.85933228 -0.27623133  0.78555743  0.59110469
 -0.51778538 -1.01955311  0.38133271  1.33502233  0.41710369  0.        ]",0.6742051962587878,0.29028121515828564,"[ 4.09190038e-04  1.61458820e-04  1.76202280e-05 -7.51697171e-05
  1.36429760e-04 -2.21808745e-05]",-5.944341081356073,0.0026206285606015125,0.8163172855125571,-0.037053542846405385,"[-0.12293903 -0.10070319 -0.06281737 -0.02546121  0.00930626  0.06282365
  0.09889218  0.14757581  0.16615417  0.18378734  0.15543503  0.09434343
 -0.04325815 -0.22606644 -0.31899324 -0.30239221 -0.21938893 -0.20461737
 -0.11500451  0.20219313  0.82099371  1.26436616  1.32724014 -0.07796343
  0.00282095]","[ 1.35707305e-03  2.40668417e-04 -4.19234356e-04  5.62465994e-05
  5.77663123e-04  8.42236880e-04]","[ 0.00702622 -0.00702093 -0.00568551  0.00842253 -0.00059179  0.00132354
 -0.00364585 -0.00153001  0.00077261  0.00133524  0.00142676 -0.00035697
 -0.00096764  0.0044969  -0.00019063 -0.00149232 -0.00344786  0.00162862
  0.00529201  0.00110085]",0.08609546181660105,"[ 0.00702622 -0.00702093 -0.00568551  0.00842253 -0.00059179  0.00132354
 -0.00364585 -0.00153001  0.00077261  0.00133524  0.00142676 -0.00035697
 -0.00096764  0.0044969  -0.00019063 -0.00149232 -0.00344786  0.00162862
  0.00529201  0.00110085]"
