,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.0589282   0.00232238 -0.08114673 -0.07006245  0.10809841 -0.07041162
  0.00187687  0.04631613  0.12216094  0.20324409  0.08449259  0.08152621
 -0.04323084 -0.0985451  -0.06658807  0.1288184   0.06705746 -0.11183409
  0.06087242 -0.04189821  0.0458166  -0.14862264 -0.03288688 -0.07620687
 -0.24093048  0.21855434 -0.01609541  0.15340013  0.08134359  0.04478947
  0.0897552  -0.06331121 -0.14436668  0.42213481 -1.03436609 -0.39994084
 -1.48949153 -1.39435906 -0.39868629 -0.8135388   0.44457195 -0.81196747
  0.16551666 -0.71062472  0.6396479   0.32258669  1.00157387  0.77776299
 -0.25774971 -0.56212902 -0.63238467 -0.39572149  0.32692063  0.        ]",0.15209121087645094,0.8244859487758281,"[ 4.50981855e-04 -3.56020834e-04  2.35838308e-04  1.69788772e-04
 -3.54606859e-05  6.10019383e-05]",-5.555920702730767,0.003864508767349238,0.8059603294926958,-0.039711408716732774,"[-1.46525981e-01 -1.22302174e-01 -8.10830730e-02 -4.52018046e-02
 -3.19870956e-04  4.73751143e-02  9.37287230e-02  1.37775331e-01
  1.73087527e-01  2.00579074e-01  2.04670123e-01  1.69342420e-01
  6.98810111e-02 -8.73809319e-02 -2.75294477e-01 -3.77037930e-01
 -2.81002418e-01 -2.34244515e-01 -2.15393918e-01 -1.66191088e-01
  3.96755981e-01  1.12935913e+00  1.76388984e+00  1.55758856e+00
  1.98209988e-03]","[ 2.25265268e-04 -3.05452037e-07  5.12577546e-04  7.29689710e-05
 -8.91792928e-04 -1.12015795e-04]","[ 0.01072772 -0.0067749  -0.00318633  0.00145033 -0.00527776  0.00268009
 -0.00218248  0.00209957 -0.00315562  0.00075824 -0.00018467  0.00389845
 -0.00087605  0.004948    0.00179434  0.00012562 -0.00145499 -0.00142976
  0.00222516 -0.00045762]",0.08534825292966944,"[ 0.01072772 -0.0067749  -0.00318633  0.00145033 -0.00527776  0.00268009
 -0.00218248  0.00209957 -0.00315562  0.00075824 -0.00018467  0.00389845
 -0.00087605  0.004948    0.00179434  0.00012562 -0.00145499 -0.00142976
  0.00222516 -0.00045762]"
AAL,"[-2.10435291e-01  2.29604030e-01  2.81928468e-01 -3.47082213e-02
 -1.28471520e-02  1.35440675e-01 -1.86910337e-02 -1.30128087e-01
 -1.78889965e-01 -1.29831276e-01 -9.47890829e-03 -9.50014065e-03
 -1.44003862e-01  1.64853246e-01 -1.08806921e-01 -1.56992386e-01
 -1.01085803e-01  1.19572047e-01 -7.99854586e-02  9.64362223e-02
  1.17539010e-01  1.48270218e-02 -2.22733368e-03  1.03597290e-01
  1.14115359e-01 -2.34390587e-01 -5.68230264e-03 -1.83114009e-01
  5.86452661e-03  3.55128267e-02 -3.19420911e-02  5.50167092e-02
  1.62237403e-01 -4.54355831e-01  3.75407743e-01 -1.83517298e-01
  8.09827965e-01  5.97829981e-01  6.56169161e-01  7.08039407e-01
  5.53982617e-01  1.09939208e+00  8.13612944e-01  1.86080987e+00
  2.80527336e-01  1.52451022e+00 -1.41986795e+00  1.07611917e-01
 -1.54465223e+00  5.44017871e-01 -1.86084261e-01  2.24795447e+00
 -1.91538581e+00  0.00000000e+00]",0.041597931158974824,0.9304303909237783,"[ 2.33524617e-04 -4.81036260e-04  3.70408108e-04 -4.46386251e-05
  1.88240370e-04  2.85842513e-04]",-4.955133596172663,0.007047138745975797,0.8028092772012418,-0.03751035018880681,"[-1.38568526e-01 -1.21610577e-01 -8.45718723e-02 -3.98081088e-02
 -1.16586443e-03  4.12654592e-02  8.28905580e-02  1.25115381e-01
  1.69914892e-01  1.98298950e-01  1.98430026e-01  1.83676811e-01
  6.69696797e-02 -1.06887787e-01 -2.83697105e-01 -3.59395118e-01
 -2.96620722e-01 -2.13376451e-01 -2.05715060e-01 -1.35005311e-01
  3.98502622e-01  1.17200698e+00  1.84307339e+00  1.48927432e+00
  2.50712226e-04]",[-0.00074797 -0.00018808  0.0005089  -0.00017092 -0.00044446  0.00054182],"[ 0.00811616 -0.00213412 -0.0026386   0.00819942  0.00051161  0.00487744
  0.00323702  0.00180166  0.0025259   0.00208633  0.00686875  0.00295261
  0.00278036 -0.00307391 -0.00127838 -0.00406506  0.00228562  0.00099446
  0.01018647 -0.00754096]",0.08520927155540368,"[ 0.00811616 -0.00213412 -0.0026386   0.00819942  0.00051161  0.00487744
  0.00323702  0.00180166  0.0025259   0.00208633  0.00686875  0.00295261
  0.00278036 -0.00307391 -0.00127838 -0.00406506  0.00228562  0.00099446
  0.01018647 -0.00754096]"
AAP,"[ 0.00785456 -0.18640395 -0.19399717  0.14314575 -0.13357837  0.16730344
  0.06782548  0.05915426 -0.0912515  -0.12282334  0.04426956  0.05837488
  0.13066944  0.00598917 -0.08149251 -0.11268228 -0.06430258  0.17112222
  0.01474501  0.16253672 -0.11930522  0.06995795  0.09649466  0.09036436
  0.06743633  0.09252774  0.20037592 -0.12896852 -0.04384686  0.07075666
 -0.05518425  0.03991427 -0.04954664 -0.29860477  0.85648909  0.75985387
  0.9338491   1.51471936 -0.33712351  0.22879998 -1.28473158 -0.54367748
 -0.64833438 -0.23407279 -0.20854002 -0.05309355 -0.43305398 -0.77157759
 -0.40467424 -0.82316513 -0.19100516 -1.08951907 -0.29693047  0.        ]",0.041597772132288435,0.9272431930802774,"[-3.48789554e-04 -9.12352925e-04  2.54531623e-04 -3.62315809e-04
  1.51667193e-04  1.49101017e-05]",-4.99348809758148,0.00678196702394265,0.8073492807115582,-0.04152611663249166,"[-1.48960190e-01 -1.17358659e-01 -8.68246032e-02 -3.80877406e-02
  1.37304624e-03  4.76561496e-02  8.66424226e-02  1.24593462e-01
  1.72535951e-01  2.00069580e-01  2.12714218e-01  1.73305907e-01
  6.82448006e-02 -1.02181574e-01 -2.85319865e-01 -3.54335746e-01
 -2.86372124e-01 -2.09739632e-01 -2.34643738e-01 -1.31610304e-01
  4.22402940e-01  1.16704229e+00  1.83248179e+00  1.53513298e+00
  1.35530017e-02]","[-6.48878531e-04 -3.75405872e-04  6.05974990e-04 -2.41692186e-04
 -5.23560400e-04  6.16698996e-05]","[ 8.40029937e-03 -7.20553552e-04  7.93521248e-05  8.67629216e-03
  3.23331443e-03  2.20415129e-03  1.73223167e-03 -3.51735593e-03
 -2.59946510e-03 -2.19472749e-03  1.59575310e-03  1.51064554e-03
 -1.20475399e-03 -2.11163656e-04 -3.43556800e-03 -5.75214102e-04
 -1.86753711e-03 -5.93590475e-05  1.60884625e-05 -1.99616622e-03]",0.08455444177662938,"[ 8.40029937e-03 -7.20553552e-04  7.93521248e-05  8.67629216e-03
  3.23331443e-03  2.20415129e-03  1.73223167e-03 -3.51735593e-03
 -2.59946510e-03 -2.19472749e-03  1.59575310e-03  1.51064554e-03
 -1.20475399e-03 -2.11163656e-04 -3.43556800e-03 -5.75214102e-04
 -1.86753711e-03 -5.93590475e-05  1.60884625e-05 -1.99616622e-03]"
AAPL,"[ 0.08262152 -0.11466252 -0.15719839 -0.06881235  0.07569291 -0.13150373
  0.05445351  0.08565657  0.08583667  0.12604062  0.08433343  0.21788654
  0.05814643  0.01279617 -0.04290114  0.07893816  0.050567    0.02425831
  0.15475989 -0.10576957 -0.03855502 -0.18876766  0.07209022 -0.22199821
 -0.20083078  0.29629667  0.0844681   0.13168978  0.03735754  0.02660175
  0.03469122  0.04361473 -0.1608603   0.70842933 -0.74216981  0.26126813
 -1.43463296 -0.84978686 -1.38286206 -1.48412342 -0.81259617 -1.58538964
 -0.04975594 -1.16921237  0.36767457 -0.5411244   0.54756951 -0.4751868
  0.20821996 -0.6593953  -0.06728872 -0.78200493 -0.40326408  0.        ]",0.1948225743374791,0.7828315889750197,"[ 3.55143249e-06 -2.11692200e-04  1.35245985e-04  1.97533065e-05
  5.42233053e-05  1.33282125e-04]",-5.796733027597938,0.003037461857493988,0.8089042877716675,-0.04085829169653962,"[-1.47995021e-01 -1.22352124e-01 -8.17512761e-02 -4.67860676e-02
  1.47840216e-03  4.87495889e-02  9.24630575e-02  1.34731935e-01
  1.72836295e-01  2.06394901e-01  2.09971832e-01  1.73831911e-01
  7.06976587e-02 -9.07585118e-02 -2.78496744e-01 -3.65451130e-01
 -2.70812365e-01 -2.41468534e-01 -2.26185312e-01 -1.73386351e-01
  4.16648564e-01  1.09438419e+00  1.77146327e+00  1.56990170e+00
  8.87490030e-03]",[ 0.00010591 -0.0001611   0.00043061 -0.00012246 -0.00058624 -0.0001396 ],"[ 1.14777407e-02 -5.90569043e-03 -1.22987866e-03  1.57880305e-03
 -3.78171340e-03  1.03516615e-05 -4.03004463e-03 -1.46510055e-03
 -5.73082470e-03  4.59868903e-05 -1.15085658e-03  3.06445925e-03
 -2.94544005e-03  3.67290992e-03 -1.72533568e-03  1.48355218e-03
 -1.79891125e-03 -5.20267780e-06  8.49144923e-04 -2.12360809e-03]",0.08459650133613009,"[ 1.14777407e-02 -5.90569043e-03 -1.22987866e-03  1.57880305e-03
 -3.78171340e-03  1.03516615e-05 -4.03004463e-03 -1.46510055e-03
 -5.73082470e-03  4.59868903e-05 -1.15085658e-03  3.06445925e-03
 -2.94544005e-03  3.67290992e-03 -1.72533568e-03  1.48355218e-03
 -1.79891125e-03 -5.20267780e-06  8.49144923e-04 -2.12360809e-03]"
ABBV,"[-0.32982679  0.16314076  0.06515361  0.04789436 -0.03846342  0.24790405
 -0.00963371 -0.06163612 -0.03935968  0.02532227  0.07549002 -0.11732868
 -0.18418829 -0.11543122 -0.20774159 -0.07464886 -0.0483193   0.07081056
 -0.08550395  0.32157273  0.02175853  0.11404899  0.0797844   0.28571951
  0.02708299  0.00570565  0.05535485 -0.15654534  0.0861285   0.16176521
  0.02578889 -0.10966117 -0.01467551 -0.49440724 -0.08886398 -0.62438579
  0.55275993  0.59919903  1.19904336  1.49613618  0.30936047  0.19713656
 -0.69282786  0.16853686  0.5067463   1.65191386  0.10145025  1.00451923
 -1.87577581 -0.71700302 -1.03861807  0.88184853 -0.51980658  0.        ]",-0.012854582397302928,0.9884275372385473,"[-2.35901474e-04 -4.40989414e-04  2.39397583e-04 -5.81326793e-04
  3.21611438e-04  3.04924253e-05]",-4.808543672908625,0.00815973429104172,0.8003261667814581,-0.038118026978066905,"[-1.43695284e-01 -1.19426633e-01 -8.49512301e-02 -3.62906821e-02
 -1.23411651e-03  4.35560111e-02  8.82186063e-02  1.30681689e-01
  1.73991269e-01  1.92934034e-01  1.96824224e-01  1.69850489e-01
  6.12444353e-02 -1.00899133e-01 -2.79837471e-01 -3.64005475e-01
 -2.98155516e-01 -1.90344564e-01 -2.17044948e-01 -1.22167934e-01
  4.17177228e-01  1.21596153e+00  1.82822808e+00  1.52244367e+00
  4.66383672e-03]","[-6.71032008e-04  3.55882092e-05  9.25793994e-04  4.06098472e-05
 -9.47451321e-04  9.42366833e-05]","[ 8.02843920e-03 -3.65011711e-03 -3.93194036e-03  7.55466284e-03
  5.86765793e-04  6.41097160e-03  5.31477207e-03  1.09018529e-03
  1.02194501e-05 -2.22819877e-03  2.38003591e-03  3.48741832e-03
  2.86067770e-03  1.37381045e-03  1.71796468e-03 -4.63064690e-03
 -1.50054385e-03 -1.96625596e-03  6.25944853e-03 -3.57728968e-03]",0.0856869900922695,"[ 8.02843920e-03 -3.65011711e-03 -3.93194036e-03  7.55466284e-03
  5.86765793e-04  6.41097160e-03  5.31477207e-03  1.09018529e-03
  1.02194501e-05 -2.22819877e-03  2.38003591e-03  3.48741832e-03
  2.86067770e-03  1.37381045e-03  1.71796468e-03 -4.63064690e-03
 -1.50054385e-03 -1.96625596e-03  6.25944853e-03 -3.57728968e-03]"
ABT,"[ 3.14589508e-02 -1.26163034e-01 -1.26249605e-01 -9.33624205e-02
  1.00544139e-01 -1.24028845e-01  1.58304697e-02  1.07886761e-01
  9.94932062e-02  1.32412891e-01  4.27175961e-02  1.38392044e-01
  6.24846207e-02  1.43964684e-03  3.14115801e-04  1.13632360e-01
  3.07492134e-02 -5.45066592e-02  1.67855414e-01 -1.66543463e-01
  4.65934497e-02 -2.22798076e-01 -2.90721765e-02 -2.05140751e-01
 -2.94941981e-01  2.27973015e-01  2.94256559e-02  1.55991838e-01
  3.63674931e-02 -3.12221338e-03  5.68364943e-02 -1.14465914e-02
 -1.33484177e-01  5.84787742e-01 -8.29054421e-01  7.58881654e-02
 -1.50276111e+00 -1.22098720e+00 -1.13096285e+00 -1.61081791e+00
 -1.20072017e-01 -1.26573798e+00  6.44192550e-01 -4.98610866e-01
  7.73531325e-01  1.28117682e-01  5.19830463e-01 -1.12271085e-01
 -4.31197365e-02 -6.29427522e-01  4.23068014e-02 -4.96569773e-01
  2.26886403e-01  0.00000000e+00]",0.15663590477638398,0.8234078519111702,"[ 1.18700813e-03 -5.12068054e-04  7.35926565e-04 -2.55359749e-05
  2.47727066e-04  2.20288133e-04]",-5.205105027224151,0.005488473971469309,0.8078402060555843,-0.04095673829627546,"[-1.47383703e-01 -1.22879087e-01 -8.11777366e-02 -4.67087902e-02
  2.75193943e-04  4.95700056e-02  9.29736428e-02  1.34913083e-01
  1.71161196e-01  2.02865506e-01  2.09779127e-01  1.73596363e-01
  7.38678009e-02 -8.81858126e-02 -2.79102799e-01 -3.71623304e-01
 -2.69880283e-01 -2.48389688e-01 -2.15162137e-01 -1.78338220e-01
  3.97524263e-01  1.09663584e+00  1.74856246e+00  1.55918170e+00
  4.89088881e-03]","[ 2.18446846e-04 -1.42196462e-04  3.85873763e-04 -6.23624048e-05
 -7.29548820e-04 -6.42641545e-05]","[ 0.0111418  -0.00615683 -0.00179773  0.00136015 -0.00480096  0.00073426
 -0.00448819  0.00053966 -0.00469876  0.00212438  0.00047198  0.00426598
 -0.00118786  0.003541   -0.00077466  0.00074537 -0.00173546  0.00046544
  0.00174055 -0.00053433]",0.08505285544482362,"[ 0.0111418  -0.00615683 -0.00179773  0.00136015 -0.00480096  0.00073426
 -0.00448819  0.00053966 -0.00469876  0.00212438  0.00047198  0.00426598
 -0.00118786  0.003541   -0.00077466  0.00074537 -0.00173546  0.00046544
  0.00174055 -0.00053433]"
ACN,"[-0.00141387  0.03221237 -0.00361414 -0.02502372  0.07186366 -0.07254816
  0.00140099 -0.04810553  0.10085245  0.1300628   0.0990853   0.07611958
 -0.0538534  -0.09269972 -0.03853634  0.09292208  0.09353225 -0.15324095
 -0.09190373 -0.02177392  0.01290665 -0.08247213 -0.07778243 -0.0239393
 -0.05011192  0.0704509  -0.08516766  0.12730044  0.0545839  -0.002766
  0.06797799  0.02034758 -0.05587802  0.08766031 -0.57917633 -0.51646504
 -0.84441409 -1.09026304  0.29659995 -0.13445225  0.89383463  0.2671684
  0.15178681 -0.24738485  0.01455953 -0.1955201   0.76978687  0.91808203
  0.53195975  0.42317525 -0.6955678  -0.8718518   0.02788079  0.        ]",0.04159805452566482,0.9322846949267911,[ 0.00077548 -0.00018443  0.00049371  0.00030461  0.00012448  0.00041159],-5.4976032023249655,0.004096578350643566,0.8071565155130561,-0.03943896293631913,"[-1.44666183e-01 -1.21385734e-01 -8.20365230e-02 -4.52607275e-02
 -3.26252586e-04  4.40745237e-02  9.28444031e-02  1.35053692e-01
  1.73677492e-01  2.00671911e-01  2.04132010e-01  1.69593032e-01
  7.16310153e-02 -8.94113963e-02 -2.73139729e-01 -3.80559021e-01
 -2.95873060e-01 -2.31559545e-01 -2.19794574e-01 -1.54750879e-01
  3.86699862e-01  1.14311544e+00  1.80863306e+00  1.53543187e+00
 -3.00223096e-03]","[ 1.68099401e-04 -4.82701765e-05  3.17148870e-04  2.42108390e-05
 -6.58894061e-04  1.14754469e-04]","[ 9.72781537e-03 -5.29363522e-03 -3.55297143e-03  3.40525745e-03
 -4.35388711e-03  4.34590859e-03 -2.52298523e-05  3.19350796e-03
  1.57270227e-04  6.34314380e-04  1.03299277e-03  2.25233851e-03
 -2.31984837e-03  4.17910152e-03  1.87575581e-03  2.03224257e-03
  1.62005392e-03 -1.51590466e-03  9.62553547e-04 -1.14671127e-03]",0.0850846018904656,"[ 9.72781537e-03 -5.29363522e-03 -3.55297143e-03  3.40525745e-03
 -4.35388711e-03  4.34590859e-03 -2.52298523e-05  3.19350796e-03
  1.57270227e-04  6.34314380e-04  1.03299277e-03  2.25233851e-03
 -2.31984837e-03  4.17910152e-03  1.87575581e-03  2.03224257e-03
  1.62005392e-03 -1.51590466e-03  9.62553547e-04 -1.14671127e-03]"
ADBE,"[ 0.20681975 -0.1030578  -0.29622175  0.13273421  0.14883282  0.04200879
  0.19576865  0.18682547 -0.03818378  0.17494748  0.00310263  0.15271249
  0.22961113  0.04997596  0.16676071  0.13192993  0.09100718 -0.11103122
  0.0163609  -0.20258424 -0.01567271 -0.0712753  -0.32863766 -0.10320961
 -0.27877908  0.07633265  0.15397048  0.24083435  0.04437641 -0.06389857
  0.11497427 -0.04747548 -0.08916301  0.03235237  0.42418167  1.07150784
 -0.5444699  -0.41034873 -1.58111597 -1.92033998 -0.08053187 -0.89506648
  1.39968211  0.28001667  0.81889941  0.14768112  0.89449036  1.41017078
  0.57852127  0.47678361 -1.01764611 -0.75257272  0.91210364  0.        ]",0.041575010951064,0.931272887573593,[ 0.00097793 -0.00112194  0.00098265 -0.00030579  0.00041299  0.00029831],-5.1927216562759275,0.005556862345970582,0.8114873689815457,-0.040774900617373835,"[-0.15092763 -0.1177639  -0.07960532 -0.04172199  0.00566806  0.05167905
  0.08876534  0.13697513  0.17008011  0.20395417  0.21877218  0.17444192
  0.08383303 -0.0863121  -0.27698414 -0.37511519 -0.28267992 -0.25322968
 -0.2223398  -0.15657302  0.34282036  1.11777819  1.75167342  1.54112467
  0.01180061]","[ 4.80621511e-04 -1.69127706e-04  1.31050707e-04  1.77745351e-04
 -7.85035210e-04  8.09362004e-05]","[ 0.00946018 -0.00200687  0.00106373  0.00424862 -0.00234225 -0.00063753
 -0.00516483  0.00034267 -0.00361665  0.00419694  0.00248275  0.00457303
 -0.00075284  0.00403676  0.00323751  0.00238127  0.00153203 -0.00268788
  0.00101924  0.00125536]",0.08534240490023476,"[ 0.00946018 -0.00200687  0.00106373  0.00424862 -0.00234225 -0.00063753
 -0.00516483  0.00034267 -0.00361665  0.00419694  0.00248275  0.00457303
 -0.00075284  0.00403676  0.00323751  0.00238127  0.00153203 -0.00268788
  0.00101924  0.00125536]"
ADI,"[-0.03474692  0.03572339 -0.00160781 -0.07775248  0.09088484 -0.10349861
 -0.02589912 -0.01532095  0.12950782  0.16141255  0.07518188  0.05132436
 -0.07318017 -0.10248298 -0.03870534  0.11837198  0.08000531 -0.15284215
 -0.01113872 -0.05131149  0.04421712 -0.11693897 -0.04418158 -0.05959636
 -0.13418783  0.12332591 -0.09658619  0.14165866  0.06193139  0.01324466
  0.07532501 -0.02240655 -0.0870331   0.31047807 -0.94410436 -0.62019748
 -1.23162643 -1.40171619  0.09959516 -0.38397245  0.81669868 -0.14226933
  0.13925323 -0.47022853  0.26832049 -0.00849197  0.86061562  0.77750691
  0.23102832  0.01461537 -0.49401912 -0.50883774  0.2894238   0.        ]",0.6225892541390827,0.3545189900054698,"[-7.80704644e-05 -6.80637498e-04  1.85966810e-04 -1.30996764e-04
  3.25380566e-05 -1.49475855e-05]",-5.776384701333019,0.0030999022466311307,0.8064632529724151,-0.03939815068330354,"[-1.44680103e-01 -1.22564128e-01 -8.16060975e-02 -4.61910438e-02
 -1.13108214e-03  4.52833615e-02  9.37734001e-02  1.36222961e-01
  1.72578792e-01  1.99404109e-01  2.02980855e-01  1.69347055e-01
  7.18163427e-02 -8.78511904e-02 -2.73736567e-01 -3.80471104e-01
 -2.88234538e-01 -2.34969372e-01 -2.15948461e-01 -1.59753981e-01
  3.93427596e-01  1.13382449e+00  1.78912047e+00  1.54309632e+00
 -3.37178770e-03]","[ 2.11808719e-04 -2.56664950e-05  3.94109617e-04  2.45438399e-05
 -7.86319901e-04  4.03500753e-05]","[ 0.01040501 -0.00647489 -0.00383597  0.0022253  -0.00529203  0.00393186
 -0.00087042  0.00309106 -0.00108846  0.0006601   0.00043698  0.00291257
 -0.00186966  0.00457164  0.00164284  0.00131804  0.00035072 -0.00095935
  0.0020008  -0.00043871]",0.08522743185432204,"[ 0.01040501 -0.00647489 -0.00383597  0.0022253  -0.00529203  0.00393186
 -0.00087042  0.00309106 -0.00108846  0.0006601   0.00043698  0.00291257
 -0.00186966  0.00457164  0.00164284  0.00131804  0.00035072 -0.00095935
  0.0020008  -0.00043871]"
ADM,"[-0.06436236  0.10699566 -0.02106616  0.07959343  0.02561469  0.09860189
  0.08871288 -0.05731986  0.03128583  0.09036938  0.11107633  0.01670452
 -0.10381253 -0.08526928 -0.0875703  -0.00610011  0.07103236  0.04927775
 -0.11859732  0.1947507  -0.10956509  0.10790215  0.06164683  0.12198081
  0.10616878  0.05207291  0.07853512 -0.02465258  0.10159394  0.06546714
  0.02713264 -0.01316263 -0.02601327 -0.21788253  0.05255745 -0.27009409
  0.3040984   0.44450274  0.54370497  0.91731023 -0.27105446 -0.22579812
 -0.99515677 -0.84442958  0.01149611 -0.035033    0.76723564  0.86983976
 -0.0364523   0.22866044 -0.83917064 -0.20125371 -0.75880416  0.        ]",0.04159787945163807,0.9402191303664166,"[-3.52746602e-04 -1.00960535e-03  5.42921860e-04 -6.45835655e-05
  2.95269684e-04  6.01282831e-04]",-5.216164047810902,0.005428111216509433,0.8058473094157532,-0.03871186261595706,"[-0.14517659 -0.1189166  -0.08315248 -0.040326    0.00211971  0.043553
  0.09065629  0.13353848  0.17477519  0.19851278  0.20177186  0.16996114
  0.06835789 -0.09615895 -0.27420538 -0.36479556 -0.29915532 -0.20614912
 -0.23452969 -0.12466668  0.41308444  1.17750363  1.84887637  1.53290609
  0.00752492]","[-3.11196313e-04  5.45287738e-05  5.36520694e-04 -2.79449826e-05
 -7.12528144e-04  1.53691053e-04]","[ 8.79654174e-03 -3.23333867e-03 -2.82265951e-03  6.84366642e-03
  6.96559563e-05  4.71313645e-03  3.49978309e-03 -4.83782529e-04
 -1.35420076e-03 -3.03168467e-03 -2.21453604e-04  2.13591206e-03
 -1.74157792e-03  3.62703520e-03  1.59962535e-03  5.60436658e-04
  1.17482873e-03 -1.93711185e-03  3.01946257e-03 -3.55780479e-03]",0.08497715781266037,"[ 8.79654174e-03 -3.23333867e-03 -2.82265951e-03  6.84366642e-03
  6.96559563e-05  4.71313645e-03  3.49978309e-03 -4.83782529e-04
 -1.35420076e-03 -3.03168467e-03 -2.21453604e-04  2.13591206e-03
 -1.74157792e-03  3.62703520e-03  1.59962535e-03  5.60436658e-04
  1.17482873e-03 -1.93711185e-03  3.01946257e-03 -3.55780479e-03]"
