,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.02610289  0.01946138  0.05910834  0.10606974 -0.0746222  -0.04862931
 -0.1859558   0.15772038  0.15360339  0.16865733 -0.1361789  -0.03961481
  0.05416679 -0.04056566  0.1135593  -0.22908955  0.00729449  0.20548279
  0.07584192 -0.06409131 -0.01364954  0.11043117  0.04474952  0.16477153
 -0.04062737  0.16987956 -0.06084291  0.01341567  0.11958147  0.00596373
 -0.02081584  0.10412549  0.10894935  0.23560081  1.80280632 -2.28121617
  0.83698165 -1.61503587 -2.20785615  1.14414658 -1.43966658  0.96675879
  0.03592263  0.54074376  0.32803079 -0.04108245  0.50065896 -0.0968995
 -0.22011664  0.8053419   0.31040803 -0.42906739  1.14908556  0.        ]",0.41425909991848303,0.5474003169999223,"[ 1.83755030e-03  8.93937435e-04 -1.33836668e-03  8.04500218e-04
 -3.56067668e-05 -4.01488854e-04]",-4.582176222372406,0.010232603627357709,0.8065267708063516,-0.037378638807411484,"[-1.30067571e-01 -1.04987238e-01 -7.40006400e-02 -3.47965649e-02
  5.25220079e-03  5.61579085e-02  1.00327692e-01  1.44862352e-01
  1.66859318e-01  1.90384328e-01  1.88579358e-01  1.33040087e-01
  2.73692648e-02 -1.69033759e-01 -3.10877952e-01 -3.19002888e-01
 -2.30124907e-01 -2.13204406e-01 -1.82689753e-01  3.48070001e-02
  6.86586659e-01  1.31710853e+00  1.73499136e+00  7.45678133e-01
 -1.71354653e-03]",[-0.00041478  0.00052866 -0.00025066  0.00161098 -0.000344   -0.00041379],"[ 1.54784547e-02  2.78445772e-03 -8.58777215e-03  9.16810258e-03
 -7.78022078e-03 -3.08443861e-03  3.94788145e-03 -3.83959672e-03
  2.27473758e-03  4.62616669e-04  3.42903678e-03  2.52943204e-03
 -2.03544466e-03  3.25538992e-03  8.61512301e-04 -7.58800125e-05
  3.25365271e-03  6.13799011e-04  6.53620651e-04  2.12310671e-03]",0.08693589157725795,"[ 1.54784547e-02  2.78445772e-03 -8.58777215e-03  9.16810258e-03
 -7.78022078e-03 -3.08443861e-03  3.94788145e-03 -3.83959672e-03
  2.27473758e-03  4.62616669e-04  3.42903678e-03  2.52943204e-03
 -2.03544466e-03  3.25538992e-03  8.61512301e-04 -7.58800125e-05
  3.25365271e-03  6.13799011e-04  6.53620651e-04  2.12310671e-03]"
AAL,"[ 0.03592831  0.0911046  -0.01854726  0.14622765  0.09717044 -0.07110785
 -0.29169942  0.13769095 -0.01491503  0.24620274 -0.26220022 -0.08283544
 -0.17326501 -0.21206447 -0.19101286  0.06032057  0.19645974  0.81708411
  0.04958721  0.0105842   0.10375993  0.15947918  0.01501977  0.0677251
 -0.11410409  0.11384693 -0.21773894 -0.12461532  0.19466592  0.14950708
  0.27845218 -0.07216556 -0.04618717 -0.12981521  1.55118591 -2.39118621
 -0.42411554  0.67973622 -3.25771196  2.76504381  0.47398283 -0.03592719
  1.42703122  0.15729961  0.74424142 -1.48320929  1.43689762 -1.88930126
 -1.63649048  1.81223553 -0.87360584 -0.82432735  2.28929199  0.        ]",0.26024321270132966,0.7075993582616721,"[ 7.04424977e-04 -1.43793207e-04  1.64266998e-04  3.89362318e-05
  4.21621763e-04  4.09808599e-04]",-4.875877818637636,0.007628394931664307,0.8077796745064116,-0.036756349823106584,"[-0.13172893 -0.10395955 -0.06965572 -0.03561997  0.00233404  0.05540857
  0.09471357  0.14782355  0.16154868  0.18897134  0.17835655  0.12333735
  0.00779171 -0.14784471 -0.29508094 -0.26501269 -0.23302083 -0.20236405
 -0.16007363  0.0431077   0.67494944  1.28878246  1.72303697  0.73933667
 -0.01331713]",[-0.00087693  0.00077227  0.00011813  0.00247009 -0.00087646 -0.0007928 ],"[ 0.01457845  0.00200573 -0.00900699  0.00573338 -0.00139008 -0.00583782
  0.00873681  0.00211111 -0.00088621  0.00442548  0.00264661  0.00423228
 -0.00615842  0.00605835 -0.00382433 -0.00470754  0.00641403 -0.00255454
  0.00047556  0.00465733]",0.08587732716773297,"[ 0.01457845  0.00200573 -0.00900699  0.00573338 -0.00139008 -0.00583782
  0.00873681  0.00211111 -0.00088621  0.00442548  0.00264661  0.00423228
 -0.00615842  0.00605835 -0.00382433 -0.00470754  0.00641403 -0.00255454
  0.00047556  0.00465733]"
AAP,"[ 0.33172883  0.04086109 -0.38499703  0.0901257   0.16750844  0.08204764
 -0.23493026 -0.16279278  0.02322484  0.06772591 -0.21451539  0.07604342
 -0.01652582 -0.03872541 -0.40517372  0.58227013  0.02988699  0.87523966
  0.11956016  0.09674373 -0.03357046  0.04669084 -0.13522712 -0.00654073
 -0.17986646 -0.34252915  0.23971299 -0.08141289  0.41300807  0.3979959
  0.22468217 -0.36154213 -0.43302843 -0.39428488  0.20445232 -0.92598872
 -1.2305531   2.06868131 -2.37832179  3.07983054  1.99689376 -1.13896225
  3.19863242 -2.31547907  0.33185363 -1.5680012  -0.74269998 -0.86152452
 -1.49934787  0.04687957 -1.32687936  0.24634247 -1.82498638  0.        ]",-0.009533852294668022,0.9733173039701547,"[-1.18322763e-03  9.80946190e-04 -1.51265134e-03  5.60340438e-06
 -4.16049044e-04 -7.43172096e-04]",-4.102951945785245,0.016523825898474266,0.8137542417486952,-0.037283950839306496,"[-0.13984898 -0.10528342 -0.06771266 -0.03181019  0.00461569  0.04633835
  0.09606972  0.14033981  0.16437298  0.19699981  0.18543373  0.13277419
 -0.00454262 -0.11459387 -0.30688557 -0.25837754 -0.2309603  -0.19399963
 -0.18104748  0.02461384  0.65015271  1.26070578  1.7275508   0.67138068
  0.0211698 ]",[-0.00069043  0.00127443  0.00078721  0.00229639 -0.00165058 -0.00167546],"[ 0.01386291 -0.00195613 -0.00499611  0.00393545  0.00281363 -0.00336937
  0.0097333   0.00642961 -0.00431386  0.00947222 -0.00436816  0.00355344
 -0.00609696 -0.00022245 -0.00111756 -0.00404096  0.00068927 -0.00386875
  0.00383903 -0.00741144]",0.0845911100438708,"[ 0.01386291 -0.00195613 -0.00499611  0.00393545  0.00281363 -0.00336937
  0.0097333   0.00642961 -0.00431386  0.00947222 -0.00436816  0.00355344
 -0.00609696 -0.00022245 -0.00111756 -0.00404096  0.00068927 -0.00386875
  0.00383903 -0.00741144]"
AAPL,"[ 0.06178862  0.11043829 -0.03184881  0.02847273  0.02658628 -0.13214604
 -0.13589794  0.09645758  0.06971762  0.132452   -0.18336435 -0.0645522
 -0.04585235 -0.13805243 -0.10817936 -0.01422892 -0.01365211  0.42907727
  0.03274328 -0.05008837 -0.04451517  0.0789074  -0.12117438  0.09799857
 -0.07202082  0.00782896 -0.14371995 -0.16208064  0.14363488  0.13814015
  0.07622584 -0.08781513  0.09079668 -0.13070139  1.32439704 -1.72268189
 -0.05547168  0.12090893 -1.82601354  1.02602508  0.15723853 -0.23583051
 -0.02282297  0.69485566  0.05210524 -0.53743814  1.01156591 -1.05496616
 -0.85338136  0.67681855 -0.77240097  0.4467522  -0.056082    0.        ]",0.2745143125777383,0.7027956885110528,[ 0.00246392  0.00083711 -0.00110755  0.00035754  0.0004322  -0.00032152],-4.688684481142185,0.00919877936780393,0.8083019999714777,-0.03659086964685665,"[-0.13201324 -0.10700625 -0.07151911 -0.03692641  0.00692072  0.05450819
  0.0974428   0.14343919  0.16475126  0.18959598  0.1838003   0.12778529
  0.01371471 -0.15409317 -0.31181097 -0.29873382 -0.23364528 -0.21154841
 -0.18277954  0.03002867  0.65167652  1.29666964  1.73166077  0.7240802
 -0.00665652]","[-9.26238532e-04  5.99244557e-04  7.60522318e-05  1.93096850e-03
 -9.08891012e-04 -4.45272208e-04]","[ 1.45397268e-02  1.33760228e-03 -7.15982450e-03  6.80800078e-03
 -2.88802904e-03 -1.92026089e-03  3.55346631e-03  6.98916716e-04
 -1.44838039e-03  3.04194855e-05  4.12498267e-03  2.10741893e-03
 -3.10371984e-03  4.73979262e-03 -1.81216247e-03 -2.22963167e-03
  2.95598245e-03 -2.31848855e-03  3.50927760e-03 -1.59074476e-03]",0.08610344433598469,"[ 1.45397268e-02  1.33760228e-03 -7.15982450e-03  6.80800078e-03
 -2.88802904e-03 -1.92026089e-03  3.55346631e-03  6.98916716e-04
 -1.44838039e-03  3.04194855e-05  4.12498267e-03  2.10741893e-03
 -3.10371984e-03  4.73979262e-03 -1.81216247e-03 -2.22963167e-03
  2.95598245e-03 -2.31848855e-03  3.50927760e-03 -1.59074476e-03]"
ABBV,"[-0.13424007  0.0498868   0.06020956 -0.03994476 -0.11354416  0.10065321
  0.08936228  0.04398525 -0.03804728 -0.16356543  0.05911097  0.07241018
  0.07121806  0.04368203  0.01112309 -0.18685157 -0.26117743 -0.29777169
 -0.01030288  0.21863854  0.13008431 -0.10811891  0.04649188 -0.12928368
 -0.24942936  0.05313308 -0.08770704  0.00845775 -0.15894665 -0.00872571
  0.04498393  0.17044084  0.09003371  0.11097334 -0.19811291  0.61619875
  0.37948182 -1.23802578  0.64386618 -0.91094385 -1.46346954  1.58546057
 -0.99486553  0.62701807  1.18920501 -0.38822178  0.6568531  -0.2677824
  0.33565075 -1.07987948  0.13225914 -0.94409444 -1.43046703  0.        ]",-0.009533883495939506,0.9853101754787721,"[ 1.35567457e-03 -1.82521923e-03  2.87179367e-04  7.79630657e-05
 -1.03799182e-04 -4.92891556e-04]",-4.1466832355898875,0.01581679014793529,0.8043426202607233,-0.037078223294896705,"[-1.29987499e-01 -1.08771916e-01 -7.52243650e-02 -3.03948974e-02
  1.34590964e-02  5.29990120e-02  9.30811361e-02  1.32219323e-01
  1.74089633e-01  1.95165036e-01  1.88210038e-01  1.38323494e-01
  2.14435313e-02 -1.69398166e-01 -3.33051571e-01 -3.63737322e-01
 -2.36127721e-01 -1.85447603e-01 -1.67660515e-01  7.31583205e-04
  6.84594246e-01  1.25280403e+00  1.68412337e+00  7.30083133e-01
 -2.16457450e-03]",[-0.00042198 -0.00017497 -0.00019074  0.00196368 -0.00012909 -0.00044805],"[ 0.01496951 -0.00335103 -0.00071255  0.00848265 -0.00643157  0.00508771
 -0.00244142 -0.00463565  0.00406355 -0.00279609  0.00355598  0.00437975
 -0.00231846  0.00353144 -0.00026774  0.00183536 -0.00199566  0.00034849
 -0.00082938 -0.00528392]",0.08668322355479167,"[ 0.01496951 -0.00335103 -0.00071255  0.00848265 -0.00643157  0.00508771
 -0.00244142 -0.00463565  0.00406355 -0.00279609  0.00355598  0.00437975
 -0.00231846  0.00353144 -0.00026774  0.00183536 -0.00199566  0.00034849
 -0.00082938 -0.00528392]"
ABT,"[-0.02441994 -0.00281513  0.1222937   0.06333684 -0.18677324 -0.01145747
  0.01253671  0.29752762  0.07040805  0.08192313 -0.17160451 -0.15355934
  0.03758626 -0.1060632   0.13850315 -0.30884677 -0.03495588 -0.18041251
  0.13877111  0.21289299 -0.00628822 -0.02099317  0.07560446 -0.18658569
 -0.1185477   0.15477187 -0.11780358  0.05181946 -0.06476076  0.04391117
  0.07662452  0.24608121  0.17510591  0.41996697  0.83483594 -0.7029743
  1.10475619 -2.37336903 -0.54754373 -0.16490794 -2.58028306  2.30863611
 -0.41587406  0.31037715  1.46510684 -0.77049329  0.11139714  0.02191369
 -0.35946475  0.34357297 -0.13428252  0.82150786  0.63230388  0.        ]",0.05144125982586482,0.9252611854732578,"[ 2.68449148e-03  2.56095680e-04 -5.19318401e-05  1.43078635e-03
 -4.40185489e-04 -5.44990115e-05]",-4.6322924761313935,0.009732422163165793,0.806560762837076,-0.03757776728493644,"[-0.12870637 -0.1060995  -0.07682077 -0.03354607  0.01104343  0.06087572
  0.09701282  0.14134008  0.16573799  0.18449378  0.1870199   0.12995797
  0.02926902 -0.17497379 -0.31479186 -0.35391173 -0.22032151 -0.18255684
 -0.18519752  0.01366535  0.68752642  1.23990461  1.71280802  0.74550869
 -0.00399598]","[-3.62374578e-04  6.77152965e-05 -1.03356546e-04  1.98280830e-03
  1.48119162e-04 -2.85817807e-04]","[ 0.01580731 -0.00022893 -0.00430385  0.01027685 -0.00974941  0.0016136
 -0.0001736  -0.00748309  0.00631549 -0.0008802   0.00247245  0.00514834
 -0.00387529  0.00201689  0.00073087 -0.00014628  0.0021602  -0.0004866
  0.00387155  0.00091068]",0.08671276953417303,"[ 0.01580731 -0.00022893 -0.00430385  0.01027685 -0.00974941  0.0016136
 -0.0001736  -0.00748309  0.00631549 -0.0008802   0.00247245  0.00514834
 -0.00387529  0.00201689  0.00073087 -0.00014628  0.0021602  -0.0004866
  0.00387155  0.00091068]"
ACN,"[ 0.10634732  0.05363616 -0.11585846  0.18191918  0.05113529 -0.10486866
 -0.40970312  0.04379213  0.29395168  0.33547289 -0.1940963   0.02651574
  0.07092354 -0.0044744   0.03284892 -0.01800289  0.0803753   0.76588045
  0.09394519 -0.34792424 -0.12202341  0.27262419 -0.04351506  0.47866354
  0.05113336  0.0821473   0.09042627 -0.029624    0.43572417  0.07482556
 -0.09186271 -0.12451163 -0.04488438  0.08028889  2.84786662 -4.11205461
  0.5016036  -0.58216782 -4.34988639  3.12801627 -0.02202866 -0.63401977
  1.35521028  0.03135861 -0.89731563  0.51380223  0.3175074  -0.13313703
 -0.32779654  1.33079391  0.29382531 -0.48951979  1.39107927  0.        ]",0.8287249947865499,0.1438239665837281,"[ 1.32697338e-03  9.84681489e-04 -8.19373347e-04  6.93378519e-04
  2.91605195e-06 -5.50314599e-05]",-4.891160998838489,0.007512695179406339,0.8092019949555099,-0.037109442626169276,"[-1.33900003e-01 -1.02993608e-01 -7.07397030e-02 -3.67294244e-02
 -1.15253995e-03  5.22933932e-02  1.05783280e-01  1.51195098e-01
  1.64859864e-01  1.94362362e-01  1.90314576e-01  1.34352339e-01
  2.22612013e-02 -1.53368545e-01 -3.03915334e-01 -2.68215333e-01
 -2.32928572e-01 -2.43166352e-01 -1.93262946e-01  6.03860561e-02
  6.74501297e-01  1.38140532e+00  1.76624552e+00  7.31180570e-01
  7.87808905e-03]",[-0.00048642  0.00131543 -0.00014443  0.00127784 -0.00106143 -0.00074748],"[ 1.52689021e-02  6.06524419e-03 -1.35740823e-02  7.88159305e-03
 -5.02533419e-03 -9.17819758e-03  1.01426649e-02  8.22358822e-04
 -2.56218555e-03  4.38220518e-03  2.25922039e-03 -9.67138439e-05
 -8.25186109e-04  2.90676843e-03  1.32212753e-03 -7.20164901e-04
  4.42423763e-03  3.96345215e-04  8.64151578e-04  2.55788776e-03]",0.08669441892584635,"[ 1.52689021e-02  6.06524419e-03 -1.35740823e-02  7.88159305e-03
 -5.02533419e-03 -9.17819758e-03  1.01426649e-02  8.22358822e-04
 -2.56218555e-03  4.38220518e-03  2.25922039e-03 -9.67138439e-05
 -8.25186109e-04  2.90676843e-03  1.32212753e-03 -7.20164901e-04
  4.42423763e-03  3.96345215e-04  8.64151578e-04  2.55788776e-03]"
ADBE,"[ 4.44955765e-02  1.76125282e-01 -1.22865700e-01  1.79303473e-01
 -7.62227461e-03 -1.45847805e-01 -3.33518836e-01  1.07628906e-01
  3.02560258e-01  3.39339592e-01 -1.49339958e-01  5.62123101e-02
  7.73385800e-02  2.64673270e-03  3.80660837e-02 -1.17966572e-01
 -8.58445787e-02  6.84372728e-01  7.91737089e-02 -4.19903137e-01
 -1.70741088e-01  3.07121730e-01 -8.26492460e-02  4.60346136e-01
  4.75570408e-03  8.77487012e-02  2.54971476e-02 -4.48075158e-02
  4.03675387e-01  2.38939814e-02 -1.17822084e-01 -9.17214748e-02
  2.29845453e-02 -2.92464230e-03  2.78910036e+00 -3.96905182e+00
  5.92889745e-01 -6.47003397e-01 -3.98638396e+00  2.68537940e+00
 -2.01224107e-01 -6.17800016e-01  7.13956100e-01  6.75729999e-01
 -1.10885081e+00  1.15820339e+00  8.23092919e-01 -4.02018179e-01
  5.16661773e-01  4.92421020e-01  8.14992050e-02  2.01382416e-01
  1.19942262e+00  0.00000000e+00]",0.7889106332144936,0.18475145269950485,[ 0.00199525  0.00030809 -0.00017912  0.00055095  0.00031282  0.00023476],-4.955950652580154,0.007041383187736982,0.8079527158091593,-0.03600038356714646,"[-1.33945157e-01 -1.03112607e-01 -7.24364579e-02 -3.76944942e-02
  9.55919243e-04  5.43129988e-02  1.06021670e-01  1.51480614e-01
  1.66581569e-01  1.95826212e-01  1.90557789e-01  1.34767884e-01
  2.29014093e-02 -1.60205111e-01 -3.17792145e-01 -2.75096750e-01
 -2.33095944e-01 -2.51999389e-01 -2.00852360e-01  6.60319945e-02
  6.67129944e-01  1.37852745e+00  1.75302541e+00  7.32978244e-01
  3.61858554e-03]",[-0.00049638  0.0012315  -0.00028789  0.00122727 -0.00100294 -0.00056236],"[ 0.01505627  0.00585838 -0.01321227  0.00809412 -0.00523576 -0.00818271
  0.00886209  0.00021201 -0.00250145  0.00241849  0.00411438 -0.00077914
  0.00107306  0.0043608   0.00049718  0.00172984  0.00212333 -0.00015321
  0.00257516  0.00229713]",0.08689364416437592,"[ 0.01505627  0.00585838 -0.01321227  0.00809412 -0.00523576 -0.00818271
  0.00886209  0.00021201 -0.00250145  0.00241849  0.00411438 -0.00077914
  0.00107306  0.0043608   0.00049718  0.00172984  0.00212333 -0.00015321
  0.00257516  0.00229713]"
ADI,"[ 0.07075761 -0.02313691 -0.01319938  0.13301258  0.08235988 -0.06603023
 -0.32028739  0.03445747  0.07752885  0.19419882 -0.19206006 -0.03397751
 -0.05879255 -0.09202555 -0.05969356  0.05804359  0.18599522  0.6386167
  0.05618519 -0.11719989  0.02966348  0.16529528  0.02744934  0.218585
  0.00496861  0.10669506 -0.03347154 -0.03159018  0.24449545  0.09091441
  0.08580123 -0.10715798 -0.0810842  -0.09950609  1.64919841 -2.52735549
 -0.20599017  0.34757593 -3.0968015   2.4782086   0.4352108  -0.27201232
  1.36652055 -0.18346781  0.12940476 -0.71538693  0.44915665 -0.49059109
 -1.09056335  1.63670402  0.17468244 -0.8654219   1.99809858  0.        ]",0.419400829285485,0.5460854264741712,[ 0.00108265  0.00245424 -0.00148639  0.00148743 -0.00096366 -0.00065154],-4.711874414791405,0.008987914703095174,0.8084831553828988,-0.03778458912339552,"[-1.31705488e-01 -1.04252433e-01 -6.98784608e-02 -3.55433928e-02
  1.53670066e-03  5.21961446e-02  9.79460732e-02  1.45765281e-01
  1.64468873e-01  1.91079860e-01  1.83695897e-01  1.29878651e-01
  1.60536021e-02 -1.48878179e-01 -2.95671150e-01 -2.80540289e-01
 -2.34180218e-01 -2.17817220e-01 -1.71616580e-01  4.35139677e-02
  6.82126954e-01  1.32316226e+00  1.75245075e+00  7.35299953e-01
 -2.09814918e-04]","[-5.64524165e-04  8.54551935e-04 -4.47787733e-05  1.87673936e-03
 -9.59797301e-04 -8.75461863e-04]","[ 1.46584563e-02  2.35365598e-03 -9.32370369e-03  6.29738840e-03
 -2.30163480e-03 -5.44653859e-03  7.92231359e-03  1.85403357e-03
 -1.57754510e-03  4.22975377e-03  1.67308934e-03  2.54209270e-03
 -3.91996483e-03  3.17650786e-03  3.08503894e-05 -2.97315650e-03
  5.44524834e-03  2.03900938e-04  8.04735850e-05  3.88270889e-03]",0.08599788070818189,"[ 1.46584563e-02  2.35365598e-03 -9.32370369e-03  6.29738840e-03
 -2.30163480e-03 -5.44653859e-03  7.92231359e-03  1.85403357e-03
 -1.57754510e-03  4.22975377e-03  1.67308934e-03  2.54209270e-03
 -3.91996483e-03  3.17650786e-03  3.08503894e-05 -2.97315650e-03
  5.44524834e-03  2.03900938e-04  8.04735850e-05  3.88270889e-03]"
ADM,"[ 3.34032036e-01 -2.19329098e-01 -1.96174647e-01  8.33278084e-03
  2.18184402e-01  1.29329870e-01 -1.06443227e-01 -2.26608772e-01
 -2.18732710e-01 -1.03647344e-01 -1.83976455e-01 -5.79689464e-02
 -1.53528413e-01 -1.11561598e-01 -3.76012495e-01  7.03056479e-01
  3.61275459e-01  5.11195678e-01  7.88252080e-02  3.34938662e-01
  1.04998045e-01 -1.07548928e-01 -1.51162404e-03 -2.89787450e-01
 -2.30578633e-02 -3.04985027e-01  2.05862490e-01  7.43290142e-03
  1.54920785e-01  3.44855358e-01  3.20173258e-01 -3.38943864e-01
 -4.86151520e-01 -3.96739941e-01 -1.51029483e+00  1.39334893e+00
 -1.85019166e+00  3.02280692e+00 -1.64836414e-01  1.74434047e+00
  2.62975046e+00 -9.75752838e-01  3.28265541e+00 -3.15406285e+00
  1.09114341e+00 -2.78567814e+00 -1.75894187e+00 -1.21564007e-01
 -2.53269947e+00  1.04963598e+00 -8.36793826e-01 -2.43174247e-02
 -3.76558411e-01  0.00000000e+00]",-0.29739572468597286,1.2732569650005758,"[ 3.26239373e-04 -8.90380305e-04  3.15143163e-06  1.08623200e-03
 -7.83482085e-04 -1.22935242e-04]",-5.0585485890624575,0.0063547762143836535,0.813800761871096,-0.03960511213693258,"[-1.35919564e-01 -1.07336105e-01 -6.60960580e-02 -3.03972634e-02
  8.56376208e-03  4.47211883e-02  8.72204333e-02  1.33606399e-01
  1.65170513e-01  1.89669298e-01  1.78148191e-01  1.29208816e-01
 -3.42518930e-03 -1.07549531e-01 -2.80661603e-01 -2.92124344e-01
 -2.32562787e-01 -1.68056767e-01 -1.60736415e-01  4.02231298e-04
  6.71286590e-01  1.19784466e+00  1.75765332e+00  6.73225702e-01
  2.01134483e-02]",[-0.00053525  0.00060012  0.00072483  0.00265092 -0.00146084 -0.00187774],"[ 0.01366869 -0.00721971  0.00127801  0.00280425  0.0057178   0.0031079
  0.00526971  0.00759419 -0.00394479  0.00945946 -0.00683293  0.00534696
 -0.0088421  -0.00334396  0.00039191 -0.00692639  0.00320147 -0.00251701
  0.00318916 -0.0038858 ]",0.08332102078475301,"[ 0.01366869 -0.00721971  0.00127801  0.00280425  0.0057178   0.0031079
  0.00526971  0.00759419 -0.00394479  0.00945946 -0.00683293  0.00534696
 -0.0088421  -0.00334396  0.00039191 -0.00692639  0.00320147 -0.00251701
  0.00318916 -0.0038858 ]"
