,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.08448565e-02  2.62673834e-01 -1.94148059e-02 -4.07577885e-02
  1.13103914e-01 -2.19924264e-02 -7.97761492e-02 -2.41379340e-02
  2.35969683e-01 -7.99648772e-02  1.06209549e-01  1.65236842e-01
  1.97266917e-01 -1.68155675e-01  1.92468617e-01  2.32901667e-01
  6.21521683e-02 -1.11583100e-01  3.02627209e-02 -1.01925461e-01
  2.43940294e-01 -1.08181999e-01  1.17234052e-01  7.96012543e-02
  6.09761884e-02 -1.86626250e-01  3.89269595e-01 -3.01683514e-02
 -6.79878427e-02 -1.20695707e-01  4.97461792e-02 -2.85682640e-02
 -3.98263750e-01  1.28147853e+00  1.62623033e+00 -1.17724082e+00
  3.15066816e+00 -2.94486362e+00  4.81533428e-01 -1.17034479e+00
 -1.40105419e+00  1.46698084e-01 -1.64085288e-01 -8.65961674e-01
  5.12313686e-02 -4.87212217e-01 -1.20113858e+00  1.12631711e+00
 -6.15906695e-01  6.79634018e-01  7.28303077e-01  3.96869379e-01
 -2.96335585e-04  0.00000000e+00]",0.6546707077359963,0.3121698191829053,[-0.00076081  0.00081379 -0.00082949 -0.00025391 -0.00023957 -0.00060482],-4.863891033852511,0.007720385091641825,0.7961535337702056,-0.03420791310814097,"[-0.12650301 -0.10387724 -0.06632424 -0.02977729  0.01125603  0.05352542
  0.10563301  0.13838297  0.17546617  0.19754082  0.19195852  0.12414027
  0.02327179 -0.15517194 -0.31933655 -0.33461694 -0.23329746 -0.22326672
 -0.13804122  0.03554417  0.72972401  1.30929811  1.7244146   0.56089026
  0.01788756]","[-4.15729550e-05 -1.00326830e-03 -2.00488854e-04  1.21414325e-03
 -2.17832117e-04 -1.17029209e-03]","[ 0.01892192  0.00155358 -0.0047899   0.01691133 -0.01015617  0.00453546
 -0.00140625 -0.00398626  0.00046606  0.00092977 -0.00050975  0.00175556
 -0.00226715 -0.00052562  0.00194408 -0.00131736  0.00281207  0.00388515
  0.00395065  0.0007398 ]",0.08462671886850066,"[ 0.01892192  0.00155358 -0.0047899   0.01691133 -0.01015617  0.00453546
 -0.00140625 -0.00398626  0.00046606  0.00092977 -0.00050975  0.00175556
 -0.00226715 -0.00052562  0.00194408 -0.00131736  0.00281207  0.00388515
  0.00395065  0.0007398 ]"
AAL,"[-0.26859411  0.26392633 -0.10325419  0.20623795 -0.18049439  0.18517835
  0.09503624  0.24336404  0.40676561  0.12121417 -0.32539905 -0.24172099
 -0.19047816 -0.07286682 -0.05845252 -0.33661752  0.15859598 -0.36409312
 -0.17259701  0.23071855  0.56669707  0.10074757  0.01215432  0.30339884
 -0.01003942 -0.09509421  0.05045096 -0.0571605  -0.18573971  0.23156988
 -0.28588444 -0.12566294  0.02462101 -0.36080574  0.25314687 -0.98128121
 -0.83739315 -0.03614868 -2.48600939  2.15685952 -1.77787674  2.325325
  1.48799413 -0.62075083  1.88213964 -1.73454513 -0.67598666  0.57586094
 -2.39189517  1.93570941 -0.74090486  0.99922743 -0.10558021  0.        ]",-0.015203372720418763,0.9782266754980515,"[-4.92114928e-04 -2.27160433e-04 -9.67555083e-06  8.71970955e-05
  2.28883905e-05  2.46647979e-04]",-4.579341001313362,0.010261656486828615,0.7904549048267666,-0.03420221211724563,"[-0.12801952 -0.09806681 -0.0736743  -0.02501849  0.01749476  0.06278666
  0.11218314  0.14594835  0.15899119  0.17766727  0.17342529  0.12742203
  0.00639876 -0.19166112 -0.31284345 -0.35368755 -0.25909788 -0.18328607
 -0.10497715  0.06745125  0.69863005  1.35561627  1.70526453  0.57847514
 -0.01138928]","[-1.21578399e-04 -1.19887204e-03  8.62600399e-04  5.07100719e-04
 -6.52812862e-04  7.45909251e-05]","[ 0.01390605 -0.00191954 -0.00409746  0.00514226 -0.00177987 -0.00446801
  0.00829185 -0.00543398  0.00624794  0.00483487 -0.00054327  0.00550388
 -0.00660722  0.00018415  0.00130984 -0.00525677  0.00516631 -0.00038248
  0.00597546 -0.00070997]",0.08480062882133947,"[ 0.01390605 -0.00191954 -0.00409746  0.00514226 -0.00177987 -0.00446801
  0.00829185 -0.00543398  0.00624794  0.00483487 -0.00054327  0.00550388
 -0.00660722  0.00018415  0.00130984 -0.00525677  0.00516631 -0.00038248
  0.00597546 -0.00070997]"
AAP,"[-0.27115338 -0.21835989 -0.14540406  0.31105698 -0.15321836  0.0960541
  0.14522063  0.30058047  0.29290307  0.1023545  -0.28536046 -0.42505146
 -0.2873302   0.2296671  -0.07005213 -0.42870106  0.11368605 -0.34775056
 -0.24224874  0.43608888  0.19323776  0.13531168  0.01921614  0.15262987
  0.16230186  0.15614224 -0.39170316  0.17324509 -0.01480074  0.38066063
 -0.32369153 -0.05042272  0.58307175 -1.75552456 -1.65810991  0.43269118
 -5.00862471  4.05504023 -3.60891551  4.83213878  0.25141151  2.06053199
  2.34691913  0.00873471  1.12512426  0.49210772 -0.17130654  0.82982107
  0.19789469  0.35507405 -0.02934001  1.73037206 -1.28577591  0.        ]",-0.8318292332027402,1.788905192862285,[-0.00111485  0.00104082 -0.0011837   0.00026429 -0.00056052 -0.00057035],-4.421060095317551,0.01202148161108723,0.790402713228578,-0.03863030134556043,"[-0.12857595 -0.09527414 -0.07259091 -0.0270217   0.01869513  0.06410386
  0.10873895  0.14532421  0.16088933  0.1701804   0.16902612  0.14282796
  0.00476395 -0.19814469 -0.3166852  -0.35296329 -0.26734263 -0.16278996
 -0.15304517  0.06748886  0.70093587  1.32512542  1.73873076  0.61646258
 -0.03994669]",[ 0.00046523 -0.00070535  0.00129848  0.00045663 -0.00035345  0.00155792],"[ 9.62947386e-03 -7.13145356e-03  2.74217245e-05 -6.87061306e-03
  9.86208577e-03 -8.20651519e-03  1.61024802e-02  1.39709776e-04
  5.36353642e-03  6.75370442e-03  5.15387372e-04  2.72037655e-03
 -2.12515400e-04  1.20494280e-03  2.59852871e-03  2.46929750e-03
 -1.06823536e-04  2.32358518e-03  8.65576407e-03 -4.24491878e-03]",0.08533202365932852,"[ 9.62947386e-03 -7.13145356e-03  2.74217245e-05 -6.87061306e-03
  9.86208577e-03 -8.20651519e-03  1.61024802e-02  1.39709776e-04
  5.36353642e-03  6.75370442e-03  5.15387372e-04  2.72037655e-03
 -2.12515400e-04  1.20494280e-03  2.59852871e-03  2.46929750e-03
 -1.06823536e-04  2.32358518e-03  8.65576407e-03 -4.24491878e-03]"
AAPL,"[ 0.07060252  0.30345673 -0.10961737  0.15723755 -0.30136378  0.17840441
  0.29523202  0.17678671  0.16789471  0.31504898 -0.0768693  -0.17956778
 -0.17396485  0.25437118  0.12753788 -0.14167787  0.28190039 -0.05790862
 -0.07126824 -0.01731641  0.3450676   0.12953625  0.11999395  0.18029849
 -0.11218739  0.20072247  0.07752289  0.18990819 -0.27415275 -0.07868329
 -0.12537447 -0.13510402 -0.20987043 -0.93273171 -0.27593229 -1.06194906
 -1.44418716 -0.20095908 -2.91935431  1.25988589 -2.57017229  2.5849179
 -1.56031007  2.005872    0.30533796  0.76703236  0.28592508  0.75690922
 -1.02337371  1.96293815 -1.10014533  3.36994014 -0.37194795  0.        ]",-0.015203382536198828,0.9726409067717957,"[ 1.36871170e-03  8.71723671e-05 -1.29405662e-04  4.73475367e-04
 -5.01405636e-04 -6.44817441e-04]",-4.457229594616909,0.011594440133378476,0.7973721783014929,-0.0338322312823444,"[-0.1285842  -0.09928645 -0.0766588  -0.0250735   0.02331883  0.06046954
  0.10337823  0.15292528  0.16903041  0.18098113  0.17541808  0.14402847
  0.01641397 -0.17916639 -0.30456129 -0.32974188 -0.25157242 -0.21216074
 -0.13125297  0.06906395  0.71840669  1.3294339   1.69170271  0.62304968
 -0.00974699]","[ 4.62723119e-04 -1.50387928e-03 -2.75911549e-05  8.09112052e-04
 -5.92142355e-04 -5.89416610e-04]","[ 0.01229701 -0.0033611  -0.00435327  0.00344182 -0.00223807 -0.00548097
  0.00571118 -0.00743692  0.00703933 -0.00432164  0.00750524  0.00083998
  0.00127185  0.00288004  0.0015723  -0.0018756   0.0057107  -0.00086388
  0.01339131 -0.00088302]",0.08491950298538888,"[ 0.01229701 -0.0033611  -0.00435327  0.00344182 -0.00223807 -0.00548097
  0.00571118 -0.00743692  0.00703933 -0.00432164  0.00750524  0.00083998
  0.00127185  0.00288004  0.0015723  -0.0018756   0.0057107  -0.00086388
  0.01339131 -0.00088302]"
ABBV,"[ 2.62662707e-01  4.81830812e-02  2.41732275e-02 -5.26373368e-02
 -1.45590187e-01  1.24632369e-01  6.98149665e-02 -9.19892355e-02
 -8.46890398e-02  6.43900309e-02 -1.78046890e-03 -1.92691536e-01
 -1.03976713e-01  1.68278241e-01 -2.68518197e-02 -1.47191869e-02
  8.12378058e-02  2.49521783e-01 -1.19981287e-01  4.17727076e-02
 -8.66062815e-02 -3.99430345e-02 -1.99128064e-01  6.54765809e-02
  1.19358446e-01 -6.79821027e-02  1.00535012e-01  1.71918427e-01
  3.29944824e-02  8.83178817e-03 -2.83895058e-01 -8.74103278e-02
 -5.62585183e-02 -2.30486374e-01  2.19375258e-01 -8.60718553e-01
  9.27101231e-03 -6.58240113e-01 -1.55740002e+00  8.79578298e-01
 -1.81385901e+00  1.66062137e+00 -8.56959080e-01  1.47474468e+00
  6.33399765e-01  7.40817921e-01  9.29590842e-01 -8.88392863e-02
  1.15558637e+00 -9.25079344e-01  5.31980067e-01 -7.86196544e-01
 -9.98204205e-01  0.00000000e+00]",-0.01520338399313885,0.9778607671896844,"[-1.95118819e-04 -9.40363065e-04 -4.33819980e-05 -3.99330487e-04
 -1.26065592e-04 -5.39182909e-04]",-4.183644251027942,0.015242857427926028,0.8012888823601925,-0.036172001181419285,"[-0.12567629 -0.10405048 -0.07266489 -0.02589001  0.01565432  0.05126992
  0.09459563  0.1434471   0.17182475  0.18135161  0.17867865  0.13876118
  0.00929176 -0.16993991 -0.31769395 -0.30427555 -0.25134691 -0.20682661
 -0.18130577  0.04434483  0.67284682  1.30462097  1.73205752  0.575024
 -0.00417079]",[ 0.000368   -0.00075214  0.00022082  0.00034686 -0.00038753 -0.00026661],"[ 0.01435784 -0.00221817 -0.00380597  0.00769506 -0.00351651 -0.00153678
  0.00451658 -0.00534661  0.00463342 -0.00184514  0.00595379  0.00204054
  0.00118712  0.00498035 -0.00075731  0.00412526 -0.00216543  0.00385341
  0.00127929 -0.001838  ]",0.08551287414495647,"[ 0.01435784 -0.00221817 -0.00380597  0.00769506 -0.00351651 -0.00153678
  0.00451658 -0.00534661  0.00463342 -0.00184514  0.00595379  0.00204054
  0.00118712  0.00498035 -0.00075731  0.00412526 -0.00216543  0.00385341
  0.00127929 -0.001838  ]"
ABT,"[ 8.54754860e-02  3.52525863e-01 -8.90896033e-03  1.82466985e-02
 -1.19857583e-01  1.50491242e-01  6.61754635e-02  1.32419983e-03
  1.79292845e-01  8.19239816e-02 -5.60632753e-02 -9.34715508e-02
 -4.48750319e-02 -3.94391569e-02  4.42866723e-02 -5.35732092e-03
  1.43764240e-01  1.05121487e-02 -9.07173721e-02 -2.18948982e-02
  3.24755068e-01 -2.83421707e-02 -8.47645340e-02  1.97369057e-01
  2.27091149e-02 -1.86389093e-01  3.18670937e-01  1.91201019e-02
 -1.11677274e-01 -5.51739583e-02 -2.21997551e-01 -1.27586732e-01
 -3.40563518e-01  5.24150541e-01  1.21708027e+00 -1.68714977e+00
  1.87303978e+00 -2.57191185e+00 -1.38253014e+00  6.37986795e-03
 -2.80938627e+00  1.84372422e+00 -5.70167135e-01  3.34630558e-01
  1.00218338e+00 -7.77760726e-01 -2.27018535e-01  3.35284990e-01
 -1.01510337e+00  6.53498897e-01 -1.12293774e-01  4.96667177e-02
 -3.22727970e-01  0.00000000e+00]",0.4063068293512152,0.5700455924059475,[ 0.00064975  0.00150329 -0.0004779   0.00050632 -0.00026607 -0.00016075],-4.874025153000905,0.00764254089664304,0.7976754842474119,-0.03338140198652396,"[-0.12642743 -0.10258197 -0.0722043  -0.0255715   0.01607378  0.05472426
  0.10363499  0.14415122  0.16947702  0.18511788  0.18090658  0.1290231
  0.01340488 -0.16985374 -0.31351586 -0.32348429 -0.24891783 -0.21250295
 -0.13064814  0.04840874  0.68923907  1.33289687  1.71522178  0.56041996
  0.00890391]","[ 2.61580912e-05 -1.11634527e-03  2.61803448e-05  5.27386370e-04
 -5.85435898e-04 -9.65219178e-04]","[ 0.01665648  0.00055822 -0.00620346  0.01306561 -0.00898139 -0.00082002
  0.0019447  -0.00814788  0.00514403 -0.00076318  0.00291691  0.00353584
 -0.00342966  0.0019385   0.00016276 -0.00213497  0.00240375  0.00150679
  0.00318489 -0.00032609]",0.08503567509335291,"[ 0.01665648  0.00055822 -0.00620346  0.01306561 -0.00898139 -0.00082002
  0.0019447  -0.00814788  0.00514403 -0.00076318  0.00291691  0.00353584
 -0.00342966  0.0019385   0.00016276 -0.00213497  0.00240375  0.00150679
  0.00318489 -0.00032609]"
ACN,"[ 0.01713352  0.39621837 -0.10686623  0.08965654 -0.08275183  0.24737157
 -0.05080233  0.16481935  0.53127999  0.02827695 -0.08823858 -0.05203613
  0.02665887 -0.07130885  0.18014069 -0.04474364  0.11271299 -0.28726387
 -0.24568637  0.12976724  0.61723569  0.05858364 -0.02800101  0.27739982
  0.17127465 -0.15552563  0.33988685  0.11503509 -0.21701738  0.11477736
 -0.24062354 -0.25987687 -0.08961996  0.34213073  0.95380385 -1.79838785
  0.88884727 -1.8005032  -2.27874026  1.17720794 -2.75285061  1.87936591
  0.36223256 -0.72628927  0.48396593 -0.52968596 -2.07748086  2.10297191
 -1.7102997   1.63551574  0.55842994  0.10375468 -0.48449185  0.        ]",0.0735940213762637,0.90211994365873,"[-1.03811089e-03  4.40497356e-04 -9.62824855e-04  3.62191747e-05
 -4.83896807e-04 -6.46753741e-04]",-4.599677454113007,0.010055078445841593,0.7962817792529561,-0.032981664142021014,"[-0.12853195 -0.10091757 -0.07124985 -0.02308031  0.0128385   0.06008146
  0.11617091  0.14243314  0.16770103  0.1864168   0.18332888  0.12889085
  0.02068747 -0.17366957 -0.31677832 -0.34710807 -0.26659514 -0.19388651
 -0.09661637  0.06217206  0.69794965  1.35124119  1.75192789  0.5705264
  0.00941889]",[ 0.00036076 -0.00140281  0.00048118  0.00056356 -0.00098841 -0.00024018],"[ 0.0160398  -0.00012224 -0.0065757   0.01014482 -0.00683825 -0.00356363
  0.00526521 -0.00810726  0.00518356  0.00179149 -0.00032066  0.00216026
 -0.00316823 -0.00324324  0.0050815  -0.00415738  0.00459042  0.00320829
  0.00314596 -0.00104179]",0.08475269594847394,"[ 0.0160398  -0.00012224 -0.0065757   0.01014482 -0.00683825 -0.00356363
  0.00526521 -0.00810726  0.00518356  0.00179149 -0.00032066  0.00216026
 -0.00316823 -0.00324324  0.0050815  -0.00415738  0.00459042  0.00320829
  0.00314596 -0.00104179]"
ADBE,"[ 7.22815158e-03  2.06287923e-01  1.34286929e-02 -1.07562149e-01
 -2.40570758e-02  9.28974513e-02 -8.76213311e-02 -6.11915102e-02
  1.10452121e-01 -1.62599098e-02 -9.38782879e-02  3.04194512e-02
  7.29896139e-03 -1.37889124e-01 -5.01336187e-02 -1.29189464e-02
  1.87950427e-02  1.35586742e-03 -5.75235514e-02  7.31173675e-04
  1.55709733e-01 -7.79561744e-02 -1.20330985e-01  1.30999285e-01
  4.06914878e-03 -2.37092511e-01  2.82133789e-01 -5.91244790e-02
 -1.98816109e-02  1.51008008e-02 -1.23953533e-01 -1.14327821e-01
 -1.97013597e-01  7.25857524e-01  1.09162711e+00 -1.01385176e+00
  2.06355240e+00 -2.11954561e+00 -9.32141629e-02 -5.37093790e-01
 -1.46602417e+00  7.17317174e-01  6.10871761e-02 -3.76545188e-01
  9.03474513e-01 -1.12656431e+00 -1.16691018e-01  2.90840782e-04
 -7.23391725e-01  3.16339725e-01  3.40623710e-01 -1.12946977e+00
  7.50805004e-01  0.00000000e+00]",0.3742110567013287,0.5972370423156703,"[ 9.73502207e-04  3.36441486e-04  2.32733966e-04 -4.14987565e-06
  1.00189820e-04 -3.43611266e-05]",-4.942243818124719,0.007138562752047303,0.7960797779176781,-0.03472568664433237,"[-0.12573482 -0.10539902 -0.06984714 -0.02685586  0.01100065  0.05245664
  0.10149098  0.14074356  0.16768892  0.19103367  0.18314471  0.12388736
  0.00929606 -0.16970477 -0.32159254 -0.32423801 -0.2422453  -0.21017446
 -0.1502368   0.04112849  0.686685    1.31782276  1.70600039  0.55051475
  0.00932194]",[-0.00017183 -0.00085099  0.00023105  0.0007984  -0.00049933 -0.00066165],"[ 0.01720686  0.00014867 -0.00425718  0.0136595  -0.00774559  0.0027115
  0.00050184 -0.00427901  0.00202862  0.00134774  0.00076525  0.00357517
 -0.00419753  0.00222699 -0.00084865 -0.00116029  0.00162435  0.0028741
 -0.000208    0.00289699]",0.08481420510666107,"[ 0.01720686  0.00014867 -0.00425718  0.0136595  -0.00774559  0.0027115
  0.00050184 -0.00427901  0.00202862  0.00134774  0.00076525  0.00357517
 -0.00419753  0.00222699 -0.00084865 -0.00116029  0.00162435  0.0028741
 -0.000208    0.00289699]"
ADI,"[-0.13523079  0.22295361 -0.16873263 -0.02175129 -0.17864841  0.27222548
 -0.08675628  0.21080392  0.50801171  0.10692149 -0.32081309 -0.07816632
 -0.09849996  0.02939279  0.01706993 -0.29261835  0.10758552 -0.3581336
 -0.27646399  0.2754978   0.47270387  0.05469482 -0.02302157  0.30263077
  0.08285528 -0.07219025  0.22893484  0.17246618 -0.19422773  0.29208284
 -0.24880046 -0.33815863  0.17399148 -0.42238873  0.09201479 -1.15847443
 -1.13125625  0.07931162 -2.84288588  2.42116905 -1.90569447  2.29151584
  0.94549006 -0.16012623  1.07476431 -0.33275856 -0.97007025  1.89971252
 -1.26496403  2.26049118  0.81001845  0.72460023  1.24582897  0.        ]",-0.015203463490977624,0.9727785488417328,[-0.00078745  0.00325112 -0.00202252  0.00088243 -0.00089117 -0.00071045],-4.665000082568578,0.009419247445776206,0.7931745973010929,-0.03457562942153076,"[-0.12958147 -0.10334901 -0.0737744  -0.02244036  0.0115134   0.06146301
  0.11590613  0.1456933   0.158302    0.1848932   0.17726435  0.13342753
  0.01128381 -0.1889932  -0.31666434 -0.3524547  -0.27041527 -0.17700326
 -0.1167361   0.06105169  0.69730719  1.35351185  1.72983778  0.58382963
  0.00198737]",[ 0.00050938 -0.00128721  0.00103504  0.00062372 -0.00122084  0.00044149],"[ 0.0136442  -0.00240604 -0.00466583  0.00427204 -0.00147715 -0.00547354
  0.00894541 -0.00580048  0.00621087  0.00323577  0.00093213  0.00327839
 -0.00263372 -0.00061439  0.00484834 -0.00249755  0.00600266  0.00408771
  0.00526908  0.00367519]",0.08465858381795961,"[ 0.0136442  -0.00240604 -0.00466583  0.00427204 -0.00147715 -0.00547354
  0.00894541 -0.00580048  0.00621087  0.00323577  0.00093213  0.00327839
 -0.00263372 -0.00061439  0.00484834 -0.00249755  0.00600266  0.00408771
  0.00526908  0.00367519]"
ADM,"[-0.43951012 -0.2927994  -0.20824777  0.2114184  -0.14122323  0.085267
  0.0197438   0.35324105  0.36897267  0.06798856 -0.4271019  -0.30388234
 -0.24780259  0.15234934 -0.1133522  -0.52722157  0.0730007  -0.53698944
 -0.22153909  0.51582331  0.18571874  0.14029694  0.13762804  0.16750781
  0.09391734  0.19472429 -0.40911416  0.12035793 -0.0593169   0.54957792
 -0.20456009 -0.06959306  0.74357729 -1.81350216 -1.97036411  1.12834479
 -5.53789113  4.9488686  -2.94512656  4.91919158  1.34920286  1.65917865
  3.1345019  -0.50539985  1.42305743  0.04959873 -0.20918172  1.246908
 -0.2954897   1.50441834  0.42117824  1.96925058  0.11547351  0.        ]",-1.0018701556367735,1.9563872467224734,"[ 9.89471712e-05 -4.36988731e-04 -2.39671452e-04  5.50769036e-04
 -4.93511395e-04 -2.67691347e-04]",-5.420852011871362,0.004423376272761544,0.7869693962295207,-0.0393172497229815,"[-0.12970332 -0.09749925 -0.07242639 -0.02728278  0.01471116  0.06569606
  0.11179386  0.14447711  0.15487807  0.1754421   0.17048915  0.13930837
  0.00292328 -0.20433575 -0.31918046 -0.36849234 -0.26408357 -0.15338279
 -0.15490456  0.06895298  0.72137977  1.32681441  1.72276901  0.62395124
 -0.03958596]",[ 0.00036899 -0.00078452  0.00178607  0.00083623 -0.00039274  0.00194701],"[ 0.00937947 -0.00797262  0.00204134 -0.00841271  0.01232975 -0.00652999
  0.01647282  0.00329781  0.00417256  0.00917521 -0.0012153   0.00360712
 -0.00135239  0.00084093  0.00371939  0.00127524  0.00308541  0.00350623
  0.00938356 -0.0004202 ]",0.08486923222461394,"[ 0.00937947 -0.00797262  0.00204134 -0.00841271  0.01232975 -0.00652999
  0.01647282  0.00329781  0.00417256  0.00917521 -0.0012153   0.00360712
 -0.00135239  0.00084093  0.00371939  0.00127524  0.00308541  0.00350623
  0.00938356 -0.0004202 ]"
