,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-3.66466500e-02  3.97344338e-02 -6.76769612e-02 -1.72990392e-01
  2.22655868e-01  2.51159147e-01 -3.65732892e-01 -1.76136764e-01
 -8.48319987e-02 -4.04065862e-01  4.18406975e-02  1.78706281e-01
 -1.06878621e-01  9.73669921e-02  4.86652201e-01 -1.80882579e-01
  1.54479844e-01 -5.68981346e-02 -3.62329327e-01 -7.55993267e-02
  2.41058669e-03 -2.28146656e-01 -2.16830044e-02  2.97923950e-01
 -1.59572621e-01  1.67041756e-01  1.24195014e-01  4.18806061e-01
 -3.73716251e-02 -2.09341463e-01 -8.94576656e-02 -1.34380131e-03
 -1.48651814e-01 -1.79155508e+00 -6.03066314e-01  1.45135670e+00
  2.05964355e+00  5.72670335e-02 -2.51014074e+00 -1.27625786e+00
  1.49380033e+00  1.23019995e+00  8.80291989e-01  3.74975811e-01
 -1.98392859e+00 -1.62506147e+00  1.47108725e+00  1.73277945e+00
 -4.25327689e-01 -1.13410516e-01 -2.18874141e-01 -1.94949020e+00
 -9.38716183e-01  0.00000000e+00]",0.4998287841541091,0.46386592572285584,"[-9.81260450e-05  2.00186390e-03 -4.78642372e-04  3.23246346e-04
  7.33844655e-05  3.50174921e-04]",-5.199201454576099,0.005520971407389944,0.8260858376634354,-0.040479763250283664,"[-0.12543484 -0.10453853 -0.06221178 -0.0222822   0.00136188  0.04782542
  0.0928304   0.12041716  0.16865019  0.18420007  0.15056983  0.09148111
 -0.02541864 -0.23500709 -0.31112058 -0.28243485 -0.23575085 -0.18635506
 -0.10495093  0.2123541   0.81211745  1.3427339   1.18422945 -0.08415815
  0.00825941]",[ 0.00124883 -0.00061256 -0.00128432 -0.00040597  0.00040008 -0.00230782],"[-0.00047103 -0.0055146  -0.00010434  0.00952262 -0.00520152 -0.00399956
 -0.00339576  0.00242986  0.00273783  0.00385996  0.00249391 -0.00318209
 -0.00587824  0.00628076  0.00397344 -0.00130868  0.00035186  0.00047835
 -0.00324878 -0.00239973]",0.08418796537777978,"[-0.00047103 -0.0055146  -0.00010434  0.00952262 -0.00520152 -0.00399956
 -0.00339576  0.00242986  0.00273783  0.00385996  0.00249391 -0.00318209
 -0.00587824  0.00628076  0.00397344 -0.00130868  0.00035186  0.00047835
 -0.00324878 -0.00239973]"
AAL,"[ 0.10313754  0.14974955 -0.09346593  0.01135867 -0.08801353  0.06502972
 -0.01520249 -0.11372229  0.09089883 -0.13060682  0.00487099  0.06283562
 -0.01057429 -0.22098124  0.05604429  0.35263587 -0.08198882  0.00967599
 -0.04173002  0.13100748  0.21425913 -0.01037287 -0.18151931  0.21766361
  0.0592578  -0.10835275 -0.07782248 -0.16471267  0.07757693 -0.165432
  0.01779775  0.1879902  -0.22492907 -0.52908726  0.49934515  0.46549983
 -0.39738372 -1.42209844  0.43861621  1.64340372 -0.42128468 -1.23322403
  0.30189508  0.68838431 -0.55281865 -0.5714472   1.33360538  0.8288123
 -1.87266512 -0.46464086  1.36086924 -0.99306757 -1.19367299  0.        ]",-0.010296455441530596,0.9762467957225576,"[-9.20203153e-04  8.44448445e-04 -4.32541449e-04 -4.91712600e-04
  1.90839741e-04 -7.58462358e-05]",-5.1759205226119835,0.005651012634081672,0.8290044158532804,-0.03945119485042044,"[-0.12606995 -0.1000299  -0.06978806 -0.02782924  0.01156017  0.05076167
  0.09820101  0.13066891  0.16621354  0.17899461  0.1545606   0.07350688
 -0.04833203 -0.19888344 -0.33322306 -0.27800915 -0.20970028 -0.16076176
 -0.07897001  0.2567166   0.79028825  1.32906536  1.22191037 -0.10594078
 -0.0053836 ]","[-4.26256815e-04 -6.31939838e-05 -1.30071070e-03 -1.11476764e-04
  7.38888740e-04 -2.31034581e-03]","[ 0.0038471  -0.00231601 -0.00321004  0.00235895 -0.00882587  0.00463767
  0.00422216 -0.00209214 -0.00421122  0.00200762  0.00287466 -0.00037401
 -0.00240217  0.00606205  0.00172942 -0.0045852  -0.00113738  0.00493077
 -0.00072721 -0.00353495]",0.08428331459047886,"[ 0.0038471  -0.00231601 -0.00321004  0.00235895 -0.00882587  0.00463767
  0.00422216 -0.00209214 -0.00421122  0.00200762  0.00287466 -0.00037401
 -0.00240217  0.00606205  0.00172942 -0.0045852  -0.00113738  0.00493077
 -0.00072721 -0.00353495]"
AAP,"[ 0.03412877 -0.05956415 -0.30827691 -0.07102766  0.03058861 -0.0386974
 -0.13517625 -0.14957825 -0.14085706 -0.16751086 -0.04604074  0.360471
 -0.12967966 -0.12371331  0.16439553 -0.22464756  0.03168451  0.22516839
  0.02466157  0.15432985 -0.11340782 -0.19441659 -0.00743848  0.26259218
  0.05081264  0.14973487  0.04124753  0.20579947  0.10041825 -0.35530132
  0.13952138 -0.04970752 -0.12911292 -1.90583261 -0.31537826  2.24425989
  1.04583587 -2.12591436 -1.45937314  1.2162376   1.27807053 -0.39939541
 -0.65326223 -0.43514333 -0.14813001  0.35896733  0.90815523 -0.25802649
 -0.90800038 -0.21046052 -0.00516718  0.44474671  1.80071261  0.        ]",0.3472676096783302,0.6205872035728897,"[ 1.63973506e-04 -5.71282389e-05 -2.92990971e-06 -1.05250829e-04
 -1.70141594e-05 -1.67999371e-04]",-5.231968384145221,0.005342997872745253,0.8275635699853393,-0.04141079272275407,"[-0.13039145 -0.10211273 -0.06693828 -0.03097624  0.00816357  0.04958819
  0.09091825  0.1293204   0.1651609   0.19271132  0.14986545  0.07965379
 -0.04164276 -0.23726305 -0.3234045  -0.25771466 -0.19831638 -0.16025164
 -0.11830047  0.22330348  0.82404488  1.34477886  1.22742051 -0.08493477
  0.0045315 ]","[ 5.96182895e-04 -9.78727243e-05 -1.75053157e-03  2.09791772e-04
  2.00232516e-04 -2.09730935e-03]","[-6.36471803e-04 -4.60644019e-03  2.08515487e-03  6.57608964e-03
 -1.08375379e-02 -9.29753033e-04  3.07348962e-03  2.24234924e-03
 -1.74196869e-03 -1.19319414e-03  5.22068230e-05  1.20625788e-03
 -5.00106259e-04  4.76304955e-03 -1.50915751e-03 -1.91406338e-03
 -1.88854208e-04  1.01804094e-03  3.42035567e-03  4.74250509e-03]",0.08393658557026426,"[-6.36471803e-04 -4.60644019e-03  2.08515487e-03  6.57608964e-03
 -1.08375379e-02 -9.29753033e-04  3.07348962e-03  2.24234924e-03
 -1.74196869e-03 -1.19319414e-03  5.22068230e-05  1.20625788e-03
 -5.00106259e-04  4.76304955e-03 -1.50915751e-03 -1.91406338e-03
 -1.88854208e-04  1.01804094e-03  3.42035567e-03  4.74250509e-03]"
AAPL,"[-0.02246469  0.0456837  -0.17543581 -0.16586124 -0.00897881  0.04417098
 -0.22040086 -0.10789289 -0.11007544 -0.31034758  0.02845274  0.18922613
 -0.13621018  0.0042049   0.28532275 -0.10800418 -0.06933932 -0.03592779
 -0.18237877  0.01103959 -0.05044701 -0.1660905  -0.08844851  0.1668438
  0.02237365  0.05546648 -0.03597286  0.26622868  0.04269739 -0.21929076
  0.0915842   0.1139967  -0.15423069 -1.26430538 -0.30051059  1.24814912
  1.05460398 -0.48897537 -1.16379399 -0.43551406  0.44169654  0.63804321
  0.87075708 -0.36243675 -1.69487255 -0.49679381  1.79718872  0.8662778
 -1.20930775 -0.59818655  0.01579485 -0.24082538  0.80955726  0.        ]",0.29967286013170613,0.6562837091706883,"[-1.38589273e-03  1.92790607e-03 -1.23997952e-03  5.60186627e-04
 -3.74771058e-04  6.86379661e-05]",-5.162395133667432,0.005727964003392742,0.8263819453343942,-0.04042423078247427,"[-1.27640776e-01 -1.04377637e-01 -6.79967533e-02 -2.83097885e-02
  5.44430169e-03  5.06023187e-02  9.19435029e-02  1.24136310e-01
  1.68252963e-01  1.84710634e-01  1.49474624e-01  8.65346528e-02
 -3.52637009e-02 -2.30365863e-01 -3.30663329e-01 -2.81532055e-01
 -2.19296855e-01 -1.75449064e-01 -1.10731853e-01  2.27881922e-01
  8.02490009e-01  1.31955558e+00  1.22102387e+00 -9.34460562e-02
 -1.03008510e-03]","[ 7.76269250e-04 -2.90333766e-04 -1.32735062e-03  8.36446779e-05
  6.47541894e-04 -2.23795234e-03]","[ 1.38274833e-03 -4.63268044e-03 -8.11506270e-04  6.58825957e-03
 -6.51689750e-03 -1.16039734e-04 -1.23174403e-03 -8.79606950e-05
  1.07972595e-03  3.76360045e-03  2.51614419e-04 -2.72565289e-03
 -2.55441989e-03  7.21089393e-03  1.56297316e-03 -3.43659299e-03
 -1.30606719e-03  9.15797632e-04  1.25264368e-03  2.36107236e-03]",0.08386227913722476,"[ 1.38274833e-03 -4.63268044e-03 -8.11506270e-04  6.58825957e-03
 -6.51689750e-03 -1.16039734e-04 -1.23174403e-03 -8.79606950e-05
  1.07972595e-03  3.76360045e-03  2.51614419e-04 -2.72565289e-03
 -2.55441989e-03  7.21089393e-03  1.56297316e-03 -3.43659299e-03
 -1.30606719e-03  9.15797632e-04  1.25264368e-03  2.36107236e-03]"
ABBV,"[ 0.06990431  0.02827431 -0.14116253 -0.0486177   0.11193612  0.12080134
 -0.03946605 -0.15344885 -0.03073739 -0.09304135 -0.08550734  0.13835539
  0.02480523 -0.18475415  0.07292977  0.1177412   0.0302416   0.11344963
 -0.04433249  0.0925926  -0.11020262 -0.12459257  0.00652251  0.26410549
  0.15479419  0.19262194 -0.03327742  0.18503597  0.14846029 -0.31546803
  0.08688218 -0.0048372  -0.01808006 -1.58516689 -0.29300377  1.51108338
  0.84629021 -1.47965642 -0.96024751  0.93352046  0.20703566 -0.98058445
  0.4713495   1.07908    -0.6450944  -0.97259055  0.3476362   0.57810061
 -0.29684283 -0.50600371  0.43618619  1.58151494 -0.33033977  0.        ]",0.18475817436515662,0.7736661255060122,"[-2.51758192e-04  1.64272910e-03 -5.14219863e-04  3.53469860e-04
 -4.41740698e-05  2.21199509e-04]",-4.51647482678743,0.010927477100785257,0.8283105336067289,-0.04058853961699686,"[-1.27015646e-01 -1.01513777e-01 -6.48583100e-02 -2.62320061e-02
  1.12123672e-02  4.91742183e-02  9.43775772e-02  1.31727616e-01
  1.62813967e-01  1.82557434e-01  1.56433652e-01  7.56587800e-02
 -4.84158469e-02 -2.13760646e-01 -3.23507302e-01 -2.68106162e-01
 -2.08198203e-01 -1.66541119e-01 -1.22204976e-01  2.33864249e-01
  8.24930927e-01  1.33981822e+00  1.24831750e+00 -7.90731234e-02
  1.60304870e-04]","[ 5.26423777e-04  4.10231055e-05 -1.64847274e-03  1.01971536e-04
  3.31403223e-04 -1.83971286e-03]","[ 3.05012727e-04 -4.52639750e-03 -2.06923153e-05  5.95464822e-03
 -9.08466104e-03  5.33468387e-04  2.36542916e-03 -7.15644431e-04
 -3.43042207e-03  2.18125794e-03  4.22146420e-03 -2.15967399e-04
 -3.94176852e-03  3.46353107e-03  1.15197122e-03 -1.27581450e-04
 -8.58704928e-04  2.43475530e-03  6.71392913e-03 -1.39285230e-03]",0.08427381985690911,"[ 3.05012727e-04 -4.52639750e-03 -2.06923153e-05  5.95464822e-03
 -9.08466104e-03  5.33468387e-04  2.36542916e-03 -7.15644431e-04
 -3.43042207e-03  2.18125794e-03  4.22146420e-03 -2.15967399e-04
 -3.94176852e-03  3.46353107e-03  1.15197122e-03 -1.27581450e-04
 -8.58704928e-04  2.43475530e-03  6.71392913e-03 -1.39285230e-03]"
ABT,"[ 0.09074034  0.06974461 -0.30340763 -0.10045395  0.07588202 -0.05241715
 -0.15024254 -0.1569719  -0.08499598 -0.1929499  -0.03172086  0.33092866
 -0.11986267 -0.1715853   0.20849976 -0.04589968  0.01505455  0.16754463
 -0.00932934  0.21915596 -0.09857082 -0.20816946 -0.1646688   0.4787103
  0.11087875  0.17224518 -0.05599348  0.17408141  0.15023849 -0.46240819
  0.19702324  0.07507699 -0.13920308 -2.49941573 -0.17411745  2.78828659
  1.01858674 -2.69007829 -1.11399757  1.80809536  0.3578693  -1.10049159
  0.51707598  0.36129595 -1.23725723 -0.25929425  1.4825719  -0.02177585
 -1.06282057 -0.0924324   0.07063441  0.7577299   1.28558359  0.        ]",0.5789359411298604,0.37088542078001885,[ 0.00084568  0.00141979 -0.00012588  0.00074381 -0.00010362  0.000347  ],-5.515884165035858,0.0040223693274364265,0.828745572589455,-0.04020039064369505,"[-1.30336446e-01 -1.02767760e-01 -6.58222214e-02 -3.12173612e-02
  7.35805236e-03  4.93535779e-02  9.28852918e-02  1.28296781e-01
  1.65092631e-01  1.91198405e-01  1.50309391e-01  7.73514993e-02
 -3.89611927e-02 -2.24763132e-01 -3.24857912e-01 -2.63236007e-01
 -2.03346687e-01 -1.52740929e-01 -1.16020589e-01  2.20121361e-01
  7.91886302e-01  1.38900062e+00  1.23769480e+00 -8.07496906e-02
 -8.42450721e-04]","[ 4.77082062e-04  6.15585540e-05 -2.04908359e-03  3.73176504e-04
  5.80259271e-04 -2.12870133e-03]","[-2.50547086e-03 -4.16955210e-03  3.67961426e-03  6.45624912e-03
 -1.22654297e-02  2.13626614e-05  4.70930593e-03 -2.35566526e-04
 -3.83148561e-03  1.78357150e-03  2.46926790e-03 -1.82837253e-03
 -2.41981227e-03  6.28577889e-03 -5.63440882e-04 -2.24120628e-03
  2.35824381e-04  1.51996087e-03  4.43748157e-03  3.10406414e-03]",0.08347736962446556,"[-2.50547086e-03 -4.16955210e-03  3.67961426e-03  6.45624912e-03
 -1.22654297e-02  2.13626614e-05  4.70930593e-03 -2.35566526e-04
 -3.83148561e-03  1.78357150e-03  2.46926790e-03 -1.82837253e-03
 -2.41981227e-03  6.28577889e-03 -5.63440882e-04 -2.24120628e-03
  2.35824381e-04  1.51996087e-03  4.43748157e-03  3.10406414e-03]"
ACN,"[-9.66151802e-02 -6.04350599e-02  1.68625888e-01 -1.38072222e-01
  1.11182627e-01  2.10047599e-01 -7.10252916e-02 -7.43920169e-02
 -5.58742356e-03 -1.29226046e-01  4.94777897e-02 -1.55893773e-01
  3.62331726e-02  1.38077017e-01  1.42006554e-01 -4.82115297e-02
 -5.53816919e-02 -2.56913755e-01 -2.37390389e-01 -2.29967934e-01
 -1.12468605e-01 -1.43814061e-02  1.39169835e-01 -2.17437246e-01
  2.10625892e-02  6.37542416e-02  5.82970075e-03  2.80519412e-01
 -4.95948383e-02  9.99599850e-02 -1.42114065e-01  1.78138511e-03
  6.79939028e-02  4.10417706e-01 -3.51183507e-01 -8.29509613e-01
  5.14615644e-01  1.98578360e+00 -6.26969816e-01 -2.34654504e+00
  1.36950585e-01  1.63959852e+00  8.67717465e-01 -1.81434920e-01
 -1.02591245e+00 -7.54302744e-01  1.33014803e-01  1.04859348e+00
  3.33043842e-01 -4.52946365e-01  9.96111029e-02  3.25981163e-01
 -1.86689717e+00  0.00000000e+00]",0.004249626017348188,0.9566333713713157,"[-1.83394056e-03  1.51521330e-03 -9.98514732e-04 -6.13582265e-06
 -4.79074331e-05  1.48679157e-04]",-4.621083313345959,0.009842128175094144,0.8248337443640269,-0.0414171884432366,"[-1.20575020e-01 -1.03707476e-01 -6.49325340e-02 -2.31571741e-02
  1.07741542e-02  5.12972742e-02  9.50890132e-02  1.30423608e-01
  1.68952556e-01  1.68780354e-01  1.56716993e-01  9.12481397e-02
 -4.69466162e-02 -2.27065824e-01 -3.27773291e-01 -3.00280505e-01
 -2.26350995e-01 -2.01446966e-01 -1.25606175e-01  2.52734530e-01
  8.46991260e-01  1.23289139e+00  1.22500579e+00 -9.50305055e-02
  9.48207133e-04]",[ 0.00086516 -0.00058452 -0.00044721 -0.00051946  0.00025566 -0.00170806],"[ 6.49312702e-03 -4.90589323e-03 -6.89573683e-03  5.00599468e-03
  4.57713923e-05  1.42516627e-03 -6.41889110e-03 -1.00378805e-03
  4.03635962e-03  4.82781045e-03  2.76053315e-04 -8.06297402e-04
 -2.47234621e-03  3.04758375e-03  1.97807170e-03  5.48404251e-04
 -7.23817001e-04  5.93523957e-04  2.73895985e-03 -4.90974285e-03]",0.0851038681387575,"[ 6.49312702e-03 -4.90589323e-03 -6.89573683e-03  5.00599468e-03
  4.57713923e-05  1.42516627e-03 -6.41889110e-03 -1.00378805e-03
  4.03635962e-03  4.82781045e-03  2.76053315e-04 -8.06297402e-04
 -2.47234621e-03  3.04758375e-03  1.97807170e-03  5.48404251e-04
 -7.23817001e-04  5.93523957e-04  2.73895985e-03 -4.90974285e-03]"
ADBE,"[-0.04394207  0.07884556  0.00750252 -0.13894795  0.06374352  0.17510201
 -0.19590389 -0.07970151 -0.04041161 -0.24840339  0.01478446  0.00496477
 -0.02179253  0.05718064  0.24726628  0.03729906 -0.01056605 -0.13121287
 -0.26213465 -0.09385859 -0.02688022 -0.10586918 -0.02908044  0.08335768
 -0.00656494  0.07261476 -0.02029168  0.26812561  0.00802563 -0.08373142
 -0.01051185  0.09356377 -0.05508666 -0.66213366 -0.33362401  0.31008222
  1.00010654  0.64942927 -1.02380169 -1.31447207  0.0886318   0.84353979
  1.39343771  0.4703798  -1.83689212 -1.4377805   1.10438571  1.56806953
 -0.33364052 -0.62353205 -0.04821654 -0.21968069 -0.8071554   0.        ]",0.08987741654454076,0.8745989733744374,"[-1.49363338e-03  6.46814798e-04 -3.36273767e-04  5.59911253e-05
  2.00216978e-04  6.56753954e-04]",-4.844146216250631,0.007874337567268965,0.8259335154062978,-0.040113332321145494,"[-1.23897722e-01 -1.03706397e-01 -6.61393444e-02 -2.43681449e-02
  6.43205583e-03  5.12376955e-02  9.40987881e-02  1.26148050e-01
  1.67440744e-01  1.76270360e-01  1.54263710e-01  8.84399247e-02
 -3.92611854e-02 -2.20598481e-01 -3.25326757e-01 -2.89758102e-01
 -2.28518113e-01 -1.86415329e-01 -1.10908343e-01  2.37283712e-01
  8.13418855e-01  1.29715329e+00  1.21559141e+00 -9.22778632e-02
 -6.68760705e-04]",[ 0.00080295 -0.00041768 -0.00094953 -0.00016766  0.00056953 -0.00201199],"[ 0.00320277 -0.00476537 -0.00353055  0.00640689 -0.00352564  0.00031668
 -0.00355659 -0.00114029  0.00165474  0.0056751   0.00243865 -0.00305685
 -0.00484619  0.0055131   0.00362225 -0.00108157 -0.00120708  0.00071706
  0.00144305 -0.00206329]",0.08441480077383377,"[ 0.00320277 -0.00476537 -0.00353055  0.00640689 -0.00352564  0.00031668
 -0.00355659 -0.00114029  0.00165474  0.0056751   0.00243865 -0.00305685
 -0.00484619  0.0055131   0.00362225 -0.00108157 -0.00120708  0.00071706
  0.00144305 -0.00206329]"
ADI,"[ 0.04155678  0.08663646 -0.21508987 -0.10768832 -0.01283752 -0.03116022
 -0.18000059 -0.08991579 -0.06576517 -0.26263556  0.03880968  0.22729099
 -0.15703219 -0.05689538  0.25182826 -0.05468728 -0.03733797  0.02971769
 -0.09804863  0.11023046  0.03703384 -0.14864907 -0.18002755  0.30761198
 -0.00324135  0.01259822 -0.03702068  0.10995209  0.04899839 -0.25907067
  0.10622496  0.12808176 -0.2029891  -1.47272219 -0.05929468  1.59928451
  0.76068749 -1.37533206 -0.77821942  0.69570161  0.28237428 -0.13733335
  0.58863741 -0.19633168 -1.33977699 -0.17393691  1.82713557  0.35310929
 -1.45077074 -0.15238034  0.20119731 -0.86468914  0.97068093  0.        ]",0.26115705118345833,0.688847207003294,"[-6.20637027e-04  1.42067575e-03 -6.15490297e-04  1.38914865e-04
 -2.75180713e-05  1.20057757e-04]",-5.348255319998596,0.0047564422341763914,0.8277186606825488,-0.040041511176024294,"[-0.12849878 -0.10294898 -0.06803979 -0.03051581  0.00646526  0.05150633
  0.09342259  0.12596546  0.16829016  0.18644164  0.148475    0.08324158
 -0.03665352 -0.22650063 -0.328563   -0.27564269 -0.21200056 -0.1642441
 -0.09837186  0.23163467  0.78807037  1.3508778   1.21321598 -0.09700107
 -0.00151899]",[ 0.00033321 -0.00022948 -0.0014874   0.00011093  0.00065663 -0.00230545],"[ 7.86451795e-04 -3.92188213e-03  1.72629059e-04  5.73097068e-03
 -8.81428457e-03  1.02392478e-03  1.75751168e-03 -4.13514695e-04
 -1.13517833e-03  2.65336693e-03  7.21415008e-04 -2.03318438e-03
 -1.75395832e-03  7.25133781e-03  2.41573588e-04 -3.75867208e-03
 -8.79906554e-05  1.57329577e-03 -3.67547330e-04  2.68386351e-03]",0.08369786880161889,"[ 7.86451795e-04 -3.92188213e-03  1.72629059e-04  5.73097068e-03
 -8.81428457e-03  1.02392478e-03  1.75751168e-03 -4.13514695e-04
 -1.13517833e-03  2.65336693e-03  7.21415008e-04 -2.03318438e-03
 -1.75395832e-03  7.25133781e-03  2.41573588e-04 -3.75867208e-03
 -8.79906554e-05  1.57329577e-03 -3.67547330e-04  2.68386351e-03]"
ADM,"[-0.08896872 -0.05640159 -0.3221592  -0.23738926 -0.07720551  0.08652533
 -0.33545479 -0.22972638 -0.23386931 -0.42764137 -0.01760577  0.38352661
 -0.18023821 -0.03065021  0.36948011 -0.28832196 -0.10466192  0.06833239
 -0.21027505  0.00915593 -0.15564625 -0.27501838  0.03168581  0.06732133
  0.05844407  0.12638446  0.01534723  0.47238567  0.07967353 -0.34187731
  0.14070432  0.06755603 -0.22468413 -1.76044472 -0.54607073  1.89232423
  1.56124846 -0.91791243 -2.18155641 -0.61738282  1.65379604  1.22389323
  0.09696669 -1.19618036 -1.59518607 -0.26699201  2.27257559  1.30739864
 -1.82256904 -1.38610208 -0.01315428  0.2611539   1.65569654  0.        ]",0.6321389374463249,0.33633769436443123,"[7.35668498e-04 7.25685911e-04 2.05823000e-04 4.99642551e-04
 9.34008457e-05 5.08187215e-04]",-5.136520342417345,0.005878107971434731,0.8249933960590048,-0.04137951218870277,"[-0.13057708 -0.10616975 -0.06979114 -0.02738717  0.00208805  0.04632119
  0.08788722  0.11982434  0.16718796  0.19371169  0.14785941  0.08574148
 -0.02934308 -0.24243041 -0.33388285 -0.27240336 -0.21857447 -0.17675976
 -0.12278556  0.20866483  0.82199787  1.300693    1.23055056 -0.08636511
  0.00304611]",[ 0.00135348 -0.00021557 -0.00160429  0.00021799  0.00059898 -0.00247216],"[-0.00018869 -0.00529795  0.00111828  0.00809923 -0.0077201  -0.00307701
 -0.00171245  0.0031547   0.00281675  0.00138568 -0.00193283 -0.00218294
 -0.00220636  0.00831979  0.00252714 -0.00534161 -0.00366713  0.00086003
  0.00250851  0.00471217]",0.08377225778250391,"[-0.00018869 -0.00529795  0.00111828  0.00809923 -0.0077201  -0.00307701
 -0.00171245  0.0031547   0.00281675  0.00138568 -0.00193283 -0.00218294
 -0.00220636  0.00831979  0.00252714 -0.00534161 -0.00366713  0.00086003
  0.00250851  0.00471217]"
