,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.07834058e-01 -3.12791287e-02 -7.24238534e-02  9.55522674e-02
  5.27730209e-02 -6.49589764e-02  1.97972740e-02 -1.20108233e-01
 -5.90863485e-02  2.35471998e-01 -1.18144757e-02  6.62805426e-02
  3.54905529e-01 -3.01482103e-02  1.07871360e-01  2.37362166e-02
  4.08576460e-02  1.02975596e-01  1.84099199e-01 -1.42608071e-03
 -3.18574375e-02 -1.76476970e-01 -2.71001651e-02 -1.52320338e-01
  1.49217264e-01  1.67812026e-01 -1.34759243e-02 -6.76897685e-02
  2.76082868e-02 -4.09959571e-02 -2.78315048e-02 -2.51110211e-01
  4.22963066e-02  5.02966842e-01 -3.49587653e-01 -1.90117496e-01
 -8.47947796e-01 -1.40621235e+00 -1.27131745e+00 -1.93757201e+00
 -4.08488535e-02 -1.39622009e+00  1.17975668e+00 -4.42069623e-01
  1.14904513e+00 -1.54659621e-01  6.30461791e-01 -4.19125068e-01
  4.56022246e-01 -2.44918154e-01  2.00886313e-01 -7.43912074e-01
 -4.23181497e-01  0.00000000e+00]",0.023146314234528082,0.9516214688090171,"[ 7.08572642e-04 -2.31988008e-04  3.43469554e-04  4.44607550e-04
  1.38661596e-05  2.95127857e-04]",-5.208804968960727,0.005468204458683725,0.7965046041122161,-0.0381127413570067,"[-1.42527640e-01 -1.15040029e-01 -8.11033906e-02 -4.27397660e-02
  1.86721095e-03  4.14766645e-02  8.81776379e-02  1.42280962e-01
  1.70216656e-01  2.01148171e-01  2.21482217e-01  1.75128980e-01
  9.04491630e-02 -7.84529208e-02 -2.75657689e-01 -3.67165017e-01
 -2.74201978e-01 -2.32522100e-01 -2.26824461e-01 -1.81466697e-01
  3.67866263e-01  1.10066983e+00  1.83631953e+00  1.61117854e+00
 -8.50655494e-04]","[-9.11764843e-04  5.49852439e-04  6.93933444e-04  3.09379658e-05
 -1.17211164e-03 -5.04259654e-04]","[ 0.01257521 -0.00397982 -0.00321099  0.00177665 -0.0053309   0.00056453
 -0.00704356 -0.00119269 -0.00259988  0.00186115  0.00124078  0.00492877
 -0.00218795  0.00402663 -0.00078101  0.00079544 -0.0004226   0.00124648
 -0.00030173 -0.00332221]",0.0849058336567753,"[ 0.01257521 -0.00397982 -0.00321099  0.00177665 -0.0053309   0.00056453
 -0.00704356 -0.00119269 -0.00259988  0.00186115  0.00124078  0.00492877
 -0.00218795  0.00402663 -0.00078101  0.00079544 -0.0004226   0.00124648
 -0.00030173 -0.00332221]"
AAL,"[ 1.65609269e-01  8.49278214e-03 -6.04050688e-03 -1.03219996e-02
 -1.37659075e-02 -1.25182804e-01 -4.75075087e-03  7.20575792e-02
  1.45578796e-02  1.27986054e-01  1.34868776e-02 -2.19584848e-03
 -8.97805237e-02 -1.37370295e-01  1.53543087e-03  2.07247179e-02
  2.31321731e-02 -1.22048749e-01 -4.49515119e-02 -1.05498730e-01
  5.18659539e-02 -1.56727824e-01  1.06335334e-04 -1.18194291e-02
 -4.68287881e-02  4.47293433e-02  1.49764628e-02  7.02725609e-02
 -3.37597516e-02  4.23681284e-02 -5.92772950e-02 -1.07588795e-01
 -3.02495309e-02 -2.77406698e-01  1.65577890e-01 -7.42048527e-01
  1.71131589e-01 -6.72538568e-01  9.27192968e-01 -9.43146045e-02
  1.21557236e+00  5.42018333e-01  7.57028987e-01  3.93343730e-01
 -7.01229293e-02 -4.57442468e-01 -3.82942965e-01 -8.69512317e-01
  2.40070999e-01 -1.97173565e-01  1.42597870e-01 -4.81170743e-01
 -1.28454048e+00  0.00000000e+00]",0.02314660413764206,0.9495195754037403,"[ 3.77835631e-04  4.81251994e-04 -2.06459866e-05  2.14309369e-04
  4.59539218e-05  7.25034390e-05]",-4.560550656125071,0.010456299532461744,0.7977337711257418,-0.037721517179856424,"[-1.41057651e-01 -1.17636531e-01 -8.27291375e-02 -4.45876548e-02
  1.13102736e-03  4.72530231e-02  9.08773151e-02  1.38359933e-01
  1.70897844e-01  1.98105219e-01  2.00793253e-01  1.69766210e-01
  8.50317707e-02 -7.79498397e-02 -2.75754849e-01 -3.86404882e-01
 -2.99150033e-01 -2.47891171e-01 -2.18379203e-01 -1.82675717e-01
  3.70401636e-01  1.13372439e+00  1.79580592e+00  1.58809281e+00
  1.40290053e-03]","[-4.98537699e-04  2.65022028e-04  9.25460990e-04 -5.70025284e-05
 -7.40059452e-04 -7.20418978e-04]","[ 0.01032887 -0.00240955 -0.00505677  0.00453285 -0.00327897  0.00674034
 -0.00099468  0.00207095  0.00324032  0.00092084  0.00391203  0.00110051
 -0.00322945  0.00091044 -0.00257555  0.00069727 -0.00068433  0.00054315
  0.00045737 -0.00488433]",0.08393247603133067,"[ 0.01032887 -0.00240955 -0.00505677  0.00453285 -0.00327897  0.00674034
 -0.00099468  0.00207095  0.00324032  0.00092084  0.00391203  0.00110051
 -0.00322945  0.00091044 -0.00257555  0.00069727 -0.00068433  0.00054315
  0.00045737 -0.00488433]"
AAP,"[-0.06393561 -0.18033955  0.03872946 -0.08660854  0.2470548  -0.02076983
  0.29707791 -0.08617996 -0.05930775  0.01321105 -0.0975995  -0.06364451
 -0.28012224  0.00595902  0.00627089  0.06157528 -0.10382757 -0.08638839
 -0.0226405   0.01786015  0.13436388  0.25924135 -0.06920796  0.03373175
  0.03238965  0.13686409 -0.08721405 -0.03017876  0.07910333  0.09296022
  0.03004124  0.0050153   0.07353624 -0.56253     0.66269631 -0.13862261
  1.17270207  0.84418614  0.88213217  0.77569334 -0.1280923  -0.33090006
 -0.38687135 -1.17846134  0.31840644 -0.65747818  1.09775887 -0.3139429
  0.86239572 -0.59143728  0.07423893 -2.16762664  0.95586378  0.        ]",-0.08207853708330787,1.0531635821533958,"[ 3.13586093e-05 -3.33168520e-04  5.69152598e-05  1.05634226e-04
 -9.19009303e-05 -6.81560021e-06]",-4.749270816157385,0.008658006180125575,0.7928502061602277,-0.039576490601700896,"[-0.14018454 -0.11895036 -0.07602094 -0.04072943  0.00968583  0.04300343
  0.08805454  0.13471122  0.16570847  0.19549429  0.19145594  0.17787831
  0.08507881 -0.07496014 -0.2870264  -0.3838726  -0.29413657 -0.23092678
 -0.20684219 -0.12322463  0.34970485  1.15224404  1.8190293   1.60235843
 -0.00821003]",[-0.000751    0.00065248  0.00091194  0.00012537 -0.0004368  -0.00033504],"[ 0.00960318 -0.00083078 -0.00334364  0.00727517  0.00127002  0.0064294
  0.00150373 -0.00149528  0.00071063 -0.0019013  -0.0008198   0.00194419
 -0.00370348  0.00389862 -0.00101708  0.00223951 -0.00118592  0.00050829
 -0.00425337  0.00093679]",0.084654063992941,"[ 0.00960318 -0.00083078 -0.00334364  0.00727517  0.00127002  0.0064294
  0.00150373 -0.00149528  0.00071063 -0.0019013  -0.0008198   0.00194419
 -0.00370348  0.00389862 -0.00101708  0.00223951 -0.00118592  0.00050829
 -0.00425337  0.00093679]"
AAPL,"[-6.40049293e-02 -1.14182924e-01 -9.46710896e-04  2.66752059e-01
  1.36410811e-01  4.02006660e-02 -1.82741092e-01 -2.48851219e-01
  3.47986449e-02  5.14746613e-02  5.41522564e-02  1.29868853e-01
  4.56094057e-01  9.11746978e-02  5.53754070e-02  1.29067501e-01
  1.12497595e-01  1.58968308e-01  1.59635508e-01 -2.92548245e-02
 -1.82340483e-01 -3.51572161e-02  1.31287643e-01 -1.46344105e-01
  1.77353382e-01  4.30879289e-02 -5.94317335e-02 -1.45592334e-01
  1.35742370e-02 -1.85325796e-01 -3.82623422e-02 -1.21984799e-01
  1.31106075e-01  8.38512096e-01 -7.08086027e-01  7.13599664e-01
 -1.26627189e+00 -5.27592484e-01 -2.37842799e+00 -1.56662579e+00
 -1.53611626e+00 -1.59705998e+00 -2.24795855e-01 -7.47675152e-01
  2.13142731e-01 -4.90564496e-01 -3.17991753e-01 -8.86008108e-01
 -2.21723705e-01 -5.69422093e-01  1.39572855e-01 -9.20475227e-02
 -4.97393850e-01  0.00000000e+00]",0.21548028050577567,0.7578186616204723,"[ 2.30196869e-04  1.93348681e-04 -5.60012439e-06  1.54399158e-04
 -4.22882388e-05 -5.42146651e-07]",-5.768470061628743,0.0031245342039837158,0.792848731384688,-0.03893112638966909,"[-1.41071956e-01 -1.10898947e-01 -7.89721198e-02 -3.95798397e-02
 -3.80316268e-03  3.73851628e-02  9.10355580e-02  1.36410926e-01
  1.73496734e-01  2.03896367e-01  2.26592140e-01  1.82320298e-01
  8.72828767e-02 -7.14575843e-02 -2.71018040e-01 -3.63146800e-01
 -2.78702473e-01 -2.33444060e-01 -2.44217149e-01 -1.58854784e-01
  3.95586722e-01  1.10384242e+00  1.84762721e+00  1.59218244e+00
 -1.51175916e-03]","[-1.13314938e-03  4.37946476e-04  2.99632121e-04  2.52927110e-07
 -7.99194167e-04 -2.98674509e-04]","[ 1.34466142e-02 -5.07778911e-03 -3.59349800e-04  6.27656437e-04
 -2.65279371e-03 -2.69267619e-03 -6.25339905e-03 -5.33381881e-03
 -3.46519170e-03 -1.96509561e-03  1.59509895e-05  2.09585399e-03
 -3.23343699e-03  7.15397820e-04 -1.71526865e-03 -9.70143785e-04
 -5.40020043e-04  1.13101038e-03  1.29114020e-03 -3.75422598e-03]",0.08502619981037529,"[ 1.34466142e-02 -5.07778911e-03 -3.59349800e-04  6.27656437e-04
 -2.65279371e-03 -2.69267619e-03 -6.25339905e-03 -5.33381881e-03
 -3.46519170e-03 -1.96509561e-03  1.59509895e-05  2.09585399e-03
 -3.23343699e-03  7.15397820e-04 -1.71526865e-03 -9.70143785e-04
 -5.40020043e-04  1.13101038e-03  1.29114020e-03 -3.75422598e-03]"
ABBV,"[ 7.13450660e-02  1.43936577e-01 -8.68952740e-02 -1.35344028e-01
  4.15282350e-02 -4.97486056e-02  1.21473576e-01  7.22704544e-02
  1.34888690e-02  7.45472384e-02 -6.53460232e-02  8.43636123e-02
 -1.65300900e-01 -5.50918434e-02  6.98854063e-02  1.91690328e-02
 -3.86527547e-02 -1.03909222e-01 -1.72905614e-02 -3.26434956e-02
  1.56395979e-01 -5.78238468e-02 -2.20671668e-02 -2.81323209e-02
 -1.34641447e-01  5.99204737e-02 -4.99495701e-02  5.86672573e-02
  1.44256189e-03  6.98692685e-02  5.34253036e-02 -6.67677552e-02
 -1.09406902e-01 -9.56011769e-01  1.05252433e+00 -6.29948480e-01
  1.62344459e+00  3.24279199e-01  1.66784546e+00  2.02972327e-01
  8.02980973e-01 -3.05318997e-01  8.48389658e-01 -4.14903806e-02
  9.34757065e-01  6.50265698e-02  4.40319335e-01 -4.12485185e-01
  1.68830287e-01 -3.14154663e-01 -7.16152240e-02 -5.75377437e-01
 -1.56499915e+00  0.00000000e+00]",-0.3269636912659616,1.2954026784861685,[-0.00038942 -0.00061917  0.0001745   0.00011585  0.00031973  0.00014735],-5.176721102655248,0.005646490356606676,0.7957283011667342,-0.03640553339521015,"[-0.14293695 -0.12064406 -0.0813574  -0.04243425  0.00466407  0.04781683
  0.09078919  0.13669403  0.16716406  0.20177488  0.19672164  0.17435908
  0.08932988 -0.07850356 -0.27986787 -0.3845784  -0.2937456  -0.237922
 -0.20323702 -0.17276272  0.36153516  1.13204856  1.77530983  1.58993443
 -0.00358258]",[-0.00050498  0.00039907  0.00095485  0.00023449 -0.00060862 -0.00093744],"[ 8.52518480e-03  3.40514607e-04 -4.94796837e-03  8.55462541e-03
 -4.34228773e-04  8.57333777e-03  6.90199565e-05  1.06458986e-03
  9.27062220e-04  1.51435761e-03  2.68304344e-03  4.02674503e-03
 -1.53470136e-03  2.63652292e-03 -1.67083425e-03  1.41889850e-04
 -1.07107236e-03 -6.22576346e-05  1.74978807e-04 -5.84182467e-03]",0.08431362361032844,"[ 8.52518480e-03  3.40514607e-04 -4.94796837e-03  8.55462541e-03
 -4.34228773e-04  8.57333777e-03  6.90199565e-05  1.06458986e-03
  9.27062220e-04  1.51435761e-03  2.68304344e-03  4.02674503e-03
 -1.53470136e-03  2.63652292e-03 -1.67083425e-03  1.41889850e-04
 -1.07107236e-03 -6.22576346e-05  1.74978807e-04 -5.84182467e-03]"
ABT,"[ 5.34457304e-02 -5.77067151e-02 -2.99074460e-02  1.93575035e-01
  3.44215897e-02 -2.62490305e-02 -1.10516240e-01 -1.73569322e-01
 -9.71406675e-03  1.52222806e-01  4.12947547e-02  8.30312496e-02
  4.37781541e-01  2.36584706e-02  6.81980137e-02  5.78057667e-02
  9.66727233e-02  1.49381574e-01  1.71357149e-01 -1.16052860e-02
 -1.32970741e-01 -1.65487458e-01  3.89031265e-02 -1.36315147e-01
  1.74009614e-01  8.06540889e-02 -6.93340969e-04 -9.68304261e-02
  8.08398372e-03 -1.26156528e-01 -3.56640132e-02 -1.87546564e-01
  6.51710434e-02  8.19287497e-01 -7.35969503e-01  2.48146768e-01
 -1.43527241e+00 -1.26548798e+00 -1.99863303e+00 -1.89140319e+00
 -6.23962300e-01 -1.25964626e+00  6.31111597e-01 -2.49385454e-01
  5.59008626e-01 -1.33185989e-01 -8.85723958e-02 -5.54297790e-01
 -3.63842531e-02 -3.22556581e-01  1.72689877e-01 -2.22665347e-01
 -2.94136905e-01  0.00000000e+00]",0.312962665355305,0.6622676406845175,[ 0.00140039 -0.00063131  0.00077792  0.00010412  0.00024938  0.00024049],-5.269839563399303,0.005144435862627584,0.7953474929822948,-0.03837359948165935,"[-1.41634708e-01 -1.12734411e-01 -8.15594459e-02 -4.17136083e-02
 -1.78093368e-03  3.96337030e-02  8.97721479e-02  1.39607182e-01
  1.72785390e-01  2.01860661e-01  2.25698670e-01  1.78289340e-01
  8.81053733e-02 -7.62677350e-02 -2.71546910e-01 -3.63651621e-01
 -2.76969571e-01 -2.32976039e-01 -2.39530915e-01 -1.78503097e-01
  3.80438924e-01  1.10436086e+00  1.84405602e+00  1.59717965e+00
  1.46561355e-03]","[-1.00064094e-03  4.56891834e-04  4.79679966e-04  2.64838607e-05
 -9.88148755e-04 -4.76608710e-04]","[ 0.0134067  -0.00517164 -0.00178271  0.00016709 -0.0048528  -0.00149603
 -0.00708252 -0.00283693 -0.00238103  0.0002717   0.00163901  0.0032048
 -0.00223058  0.00192027 -0.00093985 -0.00050928 -0.00033788  0.00120217
  0.0010547  -0.00298571]",0.08491757758287108,"[ 0.0134067  -0.00517164 -0.00178271  0.00016709 -0.0048528  -0.00149603
 -0.00708252 -0.00283693 -0.00238103  0.0002717   0.00163901  0.0032048
 -0.00223058  0.00192027 -0.00093985 -0.00050928 -0.00033788  0.00120217
  0.0010547  -0.00298571]"
ACN,"[ 0.14215159 -0.04296062 -0.05884021  0.07781334  0.06997854 -0.13350993
 -0.07001004  0.01859885 -0.04345853  0.14657555  0.04633254  0.00690262
  0.14706576 -0.08227522  0.06039775  0.01720185  0.01960501 -0.03496982
  0.03528134 -0.05841442 -0.05026266 -0.08651809  0.04094951 -0.12240534
  0.07346195  0.12248075 -0.01089896 -0.0234309  -0.03104135 -0.01431717
 -0.10374229 -0.20591453  0.07716161  0.25021421 -0.3693162  -0.5043598
 -0.62122851 -1.15614218 -0.32669448 -0.98411813  0.53641847 -0.40908793
  0.45802928 -0.50768617  0.12242196 -0.74499444  0.31097483 -0.22695187
  0.4796082   0.31552166 -0.45291044 -0.59386017 -1.47896238  0.        ]",0.14535213691523247,0.8296195679054189,[ 0.00146641 -0.00015458  0.0007137   0.00041339  0.00012891  0.00044489],-5.200583137839838,0.005513348441071979,0.7972347092134222,-0.03822476973736105,"[-1.42202321e-01 -1.15458325e-01 -8.06646701e-02 -4.45523797e-02
 -7.55891680e-04  4.56465316e-02  8.87915358e-02  1.39072666e-01
  1.72408828e-01  1.98509523e-01  2.11977437e-01  1.72594934e-01
  8.86089073e-02 -7.85381087e-02 -2.77152529e-01 -3.78998774e-01
 -2.90484704e-01 -2.40704752e-01 -2.30552391e-01 -1.69599275e-01
  3.79612930e-01  1.10783872e+00  1.82073879e+00  1.60371438e+00
 -4.78813159e-05]",[-0.00077217  0.00030912  0.00076902 -0.00020647 -0.00104347 -0.00038733],"[ 1.18313555e-02 -4.04755038e-03 -4.16286186e-03  2.37002833e-03
 -4.63447572e-03  3.25458690e-03 -3.97514815e-03  2.49841643e-04
  3.69749189e-04 -6.14845492e-05  1.15859676e-03  1.69944809e-03
 -3.93584797e-03  2.87979342e-03 -3.40174867e-04  1.12806102e-03
  1.14706764e-03 -8.77229825e-04  6.45718846e-05 -5.92147363e-03]",0.08419218441322145,"[ 1.18313555e-02 -4.04755038e-03 -4.16286186e-03  2.37002833e-03
 -4.63447572e-03  3.25458690e-03 -3.97514815e-03  2.49841643e-04
  3.69749189e-04 -6.14845492e-05  1.15859676e-03  1.69944809e-03
 -3.93584797e-03  2.87979342e-03 -3.40174867e-04  1.12806102e-03
  1.14706764e-03 -8.77229825e-04  6.45718846e-05 -5.92147363e-03]"
ADBE,"[-0.05539955  0.09458662 -0.07616215  0.18436701  0.09810382  0.05116131
 -0.13392036 -0.28703297  0.12632804  0.11362125  0.03246478  0.27522216
  0.53154697  0.13774402  0.13772853  0.16998655  0.08648757  0.23170567
  0.21731891  0.0054127  -0.13756617 -0.13136531  0.11107325 -0.24952862
  0.10141197  0.01111694 -0.05629837 -0.0959879   0.03239564 -0.19635555
  0.07143292 -0.16129144 -0.04575083  0.27202779 -0.05321246  0.4566365
 -0.31737859 -0.56937188 -1.80655229 -2.13128398 -1.42095679 -2.54513984
  0.71055998 -0.60209275  1.45348858  0.22364295 -0.13242595 -0.96008581
 -0.87056447 -1.23163648 -0.04728966  0.5250272  -1.18809301  0.        ]",-0.02562478620984747,0.9955361417190067,"[ 1.40166254e-03 -1.43209305e-03  1.06748142e-03  3.79678264e-05
  3.85826308e-04  2.12868860e-04]",-5.43663952180638,0.004354090539599603,0.7930318108290686,-0.0368940643138344,"[-1.42779866e-01 -1.13122343e-01 -8.00123861e-02 -3.95889777e-02
 -2.43496285e-03  3.65082997e-02  9.40383841e-02  1.38841263e-01
  1.72597480e-01  2.10366715e-01  2.29579689e-01  1.84598096e-01
  9.20391962e-02 -6.91272470e-02 -2.72006035e-01 -3.56747010e-01
 -2.71616774e-01 -2.27801083e-01 -2.36737714e-01 -1.76971299e-01
  3.91072267e-01  1.07910827e+00  1.82774463e+00  1.58694056e+00
 -8.69747778e-04]",[-0.00096639  0.00051816  0.00029166  0.00034691 -0.00089263 -0.00086382],"[ 0.01193651 -0.00305871 -0.00129508  0.00325791 -0.00286742 -0.00126281
 -0.0077511  -0.00488101 -0.00604375  0.00079975  0.00050514  0.0059282
 -0.00094714  0.00134557 -0.00228281 -0.00317377 -0.00268817  0.00056106
  0.0029743  -0.00581042]",0.08546628764790243,"[ 0.01193651 -0.00305871 -0.00129508  0.00325791 -0.00286742 -0.00126281
 -0.0077511  -0.00488101 -0.00604375  0.00079975  0.00050514  0.0059282
 -0.00094714  0.00134557 -0.00228281 -0.00317377 -0.00268817  0.00056106
  0.0029743  -0.00581042]"
ADI,"[ 0.0807279   0.00310868 -0.05239309  0.19781746  0.04167847 -0.03876425
 -0.18984788 -0.13311752  0.04461351  0.18779692  0.05302437  0.15340688
  0.45548695 -0.02814525  0.09134936  0.09356445  0.10108284  0.10026546
  0.15837409 -0.08271527 -0.11813394 -0.22413125  0.10409787 -0.20036119
  0.10620673  0.07488485 -0.02812447 -0.05382054 -0.01206807 -0.11758451
 -0.06811705 -0.22546029  0.04995156  0.58390821 -0.48110732 -0.0376835
 -1.00709512 -1.32126679 -1.53354642 -1.98090593 -0.35779666 -1.39741434
  0.82107716 -0.27401693  0.6490893  -0.46617238 -0.31183948 -1.11842272
 -0.09589737 -0.47196136  0.23370791  0.37437986 -1.61193527  0.        ]",0.011274940224634678,0.9612376482706827,"[ 5.04997032e-04 -6.26609822e-04  7.50547268e-05 -1.72223002e-04
 -1.04626095e-04 -3.75744217e-05]",-5.5598632455258565,0.0038493027709940297,0.7959279208635008,-0.0377788044994252,"[-1.42126132e-01 -1.12745708e-01 -8.14197003e-02 -4.21525224e-02
 -4.04475126e-03  4.08767139e-02  9.15526376e-02  1.40836364e-01
  1.73381054e-01  2.04963337e-01  2.26337746e-01  1.75475174e-01
  8.94217045e-02 -7.38179181e-02 -2.70966474e-01 -3.67426938e-01
 -2.78751927e-01 -2.41387673e-01 -2.36457170e-01 -1.87654168e-01
  3.93550491e-01  1.08789302e+00  1.82724564e+00  1.59742720e+00
  4.84201230e-04]","[-8.73910568e-04  3.63943660e-04  5.34648216e-04 -6.18723912e-05
 -1.08518565e-03 -5.40794945e-04]","[ 0.01275384 -0.0043968  -0.00269345  0.00133593 -0.00509341 -0.00023764
 -0.00724931 -0.00210139 -0.00269484  0.00088069  0.00162436  0.0034948
 -0.0030782   0.00131193 -0.00261447 -0.00060008 -0.00081823  0.00126067
  0.00269106 -0.0066579 ]",0.08468012867436306,"[ 0.01275384 -0.0043968  -0.00269345  0.00133593 -0.00509341 -0.00023764
 -0.00724931 -0.00210139 -0.00269484  0.00088069  0.00162436  0.0034948
 -0.0030782   0.00131193 -0.00261447 -0.00060008 -0.00081823  0.00126067
  0.00269106 -0.0066579 ]"
ADM,"[ 4.42170840e-02 -2.40470389e-02 -5.68531140e-02 -6.13383984e-02
  2.63813183e-01 -5.88712337e-02  2.08444207e-01 -9.72652751e-02
  2.46784501e-02  2.42761717e-01 -1.16743420e-01  1.52179055e-01
 -4.03831475e-02 -9.93358084e-02  1.17005901e-01  1.43134903e-01
 -7.35185444e-02 -1.02073757e-01  8.13035362e-02 -1.12571861e-01
  1.97274256e-01 -7.25638934e-03  2.94871780e-03 -1.63646888e-01
 -3.96506843e-02  2.13240902e-01 -1.47742033e-01  3.11706692e-02
  7.22678196e-02  9.27714154e-02  6.71414465e-04 -2.02351763e-01
  5.86786475e-03 -8.62270935e-01  1.23905415e+00 -8.38840985e-01
  1.91287627e+00  2.90838020e-02  1.28647423e+00 -5.97223496e-01
  3.84196640e-01 -1.56552871e+00  1.04802509e+00 -1.20853280e+00
  1.57791001e+00 -1.04683823e+00  9.85561826e-01 -1.83321624e+00
  8.53738434e-01 -1.33056160e+00  6.07086967e-01 -1.41151258e+00
 -1.61374491e+00  0.00000000e+00]",-0.6598589532032035,1.6208319722205313,"[ 8.62846196e-05 -5.58730965e-04  2.75470564e-04 -1.87053869e-05
  9.46385112e-05  1.17176973e-04]",-6.024024563891676,0.0024199108849517594,0.7951511536248235,-0.0380457621863869,"[-0.14223993 -0.11864185 -0.07574046 -0.04205442  0.00717402  0.0427396
  0.09068918  0.1426459   0.16530984  0.2050481   0.2020155   0.17165573
  0.0907656  -0.06955078 -0.28451972 -0.38423802 -0.28336259 -0.24530313
 -0.19497608 -0.16191411  0.36761235  1.10165685  1.79631818  1.61866172
 -0.01115039]","[-5.86355450e-04  6.36181789e-04  9.97710502e-04  5.99163285e-05
 -1.01254995e-03 -5.80915106e-04]","[ 8.82479122e-03  9.20963230e-04 -5.55293153e-03  9.31524794e-03
 -1.30050120e-03  7.47525716e-03 -2.51714998e-03  4.59012029e-05
 -2.70525604e-03  2.13879618e-03 -7.94535404e-04  5.93824592e-03
 -4.46762907e-03  4.10008891e-03 -5.41714490e-03  2.16230812e-03
 -3.54324820e-03  1.98375121e-03 -2.16889250e-03 -6.51415121e-03]",0.08473684374184308,"[ 8.82479122e-03  9.20963230e-04 -5.55293153e-03  9.31524794e-03
 -1.30050120e-03  7.47525716e-03 -2.51714998e-03  4.59012029e-05
 -2.70525604e-03  2.13879618e-03 -7.94535404e-04  5.93824592e-03
 -4.46762907e-03  4.10008891e-03 -5.41714490e-03  2.16230812e-03
 -3.54324820e-03  1.98375121e-03 -2.16889250e-03 -6.51415121e-03]"
