,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CL,"[ 0.17033618 -0.05467778 -0.08202483 -0.01884207  0.10271851  0.0591557
 -0.16249809  0.2066677  -0.01141127  0.12806876  0.04715163 -0.04080887
  0.00291821  0.09191607 -0.17954981  0.08779117  0.0770745  -0.06202254
  0.03300003  0.0170585   0.0795579   0.13312362  0.04750546 -0.14014103
 -0.09576195 -0.11633557  0.1686285   0.0055673   0.08183998 -0.04686298
 -0.11583484  0.06395158  0.05845965  0.82619201  0.47233897  0.41254353
  1.05979746 -0.69127633  1.09588576 -1.20615548 -0.56673259 -0.26165712
 -1.39060887  0.56703406 -0.81551867 -0.03995039  0.18543916 -1.41240261
  0.39713029 -1.45869491 -0.19133385 -0.21321061  0.96765828  0.        ]",0.12622412042817047,0.8514573672943833,[0.00055085 0.00057581 0.00024551 0.00027181 0.00017097 0.00044387],-5.198344791191036,0.005525703047866841,0.7997705573057133,-0.03904727363363906,"[-0.14552881 -0.12097492 -0.08216345 -0.04242656 -0.00566367  0.04923887
  0.08603545  0.13424038  0.16975168  0.19749114  0.21079008  0.18982048
  0.09122448 -0.05459169 -0.25295961 -0.379074   -0.31237734 -0.24089495
 -0.21350144 -0.16483635  0.27441879  1.01808526  1.73964138  1.67206626
  0.0101216 ]","[ 1.39946295e-04  9.86903900e-04  3.05941710e-04 -1.27445684e-03
  6.55375199e-05 -1.27618355e-03]","[ 0.01193651 -0.00324751 -0.00202951  0.00849364 -0.00335253  0.00690742
 -0.00199719 -0.00146887 -0.00012527 -0.0048611   0.00307039 -0.00063903
 -0.00153862  0.00148132 -0.00518107  0.00083758 -0.00282891  0.00017197
  0.00198635  0.00221492]",0.08523554639247202,"[ 0.01193651 -0.00324751 -0.00202951  0.00849364 -0.00335253  0.00690742
 -0.00199719 -0.00146887 -0.00012527 -0.0048611   0.00307039 -0.00063903
 -0.00153862  0.00148132 -0.00518107  0.00083758 -0.00282891  0.00017197
  0.00198635  0.00221492]"
CLX,"[-0.05443242 -0.10788217  0.20294646  0.01081362  0.29697773 -0.06417132
  0.01750371 -0.13831742  0.04523125  0.02518214  0.03078438  0.06713976
  0.0094302   0.21109146 -0.33104     0.08250776 -0.10924694 -0.11235438
 -0.1627935   0.00747905 -0.03853509  0.05955189 -0.08540899 -0.08551089
 -0.06562132 -0.00924328 -0.1006824  -0.13464578 -0.05513047  0.0346628
 -0.29300778  0.1417668   0.12796366  1.05086099  0.20922141  1.60619913
  0.38691881  1.62789127  0.74481791  1.07976018  0.39624799  0.99110744
  0.13556154  0.80144517 -0.47751357  0.55259874 -0.53131523 -0.07815609
 -0.21494879 -0.98874628 -0.22474802 -2.36018092 -0.1611645   0.        ]",0.6314068213231903,0.33809165528688656,[0.00058474 0.00072931 0.0002281  0.00024577 0.00020942 0.00047032],-5.382602655983429,0.004595844947419585,0.7950187171825214,-0.039565455326706994,"[-1.38699084e-01 -1.20066587e-01 -7.73821436e-02 -4.55972871e-02
 -1.05106967e-03  3.84879461e-02  8.83276729e-02  1.29997878e-01
  1.69140052e-01  2.02695041e-01  2.09669056e-01  1.95893283e-01
  8.17311617e-02 -5.54531960e-02 -2.66582589e-01 -3.83876284e-01
 -3.32024557e-01 -2.42515308e-01 -2.24921425e-01 -1.69312404e-01
  2.52573259e-01  1.03219538e+00  1.74454202e+00  1.69122697e+00
 -6.41922552e-03]",[-0.00024013  0.0005579   0.00052942 -0.00176217  0.00022875 -0.00103493],"[ 0.01263277 -0.00401143  0.00163613  0.0066012   0.00364214  0.00608651
  0.00456974  0.0018231   0.00367133 -0.00056555  0.00367728  0.00013377
  0.00024132 -0.00070177 -0.00083539 -0.00042846 -0.00088318  0.00015172
 -0.00477919 -0.00064765]",0.08509750195738527,"[ 0.01263277 -0.00401143  0.00163613  0.0066012   0.00364214  0.00608651
  0.00456974  0.0018231   0.00367133 -0.00056555  0.00367728  0.00013377
  0.00024132 -0.00070177 -0.00083539 -0.00042846 -0.00088318  0.00015172
 -0.00477919 -0.00064765]"
CMA,"[ 0.00979941  0.16421115 -0.22578599 -0.02590818 -0.14525809  0.09164405
  0.0073563   0.37659584 -0.13488045 -0.02677299 -0.13618926 -0.24416789
 -0.16464252 -0.11805935  0.2380251  -0.1454018   0.10880581  0.12771829
 -0.18058057 -0.22628863  0.1395219   0.13735929  0.23198005 -0.17687773
  0.00793512 -0.15352566  0.3365184   0.17460934  0.12498229  0.15419947
 -0.02396789  0.07422961 -0.00567408 -1.41558621 -0.41857227 -1.99073437
 -0.90753348 -1.8432506  -1.52391039 -1.36217085 -2.06911056 -0.30660592
 -1.34083628 -0.07999945  0.43335246 -1.10871515  1.31123868 -1.97138409
  1.32435563 -1.13017503  0.96179634  0.73515861  2.05300233  0.        ]",-0.018141160308957894,0.996548864952541,[0.00147494 0.0009862  0.00035535 0.00028111 0.00016403 0.00022742],-5.37502162256285,0.0046308186022844255,0.7963766444296939,-0.03700142093607229,"[-1.48815004e-01 -1.21043260e-01 -8.87155822e-02 -4.15125973e-02
 -7.44589539e-04  5.42139612e-02  8.28000135e-02  1.29285328e-01
  1.63636201e-01  1.85841864e-01  2.03050028e-01  1.77999672e-01
  1.15983456e-01 -6.85573973e-02 -2.54284466e-01 -3.63285139e-01
 -3.29724304e-01 -2.69668229e-01 -2.16392879e-01 -1.58605248e-01
  3.07523489e-01  1.00910289e+00  1.75817410e+00  1.66452233e+00
  1.94274015e-02]",[ 0.00060155  0.00128152  0.00084232 -0.00110302  0.00016492 -0.00155958],"[ 0.00490443 -0.00590333 -0.00912898  0.00235242 -0.00705878 -0.00131447
 -0.00231317 -0.00610823 -0.00045878 -0.00493713  0.00182579  0.00265184
 -0.00398047  0.00360443 -0.0071969   0.00339568 -0.00186784  0.00283148
  0.00493025  0.0052265 ]",0.085468355297995,"[ 0.00490443 -0.00590333 -0.00912898  0.00235242 -0.00705878 -0.00131447
 -0.00231317 -0.00610823 -0.00045878 -0.00493713  0.00182579  0.00265184
 -0.00398047  0.00360443 -0.0071969   0.00339568 -0.00186784  0.00283148
  0.00493025  0.0052265 ]"
CMCSA,"[-3.81317362e-02  2.93982529e-03 -4.98963697e-03 -1.60509862e-02
  1.18132334e-01  1.89537364e-01 -6.86744997e-02  2.07413773e-01
 -4.91984915e-02  9.95560206e-03  4.58024233e-02 -2.00324111e-03
 -1.11625286e-02  1.55288265e-01 -2.52083791e-01 -3.74882316e-02
  1.49685442e-02 -3.52290635e-03 -3.44384631e-02 -1.49493747e-02
 -4.63408554e-03  1.66321045e-01  5.00738377e-03 -5.24946371e-04
  1.16595579e-02 -1.34523601e-01  4.91677141e-02  3.62295014e-02
  5.87899115e-02 -1.22495752e-02  9.99378235e-02 -1.24026649e-01
 -5.74469331e-03  7.90622731e-01  2.19650430e-01  4.57308815e-01
  6.73658846e-01 -3.98963480e-02  7.93468647e-01 -4.69678020e-01
  1.62388756e-01 -2.78762072e-01 -4.25012824e-01 -1.70619381e-01
 -2.34935022e-01 -5.49257140e-01 -1.79490489e-01 -9.13399122e-01
 -3.15292879e-01 -3.27112744e-01  6.30419929e-02  1.24445927e-01
  2.27126488e+00  0.00000000e+00]",0.07233547563711616,0.9009290500531039,[0.00092937 0.00047386 0.00039726 0.00011062 0.00023402 0.00031464],-4.902725557018631,0.007426314618129733,0.7953633304871554,-0.038521920738683865,"[-0.1435886  -0.12073679 -0.08197981 -0.03871212 -0.00326515  0.04916517
  0.08525085  0.12987364  0.17018801  0.19820214  0.21009683  0.1933869
  0.08597194 -0.06304878 -0.25950925 -0.37365542 -0.32014743 -0.24361588
 -0.22654869 -0.15578895  0.26719721  1.05064735  1.76299313  1.66947477
  0.0029365 ]",[ 0.00018385  0.0009152   0.00033469 -0.00073464 -0.00046005 -0.00148241],"[ 1.18670806e-02 -3.99596844e-03 -1.91489633e-03  7.30588036e-03
 -1.36053414e-03  6.10058113e-03  1.17010283e-04  7.90892916e-04
 -7.62072054e-05 -2.01666376e-03  7.76788809e-04  1.00707823e-03
 -2.75166376e-03  3.12180364e-05 -3.67991658e-03 -1.05831218e-03
  6.21605113e-04  9.36201712e-04  2.92018312e-03  6.04816354e-03]",0.08510807086539957,"[ 1.18670806e-02 -3.99596844e-03 -1.91489633e-03  7.30588036e-03
 -1.36053414e-03  6.10058113e-03  1.17010283e-04  7.90892916e-04
 -7.62072054e-05 -2.01666376e-03  7.76788809e-04  1.00707823e-03
 -2.75166376e-03  3.12180364e-05 -3.67991658e-03 -1.05831218e-03
  6.21605113e-04  9.36201712e-04  2.92018312e-03  6.04816354e-03]"
CME,"[ 0.23457542 -0.02787867 -0.14536251  0.11721824  0.13571924  0.14654995
 -0.21848093  0.05944907 -0.00675339  0.14633373  0.02181337  0.02921097
  0.03874381  0.05461438 -0.17422336  0.12246399  0.11162607 -0.15329797
  0.04188486  0.11717297 -0.01231987 -0.09140852  0.02987477  0.04202801
  0.01111414  0.00269651 -0.01833184 -0.01204412 -0.14028796 -0.18124403
  0.02221472  0.09514917  0.03795029  0.80409633  0.48959434  0.6481361
  1.14893917 -0.27045277  1.74585534 -1.01786181  0.80109089 -0.82578939
  0.27948766 -0.30728727  0.26810195 -0.35145575  0.72869441 -0.97992706
  0.91494479 -1.18524038  0.08234492 -0.23543189 -0.69548197  0.        ]",0.4227397336922616,0.5468827530505861,"[ 6.20063339e-04 -1.62905865e-05  4.29213927e-04  2.99535979e-04
  1.34623372e-04  4.37609472e-04]",-5.314128767080922,0.0049215647172355355,0.8011286410332612,-0.03879014641308643,"[-1.47061487e-01 -1.17772625e-01 -8.11952449e-02 -4.01481574e-02
 -7.13359305e-03  4.48235680e-02  8.60977437e-02  1.34884939e-01
  1.68391977e-01  2.01453349e-01  2.12622476e-01  1.87759507e-01
  9.14816068e-02 -5.33628099e-02 -2.49354737e-01 -3.85402482e-01
 -3.12427249e-01 -2.28881009e-01 -2.25327421e-01 -2.02179867e-01
  2.73129114e-01  1.06420249e+00  1.76602662e+00  1.68961363e+00
 -1.22540065e-03]","[ 9.91499987e-05  3.56004633e-04 -6.56000854e-05 -8.54332432e-04
  1.96637229e-04 -1.30312868e-03]","[ 0.01182913 -0.00335039 -0.00137054  0.00882305 -0.00212938  0.00889736
 -0.00154805  0.00261104 -0.00148878  0.0001008   0.00010391  0.00248943
 -0.00216809  0.00258906 -0.00392051  0.00277443 -0.00189487  0.00092761
  0.00201388 -0.00286401]",0.08494131750703147,"[ 0.01182913 -0.00335039 -0.00137054  0.00882305 -0.00212938  0.00889736
 -0.00154805  0.00261104 -0.00148878  0.0001008   0.00010391  0.00248943
 -0.00216809  0.00258906 -0.00392051  0.00277443 -0.00189487  0.00092761
  0.00201388 -0.00286401]"
CMG,"[ 0.01988888 -0.13284896  0.08444296 -0.13869105  0.06669572 -0.10011543
 -0.00279712 -0.00823121  0.07117917  0.05389207  0.02978775  0.05437688
  0.05355741  0.11643797 -0.16455906  0.0421892  -0.02553794 -0.08887925
  0.06618687  0.01996245  0.08342124 -0.01112577 -0.05015051 -0.10433301
 -0.13480793  0.03485387  0.01464131 -0.13861221  0.00350537 -0.01132851
 -0.2093056   0.16483913  0.03962739  0.82414539  0.36951299  1.01071851
  0.68278321  0.53119149  0.67613546  0.32050845 -0.0077485   0.75929802
 -0.50833981  1.30257112 -0.51346062  1.10616067 -0.01875954  0.33518335
  0.1908372  -0.3554937  -0.21299784 -0.5901503  -0.38046496  0.        ]",0.3314994186340439,0.6405106013692424,"[9.79149265e-04 7.90836068e-04 2.06524444e-04 3.56132014e-04
 7.33954041e-05 2.61731591e-04]",-5.39791554913963,0.004526005352591802,0.7965899461518086,-0.03979436945139708,"[-1.41512542e-01 -1.23702392e-01 -8.33201703e-02 -4.65160349e-02
 -1.46012998e-03  4.23883558e-02  8.88403171e-02  1.31199297e-01
  1.69417680e-01  2.01203417e-01  2.12179266e-01  1.90143535e-01
  9.19262513e-02 -5.75519108e-02 -2.60768224e-01 -3.82372605e-01
 -3.08015682e-01 -2.42245582e-01 -2.11259696e-01 -1.81153418e-01
  2.56170169e-01  1.02436362e+00  1.73301543e+00  1.69790983e+00
  5.04584929e-06]",[-0.00020706  0.00078079  0.00039967 -0.00147656  0.00031531 -0.00130312],"[ 1.19455041e-02 -3.58723183e-03 -1.97693651e-04  7.45564713e-03
  2.84224574e-04  5.77186369e-03  2.40578236e-03  3.62114681e-04
  2.89527514e-03 -2.37971256e-03  5.33108322e-03  7.12970726e-05
  1.74790764e-03  8.88726146e-04  2.61047880e-04  6.61343989e-04
  7.50875374e-04  2.77255044e-04  5.95155236e-04 -1.71954321e-03]",0.08498390200070552,"[ 1.19455041e-02 -3.58723183e-03 -1.97693651e-04  7.45564713e-03
  2.84224574e-04  5.77186369e-03  2.40578236e-03  3.62114681e-04
  2.89527514e-03 -2.37971256e-03  5.33108322e-03  7.12970726e-05
  1.74790764e-03  8.88726146e-04  2.61047880e-04  6.61343989e-04
  7.50875374e-04  2.77255044e-04  5.95155236e-04 -1.71954321e-03]"
CMI,"[ 0.08482637 -0.00920651 -0.12352033 -0.11829066 -0.10288675 -0.00508321
 -0.05502169  0.27183069 -0.02279598  0.05754362 -0.01201257 -0.09459322
 -0.02773249 -0.01795854  0.05537739 -0.03125899  0.08118559  0.0391309
  0.06709527 -0.07501232  0.14620153  0.11219276  0.08998063 -0.16586492
 -0.0997538  -0.09273704  0.25204841  0.03965262  0.13815221  0.02959689
 -0.0623528   0.06082331 -0.00656444 -0.07931638  0.16414352 -0.5872332
  0.3106067  -1.26022271 -0.13389673 -1.16392121 -1.28911648 -0.09977629
 -1.62425425  0.68432065 -0.53164674  0.0551501   0.50587553 -0.97551837
  0.60301694 -0.67178338  0.15641851  0.87832193  1.13654141  0.        ]",0.042905219428452566,0.9325862025572161,"[9.01094786e-04 1.96569346e-03 2.09420746e-05 4.94704198e-04
 2.14242015e-04 5.86046523e-04]",-4.7736159487286685,0.008449770914178463,0.7979627916976562,-0.03862640858393043,"[-0.14644299 -0.12328887 -0.08760682 -0.04404734 -0.00262628  0.05104668
  0.08584254  0.13190692  0.1681171   0.19354297  0.20930693  0.18313576
  0.10527791 -0.06155485 -0.25430643 -0.37123128 -0.3065134  -0.25268249
 -0.20931138 -0.16422885  0.28043567  1.00976794  1.73929399  1.67596808
  0.01438442]","[ 2.65318259e-04  1.23645257e-03  4.97239144e-04 -1.12329497e-03
  7.28911934e-05 -1.50795382e-03]","[ 9.11769080e-03 -4.17174579e-03 -4.99684504e-03  6.15987868e-03
 -5.18275470e-03  3.07968143e-03 -1.80610319e-03 -3.73011680e-03
  2.23173228e-04 -5.63396106e-03  3.78394608e-03  4.95671297e-05
 -1.08157124e-03  2.06685353e-03 -3.99009551e-03  1.39730449e-03
 -5.61887766e-04  1.00717286e-03  5.22144008e-03  2.49221203e-03]",0.08523629303075583,"[ 9.11769080e-03 -4.17174579e-03 -4.99684504e-03  6.15987868e-03
 -5.18275470e-03  3.07968143e-03 -1.80610319e-03 -3.73011680e-03
  2.23173228e-04 -5.63396106e-03  3.78394608e-03  4.95671297e-05
 -1.08157124e-03  2.06685353e-03 -3.99009551e-03  1.39730449e-03
 -5.61887766e-04  1.00717286e-03  5.22144008e-03  2.49221203e-03]"
CMS,"[-0.0363948  -0.10721337  0.1068586   0.04632958  0.30067936  0.10920785
 -0.07614053  0.120173   -0.00650973  0.1181742   0.0841811   0.07479507
  0.04611235  0.29282019 -0.48768342  0.07322416 -0.05292467 -0.0514639
 -0.03541222 -0.01366154  0.03003622  0.24008891 -0.12547538 -0.15841733
 -0.0691242  -0.11386248  0.06740739 -0.11619578  0.03970297 -0.03055907
 -0.15151958  0.04493133  0.05414304  1.93346237  0.52130352  2.07645391
  1.1386565   1.36924351  1.46379002  0.62048317  0.14141893  0.83359853
 -0.88465426  0.92247136 -1.00415211  0.00862471 -0.66913091 -1.37960066
 -0.72152341 -1.47720872 -0.79049902 -0.86334861  1.47200947  0.        ]",0.5098946574560949,0.4594757307815767,[0.00021509 0.00024097 0.00014831 0.00014242 0.00011197 0.00029203],-5.483270675789848,0.004155715448236006,0.795400051070494,-0.03955773596147625,"[-0.14095359 -0.11922059 -0.0772595  -0.04091378 -0.00364804  0.04665107
  0.08649901  0.13380313  0.1709296   0.20300889  0.2125869   0.20130663
  0.07213111 -0.05608102 -0.26312482 -0.37764662 -0.32115228 -0.24242401
 -0.21622303 -0.14564951  0.24337797  1.01337795  1.74204214  1.67443797
  0.00409064]","[-2.42929736e-04  7.66226332e-04  3.15898528e-04 -1.36719378e-03
 -4.22295253e-05 -1.26227192e-03]","[ 0.01544824 -0.00306416  0.00292812  0.00886476  0.00303472  0.00840843
  0.00322626  0.00104632  0.00312621 -0.00342981  0.00393179 -0.00115283
 -0.00158986 -0.00059777 -0.00468954 -0.00235483 -0.00252749 -0.00131817
 -0.00030188  0.00389814]",0.08525113601508454,"[ 0.01544824 -0.00306416  0.00292812  0.00886476  0.00303472  0.00840843
  0.00322626  0.00104632  0.00312621 -0.00342981  0.00393179 -0.00115283
 -0.00158986 -0.00059777 -0.00468954 -0.00235483 -0.00252749 -0.00131817
 -0.00030188  0.00389814]"
CNC,"[ 0.16124041 -0.1209853   0.06056386 -0.05902975  0.16667432  0.0481538
 -0.14078812  0.11595672  0.02823015  0.13283177  0.0873112   0.04317086
  0.08304565  0.15892312 -0.3062976   0.13957916  0.04685428 -0.10688349
  0.04673088  0.05909667  0.06865004  0.1341412   0.00849675 -0.17704372
 -0.14731814 -0.07221035  0.10460254 -0.05135307  0.07142358 -0.0479584
 -0.20434198  0.08069427  0.05085279  1.46416029  0.67886997  1.13879362
  1.52453083 -0.14956766  1.54267426 -0.67607306 -0.31620531  0.34763679
 -1.28738891  1.14190015 -0.89366708  0.37768469 -0.0525207  -1.05390049
 -0.13373383 -1.21426423 -0.74269793 -0.99579423  0.66531506  0.        ]",0.6046666268041517,0.37611290386080726,"[ 8.31627016e-04  8.70014274e-04 -1.26409975e-05  1.39800153e-04
  5.85923596e-06 -6.56405493e-05]",-5.831318811387619,0.0029342047647664842,0.7995782633432091,-0.039671593898715565,"[-0.14217997 -0.12192647 -0.08054161 -0.04260809 -0.00520738  0.04639952
  0.08717155  0.134087    0.17121866  0.20156322  0.21430619  0.19328252
  0.08353157 -0.05153578 -0.25456991 -0.38311857 -0.31213485 -0.23601951
 -0.21257371 -0.16388581  0.26761156  1.00851345  1.7286003   1.6801697
  0.00623925]","[-9.98673002e-06  9.00032320e-04  3.16725682e-04 -1.50565244e-03
  8.28523818e-05 -1.25839498e-03]","[ 0.01394889 -0.0026235   0.00014149  0.00996536 -0.0016694   0.00836604
 -0.00047407 -0.00060624  0.00162358 -0.00455006  0.00470801 -0.0008454
 -0.00058422  0.00113046 -0.00394943 -0.00065853 -0.00199342 -0.00118701
 -0.00046394  0.00149532]",0.08513347912187177,"[ 0.01394889 -0.0026235   0.00014149  0.00996536 -0.0016694   0.00836604
 -0.00047407 -0.00060624  0.00162358 -0.00455006  0.00470801 -0.0008454
 -0.00058422  0.00113046 -0.00394943 -0.00065853 -0.00199342 -0.00118701
 -0.00046394  0.00149532]"
CNP,"[-0.19761182  0.12986174 -0.01792895 -0.05727126 -0.04600994  0.02983941
  0.15687721  0.25938287 -0.11684528 -0.09556165 -0.13330925 -0.19427317
 -0.15993426 -0.00745834  0.09998477 -0.1816316  -0.02270278  0.1587257
 -0.28250737 -0.29141265  0.12570409  0.21107726  0.13306789 -0.22775419
 -0.00646493 -0.1377172   0.26664201  0.08022223  0.14477764  0.26266759
 -0.15347156  0.09462372  0.00674618 -1.08414645 -0.57127854 -1.17809378
 -1.31930147 -0.36957103 -1.99332381  0.26794493 -2.00090155  0.91878715
 -1.09807794  0.56732462  0.24803205 -0.66310914  0.60736711 -1.46714267
  0.47781335 -0.89335625  0.57985948 -0.21627336  2.38603106  0.        ]",0.04015227141393556,0.9345596239600321,"[2.23540751e-04 3.55940880e-04 1.04355219e-04 1.58616205e-04
 9.06101857e-05 2.57364340e-04]",-5.013745828143459,0.006645961991011797,0.7919917570746602,-0.037340902362997086,"[-0.14380149 -0.1216122  -0.08639006 -0.04299471  0.00309136  0.05048249
  0.08375882  0.12658811  0.16394521  0.18772997  0.20254305  0.18389572
  0.10726319 -0.07082748 -0.26486987 -0.36129362 -0.34001109 -0.27698763
 -0.21625222 -0.14182896  0.289752    0.99584564  1.75193745  1.66905066
  0.014951  ]",[ 0.00033201  0.00129924  0.00112569 -0.00146943  0.00017082 -0.00151435],"[ 0.00597016 -0.00628545 -0.00664881  0.00118326 -0.00255869 -0.002526
  0.00240552 -0.00560132  0.00305811 -0.00435461  0.00384942  0.00201001
 -0.00280619  0.00176394 -0.00541377  0.00102167 -0.00082563  0.00182613
  0.00177241  0.00650005]",0.085512811155917,"[ 0.00597016 -0.00628545 -0.00664881  0.00118326 -0.00255869 -0.002526
  0.00240552 -0.00560132  0.00305811 -0.00435461  0.00384942  0.00201001
 -0.00280619  0.00176394 -0.00541377  0.00102167 -0.00082563  0.00182613
  0.00177241  0.00650005]"
COF,"[ 0.11628987  0.14241405 -0.30300437 -0.03592094 -0.18322018  0.1868936
 -0.09193493  0.39755817 -0.11691983  0.01825057 -0.10083631 -0.18654948
 -0.0968541  -0.12480512  0.20202427 -0.1136892   0.18287358  0.05695359
 -0.02703117 -0.11568857  0.13331769  0.02324887  0.2310739  -0.06253656
  0.02148602 -0.1038361   0.27599628  0.16869025  0.05739396  0.02073971
  0.13206717  0.03408429 -0.05994976 -1.01592529 -0.12379152 -1.81473358
 -0.14806666 -2.22493708 -0.5254299  -1.96110974 -1.22325394 -0.96206806
 -0.88607282 -0.34728763  0.75890912 -1.02588898  1.63554123 -1.6657982
  1.52067572 -0.69406872  0.91167547  1.52306474  1.62404666  0.        ]",0.04290540806147227,0.9348314713660921,"[ 1.10573675e-03 -1.85430605e-04  5.51383414e-04  8.99559295e-05
  1.31934284e-04  1.20088328e-04]",-4.857408229815983,0.007770597417757744,0.7986279625245983,-0.03719797595441282,"[-0.15069106 -0.12136886 -0.08959074 -0.03895804 -0.00341368  0.05492172
  0.0830404   0.13083398  0.16483415  0.18873659  0.20671939  0.17764725
  0.11376003 -0.06707283 -0.2480771  -0.36854868 -0.31589764 -0.2566897
 -0.2167064  -0.17991581  0.30713218  1.03591555  1.7651388   1.67147398
  0.01593009]","[ 5.90727026e-04  1.07316068e-03  4.67821925e-04 -6.38614331e-04
  7.91091905e-05 -1.69120378e-03]","[ 0.00615968 -0.00511725 -0.00868598  0.00466311 -0.00818747  0.0017002
 -0.0041014  -0.00373646 -0.00223885 -0.00343515  0.00074463  0.00372158
 -0.0037691   0.00457132 -0.00636742  0.00410746 -0.00070722  0.00287586
  0.00742644  0.00370434]",0.08522396270874631,"[ 0.00615968 -0.00511725 -0.00868598  0.00466311 -0.00818747  0.0017002
 -0.0041014  -0.00373646 -0.00223885 -0.00343515  0.00074463  0.00372158
 -0.0037691   0.00457132 -0.00636742  0.00410746 -0.00070722  0.00287586
  0.00742644  0.00370434]"
COO,"[-0.08617018  0.01153079  0.01150641 -0.20951239 -0.07247668 -0.09975088
  0.08574276  0.18550275 -0.01721631 -0.08906034 -0.04744828 -0.13576751
 -0.11416965  0.00477846  0.09388959 -0.1240871  -0.01743495  0.06021845
 -0.12240428 -0.14641836  0.08942097  0.13263444  0.11623055 -0.12758206
 -0.08362964 -0.11913211  0.16183502  0.06163588  0.16103645  0.17459549
 -0.13585189  0.021317    0.05619489 -0.72689453 -0.26950505 -1.0463376
 -0.53996664 -0.89820283 -1.1317771  -0.62430586 -1.41398523  0.17847134
 -1.22501816  0.52266732 -0.41244052  0.21988711  0.13934968 -0.15774368
  0.53047916 -0.10121961  0.87466174 -0.29253152  1.82951077  0.        ]",0.04290542106496979,0.9296739221459114,[ 0.00071341  0.00251789 -0.0004587   0.00155438 -0.00029079  0.00082737],-4.6378012093860335,0.00967895624549366,0.7943477482844578,-0.03844493263813872,"[-1.43169591e-01 -1.25337168e-01 -8.70231068e-02 -4.64967508e-02
  1.11231676e-03  4.81435889e-02  8.65137486e-02  1.26234707e-01
  1.67356085e-01  1.90783785e-01  2.04202323e-01  1.84005909e-01
  1.07227455e-01 -6.72053943e-02 -2.62838435e-01 -3.70707385e-01
 -3.24355560e-01 -2.62391688e-01 -2.17276454e-01 -1.54430295e-01
  2.86215074e-01  1.01833419e+00  1.74171049e+00  1.67255691e+00
  8.96796615e-03]","[ 3.20751008e-04  1.34111619e-03  8.90211334e-04 -1.40179812e-03
 -5.92878070e-05 -1.34531297e-03]","[ 7.09172847e-03 -5.37871384e-03 -6.25480059e-03  3.53645162e-03
 -4.16679257e-03 -5.48984061e-07 -1.91908507e-04 -4.03834257e-03
  1.03206057e-03 -4.58427759e-03  3.50148569e-03  2.09373708e-04
 -3.86485003e-04  6.41487159e-04 -1.56388044e-03  1.38465931e-03
  1.26253048e-03  2.97858734e-03  1.67666294e-03  4.89517225e-03]",0.08526091774727697,"[ 7.09172847e-03 -5.37871384e-03 -6.25480059e-03  3.53645162e-03
 -4.16679257e-03 -5.48984061e-07 -1.91908507e-04 -4.03834257e-03
  1.03206057e-03 -4.58427759e-03  3.50148569e-03  2.09373708e-04
 -3.86485003e-04  6.41487159e-04 -1.56388044e-03  1.38465931e-03
  1.26253048e-03  2.97858734e-03  1.67666294e-03  4.89517225e-03]"
