,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EA,"[ 2.91572511e-01  6.15287150e-02  1.81135378e-01  3.14048115e-01
  3.23484524e-01 -2.31649731e-01 -2.90406014e-01  4.53358020e-02
 -1.10961726e-01 -2.27277457e-01 -1.47258521e-01 -2.80032040e-01
  3.66761598e-02 -2.46873276e-01  4.86382041e-02 -1.84295786e-01
 -4.47937258e-01  2.83846344e-01  9.18334156e-02 -1.47995882e-01
 -1.77499722e-01  3.64467061e-01 -1.04514796e-01  5.15452012e-01
 -3.12214335e-01 -8.98593922e-02  2.85803217e-02 -2.80361986e-01
  2.12788167e-02 -1.74333014e-04  1.08308432e-01  3.73831645e-01
 -1.01728604e-01 -2.11282585e+00  1.90799388e+00  1.14541848e+00
 -3.77489135e+00  1.54843349e+00  3.31706555e+00 -1.79783110e+00
 -8.91308838e-01  1.06413530e-01 -3.65135362e-01  8.92190064e-01
 -1.64520233e-01 -9.45230065e-01  3.80571080e-01  1.12303060e+00
  2.36023114e-01 -1.70300972e+00 -2.36344283e-02  1.03782047e+00
  8.06227307e-02  0.00000000e+00]",0.8926710301032983,0.07835719090588339,[ 0.00104132  0.00031289  0.00018683 -0.00054249 -0.00012871 -0.00020137],-4.960555586784554,0.007009032624723813,0.8303672102969978,-0.03597021614548292,"[-0.11377615 -0.08751112 -0.05472869 -0.0290588   0.00627534  0.06232521
  0.09847584  0.1320245   0.16193536  0.16226976  0.15591018  0.0613688
 -0.06749698 -0.24563979 -0.36093484 -0.23056273 -0.19267356 -0.1769022
 -0.0842133   0.38104395  0.84666857  1.36309645  1.04246183 -0.12725006
  0.00523179]",[-0.00022277 -0.00054247 -0.00125967  0.00079551  0.0006526  -0.00092682],"[ 1.23143123e-03  1.01456556e-03 -2.82049410e-03 -6.71047864e-03
  5.52459371e-04  1.06306655e-02 -4.15523606e-03 -3.64444686e-03
  5.01692515e-04  4.96426769e-04  4.57633925e-03  7.39809223e-04
 -2.74172594e-03  5.36275127e-03  2.12132538e-03  1.77404229e-03
 -4.54760671e-03 -8.59638448e-05  3.93417190e-03  2.52374025e-04]",0.08585330904951499,"[ 1.23143123e-03  1.01456556e-03 -2.82049410e-03 -6.71047864e-03
  5.52459371e-04  1.06306655e-02 -4.15523606e-03 -3.64444686e-03
  5.01692515e-04  4.96426769e-04  4.57633925e-03  7.39809223e-04
 -2.74172594e-03  5.36275127e-03  2.12132538e-03  1.77404229e-03
 -4.54760671e-03 -8.59638448e-05  3.93417190e-03  2.52374025e-04]"
EBAY,"[ 0.54212996 -0.18023371  0.1913879  -0.05223759  0.6038607  -0.22729118
 -0.39801666  0.32746549  0.06690397 -0.07099836 -0.05961769 -0.36647345
  0.02308803 -0.34615905  0.13432704 -0.11390826 -0.66326504  0.23956058
 -0.18169235 -0.19491766 -0.35963727  0.55455172 -0.12093444  0.69619329
 -0.42065355 -0.36950677 -0.07339922 -0.58273195  0.23569708 -0.20275866
  0.04252201  0.48962935  0.18057188 -2.60964838  2.35281398  2.03073469
 -4.53002882  0.80600173  4.11238046 -0.98212601 -2.30252907 -0.36382704
  1.22728703  0.55194958 -1.80177843 -0.11466389  1.17138263  0.54329956
 -0.29656544 -0.42712195  0.59903788 -1.96176045 -0.03291211  0.        ]",1.2749706932131493,-0.2940844316357116,"[ 1.24012009e-03  9.23914851e-04  2.83602706e-04  7.79697111e-05
 -2.67632872e-05  2.39696545e-04]",-5.705076961196965,0.0033290211698184264,0.8357785676166016,-0.03823693775791601,"[-0.11337317 -0.09603457 -0.04727024 -0.02870913  0.00269717  0.0703034
  0.10458498  0.13788817  0.16464974  0.15903065  0.15552282  0.05769001
 -0.06456981 -0.24091127 -0.37909771 -0.23164686 -0.22068004 -0.18374215
 -0.10747611  0.40937038  0.85004733  1.39202128  1.01313969 -0.15467409
 -0.00371772]","[-1.19992714e-03 -7.20037108e-05 -1.87936589e-03  5.86241404e-04
  1.08644174e-03 -2.55534360e-04]","[-0.00024015  0.002484   -0.00040983 -0.00885064 -0.00154901  0.01298312
 -0.00192123 -0.00804549 -0.00044613  0.00528523  0.00332197 -0.00423378
 -0.00052789  0.00773032  0.00026631 -0.00012838 -0.00102082  0.00087783
 -0.00361905 -0.00027809]",0.08605434398780919,"[-0.00024015  0.002484   -0.00040983 -0.00885064 -0.00154901  0.01298312
 -0.00192123 -0.00804549 -0.00044613  0.00528523  0.00332197 -0.00423378
 -0.00052789  0.00773032  0.00026631 -0.00012838 -0.00102082  0.00087783
 -0.00361905 -0.00027809]"
ECL,"[ 0.17145973 -0.009917   -0.01995276 -0.21049748  0.40579406 -0.09244814
  0.01199362  0.05537415  0.33679115  0.14681181 -0.24781024 -0.18789087
  0.02435911 -0.10353861 -0.09415669 -0.11842675 -0.49925952 -0.16159354
 -0.15640178 -0.09131642 -0.11138902  0.15923685  0.14610493  0.31999538
 -0.11005414 -0.19994215 -0.0540274  -0.3666008  -0.13057826 -0.33524345
 -0.0032556   0.15334539 -0.16902364 -1.2885233   0.67321953  1.40432059
 -1.66356614 -0.57917934  2.80358795 -0.48581351 -2.58830637  1.11487099
  1.23451681 -0.68330649  0.4834221  -0.97996754 -0.84907259  1.90569255
 -0.11101426 -1.07622275  0.98844079 -0.04642857  0.44321079  0.        ]",0.31709162459591267,0.652706661991659,[ 0.00087405  0.00126967  0.00024714 -0.00094961  0.00034601  0.00038676],-4.6148198566968475,0.00990396737967528,0.827773101989144,-0.03663114176601758,"[-1.18540184e-01 -9.97661299e-02 -5.20059450e-02 -2.51256823e-02
  1.59691165e-02  6.19330812e-02  1.13502990e-01  1.45540592e-01
  1.56642138e-01  1.67984097e-01  1.55155722e-01  6.93265397e-02
 -7.78404986e-02 -2.41271636e-01 -3.62339317e-01 -2.67352094e-01
 -2.11957201e-01 -1.76687983e-01 -7.95499890e-02  3.41991076e-01
  8.93735123e-01  1.31313055e+00  1.07352291e+00 -1.34449936e-01
 -1.25434678e-03]",[-0.00071037 -0.00096413 -0.0020587   0.00054214  0.00015849 -0.00109448],"[ 0.00358678 -0.00293446 -0.00183234 -0.00060632 -0.00543292  0.0091444
 -0.00115104 -0.00873951  0.00286917  0.00487679 -0.00017062  0.002105
 -0.00313117  0.0018316   0.00472843 -0.00016612 -0.00238968  0.00182284
  0.00185979  0.00097482]",0.08683014928007521,"[ 0.00358678 -0.00293446 -0.00183234 -0.00060632 -0.00543292  0.0091444
 -0.00115104 -0.00873951  0.00286917  0.00487679 -0.00017062  0.002105
 -0.00313117  0.0018316   0.00472843 -0.00016612 -0.00238968  0.00182284
  0.00185979  0.00097482]"
ED,"[-0.05341457 -0.25042724  0.03487425  0.04318998 -0.15279982  0.01660642
 -0.10812653 -0.04416214 -0.05220646 -0.02620454  0.2062286   0.10692958
  0.11679695  0.15342194  0.12067986  0.084846    0.36819551  0.0125551
  0.05186641  0.00970757  0.06537872 -0.00534547  0.05765739 -0.14839637
 -0.03201032 -0.12884931 -0.06595524  0.20403641 -0.00448615  0.15999238
  0.14139898 -0.17718563  0.0991284   0.63101741 -0.26261712 -0.64761442
  0.95085525 -0.17978176 -1.96187481  1.24737775  1.2585664  -1.26000884
  0.23504522 -0.20279534 -0.99302007  1.18335397 -0.26682851 -0.17811612
  1.03238665 -0.25773489  0.04414484 -1.4852908  -1.12657464  0.        ]",0.013759549490965518,0.9545249552859695,"[ 1.07677180e-03  5.15553038e-05  7.00840226e-04  2.05682028e-04
 -5.02968196e-04  6.12166348e-04]",-4.657944626228428,0.009485939529772596,0.8229164307466788,-0.03886429950616313,"[-1.17345922e-01 -9.37820427e-02 -6.61487730e-02 -2.22492897e-02
  1.21529071e-02  5.89213705e-02  9.86683525e-02  1.38943931e-01
  1.76502174e-01  1.80944479e-01  1.58159784e-01  8.17126370e-02
 -6.25904246e-02 -2.29880644e-01 -2.91490541e-01 -2.56522324e-01
 -1.86874267e-01 -1.60813727e-01 -6.25405209e-02  3.26355138e-01
  8.77100859e-01  1.22061021e+00  1.10446284e+00 -1.20276866e-01
  3.46446556e-04]",[ 0.00100373 -0.00079051 -0.0006345   0.00098879 -0.00069439 -0.00036268],"[ 0.00887072 -0.00571575 -0.00759664  0.00686472 -0.00452607 -0.00386621
  0.00296996  0.00317242 -0.00373294  0.00103442  0.00133265 -0.00130624
  0.00313567  0.00266628 -0.00100637  0.00404413 -0.00076174 -0.00086224
 -0.00154422 -0.00405396]",0.08535958982534012,"[ 0.00887072 -0.00571575 -0.00759664  0.00686472 -0.00452607 -0.00386621
  0.00296996  0.00317242 -0.00373294  0.00103442  0.00133265 -0.00130624
  0.00313567  0.00266628 -0.00100637  0.00404413 -0.00076174 -0.00086224
 -0.00154422 -0.00405396]"
EFX,"[ 0.11527965 -0.03818413  0.22471418 -0.08346368  0.0799072  -0.15642445
 -0.22246761  0.01257876 -0.00451971  0.00299937 -0.16989398 -0.25103348
 -0.26784352 -0.23970239  0.18605614 -0.23364917 -0.50901931  0.27297022
 -0.34362317 -0.31818178 -0.17749027  0.29895973 -0.06635807  0.48844003
 -0.10175165 -0.01961568  0.19898881 -0.21911282 -0.12785458 -0.0973964
  0.18461751  0.23693948 -0.01724185 -1.6932762   1.06407456  1.50154691
 -2.09340292 -0.38554116  2.11081713  0.37506259 -1.2319799  -1.13014734
  0.56687456  1.63662083 -0.71294448 -1.95537938  0.93922106  1.69304697
 -0.77420791 -1.22984655  0.61055232  0.37942633  0.67606229  0.        ]",0.4991172164474101,0.4801359949422955,"[ 1.64201142e-03  1.29072142e-03  4.50854148e-05  1.03598243e-04
 -1.75520203e-04  3.07898777e-05]",-5.234662960631474,0.005328620135966396,0.8265597656410643,-0.03689223507233227,"[-0.1128369  -0.09675898 -0.06034519 -0.02736083  0.00841198  0.06061832
  0.10091975  0.14019389  0.16150258  0.16450406  0.14122976  0.06203708
 -0.05947577 -0.24964263 -0.36552283 -0.231671   -0.23510508 -0.20120077
 -0.08738663  0.36949134  0.85614019  1.34971511  1.07837408 -0.12174078
  0.01858448]","[-3.52417614e-05 -8.66176072e-04 -1.51331989e-03  1.00343183e-03
  1.87535411e-04 -6.25454084e-04]","[ 0.00242449 -0.00170971 -0.00173295 -0.00201651 -0.00487007  0.00730087
  0.00144565 -0.00473997 -0.00299296  0.00285647  0.00614952 -0.00065904
 -0.00582516  0.00639067  0.00360747 -0.0016429  -0.00308224  0.00063981
  0.00336112  0.00164924]",0.08613886217540824,"[ 0.00242449 -0.00170971 -0.00173295 -0.00201651 -0.00487007  0.00730087
  0.00144565 -0.00473997 -0.00299296  0.00285647  0.00614952 -0.00065904
 -0.00582516  0.00639067  0.00360747 -0.0016429  -0.00308224  0.00063981
  0.00336112  0.00164924]"
EIX,"[-0.11451736 -0.16681933  0.02905248 -0.05592499 -0.22916465  0.01393578
 -0.09091528 -0.10789522 -0.03001512  0.08915849  0.11872186  0.02920671
 -0.03690476  0.1493783   0.1318648   0.05979884  0.22868496  0.04120633
 -0.09022621 -0.06343077  0.03592654 -0.03906775  0.05312673 -0.13064783
  0.07536572 -0.04980365  0.03245262  0.23964468 -0.14369573  0.13403007
  0.16984934 -0.21280855  0.01617199  0.49836477 -0.44591558 -0.34749348
  1.30661138 -0.85341698 -1.90294388  1.87263924  0.94721018 -1.52221875
  0.48146441  0.22784799 -0.72445672  0.27959322 -0.38937967  0.48728704
  0.88014705 -0.63586681 -0.08929015 -0.77037383 -0.08091464  0.        ]",0.004174119820188709,0.9592385147951331,"[ 1.43243824e-03 -3.50341473e-04  8.99973781e-04  7.24147833e-06
 -4.71810736e-04  5.35890413e-04]",-4.757293307839421,0.008588825270241582,0.8215967770986281,-0.03808158237913833,"[-0.11752502 -0.09610765 -0.06798647 -0.02243727  0.01270309  0.0569234
  0.0992717   0.14308209  0.17329935  0.17763738  0.15114101  0.08150608
 -0.06205804 -0.23142531 -0.30230822 -0.2542934  -0.2013557  -0.17131119
 -0.06659791  0.31960941  0.87633686  1.2213934   1.12293802 -0.11448417
  0.00823473]",[ 0.00113435 -0.00106711 -0.00069711  0.00104976 -0.00086811 -0.00054697],"[ 0.00852393 -0.00635407 -0.00672344  0.00781246 -0.00636166 -0.0037689
  0.00467471  0.00214867 -0.00449788  0.00170477  0.00233067 -0.00053454
  0.00052085  0.00217297  0.00079699  0.0033294  -0.00169441 -0.00141836
  0.00058341 -0.00109047]",0.08567208695054036,"[ 0.00852393 -0.00635407 -0.00672344  0.00781246 -0.00636166 -0.0037689
  0.00467471  0.00214867 -0.00449788  0.00170477  0.00233067 -0.00053454
  0.00052085  0.00217297  0.00079699  0.0033294  -0.00169441 -0.00141836
  0.00058341 -0.00109047]"
EL,"[-0.04753395 -0.12251397 -0.03391173 -0.41312901  0.08917592  0.0163814
  0.00485534 -0.1626158   0.29173867  0.40978707  0.0394963  -0.18737557
 -0.16716934  0.05268934  0.05804663  0.00307338 -0.26007719 -0.16557899
 -0.41358719 -0.23219287 -0.12288655 -0.07262379  0.17309758  0.02903507
  0.13250612 -0.1669732   0.04196103 -0.01572681 -0.37414351 -0.3188248
  0.17979509 -0.19344029 -0.16303451 -0.23955298 -0.49375573  1.10863556
  0.99901877 -2.75968248  0.05027324  2.61902867 -1.98260404 -0.83305859
  2.41867786 -0.2832493  -0.73000651 -0.84213679 -0.44827915  1.87953972
  0.13968905 -1.44004683  0.60836543  0.55689603  0.73410894  0.        ]",0.013758803890898634,0.9462363044317486,[ 0.00119979 -0.00109082  0.0006553   0.00035879  0.00022833  0.0004863 ],-5.082390293861839,0.006205059360191362,0.8230434359525673,-0.037671379882552196,"[-0.11896943 -0.10446727 -0.05963411 -0.02235347  0.01569897  0.05517728
  0.11069788  0.1547184   0.16908945  0.16833603  0.14511935  0.07662521
 -0.06847772 -0.23382084 -0.34095435 -0.26980768 -0.23374278 -0.19633219
 -0.08713778  0.30732584  0.90017793  1.24492742  1.11962281 -0.12928847
  0.00844262]",[ 0.00025163 -0.00156826 -0.00194745  0.00105093 -0.00083659 -0.00103456],"[ 6.53439727e-03 -6.60574217e-03 -2.58835791e-03  6.91170730e-03
 -1.15248234e-02  1.51926343e-03  6.77968267e-03 -6.86766615e-03
 -2.61568623e-03  7.61369158e-03  3.64854390e-04 -1.09113119e-03
 -2.88476856e-03  2.17226532e-03  4.57333200e-03  1.64029057e-04
 -3.34479694e-03 -9.87397688e-05  4.71305360e-03  1.37451041e-03]",0.08673632187399351,"[ 6.53439727e-03 -6.60574217e-03 -2.58835791e-03  6.91170730e-03
 -1.15248234e-02  1.51926343e-03  6.77968267e-03 -6.86766615e-03
 -2.61568623e-03  7.61369158e-03  3.64854390e-04 -1.09113119e-03
 -2.88476856e-03  2.17226532e-03  4.57333200e-03  1.64029057e-04
 -3.34479694e-03 -9.87397688e-05  4.71305360e-03  1.37451041e-03]"
EMN,"[-0.30291465 -0.35956893  0.27982286 -0.00944219 -0.28180781 -0.02995817
  0.06613936 -0.15898414  0.14549734 -0.2423096  -0.08878226  0.32050874
 -0.00491543 -0.01691794  0.1874977  -0.38278877  0.23180248 -0.02996378
 -0.15858195 -0.23315092  0.28303516  0.08322229  0.26451923  0.16820651
 -0.05977242  0.01114029  0.13804733  0.02772972 -0.19593626 -0.03156604
  0.3113745  -0.03951267 -0.00784215  0.32889718 -0.38043299 -0.24253407
  0.45549744 -0.29805656 -0.82014673  0.30870979  0.47153339 -0.74000939
 -0.44951385  0.61213224  0.04885108 -1.22103531  0.20028977  2.04450996
 -0.92561903 -1.17228351  2.54334753 -0.62115541 -3.19132306  0.        ]",0.013761468931900143,0.939523165349896,"[-3.70523877e-05 -6.56151249e-05  3.07135852e-04  5.39167620e-04
  4.87134630e-04  9.49674917e-04]",-4.629567455077381,0.009758979386529441,0.8175279097160264,-0.039870902225867776,"[-0.11172868 -0.09494478 -0.06922145 -0.02434747  0.01789975  0.05502724
  0.10477981  0.13084194  0.16456462  0.1907294   0.15159702  0.07282445
 -0.05608123 -0.26146335 -0.3058491  -0.25929839 -0.21186569 -0.18934629
 -0.03326613  0.33744944  0.91330083  1.29264698  1.0948439  -0.1107244
  0.01354535]",[ 0.00057614 -0.00121367 -0.00124316  0.00147285 -0.00050738 -0.000494  ],"[ 0.00822062 -0.00625783 -0.00641108  0.00539186 -0.00483753 -0.00074547
  0.00062723  0.00079862 -0.0024756  -0.0006944   0.00369586  0.00186063
 -0.00376738  0.00402737  0.00496324 -0.00161631 -0.00295869  0.00607219
  0.00108269 -0.0095392 ]",0.08558249041557607,"[ 0.00822062 -0.00625783 -0.00641108  0.00539186 -0.00483753 -0.00074547
  0.00062723  0.00079862 -0.0024756  -0.0006944   0.00369586  0.00186063
 -0.00376738  0.00402737  0.00496324 -0.00161631 -0.00295869  0.00607219
  0.00108269 -0.0095392 ]"
EMR,"[-0.01552455 -0.24003861  0.16559647 -0.19479707  0.15209739 -0.03466107
 -0.02100427 -0.11933416  0.21004073  0.06226407  0.0691612  -0.0600646
 -0.0783808  -0.13445558  0.12997872 -0.21867029 -0.22536485 -0.0708895
 -0.32484821 -0.30649556 -0.05797069  0.08303685  0.15667848  0.26545314
 -0.0906716  -0.16104587  0.05833286 -0.17831175 -0.21444064 -0.35028156
  0.23914709  0.03218863 -0.049907   -0.66039454  0.13678424  1.11929044
 -0.59896875 -1.46042928  1.07102866  0.96842147 -1.84715339 -0.56990318
  1.50962045  0.17679542 -1.06156943 -0.92373866  0.85370635  1.58062355
 -0.99928444 -1.28246453  1.7245569   0.68654137 -1.65242137  0.        ]",0.0942150771310849,0.8735558597135239,"[ 6.59778440e-04  6.78514911e-04  5.81421527e-05  5.51747320e-04
 -5.00400264e-05  4.96609882e-04]",-4.960180452572576,0.007011662445891319,0.8237347517172695,-0.03876913713807452,"[-0.11426583 -0.09932453 -0.05825286 -0.02405451  0.01487649  0.05655618
  0.10786812  0.14208982  0.17009823  0.17335565  0.14868151  0.06657753
 -0.0627158  -0.2486451  -0.34137326 -0.26108358 -0.22856583 -0.20153461
 -0.07623343  0.33425378  0.89603076  1.3023924   1.07769299 -0.13072091
  0.00798129]",[-0.00012702 -0.00120065 -0.00213797  0.00122267 -0.00025895 -0.00072135],"[ 0.00538356 -0.00460472 -0.00267808  0.00238061 -0.00790604  0.00443151
  0.00260643 -0.00637381 -0.00174786  0.00532676  0.00197486 -0.00181266
 -0.00304473  0.00606922  0.00354501 -0.00256291 -0.00295404  0.00331561
  0.00488852 -0.00507463]",0.08615292232034547,"[ 0.00538356 -0.00460472 -0.00267808  0.00238061 -0.00790604  0.00443151
  0.00260643 -0.00637381 -0.00174786  0.00532676  0.00197486 -0.00181266
 -0.00304473  0.00606922  0.00354501 -0.00256291 -0.00295404  0.00331561
  0.00488852 -0.00507463]"
EOG,"[ 0.32702513  0.33810492 -0.04700146  0.25982202  0.49064537 -0.14296249
 -0.0774198   0.04029957 -0.04189693 -0.05752245 -0.19352213 -0.33844685
  0.06515047 -0.22455334 -0.19236935 -0.03753375 -0.55764794  0.07199637
  0.20092657  0.03086345 -0.21897754  0.15784398 -0.13877383  0.32317258
 -0.20953493 -0.00860214 -0.05024279 -0.32369575  0.03920399 -0.15678923
 -0.14064359  0.34019581 -0.21763802 -1.83269854  1.55649525  1.15779757
 -3.28935877  1.34593815  3.92579097 -2.49994721 -1.78525577  1.78473228
 -0.23146977 -0.14335149  0.91606502 -0.68441593 -0.15586839  0.25632166
  0.08952078 -0.84715853 -0.82273079  2.53398774  1.31946116  0.        ]",0.7869632264670158,0.17483955747003174,"[ 1.55939998e-03  6.54186028e-04  2.28802006e-04 -8.64223595e-06
 -1.25738885e-04  5.15689102e-06]",-4.780734441079978,0.008389834864804492,0.8311328902444055,-0.033391911921234425,"[-1.19134007e-01 -8.88572692e-02 -5.05790640e-02 -2.62587946e-02
  1.29784177e-02  6.23340838e-02  1.01491245e-01  1.38359698e-01
  1.59185527e-01  1.59826396e-01  1.57774916e-01  6.17057277e-02
 -8.39396214e-02 -2.34759956e-01 -3.67160007e-01 -2.48535204e-01
 -1.78249769e-01 -1.59890970e-01 -8.94283316e-02  3.45703487e-01
  8.36757284e-01  1.32134433e+00  1.06123198e+00 -1.18935631e-01
 -4.00521365e-04]",[-0.00041254 -0.00046487 -0.00158389  0.00015261  0.00063385 -0.00129004],"[ 1.95906493e-03 -8.45254478e-05 -2.67830815e-03 -5.23490081e-03
  2.00503904e-05  1.21811668e-02 -6.23331805e-03 -6.26037712e-03
  4.82145978e-03  9.90791643e-04  1.71231705e-03  3.50481599e-03
 -2.06776499e-03  4.02860864e-03  2.91090811e-04  1.00107736e-03
 -1.92002325e-03 -2.38374602e-03  7.89887149e-03  3.84648343e-03]",0.08625665244108537,"[ 1.95906493e-03 -8.45254478e-05 -2.67830815e-03 -5.23490081e-03
  2.00503904e-05  1.21811668e-02 -6.23331805e-03 -6.26037712e-03
  4.82145978e-03  9.90791643e-04  1.71231705e-03  3.50481599e-03
 -2.06776499e-03  4.02860864e-03  2.91090811e-04  1.00107736e-03
 -1.92002325e-03 -2.38374602e-03  7.89887149e-03  3.84648343e-03]"
EQIX,"[-0.22377022  0.0264493  -0.01751138 -0.28483156 -0.3490107  -0.00858387
  0.08906352  0.02056918  0.16407428  0.15005066 -0.41548386  0.09337188
 -0.22509587  0.12365788  0.02295212 -0.08989058 -0.06062112 -0.00337035
 -0.23831737 -0.01413599  0.14939876  0.01637627  0.1103261  -0.00353754
  0.24132222  0.15235422  0.175965    0.08597301 -0.18306465  0.14798991
  0.00258163 -0.10726643 -0.0689096   0.30226009 -0.63662339 -0.1012745
  1.43401936 -0.72720175 -0.95223803  1.0040922   0.49272754 -0.36586896
 -0.37521667  0.62424028  1.44299745 -1.7377083  -1.51699264  1.85347908
  0.12191856 -0.10805872  0.38611456 -1.67814495  1.83526628  0.        ]",0.013759015893844491,0.9456664372717908,"[-5.32930553e-04 -5.25417707e-04 -5.44517077e-06 -3.66756730e-06
 -2.08478645e-04  5.17060335e-04]",-4.884941489787269,0.007559566060920291,0.8192372135353235,-0.03627372073537682,"[-0.11869733 -0.10148499 -0.07081495 -0.0232134   0.01857305  0.0601551
  0.10598698  0.14547747  0.15180411  0.18163102  0.1435269   0.08141573
 -0.06884026 -0.24177517 -0.32590294 -0.257089   -0.21743003 -0.16834808
 -0.04968691  0.32352076  0.88561644  1.24784023  1.15549848 -0.09753397
  0.01776879]",[ 0.00078281 -0.00106564 -0.00062907  0.00059547 -0.00066781 -0.00068588],"[ 8.01151682e-03 -7.09135270e-03 -5.88624257e-03  8.12008446e-03
 -6.05767396e-03 -1.23209066e-03  2.35678149e-03  6.55087972e-04
 -1.57017304e-03 -6.16945336e-04  3.57064023e-03  5.56740397e-03
 -5.25451573e-03 -8.66111337e-04  4.85072694e-03  8.93285958e-04
 -1.05157670e-04 -6.22273392e-05 -2.14599815e-03  4.40754993e-03]",0.08642654212278746,"[ 8.01151682e-03 -7.09135270e-03 -5.88624257e-03  8.12008446e-03
 -6.05767396e-03 -1.23209066e-03  2.35678149e-03  6.55087972e-04
 -1.57017304e-03 -6.16945336e-04  3.57064023e-03  5.56740397e-03
 -5.25451573e-03 -8.66111337e-04  4.85072694e-03  8.93285958e-04
 -1.05157670e-04 -6.22273392e-05 -2.14599815e-03  4.40754993e-03]"
EQR,"[-1.57398184e-01 -1.44958540e-01  1.06972485e-01  5.83336036e-02
 -2.43253221e-01 -1.07537525e-02 -9.96122644e-02 -2.17513112e-01
 -8.45618070e-02  8.28976724e-03  1.47099540e-01  1.05729645e-02
 -6.47392829e-02  8.77274256e-02  1.60981842e-01 -3.84080716e-02
  1.98141357e-01  9.42840680e-02 -8.53405305e-02 -1.56810201e-01
  4.20005162e-02 -4.37371066e-02  5.34848142e-02 -6.18078891e-02
  4.41512969e-02  1.52443413e-03  9.05368000e-02  2.55785871e-01
 -2.30077375e-01  9.85850522e-02  2.61653513e-01 -1.82205815e-01
 -5.86892818e-02  2.78511087e-01 -3.35817772e-01 -2.23315572e-01
  9.19149171e-01 -7.95491777e-01 -1.52862152e+00  1.63698424e+00
  8.55969332e-01 -1.60970434e+00  3.09308956e-01  6.08624254e-01
 -7.46928684e-01 -2.25257835e-01  5.56665596e-02  8.46360859e-01
  5.65957177e-01 -1.33300591e+00  1.27284190e-01  6.49839307e-01
 -6.34745234e-01  0.00000000e+00]",0.013758981486122614,0.9467120157451921,"[-7.84720643e-05 -4.90730830e-04  5.21384024e-04 -9.60416741e-04
 -2.42797003e-05  3.78117865e-04]",-4.843930587239187,0.007876035685969618,0.8206706683526235,-0.03787568861934805,"[-0.11572575 -0.09343072 -0.06846156 -0.02331599  0.01243152  0.05383929
  0.09736428  0.14003992  0.17461603  0.17631752  0.14945984  0.07768948
 -0.05951433 -0.23768354 -0.30552908 -0.25011233 -0.20226421 -0.18163764
 -0.06535251  0.31939185  0.87515522  1.23805983  1.11613215 -0.11126532
  0.0126472 ]",[ 0.00122079 -0.00124983 -0.00082597  0.00129497 -0.0008559  -0.0007207 ],"[ 0.00795546 -0.00603852 -0.00641332  0.00668281 -0.00614053 -0.00276599
  0.00417354  0.00188343 -0.00472417  0.00129569  0.00338336 -0.00049549
 -0.00089304  0.00340845  0.00166711  0.00248878 -0.00353673 -0.00068462
  0.00442611 -0.00248105]",0.08557389502217912,"[ 0.00795546 -0.00603852 -0.00641332  0.00668281 -0.00614053 -0.00276599
  0.00417354  0.00188343 -0.00472417  0.00129569  0.00338336 -0.00049549
 -0.00089304  0.00340845  0.00166711  0.00248878 -0.00353673 -0.00068462
  0.00442611 -0.00248105]"
ES,"[-0.06462069 -0.17407937 -0.028054   -0.06550642 -0.2264155   0.0107989
 -0.13316046 -0.03280645 -0.03639504  0.13726527  0.08574684  0.03703451
 -0.00417993  0.21573577  0.1134973   0.14622126  0.28286629  0.04037375
 -0.03591762  0.0206208   0.03494083 -0.01228023  0.03914377 -0.18821694
  0.07878279 -0.08704999 -0.02154507  0.25196641 -0.07830479  0.22075623
  0.10833381 -0.23911598  0.04826004  0.565925   -0.41624541 -0.48965987
  1.44199158 -0.70693993 -2.18915059  1.98703595  1.27749391 -1.55281388
  0.41334077  0.03742819 -0.6160207   0.72446447 -0.94281149  0.21729191
  1.54639862 -0.33438478 -0.60976943 -1.79936054  0.42348009  0.        ]",-0.015319546811642418,0.9752376896320826,"[ 6.38033027e-04 -6.82135180e-04  6.97542547e-04  1.84204910e-05
 -3.05428945e-04  5.11842729e-04]",-5.029052983700537,0.006545005863797303,0.8226744090599982,-0.038151601593708916,"[-0.11883496 -0.09634071 -0.06791745 -0.0223251   0.01136635  0.05915461
  0.09920424  0.14493636  0.17203528  0.17822923  0.15307863  0.08545885
 -0.06358924 -0.22601027 -0.29736133 -0.2543405  -0.19522056 -0.16090974
 -0.06682772  0.32405959  0.87486214  1.2086554   1.12530349 -0.11655708
  0.00432513]",[ 0.00115253 -0.00092979 -0.00044008  0.00088154 -0.00088526 -0.00048418],"[ 0.00867983 -0.00623716 -0.00710963  0.00821081 -0.00598859 -0.00454008
  0.00492718  0.00312281 -0.00455575  0.0014501   0.00185568 -0.00028369
  0.00181127  0.00064885  0.00011916  0.00528508 -0.00100457 -0.00277946
 -0.00242793  0.00022698]",0.08567179890669588,"[ 0.00867983 -0.00623716 -0.00710963  0.00821081 -0.00598859 -0.00454008
  0.00492718  0.00312281 -0.00455575  0.0014501   0.00185568 -0.00028369
  0.00181127  0.00064885  0.00011916  0.00528508 -0.00100457 -0.00277946
 -0.00242793  0.00022698]"
