,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EL,"[-0.03319442  0.13186829  0.10124306 -0.09638452  0.25529425  0.32256205
  0.02421655 -0.04528805 -0.35325645  0.25953368  0.15948338  0.26071117
  0.52097377  0.12091965  0.22942589 -0.06479201 -0.16887253 -0.18162049
 -0.02876149 -0.10795466 -0.23622442  0.04510155 -0.28384214 -0.17441827
  0.07102118 -0.05985687  0.0322055  -0.36765704 -0.09329923 -0.01764087
 -0.22728521 -0.30949975  0.16428736  0.94015863 -1.69141759 -1.59200223
 -2.41844448 -3.0654168   0.92644814 -0.65858928  2.07574605  0.18421033
  1.20336447  0.1855556   1.0312746   0.90112613  0.94177705  1.00042952
  0.17988926  0.63459284 -0.0828972   0.6183466   0.14851646  0.        ]",0.6476194067293781,0.307725907495121,"[ 7.51804261e-04 -3.35963521e-05  2.58397690e-06 -1.33400668e-03
 -6.06211671e-04 -9.07365267e-04]",-4.646522038497601,0.009594914710662726,0.8007638803301601,-0.03574890633411469,"[-1.19185813e-01 -1.00198871e-01 -5.71508006e-02 -1.76330610e-02
  1.60621753e-02  5.72393635e-02  8.66169712e-02  1.48259707e-01
  1.81140896e-01  1.98408804e-01  1.95914745e-01  1.14003139e-01
 -1.23233830e-02 -2.15512640e-01 -3.50266863e-01 -3.18927995e-01
 -2.20719698e-01 -2.00120792e-01 -1.52277457e-01  1.77316290e-01
  7.66465522e-01  1.27193938e+00  1.45871974e+00 -1.91048503e-02
 -2.18205359e-04]",[-0.00167417 -0.00019262  0.00044973 -0.00107598 -0.00147303  0.00180641],"[ 9.87285267e-03 -1.38387466e-02 -1.09671424e-02  7.34374113e-05
 -1.17935393e-02  5.07074742e-03 -1.89264723e-03  4.36238444e-03
 -2.21953602e-04  4.87505520e-03  2.57213375e-03  5.19448953e-03
  2.14558387e-03  5.62570332e-03  2.44900646e-03  9.81240120e-04
  2.92686285e-03 -1.54635725e-04  2.74865658e-03 -9.29744083e-04]",0.08599649919673241,"[ 9.87285267e-03 -1.38387466e-02 -1.09671424e-02  7.34374113e-05
 -1.17935393e-02  5.07074742e-03 -1.89264723e-03  4.36238444e-03
 -2.21953602e-04  4.87505520e-03  2.57213375e-03  5.19448953e-03
  2.14558387e-03  5.62570332e-03  2.44900646e-03  9.81240120e-04
  2.92686285e-03 -1.54635725e-04  2.74865658e-03 -9.29744083e-04]"
EMN,"[ 0.02829814  0.25021871  0.06782435 -0.17128605  0.33204768  0.42726189
 -0.11620845 -0.05546529 -0.5296381   0.19735149  0.38516914  0.31112824
  0.88223234  0.22256743  0.17221159 -0.1875672  -0.2898921  -0.15214662
  0.11671504 -0.03041194 -0.12865725  0.18359736 -0.26488799 -0.08700145
  0.16453874 -0.01593918  0.04502856 -0.36508098  0.04750749 -0.00999794
 -0.20287103 -0.37197223  0.26334372  1.05765889 -2.23770972 -2.38524933
 -2.8775725  -3.98134601  1.9123276   0.06624242  3.3967962   1.17422257
  1.3113706   1.04492054  0.99782206  1.91018822  0.17721162  0.4042329
 -1.52605199 -0.45235658  0.2464585   1.84865081  0.41278738  0.        ]",1.041967974413818,-0.09488855893706441,[ 0.00149211  0.00117    -0.00027919  0.00039026 -0.00048376 -0.0004841 ],-5.257009316289547,0.005210865488971177,0.8019918747929834,-0.03456935581489874,"[-1.20016834e-01 -1.01973524e-01 -5.51644965e-02 -1.48379175e-02
  1.18087798e-02  5.71622298e-02  8.00287341e-02  1.46344350e-01
  1.90665637e-01  2.00210146e-01  2.13798844e-01  1.20978639e-01
 -1.66237383e-02 -2.24922176e-01 -3.56744670e-01 -3.16420327e-01
 -2.05779968e-01 -1.90175108e-01 -1.34823980e-01  1.95848463e-01
  7.66818570e-01  1.29635828e+00  1.47866350e+00 -1.45579543e-02
 -4.64110515e-04]","[-1.62788499e-03  4.50551122e-05  4.50892423e-04 -9.88942521e-04
 -1.60680066e-03  2.05422866e-03]","[ 1.02729617e-02 -1.55283725e-02 -1.30511627e-02 -1.16658219e-03
 -1.41146967e-02  7.77283944e-03  2.66584788e-04  8.45993129e-03
  2.52116210e-03  5.06251452e-03  5.23797544e-03  5.29776141e-03
  5.16838301e-03  3.79513652e-03  1.01561538e-03 -3.67880239e-03
  1.18776076e-05  8.52780405e-04  5.83657823e-03  5.65264848e-04]",0.08605932124916549,"[ 1.02729617e-02 -1.55283725e-02 -1.30511627e-02 -1.16658219e-03
 -1.41146967e-02  7.77283944e-03  2.66584788e-04  8.45993129e-03
  2.52116210e-03  5.06251452e-03  5.23797544e-03  5.29776141e-03
  5.16838301e-03  3.79513652e-03  1.01561538e-03 -3.67880239e-03
  1.18776076e-05  8.52780405e-04  5.83657823e-03  5.65264848e-04]"
EMR,"[ 6.88733437e-02  2.47782470e-01  3.08815819e-02 -1.72702875e-01
  4.17773770e-01  4.63969203e-01 -6.40443993e-02 -9.78294321e-02
 -5.90262671e-01  2.53570529e-01  3.90556295e-01  3.32534160e-01
  8.88367985e-01  2.25319105e-01  1.56866214e-01 -1.54599601e-01
 -3.43572786e-01 -1.85742206e-01  1.38467366e-02 -9.75953429e-02
 -2.14996986e-01  2.04325932e-01 -3.30734744e-01 -1.17886451e-01
  1.45299646e-01  8.30406493e-03  5.07662845e-02 -4.17924468e-01
  3.00903729e-03 -1.98885894e-02 -2.00905259e-01 -4.14263742e-01
  2.92314446e-01  1.12755570e+00 -2.34010482e+00 -2.43794722e+00
 -3.09098888e+00 -4.34789337e+00  1.96306058e+00  5.94374068e-02
  3.66968224e+00  1.49065817e+00  1.27474738e+00  8.38347495e-01
  6.44627494e-01  1.45645215e+00  4.48651340e-01  6.37988428e-01
 -9.45387483e-01  7.41501639e-02  3.03611421e-01  2.11233658e+00
  3.31685651e-02  0.00000000e+00]",0.9817403355828895,-0.03392469324706921,"[ 1.09692925e-03  3.97994197e-04  2.91514689e-04 -3.80423400e-04
 -1.04158920e-06 -1.98484135e-04]",-4.876265604800708,0.007625437319161021,0.8028021537232906,-0.034580796313616644,"[-1.20842766e-01 -1.01986087e-01 -5.30109106e-02 -1.39084165e-02
  1.31488014e-02  5.58873072e-02  7.80227676e-02  1.48207927e-01
  1.90994920e-01  2.01172161e-01  2.14205015e-01  1.20837611e-01
 -1.73448155e-02 -2.22045135e-01 -3.60840454e-01 -3.18977311e-01
 -2.15834257e-01 -1.97586209e-01 -1.46481168e-01  1.99025184e-01
  7.55887542e-01  1.28829811e+00  1.47097367e+00 -1.31480045e-02
  2.26191768e-04]","[-1.79272583e-03 -7.31878651e-05  4.21903605e-04 -9.85934380e-04
 -1.72707737e-03  2.14099609e-03]","[ 0.01052811 -0.01584303 -0.01322508 -0.00175832 -0.01512835  0.00797655
  0.00028882  0.00923167  0.00339952  0.00498263  0.0047119   0.00430542
  0.00391772  0.004566    0.00180887 -0.00203812  0.00137293  0.00099989
  0.00660317 -0.00039543]",0.08603357650955899,"[ 0.01052811 -0.01584303 -0.01322508 -0.00175832 -0.01512835  0.00797655
  0.00028882  0.00923167  0.00339952  0.00498263  0.0047119   0.00430542
  0.00391772  0.004566    0.00180887 -0.00203812  0.00137293  0.00099989
  0.00660317 -0.00039543]"
EOG,"[ 0.04838944  0.16328103 -0.0457867  -0.08521178  0.10279792  0.16839412
 -0.20927276  0.13105876 -0.30675576  0.00283588  0.30805107  0.06146049
  0.64654371  0.21053832 -0.03922519 -0.08776187 -0.23193798  0.06418806
  0.14888044 -0.12135004  0.15288552  0.15487773 -0.00300272 -0.04781289
 -0.01000428 -0.00680732  0.04270514 -0.05594172  0.15375998  0.04086617
 -0.01313717 -0.23617911  0.18702079  0.31574583 -1.60183473 -2.07490649
 -1.12092502 -1.68798262  2.08333812  1.23794738  1.57175794  0.31170089
 -0.0412299   0.56696932  1.08892271  1.85134101 -0.34674536 -0.74703425
 -2.03129552 -1.11579464  1.11669301  2.32185461  1.13992106  0.        ]",0.5445128686885823,0.38491636825970404,[ 0.00083133  0.00073319 -0.00031065  0.0003191  -0.00026384 -0.00039317],-4.658921172219285,0.009476680595178817,0.8023930940861138,-0.03541580001405183,"[-1.22460835e-01 -9.98193905e-02 -6.08973112e-02 -2.15788174e-02
  9.41352501e-03  6.29828775e-02  8.76494471e-02  1.39975662e-01
  1.87083512e-01  1.89660049e-01  2.01971804e-01  1.20974373e-01
 -3.00562230e-02 -2.17332689e-01 -3.53394438e-01 -2.99212811e-01
 -2.03000119e-01 -2.00512070e-01 -1.02936366e-01  1.99128946e-01
  8.06603591e-01  1.31038927e+00  1.44080372e+00 -1.08227277e-02
 -6.71939026e-04]",[-0.00076411  0.0004277   0.0006161  -0.00062358 -0.00122941  0.00192409],"[ 8.01590919e-03 -1.36592264e-02 -1.21591995e-02  3.64370990e-03
 -7.65129253e-03  7.99838491e-03  3.07323111e-03  3.51793342e-03
 -2.96551566e-05  1.09654225e-03  3.61398337e-03  5.25232195e-03
  5.20310602e-03  1.93840403e-03 -2.15960898e-03 -5.17680074e-03
 -1.81043133e-03  3.66477281e-03  7.42153023e-03  2.09792449e-03]",0.08606422648956516,"[ 8.01590919e-03 -1.36592264e-02 -1.21591995e-02  3.64370990e-03
 -7.65129253e-03  7.99838491e-03  3.07323111e-03  3.51793342e-03
 -2.96551566e-05  1.09654225e-03  3.61398337e-03  5.25232195e-03
  5.20310602e-03  1.93840403e-03 -2.15960898e-03 -5.17680074e-03
 -1.81043133e-03  3.66477281e-03  7.42153023e-03  2.09792449e-03]"
EQIX,"[ 4.51150536e-02  2.89914755e-01 -1.10226649e-01 -1.09142737e-01
  3.70122456e-01  1.73375518e-01 -2.55137310e-01 -5.00812627e-01
 -2.93158886e-01 -1.23087380e-02  4.14370839e-01  3.48047281e-01
  4.04668356e-01  4.89791839e-01  1.24410434e-01 -8.19483809e-02
 -1.76807266e-01 -1.26062817e-02  5.29475898e-02  2.98251919e-01
 -1.44180748e-01  1.29402832e-01 -2.35636305e-01  1.00692822e-01
  2.82935463e-01  1.64928687e-01  1.83833150e-02  5.39787877e-02
  2.88533795e-01  5.39442618e-02 -1.78443185e-03 -1.05770441e-01
 -3.02842549e-02  3.50589225e-01 -1.22685503e+00 -1.77629188e+00
 -9.32425730e-01 -1.75085344e+00  2.05753212e+00  1.50762613e+00
  2.20733835e+00  2.09895260e+00  4.11326921e-01  1.89622542e+00
 -6.64025388e-01  9.91202086e-01 -1.70521985e+00 -4.39501773e-02
 -1.26280893e+00  1.99090642e-02 -1.18733734e+00 -1.11487440e+00
 -2.82860672e+00  0.00000000e+00]",0.1543288068638394,0.8120680214559277,[ 0.00169361  0.00013466  0.00038489  0.00026716 -0.00016256 -0.00047499],-4.625505519638122,0.009798700348127323,0.8023277052855635,-0.03417489028315078,"[-1.23946039e-01 -1.00325396e-01 -5.41103451e-02 -2.15514648e-02
  7.73325393e-03  4.36001618e-02  8.79494406e-02  1.38406654e-01
  1.90910944e-01  2.00606620e-01  1.93232624e-01  1.36467567e-01
 -1.83835119e-02 -2.16090679e-01 -3.49339867e-01 -3.04707279e-01
 -2.18350680e-01 -1.53258855e-01 -1.35583492e-01  1.89110717e-01
  7.79085566e-01  1.32995513e+00  1.50437389e+00  3.90701033e-03
  7.30066543e-04]",[-0.00030656  0.00067376  0.0006357  -0.00044223 -0.00079571  0.00121771],"[ 0.00825792 -0.01246884 -0.01132438  0.00402825 -0.00805652  0.00799027
  0.00390043  0.00545258  0.00447882  0.00231926  0.00739576  0.00087925
  0.00303729 -0.00199614 -0.00034822 -0.00245316  0.0007497  -0.00247341
 -0.00158473 -0.00892584]",0.08688808005392824,"[ 0.00825792 -0.01246884 -0.01132438  0.00402825 -0.00805652  0.00799027
  0.00390043  0.00545258  0.00447882  0.00231926  0.00739576  0.00087925
  0.00303729 -0.00199614 -0.00034822 -0.00245316  0.0007497  -0.00247341
 -0.00158473 -0.00892584]"
EQR,"[-0.04608466  0.42191638  0.11456787 -0.12842775  0.42799518  0.37894093
 -0.1481497  -0.38367514 -0.40408856  0.06378708  0.35858614  0.48744763
  0.3831094   0.22965401  0.35162747 -0.35378675 -0.20047683 -0.32489729
  0.20168914  0.6531394  -0.31293378  0.27372555 -0.35713113  0.14077357
  0.64389141  0.09999791 -0.10837992 -0.2100788   0.16656441 -0.03959234
  0.01802825 -0.22245936  0.18293052  0.72696182 -0.90542099 -0.86538571
 -2.11037907 -3.42906004  0.44185226 -0.92667601  4.09830624  3.33212996
  2.27216156  2.83475431 -1.96868239 -0.34423529 -2.18411291 -0.16620277
 -0.40970149 -0.46224835 -1.56324356 -2.41716148 -0.80332134  0.        ]",0.11817835680578657,0.8290505354722009,"[ 9.39404461e-05 -1.06647083e-03  6.16928232e-04 -5.24675367e-04
  4.98509019e-04 -2.37950112e-05]",-4.796900535069824,0.008255294432540194,0.800506464806134,-0.03290832013709375,"[-0.11906249 -0.10096492 -0.05252431 -0.01615059  0.01075584  0.04714064
  0.08423966  0.14106046  0.188727    0.20658826  0.19220131  0.12034926
 -0.00420952 -0.235001   -0.35119481 -0.33062666 -0.20056099 -0.11483876
 -0.15648065  0.19978939  0.76082368  1.3362194   1.59102609 -0.00499825
 -0.0081646 ]",[-0.00110211  0.00021093  0.00040516 -0.00028111 -0.00106422  0.00163311],"[ 9.37364196e-03 -1.13555211e-02 -9.05885832e-03  8.00815561e-04
 -1.30273994e-02  3.80261595e-03 -2.49028847e-03  1.00829032e-02
  7.76620709e-03  8.00743193e-03  1.00270124e-02 -2.34432393e-03
 -9.62398634e-04 -3.00057250e-03 -1.28330167e-03 -4.81337269e-05
 -1.11019925e-03 -4.45641980e-03 -5.19534010e-03 -2.94812077e-03]",0.08700977122616986,"[ 9.37364196e-03 -1.13555211e-02 -9.05885832e-03  8.00815561e-04
 -1.30273994e-02  3.80261595e-03 -2.49028847e-03  1.00829032e-02
  7.76620709e-03  8.00743193e-03  1.00270124e-02 -2.34432393e-03
 -9.62398634e-04 -3.00057250e-03 -1.28330167e-03 -4.81337269e-05
 -1.11019925e-03 -4.45641980e-03 -5.19534010e-03 -2.94812077e-03]"
ES,"[ 0.03043039  0.35908132 -0.02780933 -0.0705838   0.48829156  0.40577896
 -0.11810203 -0.24360838 -0.38077362  0.09553575  0.27588543  0.39067939
  0.34798446  0.1300866   0.24789349 -0.20725215 -0.21961374 -0.40218299
  0.10465973  0.36020877 -0.33179761  0.28253182 -0.40352494  0.04702044
  0.51914626  0.17447669 -0.1365335  -0.24857523  0.02477331 -0.01528829
  0.01523605 -0.19894546  0.20365295  0.83035454 -0.87494999 -0.73048659
 -2.24837156 -3.36754508  0.30456364 -1.16474891  3.58039614  2.74469498
  2.20976046  2.41246916 -1.55458711 -0.62251938 -1.60778743 -0.30921397
  0.49976824  0.64115676 -0.28536475 -0.51714116 -0.92538913  0.        ]",0.2787641506135403,0.6567420042829258,[-0.00081161  0.00156761 -0.0003465  -0.00071645 -0.00013912  0.00051883],-4.410822686464855,0.01214518254148871,0.8020344554356578,-0.03350107069387726,"[-0.12217669 -0.09947606 -0.0510014  -0.01543704  0.01151163  0.0517252
  0.08502303  0.14236885  0.18533855  0.20263377  0.18965746  0.11406239
 -0.01048599 -0.22306644 -0.35339716 -0.33716579 -0.20929802 -0.1476765
 -0.16340941  0.20481233  0.74883773  1.31779399  1.56008663  0.00284234
 -0.00978939]","[-1.28896140e-03 -7.39345692e-05  4.82856459e-04 -3.42016865e-04
 -9.97250524e-04  1.71947942e-03]","[ 9.70660462e-03 -1.12578715e-02 -8.73426015e-03  4.42173559e-04
 -1.28491026e-02  3.48414989e-03 -3.21746171e-03  8.51786300e-03
  6.27490795e-03  7.84099037e-03  8.78446724e-03 -1.35470168e-03
 -1.82350695e-03 -1.43595645e-03 -1.59940907e-03  2.28843526e-03
  2.03738170e-03 -1.07852180e-03 -2.53358015e-05 -3.35894025e-03]",0.08665753941176987,"[ 9.70660462e-03 -1.12578715e-02 -8.73426015e-03  4.42173559e-04
 -1.28491026e-02  3.48414989e-03 -3.21746171e-03  8.51786300e-03
  6.27490795e-03  7.84099037e-03  8.78446724e-03 -1.35470168e-03
 -1.82350695e-03 -1.43595645e-03 -1.59940907e-03  2.28843526e-03
  2.03738170e-03 -1.07852180e-03 -2.53358015e-05 -3.35894025e-03]"
ESS,"[-0.0096209   0.39718614 -0.01483671 -0.13316584  0.44518055  0.29503189
 -0.25940119 -0.55739776 -0.3720247   0.03625039  0.44839247  0.48187673
  0.46097713  0.47907623  0.30677669 -0.20467956 -0.17107713 -0.14316043
  0.1406756   0.50588256 -0.24344114  0.1698022  -0.33926376  0.12424
  0.48880673  0.13703248 -0.03050607 -0.04943677  0.28012948  0.0349336
 -0.04756268 -0.16795928  0.01174067  0.66178779 -1.39150573 -1.73273837
 -1.69534184 -2.7824086   1.63278848  0.57779769  3.19832322  2.6246713
  1.36241879  2.54493027 -0.95698097  0.81382633 -2.05295519  0.0160515
 -1.14423354 -0.17590304 -1.65938689 -2.24485718 -2.69093488  0.        ]",0.3197915074282203,0.6376641810709442,"[ 4.72287382e-05 -3.64944142e-04  1.38921695e-04 -4.14519420e-04
  5.56264167e-05 -5.80326628e-04]",-4.9312871392053275,0.007217207749290811,0.8012346388494226,-0.03313966267966879,"[-1.21897151e-01 -1.00968288e-01 -5.21440180e-02 -1.83489459e-02
  7.54402250e-03  4.18986315e-02  8.50998840e-02  1.39991474e-01
  1.92370019e-01  2.06074785e-01  1.96432099e-01  1.35417877e-01
 -6.99529890e-03 -2.25258930e-01 -3.48351703e-01 -3.15428054e-01
 -2.09471707e-01 -1.30228771e-01 -1.45347692e-01  1.88757373e-01
  7.64101393e-01  1.33329870e+00  1.55370136e+00 -2.93304920e-05
 -2.62804418e-03]",[-0.00058586  0.00055367  0.00057676 -0.00048286 -0.00093951  0.00124535],"[ 9.17982514e-03 -1.29172139e-02 -1.12281905e-02  1.94158831e-03
 -1.10178945e-02  6.94900730e-03  1.56440403e-03  8.05548540e-03
  5.93345015e-03  5.13559370e-03  9.30718358e-03  3.32718603e-04
  2.41803899e-03 -2.76466156e-03 -3.94952114e-04 -2.09263415e-03
  6.96016215e-05 -4.19506067e-03 -4.80048930e-03 -8.31740529e-03]",0.0870231557192007,"[ 9.17982514e-03 -1.29172139e-02 -1.12281905e-02  1.94158831e-03
 -1.10178945e-02  6.94900730e-03  1.56440403e-03  8.05548540e-03
  5.93345015e-03  5.13559370e-03  9.30718358e-03  3.32718603e-04
  2.41803899e-03 -2.76466156e-03 -3.94952114e-04 -2.09263415e-03
  6.96016215e-05 -4.19506067e-03 -4.80048930e-03 -8.31740529e-03]"
ETN,"[ 0.03997837  0.20046797  0.05414555 -0.10925525  0.33089621  0.4545252
 -0.01610313  0.11443951 -0.47650481  0.23815242  0.22921476  0.23850079
  0.72245728  0.01534022  0.16295932 -0.1413943  -0.2670196  -0.28667966
  0.06488772 -0.13737264 -0.18513351  0.19529751 -0.29844972 -0.14726808
  0.15310507 -0.00792847 -0.01811934 -0.45391569 -0.11993587 -0.02990189
 -0.18131997 -0.36160772  0.3176265   1.07288356 -1.82708478 -1.64532348
 -3.01189097 -3.97234813  0.91858244 -1.05014073  3.12477115  0.85859789
  1.69800583  0.71561859  0.78948129  0.93513569  0.61028015  0.30704453
 -0.25923031  0.24325274  0.99307301  2.47842476  1.10589961  0.        ]",0.8019126195001139,0.15861008108557348,[ 0.00202007  0.0005688   0.00034179 -0.00028142 -0.00042716 -0.0003906 ],-4.869327889195562,0.0076785243731561465,0.802225126779326,-0.03505368376650353,"[-0.12029175 -0.10048451 -0.05516151 -0.01412391  0.01469123  0.06246094
  0.08207607  0.14788505  0.18419192  0.19742716  0.20523649  0.10809064
 -0.01688887 -0.22018033 -0.35654477 -0.32770157 -0.20921384 -0.2030544
 -0.14660995  0.19791497  0.75944528  1.28286292  1.47675225 -0.01393023
 -0.00445514]",[-0.00195902 -0.00032693  0.00042468 -0.00095618 -0.00157161  0.00218268],"[ 0.01031745 -0.0142263  -0.01116928 -0.00152705 -0.01424665  0.00514141
 -0.00285191  0.00726602  0.00166284  0.00634755  0.00415345  0.00463502
  0.00225695  0.00495179  0.00051735 -0.0003056   0.00177564  0.00251765
  0.007654    0.00231443]",0.08582879096202352,"[ 0.01031745 -0.0142263  -0.01116928 -0.00152705 -0.01424665  0.00514141
 -0.00285191  0.00726602  0.00166284  0.00634755  0.00415345  0.00463502
  0.00225695  0.00495179  0.00051735 -0.0003056   0.00177564  0.00251765
  0.007654    0.00231443]"
ETR,"[ 0.03719419  0.28355346  0.03753308 -0.08852997  0.5200918   0.51759385
  0.02516959 -0.11826778 -0.4545799   0.2133527   0.19581141  0.39568647
  0.46265592 -0.0251434   0.22224699 -0.18969422 -0.26454634 -0.52106398
  0.0278778   0.1775715  -0.43524412  0.28117989 -0.47473456 -0.05397966
  0.44239163  0.15093683 -0.1187737  -0.49193165 -0.1493605  -0.07650536
 -0.07561331 -0.27337753  0.31615668  1.00636245 -1.04159582 -0.64859159
 -3.03476096 -4.29399723 -0.03027788 -2.04547987  4.07530077  2.6097057
  2.74328188  1.9840224  -1.21772552 -0.66950702 -0.5095026   0.45546275
  1.12265898  1.27664524  0.00645899  0.91305696 -0.16985445  0.        ]",0.39655164298689893,0.5418789577453733,[ 0.00118961  0.00121918  0.00015342  0.00016828 -0.0001672   0.00041146],-4.76309196015572,0.008539165776909382,0.8021695271003995,-0.03423970717786224,"[-1.20704054e-01 -9.99707871e-02 -5.03042647e-02 -1.25329284e-02
  1.56125934e-02  5.54293766e-02  8.28300523e-02  1.46485496e-01
  1.82370391e-01  2.03384647e-01  1.94066822e-01  1.04651185e-01
 -1.20912004e-02 -2.21567917e-01 -3.57163262e-01 -3.46941586e-01
 -2.14563485e-01 -1.68524141e-01 -1.79012244e-01  2.05008097e-01
  7.35436575e-01  1.29505531e+00  1.54094815e+00 -4.65973572e-04
 -9.01330450e-03]",[-0.00204501 -0.00048245  0.00032162 -0.0005739  -0.00123916  0.00204287],"[ 0.01023971 -0.01172821 -0.00861365 -0.0016819  -0.01543864  0.00266488
 -0.00553645  0.00962049  0.00608164  0.00948164  0.00760922 -0.00050495
 -0.00216345  0.00178049  0.00052681  0.00393032  0.00390236 -0.00048478
  0.00373753 -0.00112159]",0.08631667992385977,"[ 0.01023971 -0.01172821 -0.00861365 -0.0016819  -0.01543864  0.00266488
 -0.00553645  0.00962049  0.00608164  0.00948164  0.00760922 -0.00050495
 -0.00216345  0.00178049  0.00052681  0.00393032  0.00390236 -0.00048478
  0.00373753 -0.00112159]"
ETSY,"[-7.61966500e-02  2.11654779e-01  1.45178274e-01 -1.22674280e-01
  1.70994225e-01  3.66085685e-01 -2.03653634e-01 -7.26331827e-02
 -2.10877323e-01 -5.31461350e-03  2.14445773e-01  3.11453858e-01
  6.22858566e-01  7.70154916e-02  2.22215570e-01 -2.13092764e-01
 -1.59039049e-04 -2.61891431e-01  4.09886032e-01  2.86618178e-01
 -2.59472329e-02  7.57704422e-02 -1.93899639e-01  7.44583654e-02
  3.70327639e-01  7.11822876e-02 -4.74107068e-02 -2.87190782e-01
  7.11855372e-02 -2.64379235e-02 -2.25105273e-01 -4.04822399e-02
  7.59713217e-02  5.55782558e-01 -9.97579400e-01 -9.79565041e-01
 -2.20020072e+00 -2.72756325e+00  4.47429448e-01 -1.31900467e+00
  2.58562756e+00  8.17592728e-01  2.53212709e+00  2.52334498e+00
  1.31911891e+00  2.56787282e+00 -9.58496706e-01  2.13015005e-01
 -2.27350850e+00 -8.09113267e-01 -4.50220179e-01  1.01721478e+00
 -2.25652850e-01  0.00000000e+00]",0.21523451817868902,0.7441028324859742,[ 0.00103619  0.00217806 -0.00123511  0.00116798 -0.00070683 -0.00127024],-4.579844914551841,0.010256486804921151,0.7999051341360701,-0.034979626048724906,"[-0.11825218 -0.10085176 -0.05921268 -0.01638844  0.00966848  0.05661511
  0.09093996  0.13908057  0.18278816  0.1996963   0.20100195  0.11249612
 -0.01301993 -0.22618258 -0.33678075 -0.32587879 -0.17848024 -0.15597569
 -0.12265831  0.17757485  0.78312408  1.32791565  1.53757248 -0.00287522
 -0.00565979]",[-0.00134251  0.00018584  0.00044651 -0.00095582 -0.00062233  0.00142351],"[ 0.0087279  -0.01161326 -0.00929221  0.00064441 -0.01093387  0.00363648
 -0.00372035  0.00562512  0.00126786  0.00862659  0.00896165  0.00643936
  0.00681388  0.00045981 -0.00053824 -0.00558297 -0.00107157 -0.00127741
  0.00366985 -0.00152651]",0.08625116623944828,"[ 0.0087279  -0.01161326 -0.00929221  0.00064441 -0.01093387  0.00363648
 -0.00372035  0.00562512  0.00126786  0.00862659  0.00896165  0.00643936
  0.00681388  0.00045981 -0.00053824 -0.00558297 -0.00107157 -0.00127741
  0.00366985 -0.00152651]"
EVRG,"[ 1.56530195e-01  2.27309085e-01 -1.12600258e-01 -1.17883050e-01
  3.89922591e-01  2.43397117e-01 -2.94811478e-03 -1.91506628e-02
 -6.33782969e-01  2.42305407e-01  4.24602791e-01  1.54087704e-01
  6.56168489e-01  3.10221144e-01 -6.11858314e-02 -8.34139494e-02
 -5.59223101e-01  4.13541516e-02 -2.88355478e-01 -2.63243745e-01
 -1.80765916e-01  3.19554253e-01 -1.94169626e-01 -1.80602038e-01
 -7.52371036e-02 -2.76635938e-02  9.04279088e-02 -1.82161460e-01
  7.53460606e-02  3.86023743e-03  1.06451715e-01 -5.65389788e-01
  4.04078837e-01  7.17036232e-01 -2.26017387e+00 -2.71104018e+00
 -1.69239664e+00 -3.12434409e+00  2.82219047e+00  2.04251452e+00
  2.99379196e+00  1.99276566e+00 -9.02142485e-01 -6.43594700e-01
 -1.07180111e+00 -5.79051761e-01  4.45012255e-01 -1.69881937e-01
  3.03929573e-01  1.55593127e-01  9.57963564e-01  1.68357906e+00
  1.12594317e+00  0.00000000e+00]",0.8072139197246971,0.13732032740559796,"[ 1.01628239e-03  2.42087630e-03  6.01628932e-06 -6.10450250e-04
 -1.62877267e-04  3.55342038e-04]",-4.562186339451668,0.010439210317740505,0.8045526440172676,-0.03475468070765752,"[-0.12401174 -0.10057108 -0.05363728 -0.01975049  0.01476998  0.05829839
  0.07673584  0.14806862  0.19253934  0.19390515  0.20366296  0.12582877
 -0.03099616 -0.2160215  -0.37723531 -0.30045784 -0.24528465 -0.21582736
 -0.14589543  0.22273884  0.77462483  1.27787717  1.41023547 -0.0185528
  0.0031371 ]",[-0.00118917  0.00010543  0.0004941  -0.00035438 -0.00217444  0.00257291],"[ 0.00935534 -0.01574854 -0.01397395  0.00205155 -0.01156715  0.0102472
  0.00547221  0.00783271  0.00456846 -0.00128306  0.00057003 -0.00081168
 -0.00132642  0.00421061  0.00032814  0.00142529  0.00117954  0.00332771
  0.00596621  0.00232634]",0.08621329429139504,"[ 0.00935534 -0.01574854 -0.01397395  0.00205155 -0.01156715  0.0102472
  0.00547221  0.00783271  0.00456846 -0.00128306  0.00057003 -0.00081168
 -0.00132642  0.00421061  0.00032814  0.00142529  0.00117954  0.00332771
  0.00596621  0.00232634]"
