,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COO,"[-0.43290074 -0.14372227  0.07139631  0.63817114 -0.2473378  -0.36199335
  0.17742165 -0.25131238 -0.14768305  0.15816172  0.19339003  0.186982
 -0.37285242  0.17302749 -0.14532108 -0.20209644  0.08116718  0.31505812
 -0.12616819 -0.1606484  -0.53963475 -0.2307469   0.49222567  0.02013194
 -0.27721996 -0.15913799  0.01169865 -0.18431781  0.2065508  -0.24420365
  0.50654243 -0.16765041 -0.22571974  1.52761447 -2.37441655 -0.89822633
 -4.10375722 -3.61591738 -2.12884727 -3.34497688  1.20887912 -0.69816094
  1.37207069 -0.88129382 -0.0322968  -1.25748918  0.67048779 -0.51671768
  0.83458265 -0.46063702 -0.77434651 -3.16862744 -0.40498179  0.        ]",1.0216680060217544,-0.06894392264079904,"[ 1.31439139e-03 -9.34506388e-05 -7.47605077e-05 -3.66397904e-04
  2.00336689e-04 -5.15247477e-04]",-5.010935929175479,0.006664662734046495,0.7951187555648204,-0.037735786441747556,"[-0.11807572 -0.08349285 -0.06970769 -0.03211792  0.02001569  0.05148627
  0.09458528  0.14418173  0.18208191  0.19261662  0.15516667  0.12131648
 -0.02846381 -0.20628966 -0.32553153 -0.27927485 -0.22739931 -0.20481967
 -0.21468691  0.11058717  0.863829    1.28715794  1.41426556  0.03277432
  0.00160754]",[ 0.00060747  0.00135244 -0.00044459  0.00102597 -0.00063964 -0.00095793],"[ 0.01378171 -0.01471347 -0.00810525 -0.00552433 -0.01418123 -0.00245341
 -0.00983783  0.00143368 -0.00160104  0.0030131  -0.00347344  0.00275595
 -0.00478317  0.00410433 -0.00196101  0.00147619 -0.00087446 -0.00081399
 -0.00726067 -0.00220401]",0.08575794303170817,"[ 0.01378171 -0.01471347 -0.00810525 -0.00552433 -0.01418123 -0.00245341
 -0.00983783  0.00143368 -0.00160104  0.0030131  -0.00347344  0.00275595
 -0.00478317  0.00410433 -0.00196101  0.00147619 -0.00087446 -0.00081399
 -0.00726067 -0.00220401]"
COP,"[ 0.09698668  0.32168936  0.11381576  0.19904935  0.62989216 -0.53242465
  0.16623627  0.01721417 -0.23918071 -0.00873444  0.2669973   0.33604968
 -0.11975822 -0.04264276  0.34986324 -0.04151609  0.14573212  0.12511995
  0.13562452 -0.08246126  0.33386014 -0.44018568 -0.24467851  0.2647865
 -0.12532635 -0.19393634  0.2184605   0.41141888  0.51513361  0.25433586
 -0.25778816 -0.38143814  0.02691601 -1.08728561 -0.02647189 -1.17290036
  0.46641429 -1.56698511  2.10461955 -0.43918916  3.17492328  1.26700178
  2.83299503  2.01778842  1.27859081  1.16640722  0.0103632  -0.23934046
  0.12150247 -1.26786276  0.95825442 -1.27041398  2.68302943  0.        ]",0.0014718840092213547,0.9406519163757472,[ 0.00166437 -0.00106865  0.00113772  0.00061852 -0.00029787  0.00013203],-4.5642663253648035,0.010417519473480767,0.8060819006999629,-0.03333194810702568,"[-0.11764165 -0.09262005 -0.04760729 -0.03690899  0.01974101  0.05989715
  0.09097467  0.13917218  0.18194535  0.20142921  0.16927237  0.10778787
  0.0037189  -0.19817806 -0.32367075 -0.29075703 -0.20670172 -0.20172313
 -0.10848115  0.07139412  0.72305739  1.34925794  1.4712493   0.02060225
  0.01805474]",[ 0.00209773  0.00194875  0.00104199 -0.00090077 -0.00140849 -0.00036721],"[ 0.00632108 -0.00725544 -0.00870637  0.0069306  -0.00790237  0.00931436
 -0.00193235  0.00840157  0.00315847  0.00773284  0.00597572  0.00595868
  0.00194219  0.00197454 -0.0015838  -0.00030592 -0.00386311  0.00333784
 -0.00144572  0.00597573]",0.08677751182035705,"[ 0.00632108 -0.00725544 -0.00870637  0.0069306  -0.00790237  0.00931436
 -0.00193235  0.00840157  0.00315847  0.00773284  0.00597572  0.00595868
  0.00194219  0.00197454 -0.0015838  -0.00030592 -0.00386311  0.00333784
 -0.00144572  0.00597573]"
COST,"[-5.77289429e-02  9.77277408e-02 -2.73765018e-02  1.42835445e-01
  1.02904021e-01 -3.15790702e-01  1.62690328e-01 -8.89594864e-02
 -1.34828273e-01  1.55122746e-02  2.75821367e-01  2.00670417e-01
 -1.35084397e-01  8.32472821e-02  1.83270266e-01 -2.53407368e-01
  1.21328633e-02  2.05850478e-01 -5.36867305e-02 -8.21882529e-02
  4.09933097e-02 -3.06918277e-01  1.04341532e-01  1.64578796e-01
 -8.93327861e-02  1.34265898e-03  1.32756493e-01  1.47538951e-01
  2.62398563e-01 -4.91995690e-02 -6.96198054e-03 -2.73095971e-01
 -1.65145789e-01 -2.58073384e-01 -4.86944294e-01 -1.14256533e+00
 -4.55775522e-01 -1.66611721e+00  1.08364127e+00 -4.28197081e-01
  2.18055175e+00  8.84691558e-01  1.54433672e+00  5.79717697e-01
  5.65541214e-01  1.42634218e-01  8.16829807e-01  5.63537685e-01
  8.19723121e-01  4.78213296e-01 -1.59868592e-01 -9.55112066e-01
 -2.68463738e-01  0.00000000e+00]",0.0014718843731768845,0.9480457956438053,[-0.00230825  0.00048765 -0.00081694 -0.00080448 -0.00020344 -0.00061244],-4.365375020682839,0.012709887810569904,0.8028809003194528,-0.03543479941136655,"[-0.12044279 -0.09388556 -0.06050716 -0.03117172  0.0199443   0.05593219
  0.09504313  0.14026315  0.18360459  0.19509185  0.16766129  0.11704313
 -0.00721101 -0.21255727 -0.33165307 -0.2872806  -0.22336511 -0.19930229
 -0.14296655  0.09655046  0.79192315  1.32494803  1.47029381  0.04698009
  0.01123634]",[ 0.00147219  0.00135532  0.0001317  -0.00029044 -0.00108002 -0.0007637 ],"[ 0.00875013 -0.00874293 -0.00862824  0.00430791 -0.00831423  0.00646571
 -0.00179132  0.00538412  0.00230193  0.00409235  0.0016389   0.00391707
 -0.00106632  0.00410104  0.00071706  0.00176509  0.00087923  0.00016477
 -0.00080665 -0.0022096 ]",0.08627996044836714,"[ 0.00875013 -0.00874293 -0.00862824  0.00430791 -0.00831423  0.00646571
 -0.00179132  0.00538412  0.00230193  0.00409235  0.0016389   0.00391707
 -0.00106632  0.00410104  0.00071706  0.00176509  0.00087923  0.00016477
 -0.00080665 -0.0022096 ]"
CPB,"[-4.43958043e-01 -4.18233823e-01 -1.51815073e-01  4.69257238e-01
 -4.00958105e-01 -2.01978033e-01 -3.21412496e-01 -2.32611755e-01
  1.36026128e-01 -7.91016948e-02 -4.14653410e-01 -6.99960876e-02
 -2.28450584e-01  1.09430696e-01 -4.83411326e-01 -2.04720192e-01
  5.06990716e-02  2.18277620e-01 -2.99628878e-01  2.06371203e-02
 -4.62404110e-01  6.80177499e-02  6.37459020e-01 -1.69097188e-01
 -2.62165369e-01 -1.54396238e-01 -3.03725244e-01 -4.80052162e-01
 -8.78544532e-02 -3.05946004e-01  8.65759539e-01 -1.37696879e-02
  2.13732483e-02  2.39268464e+00 -2.55728803e+00  3.89434526e-01
 -4.88646090e+00 -2.52097502e+00 -4.24840962e+00 -3.52097148e+00
 -1.12899478e+00 -1.33316941e+00  4.15932766e-03 -3.39157669e-01
 -1.12178220e+00 -8.97307312e-01 -1.73494809e+00 -1.21274083e+00
 -1.41443893e+00 -3.05943487e-01 -1.21482780e+00  1.52854271e-01
 -2.43163900e+00  0.00000000e+00]",1.3236162661690634,-0.3656789281955147,[ 0.00091561  0.00042882 -0.00039742 -0.00025843  0.00021001 -0.00041415],-5.290733076751898,0.005038065616849804,0.7948899847675934,-0.04028418869584711,"[-0.1226717  -0.08704493 -0.07332127 -0.02799625  0.00502821  0.05115869
  0.10541067  0.13703786  0.15897521  0.18302451  0.1617453   0.11862935
 -0.05190376 -0.20904056 -0.32447591 -0.28941297 -0.24925447 -0.17868014
 -0.20162304  0.15672144  0.88731588  1.26165802  1.41354971  0.03641067
 -0.02132022]",[-0.00012491  0.00053711 -0.00063021  0.00183821 -0.00023462 -0.00048307],"[ 0.01627617 -0.0153883  -0.00456372 -0.00759259 -0.01126827 -0.00847409
 -0.01036081 -0.00522184 -0.00277882 -0.00069349 -0.00168463 -0.00041394
 -0.00402264 -0.0023139  -0.00410348 -0.00450697 -0.00018948 -0.00166884
  0.00185585 -0.00691668]",0.08570830665564338,"[ 0.01627617 -0.0153883  -0.00456372 -0.00759259 -0.01126827 -0.00847409
 -0.01036081 -0.00522184 -0.00277882 -0.00069349 -0.00168463 -0.00041394
 -0.00402264 -0.0023139  -0.00410348 -0.00450697 -0.00018948 -0.00166884
  0.00185585 -0.00691668]"
CPRT,"[-3.44276761e-01  2.13683038e-03  3.32514653e-03  8.22862836e-01
  1.50698022e-01 -7.00984926e-01  2.35748071e-01 -2.85101946e-01
 -1.56447329e-01  7.83809937e-02  3.06306323e-01  3.89158984e-01
 -5.30248096e-01  2.61687495e-01  9.13850376e-02 -2.94230438e-01
  1.64349263e-01  4.83070707e-01 -9.87356040e-02 -1.80462559e-01
 -3.23612864e-01 -5.23591659e-01  4.59680420e-01  2.18977144e-01
 -3.45761666e-01 -2.19549727e-01 -2.59304211e-02  1.19478010e-02
  4.23613620e-01 -9.35875937e-02  4.30812888e-01 -4.24785319e-01
 -1.29847830e-01  1.10710822e+00 -2.64794581e+00 -1.63014433e+00
 -4.06391012e+00 -4.90529801e+00 -1.28615389e+00 -4.28531749e+00
  3.16587601e+00 -3.10530411e-01  3.50071113e+00  5.40984524e-01
  1.10215011e+00 -6.39739078e-01  4.57297990e-01 -9.37886219e-01
  1.00600535e+00 -6.78767814e-01  1.67032388e-01 -2.66458249e+00
 -1.42378482e-01  0.00000000e+00]",0.8203378963270663,0.13229307101274257,"[-9.30701012e-05  1.05080079e-03 -4.15494582e-04 -5.93253306e-04
  1.98982483e-04 -3.67359787e-04]",-5.408468122456271,0.00447849546593644,0.7969523480155772,-0.03636824256037893,"[-1.19594702e-01 -7.93534763e-02 -6.00937937e-02 -4.10724955e-02
  2.13993403e-02  5.05937996e-02  9.41154154e-02  1.40133698e-01
  1.86121180e-01  2.00809771e-01  1.48810731e-01  1.24336708e-01
 -1.39495844e-02 -2.12822687e-01 -3.20520820e-01 -2.62191541e-01
 -2.28042600e-01 -2.06131034e-01 -1.91863894e-01  6.01215409e-02
  8.51379913e-01  1.33008781e+00  1.40031532e+00  2.50912313e-02
  7.24556971e-04]",[ 0.00108427  0.00188907  0.00011086  0.00078222 -0.00137105 -0.00076175],"[ 1.25612933e-02 -1.54697633e-02 -1.01723439e-02 -5.35520741e-03
 -1.77203680e-02 -5.29744779e-05 -1.25282465e-02  6.63478724e-03
 -8.05925893e-04  8.85168861e-03  9.47817521e-05  6.22698905e-03
 -2.76042048e-03  3.42277369e-03 -2.93219759e-03  1.66177802e-03
 -1.50946495e-03  2.02993487e-03 -5.72836554e-03 -1.89748009e-03]",0.08580790360863613,"[ 1.25612933e-02 -1.54697633e-02 -1.01723439e-02 -5.35520741e-03
 -1.77203680e-02 -5.29744779e-05 -1.25282465e-02  6.63478724e-03
 -8.05925893e-04  8.85168861e-03  9.47817521e-05  6.22698905e-03
 -2.76042048e-03  3.42277369e-03 -2.93219759e-03  1.66177802e-03
 -1.50946495e-03  2.02993487e-03 -5.72836554e-03 -1.89748009e-03]"
CRM,"[-7.79578236e-02  2.15234368e-01  2.52872216e-04  2.23491397e-01
  2.45101984e-01 -6.27473642e-01  1.34697524e-01 -8.17584613e-02
 -2.84459862e-01  7.74126729e-02  2.62351840e-01  2.68967293e-01
 -1.43038028e-01  2.87674957e-02  1.97711645e-01 -4.53711277e-01
  7.01511934e-02  1.63879171e-01 -5.31053274e-02 -7.81639712e-02
  3.10757611e-01 -4.66713788e-01  1.40630536e-01  8.84639114e-02
 -1.17091388e-01 -1.56149375e-01  1.22243870e-01  1.40843699e-01
  4.49023055e-01 -6.78814955e-02 -2.29869272e-02 -4.58061788e-01
 -1.81712068e-01 -7.15623082e-01 -3.87943431e-01 -1.56839944e+00
 -1.38206637e-02 -1.90365377e+00  2.01608413e+00 -4.34184841e-01
  3.11309105e+00  1.60251330e+00  2.55857125e+00  1.81290966e+00
  8.34136739e-01  1.02111224e+00  2.69300341e-01  4.59394986e-01
 -1.82826258e-01 -2.87621838e-01 -9.50997659e-01 -2.55067559e+00
 -4.25642159e-01  0.00000000e+00]",0.0014718842498509818,0.9647037393515697,"[ 4.48265542e-04  1.19613880e-03 -5.53013098e-06  5.76202167e-04
 -6.91729266e-05  3.99848152e-04]",-4.8028469131163,0.00820635099327325,0.8024623733949516,-0.034348002444680704,"[-0.11988192 -0.09215838 -0.057117   -0.03946978  0.01885323  0.05607839
  0.08931085  0.14182267  0.18261559  0.1979155   0.16799918  0.11250642
 -0.00660932 -0.22629818 -0.32719836 -0.28862252 -0.22391983 -0.19929633
 -0.1105161   0.06551861  0.79776084  1.3025348   1.46595844  0.02961517
  0.00997149]",[ 0.00140103  0.00175904  0.00019535 -0.0003153  -0.00156108 -0.00091958],"[ 0.00740453 -0.0084494  -0.00976095  0.00546463 -0.00893198  0.00900981
 -0.00184405  0.00812673  0.00405647  0.00695905  0.00500191  0.00472773
  0.00147424  0.00246163  0.00055611 -0.00115463 -0.00111712 -0.00233833
 -0.00505052 -0.00312878]",0.08592687689276325,"[ 0.00740453 -0.0084494  -0.00976095  0.00546463 -0.00893198  0.00900981
 -0.00184405  0.00812673  0.00405647  0.00695905  0.00500191  0.00472773
  0.00147424  0.00246163  0.00055611 -0.00115463 -0.00111712 -0.00233833
 -0.00505052 -0.00312878]"
CSCO,"[-0.2038612  -0.09654785 -0.10472311  0.60685277  0.11216157 -0.43063881
  0.1031789  -0.18085411 -0.02136253 -0.07537637  0.19889468  0.25730634
 -0.39367901  0.29228414  0.09335991 -0.17436582  0.01337608  0.42945303
 -0.10615647 -0.12503533 -0.27365285 -0.40441735  0.36114666  0.25446047
 -0.25673883 -0.02458932 -0.07032218 -0.02655882  0.19343476  0.00568734
  0.39650039 -0.25620148 -0.01628481  1.19651438 -2.18887819 -0.8915011
 -3.52763678 -3.73560421 -1.64231046 -3.57011458  1.94024445 -0.60271235
  2.56722275  0.43753751  1.20703629 -0.17435404  0.55249595 -0.04547932
  0.97526685  0.56871761  0.46301818  0.09783346 -0.60543726  0.        ]",0.7308561137027985,0.22607813213785874,[0.00121599 0.00062625 0.00019875 0.00031684 0.00019281 0.00029346],-4.796227358106847,0.008260853577508998,0.7998574862047628,-0.03726086026815951,"[-0.12192009 -0.08387461 -0.06076453 -0.03397999  0.01766543  0.05359958
  0.09940077  0.13568935  0.18191222  0.19598288  0.1549994   0.1272131
 -0.01410493 -0.2063949  -0.33155571 -0.26855966 -0.23112072 -0.19812339
 -0.18385452  0.08136171  0.8311498   1.34758907  1.42178981  0.04587943
 -0.00215322]",[ 0.00100365  0.00128239  0.00031873  0.00064735 -0.00098169 -0.00043255],"[ 0.0128536  -0.01400822 -0.00812106 -0.00387197 -0.01442705 -0.00105287
 -0.01055024  0.00342962 -0.00143456  0.00644985  0.00032124  0.00627643
 -0.00167217  0.00378965 -0.00056818  0.00186988  0.00156669  0.00262662
  0.00202029 -0.0028424 ]",0.08639150630092138,"[ 0.0128536  -0.01400822 -0.00812106 -0.00387197 -0.01442705 -0.00105287
 -0.01055024  0.00342962 -0.00143456  0.00644985  0.00032124  0.00627643
 -0.00167217  0.00378965 -0.00056818  0.00186988  0.00156669  0.00262662
  0.00202029 -0.0028424 ]"
CSX,"[-0.08991985 -0.04635661 -0.06078475  0.58570558  0.27574354 -0.32387775
  0.08311338 -0.1335001   0.08137825 -0.10249243  0.09673475  0.23104314
 -0.38182206  0.24484392  0.10778298  0.06076551  0.09816429  0.33832174
 -0.0060617  -0.08054481 -0.23294753 -0.28465071  0.18402245  0.24919099
 -0.21586434 -0.07641381 -0.14954988  0.02659019  0.1329783   0.14509096
  0.27066411 -0.1567918   0.16268141  0.99272021 -1.74904322 -0.42516534
 -2.93169524 -3.04590146 -1.84425183 -3.59394225  1.41460355 -1.17097328
  2.4198757   0.38936616  1.3115789  -0.31956118 -0.06832664 -1.08446404
  0.73444809 -0.37375036  1.48197953  0.77690882  0.43077023  0.        ]",0.4327029476832417,0.5127877166652008,"[ 5.72566089e-04 -2.01610341e-03  1.19706061e-03 -1.96832972e-04
 -4.01221359e-05 -1.39151156e-05]",-4.83567753834865,0.007941305962462937,0.8022148841572758,-0.03677668979123109,"[-0.12108477 -0.08427044 -0.05668737 -0.03111456  0.01711116  0.05539632
  0.10308584  0.13530327  0.17749999  0.19545116  0.15543181  0.12450781
 -0.01273353 -0.1905768  -0.3261163  -0.27577915 -0.22200224 -0.19427106
 -0.17818098  0.10166744  0.79705329  1.35408053  1.43777872  0.03841036
 -0.00690889]","[ 1.12294691e-03  1.10047231e-03  6.44982231e-04  2.91422826e-04
 -7.49551849e-04 -6.45774396e-06]","[ 0.01230794 -0.01264369 -0.00679901 -0.0021392  -0.0124486  -0.00161011
 -0.01069691  0.00202444 -0.0028164   0.00611859  0.00062743  0.00650717
 -0.00212818  0.0022998  -0.00377736  0.00112197 -0.00098034  0.00570222
  0.00381677  0.00034806]",0.08680345505463938,"[ 0.01230794 -0.01264369 -0.00679901 -0.0021392  -0.0124486  -0.00161011
 -0.01069691  0.00202444 -0.0028164   0.00611859  0.00062743  0.00650717
 -0.00212818  0.0022998  -0.00377736  0.00112197 -0.00098034  0.00570222
  0.00381677  0.00034806]"
CTAS,"[-0.16301846  0.10272157  0.07418619  0.41099108  0.39274881 -0.55226648
  0.13711219 -0.15019906 -0.16628695 -0.00618971  0.20396739  0.35473804
 -0.27552245  0.02312789  0.16855403 -0.09635757  0.1942253   0.31903941
 -0.0036478  -0.12781205 -0.09495847 -0.39274376  0.04935722  0.27816632
 -0.27594217 -0.22498923  0.19126371  0.29587754  0.50699435  0.07697032
  0.142555   -0.39649586 -0.08010037  0.20962569 -1.47202683 -1.2383823
 -2.21303723 -3.25343398  0.09103244 -2.05265844  3.01847576  0.75494422
  2.66060228  1.18566296  0.41823214 -0.1103178  -0.21535511 -0.87827155
  0.58114543 -1.15165178  0.89184036 -1.60585043  2.12374568  0.        ]",0.3030186048698632,0.6483841348507765,[-0.00208756 -0.00159003  0.0002505  -0.00148245  0.00072605  0.0001936 ],-4.379376812274426,0.012533166703523323,0.8007025051314243,-0.03540561752075752,"[-0.11825106 -0.08820516 -0.05373597 -0.03733852  0.0186394   0.05463015
  0.093881    0.13855636  0.18080531  0.201266    0.161396    0.11162106
 -0.00860875 -0.20046267 -0.31851003 -0.27566314 -0.21939979 -0.2038624
 -0.16251387  0.08093766  0.77796282  1.34938819  1.42402691  0.0204301
  0.01585669]",[ 0.00186499  0.00205658  0.00055343  0.00012868 -0.00135814 -0.00061901],"[ 0.00997838 -0.01181042 -0.00904507 -0.00033526 -0.0128802   0.00374098
 -0.00632849  0.00715837  0.00195221  0.0068456   0.00268783  0.00389002
 -0.00145296  0.00140504 -0.00309615  0.00091765 -0.00308356  0.00401116
 -0.00265146  0.00482914]",0.08625600433802035,"[ 0.00997838 -0.01181042 -0.00904507 -0.00033526 -0.0128802   0.00374098
 -0.00632849  0.00715837  0.00195221  0.0068456   0.00268783  0.00389002
 -0.00145296  0.00140504 -0.00309615  0.00091765 -0.00308356  0.00401116
 -0.00265146  0.00482914]"
CTLT,"[-0.22101209 -0.02484542 -0.12584662  0.39788144  0.02233155 -0.56333655
  0.03392981 -0.17777158 -0.12735395  0.02805573  0.11828868  0.20511472
 -0.26349734  0.16008334  0.01922418 -0.50753014  0.04295564  0.28587633
 -0.18574481 -0.07189337  0.03283654 -0.3882306   0.43638274  0.05017844
 -0.18153719 -0.10897917 -0.06370981 -0.08872221  0.26732914 -0.18567417
  0.34425259 -0.3899487  -0.16174853  0.47313693 -1.40014076 -1.18851432
 -2.00514763 -2.75716176 -0.10530517 -1.97648768  2.23719788  0.67582711
  2.2975336   1.25168199  0.51051398  0.31570666 -0.06653157  0.09724221
 -0.09664117  0.35508438 -1.04252496 -1.69273571 -2.06138457  0.        ]",0.3115489298906097,0.6498561005709889,[-0.00090967 -0.00072487 -0.00021053 -0.00060532  0.00019989 -0.00017644],-5.044624186750379,0.006443881604940984,0.7995026415978695,-0.03659848061984353,"[-0.12237019 -0.08841242 -0.06278732 -0.03767669  0.01569367  0.05295913
  0.09536449  0.13974266  0.17825201  0.1945108   0.1616615   0.12021101
 -0.01889406 -0.2297725  -0.3278462  -0.27993347 -0.23805569 -0.19419414
 -0.14470473  0.079853    0.85017876  1.29736142  1.44186989  0.038213
 -0.00298398]",[ 0.00083381  0.00135937 -0.00015134  0.00055216 -0.00133473 -0.00088432],"[ 0.01080644 -0.01164118 -0.00880291  0.00010105 -0.01156174  0.00311205
 -0.00610854  0.00493821  0.00186389  0.00599787  0.00289153  0.00404525
 -0.00045859  0.00173918 -0.00030488 -0.00097587  0.0009026  -0.00206482
 -0.00287743 -0.00735359]",0.08572713446473154,"[ 0.01080644 -0.01164118 -0.00880291  0.00010105 -0.01156174  0.00311205
 -0.00610854  0.00493821  0.00186389  0.00599787  0.00289153  0.00404525
 -0.00045859  0.00173918 -0.00030488 -0.00097587  0.0009026  -0.00206482
 -0.00287743 -0.00735359]"
CTSH,"[-0.28310671 -0.05479994 -0.08911761 -0.14774921 -0.27319398 -0.32727902
 -0.1002709  -0.22008228 -0.08812232  0.14099709 -0.14496532  0.02697124
  0.01447099 -0.17264281 -0.2252521  -0.63963898  0.17384761  0.04552255
 -0.29703355  0.03392177  0.08110696  0.01248015  0.38694379 -0.22029636
 -0.06852151 -0.19349271  0.05770829 -0.05815026  0.25128777 -0.49451575
  0.28190267 -0.35022403 -0.38339668 -0.16255824 -0.24780953 -0.98799581
 -0.24386604 -0.65881577  0.9897334   1.05851268  1.30875859  2.04785011
 -0.1347724   0.73479015 -2.16686419 -0.78764422 -1.40586376 -0.83342952
 -0.93266679 -0.41816614 -2.00887455 -3.18192316 -2.57859726  0.        ]",0.0014718847252681577,0.9562482913003323,"[ 6.23763729e-04  5.19089118e-04  2.60979299e-04 -1.54746741e-04
  4.91426772e-05 -1.62517265e-04]",-4.313373317319774,0.0133883103148545,0.7982179302751606,-0.03688647548320334,"[-0.12155422 -0.1003494  -0.06957969 -0.0317107   0.01215985  0.0505389
  0.09685223  0.14580026  0.16746409  0.18904103  0.17470509  0.10444665
 -0.03388747 -0.23901316 -0.31516651 -0.301621   -0.24520424 -0.18740344
 -0.13490747  0.14498278  0.85427629  1.23806668  1.47043159  0.03081447
  0.00364325]",[ 0.00102085  0.00125878 -0.0010892   0.00050824 -0.00120545 -0.00144995],"[ 0.00904379 -0.00825191 -0.0080971   0.00469244 -0.0055233   0.00601583
  0.00241611  0.00345493  0.00562363 -0.00038943  0.00208452 -0.00402583
 -0.00390437 -0.00237924 -0.00351868 -0.0028182  -0.00115784 -0.00458704
 -0.00732024 -0.00835543]",0.08490217724718915,"[ 0.00904379 -0.00825191 -0.0080971   0.00469244 -0.0055233   0.00601583
  0.00241611  0.00345493  0.00562363 -0.00038943  0.00208452 -0.00402583
 -0.00390437 -0.00237924 -0.00351868 -0.0028182  -0.00115784 -0.00458704
 -0.00732024 -0.00835543]"
CVS,"[-0.29919834 -0.1373054  -0.0851608   0.31258234 -0.13968707 -0.34661273
 -0.02750514 -0.21475592 -0.02618262  0.01593417 -0.01936137  0.12005548
 -0.21954584  0.07613432 -0.13300395 -0.33351989  0.09316951  0.25744122
 -0.20431605 -0.05149498 -0.22322494 -0.15209552  0.41759142  0.0078295
 -0.19989846 -0.12013559 -0.04066422 -0.11181272  0.17815418 -0.24448987
  0.43983139 -0.24687802 -0.16472962  1.00131542 -1.58200274 -0.71792456
 -2.69049353 -2.48929419 -1.19104097 -1.87967185  1.19212258  0.23853005
  1.04845807  0.24287099 -0.55964719 -0.69872109 -0.51194645 -0.61272556
 -0.06004759 -0.07700298 -0.73831055 -1.32163366 -1.42766161  0.        ]",0.639330448963587,0.3177331360206817,[ 0.00118223  0.00032449 -0.00022605  0.0001507  -0.00014516 -0.00048385],-4.79856544852815,0.008241561516967227,0.7978850012664298,-0.03765448633413005,"[-0.12143987 -0.09036254 -0.06672178 -0.03193094  0.01398846  0.05176223
  0.09920581  0.14006572  0.17322793  0.19129233  0.16313839  0.11665861
 -0.02844947 -0.21737875 -0.32323069 -0.28396455 -0.23826616 -0.19230283
 -0.17487173  0.12094536  0.8499969   1.29189475  1.43528254  0.03746018
 -0.00180993]",[ 0.00083285  0.00118855 -0.00040578  0.00082401 -0.00092019 -0.00085674],"[ 1.23169834e-02 -1.22727655e-02 -7.54827928e-03 -1.72932532e-03
 -1.08852919e-02  8.68298097e-05 -5.79275190e-03  1.95579003e-03
  9.04269034e-04  2.44445421e-03  8.99152931e-05  9.91331859e-04
 -3.37515259e-03  6.03381975e-04 -2.46919022e-03 -7.28075948e-04
 -6.31654507e-05 -7.07985051e-04 -2.08592211e-03 -4.92697578e-03]",0.08568946513633506,"[ 1.23169834e-02 -1.22727655e-02 -7.54827928e-03 -1.72932532e-03
 -1.08852919e-02  8.68298097e-05 -5.79275190e-03  1.95579003e-03
  9.04269034e-04  2.44445421e-03  8.99152931e-05  9.91331859e-04
 -3.37515259e-03  6.03381975e-04 -2.46919022e-03 -7.28075948e-04
 -6.31654507e-05 -7.07985051e-04 -2.08592211e-03 -4.92697578e-03]"
