,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.17344917 -0.16099048 -0.02876405  0.01391079 -0.12546064 -0.00768673
  0.14244112  0.11468384  0.10587664 -0.06907772 -0.18276288 -0.06959051
 -0.33680164 -0.30871216 -0.00303533 -0.21444178 -0.2131564   0.17364698
 -0.18687733  0.09576496 -0.11932552 -0.06353085 -0.0236946  -0.19410632
 -0.27543618  0.02035869  0.03990652  0.09960562 -0.08417473  0.09788011
 -0.24122171 -0.04003297 -0.2661227   0.76755842 -0.7843151  -0.30285276
 -1.80788809 -1.73176757 -1.35957484 -1.85455733  0.51578601 -0.98192342
  1.33800398 -0.1091669   1.02032065 -0.08447701  0.76260531  0.04540691
  0.74522457  0.20535463 -0.0776581  -1.57325916 -0.94208977  0.        ]",0.22754384533223704,0.752955481295599,"[ 8.84222876e-04  1.71742503e-04  2.53681984e-04  5.25209088e-04
 -6.78033070e-05  2.60434278e-04]",-5.298135429254808,0.005000909769224109,0.8124254615830117,-0.038944327624620426,"[-0.14318099 -0.11870066 -0.08623447 -0.04281024  0.0060977   0.05120174
  0.0947929   0.12938085  0.16529608  0.19797076  0.19334906  0.16347334
  0.08657777 -0.09617237 -0.28539008 -0.35507804 -0.31136685 -0.21742552
 -0.23899707 -0.1636466   0.3647786   1.07057907  1.75234126  1.60006781
  0.00198868]",[ 0.00186933  0.00019716 -0.00040615  0.00011771 -0.00117655 -0.00053423],"[ 0.01017503 -0.00684281 -0.00404334 -0.00032823 -0.00643187 -0.00104538
 -0.00538557  0.00106974 -0.00199427  0.00132683  0.00151765  0.0024409
 -0.00220862  0.00540579 -0.00070333  0.00240661  0.00073543  0.00107371
 -0.00172687 -0.00362113]",0.0840289496555988,"[ 0.01017503 -0.00684281 -0.00404334 -0.00032823 -0.00643187 -0.00104538
 -0.00538557  0.00106974 -0.00199427  0.00132683  0.00151765  0.0024409
 -0.00220862  0.00540579 -0.00070333  0.00240661  0.00073543  0.00107371
 -0.00172687 -0.00362113]"
AAL,"[-0.10605353 -0.06545287  0.14235429  0.0952658   0.01471621  0.05623657
  0.08573311  0.130505   -0.0680975   0.12991281 -0.09281872  0.06004161
 -0.08555615 -0.11103011 -0.084341   -0.13657842 -0.05021058 -0.03275539
 -0.11874015  0.04990688 -0.09421201 -0.00873955  0.17072233 -0.06978081
 -0.09952673 -0.11795032  0.07970748  0.09503884  0.07137561  0.223561
 -0.19776777  0.12952964 -0.07111901  0.04445494 -0.4174527  -0.67480087
 -0.37020911 -0.97758315  0.55626153 -0.35339026  1.51234493  0.80934909
  0.82584534  0.71589809 -0.47864868 -0.33864082 -0.53930985 -0.73930808
  0.17799373  0.05919432  0.0797625  -0.52672005 -1.75594663  0.        ]",0.017571532825565762,0.9597572373476488,"[7.42091510e-04 8.12139337e-04 5.93529153e-05 3.84302185e-04
 2.16763449e-05 2.52460665e-04]",-4.622526067405688,0.00982793864317688,0.806765097631293,-0.038029264391262765,"[-0.13899677 -0.11630815 -0.08283595 -0.0406926   0.00460216  0.05144901
  0.08828654  0.13738925  0.16979308  0.20522498  0.2060285   0.17411409
  0.08160558 -0.09002451 -0.27415236 -0.37233778 -0.30073211 -0.22163355
 -0.24036407 -0.15350994  0.40157288  1.100115    1.79992231  1.57303313
  0.00676753]","[ 1.92595747e-03  7.28636296e-04 -1.10402915e-04  2.94011701e-04
 -8.05754042e-04  1.09766992e-05]","[ 7.99854640e-03 -5.57111234e-03 -5.30388471e-03  3.87872869e-03
 -4.58853716e-03  4.88896888e-03 -8.17596366e-04  4.18639292e-03
  3.68333778e-03  6.86046522e-06  3.29923619e-03 -1.40841911e-03
 -2.43024330e-03  8.31500883e-04 -2.56199061e-03  4.42518431e-04
  5.81544886e-04  1.57526791e-03  1.19809291e-03 -6.25202723e-03]",0.08458487600202963,"[ 7.99854640e-03 -5.57111234e-03 -5.30388471e-03  3.87872869e-03
 -4.58853716e-03  4.88896888e-03 -8.17596366e-04  4.18639292e-03
  3.68333778e-03  6.86046522e-06  3.29923619e-03 -1.40841911e-03
 -2.43024330e-03  8.31500883e-04 -2.56199061e-03  4.42518431e-04
  5.81544886e-04  1.57526791e-03  1.19809291e-03 -6.25202723e-03]"
AAP,"[-5.54943686e-05  5.97610506e-05  4.38951858e-05  5.39941561e-05
  5.42415076e-05  4.05792248e-05 -3.28232352e-05  1.68243069e-06
 -4.67134166e-05 -5.59746512e-06 -1.93805306e-05 -2.70231371e-05
 -8.01285027e-05  3.24413318e-05 -1.35721805e-05 -1.68289704e-05
 -3.55717973e-05 -3.95047477e-05 -1.18980029e-05  7.22564964e-05
  9.77075534e-05  1.87764547e-05 -1.93394295e-05 -2.90166843e-05
 -2.80323867e-05 -2.03865278e-05 -1.53775041e-05 -2.14392204e-05
  6.44344190e-05  7.78020159e-05 -1.46730272e-05 -1.05529894e-05
 -2.77591154e-05 -5.94673988e-04 -6.85487060e-04 -6.50161421e-04
 -7.56047464e-05 -2.12394133e-04  1.93291589e-04  7.95377762e-05
  1.09288107e-05 -2.49424433e-05 -2.39977081e-04 -2.06813210e-04
 -1.71559678e-04 -1.82508358e-04  2.45163890e-05 -3.57068826e-05
  5.15056017e-05  8.34832878e-06 -5.69992327e-05 -9.10611140e-05
 -8.23259131e-05  0.00000000e+00]",0.465000514080239,0.5465529845122976,[ 0.00050294  0.00187986 -0.00115176  0.0011707  -0.00090153 -0.00057198],-3.0513102715283633,0.04729691197632004,0.8089117225296665,-0.037394539571805864,"[-0.14238506 -0.1187342  -0.08314609 -0.04226195  0.00206374  0.04746642
  0.0905106   0.13220549  0.17307929  0.20245145  0.20868811  0.18124003
  0.08690049 -0.08067325 -0.27070071 -0.36945213 -0.29070336 -0.22787961
 -0.22583755 -0.15338126  0.37108801  1.11411209  1.8181517   1.59388576
  0.00270163]",[ 0.00168972  0.00052612 -0.00068952  0.00088536 -0.00110184  0.0002132 ],"[ 7.85608739e-03 -4.24588280e-03 -3.22024975e-03  4.95076154e-03
 -1.88405192e-03  3.40009238e-03  3.54927780e-05 -1.67570651e-04
  9.37912013e-04 -2.29992468e-03  1.37810756e-03  2.08934586e-04
 -1.44710491e-03  2.74460562e-03 -6.58674459e-04  1.87662627e-04
  5.27632000e-04  1.00744381e-03  2.25905520e-03 -1.33989269e-03]",0.08405848086927974,"[ 7.85608739e-03 -4.24588280e-03 -3.22024975e-03  4.95076154e-03
 -1.88405192e-03  3.40009238e-03  3.54927780e-05 -1.67570651e-04
  9.37912013e-04 -2.29992468e-03  1.37810756e-03  2.08934586e-04
 -1.44710491e-03  2.74460562e-03 -6.58674459e-04  1.87662627e-04
  5.27632000e-04  1.00744381e-03  2.25905520e-03 -1.33989269e-03]"
AAPL,"[ 0.30159307 -0.06153323 -0.2036108  -0.09380462 -0.09001931 -0.06086159
 -0.02501912 -0.04548512  0.32911926 -0.17450161 -0.31601984 -0.06772944
 -0.355853   -0.1428813   0.03140967 -0.01423061 -0.20547572  0.10236074
 -0.1116142   0.15166823 -0.03226707 -0.16505728 -0.15340169 -0.10259998
 -0.05180741 -0.07013814  0.04784463  0.12495266 -0.14232875  0.01189997
 -0.10478568 -0.02625267 -0.10562454  1.4017266  -0.93014042  0.85425998
 -2.49555257 -0.74776646 -2.33658708 -1.21157016 -1.08825103 -0.7945813
 -0.14716739 -0.27623701 -0.04938864 -0.24456728  0.16462396 -0.02646823
  0.44340689  0.13933776 -0.10091203 -1.48698079 -0.55448059  0.        ]",0.5881742654840878,0.38943515239554327,"[ 4.15515245e-04  2.84890972e-04  3.19185864e-06  2.02059517e-04
 -5.63386562e-05  1.83034514e-05]",-5.821475625746212,0.002963229299573664,0.8150205744859508,-0.03798152491859621,"[-1.47351382e-01 -1.21454212e-01 -8.52422767e-02 -4.43212146e-02
  1.09072011e-03  4.61532325e-02  1.02321641e-01  1.25237616e-01
  1.59021782e-01  1.97294208e-01  1.90834338e-01  1.73917203e-01
  8.89151556e-02 -8.20819816e-02 -2.84398485e-01 -3.60563325e-01
 -3.06065005e-01 -2.12495058e-01 -2.27249325e-01 -1.81396769e-01
  3.46056046e-01  1.08648178e+00  1.79763036e+00  1.58785843e+00
  4.24386696e-03]","[ 1.99461264e-03  5.47504541e-05 -5.71641703e-04  5.39796014e-04
 -1.08433546e-03 -4.59157810e-05]","[ 0.01199084 -0.00737344 -0.00041429 -0.00238587 -0.00350569 -0.00402346
 -0.00386528 -0.00364534 -0.0017367  -0.00282521  0.00125028 -0.00044299
 -0.00290459  0.00352525 -0.00089947  0.00119915  0.00068692  0.00071181
 -0.00099079 -0.00275109]",0.08366135972223328,"[ 0.01199084 -0.00737344 -0.00041429 -0.00238587 -0.00350569 -0.00402346
 -0.00386528 -0.00364534 -0.0017367  -0.00282521  0.00125028 -0.00044299
 -0.00290459  0.00352525 -0.00089947  0.00119915  0.00068692  0.00071181
 -0.00099079 -0.00275109]"
ABBV,"[-0.14263339 -0.07994612  0.21726937  0.14241208  0.02244173 -0.05460108
  0.15398051  0.33089071 -0.23951169  0.06744137 -0.02582687  0.21778301
 -0.0195768  -0.14540233 -0.00374665 -0.10537983 -0.07742489 -0.06908743
 -0.12927814 -0.00270605  0.0162875   0.16116413  0.17659403 -0.04857098
 -0.07609364 -0.05727742 -0.02876773  0.03169832  0.0026362   0.10291843
 -0.16870749  0.01826419 -0.03945158 -0.61781565  0.10924655 -0.83062713
  0.66569006 -0.43915644  1.23211114  0.19979042  1.53394785  0.48279666
  0.8642986   0.26801897  0.21339548 -0.19354533  0.39981756 -0.25376981
  0.56958726  0.16432432 -0.22460905 -1.52815447 -2.22842161  0.        ]",0.017571537177764066,0.9593184138429952,"[ 2.85972436e-04 -3.10535175e-05  2.19286287e-04  4.49128759e-05
  1.23220314e-04  2.18087259e-04]",-5.361664486138732,0.0046930880228795435,0.8060242985588285,-0.03817000291267855,"[-1.37249748e-01 -1.15129763e-01 -8.26588740e-02 -4.36276756e-02
  6.84130520e-03  5.75221400e-02  8.26001409e-02  1.35195176e-01
  1.72626580e-01  2.12956730e-01  2.09344899e-01  1.71524031e-01
  8.53322679e-02 -8.90112151e-02 -2.76510146e-01 -3.75785373e-01
 -2.99897671e-01 -2.25815064e-01 -2.24213523e-01 -1.27031836e-01
  4.00540436e-01  1.11015176e+00  1.80831230e+00  1.57979163e+00
 -5.44336238e-04]",[ 0.00167863  0.0005661  -0.00045911  0.00038251 -0.00117835  0.00013239],"[ 0.00603498 -0.00376891 -0.00583952  0.00695743 -0.00330736  0.00717058
  0.00089333  0.00436373  0.0027482   0.00020481  0.00178386  0.00077209
 -0.00178951  0.00380113 -0.00130935  0.00203111  0.00098365  0.00057577
 -0.00245272 -0.00753932]",0.08448618703523296,"[ 0.00603498 -0.00376891 -0.00583952  0.00695743 -0.00330736  0.00717058
  0.00089333  0.00436373  0.0027482   0.00020481  0.00178386  0.00077209
 -0.00178951  0.00380113 -0.00130935  0.00203111  0.00098365  0.00057577
 -0.00245272 -0.00753932]"
ABT,"[ 0.17627057 -0.1164044  -0.15727968 -0.0535025  -0.14465792  0.03131913
  0.08439651 -0.03214454  0.23917279 -0.12208414 -0.21848194 -0.15043255
 -0.35652172 -0.2087523  -0.02574966 -0.17233607 -0.16009026  0.20344374
 -0.13054849  0.12041218 -0.165345   -0.17446565 -0.08955849 -0.12606681
 -0.19368193 -0.01345567  0.07586132  0.13089407 -0.04983026  0.1251886
 -0.16929565 -0.00243683 -0.22592984  1.09789492 -0.91397486  0.10746359
 -2.23853722 -1.50576709 -1.9145291  -2.00920535 -0.20480135 -1.06192717
  0.84294371 -0.06974268  0.49715936 -0.02547246  0.07551637 -0.15609723
  0.10509095  0.06189097 -0.17514149 -0.85666414 -0.78138136  0.        ]",0.29707725938106205,0.6824202393000942,[ 0.00161247 -0.00026976  0.00079661  0.00021206  0.00020448  0.00029856],-5.33158310466823,0.0048364074093509,0.8124825992890108,-0.03851403805783196,"[-0.14610812 -0.1203027  -0.08672039 -0.04169863  0.00429758  0.04685652
  0.09914185  0.1271423   0.16364963  0.19401233  0.19160987  0.16995931
  0.086039   -0.09253841 -0.2813029  -0.35202337 -0.30801889 -0.21513442
 -0.24477081 -0.18117928  0.35437307  1.0822162   1.76782844  1.59818165
  0.00520995]",[ 0.00201867  0.00028046 -0.00029842  0.0003387  -0.00102608 -0.00042838],"[ 0.0111494  -0.00731388 -0.00275755 -0.00162431 -0.00570253 -0.00277652
 -0.00597012 -0.00108221 -0.00239047 -0.00012232  0.00180617  0.0009719
 -0.00213448  0.00330138 -0.00125483  0.00026207  0.00031517  0.00068637
  0.00065655 -0.00329517]",0.08394126808298576,"[ 0.0111494  -0.00731388 -0.00275755 -0.00162431 -0.00570253 -0.00277652
 -0.00597012 -0.00108221 -0.00239047 -0.00012232  0.00180617  0.0009719
 -0.00213448  0.00330138 -0.00125483  0.00026207  0.00031517  0.00068637
  0.00065655 -0.00329517]"
ACN,"[-7.48109045e-02 -1.36319237e-02 -2.67967085e-02  5.62883345e-03
 -1.77624448e-01  3.96851782e-02  1.51602380e-01  1.19226481e-01
  2.87538137e-02 -1.28801332e-01 -8.25966846e-02 -1.09902271e-01
 -3.26558368e-01 -1.26082291e-01 -6.04521422e-03 -2.35965472e-01
 -1.07650459e-01  1.79348651e-01 -1.42818220e-01  9.22309134e-02
 -1.39076366e-01 -1.59215687e-03  4.52362358e-02 -4.75982533e-02
 -1.16101144e-01 -2.93113248e-02  1.79173484e-02  1.00350822e-01
  2.07144016e-02  1.62450361e-01 -1.09528499e-01  3.38890247e-03
 -1.56136055e-01  1.48282855e-01 -4.29395013e-01 -7.96124227e-01
 -7.97192721e-01 -1.37863928e+00 -3.64188157e-01 -1.50502534e+00
  6.98695828e-01 -9.99375704e-01  8.60414800e-01 -5.13240890e-01
  4.60000995e-01 -3.65015319e-01  3.10741262e-01 -2.92237121e-01
 -1.08420432e-02  1.35485805e-01 -6.82647893e-01 -3.67867016e-01
 -2.23421098e+00  0.00000000e+00]",0.017591908953157976,0.9693050845377104,"[ 1.33669427e-03  1.35692163e-06  4.16107045e-04  4.12060127e-04
 -3.08405670e-05  1.34221804e-04]",-4.969665615366027,0.0069454701049709985,0.8073978093443321,-0.03752847246674287,"[-0.14288271 -0.11848314 -0.08772834 -0.0410759   0.00665653  0.05154804
  0.09181305  0.12708055  0.16999724  0.19703192  0.19363512  0.17408662
  0.08730517 -0.09709633 -0.27847713 -0.35375489 -0.30869762 -0.21532442
 -0.2413033  -0.15309364  0.37568126  1.1044242   1.79282471  1.59300259
  0.0019445 ]",[ 0.00191013  0.0004764  -0.00026736  0.00054439 -0.00108396 -0.00024735],"[ 8.37417716e-03 -5.66586719e-03 -5.59604713e-03  2.64404689e-03
 -5.66442391e-03  2.07847263e-03 -4.21092447e-03  1.69879484e-03
 -1.97359599e-03 -7.35316770e-05  1.30050537e-04  1.07907785e-03
 -2.75847801e-03  3.89786250e-03 -1.61262799e-03  1.79417760e-04
  7.77435066e-04 -9.77349291e-04  1.33907360e-03 -7.31558375e-03]",0.08426649301649071,"[ 8.37417716e-03 -5.66586719e-03 -5.59604713e-03  2.64404689e-03
 -5.66442391e-03  2.07847263e-03 -4.21092447e-03  1.69879484e-03
 -1.97359599e-03 -7.35316770e-05  1.30050537e-04  1.07907785e-03
 -2.75847801e-03  3.89786250e-03 -1.61262799e-03  1.79417760e-04
  7.77435066e-04 -9.77349291e-04  1.33907360e-03 -7.31558375e-03]"
ADBE,"[ 3.54862439e-02 -9.31823348e-02 -2.41529027e-01 -6.06643987e-02
 -1.82684352e-01  2.03141248e-02  1.26575772e-01 -1.98915944e-02
  1.45150707e-01 -2.82821518e-01 -1.20415579e-01 -1.96280946e-01
 -4.23186451e-01 -1.40869152e-01 -5.44180488e-04 -1.97660068e-01
 -9.38440048e-02  2.87512520e-01 -1.18073830e-01  9.26245179e-02
 -2.57754622e-01 -1.48047532e-01 -9.75031867e-02  1.83411112e-02
 -1.61388977e-01  3.23297908e-02  3.45348507e-02  1.21494544e-01
 -5.42282247e-02  1.20787411e-01 -1.24455934e-01 -2.09763511e-02
 -2.57198541e-01  7.68888889e-01 -5.92226709e-01  6.84799095e-02
 -1.66613979e+00 -1.08859759e+00 -1.71656551e+00 -2.22804925e+00
 -5.86177878e-01 -1.83606191e+00  8.51891389e-01 -5.20013047e-01
  9.34130254e-01  9.51450242e-02  1.78377655e-01 -4.79542737e-01
 -5.50128142e-01 -5.25192221e-01 -5.54439247e-01 -3.72078475e-01
 -1.80703814e+00  0.00000000e+00]",0.07691943577401585,0.8997773187159425,[ 0.00183036 -0.00087216  0.00106538  0.00010707  0.00025481  0.00027793],-5.624283331399972,0.0036091487729810767,0.8096314979419555,-0.03829338847938812,"[-0.14783211 -0.12024315 -0.08776395 -0.04172944  0.00565616  0.04753193
  0.09561858  0.12084051  0.16790376  0.19247733  0.18793693  0.17430684
  0.0878589  -0.0946911  -0.27688819 -0.34430927 -0.30845348 -0.21647249
 -0.2548551  -0.17669808  0.34986644  1.1155593   1.77653834  1.60928847
  0.0030067 ]",[ 0.00200533  0.00023686 -0.0003065   0.00050227 -0.00107399 -0.00054226],"[ 1.02023896e-02 -6.27239237e-03 -2.93465755e-03  6.66187173e-05
 -4.66443006e-03 -2.05358523e-03 -6.58602766e-03 -2.15552554e-03
 -4.80951376e-03 -1.18572771e-04  5.16908775e-04  2.35635388e-03
 -1.62145806e-03  3.75256777e-03 -2.31034286e-03 -1.59100417e-03
 -1.39980884e-03 -5.89470684e-04  1.64640782e-03 -6.27595445e-03]",0.0838965835985072,"[ 1.02023896e-02 -6.27239237e-03 -2.93465755e-03  6.66187173e-05
 -4.66443006e-03 -2.05358523e-03 -6.58602766e-03 -2.15552554e-03
 -4.80951376e-03 -1.18572771e-04  5.16908775e-04  2.35635388e-03
 -1.62145806e-03  3.75256777e-03 -2.31034286e-03 -1.59100417e-03
 -1.39980884e-03 -5.89470684e-04  1.64640782e-03 -6.27595445e-03]"
ADI,"[ 1.27039512e-01 -9.66967470e-02 -8.28426188e-02 -1.49507047e-02
 -1.30219605e-01  1.54322072e-02  9.11142920e-02  6.63470719e-02
  1.71937227e-01 -9.41230183e-02 -2.69429317e-01 -1.36628976e-01
 -4.39461428e-01 -2.34559501e-01 -2.41659500e-02 -2.25071686e-01
 -2.05433961e-01  1.70715114e-01 -2.04298099e-01  1.57035182e-01
 -1.53725583e-01 -1.12622436e-01  2.28559828e-02 -1.59770740e-01
 -1.86978410e-01 -9.48250628e-02  9.30943965e-02  1.83331529e-01
 -5.44819313e-02  1.99452859e-01 -2.50545943e-01  4.38135098e-02
 -2.26787987e-01  1.09137507e+00 -1.06296814e+00 -1.75936687e-01
 -2.25214467e+00 -1.75243743e+00 -1.50096074e+00 -1.80154769e+00
  5.16190310e-01 -6.50107402e-01  9.67895131e-01 -1.59776949e-03
  2.31214857e-01 -4.74107837e-01  2.05629363e-01 -5.08086980e-01
  6.46479075e-01  2.68018261e-01 -2.85672331e-02 -1.16958889e+00
 -2.22338351e+00  0.00000000e+00]",0.48480505975997923,0.4947461789757975,"[ 6.73653955e-04  3.50578988e-05  1.15191535e-04  1.82159249e-04
 -7.25707670e-05 -6.07451657e-05]",-5.855371714120944,0.0028644706390102883,0.811485593853946,-0.03832507233343401,"[-0.14437337 -0.11930453 -0.08638203 -0.04207175  0.00460428  0.04974872
  0.09689808  0.12841112  0.16170082  0.19465757  0.18820433  0.16798292
  0.08587797 -0.09665583 -0.28477706 -0.35461986 -0.31486393 -0.21043276
 -0.2441665  -0.17150028  0.37440474  1.07593985  1.77281818  1.58290679
  0.00616632]",[ 0.00213393  0.00025989 -0.00012337  0.0001072  -0.0009344  -0.00042572],"[ 0.01112571 -0.00779761 -0.00362097 -0.00163949 -0.00641112 -0.00159839
 -0.00531707  0.00101777 -0.00099773  0.00026124  0.00186698  0.00015389
 -0.00344656  0.00354335 -0.00218177  0.00180764  0.00095222  0.00118067
 -0.0001312  -0.00727739]",0.0841803544507378,"[ 0.01112571 -0.00779761 -0.00362097 -0.00163949 -0.00641112 -0.00159839
 -0.00531707  0.00101777 -0.00099773  0.00026124  0.00186698  0.00015389
 -0.00344656  0.00354335 -0.00218177  0.00180764  0.00095222  0.00118067
 -0.0001312  -0.00727739]"
ADM,"[ 3.91510504e-02 -7.31737768e-02  2.79734332e-01  2.81696641e-01
  6.67715809e-02 -1.61291672e-01  9.83389150e-02  4.46155172e-01
 -3.53108698e-01 -6.72719887e-02  1.80372377e-03  2.40820199e-01
 -2.03845465e-01 -2.43414298e-01  9.83216060e-02 -4.35676074e-02
 -2.22664636e-01 -1.13608930e-01 -2.83705818e-01  2.40458775e-02
  2.42457598e-02  2.71563968e-01  1.60641941e-01 -1.10196593e-02
 -2.13711585e-01 -1.65497896e-02 -6.44699926e-02 -4.79327792e-02
 -1.94116282e-01 -1.20870974e-01 -3.35426113e-01 -6.69879719e-02
 -1.17919984e-01 -5.59829837e-01  1.21828803e-01 -7.80657228e-01
  4.98691189e-01 -5.98278293e-01  8.56802365e-01 -1.02730531e-01
  1.12559405e+00 -4.09673553e-01  7.32628274e-01 -6.34019221e-01
  8.01221114e-01 -9.79747116e-01  1.28066125e+00 -7.50656359e-01
  1.40218806e+00 -5.38998889e-01  2.70683045e-01 -2.80490689e+00
 -1.28573061e+00  0.00000000e+00]",0.19588713744968445,0.7741390164040522,"[ 3.50268519e-04 -4.02332211e-04  2.86322703e-04  1.99242329e-05
  6.63043357e-05  1.02587112e-04]",-6.188242730494776,0.002053432018103978,0.8097057159677021,-0.03810023230667126,"[-0.1360885  -0.11209535 -0.0813277  -0.04692875  0.00523287  0.06038338
  0.07899276  0.13025198  0.17343816  0.21362757  0.20040297  0.16602646
  0.09007098 -0.08704503 -0.28755073 -0.37982945 -0.31441993 -0.22411724
 -0.2224931  -0.11245837  0.39752643  1.12122194  1.7779622   1.58515269
 -0.00402046]","[ 1.36439338e-03 -1.50622759e-05 -1.06168730e-03 -6.95084722e-05
 -1.40800429e-03 -1.13929798e-04]","[ 6.16485288e-03 -3.72227289e-03 -5.64368262e-03  6.54609024e-03
 -3.67722693e-03  6.04837062e-03 -2.21157294e-05  3.20081689e-03
 -6.94245696e-05 -1.11113161e-04 -6.95015971e-04  2.32997817e-03
 -4.16189096e-03  6.77322938e-03 -3.01302414e-03  4.65332692e-03
 -9.70282279e-04  1.77305467e-03 -6.18958036e-03 -4.68519533e-03]",0.08412641086062253,"[ 6.16485288e-03 -3.72227289e-03 -5.64368262e-03  6.54609024e-03
 -3.67722693e-03  6.04837062e-03 -2.21157294e-05  3.20081689e-03
 -6.94245696e-05 -1.11113161e-04 -6.95015971e-04  2.32997817e-03
 -4.16189096e-03  6.77322938e-03 -3.01302414e-03  4.65332692e-03
 -9.70282279e-04  1.77305467e-03 -6.18958036e-03 -4.68519533e-03]"
