,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.06950462 -0.15289541 -0.14835659  0.53530852 -0.2053854  -0.08958015
  0.13259402 -0.21638873 -0.27109418  0.31598169  0.09459755 -0.18482807
 -0.10696442  0.10957921 -0.1227699   0.18110157 -0.2297461   0.21121183
 -0.06365226 -0.06094988  0.26233885 -0.16665774  0.15767714 -0.1607461
 -0.30158897 -0.09215545  0.04558542  0.01978905 -0.25875747 -0.28945072
  0.04470525  0.09170276  0.13934379  0.696272    2.1607945  -2.15968398
  1.93935619 -2.70779057 -0.74431664 -0.57574004 -1.66497305 -0.12676104
 -0.71184578 -0.24231346 -1.11378064  0.36322816 -1.31309235  1.06586834
 -1.1630031   2.01854973 -0.31897369  1.21616949  0.38260405  0.        ]",0.5714593555310035,0.3835710889800135,"[-3.45196314e-05  5.35907856e-04 -4.43860114e-04  2.19999795e-04
 -2.81554812e-04 -2.91197360e-04]",-4.923839781360027,0.007271157520317165,0.811848409846947,-0.03778189277661967,"[-0.13472668 -0.09403395 -0.07766981 -0.03524901  0.01340008  0.04850586
  0.08583861  0.15038219  0.17910551  0.18494488  0.1846174   0.14394802
  0.01261231 -0.15134323 -0.33863008 -0.32120096 -0.24528307 -0.21453425
 -0.14781143  0.00603628  0.72980141  1.28249989  1.68834912  0.6720529
  0.00701804]",[-0.00043287  0.00032186 -0.00061309 -0.00089398  0.00095092  0.00119645],"[ 0.01539924  0.00289597 -0.00915376  0.01254876 -0.01024041  0.00041409
  0.00107386 -0.00635344 -0.00210469 -0.00231448  0.00048788 -0.00222093
  0.00117423 -0.00171267  0.00207697 -0.00365583  0.00472112 -0.00047074
  0.00477247  0.00032807]",0.08547129914807705,"[ 0.01539924  0.00289597 -0.00915376  0.01254876 -0.01024041  0.00041409
  0.00107386 -0.00635344 -0.00210469 -0.00231448  0.00048788 -0.00222093
  0.00117423 -0.00171267  0.00207697 -0.00365583  0.00472112 -0.00047074
  0.00477247  0.00032807]"
AAL,"[ 0.16465309 -0.20743199  0.06089825  0.50339377 -0.02030747  0.07378756
 -0.10152772  0.16972235  0.07447325 -0.14510111 -0.19952739 -0.01012497
 -0.33953476 -0.2008036  -0.24107287 -0.22413992  0.18099947 -0.15893976
 -0.11706522 -0.1497783  -0.06608892 -0.06842146  0.30767004 -0.04588294
  0.08106562 -0.05193897  0.00562402 -0.0503333   0.01140815  0.31602685
  0.21148619 -0.10481191 -0.0650095   0.03045631  0.64439921 -1.35084687
 -0.52562001  0.44071538 -2.5109046   2.98263133  0.0818775   1.82280176
  2.29743586 -0.5332642   2.09528486 -1.97643156  1.3539766  -2.16890327
 -1.42282553  1.441508   -1.80700138  0.16169814  2.48358603  0.        ]",0.04304744704649754,0.9174504035985648,[ 0.00056922 -0.00130707  0.00085002  0.00015527  0.00019398  0.00049407],-4.675163402901572,0.009324001444353486,0.8138106030458491,-0.03831086002416482,"[-0.13024318 -0.09508181 -0.07309667 -0.03099498  0.00631341  0.05968227
  0.0973537   0.13398875  0.16847069  0.19209879  0.16894103  0.12864073
  0.0036147  -0.17546911 -0.30864416 -0.3517033  -0.2488623  -0.22572873
 -0.19330566  0.02418192  0.74791125  1.29128859  1.78923214  0.68675566
  0.00481537]",[-0.00059452  0.00090237  0.0009529  -0.00033769  0.00044819  0.00067873],"[ 0.01338075 -0.00148879 -0.00669104  0.00573022 -0.00131319 -0.00474799
  0.01095873 -0.00102002  0.00312704  0.00610863  0.00017283  0.00565342
 -0.00512018  0.00514503 -0.00423946 -0.00456915  0.00365418 -0.0032898
  0.0023764   0.00557324]",0.08530263317645603,"[ 0.01338075 -0.00148879 -0.00669104  0.00573022 -0.00131319 -0.00474799
  0.01095873 -0.00102002  0.00312704  0.00610863  0.00017283  0.00565342
 -0.00512018  0.00514503 -0.00423946 -0.00456915  0.00365418 -0.0032898
  0.0023764   0.00557324]"
AAP,"[ 0.30885778  0.20596826  0.13924609 -0.23553061  0.10144085  0.10738655
 -0.29789012 -0.00690802  0.22018328 -0.43275944 -0.18846588 -0.04670016
 -0.16934695 -0.27552961 -0.02748821 -0.41624135  0.43586541 -0.11668548
  0.10463714  0.26641958 -0.50160987 -0.05267224  0.18513108 -0.0498901
  0.2296912   0.04318026 -0.03812083  0.14976581  0.32361538  0.7145073
  0.14172304 -0.0848162   0.025797   -0.44209764 -0.94660872  0.0544748
 -1.67779783  2.50978553 -1.56702603  3.43511708  2.11140014 -0.14917029
  3.75402457 -2.6077385   1.6408628  -2.1086744  -0.63249728 -1.29952971
 -1.13402951 -0.96295452 -2.00011675  0.68117741 -2.64861466  0.        ]",-0.003991475576834655,0.9662235416415704,[-0.00131091  0.00119742 -0.00167023  0.00031474 -0.00087086 -0.00102204],-4.176105425272952,0.015358204920102304,0.8167844553820901,-0.03418513726459141,"[-1.28423009e-01 -1.12348485e-01 -6.95506465e-02 -3.04435466e-02
  5.21524968e-04  5.27949961e-02  1.04514070e-01  1.22151786e-01
  1.69318880e-01  1.90436939e-01  1.75649162e-01  1.25824648e-01
  1.81608669e-02 -1.86876677e-01 -2.92553149e-01 -3.45269165e-01
 -2.28631128e-01 -1.79451739e-01 -2.46345356e-01  2.76287165e-02
  7.27980729e-01  1.28331520e+00  1.82146496e+00  7.06441945e-01
  5.43780429e-04]","[ 5.99204926e-06  1.65980803e-03  2.08871455e-03 -4.47342986e-04
  4.27853687e-04  1.08822711e-03]","[ 0.01195026 -0.00604168 -0.00253345  0.00244415  0.00467134 -0.00222697
  0.01172178  0.00524619 -0.0015847   0.01042468 -0.00522956  0.00467352
 -0.00581776 -0.00037266 -0.00158977 -0.00316878 -0.00177923 -0.00326751
  0.00313424 -0.00763729]",0.08484711556224724,"[ 0.01195026 -0.00604168 -0.00253345  0.00244415  0.00467134 -0.00222697
  0.01172178  0.00524619 -0.0015847   0.01042468 -0.00522956  0.00467352
 -0.00581776 -0.00037266 -0.00158977 -0.00316878 -0.00177923 -0.00326751
  0.00313424 -0.00763729]"
AAPL,"[ 0.09638622 -0.10089909 -0.10488828  0.50644287  0.02490693 -0.08761678
  0.20036173 -0.005481   -0.257835    0.01943567 -0.1601259  -0.25840754
 -0.24672371  0.07028281 -0.22566465 -0.07365088 -0.06371745 -0.03517708
 -0.0097748  -0.0076902   0.28591011 -0.01060314  0.18804748 -0.10237885
 -0.07735412  0.01698398  0.01034136 -0.11310782 -0.20689936  0.13505706
  0.16429408 -0.02569061 -0.01622032  0.49094122  1.41274018 -1.83466699
  0.98342356 -1.69178973 -1.59577604  0.70498789 -1.28071381  1.20561565
  0.04105855  0.54358011  0.29393279 -0.1115063   0.65470429 -1.22837432
 -0.63697233  1.18576557 -2.0643886   2.65228545  0.67328867  0.        ]",0.3437587639299665,0.6142401457523129,[ 0.00111402 -0.00011646 -0.00042806  0.00073903 -0.00085235 -0.00092033],-4.3691877963946695,0.012661520125188149,0.8124027739259198,-0.037261798746846195,"[-0.13377792 -0.09476044 -0.07196536 -0.03534406  0.0149458   0.05442869
  0.08594581  0.13971675  0.16874331  0.18164462  0.17592874  0.14319582
  0.00662854 -0.16592119 -0.32639137 -0.34094354 -0.23901004 -0.20904036
 -0.14481118  0.03094174  0.73287532  1.28522817  1.7496208   0.69417045
  0.00403182]",[-0.00076518  0.00043009  0.00046945 -0.00052361  0.00066324  0.00072793],"[ 1.48173421e-02  6.77122110e-04 -8.19095413e-03  9.85841630e-03
 -7.24725557e-03 -2.13022588e-03  4.62139671e-03 -5.23618749e-03
  1.48892109e-03 -2.02128726e-04  2.84578839e-03  1.30015818e-03
 -4.20581065e-05  3.73131410e-03 -3.26389259e-03 -2.42163041e-03
  2.36738976e-03 -4.93171652e-03  8.55561441e-03  7.38242503e-04]",0.08583488264313151,"[ 1.48173421e-02  6.77122110e-04 -8.19095413e-03  9.85841630e-03
 -7.24725557e-03 -2.13022588e-03  4.62139671e-03 -5.23618749e-03
  1.48892109e-03 -2.02128726e-04  2.84578839e-03  1.30015818e-03
 -4.20581065e-05  3.73131410e-03 -3.26389259e-03 -2.42163041e-03
  2.36738976e-03 -4.93171652e-03  8.55561441e-03  7.38242503e-04]"
ABBV,"[-0.10857029  0.08817203 -0.00674841  0.15242862  0.05597789 -0.18289229
  0.29021023  0.02506568 -0.11258978  0.11530019  0.21563334 -0.14720483
  0.0287612  -0.03673355 -0.0482847  -0.19843429 -0.15895893 -0.13487818
 -0.01119032 -0.07523928  0.04543323  0.19077474 -0.21833869  0.03377343
 -0.00816442  0.01650896  0.0438399  -0.15756059  0.13976838  0.03493519
 -0.07504135 -0.01088979 -0.09605714  0.2195676  -0.19294855  0.11040858
  0.5396823  -1.02737432  0.45567929 -0.87732703 -1.35261343  1.31447325
 -1.24597221  1.29190183  0.94865857 -0.40696454  1.03032116 -0.46906664
  0.14313367 -0.7261163   0.2679508  -1.23174937 -0.77742391  0.        ]",-0.003991462481905605,0.9764832188455722,"[ 7.02927529e-04 -1.73346637e-03  2.50928579e-04  4.68593631e-05
 -4.38418014e-04 -7.37484293e-04]",-4.164210868936763,0.015541974717201429,0.8081760710617756,-0.03541119330691578,"[-0.13171791 -0.10317328 -0.07074051 -0.03757687  0.01713792  0.05477717
  0.09161943  0.14289006  0.1840233   0.1866702   0.19084121  0.13667753
  0.01631102 -0.17751074 -0.33611886 -0.35071467 -0.23834271 -0.21522383
 -0.17836338  0.06513951  0.66118476  1.31988687  1.75941839  0.69287761
  0.00439457]",[-0.00082269  0.00135878  0.00027131 -0.00125382  0.00066488  0.0006179 ],"[ 0.01394506 -0.0038447  -0.00267206  0.00848053 -0.00531948  0.00343819
 -0.00052732 -0.00518399  0.00238994 -0.00357935  0.00504377  0.00340332
 -0.00140429  0.00530393 -0.00168814 -0.00043066 -0.00285247  0.00177484
 -0.00128235 -0.0027523 ]",0.08548997049955266,"[ 0.01394506 -0.0038447  -0.00267206  0.00848053 -0.00531948  0.00343819
 -0.00052732 -0.00518399  0.00238994 -0.00357935  0.00504377  0.00340332
 -0.00140429  0.00530393 -0.00168814 -0.00043066 -0.00285247  0.00177484
 -0.00128235 -0.0027523 ]"
ABT,"[-1.79420671e-02 -1.23239687e-01 -1.30573930e-01  5.75772482e-01
 -8.55902128e-02 -1.37679790e-01  2.56733112e-01 -1.48358169e-02
 -2.05923404e-01  1.91865548e-01  9.85633374e-02 -2.28063182e-01
 -1.26287303e-01 -6.05555975e-02 -1.69384889e-01 -1.38835080e-01
 -1.42277019e-01 -4.76396275e-03 -1.20845638e-01 -2.14061833e-01
  2.17171302e-01 -1.84466242e-02  4.96727957e-02 -4.04758257e-02
 -1.69749260e-01 -4.35771518e-02  6.95421720e-02 -1.71110883e-01
 -9.03731381e-02 -9.45543601e-02 -1.18180666e-04  4.11968999e-02
 -5.88324124e-02  5.91528103e-01  1.09248848e+00 -1.26786357e+00
  1.27572570e+00 -2.23361014e+00 -6.14157622e-01 -1.81770103e-01
 -2.35467091e+00  2.14991722e+00 -6.70104844e-01  8.41178556e-01
  1.17071815e+00 -7.83466090e-01  5.03805875e-01 -1.94127863e-01
 -8.35923184e-01  1.28544291e+00 -2.26739049e-01  4.87579081e-01
  1.26392147e+00  0.00000000e+00]",0.1864308772593723,0.788029419230849,[ 0.00110342  0.00088099 -0.00034703  0.00083838 -0.00053966 -0.00033631],-4.804620237074132,0.008191811369991852,0.8100450459395512,-0.03749903971603982,"[-0.13437319 -0.09312861 -0.07466471 -0.03646634  0.01666844  0.05452835
  0.08749108  0.14622882  0.17928217  0.18297181  0.18330682  0.13497539
  0.00893431 -0.17230478 -0.33290348 -0.34062436 -0.24816977 -0.23012671
 -0.15646549  0.03142613  0.70855977  1.30536564  1.72054034  0.68193025
  0.00742059]","[-9.25313036e-04  7.87429454e-04 -9.88617152e-05 -1.02304167e-03
  8.39094926e-04  6.81028047e-04]","[ 0.01503698 -0.00014487 -0.00664101  0.01060681 -0.00881636  0.00058786
  0.00196698 -0.00824085  0.00419488 -0.00223751  0.00368179  0.00356069
 -0.00219786  0.00350458 -0.00084176 -0.00342983  0.00250438  0.00015378
  0.00320236  0.00227472]",0.08559975264154576,"[ 0.01503698 -0.00014487 -0.00664101  0.01060681 -0.00881636  0.00058786
  0.00196698 -0.00824085  0.00419488 -0.00223751  0.00368179  0.00356069
 -0.00219786  0.00350458 -0.00084176 -0.00342983  0.00250438  0.00015378
  0.00320236  0.00227472]"
ACN,"[ 9.61353555e-02 -1.53862392e-01 -1.09965866e-01  6.05088121e-01
 -9.62596809e-02 -6.10735772e-02 -4.40275300e-02 -2.96505749e-02
 -2.44519395e-01  8.57430453e-02 -1.97926627e-01  5.17764077e-02
 -3.69543905e-01 -1.60601450e-01 -2.98759038e-01  1.09496603e-03
 -5.12260641e-02  1.71267141e-01 -2.65573934e-01 -1.15494786e-01
  9.78233947e-02 -1.18208634e-01  3.71817621e-01 -1.97137131e-01
 -8.48700556e-04  4.45842096e-02  1.64963892e-01  7.70105504e-02
 -2.44981284e-01 -9.15430640e-02  2.03505882e-01  7.54058187e-02
  1.08370249e-02  6.21052559e-01  2.64683721e+00 -3.60725953e+00
  8.52401372e-01 -1.47112095e+00 -3.62224660e+00  2.87919872e+00
 -1.00897894e+00  4.96921459e-01  1.78076123e+00 -9.79817852e-01
 -4.26818192e-01  5.60529875e-01 -4.63130029e-01  1.69372713e-01
  1.72264223e-02  1.15960516e+00 -2.28958224e-01  7.78364915e-01
  1.76837058e+00  0.00000000e+00]",0.7093551910523366,0.2627380080012471,"[ 1.25510959e-04  5.19405008e-05 -7.13825933e-05  5.07606660e-04
 -2.16777782e-04  1.34741546e-04]",-4.802730867358574,0.008207303360750462,0.8123976004398346,-0.037787927804702665,"[-1.33898605e-01 -9.24597637e-02 -7.50180557e-02 -3.45867537e-02
  8.31684554e-03  5.41553876e-02  8.61741780e-02  1.42128347e-01
  1.67484981e-01  1.95165014e-01  1.69232560e-01  1.31192766e-01
  7.63095334e-04 -1.61692853e-01 -3.25839010e-01 -3.23692224e-01
 -2.63288543e-01 -2.22719609e-01 -1.66152826e-01  1.55612715e-02
  7.65322266e-01  1.26847616e+00  1.76575749e+00  6.96245322e-01
  1.52431154e-02]",[-0.00025193  0.00027627 -0.00016353 -0.00035932  0.00090793  0.00075042],"[ 1.50504989e-02  4.21807782e-03 -1.30816509e-02  9.65921031e-03
 -6.87378051e-03 -7.63271374e-03  1.13106302e-02 -4.54622091e-03
 -1.13775823e-03  4.44765160e-03 -1.37328296e-03 -8.14179574e-04
  2.15641863e-03 -9.64052054e-05  8.87527732e-04 -6.22558642e-04
  2.83158231e-03  2.58611528e-05  3.67940343e-03  3.61896395e-03]",0.08534731419378185,"[ 1.50504989e-02  4.21807782e-03 -1.30816509e-02  9.65921031e-03
 -6.87378051e-03 -7.63271374e-03  1.13106302e-02 -4.54622091e-03
 -1.13775823e-03  4.44765160e-03 -1.37328296e-03 -8.14179574e-04
  2.15641863e-03 -9.64052054e-05  8.87527732e-04 -6.22558642e-04
  2.83158231e-03  2.58611528e-05  3.67940343e-03  3.61896395e-03]"
ADBE,"[ 5.23480950e-02 -1.26336169e-01 -1.40456823e-01  5.45827796e-01
  2.49585723e-03 -1.00822666e-01  5.54151970e-02  8.15385042e-04
 -3.42098937e-01  7.94119055e-02 -2.53825888e-01  3.35989229e-02
 -3.40561648e-01 -3.65304252e-02 -3.10775204e-01  5.45335128e-02
 -1.17295815e-01  1.37871203e-01 -2.30066650e-01 -4.83209166e-02
  2.49904776e-01 -4.16365229e-02  3.19797477e-01 -1.92457863e-01
  3.06755151e-02  1.12320761e-01  1.61942604e-01  3.48009272e-02
 -3.42210808e-01 -1.24631404e-01  2.18614165e-01  7.45709842e-02
 -4.37806329e-02  7.07145280e-01  2.73236547e+00 -3.58614820e+00
  1.11796550e+00 -1.86773416e+00 -3.44861482e+00  2.24362227e+00
 -1.18424551e+00  3.06421054e-01  1.03584829e+00 -2.93064588e-01
 -1.08060790e+00  1.53514377e+00 -2.48814564e-02 -1.81243552e-01
  8.90969144e-01  5.73516553e-01 -6.42108046e-01  1.57679928e+00
  1.70350179e+00  0.00000000e+00]",0.8096300465669721,0.1637819068443325,"[ 8.28741802e-04 -6.20317587e-05  3.64629886e-04  3.58820759e-04
  1.40456042e-05  2.55833239e-04]",-4.987989018445629,0.00681936432843171,0.8114946004030459,-0.037520374396477485,"[-1.34558465e-01 -9.38000103e-02 -7.25429862e-02 -3.56012629e-02
  1.10634844e-02  5.49278726e-02  8.27636378e-02  1.41830872e-01
  1.64780214e-01  1.94555958e-01  1.71057000e-01  1.38220484e-01
  6.36632815e-04 -1.58201252e-01 -3.30710792e-01 -3.25894211e-01
 -2.60690662e-01 -2.16260309e-01 -1.44955053e-01  2.68539987e-02
  7.57784791e-01  1.26915521e+00  1.77553215e+00  7.06464154e-01
  1.46592200e-02]","[-3.51401847e-04  3.18089742e-05 -2.62628576e-04 -3.25733265e-04
  9.23434310e-04  5.39507309e-04]","[ 0.01534667  0.00441785 -0.01303179  0.01035807 -0.00794116 -0.00715929
  0.00950484 -0.00516635 -0.00163487  0.00240686  0.00044296 -0.0023497
  0.00485589  0.00131349 -0.00047985  0.00183903  0.00103041 -0.00141833
  0.00567611  0.00349954]",0.08573426864859385,"[ 0.01534667  0.00441785 -0.01303179  0.01035807 -0.00794116 -0.00715929
  0.00950484 -0.00516635 -0.00163487  0.00240686  0.00044296 -0.0023497
  0.00485589  0.00131349 -0.00047985  0.00183903  0.00103041 -0.00141833
  0.00567611  0.00349954]"
ADI,"[ 0.14703438 -0.24302588 -0.02782301  0.55207837 -0.15166593  0.05872012
 -0.13521566  0.00772127 -0.04472148  0.04975187 -0.14293374  0.04161361
 -0.297989   -0.12281625 -0.21521793  0.01944003  0.04689815  0.08459398
 -0.17388808 -0.14611317  0.02352037 -0.18682554  0.36196811 -0.12774362
 -0.06103558 -0.07054975  0.05448654  0.05876933 -0.15775445 -0.01560502
  0.18027502  0.0038087   0.04891046  0.28823936  1.77423876 -2.31015301
  0.36919344 -0.63403547 -2.5359506   2.32544692 -0.30049501  0.5849391
  1.79204005 -1.0548121   0.37901811 -0.76559772 -0.19130747 -0.41919082
 -1.22629727  1.98456444 -0.77722753  0.40262609  2.39491153  0.        ]",0.3322247508159767,0.6264017788748292,[-0.00102799  0.00265162 -0.0016895   0.00070671 -0.00069556 -0.00046806],-4.579930068634107,0.010255613460384954,0.8134472624490635,-0.03866678350662018,"[-0.13214937 -0.09382162 -0.07640304 -0.03131483  0.00573602  0.05519208
  0.09332497  0.14093132  0.1704856   0.19452472  0.17225121  0.1324792
  0.00546584 -0.16045128 -0.31820283 -0.33123948 -0.25558907 -0.22614804
 -0.17934165  0.00465773  0.76060015  1.28017498  1.75140596  0.67984441
  0.0087128 ]","[-3.16136172e-04  4.79331066e-04  7.87139234e-05 -4.32185406e-04
  7.31045782e-04  9.53388647e-04]","[ 0.01413331  0.00175565 -0.00942096  0.00827556 -0.00446036 -0.00466314
  0.00936506 -0.00225959 -0.00044036  0.00462671 -0.00148796  0.00129116
 -0.00168304  0.00077426 -0.00030195 -0.00382904  0.00516344 -0.00099275
  0.00286023  0.00553996]",0.0852441722295879,"[ 0.01413331  0.00175565 -0.00942096  0.00827556 -0.00446036 -0.00466314
  0.00936506 -0.00225959 -0.00044036  0.00462671 -0.00148796  0.00129116
 -0.00168304  0.00077426 -0.00030195 -0.00382904  0.00516344 -0.00099275
  0.00286023  0.00553996]"
ADM,"[ 2.81605356e-01  2.15613020e-03  2.56628632e-01 -4.07253697e-01
 -1.27676035e-03  3.42274481e-01 -5.47828968e-01  1.25649207e-01
  5.74030550e-01 -4.89667351e-01 -1.98039867e-01  1.57899500e-01
 -6.04379282e-02 -2.73710436e-01  1.17373354e-01 -2.50244525e-01
  5.74706046e-01 -1.76631845e-01  1.20381570e-01  1.05538118e-01
 -6.00732964e-01 -1.72098636e-01  2.04889028e-01  8.33674978e-02
  2.16191513e-01 -1.01410174e-01 -1.52339871e-01  1.67381919e-01
  3.68049559e-01  6.15969520e-01  8.50224589e-02 -1.64173311e-01
  5.52059034e-02 -9.90425788e-01 -2.22699535e+00  2.01200025e+00
 -2.81412263e+00  4.29201856e+00 -2.77655636e-01  3.03315636e+00
  3.38072597e+00 -1.98256468e-01  3.89131329e+00 -2.58203990e+00
  2.36860570e+00 -3.15861532e+00 -1.16213458e-01 -1.47333309e+00
 -1.97231377e+00  2.65280206e-01 -1.37225228e+00 -7.18101565e-01
 -1.87859591e-01  0.00000000e+00]",-0.5914201974169301,1.5570719557145591,[ 0.00025022 -0.00055056 -0.00032416  0.00098665 -0.00075047 -0.00027491],-5.172252919904897,0.005671776356583704,0.8162224439057413,-0.03621329888407012,"[-0.12597831 -0.11656025 -0.07206158 -0.02371562 -0.00629962  0.05683876
  0.11696425  0.12023527  0.17043956  0.1992632   0.18007901  0.12540953
  0.02535788 -0.17704797 -0.2820977  -0.35061565 -0.23044012 -0.20070082
 -0.26329005  0.00885676  0.72666279  1.30664517  1.81874286  0.68530504
 -0.00476798]","[ 6.49073100e-05  1.69858255e-03  1.87477398e-03 -5.85621993e-04
  2.64468263e-04  1.26808943e-03]","[ 1.03857737e-02 -9.66757870e-03  3.07977513e-03 -7.72959606e-04
  9.67185705e-03  1.26093369e-03  1.00342177e-02  9.33238807e-03
 -1.13196096e-03  1.10033796e-02 -5.04023377e-03  6.66908378e-03
 -8.90417726e-03  1.13953592e-03 -1.57485392e-03 -5.10365206e-03
  1.90349219e-03 -8.98326169e-04  1.32618516e-05 -4.93446151e-04]",0.0847308820249442,"[ 1.03857737e-02 -9.66757870e-03  3.07977513e-03 -7.72959606e-04
  9.67185705e-03  1.26093369e-03  1.00342177e-02  9.33238807e-03
 -1.13196096e-03  1.10033796e-02 -5.04023377e-03  6.66908378e-03
 -8.90417726e-03  1.13953592e-03 -1.57485392e-03 -5.10365206e-03
  1.90349219e-03 -8.98326169e-04  1.32618516e-05 -4.93446151e-04]"
