,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-4.36112253e-02 -3.09936269e-02  1.31964701e-01 -2.23892660e-02
  7.06977226e-02 -5.16140865e-02  3.35085300e-02 -7.22334978e-02
  1.83120233e-03  5.02382251e-02  3.34481312e-02 -8.84299820e-02
  7.37005140e-03 -7.68134494e-04 -4.24365612e-02 -1.28092967e-02
  3.97490527e-02 -1.76548319e-02 -4.85777493e-02  1.34717230e-01
  7.60852966e-02  1.35993374e-01 -3.23533141e-02  3.41103350e-02
 -1.66388272e-02 -1.32049927e-01 -3.39121041e-02  2.93578534e-02
  1.00654110e-01  3.75916657e-02  1.00004909e-03 -2.29267686e-02
  6.33416853e-02 -1.55362603e-01  2.68137851e-02  1.79055609e-01
  1.59946831e-01  1.37189394e-01 -9.16525264e-02  1.70708419e-03
 -1.93733594e-01 -8.56533080e-02  9.62814340e-02 -2.45279558e-01
 -6.16093107e-02 -1.49056004e-01  4.31413127e-01  8.82291711e-01
  1.04803870e-01 -1.08065449e-01 -1.01542488e+00 -1.00372194e+00
  9.98319373e-01  0.00000000e+00]",0.028670836258692874,0.9449886135639346,[ 0.00065564 -0.00166491  0.00029988  0.00051171 -0.00051665 -0.00043667],-5.224855770552124,0.005381136022221384,0.8119119396096288,-0.03892368361553663,"[-1.39545063e-01 -1.18545032e-01 -8.11870493e-02 -4.47455593e-02
  2.49153670e-03  4.12762394e-02  8.63646379e-02  1.32743085e-01
  1.68369679e-01  1.91801283e-01  2.00053655e-01  1.70921011e-01
  6.62640473e-02 -9.70762347e-02 -2.85274381e-01 -3.62540272e-01
 -2.83715818e-01 -2.08295454e-01 -1.94230375e-01 -9.03545396e-02
  4.39925598e-01  1.16866658e+00  1.79966321e+00  1.41190911e+00
  3.52746288e-04]",[ 0.00098745  0.00062378  0.00033723  0.00042205  0.00115874 -0.00020091],"[ 1.02773613e-02 -3.97075492e-03 -1.15113764e-03  4.34083913e-03
 -1.72679242e-03  3.51958075e-03  1.70596366e-04  2.63723459e-04
  9.46597448e-05 -6.84091494e-04 -1.17410206e-04  1.66039363e-03
 -8.71158252e-04  3.78978047e-03  2.26009398e-03  4.63219151e-04
  1.02033179e-03 -2.00419849e-03 -6.40370332e-04  2.82004826e-03]",0.08481058359666506,"[ 1.02773613e-02 -3.97075492e-03 -1.15113764e-03  4.34083913e-03
 -1.72679242e-03  3.51958075e-03  1.70596366e-04  2.63723459e-04
  9.46597448e-05 -6.84091494e-04 -1.17410206e-04  1.66039363e-03
 -8.71158252e-04  3.78978047e-03  2.26009398e-03  4.63219151e-04
  1.02033179e-03 -2.00419849e-03 -6.40370332e-04  2.82004826e-03]"
AAL,"[-0.02047291  0.12567961 -0.08411659 -0.01222671 -0.03764806 -0.24468328
 -0.07079114  0.13501938  0.06999915  0.11556577 -0.21136345  0.14599007
 -0.03766243 -0.0285088  -0.0547492   0.01351928 -0.12463909  0.14575763
  0.2056509   0.01103689  0.07118889 -0.19593931 -0.06389748  0.01047703
  0.10391816 -0.05711327  0.01447569  0.04638902  0.07362239 -0.12587834
  0.1441626   0.07047861 -0.08018772  0.04908164  0.87421188  1.66125102
 -0.14809666 -0.45919906 -1.24121986 -0.54804704  0.19171243 -0.29620377
 -0.13799317 -0.09837854  0.26530801 -0.21157351 -0.38990801 -0.46686081
  0.72404344  0.48825264  0.59792857  0.76238671  1.4872942   0.        ]",-0.2741444730873145,1.24758126263899,"[-1.45573833e-04 -1.15932147e-03  1.83477063e-04 -2.73779429e-04
  2.04570698e-05  4.06354557e-05]",-5.483334896607816,0.004155448573360233,0.8123895050922224,-0.037483959181721656,"[-1.44415608e-01 -1.18414554e-01 -8.37660570e-02 -5.02379846e-02
 -4.87578163e-04  4.90605209e-02  8.87115226e-02  1.34848299e-01
  1.58088986e-01  2.01896955e-01  1.97463532e-01  1.67770145e-01
  6.49711304e-02 -9.59661452e-02 -2.97019724e-01 -3.47315952e-01
 -2.57935622e-01 -2.21896595e-01 -1.96171413e-01 -1.51632505e-01
  4.27547951e-01  1.15717295e+00  1.83719308e+00  1.42462588e+00
  4.83327471e-03]",[ 0.00105164  0.00054099 -0.00019933  0.00078464  0.00140522 -0.00058963],"[ 1.09428460e-02 -1.61051694e-03  3.02634000e-03  3.46862649e-03
 -3.16103121e-03  5.87156918e-05 -1.45563263e-03  1.52663480e-03
 -7.36552265e-04 -1.15919271e-03  1.91884279e-04  2.69963580e-03
 -1.02745962e-03  1.20507165e-03 -1.87833696e-03  2.16409573e-03
  3.08263467e-03  2.71929266e-03  4.39918357e-03  4.52544017e-03]",0.08479308592248355,"[ 1.09428460e-02 -1.61051694e-03  3.02634000e-03  3.46862649e-03
 -3.16103121e-03  5.87156918e-05 -1.45563263e-03  1.52663480e-03
 -7.36552265e-04 -1.15919271e-03  1.91884279e-04  2.69963580e-03
 -1.02745962e-03  1.20507165e-03 -1.87833696e-03  2.16409573e-03
  3.08263467e-03  2.71929266e-03  4.39918357e-03  4.52544017e-03]"
AAP,"[-0.05474874  0.01779016  0.12397245 -0.11150582  0.05259876 -0.40395341
  0.07364343  0.10227834  0.0371477  -0.01599513 -0.05220058  0.02513195
  0.04126186 -0.14247619 -0.11850085  0.03536744 -0.12457859  0.10559121
 -0.05024097  0.33293423  0.12448849  0.0172956  -0.09139945  0.19597303
  0.10314356 -0.22322408 -0.15176773 -0.0481116   0.30993657 -0.10899796
  0.24383517 -0.02844536  0.04676298 -0.48578132  0.59170678  1.54511578
  1.09385125  1.20521941 -1.40800005 -1.49645067 -1.19028105 -0.6188444
  0.98049455 -0.12530057 -0.52291873 -1.10083439  0.79985577  1.46903041
  0.80358429 -0.15639425 -0.83875479  0.7757696   1.88882456  0.        ]",-0.09987576087044762,1.0721233495660636,[-0.00010671 -0.00093814  0.00066433 -0.00020101  0.00021679 -0.00024409],-5.373151951348137,0.004639484809480226,0.8116820657314259,-0.03847321755246536,"[-0.13971048 -0.12069045 -0.08163368 -0.05473724  0.00326107  0.04728353
  0.08723446  0.12945598  0.16533063  0.19683485  0.2009052   0.16271371
  0.06139624 -0.09336981 -0.29752133 -0.35138022 -0.28328408 -0.18307039
 -0.18749186 -0.11111239  0.42317233  1.1919618   1.82697167  1.39931962
 -0.00653996]",[ 0.00076323  0.0011704  -0.00017278  0.00101166  0.00110181 -0.00017255],"[ 0.00913999 -0.00230103  0.00256542  0.00679656  0.0014283  -0.00042655
 -0.00416468 -0.00258102 -0.00116312  0.00263456 -0.0001652   0.00011681
 -0.00361676  0.00518486  0.00385201  0.00228165  0.00100107 -0.00073639
  0.00450695  0.00520317]",0.08511207412832479,"[ 0.00913999 -0.00230103  0.00256542  0.00679656  0.0014283  -0.00042655
 -0.00416468 -0.00258102 -0.00116312  0.00263456 -0.0001652   0.00011681
 -0.00361676  0.00518486  0.00385201  0.00228165  0.00100107 -0.00073639
  0.00450695  0.00520317]"
AAPL,"[-0.08789748 -0.00156723  0.07215136 -0.15275115 -0.0099814  -0.26605286
  0.14394163  0.08590448 -0.00515202 -0.11140638 -0.00572816  0.01964195
  0.0824416  -0.11394472 -0.10915475  0.06428136 -0.08111106  0.0102562
 -0.17571991  0.26840836 -0.01685686  0.07725741  0.02387847  0.17356084
  0.11236165 -0.12674711 -0.09075923 -0.12552902  0.24676842 -0.02291558
  0.25242228 -0.1010754   0.05955974 -0.55765345 -0.02100868  0.3405699
  1.06633578  1.55455389 -0.42362043 -0.92567315 -1.50720561 -0.98670507
  0.90367577  0.05572518 -0.14521041 -0.52711405  0.90111955  1.50427384
  0.1700346  -0.45994028 -0.76056492  1.53940307  0.83440331  0.        ]",0.02009768771010657,0.9549132559995078,"[-6.39248991e-04 -1.97545523e-03  9.07369966e-04 -3.97136107e-04
  3.52159896e-04  3.93828787e-05]",-5.217027805030899,0.005423424670565552,0.8109978891602,-0.03864750755369057,"[-0.1408785  -0.12167843 -0.08322667 -0.05075493  0.00535728  0.046575
  0.08577085  0.12593032  0.16737509  0.19643237  0.20295974  0.16511315
  0.06262504 -0.09223714 -0.29334797 -0.35907374 -0.29591566 -0.19031947
 -0.20649068 -0.10064029  0.44664306  1.19151135  1.82911451  1.4149489
 -0.0020437 ]",[ 0.0005467   0.00097563  0.00010965  0.00109452  0.00093237 -0.00013929],"[ 0.00891263 -0.00400493 -0.00075672  0.00683121  0.00219193  0.00250342
 -0.00235163 -0.0035755  -0.00206337  0.00227536  0.00036955  0.00119693
 -0.00196507  0.00539816  0.00403353  0.00074327 -0.00011691 -0.00075713
  0.00654365  0.00209077]",0.08497872341930433,"[ 0.00891263 -0.00400493 -0.00075672  0.00683121  0.00219193  0.00250342
 -0.00235163 -0.0035755  -0.00206337  0.00227536  0.00036955  0.00119693
 -0.00196507  0.00539816  0.00403353  0.00074327 -0.00011691 -0.00075713
  0.00654365  0.00209077]"
ABBV,"[-1.44058773e-01 -6.65572619e-02  9.19743085e-02 -1.03233711e-01
 -6.13366174e-02 -1.57467168e-01  1.53018218e-01  6.38034508e-02
 -1.59385892e-03 -1.46478289e-01 -1.00416761e-01  2.11793559e-02
  4.08808055e-02  4.00509189e-03 -9.60894077e-02 -1.52342268e-02
 -9.42362266e-02 -2.66794256e-02 -6.00025004e-02  1.83955818e-01
  5.68595222e-02  5.29984754e-02  2.58198564e-02  7.60372654e-02
  1.45007685e-01  3.85908413e-02  8.03794003e-02 -1.01983815e-01
  1.31261989e-01  8.71462704e-02  2.33070516e-01 -2.69669846e-02
 -1.09740420e-01 -3.70187613e-01 -3.11738645e-01 -3.42243754e-01
  9.46807543e-01  1.35166458e+00  4.98168898e-01  1.59815118e-01
 -1.37672618e+00 -1.13112305e+00  1.20378454e-01  5.53863222e-02
  1.97282052e-01 -4.08631573e-01 -9.38579465e-03  3.48565315e-01
  4.17253315e-01 -2.69221587e-01 -7.92821117e-02  6.07187558e-01
  1.75550003e+00  0.00000000e+00]",0.391557725801151,0.5871273056156094,"[ 5.96845111e-05 -1.22719992e-04  4.88721562e-05 -9.07802712e-05
 -9.78598939e-06 -2.24786044e-04]",-5.638708306382298,0.003557460588874231,0.8098387427418982,-0.03923920186238892,"[-0.14042461 -0.12050638 -0.08453714 -0.04765016  0.00562744  0.04572687
  0.08588345  0.12463417  0.16323122  0.19635046  0.20109022  0.17128287
  0.06372974 -0.09807546 -0.29345499 -0.3623811  -0.28499237 -0.19956684
 -0.19565474 -0.10490529  0.44654327  1.17414019  1.83287596  1.44039109
  0.01039396]",[ 0.0006127   0.00067815  0.00043403  0.00109612  0.00119312 -0.00065318],"[ 0.00959597 -0.00488793 -0.00261987  0.00657954  0.0015075   0.00517407
  0.00083195 -0.003269   -0.00248622 -0.00022502  0.00056142  0.0023842
 -0.00164913  0.00274597  0.00079688  0.00190959  0.00079787  0.00073307
  0.00408071  0.00509864]",0.08518115162787436,"[ 0.00959597 -0.00488793 -0.00261987  0.00657954  0.0015075   0.00517407
  0.00083195 -0.003269   -0.00248622 -0.00022502  0.00056142  0.0023842
 -0.00164913  0.00274597  0.00079688  0.00190959  0.00079787  0.00073307
  0.00408071  0.00509864]"
ABT,"[-8.13384061e-02 -1.46607113e-01  2.00301734e-01 -7.25910841e-02
 -2.01593113e-02 -2.73399904e-01  1.49120765e-01  1.02778906e-01
  4.59303659e-03 -1.44935360e-01 -1.20833738e-01  6.62088873e-05
  2.66548829e-02 -1.00267816e-01 -1.14535890e-01 -4.50816487e-03
 -1.24565050e-01  1.49988887e-02 -6.99500286e-02  2.97699950e-01
  9.94990071e-02  5.24745598e-02 -6.88914070e-02  1.50600800e-01
  9.62434639e-02 -8.24341185e-02 -3.90854163e-02 -1.18938566e-01
  2.52170842e-01 -4.39980217e-02  2.82918617e-01 -4.83432376e-02
 -6.06351156e-02 -5.41395457e-01 -1.37706540e-01  2.42054963e-01
  1.29298261e+00  1.58737824e+00 -1.77552066e-01 -9.12757038e-01
 -1.41640072e+00 -9.20029724e-01  1.13709927e+00  5.62097855e-01
 -3.51709670e-01 -9.27644445e-01 -2.55997832e-02  8.94530122e-01
  5.82331421e-01 -5.52044009e-01 -6.25072507e-01  6.35462230e-01
  2.34066712e+00  0.00000000e+00]",0.14545559494146418,0.8272067202385335,"[ 8.33101165e-04 -5.37348834e-04  4.66625051e-04  3.07904713e-04
 -6.95117303e-05 -9.50335868e-05]",-5.385595691306233,0.004582109986019585,0.811133265817294,-0.03998364680575754,"[-0.13800987 -0.11967058 -0.08355277 -0.05093678  0.00527615  0.04687149
  0.08599285  0.12451143  0.16242335  0.19557026  0.20022191  0.16528992
  0.06204001 -0.09617905 -0.29580425 -0.35939207 -0.28633896 -0.18574721
 -0.19013874 -0.10505873  0.42921047  1.18479194  1.81866674  1.42200694
  0.00192327]","[ 5.72426389e-04  1.03162879e-03  6.35440794e-05  1.16110889e-03
  1.10860100e-03 -4.83392340e-04]","[ 8.98811653e-03 -4.37428572e-03 -1.03394511e-03  7.42261909e-03
  2.24602191e-03  3.17631917e-03 -2.37071803e-03 -3.36930408e-03
 -1.88308789e-03  2.94513992e-03  1.84835570e-03  6.53672169e-04
 -3.00932710e-03  2.82504118e-03  2.26417198e-03  2.14667628e-03
 -2.63372596e-05 -3.87378697e-04  4.19999837e-03  6.66113584e-03]",0.08534485683576395,"[ 8.98811653e-03 -4.37428572e-03 -1.03394511e-03  7.42261909e-03
  2.24602191e-03  3.17631917e-03 -2.37071803e-03 -3.36930408e-03
 -1.88308789e-03  2.94513992e-03  1.84835570e-03  6.53672169e-04
 -3.00932710e-03  2.82504118e-03  2.26417198e-03  2.14667628e-03
 -2.63372596e-05 -3.87378697e-04  4.19999837e-03  6.66113584e-03]"
ACN,"[ 0.03599307 -0.16338991  0.13219457 -0.00318597  0.05015294  0.06865099
  0.12452597 -0.07369812 -0.10645079 -0.11831679  0.15022658 -0.05861429
  0.03587695 -0.0818374   0.0252139  -0.0550599   0.02908438 -0.0805914
 -0.15370794  0.07402506 -0.01323636  0.11193106 -0.02282462  0.0909636
 -0.15403343 -0.02442218 -0.05126388 -0.01056861  0.07604093  0.05889415
 -0.08137427 -0.0569869   0.0611022  -0.15633875 -0.59628953 -1.08239893
  0.24893757  0.35455634  0.74412154 -0.1615428  -0.15191697  0.16869351
  0.79750506  0.75863641 -0.36600997 -0.38584368 -0.10969146  0.80564112
  0.16076744  0.09597831 -1.21400624 -0.32686469 -0.59727158  0.        ]",0.3491150776373753,0.6253266383410916,"[ 5.31073265e-04 -3.81881231e-04  3.10402563e-04  2.73659314e-04
 -1.37928040e-05  2.55596260e-04]",-5.905523119857914,0.0027243562430524634,0.813554940160072,-0.04015207680409455,"[-1.39600519e-01 -1.17936070e-01 -8.17909430e-02 -4.11913317e-02
  4.96046696e-03  4.08834112e-02  8.26040004e-02  1.26631523e-01
  1.73326316e-01  1.93118797e-01  2.01511862e-01  1.67624555e-01
  7.02371111e-02 -9.95793280e-02 -2.84330086e-01 -3.67656968e-01
 -2.96076130e-01 -2.13422292e-01 -2.04917525e-01 -9.28811735e-02
  4.46063729e-01  1.18142996e+00  1.76452654e+00  1.42832992e+00
 -5.63845389e-04]",[ 0.00088121  0.00056055  0.0004612   0.00025028  0.00110111 -0.00019537],"[ 0.01021635 -0.00571618 -0.00460737  0.00469607 -0.00136018  0.00604442
 -0.00016738  0.00029172  0.00086153  0.00118001  0.00274791  0.000755
 -0.00128829  0.00222937  0.00203944  0.00089908  0.00168932 -0.00261716
  0.00118119 -0.00190031]",0.084473625400379,"[ 0.01021635 -0.00571618 -0.00460737  0.00469607 -0.00136018  0.00604442
 -0.00016738  0.00029172  0.00086153  0.00118001  0.00274791  0.000755
 -0.00128829  0.00222937  0.00203944  0.00089908  0.00168932 -0.00261716
  0.00118119 -0.00190031]"
ADBE,"[-0.02120525 -0.0236977   0.16171053 -0.02172363  0.0691329  -0.18324654
  0.17087053  0.02974136 -0.03262212  0.00754078 -0.06382034 -0.06939809
 -0.01646203 -0.20876993 -0.03646439 -0.00596449 -0.03574528 -0.04573694
 -0.10487393  0.2859557   0.03762156  0.06961867 -0.14152782  0.14117719
  0.01110678 -0.24925732 -0.10004356 -0.08692615  0.33081064 -0.12639495
  0.16113611  0.01957001  0.09602365 -0.32595129  0.31670977  0.88175621
  0.96943008  1.10237469 -0.9882956  -1.27580482 -1.12991257 -0.91715901
  1.27412703  0.61593696  0.19960499 -0.22125421  0.0839149   0.91575937
  0.17589192 -0.22122498 -1.05735803 -0.6900593   1.00737356  0.        ]",-0.03568954565850605,1.0113303067884039,"[ 8.49236457e-04 -1.11809481e-03  7.41156923e-04 -3.02331431e-05
  1.41600650e-04  1.10629354e-04]",-5.275154180612786,0.0051171676793992016,0.8123743898503285,-0.0388591679664042,"[-0.13887674 -0.11851515 -0.08121558 -0.04850781  0.00624372  0.04451762
  0.0849987   0.13099461  0.16473968  0.19250309  0.19827361  0.15931768
  0.06649453 -0.09616763 -0.29019246 -0.36586514 -0.28980532 -0.18879813
 -0.19976491 -0.10052805  0.41618956  1.18488772  1.80218092  1.3944671
 -0.00369507]","[ 6.45735931e-04  1.22143841e-03 -1.76376444e-04  7.87874406e-04
  1.26775914e-03 -2.82160748e-05]","[ 0.00965538 -0.0030741   0.00073449  0.00647423  0.00102613  0.00084874
 -0.00352831 -0.0024442  -0.00208023  0.00334742  0.00200826  0.0021443
 -0.00096838  0.00290535  0.00218122  0.0008161   0.00063986 -0.00151865
  0.00029736  0.00264841]",0.08504560930704785,"[ 0.00965538 -0.0030741   0.00073449  0.00647423  0.00102613  0.00084874
 -0.00352831 -0.0024442  -0.00208023  0.00334742  0.00200826  0.0021443
 -0.00096838  0.00290535  0.00218122  0.0008161   0.00063986 -0.00151865
  0.00029736  0.00264841]"
ADI,"[ 0.03200325 -0.19497945  0.15980269 -0.01079157  0.03138198  0.0265219
  0.04028941 -0.05501353 -0.04062727 -0.13037147  0.13443952 -0.07548485
  0.04599775 -0.00893591 -0.0153904  -0.00566317  0.03471039 -0.03399457
 -0.14233099  0.08225481  0.00749207  0.13890591  0.01253695  0.06314913
 -0.09793209 -0.00443004 -0.08051342 -0.02720972  0.02390774  0.04680097
 -0.03051744 -0.11060593  0.05193814 -0.32612243 -0.70007748 -1.05132926
  0.31113166  0.48194504  0.74580049 -0.21942904 -0.11139829  0.4399817
  0.78553928  0.39323023 -0.81342804 -0.54771847  0.32184775  1.02344802
 -0.07756208 -0.4592588  -0.95062296  0.13776042 -0.00121786  0.        ]",0.2922842093074072,0.6809506374479651,"[-1.38763405e-04 -6.49313128e-04  1.56229383e-04 -6.36077396e-05
 -6.90895653e-05 -3.13577482e-04]",-5.707501491620898,0.0033209596333795047,0.8134725919254655,-0.04044244405700411,"[-0.13898066 -0.118094   -0.08228334 -0.04236935  0.00248168  0.04159488
  0.08485694  0.12580391  0.17252566  0.19244481  0.20214608  0.17152601
  0.06779004 -0.09602404 -0.28425764 -0.36300548 -0.29410823 -0.21300215
 -0.20251365 -0.0902881   0.45320105  1.17548869  1.77905932  1.43265184
 -0.00235562]",[ 0.00084402  0.00044189  0.0004455   0.00038287  0.00094624 -0.00024059],"[ 9.67598030e-03 -6.01995114e-03 -4.52791640e-03  4.84411483e-03
 -1.01205196e-03  6.03371858e-03 -3.42131163e-04  4.21830370e-04
  1.68184022e-03  1.10979841e-03  1.71984638e-03 -5.43224213e-04
 -1.84778342e-03  3.57011527e-03  2.71325861e-03 -1.63871209e-05
  6.17701157e-05 -1.90534335e-03  2.50949683e-03 -1.44786042e-04]",0.08463941996336648,"[ 9.67598030e-03 -6.01995114e-03 -4.52791640e-03  4.84411483e-03
 -1.01205196e-03  6.03371858e-03 -3.42131163e-04  4.21830370e-04
  1.68184022e-03  1.10979841e-03  1.71984638e-03 -5.43224213e-04
 -1.84778342e-03  3.57011527e-03  2.71325861e-03 -1.63871209e-05
  6.17701157e-05 -1.90534335e-03  2.50949683e-03 -1.44786042e-04]"
ADM,"[-0.05505267 -0.10362132  0.14742737 -0.04270215  0.0317681  -0.09708005
  0.22599294 -0.00205883 -0.08909726 -0.14234698  0.01574758 -0.02373351
  0.01511981 -0.12500689 -0.00841885 -0.09218601 -0.07055903 -0.06999485
 -0.09957386  0.21530629  0.0808752   0.05052328 -0.0900308   0.13691391
 -0.01200151 -0.03920154  0.00889009 -0.05988235  0.22060295  0.04904929
  0.08711213  0.04390318 -0.03689717 -0.2620521  -0.21947196 -0.33728655
  0.99400801  1.1989876   0.22418964 -0.34184857 -1.17786866 -0.80464925
  0.66515912  0.62060937  0.05944256 -0.64322167 -0.37283559  0.39322729
  0.75681767  0.32117714 -0.71626105 -0.62035387  0.71870055  0.        ]",0.5245043518490167,0.44738637082703997,"[-9.82100253e-06 -8.49148169e-05  7.50852585e-05  5.57086764e-05
 -2.11457747e-06 -1.54984063e-05]",-6.5513803658340635,0.0014281428774486828,0.8116757927655452,-0.03959099969932887,"[-0.13920794 -0.11897988 -0.08221973 -0.04595561  0.00772707  0.04325391
  0.08296407  0.12536082  0.16811157  0.19449895  0.19991987  0.16472857
  0.06851547 -0.10237599 -0.29163982 -0.36716797 -0.2903968  -0.19542194
 -0.19155726 -0.10208308  0.42722963  1.1864661   1.79288017  1.42641392
  0.00469708]",[ 0.00071649  0.00092173  0.0003389   0.00068386  0.00138679 -0.00042991],"[ 0.00988781 -0.0046171  -0.00261639  0.00668913  0.00108329  0.00442226
 -0.00067652 -0.00269461 -0.00166198  0.00134523  0.00217944  0.00191355
 -0.00215282  0.00169565  0.00086205  0.00291529  0.0025844  -0.00091165
  0.00057699  0.00196302]",0.08492250685201447,"[ 0.00988781 -0.0046171  -0.00261639  0.00668913  0.00108329  0.00442226
 -0.00067652 -0.00269461 -0.00166198  0.00134523  0.00217944  0.00191355
 -0.00215282  0.00169565  0.00086205  0.00291529  0.0025844  -0.00091165
  0.00057699  0.00196302]"
