,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.08138194e-03 -3.06399335e-02  7.49246233e-02 -4.12672746e-02
 -6.99327970e-02  1.17587865e-01  6.55903905e-04  4.02192176e-02
 -3.63463427e-02  1.82824120e-01  9.18006029e-02  2.54894070e-02
  1.32366112e-01  1.61691431e-01  2.12090913e-03 -4.57960740e-02
  1.62276286e-01 -2.38275668e-02  2.42569150e-02 -8.17396670e-02
 -1.50311704e-03  9.73951158e-02 -1.51388787e-01 -1.70852126e-02
  6.15927039e-02  1.93039910e-01  7.85303279e-02 -6.87391891e-02
  6.72464604e-03 -9.13785525e-02 -1.53375741e-01  7.22000429e-03
 -1.61415417e-01  2.48864826e-01  3.49967247e-01  1.17567609e-01
 -7.60272954e-01 -5.32496166e-01  8.31719547e-01  7.66505900e-01
 -3.02376997e-01 -3.79700442e-01 -9.39486110e-02  1.27446124e-01
 -3.84524363e-01 -1.52463569e-01  7.97780248e-01  6.40229182e-01
 -6.05925769e-01 -2.08334526e-01 -3.36975760e-01 -2.07925177e+00
  5.89332667e-01  0.00000000e+00]",0.15988530375151996,0.8147679706862717,[ 0.00011501 -0.00014017 -0.00013393  0.00026107 -0.00024878 -0.00017193],-6.371437050210532,0.0017097005338448103,0.8042176989447714,-0.037810744623541954,"[-1.33952751e-01 -1.12221326e-01 -7.87758185e-02 -3.21039690e-02
  7.37877103e-03  5.29348212e-02  9.14507107e-02  1.44003568e-01
  1.76870707e-01  1.96755526e-01  2.02211849e-01  1.70732917e-01
  5.69874283e-02 -1.20660366e-01 -2.85467547e-01 -3.55291292e-01
 -2.71010200e-01 -2.30011153e-01 -2.10227438e-01 -7.20604003e-02
  4.91451560e-01  1.19495586e+00  1.83721686e+00  1.31062566e+00
  6.81683297e-04]",[ 0.00063263 -0.0005902  -0.00131877 -0.0001553  -0.00062364 -0.00046983],"[ 1.15807663e-02 -2.04511409e-03 -2.91148457e-03  2.39801214e-03
 -2.83720295e-03  6.39528659e-03  1.24798906e-03 -1.52479227e-03
 -1.33788636e-03 -2.13350500e-03  1.48137699e-03 -1.44407842e-05
 -1.49563423e-03  4.47570281e-03  1.22358646e-03 -8.46622325e-05
  1.01133929e-03 -2.02202556e-04 -3.43849206e-03  9.49381674e-04]",0.0848997560009903,"[ 1.15807663e-02 -2.04511409e-03 -2.91148457e-03  2.39801214e-03
 -2.83720295e-03  6.39528659e-03  1.24798906e-03 -1.52479227e-03
 -1.33788636e-03 -2.13350500e-03  1.48137699e-03 -1.44407842e-05
 -1.49563423e-03  4.47570281e-03  1.22358646e-03 -8.46622325e-05
  1.01133929e-03 -2.02202556e-04 -3.43849206e-03  9.49381674e-04]"
AAL,"[-0.01489973  0.01432796  0.1166926  -0.00451092 -0.02795987  0.03880161
  0.07894304  0.03107329 -0.0270181   0.20934061  0.10041256  0.00539446
  0.06239623  0.18404526 -0.02626212  0.02666863  0.16449595 -0.05706225
  0.01998037 -0.08641063  0.00807007 -0.02983112 -0.0776203  -0.04327599
  0.01579071  0.21406705  0.07124304 -0.11703897  0.03850138 -0.15608061
 -0.13190866 -0.01923739 -0.12551766 -0.00974019  0.32669312  0.17391905
 -0.62668395 -0.63432034  0.73698604  1.12761539 -0.24458799 -0.77590423
 -0.46870126  0.0481566   0.39888325  0.43505248  0.37923893  0.02002622
 -0.9311917  -0.24217093  0.18541647 -1.60066516  0.45689248  0.        ]",0.1623043306884466,0.8090054084303973,"[ 6.61703814e-05 -8.31676828e-04  2.58005296e-04 -8.95297126e-05
  1.71261599e-08 -4.87249160e-05]",-5.760181307431892,0.003150540330282069,0.8038625590441498,-0.03737899921430543,"[-1.32949416e-01 -1.11340426e-01 -7.77275741e-02 -3.43438070e-02
  9.41616507e-03  5.24737679e-02  9.19258912e-02  1.44868235e-01
  1.77241267e-01  1.95837256e-01  1.98311750e-01  1.71625174e-01
  5.52367653e-02 -1.15709807e-01 -2.86069578e-01 -3.57466389e-01
 -2.71495753e-01 -2.30429470e-01 -2.09315590e-01 -9.19014558e-02
  5.04555459e-01  1.18760316e+00  1.82724622e+00  1.31474845e+00
 -3.00149050e-04]",[ 0.00051972 -0.00049751 -0.00150058 -0.00014216 -0.00067647 -0.00037457],"[ 0.01074159 -0.00213577 -0.00274022  0.00278291 -0.00311676  0.0061074
  0.00221913 -0.00140889 -0.00243498 -0.0030213   0.00133308  0.00217222
  0.00013707  0.00333248 -0.00059505 -0.00105994  0.00093043  0.00126325
 -0.00206579  0.00091341]",0.08482052803433533,"[ 0.01074159 -0.00213577 -0.00274022  0.00278291 -0.00311676  0.0061074
  0.00221913 -0.00140889 -0.00243498 -0.0030213   0.00133308  0.00217222
  0.00013707  0.00333248 -0.00059505 -0.00105994  0.00093043  0.00126325
 -0.00206579  0.00091341]"
AAP,"[-0.20204472  0.06181807  0.06882919 -0.37784062 -0.05740662  0.03628068
  0.15957658  0.17940254 -0.27614441  0.02873565 -0.00679289 -0.12346164
  0.18614693  0.43487497  0.22774828  0.06288233  0.18869064  0.15918729
 -0.07057232  0.12239542  0.0248726   0.19367072 -0.20835448  0.15974431
  0.25583239  0.17753105 -0.01606779  0.17538555  0.29102532 -0.58828257
 -0.10784949  0.05103019 -0.30997697 -2.12198034 -0.63268612  1.34478243
  1.95087472 -0.21228321 -2.06329876  0.02836936  0.71575887 -0.53819242
 -0.24415963  0.75532667 -0.03080034 -0.36158953  0.6829044   0.82817681
 -1.3698375  -0.81697474  0.32947878 -2.94598893  0.44868608  0.        ]",0.788759815505153,0.18937316030547666,"[ 3.16043584e-04 -1.19012805e-04  9.55268942e-05  1.60594026e-06
 -1.81345440e-05 -8.28850935e-05]",-6.100945351173278,0.0022407484237528647,0.7999486428622808,-0.03685709426192426,"[-0.13380752 -0.12027027 -0.07884778 -0.03427255  0.01207837  0.05731259
  0.08386657  0.13702655  0.17236123  0.19025933  0.20528451  0.18279272
  0.06994565 -0.11403353 -0.28322717 -0.33641504 -0.27743556 -0.20465455
 -0.20416739 -0.05619186  0.47663226  1.23717162  1.87846017  1.30962561
 -0.00720636]","[ 1.23515631e-03  3.57030640e-04 -2.48018164e-03  3.26215486e-05
 -5.74748010e-04 -9.30401459e-04]","[ 0.00343313 -0.00495358  0.00070546  0.01014931 -0.00145262 -0.00206639
 -0.00146483  0.00138023 -0.00105014 -0.00242436  0.00334044  0.00119774
 -0.00192818  0.00340753  0.00136146 -0.00260661 -0.00080218  0.00219097
 -0.005726    0.00216012]",0.08457462684338296,"[ 0.00343313 -0.00495358  0.00070546  0.01014931 -0.00145262 -0.00206639
 -0.00146483  0.00138023 -0.00105014 -0.00242436  0.00334044  0.00119774
 -0.00192818  0.00340753  0.00136146 -0.00260661 -0.00080218  0.00219097
 -0.005726    0.00216012]"
AAPL,"[-6.21905686e-02 -2.14856887e-02  1.64319445e-01  3.42395874e-02
  5.01151005e-02  1.27079157e-01  2.19287126e-01  1.96657381e-01
 -3.37294770e-01  7.91977788e-02  1.03830978e-01  6.69850633e-02
 -4.85975454e-02  8.07123105e-02  9.65562720e-02  5.78322891e-02
  1.24713601e-01  1.20216455e-02  2.39034800e-02 -7.98407228e-02
  2.12745651e-01 -1.36768413e-02 -1.31735616e-01  1.15121738e-02
  8.39106262e-02  1.53060326e-01 -1.06362003e-02 -8.62847727e-02
  6.88767815e-02 -1.15045019e-01  4.22069229e-02 -1.91511247e-03
 -1.79937427e-01 -5.06032758e-01 -4.18264215e-01  1.27238380e-01
  6.87129468e-01  7.78773758e-01 -1.59157285e-01 -5.69718190e-01
 -8.47632034e-01 -3.34518271e-01  6.72033557e-01  2.56683754e-01
 -8.79023969e-02  6.12541921e-01  2.01036140e-01 -3.74837489e-01
 -1.04127413e+00 -5.60682537e-01  2.29394201e-01 -1.50289004e+00
  2.54515416e+00  0.00000000e+00]",0.013952397447290862,0.9595937974528422,"[ 5.65063877e-05 -6.01656153e-04  1.23651500e-04  1.22580220e-04
 -1.20581750e-04 -5.37179789e-05]",-5.637665386461824,0.003561172670754275,0.8028735270852174,-0.0376991527559467,"[-0.13187122 -0.11034919 -0.07577894 -0.03194698  0.01325935  0.05780388
  0.08202097  0.13884749  0.17789836  0.19937334  0.19315268  0.16482896
  0.0630337  -0.113485   -0.29066071 -0.35158781 -0.2699783  -0.2280979
 -0.18230598 -0.08799262  0.4952019   1.20397257  1.83960712  1.30518627
 -0.00632741]",[ 0.00057783 -0.00029942 -0.00133247  0.00031336 -0.00063855 -0.00056282],"[ 0.00896765 -0.00436002 -0.00300056  0.00651852  0.00124304  0.00360659
 -0.00254055 -0.00303225 -0.00070198 -0.00031749  0.00170688  0.00050839
  0.00033687  0.00249389 -0.00227319 -0.00160663 -0.00012072  0.00174023
 -0.00160375  0.00740009]",0.08498948537215138,"[ 0.00896765 -0.00436002 -0.00300056  0.00651852  0.00124304  0.00360659
 -0.00254055 -0.00303225 -0.00070198 -0.00031749  0.00170688  0.00050839
  0.00033687  0.00249389 -0.00227319 -0.00160663 -0.00012072  0.00174023
 -0.00160375  0.00740009]"
ABBV,"[-0.17754692  0.0787431   0.08925425 -0.30239093  0.04299077 -0.0277422
  0.31579776  0.22211199 -0.33322147  0.00920446  0.00956674 -0.02898263
  0.02392962  0.33261661  0.20351791  0.10943976  0.17977998  0.11394319
 -0.03453116  0.10438099  0.09805799 -0.00380978 -0.13493272  0.11105201
  0.17249905  0.20368765 -0.03097035  0.10394232  0.27260658 -0.53803282
 -0.01502465  0.05644221 -0.26236034 -2.07106507 -0.69808769  1.21822107
  2.02786507  0.06198467 -1.79799248  0.00498867  0.14382642 -0.97001913
  0.07379031  0.90052072  0.34719223  0.19646393  0.23160358 -0.17924313
 -1.62739754 -0.55822129  0.99831719 -2.17447489  1.1740775   0.        ]",0.6891219331059198,0.29123598145225366,"[ 5.81034321e-04  9.77266141e-05  3.53978688e-06  2.05877089e-04
 -1.60688860e-04 -1.85412465e-04]",-6.095291972062238,0.0022534520995977914,0.800460985406281,-0.03670663157613173,"[-0.13335201 -0.11846879 -0.07623242 -0.03620633  0.01614525  0.05841108
  0.08219714  0.13604953  0.17324913  0.1948636   0.19704897  0.17675868
  0.06870678 -0.11039499 -0.28545268 -0.34054459 -0.27418563 -0.20616295
 -0.19563801 -0.08634453  0.49106355  1.22555622  1.85874758  1.31241074
 -0.00905059]",[ 0.00105526  0.00034017 -0.00235788  0.0002118  -0.00053558 -0.00082615],"[ 0.0036089  -0.00518197  0.00031347  0.0103483  -0.00062089 -0.00124947
 -0.00144071 -0.00025492 -0.0022245  -0.00152325  0.00377897  0.00209198
 -0.00057906  0.00218942 -0.00163522 -0.0034646  -0.00010297  0.00417151
 -0.00347888  0.00436811]",0.08456912150393271,"[ 0.0036089  -0.00518197  0.00031347  0.0103483  -0.00062089 -0.00124947
 -0.00144071 -0.00025492 -0.0022245  -0.00152325  0.00377897  0.00209198
 -0.00057906  0.00218942 -0.00163522 -0.0034646  -0.00010297  0.00417151
 -0.00347888  0.00436811]"
ABT,"[-0.15869894  0.04638521  0.07754435 -0.28284264  0.01138127  0.02085227
  0.24669395  0.24812436 -0.39698233  0.00825741 -0.01374349 -0.0539617
  0.05782065  0.29203745  0.23611121  0.10518628  0.20357715  0.14285301
  0.01401161  0.13591383  0.12669678  0.07266851 -0.08221278  0.09762318
  0.21558504  0.17145376 -0.03470845  0.10902603  0.27917087 -0.54701791
 -0.00592671  0.0072958  -0.29291552 -2.04236129 -0.78571399  1.12890017
  2.10958874  0.27397137 -1.88769041 -0.23038321  0.12569028 -0.86045107
  0.13218101  1.0195126   0.34750042 -0.01342167  0.0545742   0.20860771
 -1.24547099 -0.82571887  0.44509533 -2.53743922  1.48676193  0.        ]",0.4164264014178149,0.5620653450055031,"[ 7.84062082e-04  1.71517443e-04  1.97242010e-04  1.74767728e-04
 -1.06611824e-05  9.63394151e-07]",-5.608478321558809,0.003666644568807836,0.8008551684946386,-0.03701988913096774,"[-0.13366681 -0.11799321 -0.07699915 -0.03482317  0.01428298  0.05936367
  0.08003564  0.13605742  0.17244287  0.19380261  0.19882191  0.17479155
  0.07096491 -0.11088438 -0.28345135 -0.33837088 -0.26878613 -0.20263337
 -0.19239857 -0.0741033   0.50066039  1.22313171  1.87054985  1.30897907
 -0.0090782 ]",[ 0.00106016  0.00037401 -0.00236574  0.00023944 -0.00067287 -0.00093476],"[ 3.68724245e-03 -5.43283595e-03  1.73757976e-05  1.06215878e-02
  1.97283295e-05 -1.48701133e-03 -2.07155395e-03 -2.88363376e-04
 -1.89939435e-03 -1.45324298e-03  4.04232424e-03  2.06376967e-03
 -1.21498627e-03  1.68295112e-03 -5.31749292e-04 -2.34550811e-03
 -8.25700474e-04  2.58325272e-03 -4.64010649e-03  5.20192485e-03]",0.08460974238527318,"[ 3.68724245e-03 -5.43283595e-03  1.73757976e-05  1.06215878e-02
  1.97283295e-05 -1.48701133e-03 -2.07155395e-03 -2.88363376e-04
 -1.89939435e-03 -1.45324298e-03  4.04232424e-03  2.06376967e-03
 -1.21498627e-03  1.68295112e-03 -5.31749292e-04 -2.34550811e-03
 -8.25700474e-04  2.58325272e-03 -4.64010649e-03  5.20192485e-03]"
ACN,"[-1.29768000e-01  5.36559395e-02 -1.62696112e-02 -4.01652987e-01
 -2.04471363e-02 -6.75536246e-02  2.07832652e-01  1.89331882e-01
 -2.59622657e-01 -6.55252719e-02 -6.32093775e-02 -1.26159861e-02
  8.85540145e-02  3.05038032e-01  2.07137231e-01  5.32529527e-02
  1.92964483e-01  1.51655483e-01  9.50182405e-03  1.93538026e-01
 -1.27281592e-03  8.59127874e-02 -9.74138675e-02  1.12808447e-01
  1.81783849e-01  1.57939075e-01  1.38886142e-02  1.99836728e-01
  2.69433766e-01 -5.49719008e-01 -4.57843592e-02  4.91397017e-02
 -2.48638015e-01 -1.95265253e+00 -4.93364069e-01  1.38299898e+00
  1.76292336e+00 -3.67173134e-01 -1.80585777e+00  2.04967433e-01
  4.51814277e-01 -8.78008986e-01  5.42646178e-02  1.22775178e+00
 -3.05700502e-02 -6.00811025e-01  2.04880498e-01  3.04254448e-01
 -8.61005494e-01 -7.16581748e-02  5.12018403e-01 -2.56265838e+00
  3.95695043e-01  0.00000000e+00]",0.6058176012147775,0.37176538532464465,"[ 1.75017208e-04  5.06477023e-04 -8.68141870e-05  2.13907883e-04
 -2.57270608e-05  1.14129369e-04]",-5.907992727644235,0.0027176364527005106,0.8014602250093388,-0.03696242614369945,"[-0.13579853 -0.12089651 -0.07779936 -0.03729595  0.01324201  0.05735913
  0.08433552  0.133797    0.16970855  0.19531413  0.20072026  0.17569092
  0.06908319 -0.11447099 -0.28329913 -0.33804391 -0.26930801 -0.19610969
 -0.20944265 -0.07284016  0.49793372  1.22550029  1.86319353  1.30318055
 -0.00621684]",[ 0.00126487  0.00034377 -0.00237294  0.00015864 -0.00058615 -0.00082176],"[ 3.97560539e-03 -4.55648803e-03  8.58705020e-04  9.60953142e-03
 -1.89475847e-03 -1.27064894e-03 -9.69569552e-04  6.10021015e-04
 -2.13733899e-03 -1.49181524e-03  4.73988216e-03  1.21912231e-03
 -2.74056150e-03  2.14235566e-03 -4.21220970e-05 -1.24427608e-03
  1.27448415e-03  2.76468181e-03 -4.85499779e-03  1.82464523e-03]",0.08459338389422515,"[ 3.97560539e-03 -4.55648803e-03  8.58705020e-04  9.60953142e-03
 -1.89475847e-03 -1.27064894e-03 -9.69569552e-04  6.10021015e-04
 -2.13733899e-03 -1.49181524e-03  4.73988216e-03  1.21912231e-03
 -2.74056150e-03  2.14235566e-03 -4.21220970e-05 -1.24427608e-03
  1.27448415e-03  2.76468181e-03 -4.85499779e-03  1.82464523e-03]"
ADBE,"[-1.31421787e-01  1.25948328e-03  4.37549216e-02 -2.12090211e-01
  6.39473838e-03 -2.55499304e-02  2.01675946e-01  1.89485623e-01
 -3.14116499e-01 -6.72677633e-02 -5.48340024e-02  1.60939383e-02
  3.10641650e-02  2.16768299e-01  1.78466435e-01  7.52719678e-02
  1.45380616e-01  1.06522522e-01 -1.30765469e-02  8.93260226e-02
  8.70552122e-02  8.06497346e-02 -1.05463409e-01  1.03109934e-01
  1.45331613e-01  8.68283433e-02  1.42673800e-02  1.18436746e-01
  2.16542843e-01 -3.76973209e-01  2.05547876e-02  9.24863062e-03
 -1.72032842e-01 -1.56848214e+00 -5.81667439e-01  1.04088859e+00
  1.57922540e+00  3.74216126e-02 -1.63152072e+00 -3.70790577e-01
  3.18969360e-01 -3.68354653e-01  1.87892702e-01  7.42723197e-01
 -9.32410558e-03 -1.32956981e-01 -1.71232433e-02 -1.14643760e-01
 -6.26396212e-01 -1.13669255e-01  3.50117697e-01 -1.75434768e+00
  1.39477002e+00  0.00000000e+00]",0.4292031710579844,0.5465046921420859,"[2.74735876e-04 3.58466945e-04 4.44572089e-05 6.58904627e-05
 5.45122339e-05 8.56189392e-05]",-5.865622528904088,0.0028352574662572285,0.8014256379970295,-0.03745713920999694,"[-0.13449997 -0.11627728 -0.0770202  -0.03618058  0.01291665  0.05739941
  0.08263071  0.1335534   0.17044903  0.1967861   0.19762507  0.17132483
  0.06774648 -0.11304997 -0.288005   -0.34243977 -0.27196958 -0.20808557
 -0.19785802 -0.07408534  0.4982467   1.22441935  1.8539833   1.29262749
 -0.00570792]",[ 0.00105308  0.00018655 -0.00195847  0.00031049 -0.00067357 -0.00058937],"[ 0.00530578 -0.00483109 -0.00021911  0.00905289 -0.00074948 -0.00071896
 -0.00249605  0.00022604 -0.00073128 -0.00136103  0.00325501  0.00115491
 -0.00150642  0.00161677 -0.0014723  -0.00054148  0.00106329  0.00219739
 -0.00253478  0.00476634]",0.08482415641896009,"[ 0.00530578 -0.00483109 -0.00021911  0.00905289 -0.00074948 -0.00071896
 -0.00249605  0.00022604 -0.00073128 -0.00136103  0.00325501  0.00115491
 -0.00150642  0.00161677 -0.0014723  -0.00054148  0.00106329  0.00219739
 -0.00253478  0.00476634]"
ADI,"[-0.14187927 -0.03245065  0.21213412  0.01271382 -0.0218063   0.12630477
  0.13531618  0.145429   -0.28966073 -0.08958085  0.0974205   0.02791247
  0.01722227  0.15846927  0.08235117  0.04528505 -0.00410208  0.04977322
 -0.11519053 -0.12142583  0.16224755  0.15977804 -0.34317702  0.14658144
  0.11251471  0.00847777  0.0147029   0.05092336  0.07404806 -0.016787
  0.06927885  0.01791729 -0.10676199 -0.74541061 -0.61325498  0.29892477
  1.10570365  1.00148231 -1.05244422 -1.52392314 -0.05609014  0.93239123
  0.673722   -0.43519824 -0.87005189  0.42708098  0.6418904  -0.29933078
 -0.62490436  0.06767751 -0.01675941 -1.28647391  2.03569824  0.        ]",0.08248495665333608,0.8878524293628648,[ 0.00038102  0.00013835 -0.0001516   0.00036949 -0.00028778 -0.00020024],-5.771709742406831,0.003114428089713747,0.8012069320293761,-0.037771760378555785,"[-0.13073328 -0.11080655 -0.07772391 -0.0318427   0.01108486  0.05632293
  0.08356808  0.13204381  0.17691673  0.19711248  0.19668551  0.16915633
  0.06209305 -0.11501739 -0.29988487 -0.34806534 -0.28363344 -0.23235872
 -0.18773852 -0.06250276  0.45648483  1.23667822  1.84335022  1.27989153
 -0.0042887 ]",[ 0.00088187 -0.00028864 -0.00108177  0.00045257 -0.00061881 -0.00030074],"[ 8.15157809e-03 -4.92029702e-03 -2.49197221e-03  7.65021405e-03
  1.93339285e-03  1.00765849e-03 -5.45876181e-03 -8.02220246e-04
  2.98408536e-03 -5.81533276e-04 -3.63122119e-04 -1.54035434e-03
  5.78752847e-05  3.52920828e-03 -2.37954456e-03 -4.35456773e-04
  1.43524576e-03  1.13744028e-03 -9.53363139e-04  6.21515091e-03]",0.08531752824644534,"[ 8.15157809e-03 -4.92029702e-03 -2.49197221e-03  7.65021405e-03
  1.93339285e-03  1.00765849e-03 -5.45876181e-03 -8.02220246e-04
  2.98408536e-03 -5.81533276e-04 -3.63122119e-04 -1.54035434e-03
  5.78752847e-05  3.52920828e-03 -2.37954456e-03 -4.35456773e-04
  1.43524576e-03  1.13744028e-03 -9.53363139e-04  6.21515091e-03]"
ADM,"[-2.03596450e-03  7.10634656e-02  1.49326307e-01 -1.53521470e-01
 -2.56631010e-02  6.38625013e-02  1.67706147e-01  1.77845248e-01
 -2.32418525e-01 -1.43005090e-01  1.71701640e-01  7.23387954e-02
 -7.81568340e-02  1.00403161e-02  5.14489959e-02  1.72287629e-02
  4.12249793e-03  9.16814606e-02  5.90254154e-02  7.66851265e-02
  9.70295625e-02 -3.47209571e-04 -1.66311029e-01  4.39616599e-02
  6.74458818e-02  9.62662908e-02 -9.53313910e-03  8.95498945e-02
  4.21843869e-02 -6.91251945e-02  9.89802259e-02  4.20940248e-02
 -1.83201399e-01 -5.10707638e-01 -4.93703125e-01  9.83477418e-03
  1.08303502e+00  1.35135355e+00 -3.46957893e-01 -1.04578248e+00
 -1.02345652e+00 -8.50027058e-02  1.24400405e+00  5.43872814e-01
 -7.58156987e-01 -1.86696713e-02  3.17795654e-01 -3.41024301e-01
 -5.52902246e-01  4.23188669e-01  2.13518980e-01 -2.13601700e+00
  8.08940197e-01  0.00000000e+00]",0.27883113341372245,0.6948354788335747,"[ 8.10422478e-05  6.36323853e-05 -2.63410955e-05  1.27582279e-04
 -5.30041376e-05  2.36394885e-05]",-6.076572376087341,0.002296033118747303,0.8041315895117469,-0.03684763327572442,"[-0.13216663 -0.1149872  -0.07781131 -0.03356555  0.01201274  0.05722679
  0.08540173  0.13011652  0.17939919  0.19886812  0.19220144  0.16108908
  0.06042799 -0.11629468 -0.29845775 -0.34542442 -0.26569706 -0.20932729
 -0.20045364 -0.08571383  0.48716488  1.21037835  1.83798996  1.29191253
 -0.00732237]",[ 0.00095762 -0.00033267 -0.00115839  0.00048159 -0.00053753 -0.00059553],"[ 0.00889729 -0.00455709 -0.00330005  0.00768853  0.0029872   0.00311467
 -0.00383824 -0.00353504  0.00016022  0.00115124  0.00240554 -0.00146124
 -0.00148139  0.00262822 -0.00222213 -0.00030677  0.00264182  0.00202095
 -0.00353323  0.00196305]",0.08522905082988551,"[ 0.00889729 -0.00455709 -0.00330005  0.00768853  0.0029872   0.00311467
 -0.00383824 -0.00353504  0.00016022  0.00115124  0.00240554 -0.00146124
 -0.00148139  0.00262822 -0.00222213 -0.00030677  0.00264182  0.00202095
 -0.00353323  0.00196305]"
