,mse,rmse,mae,mape
A,0.03236302780477112,0.17989727014263202,0.16107637009860182,0.14577946457796687
AAL,0.069379221998533,0.26339935838671474,0.23115717562638324,0.23201268393836952
AAP,0.0072795042610835576,0.08532001090648991,0.0733259035445795,0.07509047250400261
AAPL,0.08195593063877925,0.28627946248164443,0.2396464660937837,0.20196980817696994
ABBV,0.00955471091426518,0.09774820159095092,0.08892828331026123,0.08804846087053604
ABT,0.013990258032034623,0.11828042116950135,0.1010543029469356,0.10160950193140747
ACN,0.0035308957111184246,0.05942134053619478,0.04604677093015169,0.04567429677608264
ADBE,0.05412053113151447,0.23263819792010612,0.19572425830821172,0.16413022914345404
ADI,0.08943743399537654,0.2990609202075332,0.25914586540431217,0.20200557212483258
ADM,0.028146916643248077,0.16777042839323048,0.15826477133843653,0.15525446692286302
ADP,0.017886036982388883,0.13373868917552947,0.11448452355850623,0.10270939613555559
ADSK,0.15078324640865318,0.3883081848334557,0.3240527154051996,0.23781654062408977
AEE,0.012647052326657608,0.11245911402219745,0.09938961328166676,0.092366841851534
AEP,0.0036236503776310744,0.06019676384683046,0.04812176377748707,0.04665392704899357
AES,0.010141480340751147,0.10070491716272423,0.09035221766072239,0.0860237991682083
AFL,0.009344973987919855,0.09666940564583944,0.08919132817724328,0.08567441981253614
AIG,0.019450999830967233,0.13946684133143344,0.12464865197113636,0.1142667927609918
AIZ,0.02251262836173674,0.15004208863427868,0.13363912303092004,0.12327539388980627
AJG,0.03094264308038073,0.1759052104980996,0.1601379352904952,0.14216052390948744
AKAM,0.03362151416289831,0.18336170309772515,0.149448166171251,0.1332279511058669
ALB,0.08933050821142069,0.2988820975090691,0.27394085048192507,0.23438351360210966
ALGN,0.16215787898147863,0.4026883149303921,0.34572752321376266,0.25539502217318677
ALK,0.047480687360615725,0.21790063643921678,0.18536998180401754,0.17903541583689656
ALL,0.026570678764173513,0.1630051495020127,0.13255192421061232,0.11341103134272625
ALLE,0.010190160590279204,0.10094632529358959,0.08217456268703559,0.07602209249333304
AMAT,0.3241247323331887,0.569319534473558,0.51700256100906,0.3637422070313474
AMCR,0.003314008030556871,0.057567421607684244,0.047111701945237144,0.048117065695730175
AMD,2.333941864693166,1.52772440731081,1.3757894914435564,0.6352909115885641
AME,0.011760498371564787,0.1084458315084761,0.07806320947544063,0.07443137584331763
AMGN,0.011342985062175877,0.10650345094022014,0.08346302778287122,0.08021713294749797
AMP,0.051908981113580735,0.22783542550178787,0.18789858503233445,0.1574165497265885
AMT,0.01859958944976926,0.13638031181138008,0.11744336556544259,0.10620748926478991
AMZN,0.05279716656442659,0.22977634030601712,0.21395453992436642,0.1868814202651744
ANET,0.3379496682582526,0.5813343859245319,0.4790120097368898,0.32169439613061884
ANSS,0.02906746736508949,0.17049183958503553,0.13256977477589535,0.11503800619986518
AON,0.013027886471564104,0.11413976726612028,0.10419337667793811,0.09753114804206942
AOS,0.06589882516957793,0.25670766480488644,0.24491066601411987,0.20799151781173905
APA,0.02594259576642062,0.161067053634257,0.13279431675301276,0.13097774604076592
APD,0.008214674316941766,0.09063484052472187,0.0816739730667933,0.07836258707651242
APH,0.03480673653082645,0.18656563598590833,0.16661027506735823,0.14469341799104263
APTV,0.012757579157771936,0.11294945399501467,0.08023564555336626,0.07960250464507677
ARE,0.04923792724411641,0.22189620826890308,0.21361028471191987,0.18496137826462158
ATO,0.006780451375358138,0.0823434962541556,0.06802986103356004,0.06381730637701843
