,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.19439622  0.3327638  -0.29986681 -0.48572801  0.08687512 -0.14792009
 -0.21941822 -0.206765   -0.15731425 -0.0841369   0.0432497   0.33605623
 -0.5417071   0.36110526  0.14365149 -0.25981803  0.26845632  0.12029431
  0.01396887  0.2473308  -0.16534616  0.27540944  0.26973728 -0.02598643
  0.19183844 -0.53966351  0.12620049 -0.22793008  0.3378012   0.40133546
  0.33843359 -0.53732348  0.02658719 -1.78005631  0.67267217 -2.79657369
  1.55728672 -3.4311843   2.43461198 -2.50210465  2.63060987 -1.25228064
  1.78772911 -0.43805696  0.37094467  0.61448683 -0.65754881  0.50492527
 -0.8706873  -0.8963487  -0.01043262 -2.52345853  2.5527742   0.        ]",-0.5313162939392471,1.4796013465967053,[-0.00144686  0.00051226 -0.00054351 -0.00056902  0.00014719 -0.00011039],-4.426067837899851,0.011961431608689963,0.7319684947237857,-0.030736933393414878,"[-1.15370955e-01 -9.82608488e-02 -5.34795539e-02 -2.22123974e-02
  1.24556439e-02  5.28983845e-02  9.23300815e-02  1.37166336e-01
  1.71964192e-01  2.02584217e-01  1.55209542e-01  1.34662347e-01
 -3.27639907e-04 -2.05865537e-01 -3.13218046e-01 -3.04540013e-01
 -2.18965387e-01 -1.68472260e-01 -1.74334958e-01  1.42789340e-01
  8.18473831e-01  1.28292583e+00  1.64668356e+00  1.32438141e-01
  5.42531447e-04]",[-0.00077525  0.00114152  0.00091724  0.00069218 -0.00100333  0.00037534],"[ 7.74567741e-03 -6.27941106e-03 -1.30121198e-02  6.88956995e-03
 -1.41938668e-02  5.23901529e-03 -9.28306857e-03  6.19665042e-03
 -5.84332976e-03  6.63422061e-03 -1.03960315e-03  2.40148423e-03
  3.41690560e-03  8.19628038e-05  2.43048769e-03 -1.51143745e-03
 -2.90057388e-04  1.11489879e-03 -4.56833372e-03  5.63959233e-03]",0.08691792296970169,"[ 7.74567741e-03 -6.27941106e-03 -1.30121198e-02  6.88956995e-03
 -1.41938668e-02  5.23901529e-03 -9.28306857e-03  6.19665042e-03
 -5.84332976e-03  6.63422061e-03 -1.03960315e-03  2.40148423e-03
  3.41690560e-03  8.19628038e-05  2.43048769e-03 -1.51143745e-03
 -2.90057388e-04  1.11489879e-03 -4.56833372e-03  5.63959233e-03]"
AAL,"[ 0.06467211  0.27812001 -0.15538324 -0.2475538   0.01605341 -0.1846887
 -0.06906689 -0.22894086 -0.15420633  0.00992625 -0.04100019  0.18665855
 -0.33093397  0.27298417 -0.06540324 -0.14961495  0.09298349 -0.01077298
  0.04948469 -0.00770075 -0.14945082  0.07756614  0.10370272 -0.02769749
  0.00428978 -0.35956789  0.1460939  -0.17193656  0.08153785  0.17498792
  0.19946207 -0.36321129  0.15808441 -1.62538871  0.46008842 -2.65398809
  0.75880468 -2.91807673  1.25516633 -1.94658205  1.5458359  -0.69622024
  1.08730457  0.11474916  0.25969985  0.66440053 -0.49829703  0.41839546
 -1.11256423 -0.52411086 -1.02283426 -1.4047779   0.15055847  0.        ]",-0.47575216731014236,1.4185278729748523,[-0.00069177  0.00096042 -0.00086923  0.00051868 -0.00046512 -0.00020052],-4.453480604395364,0.01163798915748906,0.7294438036723735,-0.031254779207343084,"[-0.11199696 -0.09323386 -0.05509892 -0.02325022  0.01629029  0.05168019
  0.09288049  0.14009207  0.16915581  0.19533162  0.1646201   0.13093596
 -0.0138315  -0.19847459 -0.32764747 -0.31847552 -0.21961577 -0.1999265
 -0.17334164  0.11202547  0.78005084  1.29191426  1.59805919  0.15328907
  0.00325018]",[-0.000583    0.00038324  0.00025631  0.0003414  -0.00053492  0.00074516],"[ 0.00815953 -0.00697094 -0.01272148  0.00457255 -0.01265609  0.00189832
 -0.00766825  0.00314748 -0.00411851  0.00479361  0.00062462  0.00227481
  0.00318141  0.00060971  0.00196965 -0.00252086  0.00070102 -0.00203406
 -0.00160924 -0.00083009]",0.08673999756421935,"[ 0.00815953 -0.00697094 -0.01272148  0.00457255 -0.01265609  0.00189832
 -0.00766825  0.00314748 -0.00411851  0.00479361  0.00062462  0.00227481
  0.00318141  0.00060971  0.00196965 -0.00252086  0.00070102 -0.00203406
 -0.00160924 -0.00083009]"
AAP,"[ 0.02893735  0.22420038 -0.06699467 -0.24468227 -0.34253057 -0.17713737
  0.02684945  0.06732738 -0.17407086  0.03223378 -0.25466566  0.50071391
 -0.15764474 -0.13215591  0.41858822  0.19702962  0.37113553 -0.34835903
 -0.04169213 -0.07198417 -0.10512208  0.08027884  0.0926337  -0.07430743
  0.09871382 -0.46545835 -0.0974081  -0.04495015 -0.3582662  -0.04415946
  0.37319567 -0.38753573 -0.26130407 -2.09884648  0.21107383 -2.94098657
 -0.10865599 -3.06482643 -0.37923821 -1.36962879 -0.79086516  0.66516367
 -1.50728524  1.44470272 -1.48000681  2.22454987 -1.0739918   0.94392898
 -0.01329128 -1.52804133  0.85332579 -3.38439808  2.38163983  0.        ]",-0.6712232643049844,1.6100254332522155,[-0.00375208  0.00064717 -0.00138417 -0.00112771  0.00012051 -0.00032136],-4.325776596261036,0.013223276960571524,0.7287483336638857,-0.03176753195008605,"[-0.10999347 -0.09331177 -0.06345918 -0.02278014  0.01954127  0.0610738
  0.09331943  0.14115174  0.16091232  0.20956473  0.17211292  0.10983112
  0.01424307 -0.17526855 -0.30807666 -0.34956807 -0.22889421 -0.2068352
 -0.16821034  0.10922007  0.77638574  1.27804229  1.63254475  0.13805176
 -0.01223442]",[-0.00019357 -0.00080905 -0.0001804   0.0008567  -0.00050067 -0.00025266],"[ 0.00662205 -0.00792973 -0.01337959  0.00218468 -0.01292805 -0.00306584
 -0.00613145 -0.00318971 -0.00033898 -0.00215324  0.00464452 -0.00251196
  0.00683964 -0.00074619  0.00293018 -0.00028353 -0.00230036  0.00272217
 -0.00756096  0.00516676]",0.08607583759884566,"[ 0.00662205 -0.00792973 -0.01337959  0.00218468 -0.01292805 -0.00306584
 -0.00613145 -0.00318971 -0.00033898 -0.00215324  0.00464452 -0.00251196
  0.00683964 -0.00074619  0.00293018 -0.00028353 -0.00230036  0.00272217
 -0.00756096  0.00516676]"
AAPL,"[-0.0069172   0.537221   -0.13518984 -0.13781843 -0.31615533 -0.36188161
 -0.13069656  0.03729254 -0.18535433  0.08010103 -0.418459    0.66079083
 -0.64095591 -0.01400475  0.1199019  -0.03585156  0.24448357 -0.41949582
  0.08295392 -0.14034581 -0.20579614  0.04940454  0.08643772 -0.25430838
  0.17021245 -0.78073713 -0.02869421 -0.20124181 -0.42040442  0.2466793
  0.58918872 -0.66435447  0.12135326 -3.50542137  0.26056751 -5.43246715
 -0.09115149 -5.85524478 -0.22410621 -3.646272   -0.42346139 -0.93363154
 -1.09098605  0.74608805 -1.26569953  2.10040612 -1.11782059  1.29723915
 -0.4985343  -0.86026021  0.13021902 -2.6705896   1.48017685  0.        ]",-1.3601647601728106,2.294272365039877,[-0.00098385 -0.00130257  0.00031078 -0.00067328  0.00030724  0.0001049 ],-4.890081328294893,0.007520810795401973,0.7280505323475133,-0.028786172984267798,"[-0.11103349 -0.09066986 -0.06281248 -0.02826168  0.01467903  0.0605403
  0.09298858  0.14255585  0.15520503  0.21661672  0.1502769   0.11568704
 -0.00285974 -0.19272606 -0.3158043  -0.35344971 -0.2139     -0.21026944
 -0.18099325  0.10489052  0.78495501  1.24229011  1.64958417  0.09992251
 -0.00873273]",[-0.00058289 -0.00102844  0.00058831  0.00148314 -0.00127028  0.00068994],"[ 0.0027877  -0.00808684 -0.01998557  0.002234   -0.02058204 -0.00277172
 -0.01276002 -0.00252321 -0.0046731  -0.00074923  0.00211997 -0.0029667
  0.00684879 -0.00049001  0.00353177 -0.00192011 -0.00022756  0.00054444
 -0.00532984  0.00252227]",0.08739438339747514,"[ 0.0027877  -0.00808684 -0.01998557  0.002234   -0.02058204 -0.00277172
 -0.01276002 -0.00252321 -0.0046731  -0.00074923  0.00211997 -0.0029667
  0.00684879 -0.00049001  0.00353177 -0.00192011 -0.00022756  0.00054444
 -0.00532984  0.00252227]"
ABBV,"[ 8.60693240e-02  8.37681181e-02  5.87740136e-02 -3.24657653e-01
 -2.00823053e-01 -1.17731080e-01  1.61868574e-01 -2.03465039e-02
 -2.43990082e-01  4.11524060e-02 -1.00952086e-01  1.11218282e-01
  1.44407525e-01 -2.86576606e-03  2.93853320e-01  2.10907591e-01
  3.17546513e-01 -1.63032608e-01 -5.65385024e-02 -8.67380665e-02
 -1.04101505e-01  4.45723577e-02 -5.11289173e-02  6.07613259e-02
 -1.71971419e-01 -2.07903616e-01  3.75445001e-02 -3.20683514e-02
 -2.01937620e-01 -1.88984932e-01  1.95473394e-01 -2.93836330e-01
 -2.72550113e-01 -1.34507452e+00  1.47185488e-01 -1.60470172e+00
  2.07162920e-01 -1.67313031e+00  6.66227015e-02 -2.83325248e-01
  2.63659662e-02  1.40112168e+00 -3.35627898e-01  1.86020691e+00
 -1.94701447e-01  2.29573115e+00 -1.45322797e-02  9.33709045e-01
  4.09800309e-01 -1.46176484e+00  4.56602498e-01 -3.43154752e+00
  9.35233602e-01  0.00000000e+00]",-0.39081845259709197,1.3323877279623821,[-0.00122759  0.00386996 -0.00158633  0.0004658  -0.0001437   0.00019834],-3.8130072424074557,0.022081674062319426,0.7298602363619228,-0.03310586360186606,"[-0.10731504 -0.09527523 -0.06026667 -0.02099876  0.02354958  0.0578868
  0.09094959  0.14135526  0.16652008  0.19187104  0.18606176  0.11693096
  0.00659149 -0.17251247 -0.31187664 -0.33429464 -0.23305365 -0.21174649
 -0.16933851  0.1050741   0.73965795  1.30976361  1.5589935   0.16929001
 -0.002709  ]",[-0.00022932 -0.0003426  -0.00067789  0.00030037 -0.00030287 -0.00025411],"[ 0.00878999 -0.00789328 -0.00983838  0.00299615 -0.00908435 -0.00160609
 -0.00292214 -0.00083339  0.00157672  0.00085537  0.00582259  0.00171753
  0.00713798  0.00201737  0.00333927  0.00146205 -0.00207469  0.00195211
 -0.00773425  0.00144603]",0.08550940697058276,"[ 0.00878999 -0.00789328 -0.00983838  0.00299615 -0.00908435 -0.00160609
 -0.00292214 -0.00083339  0.00157672  0.00085537  0.00582259  0.00171753
  0.00713798  0.00201737  0.00333927  0.00146205 -0.00207469  0.00195211
 -0.00773425  0.00144603]"
ABT,"[ 1.10188533e-01  4.47865678e-01 -1.07810893e-01 -4.06498114e-01
 -6.50036613e-02 -3.34961229e-01 -9.25391237e-02 -1.80447761e-01
 -2.75652567e-01  1.80459738e-02 -1.54328412e-01  3.26948096e-01
 -4.93159172e-01  3.06162442e-01  3.58913575e-03 -1.59970621e-01
  2.95571281e-01 -1.38999515e-01  6.28437001e-02 -1.73658719e-02
 -2.70001360e-01  1.41192978e-01  4.22087339e-02 -9.57559842e-02
 -5.61824117e-02 -6.47354873e-01  1.66229323e-01 -2.88524273e-01
  2.83076577e-03  2.49882556e-01  4.87394017e-01 -7.29028529e-01
  1.16875942e-01 -3.13542110e+00  4.63543436e-01 -4.82738914e+00
  1.01291031e+00 -5.35721657e+00  1.47446026e+00 -3.19197688e+00
  1.80277803e+00 -5.40180137e-01  1.21951543e+00  9.29410003e-01
  5.27502338e-01  1.98437558e+00 -9.22367073e-02  9.62543093e-01
 -3.72845575e-01 -1.44992379e+00 -3.64067220e-01 -3.51888875e+00
  6.83560975e-01  0.00000000e+00]",-1.203722716759931,2.155651161646219,"[-2.79510603e-03  9.84525390e-04 -1.29045585e-03 -1.00025417e-03
  6.97967641e-05 -4.77741353e-04]",-4.849955187309181,0.007828728367749001,0.730329644477342,-0.029639285604347854,"[-0.11061235 -0.09664715 -0.05712686 -0.02739039  0.01621359  0.05346829
  0.08947662  0.14045579  0.16471043  0.20182869  0.15758489  0.13227511
 -0.00961575 -0.19910872 -0.31061174 -0.32825023 -0.21539939 -0.19782796
 -0.19004114  0.12117885  0.77203849  1.27221997  1.58646887  0.11666347
  0.00329992]",[-0.00088644  0.00021021  0.00047593  0.00108708 -0.00149233  0.00065749],"[ 0.00394478 -0.00722178 -0.01828348  0.00531001 -0.01924798  0.00226521
 -0.01140536  0.0037116  -0.00393657  0.00528975  0.00229706  0.00241906
  0.00708005  0.0021042   0.00331473 -0.00052122 -0.00158133 -0.0002529
 -0.00741987  0.00036798]",0.08736496092839699,"[ 0.00394478 -0.00722178 -0.01828348  0.00531001 -0.01924798  0.00226521
 -0.01140536  0.0037116  -0.00393657  0.00528975  0.00229706  0.00241906
  0.00708005  0.0021042   0.00331473 -0.00052122 -0.00158133 -0.0002529
 -0.00741987  0.00036798]"
ACN,"[-3.41617809e-02  2.30784239e-01 -2.04861505e-01 -3.00967929e-01
 -2.47348675e-01 -2.04249255e-01 -2.37639792e-03 -2.31731640e-01
 -1.72816824e-01 -1.25087977e-02 -1.37168201e-01  4.61087231e-01
 -2.04007482e-01  9.08744696e-02  2.94622975e-01  1.05754794e-01
  3.21535181e-01 -2.95131477e-01 -1.95276733e-02 -7.90521229e-02
 -1.14096167e-01  8.82911776e-02  2.12832037e-01  1.76653984e-03
  7.46965532e-02 -4.36358268e-01  2.42012542e-02 -1.01937746e-01
 -1.36745701e-01 -2.38317471e-02  2.47582999e-01 -2.89079147e-01
 -1.38819729e-01 -1.89284166e+00  5.84049758e-01 -3.04092443e+00
  3.77147377e-01 -3.00527813e+00  5.74199955e-01 -1.48430235e+00
  3.93654384e-01  3.03268104e-01 -6.69686085e-01  9.41946555e-01
 -1.46156325e+00  1.30479319e+00 -1.81426259e+00  2.34112849e-01
 -1.56765874e+00 -1.79098059e+00 -7.29211882e-01 -3.13238212e+00
  1.32785854e+00  0.00000000e+00]",-0.5478470765984667,1.5034294305794695,[-0.001985    0.00022412 -0.00101942 -0.00057714 -0.00022097 -0.00064509],-4.208835641884996,0.014863664895278858,0.7275202982159112,-0.031703628504802385,"[-0.11318401 -0.09445325 -0.06121499 -0.02359125  0.0184988   0.05155499
  0.09264454  0.13970107  0.16515027  0.20791678  0.17023629  0.12178344
  0.00637975 -0.18140024 -0.31165955 -0.344785   -0.22558254 -0.20733175
 -0.1687964   0.11197841  0.80096482  1.29193159  1.62452554  0.14171539
 -0.00527093]","[-2.67395376e-04 -1.71561975e-04 -1.73007802e-04  4.91296417e-04
 -2.27323329e-04  6.21193673e-06]","[ 7.25719957e-03 -6.69597085e-03 -1.36354900e-02  3.57623405e-03
 -1.28304238e-02 -2.32886681e-04 -6.41805685e-03  8.23196626e-05
 -1.41360323e-03  2.95489058e-05  3.15874029e-03 -2.51153265e-03
  4.61959077e-03 -3.06601114e-03  1.28197789e-03 -4.12434469e-03
 -2.87663571e-03 -1.59443837e-03 -6.44496914e-03  2.06614072e-03]",0.08657449794650218,"[ 7.25719957e-03 -6.69597085e-03 -1.36354900e-02  3.57623405e-03
 -1.28304238e-02 -2.32886681e-04 -6.41805685e-03  8.23196626e-05
 -1.41360323e-03  2.95489058e-05  3.15874029e-03 -2.51153265e-03
  4.61959077e-03 -3.06601114e-03  1.28197789e-03 -4.12434469e-03
 -2.87663571e-03 -1.59443837e-03 -6.44496914e-03  2.06614072e-03]"
ADBE,"[ 0.14022173  0.16759218 -0.20398524 -0.66572872 -0.0313459  -0.18557397
  0.09510545 -0.47653049 -0.32758896 -0.03054099  0.12267315  0.18814299
 -0.03235207  0.4193253   0.23785795  0.01526215  0.38121399  0.03250407
 -0.06554852  0.03201486 -0.20885881  0.1763039   0.19516941  0.17610324
 -0.13779089 -0.34733971  0.23096684 -0.16980908  0.19402439 -0.06452024
  0.13856114 -0.41437748 -0.1638284  -1.7586972   0.84327873 -2.75561479
  1.62897302 -2.80519425  2.48112702 -1.09648945  2.78983642  0.94375015
  1.64870357  1.54817902  0.16143707  1.81511366 -1.0586489   0.38470054
 -1.66010895 -2.23119506 -1.21578963 -4.1548873   0.99487801  0.        ]",-0.46690807776568677,1.4292126788449209,[-0.00087418  0.00070239 -0.00038399 -0.00068768  0.00025932 -0.00016114],-4.545886409829083,0.01061076306179124,0.7309141506535619,-0.03230870552081437,"[-0.11337316 -0.10248303 -0.05637256 -0.02290065  0.02192168  0.04370545
  0.08709702  0.13944288  0.17418523  0.19575943  0.1787783   0.13876121
  0.00287015 -0.18489168 -0.30523595 -0.31467871 -0.22894259 -0.1955429
 -0.18282944  0.12682821  0.7949024   1.32293291  1.56580297  0.15115822
  0.00742575]","[-5.21066049e-04  8.76512280e-04 -4.09418651e-04  7.31148450e-05
 -6.12454314e-04 -4.82738127e-05]","[ 7.77271312e-03 -5.71433963e-03 -1.27163182e-02  7.09424287e-03
 -1.23117586e-02  5.33085061e-03 -5.27267881e-03  6.79757115e-03
 -7.28169564e-05  6.06766551e-03  4.44152289e-03  2.40739933e-03
  6.66099729e-03 -1.18541558e-03  2.47002698e-03 -3.16481758e-03
 -3.85593468e-03 -2.35039551e-03 -8.93504497e-03  1.11290466e-03]",0.08658882705275442,"[ 7.77271312e-03 -5.71433963e-03 -1.27163182e-02  7.09424287e-03
 -1.23117586e-02  5.33085061e-03 -5.27267881e-03  6.79757115e-03
 -7.28169564e-05  6.06766551e-03  4.44152289e-03  2.40739933e-03
  6.66099729e-03 -1.18541558e-03  2.47002698e-03 -3.16481758e-03
 -3.85593468e-03 -2.35039551e-03 -8.93504497e-03  1.11290466e-03]"
ADI,"[ 0.03680937  0.42823115 -0.23075599 -0.25500206 -0.2572565  -0.25444654
 -0.20477463  0.01071558 -0.13793063 -0.02874556 -0.28322744  0.63966782
 -0.5852945   0.02755771  0.3093123  -0.03171908  0.37666293 -0.34228345
  0.03658675  0.0343713  -0.13508046  0.1814321   0.218441   -0.16625425
  0.24796767 -0.71244912 -0.04800672 -0.18364665 -0.13711095  0.28612145
  0.53731354 -0.55914564 -0.07921732 -2.6827181   0.40422272 -4.12994137
  0.27367375 -4.61842573  0.3497523  -2.9651911   0.09529298 -0.91736764
 -0.77335745  0.19136108 -1.28694319  1.38600504 -1.319844    0.70919552
 -0.58531061 -1.44742771  0.47474506 -3.40319119  2.80632351  0.        ]",-0.8314570278842087,1.7642190762673924,[-0.00257804  0.00045841 -0.00078545 -0.00045859  0.0001354   0.00020864],-4.593914253437957,0.010113195189095628,0.7289015389851142,-0.029824843925677007,"[-0.1134918  -0.09323041 -0.06141963 -0.02518389  0.01275125  0.05981092
  0.09399941  0.1389695   0.16004568  0.2160802   0.15279204  0.11767799
  0.00882854 -0.19213488 -0.30624353 -0.34670283 -0.2174583  -0.19119537
 -0.17035103  0.12617472  0.80927459  1.25578895  1.66956697  0.11003877
 -0.01051681]",[-0.00054283 -0.00023163  0.00073416  0.00131208 -0.00097662  0.00014064],"[ 5.05330640e-03 -7.42281728e-03 -1.65391897e-02  3.29572308e-03
 -1.72931657e-02 -1.01168666e-03 -1.07405227e-02 -9.18176498e-04
 -4.68855091e-03 -2.47964654e-05  8.39734406e-04 -2.69149083e-03
  4.93105878e-03 -1.36733784e-03  2.19834346e-03 -1.88360038e-03
 -1.88711795e-03  1.74172988e-03 -7.34292877e-03  6.13818812e-03]",0.0870151045388789,"[ 5.05330640e-03 -7.42281728e-03 -1.65391897e-02  3.29572308e-03
 -1.72931657e-02 -1.01168666e-03 -1.07405227e-02 -9.18176498e-04
 -4.68855091e-03 -2.47964654e-05  8.39734406e-04 -2.69149083e-03
  4.93105878e-03 -1.36733784e-03  2.19834346e-03 -1.88360038e-03
 -1.88711795e-03  1.74172988e-03 -7.34292877e-03  6.13818812e-03]"
ADM,"[ 1.02121768e-01  1.28354086e-01 -9.99066917e-02 -2.42472036e-01
 -2.46843790e-02 -7.07151466e-02 -2.11699959e-01  1.21851589e-01
  1.31171383e-02 -1.21737164e-01 -4.11795564e-02  4.38008675e-01
 -3.64769454e-01 -6.73641053e-04  3.10778537e-01 -8.09628510e-02
  3.59831933e-01 -1.25491902e-01 -2.53591713e-02  2.42145692e-01
 -1.12020662e-01  2.68866356e-01  1.56776795e-01 -1.04582912e-01
  2.67603616e-01 -4.08644164e-01 -1.48366714e-01 -1.26134603e-01
  1.81442236e-01  2.83876333e-01  4.17618354e-01 -4.27058556e-01
 -2.07229831e-01 -1.59998751e+00  2.65724287e-01 -2.15425183e+00
  5.61693112e-01 -2.53209135e+00  7.37938268e-01 -1.48319423e+00
  4.98729104e-01 -3.08489110e-01  1.06827379e-01  5.20233602e-02
 -1.08685508e-01  5.34556443e-01 -2.90916614e-02 -2.17442453e-01
  7.74836822e-01 -1.61451800e+00  1.63725066e+00 -2.39813351e+00
  3.41429425e+00  0.00000000e+00]",-0.41397224592238224,1.3672221016400068,[-0.00077986  0.00115298 -0.00112286  0.00036665 -0.00059428 -0.00059834],-4.237275245081978,0.01444690253151835,0.7301726490864363,-0.032681611185868306,"[-0.11097439 -0.09326575 -0.05603506 -0.01993577  0.01258292  0.0629275
  0.09854671  0.13533881  0.16935463  0.20742026  0.16262919  0.11567997
  0.0097194  -0.19495735 -0.30941536 -0.32925553 -0.22598377 -0.17221224
 -0.16615087  0.14008917  0.79194751  1.27022877  1.6690315   0.15075662
 -0.01583809]",[-0.00052812  0.00055905  0.0006962   0.00095831 -0.00064102 -0.00021552],"[ 8.07696829e-03 -7.56297143e-03 -1.13944176e-02  4.08340730e-03
 -1.15994997e-02  3.46247822e-04 -6.43251925e-03  4.35876043e-04
 -3.09038121e-03  2.09660387e-03  6.56617556e-04  1.26405332e-03
  2.43991075e-03  1.93753231e-03 -2.80314147e-05  2.20050472e-03
 -2.38830911e-03  5.33822638e-03 -4.78318711e-03  8.17552120e-03]",0.086187422209748,"[ 8.07696829e-03 -7.56297143e-03 -1.13944176e-02  4.08340730e-03
 -1.15994997e-02  3.46247822e-04 -6.43251925e-03  4.35876043e-04
 -3.09038121e-03  2.09660387e-03  6.56617556e-04  1.26405332e-03
  2.43991075e-03  1.93753231e-03 -2.80314147e-05  2.20050472e-03
 -2.38830911e-03  5.33822638e-03 -4.78318711e-03  8.17552120e-03]"
