,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-6.38255311e-02  7.27554239e-03  5.03060760e-02  8.99910186e-03
 -4.09164173e-02  4.73486337e-02  8.02457769e-02 -1.98105506e-03
  6.87690140e-02  5.18931769e-02 -4.57380058e-02  9.81212167e-02
 -4.25197287e-02 -4.66850089e-02 -1.92262368e-02  5.06273482e-02
 -1.28515258e-01  1.27955019e-01 -5.88634790e-03  4.61015610e-02
 -1.47101181e-02 -2.33496662e-02  6.47440059e-02 -4.62860562e-02
  4.26563714e-03 -7.86012078e-04  1.03472825e-01 -3.37680652e-02
 -1.06480890e-01 -4.75534255e-02 -5.37222198e-02  5.64484206e-02
  3.65551057e-02  3.54633138e-02  1.77603757e-01  2.80431044e-01
 -5.77307129e-01 -2.25199675e-01  8.55212757e-01  4.13544913e-01
 -1.03898116e+00 -2.72071345e-01  8.55241941e-01 -9.25953652e-03
 -3.66138630e-01  1.18814366e-01 -4.23937401e-02 -2.45498294e-01
  5.02316187e-01  3.41051396e-01 -6.92266460e-01 -7.19219715e-01
  1.15464133e-01  0.00000000e+00]",-0.09469581295840755,1.070274882000884,"[ 2.51249867e-04  6.24019859e-04 -2.17331122e-04  2.20238144e-04
 -8.38537088e-05 -3.48715477e-05]",-5.831404062796757,0.0029339546303378955,0.8085366867746925,-0.03707690421772227,"[-0.13503878 -0.11135519 -0.07867488 -0.03479694  0.0087339   0.05117727
  0.09727275  0.13923906  0.17098623  0.20245064  0.19767018  0.15801713
  0.04889394 -0.11447227 -0.31139385 -0.34177829 -0.26328244 -0.21593508
 -0.20314753 -0.07738426  0.55872708  1.21473859  1.83301159  1.21747322
  0.00930739]","[ 2.05001750e-04  8.99024110e-04  2.63844240e-04  2.58266721e-04
  1.32110425e-04 -5.82018392e-05]","[ 1.27631543e-02 -2.36802765e-03 -7.67690433e-04  3.59565278e-03
 -3.16636812e-03  5.52800956e-03  1.47099136e-04 -2.89941187e-03
 -1.42248618e-03  2.36837282e-03  1.27071448e-03 -4.16498816e-04
 -1.04614140e-03  7.56329175e-04 -5.69581224e-04  6.87890664e-04
  1.26811523e-03 -1.68523317e-03  1.16003845e-04 -9.47944741e-05]",0.08426940019369879,"[ 1.27631543e-02 -2.36802765e-03 -7.67690433e-04  3.59565278e-03
 -3.16636812e-03  5.52800956e-03  1.47099136e-04 -2.89941187e-03
 -1.42248618e-03  2.36837282e-03  1.27071448e-03 -4.16498816e-04
 -1.04614140e-03  7.56329175e-04 -5.69581224e-04  6.87890664e-04
  1.26811523e-03 -1.68523317e-03  1.16003845e-04 -9.47944741e-05]"
AAL,"[-0.03647508  0.08116112  0.00251594 -0.06284428 -0.02727783  0.04007243
  0.01070308  0.00837279  0.10082929  0.07914049  0.03697123 -0.00517658
  0.02275632 -0.11911885 -0.0212805   0.05741442 -0.04196193 -0.02432578
 -0.01502304  0.07387824 -0.02468958  0.02601974 -0.06411614 -0.01858306
  0.07623094  0.05670894  0.02034038 -0.14890985 -0.11030151 -0.04355625
 -0.05195942  0.08280508  0.20036971  0.34015978  0.18922582 -0.24390863
 -0.48206941 -0.13656115  0.64658089  0.40093927 -0.51465691 -0.53451328
 -0.02042737  0.36989242  0.41066164  0.09409192 -0.53472335 -0.60024476
  0.29841049  0.71616965  0.17837521 -0.40316432 -0.49748292  0.        ]",0.05125577158195934,0.9190460465711082,"[ 6.04701089e-06 -6.62019357e-04  2.47223983e-04  3.37557771e-05
  4.20265075e-05  1.39327602e-04]",-5.634804765497719,0.003571374420665992,0.8091159602762005,-0.036425642481840104,"[-0.13607501 -0.11307973 -0.07829505 -0.03500966  0.00660732  0.05136092
  0.09836269  0.14027177  0.17450265  0.19795203  0.20043698  0.15413387
  0.04921696 -0.11437719 -0.30458927 -0.35463207 -0.263168   -0.21179221
 -0.20476133 -0.06967533  0.5357139   1.22101288  1.84779298  1.2263871
  0.00437946]",[-0.00013907  0.00088266  0.00025683  0.00028777  0.00018861  0.00039654],"[ 1.36219761e-02 -2.29958327e-03 -2.27493487e-03  3.79181623e-03
 -2.78454090e-03  5.01504558e-03  6.44278050e-05 -1.41117342e-03
 -2.18903740e-03 -1.86225035e-04  2.29467132e-03  1.88880090e-03
 -9.75539312e-04 -7.76355287e-04 -1.69982687e-03  3.06731664e-04
  2.32073922e-03  8.49393276e-04  1.02161487e-03 -1.93321771e-03]",0.08425119383870375,"[ 1.36219761e-02 -2.29958327e-03 -2.27493487e-03  3.79181623e-03
 -2.78454090e-03  5.01504558e-03  6.44278050e-05 -1.41117342e-03
 -2.18903740e-03 -1.86225035e-04  2.29467132e-03  1.88880090e-03
 -9.75539312e-04 -7.76355287e-04 -1.69982687e-03  3.06731664e-04
  2.32073922e-03  8.49393276e-04  1.02161487e-03 -1.93321771e-03]"
AAP,"[-1.26667390e-01 -5.11017425e-02  1.07485711e-01 -2.88023046e-02
 -1.34992085e-01 -5.37527447e-02 -1.30219209e-01 -1.82371403e-02
  6.60699240e-03 -4.32681554e-02 -8.29879466e-02  4.71837116e-01
 -9.52170476e-03  1.58068268e-01  1.61738384e-01 -2.17861244e-01
 -1.31882657e-01  1.31527088e-01 -2.40892658e-02 -7.19356592e-02
  9.00046503e-02 -1.10800229e-01  9.36438569e-02 -1.88595149e-02
 -1.64745433e-01 -6.61428181e-02  1.97484038e-02  1.29883004e-01
  7.18473159e-02  1.99507609e-01 -6.16529563e-02  6.76482744e-02
 -3.97515046e-01 -1.61537094e+00 -3.57737708e-01  2.23088360e+00
  8.76287353e-01 -1.26590350e+00 -1.17726800e+00  2.89031044e-01
  4.58935215e-01  5.62293714e-01  6.95584668e-01 -6.88841843e-01
 -1.11407077e+00  4.82128635e-04  6.45387107e-01  1.17636668e-01
  6.29979458e-01  4.18273903e-01 -1.26639549e+00 -1.06624516e+00
 -3.24935123e-01  0.00000000e+00]",0.7654750664674151,0.21414089447989906,"[ 5.08143604e-04  1.70805227e-04  1.04850328e-04 -7.05703124e-05
  7.80241067e-05 -7.03137177e-05]",-6.247897387911907,0.0019345174026696524,0.8072057170303604,-0.03759633203645949,"[-0.13376737 -0.11218787 -0.08124725 -0.03750946  0.0024463   0.05002137
  0.09504878  0.13602641  0.16915725  0.21809617  0.20035032  0.16956402
  0.05823729 -0.12981042 -0.3127993  -0.34364787 -0.26737113 -0.23079397
 -0.18700816 -0.09008751  0.55463792  1.23251094  1.7876837   1.20331754
  0.00449882]",[ 0.00067357  0.00145497  0.00087438  0.00034766  0.00026909 -0.00129829],"[ 0.00746963 -0.00387198  0.00459782  0.00803805 -0.00606942 -0.0001633
 -0.00018163  0.00151142  0.00078939  0.0008466  -0.00054758 -0.00250328
 -0.00095561  0.00212585  0.00072889  0.00033457  0.0012701  -0.00266862
 -0.00091608 -0.00123722]",0.08411867032104411,"[ 0.00746963 -0.00387198  0.00459782  0.00803805 -0.00606942 -0.0001633
 -0.00018163  0.00151142  0.00078939  0.0008466  -0.00054758 -0.00250328
 -0.00095561  0.00212585  0.00072889  0.00033457  0.0012701  -0.00266862
 -0.00091608 -0.00123722]"
AAPL,"[-0.12127475  0.02957278 -0.14080224  0.02092721 -0.07234218 -0.0539846
 -0.1982264   0.11672739 -0.07070611 -0.08423147 -0.0619295   0.06410247
 -0.0381021   0.09368141  0.06001568 -0.06650856  0.21652495 -0.04572244
 -0.08946083 -0.06764791  0.03913274 -0.06103236 -0.07388017 -0.03503656
 -0.02244742 -0.21266149 -0.10595127  0.00408689  0.11694519  0.0056414
 -0.11858078 -0.27914448 -0.00428728  0.17556582 -0.09547015 -0.66844127
  0.11999829  0.86227059 -0.36767896 -0.61965382  0.57856654  0.22087116
 -0.45272886  0.17996045 -0.11454091 -1.08476597  0.41712597  1.1909729
 -0.51640277 -0.32271607  0.22128004 -2.44424054 -0.15218422  0.        ]",-0.08397985424851356,1.0588562333366023,"[ 1.59320746e-04 -4.25586254e-04  5.72581011e-04  1.30573303e-04
 -8.74746467e-06  2.73142408e-04]",-5.446619794360649,0.004310851656112685,0.807319931433817,-0.03688811574190256,"[-1.39161049e-01 -1.11171766e-01 -7.92805515e-02 -3.73606563e-02
  2.49268542e-04  5.38882952e-02  9.25494186e-02  1.34851109e-01
  1.69622340e-01  2.00682936e-01  1.99427261e-01  1.66202161e-01
  5.38498405e-02 -1.22157368e-01 -2.84691116e-01 -3.58651572e-01
 -2.73176400e-01 -2.27232408e-01 -1.95053128e-01 -8.10357655e-02
  5.28841433e-01  1.22751224e+00  1.81915445e+00  1.18041113e+00
 -3.50937622e-03]",[ 0.00027628  0.00155557  0.00035568  0.00015665 -0.0008319  -0.00019481],"[ 1.31625581e-02 -3.08442634e-03 -3.42733727e-03  5.58958344e-03
  1.62306034e-04  1.99093196e-03 -2.98029647e-03  1.49628633e-03
 -2.55852720e-05 -1.86548131e-03  1.88774980e-03  7.32519561e-04
 -4.29613044e-03  1.60297794e-03  3.43635981e-03 -2.28080150e-03
 -1.77299482e-04  9.61283737e-04 -4.35948795e-03 -5.68464448e-04]",0.08412725517689612,"[ 1.31625581e-02 -3.08442634e-03 -3.42733727e-03  5.58958344e-03
  1.62306034e-04  1.99093196e-03 -2.98029647e-03  1.49628633e-03
 -2.55852720e-05 -1.86548131e-03  1.88774980e-03  7.32519561e-04
 -4.29613044e-03  1.60297794e-03  3.43635981e-03 -2.28080150e-03
 -1.77299482e-04  9.61283737e-04 -4.35948795e-03 -5.68464448e-04]"
ABBV,"[-0.08463604 -0.01213938  0.06754744 -0.07161555 -0.07889871 -0.04052283
 -0.17744439  0.02490568  0.01607873 -0.0282057  -0.04246555  0.39820839
  0.01108886  0.17363877  0.19505403 -0.1865862  -0.01778734  0.04693504
 -0.04623745 -0.09330791  0.06624809 -0.14970645  0.03252962 -0.03540842
 -0.15802357 -0.05341521 -0.04793696  0.13456242  0.06394018  0.16220311
 -0.04804043 -0.01303537 -0.31454023 -1.51506833 -0.37621513  1.82367628
  1.01050923 -1.05158759 -1.39259031  0.22321048  0.83787374  0.30723694
  0.20405987 -0.33442739 -0.78432426 -0.19115083  0.63616609  0.05115066
  0.01636396  0.49231639 -0.44416461 -1.34938101  0.04185316  0.        ]",0.3168757728969238,0.6597591960045434,"[ 2.02835517e-04  3.36773170e-04 -1.49232966e-04  2.14237262e-04
 -2.23972726e-05  5.72397608e-05]",-5.753520651132475,0.0031715950378249456,0.8080959271140965,-0.037249643224546554,"[-1.34654738e-01 -1.13210002e-01 -7.98113769e-02 -3.71318343e-02
  1.02062234e-03  5.13546186e-02  9.53985529e-02  1.36565137e-01
  1.70911307e-01  2.15037955e-01  2.01268121e-01  1.70483554e-01
  6.06025900e-02 -1.28479353e-01 -3.04420596e-01 -3.50904004e-01
 -2.69186193e-01 -2.32509299e-01 -1.90487696e-01 -9.55958520e-02
  5.44237943e-01  1.22884151e+00  1.78794618e+00  1.20445939e+00
  8.15649958e-04]","[ 6.52318939e-04  1.43530716e-03  7.46073649e-04  4.05640811e-04
  3.82437325e-05 -1.07659916e-03]","[ 7.79129408e-03 -3.91836573e-03  3.44971377e-03  8.36765488e-03
 -5.38008078e-03 -7.75223233e-04 -4.35825370e-04  2.55810202e-03
  8.08534414e-05 -6.16045460e-04  4.08941726e-04 -1.46453678e-03
 -1.42121750e-03  2.04756053e-03  4.71514912e-04 -1.27802664e-03
  1.50856146e-03 -3.63138464e-04 -1.79996838e-03 -2.67586921e-04]",0.08403398645038425,"[ 7.79129408e-03 -3.91836573e-03  3.44971377e-03  8.36765488e-03
 -5.38008078e-03 -7.75223233e-04 -4.35825370e-04  2.55810202e-03
  8.08534414e-05 -6.16045460e-04  4.08941726e-04 -1.46453678e-03
 -1.42121750e-03  2.04756053e-03  4.71514912e-04 -1.27802664e-03
  1.50856146e-03 -3.63138464e-04 -1.79996838e-03 -2.67586921e-04]"
ABT,"[-0.11834712 -0.01088393  0.05670998 -0.04973453 -0.06901457 -0.01558461
 -0.18553667  0.03383354  0.01673276  0.01647942 -0.04357225  0.38874837
 -0.00737227  0.20884743  0.19074671 -0.11635309  0.01385978  0.06641751
 -0.06367162 -0.07060628  0.03863258 -0.17889928  0.03951821 -0.05691547
 -0.15110264 -0.11592066 -0.06158595  0.13319895  0.02069203  0.07582243
 -0.07054592 -0.14181051 -0.25480421 -1.12555511 -0.34735846  1.36931659
  0.83680071 -0.7653726  -1.06228098  0.25942139  0.63474454  0.04500992
  0.27087179 -0.05703639 -0.81636339 -0.48875868  0.73007981  0.1341738
 -0.06875927  0.67360238 -0.60725209 -1.92557037  0.60604746  0.        ]",0.9430220164622878,0.035621790777198285,"[7.19052773e-04 2.32709129e-04 3.01449264e-04 9.66253986e-05
 1.14032457e-04 1.51270245e-04]",-6.241673709040962,0.0019465947615719746,0.807381937524921,-0.03724260822450482,"[-1.34867172e-01 -1.12715208e-01 -7.95045863e-02 -3.64449410e-02
  7.94134089e-04  5.16325449e-02  9.53535673e-02  1.38194109e-01
  1.70836406e-01  2.14647098e-01  2.00326616e-01  1.72398479e-01
  6.06244528e-02 -1.23687018e-01 -3.02041756e-01 -3.49471683e-01
 -2.70865719e-01 -2.30379055e-01 -1.94198209e-01 -1.00152480e-01
  5.45662237e-01  1.22232266e+00  1.79078558e+00  1.19531905e+00
  2.76832101e-04]",[ 0.00062775  0.00132226  0.00050906  0.00034604 -0.00032605 -0.00091739],"[ 9.11015508e-03 -3.87118811e-03  2.21526004e-03  7.82596802e-03
 -4.57621594e-03  8.35312628e-05 -3.53838707e-04  1.90238164e-03
 -5.64810713e-04 -2.51782210e-04  1.16183349e-03 -1.52883590e-03
 -2.35000998e-03  2.47804990e-03  6.58807778e-04 -1.37890202e-03
  2.11488922e-03 -9.67071040e-04 -3.37437236e-03  1.37638603e-03]",0.0841522367999974,"[ 9.11015508e-03 -3.87118811e-03  2.21526004e-03  7.82596802e-03
 -4.57621594e-03  8.35312628e-05 -3.53838707e-04  1.90238164e-03
 -5.64810713e-04 -2.51782210e-04  1.16183349e-03 -1.52883590e-03
 -2.35000998e-03  2.47804990e-03  6.58807778e-04 -1.37890202e-03
  2.11488922e-03 -9.67071040e-04 -3.37437236e-03  1.37638603e-03]"
ACN,"[-1.19317519e-01 -2.13308451e-02  1.15544762e-01 -6.75592013e-02
 -1.20064722e-01 -3.52539686e-02 -1.08958850e-01  1.38106409e-03
  4.73443822e-02  3.93030083e-03 -2.16949861e-02  4.30421174e-01
  7.92154288e-03  1.23268930e-01  1.68865338e-01 -1.57330639e-01
 -1.17804900e-01  1.02837813e-01 -3.34568198e-02 -5.35440614e-02
  6.53054697e-02 -1.28781754e-01  6.51152442e-02 -4.27341752e-02
 -1.24456229e-01 -5.08182780e-02  2.29871378e-02  6.36726109e-02
 -3.16372138e-02  1.32466571e-01 -7.53815443e-02  9.44155080e-02
 -2.87101620e-01 -1.46813694e+00 -3.07764960e-01  2.05319208e+00
  7.52135929e-01 -1.27155034e+00 -9.18894738e-01  5.31619383e-01
  2.03057212e-01  7.02010297e-02  7.09442536e-01 -1.44484794e-01
 -9.18160149e-01 -1.77826074e-01  3.93233053e-01 -1.86333610e-01
  5.67687445e-01  8.03321652e-01 -8.79782262e-01 -1.19417442e+00
 -1.85426747e-01  0.00000000e+00]",0.7314679485210611,0.24495482736767515,"[ 5.91394711e-04  8.01560803e-04 -3.32378248e-05  1.49904759e-04
  1.13980238e-04  1.32685840e-04]",-6.132737227139736,0.002170631310724106,0.8073613848581854,-0.03733435048602267,"[-0.13358626 -0.11310174 -0.08088592 -0.03704061  0.00309727  0.05070706
  0.09641149  0.13757673  0.17184464  0.21642808  0.20078655  0.16747852
  0.05906591 -0.12578712 -0.3120343  -0.34577247 -0.26766645 -0.22878896
 -0.1907753  -0.09309783  0.55121932  1.22461719  1.79833958  1.20615225
  0.00503669]",[ 0.00046705  0.00116317  0.00069466  0.00030875  0.00033786 -0.00100261],"[ 0.00793995 -0.00375916  0.00409543  0.00762414 -0.00608094  0.00057574
  0.00050209  0.00079869 -0.00055881  0.0010418   0.00091505 -0.00199765
 -0.00147168  0.00157015 -0.00015407  0.00031211  0.00233071 -0.00162
 -0.00136287 -0.00093887]",0.0841291821466378,"[ 0.00793995 -0.00375916  0.00409543  0.00762414 -0.00608094  0.00057574
  0.00050209  0.00079869 -0.00055881  0.0010418   0.00091505 -0.00199765
 -0.00147168  0.00157015 -0.00015407  0.00031211  0.00233071 -0.00162
 -0.00136287 -0.00093887]"
ADBE,"[-0.15143457 -0.03116879  0.0209303  -0.01847507 -0.13050459 -0.04607836
 -0.23169979  0.04054845 -0.0087916  -0.01598876 -0.12096772  0.38877072
 -0.01770167  0.20708147  0.18979256 -0.1716522   0.03318922  0.04701493
 -0.08139574 -0.06982761  0.05573853 -0.11495803  0.00225417 -0.0030317
 -0.14525519 -0.15824616 -0.09356165  0.10714955  0.08923978  0.14029292
 -0.08611028 -0.16939241 -0.25890175 -1.11857173 -0.36199884  1.2439837
  0.81789877 -0.55875061 -1.19019759 -0.0266408   0.86504356  0.3880836
 -0.01890729 -0.33207549 -0.5577013  -0.5174252   0.48381618  0.51397947
  0.23458947  0.29470823 -0.85747193 -2.19284617  0.30247746  0.        ]",0.2534145215226196,0.7243646618811646,"[6.48849298e-04 3.04746905e-04 1.60132280e-04 6.85358554e-06
 1.13987202e-04 3.21350506e-05]",-5.850538028848694,0.00287835010601458,0.8066811562782221,-0.03742442539064503,"[-1.35631844e-01 -1.11996908e-01 -8.10204396e-02 -3.72719580e-02
 -6.67430488e-04  5.15578920e-02  9.44521545e-02  1.37184070e-01
  1.67481082e-01  2.14369264e-01  2.00202235e-01  1.72452763e-01
  6.04619988e-02 -1.26864232e-01 -3.00033175e-01 -3.51380750e-01
 -2.73003771e-01 -2.29698781e-01 -1.91831859e-01 -9.03056614e-02
  5.36732257e-01  1.23685751e+00  1.79073807e+00  1.18850179e+00
 -2.04306693e-03]",[ 0.00058036  0.00150924  0.00068921  0.00032145 -0.0004165  -0.00090701],"[ 0.00909437 -0.00387746  0.0018497   0.00780931 -0.00396158 -0.00026691
 -0.00117399  0.00255335  0.00036809 -0.00116188  0.00044869 -0.00074213
 -0.00240737  0.00166566  0.00173505 -0.00057122  0.0011445  -0.0016279
 -0.00385341  0.0007187 ]",0.08414432843422871,"[ 0.00909437 -0.00387746  0.0018497   0.00780931 -0.00396158 -0.00026691
 -0.00117399  0.00255335  0.00036809 -0.00116188  0.00044869 -0.00074213
 -0.00240737  0.00166566  0.00173505 -0.00057122  0.0011445  -0.0016279
 -0.00385341  0.0007187 ]"
ADI,"[-8.37979311e-02  2.09820967e-02 -1.35802076e-01  2.72471288e-02
 -4.49838273e-02  4.12418899e-04 -2.07013143e-01  3.69790716e-02
 -6.43206112e-02 -5.01805970e-02 -1.81277449e-01  6.94639982e-02
 -6.67826745e-02  1.63466064e-01  7.69875749e-02 -6.12600567e-02
  1.74947392e-01 -2.19291590e-02 -8.19641813e-02 -6.05334544e-02
  1.26709715e-02 -4.63658264e-02 -5.52144965e-02  8.90523121e-03
 -1.13557783e-01 -1.00067292e-01 -1.80772142e-01  1.74018719e-01
  2.60969299e-01  9.12457100e-02 -4.01790963e-02 -3.65313320e-01
 -9.81754276e-02  7.74146068e-02 -1.55950521e-01 -6.49240114e-01
  3.31447303e-01  9.12373302e-01 -6.55971409e-01 -1.07863562e+00
  8.58082598e-01  9.79419762e-01 -5.53489169e-01 -8.95647270e-01
 -3.54410506e-02 -9.84661988e-02  5.25238522e-01  7.61320826e-01
 -5.23348641e-01 -5.26496397e-01 -1.40436470e-01 -1.89687603e+00
  6.17736558e-01  0.00000000e+00]",-0.3546612206826436,1.3299808043711752,"[ 4.71301919e-04  1.08498309e-04  1.04340479e-04  2.49264348e-04
 -3.94013730e-05  8.81633700e-05]",-5.935176644297114,0.0026447555322945673,0.8081136779622845,-0.036959042513597065,"[-1.39081194e-01 -1.11009018e-01 -7.86046193e-02 -3.59520460e-02
 -4.64663928e-05  5.16615853e-02  9.27613233e-02  1.36292907e-01
  1.64910831e-01  2.00672584e-01  1.97905961e-01  1.70309329e-01
  5.42820276e-02 -1.22750841e-01 -2.87505913e-01 -3.56488209e-01
 -2.72403243e-01 -2.26159508e-01 -1.98643715e-01 -7.82573830e-02
  5.30405129e-01  1.23693881e+00  1.79704253e+00  1.19819603e+00
 -8.01643661e-03]",[ 0.00075274  0.00195871  0.00055753  0.00041083 -0.00105132 -0.00040642],"[ 1.29019313e-02 -3.20535052e-03 -3.36127086e-03  6.26286417e-03
  3.10089162e-04  1.16444773e-03 -4.27917194e-03  2.24844946e-03
  2.07909222e-03 -2.35303098e-03 -1.02907944e-03  1.05477543e-03
 -1.45467691e-03  1.67867152e-03  2.19174020e-03 -2.39367972e-03
 -8.41555487e-04 -1.65798490e-05 -2.86631676e-03  1.67911223e-03]",0.08406470544814236,"[ 1.29019313e-02 -3.20535052e-03 -3.36127086e-03  6.26286417e-03
  3.10089162e-04  1.16444773e-03 -4.27917194e-03  2.24844946e-03
  2.07909222e-03 -2.35303098e-03 -1.02907944e-03  1.05477543e-03
 -1.45467691e-03  1.67867152e-03  2.19174020e-03 -2.39367972e-03
 -8.41555487e-04 -1.65798490e-05 -2.86631676e-03  1.67911223e-03]"
ADM,"[-0.20825116  0.07892536 -0.13511004 -0.04634016 -0.1731222  -0.03579466
 -0.14991667 -0.03254121 -0.04548201 -0.0260176   0.00691381  0.06382744
 -0.05987122  0.08996646  0.04582432  0.01266434  0.07736363 -0.00634888
 -0.08445092 -0.02711628  0.04309153 -0.04170757 -0.06333572 -0.06735737
 -0.04042659 -0.0923928  -0.15383835  0.03743841  0.14829625  0.04053477
 -0.16478621 -0.16423134 -0.06766918  0.3662372  -0.15359311 -0.79627188
  0.26561187  1.30222866 -0.13863185 -1.29267794 -0.30999537  0.87764508
  0.58808141 -0.28786408 -0.56384067 -0.39240636  0.1441201   0.07797346
  0.34364825  0.69699834 -0.34568693 -1.62887658 -0.42073468  0.        ]",0.015899170109867623,0.9578622195362506,"[-1.04906460e-04  2.67774049e-04 -3.38679058e-05  4.79158527e-05
  3.02721300e-05  1.07434993e-04]",-6.043782118750875,0.0023725685869516785,0.8054777997920031,-0.0364655130269502,"[-1.38958666e-01 -1.12782608e-01 -8.18422954e-02 -3.70237988e-02
  1.63072355e-03  4.93226879e-02  9.33897853e-02  1.37107241e-01
  1.72626874e-01  2.00266448e-01  1.97660910e-01  1.65559124e-01
  5.26033191e-02 -1.16685042e-01 -2.94236471e-01 -3.54849006e-01
 -2.72424857e-01 -2.24025297e-01 -1.94807939e-01 -7.68961844e-02
  5.32971198e-01  1.21574317e+00  1.81690654e+00  1.20060696e+00
 -6.82639695e-03]","[ 3.38984377e-04  1.65495709e-03  4.66871373e-04  6.03178377e-05
 -5.16293376e-04 -3.45025191e-04]","[ 1.37340001e-02 -3.25405593e-03 -3.76576339e-03  6.02530121e-03
  1.37017376e-03  2.61461896e-03 -4.84507708e-03 -1.16190871e-03
  1.90145401e-03  1.26383501e-03  6.95621857e-04 -5.85268239e-04
 -2.52620557e-03  8.86032293e-04  3.98071856e-04  7.98108366e-05
  2.63167354e-03 -6.22255413e-04 -2.18376496e-03 -1.45530877e-03]",0.08412358243577095,"[ 1.37340001e-02 -3.25405593e-03 -3.76576339e-03  6.02530121e-03
  1.37017376e-03  2.61461896e-03 -4.84507708e-03 -1.16190871e-03
  1.90145401e-03  1.26383501e-03  6.95621857e-04 -5.85268239e-04
 -2.52620557e-03  8.86032293e-04  3.98071856e-04  7.98108366e-05
  2.63167354e-03 -6.22255413e-04 -2.18376496e-03 -1.45530877e-03]"
