,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.01326775  0.11551138 -0.05134914 -0.22215112  0.0550073   0.21118711
 -0.02444165  0.34631564  0.142591   -0.11465305 -0.08312348 -0.07018837
 -0.02181483  0.22324055  0.02986537 -0.05859745 -0.01884682 -0.00510394
 -0.07226369 -0.05604706  0.12361525 -0.03727697 -0.21347753  0.06646535
 -0.00248471 -0.04492618 -0.04287894  0.05077602 -0.04817398 -0.0640196
 -0.23302117  0.05492001 -0.13328626 -1.14366411 -0.18168116 -1.76695306
 -0.11370206 -1.99707799 -0.39551538 -1.76871629 -0.44626625 -0.99265094
 -0.20723259 -0.13639073 -0.2994236   0.65507205 -0.04667946  0.82509069
  0.25669259  0.45137867  0.77861421 -0.69394711  1.31877687  0.        ]",-0.03524801719276743,1.0074202348838097,"[ 1.79718907e-03 -1.92118036e-04  6.24325876e-04  4.71541590e-04
  4.31019212e-06  3.40246474e-04]",-5.106611751472129,0.006056569359648877,0.8137714908608448,-0.03728821487193354,"[-1.46860999e-01 -1.26456604e-01 -8.40194820e-02 -3.84780719e-02
  1.22023264e-03  5.66072104e-02  9.38795197e-02  1.32049618e-01
  1.69844201e-01  1.97059390e-01  2.10240154e-01  1.96802716e-01
  9.84464629e-02 -6.74698467e-02 -2.69453754e-01 -3.72338721e-01
 -3.17839260e-01 -2.42962653e-01 -2.17537913e-01 -1.81323894e-01
  2.66959419e-01  1.11932783e+00  1.78427928e+00  1.64548169e+00
  5.30056267e-04]",[-0.00043     0.00037699 -0.0011905  -0.00013884 -0.00067715 -0.00135473],"[ 0.00501968 -0.00297977 -0.00686569  0.00460746 -0.00655086  0.00268571
 -0.00441116  0.00019121 -0.00166502 -0.00306774  0.00171177 -0.00106064
 -0.00033502  0.00201871  0.00203119  0.00104627  0.00151252  0.00233124
 -0.00052974  0.00519178]",0.0846801824710726,"[ 0.00501968 -0.00297977 -0.00686569  0.00460746 -0.00655086  0.00268571
 -0.00441116  0.00019121 -0.00166502 -0.00306774  0.00171177 -0.00106064
 -0.00033502  0.00201871  0.00203119  0.00104627  0.00151252  0.00233124
 -0.00052974  0.00519178]"
AAL,"[-0.023554   -0.07689985  0.09358482  0.0685436   0.02948003  0.00191757
  0.03809455 -0.04609696 -0.05151265  0.07303581  0.23913855  0.06573457
  0.00212455 -0.10398305  0.04594443  0.0682861  -0.32207511  0.02309438
 -0.07049037  0.01087404 -0.00793795 -0.11888358 -0.04255642  0.1035966
  0.03113163 -0.08511161  0.05178788 -0.14200256  0.05629196  0.12772134
 -0.02611162  0.04238134  0.02072987  0.19744891  0.32684414  0.29679769
  0.74809453  0.08285389  1.22417371  0.12893753  1.13655819  0.04815932
  0.78223279 -0.06803141  0.04986912  0.02578654 -0.85073935  0.18613332
 -1.1959074   0.01299877 -0.58281375 -0.32026484  0.79494572  0.        ]",0.13163305151491328,0.839804153496292,"[ 1.49305666e-03  4.07059830e-04  3.49828021e-04  4.46799428e-04
 -7.28510665e-05 -3.42259073e-05]",-5.089037963874224,0.006163946975342937,0.8135538924932463,-0.03907585160073798,"[-0.14372233 -0.11969479 -0.08466945 -0.04458199  0.00304332  0.04547341
  0.08700999  0.13865038  0.18385517  0.20415464  0.21184029  0.18028312
  0.10041391 -0.0600123  -0.29148336 -0.3695481  -0.31661454 -0.23415944
 -0.23154754 -0.19124244  0.29672665  1.11462483  1.78875437  1.63877661
  0.00414362]",[-0.00107558  0.00047868 -0.00045386  0.00036281 -0.00063943 -0.00078032],"[ 0.00905174 -0.00169089 -0.00075758  0.00721929 -0.00100643  0.00755592
  0.00128352  0.00441359  0.00091617  0.00064854  0.00157667 -0.00014306
 -0.0018328  -0.00031653 -0.00021497 -0.00330722  0.00039334 -0.00186536
 -0.00011653  0.00307077]",0.08489195311951114,"[ 0.00905174 -0.00169089 -0.00075758  0.00721929 -0.00100643  0.00755592
  0.00128352  0.00441359  0.00091617  0.00064854  0.00157667 -0.00014306
 -0.0018328  -0.00031653 -0.00021497 -0.00330722  0.00039334 -0.00186536
 -0.00011653  0.00307077]"
AAP,"[ 2.64711360e-02 -1.34432475e-02  3.61334326e-02  1.89622729e-02
 -9.40452793e-02 -3.79492015e-02 -1.21854862e-02 -1.76505857e-01
  4.65335078e-03  1.86503978e-01  2.56464388e-01 -1.09248752e-01
  2.10707646e-01 -5.46160360e-02  1.08672281e-01  2.97553788e-01
 -1.03873291e-01 -5.08537202e-02 -3.91804039e-02  6.63479255e-02
 -6.03381139e-02 -2.62267821e-04  3.37945044e-02  5.93798829e-03
 -8.25859722e-02 -6.28889352e-02  3.24901874e-02 -9.89762451e-02
 -5.63363447e-02  1.08076016e-02  7.34152394e-02 -7.52282139e-03
  1.10372447e-01  4.96428797e-01  1.86974164e-01  5.69704386e-01
  4.07667143e-01  2.67042640e-01  7.12400607e-01  1.18104134e-01
  8.07826205e-01 -6.53913714e-01  5.89060332e-01 -1.14906933e+00
  2.21719105e-01 -1.45635012e+00 -1.93952919e-01 -1.28671517e+00
 -3.91998651e-01 -6.97542710e-01 -3.85891837e-02  5.96456398e-01
  6.40581544e-01  0.00000000e+00]",0.09010828627652959,0.8855222034474497,"[ 4.57627088e-04  1.12534997e-06 -3.54451366e-04  1.10446571e-04
 -2.45249163e-04  1.20378022e-04]",-5.083033262652539,0.006201070983016744,0.8146121388568727,-0.03849180411960522,"[-1.44957789e-01 -1.20892508e-01 -8.76789316e-02 -4.55973500e-02
  1.54895309e-03  4.15444598e-02  8.87228895e-02  1.42671843e-01
  1.84259142e-01  1.96442059e-01  2.22197504e-01  1.83254454e-01
  1.04224024e-01 -4.44819034e-02 -2.75458110e-01 -3.77316841e-01
 -3.12998074e-01 -2.27401489e-01 -2.37607041e-01 -1.74359050e-01
  3.11648933e-01  1.08399333e+00  1.76377600e+00  1.64122183e+00
  1.17622954e-03]",[-0.00097457  0.00020065 -0.00076878  0.00058441 -0.000762   -0.00055922],"[ 9.98894054e-03 -2.13609569e-03  6.23971292e-05  6.18032168e-03
 -5.59723123e-04  6.19533074e-03  1.20780613e-03  3.35539813e-03
 -1.14968615e-03  5.92477453e-05 -1.28423262e-03  3.57415844e-04
 -5.68983173e-03  1.45717904e-03 -4.95130925e-03 -1.43028236e-03
 -1.60771697e-03 -2.65936593e-04  2.21078024e-03  2.60951739e-03]",0.08496946795236324,"[ 9.98894054e-03 -2.13609569e-03  6.23971292e-05  6.18032168e-03
 -5.59723123e-04  6.19533074e-03  1.20780613e-03  3.35539813e-03
 -1.14968615e-03  5.92477453e-05 -1.28423262e-03  3.57415844e-04
 -5.68983173e-03  1.45717904e-03 -4.95130925e-03 -1.43028236e-03
 -1.60771697e-03 -2.65936593e-04  2.21078024e-03  2.60951739e-03]"
AAPL,"[ 8.62566789e-02  9.05486213e-02  3.16542266e-02  1.46665288e-01
 -1.38741290e-01  1.31024787e-01 -9.07544423e-04  4.81811718e-02
 -2.05577402e-01 -6.20085703e-02 -6.91629083e-02 -1.13471588e-01
  6.68519300e-02  2.40397844e-01 -7.28057513e-02 -1.27836008e-02
  3.23999116e-01 -1.41246533e-01  6.76529338e-02 -1.71630824e-01
  8.27928229e-02  1.11802593e-01  4.30883450e-03 -7.74033372e-02
 -2.01322107e-02 -1.61229844e-02  1.03788278e-01  1.00195636e-01
 -1.79010641e-01 -1.58101852e-01 -3.43530616e-02 -1.63131379e-01
 -4.56988943e-02  4.81660717e-01 -2.34730750e-01  5.41433361e-01
 -7.68439609e-01  1.56077917e-01 -1.52610323e+00 -7.48530633e-01
 -1.77827261e+00 -1.34399507e+00 -1.48487206e+00 -9.90717764e-01
 -9.61860960e-01 -2.04753960e-02 -5.37251833e-03  6.35915424e-01
  6.56555572e-01  6.64707412e-01  8.39313474e-01 -1.18276213e+00
  3.98458407e-01  0.00000000e+00]",0.1516106977349502,0.8169980330520258,"[ 1.22659868e-03  1.24056098e-03  6.82358122e-05  7.09667183e-04
 -1.76785502e-04 -1.44209296e-04]",-5.583985107785207,0.0037575613550348244,0.8158768596447904,-0.037532052339143945,"[-0.14498007 -0.11805753 -0.08882098 -0.04123659  0.00203229  0.04817838
  0.082739    0.13394789  0.17136045  0.19596727  0.214608    0.19802401
  0.09412195 -0.06521234 -0.24234486 -0.38965309 -0.3041207  -0.25408752
 -0.2223765  -0.1607926   0.3097172   1.06946364  1.78200741  1.65022803
  0.00649761]","[-2.94933107e-04 -5.18372257e-06 -1.32267567e-03  3.98040776e-04
 -1.23128274e-03 -1.09111609e-03]","[ 9.90194070e-03 -3.45901071e-03 -9.33425578e-05  2.65799041e-03
 -8.15084621e-04 -6.26808463e-04 -1.43113316e-03 -3.94715107e-03
 -2.91516143e-03 -5.91967693e-03 -6.04065629e-05 -3.13926281e-03
 -1.96501556e-03  2.03657339e-03  6.59064351e-04  1.57860448e-03
  1.92206080e-03  2.82032909e-03 -2.19353000e-03  2.09126328e-03]",0.08468358143867614,"[ 9.90194070e-03 -3.45901071e-03 -9.33425578e-05  2.65799041e-03
 -8.15084621e-04 -6.26808463e-04 -1.43113316e-03 -3.94715107e-03
 -2.91516143e-03 -5.91967693e-03 -6.04065629e-05 -3.13926281e-03
 -1.96501556e-03  2.03657339e-03  6.59064351e-04  1.57860448e-03
  1.92206080e-03  2.82032909e-03 -2.19353000e-03  2.09126328e-03]"
ABBV,"[-3.66448388e-02  8.88159398e-02  1.43427448e-02 -2.39319887e-01
  7.53260947e-02  1.61484699e-01  1.56803016e-03  2.72348343e-01
  1.40071554e-01 -1.25842015e-01  4.02338655e-02  2.05708178e-02
 -1.02527639e-01  7.20718294e-02  9.13299684e-02 -1.25051714e-01
 -3.95999002e-01  8.60577935e-02 -1.30566962e-01  2.14124545e-02
  2.83528583e-02 -2.01071460e-01 -2.37115324e-01  1.62467805e-01
  6.54751492e-02 -9.90513182e-02 -5.25380372e-02 -5.54319632e-02
  1.22144715e-01  8.61722739e-02 -1.99670916e-01  2.12073499e-01
 -1.06510914e-01 -1.25075416e+00  8.57577294e-02 -1.75228327e+00
  5.41817058e-01 -1.96591853e+00  8.09761175e-01 -1.36319520e+00
  6.09544866e-01 -2.61440155e-01  2.69476936e-01  5.48839456e-01
 -3.36221995e-01  1.10192015e+00 -9.44359301e-01  9.80676138e-01
 -1.07642066e+00  7.40188134e-02 -4.16295151e-01 -1.19004602e+00
  6.82446582e-01  0.00000000e+00]",-0.4936719607854404,1.4689041957466673,"[ 3.80419696e-04 -1.79663563e-04  3.58538445e-04  1.29636903e-04
  9.41796102e-05  1.66190795e-04]",-5.808188776747229,0.0030028640069202136,0.8132769651417644,-0.037533641234554195,"[-1.45411320e-01 -1.26784050e-01 -8.35465531e-02 -3.97584482e-02
  1.93827877e-03  5.45021712e-02  9.36423534e-02  1.31523288e-01
  1.75058683e-01  2.01542147e-01  2.06572723e-01  1.88785026e-01
  1.01925081e-01 -7.20632312e-02 -2.98056342e-01 -3.62055620e-01
 -3.23511261e-01 -2.35188358e-01 -2.30127872e-01 -2.04200126e-01
  2.59813424e-01  1.14416656e+00  1.79647009e+00  1.63702409e+00
  6.61413634e-04]","[-7.78639872e-04  7.63599377e-04 -7.09108310e-04 -4.61788877e-05
 -2.20234806e-04 -1.19816882e-03]","[ 0.00468259 -0.00214395 -0.00683424  0.0065891  -0.00646226  0.00624279
 -0.0031628   0.00325993  0.00035178 -0.0016107   0.00331689 -0.00118126
  0.00083635 -0.00049189  0.00277501 -0.00245117  0.00049145 -0.00148694
 -0.00199052  0.00341132]",0.0845973419600238,"[ 0.00468259 -0.00214395 -0.00683424  0.0065891  -0.00646226  0.00624279
 -0.0031628   0.00325993  0.00035178 -0.0016107   0.00331689 -0.00118126
  0.00083635 -0.00049189  0.00277501 -0.00245117  0.00049145 -0.00148694
 -0.00199052  0.00341132]"
ABT,"[ 0.01678702 -0.0147916   0.03592066  0.07015449 -0.04416906  0.00770938
  0.01321687 -0.00869009 -0.04736332  0.11995153  0.15951138 -0.08652073
  0.16781804  0.02979401  0.04888673  0.22665739  0.0087924  -0.03346767
 -0.02244542 -0.04378792  0.05080614  0.02250452 -0.01006748  0.01758995
 -0.06081911 -0.07007526  0.03612041 -0.04749787 -0.11746432 -0.02741309
 -0.01668227 -0.08017645  0.04711901  0.3828646   0.09782711  0.25534226
  0.30611718 -0.02070356  0.35288537 -0.33596934  0.28670025 -0.88332075
  0.24287572 -1.04075305 -0.09231909 -0.87470767 -0.21133321 -0.4310593
 -0.0522271   0.12435051  0.54141379  0.65077465  1.27199113  0.        ]",0.09010845341037405,0.8827737296477032,"[2.44193499e-03 3.48313383e-04 1.13734336e-03 3.95688814e-05
 5.32641034e-04 5.12584026e-04]",-4.69392133849569,0.009150732589296606,0.8144072781840939,-0.03850319565816796,"[-0.14496663 -0.11973133 -0.08646467 -0.04444928  0.00231466  0.04655225
  0.08725489  0.14045183  0.18029293  0.19707514  0.21981189  0.18738352
  0.10067829 -0.04922974 -0.26674998 -0.37660454 -0.31206129 -0.239729
 -0.22376107 -0.17070538  0.30537134  1.08952221  1.77014382  1.64048935
  0.0019164 ]","[-7.72393987e-04  6.87852991e-05 -9.13765403e-04  3.54958040e-04
 -1.00107761e-03 -7.57383756e-04]","[ 9.64057468e-03 -2.40047959e-03 -8.49701544e-04  5.87866647e-03
 -1.31849677e-03  5.06373814e-03 -9.67076531e-05  1.93309604e-03
 -1.67181421e-03 -1.08895585e-03 -9.00118267e-04 -5.97529228e-04
 -4.15592161e-03  1.42341773e-03 -2.31512355e-03 -3.42856165e-04
  6.15647953e-04  1.58471198e-03  2.65736535e-03  4.49574296e-03]",0.08495996869068552,"[ 9.64057468e-03 -2.40047959e-03 -8.49701544e-04  5.87866647e-03
 -1.31849677e-03  5.06373814e-03 -9.67076531e-05  1.93309604e-03
 -1.67181421e-03 -1.08895585e-03 -9.00118267e-04 -5.97529228e-04
 -4.15592161e-03  1.42341773e-03 -2.31512355e-03 -3.42856165e-04
  6.15647953e-04  1.58471198e-03  2.65736535e-03  4.49574296e-03]"
ACN,"[-4.77849472e-02 -6.00259418e-02  2.07982780e-02  6.64628186e-02
  5.45443830e-02  4.16379475e-02 -3.25941816e-02 -4.02070287e-02
 -2.01474410e-02  5.21633711e-02  1.06803231e-01  4.39203160e-02
 -3.98832167e-03 -3.88547267e-02 -7.80584420e-02  5.00978955e-02
 -2.51335987e-02 -1.07324270e-01 -2.25704545e-02  2.87549983e-04
  2.47636429e-02  5.42336943e-02  1.79174342e-02  9.40097741e-03
 -1.99030027e-02  4.46121571e-02  4.97987042e-02 -6.78719313e-02
 -1.63300251e-02 -1.76234533e-02 -1.04594344e-02 -1.11567819e-01
 -5.09654173e-02  4.29604862e-01  1.39663098e-01  5.46412084e-01
  3.19103227e-01  3.48311414e-01  4.21599606e-01  1.20088831e-01
  5.62132950e-01 -1.62763855e-01  6.48761486e-01 -2.20869771e-01
  3.87113058e-01  4.40856630e-02  3.14335149e-01  2.52483356e-01
  2.83160282e-01  2.52018755e-01  3.47381027e-01 -4.93565540e-01
  3.50968425e-01  0.00000000e+00]",0.09010827995787375,0.8847128927224217,[0.00116517 0.00102648 0.00052498 0.00027463 0.00027694 0.00016211],-4.738174207342944,0.008754615715600537,0.8130413040446541,-0.03891611179133025,"[-1.45352844e-01 -1.19795150e-01 -8.40358993e-02 -4.35441159e-02
  1.08743815e-03  4.55973081e-02  8.80130899e-02  1.37933340e-01
  1.78383448e-01  2.02676813e-01  2.11308875e-01  1.83683268e-01
  9.32255910e-02 -6.11929986e-02 -2.68181541e-01 -3.82611703e-01
 -3.11050918e-01 -2.34271011e-01 -2.27002382e-01 -1.68868893e-01
  3.10101249e-01  1.09149979e+00  1.78029845e+00  1.65940307e+00
  3.75800977e-03]",[-0.00085465  0.0003539  -0.00092788  0.00042866 -0.00107354 -0.00107047],"[ 9.71531051e-03 -2.28695709e-03 -2.33041482e-05  5.93166825e-03
 -2.96260907e-04  5.15211902e-03  1.18888229e-03  2.66576194e-03
  3.09946389e-04  3.67467816e-04  1.34306147e-03  8.79918942e-04
 -1.81801004e-03  2.98832072e-03 -3.08733083e-04  6.72665500e-04
  1.06767289e-03  1.31015085e-03 -6.96986529e-04  1.60598970e-03]",0.08494141432773536,"[ 9.71531051e-03 -2.28695709e-03 -2.33041482e-05  5.93166825e-03
 -2.96260907e-04  5.15211902e-03  1.18888229e-03  2.66576194e-03
  3.09946389e-04  3.67467816e-04  1.34306147e-03  8.79918942e-04
 -1.81801004e-03  2.98832072e-03 -3.08733083e-04  6.72665500e-04
  1.06767289e-03  1.31015085e-03 -6.96986529e-04  1.60598970e-03]"
ADBE,"[ 4.27167730e-02  1.79178144e-01 -3.96496651e-03 -6.29746803e-02
 -8.32564591e-02  1.68472557e-01 -4.93306647e-02  8.17383936e-03
 -7.66913846e-03 -1.84657759e-02  1.29938212e-01 -1.15422159e-01
  6.00006499e-02  1.48756105e-01 -3.85422419e-03  1.26834359e-01
 -1.26202996e-01 -1.46150370e-01  2.50781420e-03  1.76805478e-02
  4.30084215e-04  2.55943686e-02  7.89639893e-03  2.27630086e-02
 -7.35198441e-02 -4.12928209e-03  5.19618062e-02 -1.00028587e-01
 -1.79299597e-02 -1.76904431e-01 -4.95378859e-02 -5.83441898e-02
 -6.76429682e-02  1.84242520e-01 -6.10206573e-02 -6.30275827e-02
 -3.89387790e-02 -6.84107997e-01 -1.30408459e-01 -1.17119062e+00
 -7.59405823e-02 -1.73461227e+00 -1.88924359e-02 -1.37764707e+00
 -5.61822573e-02 -4.75209627e-01  8.96494732e-02  2.52662550e-01
  1.82699572e-01  4.19440920e-01  9.85372518e-02 -1.04281171e+00
 -2.97583959e-01  0.00000000e+00]",0.09010828897868625,0.8814203564601868,"[ 4.07182978e-03  4.96826704e-05  1.69359686e-03 -2.33394661e-05
  3.93950307e-04 -6.06574642e-04]",-4.833251162880612,0.007960597947769574,0.8149558037936302,-0.03670291754555822,"[-1.45744384e-01 -1.22855827e-01 -8.74714714e-02 -3.98671050e-02
  5.91018145e-04  4.67559690e-02  8.92231183e-02  1.35337283e-01
  1.78950582e-01  1.95952639e-01  2.14620657e-01  1.93506384e-01
  9.72409097e-02 -5.54379507e-02 -2.76730561e-01 -3.85650596e-01
 -3.09120109e-01 -2.33498710e-01 -2.32899926e-01 -1.70928441e-01
  3.05486979e-01  1.09765178e+00  1.76676306e+00  1.65187152e+00
  4.00030632e-03]",[-0.00093719  0.00034855 -0.00138049  0.00032629 -0.00091408 -0.00110888],"[ 0.00897679 -0.0028065  -0.00180359  0.00484022 -0.00315936  0.00363617
 -0.00261536  0.00104044 -0.00394342 -0.0020802  -0.00175176 -0.00041124
 -0.00311306  0.00216909 -0.00043126  0.00031769  0.00119224  0.00041837
 -0.00183404  0.00023053]",0.08503749390999667,"[ 0.00897679 -0.0028065  -0.00180359  0.00484022 -0.00315936  0.00363617
 -0.00261536  0.00104044 -0.00394342 -0.0020802  -0.00175176 -0.00041124
 -0.00311306  0.00216909 -0.00043126  0.00031769  0.00119224  0.00041837
 -0.00183404  0.00023053]"
ADI,"[ 6.54695158e-02  1.66406151e-01  4.01172887e-02  9.48984216e-02
 -7.58992088e-02  1.24761832e-01  2.19298812e-02 -3.00403983e-02
 -1.27391565e-01  2.85052076e-02  2.64632638e-01 -6.90830960e-02
  5.63973693e-02  9.89310797e-02 -1.41812613e-02  2.29037096e-01
 -2.94986364e-01 -1.02895781e-01  5.36254108e-02 -1.62416565e-02
  4.98101221e-02 -1.16392341e-02  1.01951658e-01  7.16603488e-02
 -7.99226017e-02 -4.84014400e-02  1.10280910e-01 -2.30089605e-01
 -8.86066206e-04 -1.95025538e-01 -5.15151076e-02 -1.32807485e-01
 -3.78150530e-02  6.67233585e-01  6.79124995e-02  4.90779097e-01
  1.65696886e-01 -2.21365937e-01  3.15551036e-01 -1.08300909e+00
  3.66119542e-01 -2.17016125e+00  4.47125421e-01 -2.02023251e+00
  1.03560512e-01 -8.42302528e-01 -2.86401787e-01  5.75424770e-01
 -3.51520007e-01  1.31627026e+00 -3.78250470e-01 -9.54411945e-02
 -1.29050208e-01  0.00000000e+00]",0.10581930108530381,0.8743483410118801,"[ 1.37978743e-03  1.07826123e-03  2.50835863e-04  4.96247732e-04
 -1.53386311e-05 -8.63854469e-05]",-5.346438672109523,0.004765090868303545,0.8154371219422493,-0.03682434714824455,"[-0.14475552 -0.11924997 -0.08732032 -0.04128698  0.00261271  0.04577072
  0.08557248  0.13710805  0.18456196  0.19828607  0.2145274   0.19107185
  0.09688958 -0.04902638 -0.2891821  -0.38164093 -0.30396965 -0.23701981
 -0.22592755 -0.17316069  0.32232505  1.10483492  1.76426672  1.64497312
  0.00655491]",[-0.00130497  0.00031304 -0.00134184  0.00028871 -0.00111778 -0.00095488],"[ 1.04435871e-02 -2.48928143e-03 -1.12551605e-04  5.45310105e-03
 -1.97397045e-03  5.00552018e-03 -2.26106532e-03  2.26763084e-03
 -5.19854401e-03 -6.53965003e-04 -3.68244640e-03  1.36462581e-05
 -3.91196189e-03  9.63154373e-04  2.73400407e-04 -1.36097233e-03
  3.61567748e-03 -1.03299042e-03  9.42528166e-04  5.23576077e-04]",0.08524320982202786,"[ 1.04435871e-02 -2.48928143e-03 -1.12551605e-04  5.45310105e-03
 -1.97397045e-03  5.00552018e-03 -2.26106532e-03  2.26763084e-03
 -5.19854401e-03 -6.53965003e-04 -3.68244640e-03  1.36462581e-05
 -3.91196189e-03  9.63154373e-04  2.73400407e-04 -1.36097233e-03
  3.61567748e-03 -1.03299042e-03  9.42528166e-04  5.23576077e-04]"
ADM,"[-4.41148958e-02  1.17992215e-01 -2.93650958e-02 -3.72493356e-01
  7.87111029e-02  3.36176778e-01 -6.65437709e-02  3.81128013e-01
  2.57203351e-01 -9.63251113e-02  6.87424287e-02 -7.75481747e-02
 -2.36274910e-02  2.35420413e-01  9.00607352e-02 -4.53057842e-02
 -2.56048261e-01 -6.59902401e-02 -1.83071805e-01  7.66202965e-03
  9.35262699e-02 -1.20169897e-01 -3.51099732e-01  1.36784362e-01
  5.11876808e-03 -8.40584963e-02 -3.64439438e-02 -1.78750192e-02
 -1.48806205e-03  1.44851402e-02 -3.19190130e-01  1.60119597e-01
 -1.78551653e-01 -1.59084090e+00 -3.86232984e-02 -2.30708859e+00
  2.90027718e-01 -2.85504415e+00  2.35615232e-01 -2.31093788e+00
  2.81252299e-01 -1.20973848e+00  3.74345005e-01 -1.10574961e-01
 -1.42263518e-01  8.44498261e-01 -3.33007121e-01  8.13995910e-01
 -3.51264639e-01 -1.37494156e-01  5.93230998e-01 -2.03053476e+00
  2.08936203e+00  0.00000000e+00]",-0.17747112537678017,1.1477809969724633,"[ 3.78230755e-04 -1.01762260e-04  4.03821446e-04 -3.47106319e-04
  2.97637743e-04  5.38943506e-05]",-5.315291341378584,0.004915846357244237,0.8131189413809211,-0.037261506142692774,"[-1.46377455e-01 -1.29839934e-01 -8.34396423e-02 -3.48448646e-02
  1.18314975e-04  5.74322926e-02  9.76851134e-02  1.32585867e-01
  1.76026358e-01  1.96950131e-01  2.10191019e-01  1.97819395e-01
  1.01399284e-01 -6.59327006e-02 -2.88146220e-01 -3.74933286e-01
 -3.28793428e-01 -2.36082416e-01 -2.21467785e-01 -1.91421153e-01
  2.37018796e-01  1.14268920e+00  1.78375059e+00  1.63988798e+00
  2.39630446e-03]",[-0.00065816  0.000436   -0.00103191 -0.00037756 -0.00034576 -0.00146873],"[ 0.00364494 -0.00248142 -0.00844374  0.0058176  -0.00886973  0.0045844
 -0.00597815  0.00243587 -0.00213919 -0.00169617  0.00147518 -0.00054083
  0.00011596  0.00115373  0.00223022 -0.00045636 -0.00023173  0.00159557
 -0.00432332  0.00771139]",0.08507166760390067,"[ 0.00364494 -0.00248142 -0.00844374  0.0058176  -0.00886973  0.0045844
 -0.00597815  0.00243587 -0.00213919 -0.00169617  0.00147518 -0.00054083
  0.00011596  0.00115373  0.00223022 -0.00045636 -0.00023173  0.00159557
 -0.00432332  0.00771139]"
