,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.02681506  0.05356612  0.05134614 -0.20158323  0.10250578  0.16011701
  0.10080085  0.35712204  0.05469764  0.13664068  0.1963614   0.04055251
 -0.10783353  0.0645144   0.08545663 -0.28716037 -0.26201848  0.02009915
  0.24861628 -0.02326722 -0.21401425 -0.17580743  0.04385463 -0.17776454
  0.19588223  0.1820114  -0.14619915 -0.17514127 -0.24938936  0.05589059
 -0.15998628 -0.20432942 -0.10488927 -0.40553096 -1.29699029 -1.17818391
  1.33412838  1.6594819   0.92537282 -0.17651115 -1.46207464 -0.44863556
  0.84169515  0.81580617 -0.82533079 -1.07591636  0.10391858  0.85657969
  0.36899523 -1.1387781  -0.75343151  0.4445517   2.01832143  0.        ]",0.8239553129316202,0.1308723920251577,"[ 4.84505739e-04  5.49606429e-04  1.01993596e-04 -9.50580017e-05
  7.18177292e-05 -3.66114850e-04]",-5.525320285219083,0.003984592281719604,0.8131309116075097,-0.04039039847204044,"[-0.12267882 -0.10568102 -0.06540888 -0.02430263  0.0163094   0.06616695
  0.0982351   0.14591238  0.17504291  0.18281221  0.15954981  0.10074619
 -0.03078352 -0.23093157 -0.35333325 -0.29180176 -0.18308518 -0.18674102
 -0.15197073  0.17129186  0.82975682  1.26272029  1.42067972 -0.03090902
 -0.00370662]",[ 0.00020383 -0.00063582  0.00022126 -0.0011713  -0.00046002  0.00067658],"[ 0.00500414 -0.01117915 -0.00875872  0.01052251 -0.00035446  0.0022953
 -0.00041691 -0.00277919 -0.00166256  0.00191193  0.0031374  -0.00166851
 -0.00392082  0.00334979  0.00151396  0.00238398 -0.00186955 -0.00100176
  0.00313364  0.00495078]",0.08626078180999724,"[ 0.00500414 -0.01117915 -0.00875872  0.01052251 -0.00035446  0.0022953
 -0.00041691 -0.00277919 -0.00166256  0.00191193  0.0031374  -0.00166851
 -0.00392082  0.00334979  0.00151396  0.00238398 -0.00186955 -0.00100176
  0.00313364  0.00495078]"
AAL,"[-1.06856231e-01 -1.34527999e-02  1.58141653e-01  3.38549087e-01
 -2.40013076e-02 -1.90702349e-01 -1.74798836e-01 -6.73991822e-02
 -2.39290548e-01 -5.00343811e-01 -2.91564398e-01 -9.82879408e-02
  7.34992175e-02 -2.35620476e-01 -3.44814547e-02  2.41501169e-01
  2.35145661e-01 -3.95618454e-01 -3.89285610e-01  2.82317852e-02
  1.04100732e-01 -3.21153942e-01  1.24607050e-01  3.20050143e-03
 -1.77024315e-01 -5.62108092e-01  1.13603051e-01  2.67890894e-01
  6.79364145e-01  2.09979475e-01 -2.81468904e-02  2.92182645e-01
 -1.43732977e-01  7.23598397e-01  3.02204659e+00  4.14060327e+00
 -2.18839160e+00 -2.90837380e+00 -3.35296189e+00 -1.03964394e+00
  2.20933517e+00  5.93076725e-01 -5.63982588e-01 -1.11644145e+00
  8.78626662e-01  1.19928033e+00  3.81460944e-01 -2.58572322e-02
 -3.28108367e-01  5.55636931e-02 -2.60841064e-01 -6.98357952e-01
  1.36413122e+00  0.00000000e+00]",-0.894675153693704,1.8520257663530175,[-0.00123727 -0.00049045 -0.00076116  0.00010977 -0.00036858  0.00020875],-5.293632294659163,0.0050234803199887225,0.8114452759822328,-0.040978771272148835,"[-0.12035104 -0.09302999 -0.06821067 -0.03373662  0.00890019  0.05178197
  0.08836948  0.12069989  0.15718287  0.17573076  0.17038845  0.08251381
 -0.03675079 -0.19605019 -0.31572042 -0.33016173 -0.25276868 -0.17843569
 -0.1077863   0.14772381  0.85030993  1.31552108  1.32907043 -0.11118836
  0.00592648]",[ 0.00118023  0.00167686  0.0008005  -0.00098528  0.00100436  0.00037635],"[ 0.00793469  0.00151449  0.00561758  0.00016231 -0.01244461 -0.00936102
 -0.00493263  0.00601853  0.00177294 -0.00182545 -0.00178423  0.00242141
  0.00341182  0.00468864 -0.00085157 -0.00013165  0.00134863  0.00173517
  0.00039915  0.00528101]",0.08879137177395813,"[ 0.00793469  0.00151449  0.00561758  0.00016231 -0.01244461 -0.00936102
 -0.00493263  0.00601853  0.00177294 -0.00182545 -0.00178423  0.00242141
  0.00341182  0.00468864 -0.00085157 -0.00013165  0.00134863  0.00173517
  0.00039915  0.00528101]"
AAP,"[-0.00648798 -0.15416458  0.21112129  0.05307111 -0.19446308 -0.13616344
 -0.15501242 -0.16875132 -0.13695043 -0.17715144 -0.08666512 -0.22159779
  0.0896455  -0.21695576 -0.03375697  0.16700194  0.28939874 -0.09050841
 -0.15062374 -0.02573403  0.04270322 -0.1313384   0.07484607  0.21570877
 -0.28666624 -0.21616557  0.02186639  0.04361711  0.37267952  0.02954521
  0.01013135  0.09507108  0.01306147  0.37417265  0.7433156   1.11436802
 -1.08565506 -1.40062414 -1.13083334 -0.62689977  1.96090083  1.58062823
 -0.31497477 -0.8746376  -0.65001198  0.49244595  0.91608136 -0.0997179
 -1.28020691 -0.81164045  0.73978627  0.79553625 -0.47031295  0.        ]",0.0289545136014276,0.9403233303151323,"[-5.21022510e-04  7.39712560e-04 -3.27557003e-04 -3.47592354e-04
 -2.64762778e-05 -8.50708273e-04]",-5.155178102228223,0.0057694524312532185,0.8135589921320192,-0.04228458743420496,"[-1.19183845e-01 -9.96855995e-02 -7.24447289e-02 -3.23757578e-02
  9.60784955e-03  4.79362878e-02  9.24227220e-02  1.33740427e-01
  1.65896432e-01  1.70030153e-01  1.71220115e-01  8.45051815e-02
 -3.63722286e-02 -2.00731671e-01 -3.12137836e-01 -3.04300745e-01
 -2.28092252e-01 -1.85801494e-01 -1.13691722e-01  1.78417740e-01
  8.38509462e-01  1.35569939e+00  1.31217691e+00 -7.82800381e-02
  9.31920780e-04]",[ 0.00065163  0.00090478  0.00026035 -0.00085495  0.00042787  0.0008704 ],"[ 0.00708128 -0.005186   -0.00255645  0.00342391 -0.00869123 -0.0032517
 -0.00274596  0.00612675  0.00429548 -0.00110933 -0.00134463 -0.00137067
  0.00094174  0.00577029 -0.00111338 -0.00270686 -0.00092434  0.00414803
  0.00445046 -0.00032275]",0.08824122432669361,"[ 0.00708128 -0.005186   -0.00255645  0.00342391 -0.00869123 -0.0032517
 -0.00274596  0.00612675  0.00429548 -0.00110933 -0.00134463 -0.00137067
  0.00094174  0.00577029 -0.00111338 -0.00270686 -0.00092434  0.00414803
  0.00445046 -0.00032275]"
AAPL,"[-1.37320847e-01 -1.21112394e-01  2.67927946e-01  1.57323081e-01
 -1.55951663e-01 -2.46372687e-01  1.36690310e-03 -1.41530252e-01
 -3.94609655e-02 -4.54844155e-01 -2.87907495e-01 -2.49759224e-01
  7.87712371e-02 -2.68540085e-01  4.11541571e-03  3.46965161e-02
  1.41627563e-01 -1.69532465e-01  8.50251019e-02  2.13825682e-01
 -8.54279568e-03 -1.83798907e-01  1.61938683e-01  1.53886464e-01
 -3.69592310e-01 -4.38835372e-01 -1.08577224e-01  2.52320579e-01
  5.25641028e-01  1.52859853e-01 -3.28936970e-01  1.21344668e-01
 -1.51811111e-01  6.02278343e-01  1.12117594e+00  1.60707884e+00
 -1.75994634e+00 -2.49696516e+00 -1.17326043e+00 -3.62114858e-01
  2.82797594e+00  2.48230805e+00 -5.32433285e-01 -1.02549986e+00
 -1.58000718e+00 -2.60951502e-01  8.80943713e-01  7.59194143e-01
 -4.71972015e-01 -9.50063115e-01 -8.60340822e-01 -1.39226475e+00
  1.01146031e+00  0.00000000e+00]",-0.5765662332234097,1.5316486252591281,"[-9.49031099e-04  4.74395494e-04 -3.54762461e-04 -1.93554446e-04
  6.06370749e-05 -4.74220220e-05]",-5.3022377382080785,0.004980436514822661,0.8108037030999932,-0.04194969838889675,"[-0.11795308 -0.09737149 -0.07147788 -0.03543277  0.01406416  0.04864886
  0.09561202  0.12265     0.15774968  0.1690498   0.17175347  0.08190224
 -0.03412589 -0.20984971 -0.32265544 -0.30988642 -0.20455413 -0.15871024
 -0.11989067  0.17215951  0.85530206  1.34204175  1.28884451 -0.09785102
 -0.00701415]",[ 0.0011922   0.00128301  0.00050809 -0.00184682  0.00043809  0.00040836],"[ 0.00769746 -0.00417649 -0.00124041  0.00147437 -0.0116941  -0.00334533
 -0.00227641  0.00843004  0.0068714  -0.00169702 -0.00164859 -0.00395439
 -0.00103486  0.00571801  0.00151779 -0.00037933 -0.00139717 -0.0004011
 -0.00168254  0.00382955]",0.08882363695606814,"[ 0.00769746 -0.00417649 -0.00124041  0.00147437 -0.0116941  -0.00334533
 -0.00227641  0.00843004  0.0068714  -0.00169702 -0.00164859 -0.00395439
 -0.00103486  0.00571801  0.00151779 -0.00037933 -0.00139717 -0.0004011
 -0.00168254  0.00382955]"
ABBV,"[ 3.88959280e-02 -6.16079691e-02 -1.60658716e-01 -8.93429719e-02
  1.41221912e-01  2.47746197e-01  1.65103180e-01  1.79166553e-02
  3.48396391e-01  7.55875166e-02  1.57090748e-01  1.71068541e-01
  5.04291079e-02  4.51257324e-02 -7.66722240e-02 -1.49766784e-01
 -8.14201232e-02  2.17743457e-01  9.46490455e-02  6.98193601e-02
 -8.13161294e-02  2.76674396e-01 -2.33274985e-02 -1.92458665e-01
 -2.36947679e-02  1.62908762e-01 -4.11728900e-03 -4.91883498e-02
 -1.99399384e-01  1.93502617e-02 -1.38755964e-02 -1.16580210e-01
  2.28896470e-03 -5.57592992e-01 -1.40749063e+00 -2.26929177e+00
  7.45679384e-01  1.12643505e+00  2.35193625e+00  1.46707125e+00
 -1.02489943e+00 -6.58760535e-01 -6.29752882e-01  8.21464193e-02
  3.98719218e-01  7.10216677e-01 -6.11921344e-01 -6.54924079e-01
 -8.91051282e-01 -7.14792172e-01 -6.95718011e-03 -1.90881196e+00
  5.81208742e-02  0.00000000e+00]",0.4239723394498822,0.5299699034001109,"[ 1.01799942e-04  4.44926829e-04  8.98245186e-05 -3.50813736e-04
  8.17303100e-05 -7.72002528e-04]",-5.139370100495836,0.005861380631513324,0.8145147593914973,-0.04145490593559735,"[-0.12743761 -0.10289321 -0.0643744  -0.02180388  0.01800788  0.05552537
  0.10889342  0.14270887  0.17261747  0.18712701  0.16719455  0.10045038
 -0.04043759 -0.22129984 -0.34228768 -0.27594006 -0.19973293 -0.17751405
 -0.13495244  0.24429187  0.80366964  1.26210744  1.36721317 -0.03457376
  0.00613509]",[ 0.00044585 -0.00056534  0.00010836 -0.00070946 -0.00012909  0.00093839],"[ 0.00448424 -0.01140816 -0.01167492  0.00877114 -0.00205699  0.00660767
  0.00430286 -0.00120076 -0.00240522 -0.00210219  0.00092615  0.00161381
  0.00055615  0.00131511 -0.00280027 -0.00112614 -0.00034462  0.00103998
 -0.00314947 -0.00062291]",0.08628522589431972,"[ 0.00448424 -0.01140816 -0.01167492  0.00877114 -0.00205699  0.00660767
  0.00430286 -0.00120076 -0.00240522 -0.00210219  0.00092615  0.00161381
  0.00055615  0.00131511 -0.00280027 -0.00112614 -0.00034462  0.00103998
 -0.00314947 -0.00062291]"
ABT,"[ 0.0064966  -0.1154771   0.12769617  0.30213827 -0.08231609 -0.11272067
  0.05643323 -0.35439167 -0.09928085 -0.42017169 -0.19057171  0.06998482
 -0.02438643 -0.31638912 -0.28224188  0.07408653  0.01233004 -0.05801203
  0.07789082  0.09610845 -0.06450082 -0.11897661  0.08754406  0.24120764
 -0.3450562  -0.4158932   0.13336555  0.14788537  0.3832925   0.13091559
 -0.15636215  0.09474618 -0.1138621   0.60200227  1.02213848  1.16941015
 -1.77827343 -2.13484624 -0.10033783  1.07295851  2.20584454  1.40373208
 -2.01508881 -2.25892307 -0.38832723  0.3940206   1.49410859  0.55632318
 -0.62673068 -0.96307389 -0.17775839 -0.01214041  1.77751691  0.        ]",-0.13251527481040717,1.082255298863802,[-0.00087973 -0.00019444 -0.00083944 -0.0004212  -0.00038758 -0.00078807],-4.9775526097431335,0.006890906674881319,0.8138324423218506,-0.04193621960689968,"[-0.12102756 -0.09376399 -0.06959521 -0.03158285  0.01556469  0.04233296
  0.09364071  0.12376636  0.16070669  0.18200975  0.16505535  0.07847446
 -0.05045365 -0.20682987 -0.33527825 -0.30023772 -0.20634621 -0.17210256
 -0.12953766  0.18637809  0.83232073  1.36137157  1.29248242 -0.09691434
  0.00954568]",[ 0.00085726  0.00087265  0.00044751 -0.00142044  0.00038555  0.00046109],"[ 0.00771016 -0.00448215 -0.00235769  0.00145756 -0.01078048 -0.0001595
  0.00185143  0.00692567  0.00372542 -0.00588781 -0.00529326 -0.0008455
  0.00045932  0.00737032  0.00098794 -0.00080366 -0.001595    0.00135757
  0.0020001   0.00573801]",0.08827849587337064,"[ 0.00771016 -0.00448215 -0.00235769  0.00145756 -0.01078048 -0.0001595
  0.00185143  0.00692567  0.00372542 -0.00588781 -0.00529326 -0.0008455
  0.00045932  0.00737032  0.00098794 -0.00080366 -0.001595    0.00135757
  0.0020001   0.00573801]"
ACN,"[-0.07777023 -0.06707566 -0.0182215  -0.07150079  0.0367306  -0.0230186
  0.14662891 -0.0826219   0.15474233  0.10554798  0.01654405  0.0687984
 -0.03768391  0.06417271 -0.07185412 -0.18474064 -0.15458321  0.27456956
  0.40357386  0.08147544 -0.05279519  0.1329762   0.01309309  0.04390922
  0.02175474  0.11165179 -0.05905997  0.01103056 -0.19665972  0.01446865
 -0.18533363 -0.15680044 -0.013882   -0.17300339 -1.26581617 -1.9075529
  0.33757035  0.41388489  1.91901838  1.10308258  0.01555976  0.68321949
 -0.25732476  0.24495132 -1.14662361 -1.12311201 -0.3465057  -0.06490276
  0.56592024 -0.36216578 -0.09832911 -0.18039902  0.95276027  0.        ]",0.7933449740171512,0.1739609699818481,"[ 1.77754641e-06  1.11120970e-03 -1.15393806e-04  1.64851648e-05
  1.01171434e-04 -1.78188650e-04]",-5.4918595778816695,0.004120175259212353,0.8120578157588317,-0.04147398971364124,"[-0.12430292 -0.10263159 -0.06692776 -0.02922414  0.01761421  0.05143224
  0.10226073  0.14445965  0.16781069  0.18301646  0.16340782  0.10081369
 -0.03961458 -0.22283639 -0.34694653 -0.27058146 -0.16904836 -0.1751235
 -0.12859865  0.22440279  0.81810226  1.31320703  1.37975584 -0.04106173
  0.00184271]","[ 6.74654430e-04 -5.35321814e-04  5.68705334e-05 -1.24623278e-03
 -3.83391617e-04  9.08404199e-04]","[ 0.00568304 -0.0111136  -0.01071239  0.00760193 -0.0039575   0.00539798
  0.00315606  0.00156568  0.00145682 -0.00113425  0.00150447 -0.00251015
 -0.00434413  0.00199329 -0.00098937  0.00279294  0.00047451  0.00072882
  0.00167767  0.00228293]",0.08674772324412025,"[ 0.00568304 -0.0111136  -0.01071239  0.00760193 -0.0039575   0.00539798
  0.00315606  0.00156568  0.00145682 -0.00113425  0.00150447 -0.00251015
 -0.00434413  0.00199329 -0.00098937  0.00279294  0.00047451  0.00072882
  0.00167767  0.00228293]"
ADBE,"[-0.00841734  0.00192805  0.01131786 -0.05186166 -0.00455964 -0.02959905
  0.08281165 -0.00409805 -0.001525    0.11621421  0.0772654   0.10518227
 -0.10945934  0.05211727 -0.06448734 -0.18280356 -0.26537337  0.18259632
  0.39289409 -0.00811321 -0.08152444  0.01191617 -0.00173356  0.09979864
  0.10919587  0.10167082 -0.0494843  -0.06335956 -0.24309386 -0.00939791
 -0.10664309 -0.15487963 -0.05030238 -0.17259867 -1.03153469 -1.24685565
  0.61801745  0.83170207  1.2966705   0.66424228 -0.39071149  0.42600594
 -0.16182599 -0.13949033 -1.1522194  -1.47141505  0.35241095  0.42829239
  0.94414884 -0.24091703  0.05913174  1.042813    1.42967761  0.        ]",0.38944852071205066,0.5753598568333895,"[ 4.65455333e-04  8.34956612e-04 -6.82459989e-05 -2.94136081e-04
  5.45252559e-05 -6.76111733e-04]",-5.124339986602811,0.005950143235013665,0.8135183605831668,-0.04086476328197328,"[-0.12358704 -0.10211088 -0.06794552 -0.029328    0.01585269  0.05402777
  0.09670532  0.14519794  0.17067622  0.18470585  0.15948272  0.09950697
 -0.03889571 -0.22272811 -0.3551798  -0.27802189 -0.17022412 -0.18445871
 -0.13289196  0.20534611  0.81797539  1.32367358  1.40112567 -0.04229649
  0.00255217]","[ 4.86842928e-04 -6.59003725e-04  1.02435174e-05 -1.04820857e-03
 -3.87831520e-04  8.15454708e-04]","[ 0.00569163 -0.01043852 -0.00892024  0.00843651 -0.00268251  0.00357173
  0.00182182  0.00025924  0.0007875  -0.0009414   0.00044264 -0.00259261
 -0.00512744  0.00395201  0.0003946   0.00384005  0.00052392  0.00124773
  0.00494099  0.00376767]",0.08653625539392043,"[ 0.00569163 -0.01043852 -0.00892024  0.00843651 -0.00268251  0.00357173
  0.00182182  0.00025924  0.0007875  -0.0009414   0.00044264 -0.00259261
 -0.00512744  0.00395201  0.0003946   0.00384005  0.00052392  0.00124773
  0.00494099  0.00376767]"
ADI,"[-7.07774597e-02 -1.85537799e-01  2.87742803e-01 -1.98495987e-02
 -1.90516639e-01 -1.69960969e-01 -2.64587488e-02 -1.60329271e-01
 -1.13532776e-01 -1.19372818e-01 -5.92958577e-02 -1.87026334e-01
 -1.38587174e-02 -2.13796474e-01 -8.66846491e-02 -4.60740634e-02
  7.39129975e-02  6.72133904e-02  2.70518500e-01  2.29090529e-02
 -8.93367635e-02 -1.98147668e-01  1.18729865e-01  2.93076306e-01
 -2.52065138e-01 -1.52305308e-01 -6.42602509e-02 -1.05850654e-03
  2.12627696e-01  6.39666805e-02 -2.23482606e-01 -7.15535379e-02
 -5.20390089e-02  3.34427365e-01 -3.37886461e-01 -1.82732025e-01
 -7.20648996e-01 -9.91358975e-01  2.10808915e-01 -2.31080009e-02
  1.99109381e+00  2.37479448e+00 -3.61210664e-01 -8.05022975e-01
 -2.14902931e+00 -1.02970776e+00  1.26244362e+00  6.05322904e-01
 -5.70225240e-01 -1.58790706e+00  3.15658389e-01  1.52901198e+00
  1.29019337e+00  0.00000000e+00]",0.033221386711922915,0.9340138183488281,"[-2.21552450e-04  1.65044370e-03 -1.60455763e-04  3.29011868e-04
  6.14007308e-05 -2.60496535e-04]",-5.027186975806066,0.006557230298307053,0.8122050807862974,-0.04255297723959967,"[-0.11750973 -0.10149475 -0.07236713 -0.03339379  0.0133085   0.04792514
  0.09321984  0.13615888  0.16679674  0.17173906  0.16609993  0.08471755
 -0.03914342 -0.21491595 -0.32836375 -0.2896729  -0.18523602 -0.18091813
 -0.13026327  0.17176304  0.84699773  1.37006497  1.3209637  -0.07018615
 -0.00311607]",[ 0.00059878  0.00050529  0.00025844 -0.00155844 -0.0001408   0.00072228],"[ 0.0070713  -0.00848047 -0.0060475   0.00455306 -0.00771824  0.00045639
 -0.00061688  0.00658196  0.00640332 -0.00128462 -0.00121032 -0.00530407
 -0.00350566  0.00651678  0.00105188 -0.00065171 -0.0031781   0.00252958
  0.00623685  0.00414818]",0.08808527558234754,"[ 0.0070713  -0.00848047 -0.0060475   0.00455306 -0.00771824  0.00045639
 -0.00061688  0.00658196  0.00640332 -0.00128462 -0.00121032 -0.00530407
 -0.00350566  0.00651678  0.00105188 -0.00065171 -0.0031781   0.00252958
  0.00623685  0.00414818]"
ADM,"[ 0.10145309 -0.08206391  0.24123497 -0.37060796 -0.0846028   0.26189543
 -0.08052964  0.3982823  -0.0697351   0.21782902  0.36608971 -0.20139742
 -0.03488832 -0.10140127  0.13194459 -0.14151663  0.05374572 -0.0839115
 -0.04929045 -0.19538423 -0.26445518 -0.33469912  0.05964538 -0.056831
 -0.00370465  0.2550058  -0.13481263 -0.39846693 -0.10337274 -0.01989819
  0.01658851 -0.2070603   0.00852369 -0.5238199  -1.60475099 -1.2036736
  1.55315908  2.07439632  0.34827088 -1.28132737 -1.0974205   0.04111562
  1.30868694  0.60626292 -1.03428687 -0.12350727  1.21111096  0.89712434
 -1.83631702 -2.52382927  0.311092    2.38727826  0.43958945  0.        ]",0.5502709999434717,0.4006222125440537,"[ 6.47445051e-04  5.73837308e-04  4.42570481e-04 -8.23140733e-05
  2.56270789e-04 -3.04014421e-04]",-5.329230471216471,0.004847799098188283,0.8158321886776733,-0.04165733300351726,"[-0.11843846 -0.10960054 -0.06996177 -0.02171264  0.0116006   0.06701742
  0.09422909  0.14951122  0.18323875  0.17222247  0.16374556  0.09179451
 -0.02744738 -0.22254263 -0.32860518 -0.3025071  -0.21396177 -0.20626572
 -0.15705381  0.14212605  0.83754468  1.28835851  1.38195972 -0.02620487
 -0.00636391]",[-0.00041424 -0.00024834  0.00011908 -0.00076173 -0.00037157  0.00095274],"[ 0.00462664 -0.01203184 -0.00883146  0.01117537  0.00072465  0.00044666
 -0.00342627 -0.00179135 -0.0002759   0.00336829  0.00254774 -0.0021506
 -0.00107297  0.00635349  0.00152027 -0.00388061 -0.00567904  0.00240904
  0.00837079  0.00080975]",0.08658239019290663,"[ 0.00462664 -0.01203184 -0.00883146  0.01117537  0.00072465  0.00044666
 -0.00342627 -0.00179135 -0.0002759   0.00336829  0.00254774 -0.0021506
 -0.00107297  0.00635349  0.00152027 -0.00388061 -0.00567904  0.00240904
  0.00837079  0.00080975]"
