,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHRW,"[-2.58347078e-02  2.58872177e-02  2.91106266e-01 -1.63402166e-01
 -1.74412304e-01  2.39396519e-02 -6.04565273e-02 -1.96263051e-01
 -2.20327939e-01 -2.22175407e-02 -5.96103338e-02  8.66400016e-02
 -1.09826339e-01 -8.39922316e-02 -4.63567769e-02  1.06494999e-01
 -9.96545209e-02 -3.29714890e-01  1.22896122e-02 -3.01554681e-01
  4.53838220e-02  5.90244453e-02 -1.32817731e-01  2.24559686e-02
  1.68950988e-01  2.62243235e-01  1.20793578e-01  1.28620699e-01
 -4.09251444e-01 -2.54417762e-01 -1.07859127e-01  1.02435959e-03
 -1.89577974e-01  4.75071370e-01  4.50008291e-01 -9.19282810e-01
  1.36417008e+00 -1.78218394e+00  2.84663362e-01 -1.47490917e+00
 -9.08526841e-01 -7.18779324e-01 -1.30605642e+00 -5.91747250e-01
 -1.74563827e+00  5.30622737e-01 -1.64515258e+00  1.03913177e+00
 -5.95780611e-01 -4.81547111e-01  1.85126495e-01 -2.16146593e+00
 -2.18425305e+00  0.00000000e+00]",0.04804612383040253,0.918200389128871,"[-6.56263354e-05  1.45636998e-04  3.09858511e-04 -2.92148206e-04
  3.90791439e-04  3.77289552e-04]",-5.320067264661278,0.004892424626885903,0.8302116393596921,-0.04076846020264714,"[-0.11563814 -0.10194982 -0.07197349 -0.02796034  0.01195745  0.04891384
  0.08385062  0.13232957  0.15620852  0.16579527  0.13213054  0.0444018
 -0.09194984 -0.23952223 -0.31360283 -0.26512584 -0.17948307 -0.17228415
 -0.03830388  0.40701393  0.84473305  1.21507964  0.93977322 -0.09305293
  0.0119487 ]",[-0.00112073 -0.00060851 -0.00212494 -0.00163417  0.00044452 -0.00103248],"[ 1.00691880e-02 -5.05498754e-03 -6.84717817e-03  1.03310543e-02
 -8.32019236e-03  4.70275474e-03 -3.43640331e-03 -1.00830399e-03
 -1.84941368e-03 -1.98469030e-03  2.03943065e-05 -4.28244434e-03
  1.21271416e-03 -2.40984797e-03  2.42009382e-03 -6.98099197e-04
  2.39919806e-04  1.37253924e-03 -5.01547082e-03 -5.25378134e-03]",0.08366779392610184,"[ 1.00691880e-02 -5.05498754e-03 -6.84717817e-03  1.03310543e-02
 -8.32019236e-03  4.70275474e-03 -3.43640331e-03 -1.00830399e-03
 -1.84941368e-03 -1.98469030e-03  2.03943065e-05 -4.28244434e-03
  1.21271416e-03 -2.40984797e-03  2.42009382e-03 -6.98099197e-04
  2.39919806e-04  1.37253924e-03 -5.01547082e-03 -5.25378134e-03]"
CHTR,"[ 7.80600427e-02  1.42654222e-01  2.96162281e-01  8.31407590e-02
  8.59423512e-02  2.13592059e-01 -2.43428425e-02 -2.29867032e-01
 -2.10566764e-01  9.00585840e-03 -2.80593389e-01  6.34145464e-02
 -1.89092682e-01  4.10314836e-03 -1.00395721e-01  2.51936078e-01
 -2.03455312e-01 -3.84896173e-02  8.31043000e-02 -1.21530242e-01
 -1.30796347e-01  2.30365279e-01 -2.12546961e-01  1.72662427e-01
  4.47517810e-01 -1.11847319e-01  1.25270070e-01  1.94761721e-01
 -2.89589437e-01  2.19399063e-02 -8.52277031e-02  6.81508305e-02
 -8.10654815e-02  4.94905122e-01 -3.18827392e-02  8.87590619e-01
  1.13028975e+00  1.64858833e-01  2.24783458e+00 -1.91044885e+00
  1.48461690e+00 -1.84091904e+00 -3.99106257e-01 -4.90235775e-01
 -8.58770360e-01 -2.19092267e-03  1.46632919e-01 -6.84474993e-01
  5.45233006e-01 -9.14333993e-01  2.05245224e-01 -1.44296890e+00
  2.24033174e-01  0.00000000e+00]",0.04804614425879651,0.9242017292362866,[-0.0005979   0.00134039 -0.00054433  0.00060533 -0.00012527  0.00044879],-5.011625979934547,0.0066600653648594054,0.8322280327358041,-0.03968290945688619,"[-0.11561054 -0.09591362 -0.06539398 -0.02312639  0.01305367  0.04747358
  0.08424364  0.13303458  0.14630297  0.16487823  0.1270819   0.04776246
 -0.09548104 -0.2293444  -0.32152051 -0.23810563 -0.17271889 -0.1531438
 -0.06294895  0.42914026  0.82819574  1.24945177  1.00713266 -0.12550912
  0.01122735]",[-0.00097668 -0.00031134 -0.00133208 -0.00156613  0.00080646 -0.0007481 ],"[ 0.01012177 -0.00635433 -0.00168815  0.009591   -0.00242622  0.01008892
 -0.00522885  0.00550782 -0.00516608  0.00022116  0.00051115 -0.00161117
 -0.00038794  0.00262674 -0.00210528  0.00229752 -0.00090557  0.00116164
 -0.00255263  0.00123287]",0.08393867638854,"[ 0.01012177 -0.00635433 -0.00168815  0.009591   -0.00242622  0.01008892
 -0.00522885  0.00550782 -0.00516608  0.00022116  0.00051115 -0.00161117
 -0.00038794  0.00262674 -0.00210528  0.00229752 -0.00090557  0.00116164
 -0.00255263  0.00123287]"
CI,"[-0.07574894  0.21823337  0.05034871  0.05846439  0.08385674  0.29356805
  0.17137062 -0.21145201 -0.08547914  0.20024011 -0.42437096 -0.20270186
 -0.04193953  0.02474412 -0.07990967  0.01141191  0.01111492  0.01730606
  0.03413151 -0.15265558 -0.04472746  0.13129231 -0.21882767 -0.0079358
  0.28478026 -0.08360031  0.09124763  0.09337302 -0.34835546  0.11201244
 -0.00818445  0.16443556 -0.08205501  0.43276966  0.33315526  0.22888375
  1.43894148 -0.88221994  1.53326153 -1.93548321 -0.06117481 -0.82346242
 -1.47988485  0.95408329 -1.0292216   0.92227463  0.61703363 -0.0269535
  1.21590321 -0.43898983  0.91267089 -1.245737    1.24746078  0.        ]",0.1513547232462509,0.8294130885045484,"[-5.01726427e-05  1.09656748e-03 -1.68314496e-04 -5.53257738e-05
  2.02520194e-04  2.33336820e-04]",-4.934783122101546,0.007192020567072874,0.8292429019713402,-0.03901201244302442,"[-0.12075728 -0.09643633 -0.06545927 -0.02115354  0.01902393  0.04839392
  0.0885723   0.14065312  0.14033931  0.15367749  0.13362526  0.04942752
 -0.09375489 -0.2453376  -0.3057484  -0.23212086 -0.17937072 -0.16054223
 -0.05045412  0.41128955  0.8229493   1.21105148  0.96644746 -0.12529788
  0.0091403 ]",[-0.0012379  -0.00056129 -0.0011372  -0.00129193  0.00106858 -0.00072985],"[ 0.00985699 -0.00538656 -0.00370375  0.01057576 -0.00554094  0.00799116
 -0.00511878  0.00126584 -0.00228083 -0.00254835  0.00425527 -0.00237794
  0.00248551  0.00402964 -0.00016665  0.00433734 -0.00021579  0.00328361
 -0.00223931  0.0039403 ]",0.08326549397352478,"[ 0.00985699 -0.00538656 -0.00370375  0.01057576 -0.00554094  0.00799116
 -0.00511878  0.00126584 -0.00228083 -0.00254835  0.00425527 -0.00237794
  0.00248551  0.00402964 -0.00016665  0.00433734 -0.00021579  0.00328361
 -0.00223931  0.0039403 ]"
CINF,"[ 0.19142111  0.25120851  0.40534003 -0.25261892  0.0644564   0.17332698
 -0.06758372 -0.20516632 -0.20742417  0.01825298 -0.11083394  0.35140977
 -0.26157664  0.08339824  0.03998476  0.22644362 -0.07047148 -0.11538196
  0.07403488  0.06794928 -0.25196024  0.15511978  0.05815444  0.07059267
  0.34159068  0.1934419   0.07165135  0.14510653 -0.20140191  0.11097967
  0.11635317  0.09503827 -0.11145785 -0.26181217 -0.56641605  1.04440596
 -0.15721616  0.6467305   1.78910691 -2.17074093  1.35414918 -2.27355255
 -0.88558045 -0.7206276  -2.23434211  0.22513288 -1.35878209  0.91696578
 -0.9083964   1.00400828  0.44176891 -1.99614201  1.0829604   0.        ]",0.00475108906427167,0.9715696602659019,"[-1.41825311e-04 -1.32986262e-04  6.23216405e-05  9.75981125e-05
  2.95227150e-05  1.97362702e-04]",-5.355963534241757,0.00471991950176101,0.8344281486928528,-0.03867130152579783,"[-0.11340187 -0.10420821 -0.06556395 -0.02395089  0.01175634  0.04888672
  0.0844067   0.13380007  0.15331041  0.17702121  0.12312907  0.05360553
 -0.08674346 -0.23131804 -0.31186434 -0.24526916 -0.17353638 -0.12981076
 -0.07552525  0.42034967  0.88731248  1.22705037  0.98395421 -0.10110264
  0.0081906 ]","[-1.03675133e-03  1.89295241e-05 -1.04880579e-03 -9.41740598e-04
  8.33690605e-04 -8.46449397e-04]","[ 7.84519168e-03 -7.72598013e-03 -1.42832464e-03  6.05227579e-03
 -9.59891173e-04  8.69551552e-03 -6.02336917e-03  5.30797534e-03
 -6.29610322e-03 -9.04477981e-04  3.47687974e-05 -4.96379157e-03
  1.60376150e-05 -1.36715302e-03  2.07413020e-03 -1.67020911e-03
  5.32129463e-03  1.67771213e-03 -4.69758887e-03  2.95035502e-03]",0.08380030279132544,"[ 7.84519168e-03 -7.72598013e-03 -1.42832464e-03  6.05227579e-03
 -9.59891173e-04  8.69551552e-03 -6.02336917e-03  5.30797534e-03
 -6.29610322e-03 -9.04477981e-04  3.47687974e-05 -4.96379157e-03
  1.60376150e-05 -1.36715302e-03  2.07413020e-03 -1.67020911e-03
  5.32129463e-03  1.67771213e-03 -4.69758887e-03  2.95035502e-03]"
CL,"[ 0.02473048 -0.27868227  0.19618311  0.01019845  0.09417127  0.05041374
 -0.67999311  0.41481685 -0.14011761 -0.43315799  0.58238144  0.39732415
  0.03491103  0.01076845  0.27101608  0.07994057  0.10676156  0.42094622
  0.0386852   0.57743726 -0.14885513 -0.08685928  0.30826435  0.17282716
 -0.0333531   0.0783347  -0.20317357 -0.11406062  0.1943671   0.28967463
 -0.1327789  -0.29164254 -0.08773291 -1.50919068 -2.00239817  1.90398361
 -4.28690645  4.83301222 -1.46795306  2.96699845  2.34774964 -0.38113933
  1.9445363  -0.28812996 -0.19172435  0.97617007 -0.27150689  0.4646049
  0.67177225 -0.30630605 -0.26144754  1.59860651 -0.99137951  0.        ]",-0.8292609735898822,1.7966245063634987,"[-1.17397802e-03 -5.94789021e-04 -1.26098769e-04 -4.20861080e-04
  1.01463143e-04 -2.08408009e-06]",-5.363048564800709,0.004686596913027852,0.8311930104118657,-0.043553786244169036,"[-0.11749182 -0.09761723 -0.06549172 -0.02710768 -0.00603272  0.06673677
  0.08845885  0.11694968  0.18151593  0.17839598  0.13925823  0.05006433
 -0.07321534 -0.24154475 -0.29631283 -0.19624932 -0.17894292 -0.08077042
 -0.06462722  0.38451817  0.94715808  1.232132    0.90060927 -0.12423225
 -0.00915985]",[-0.0016319   0.00097441 -0.00066743 -0.00179178 -0.00016954 -0.00071411],"[ 0.00424848 -0.01177606  0.00053411 -0.00565141  0.01109698 -0.00028108
  0.00818268  0.00672837 -0.00059502  0.00663514  0.00221828  0.00141429
  0.0017089   0.00311428  0.00093882  0.00385215  0.00290411 -0.00073796
  0.00499485 -0.00418491]",0.08453912860455684,"[ 0.00424848 -0.01177606  0.00053411 -0.00565141  0.01109698 -0.00028108
  0.00818268  0.00672837 -0.00059502  0.00663514  0.00221828  0.00141429
  0.0017089   0.00311428  0.00093882  0.00385215  0.00290411 -0.00073796
  0.00499485 -0.00418491]"
CLX,"[ 0.18629884  0.07358752  0.16656417  0.17132991  0.17326661  0.2971158
 -0.28714236  0.08689182 -0.15779355 -0.11861308  0.10291396  0.17599788
 -0.13496753  0.18556069  0.14040891  0.20115728 -0.03115291  0.44009454
  0.11803215  0.49161196 -0.34468086  0.17057732  0.15133323  0.19503668
  0.26666551 -0.19566095 -0.05763432 -0.00481203  0.2002324   0.46595581
  0.03563935 -0.01323295  0.08878678 -0.80898632 -1.48648343  2.62274379
 -2.3121031   4.15818574  1.30182674  0.64799648  3.64585411 -2.05784445
  1.73208014 -0.51150789 -0.40399951  0.50742448  0.56585845 -0.42010268
  1.45960887 -0.12866466  0.39821513  1.37554297  2.68232168  0.        ]",-0.2914205490436717,1.2597753764070119,"[-8.31276388e-04 -1.36282697e-03  4.00554231e-04 -9.14655799e-04
  4.30154847e-04  4.75980011e-05]",-5.099581485448085,0.006099298676683222,0.8343287354527381,-0.04030063758270331,"[-1.18314220e-01 -9.36918252e-02 -6.29553593e-02 -2.09097475e-02
  5.47745184e-03  5.66429444e-02  8.69758142e-02  1.28483526e-01
  1.61354307e-01  1.69216857e-01  1.29657258e-01  5.81599901e-02
 -8.10732632e-02 -2.31929517e-01 -3.07286175e-01 -1.94190991e-01
 -1.70895842e-01 -8.98782755e-02 -9.01367202e-02  4.20411378e-01
  9.09766575e-01  1.24600919e+00  9.70441266e-01 -1.43204624e-01
 -9.15549034e-04]",[-0.00140216  0.00097204 -0.00017161 -0.00124156  0.00068488 -0.00029275],"[ 6.26790567e-03 -1.02996077e-02  2.76436527e-03 -9.11346965e-05
  9.31661208e-03  7.32058946e-03  1.44073670e-03  1.07244898e-02
 -5.57328168e-03  5.89320327e-03  1.32821252e-03  6.43483527e-04
  5.18191136e-04  4.88453605e-03 -1.53073955e-03  5.41805680e-03
  2.88911709e-03  1.27510889e-03  4.82800187e-03  6.27124159e-03]",0.08424157407827561,"[ 6.26790567e-03 -1.02996077e-02  2.76436527e-03 -9.11346965e-05
  9.31661208e-03  7.32058946e-03  1.44073670e-03  1.07244898e-02
 -5.57328168e-03  5.89320327e-03  1.32821252e-03  6.43483527e-04
  5.18191136e-04  4.88453605e-03 -1.53073955e-03  5.41805680e-03
  2.88911709e-03  1.27510889e-03  4.82800187e-03  6.27124159e-03]"
CMA,"[ 0.10499834  0.0894157   0.08482683 -0.03213292 -0.20572221 -0.08797554
  0.26523928 -0.32651028 -0.07739679  0.14157243 -0.19059458 -0.09100363
 -0.11651542  0.01054806 -0.1364794   0.12505123 -0.18102331 -0.38430862
 -0.006595   -0.36856023  0.03594561  0.13395957 -0.160548   -0.01243657
  0.09297781  0.0806415   0.1704608   0.13866435 -0.13491951 -0.32903925
  0.00431302  0.12127874  0.0489216   1.00572153  1.19206264 -1.25612636
  2.6089432  -2.83721219  0.86347736 -1.68546837 -0.90696813 -0.52386882
 -0.53620172 -1.29227929 -0.45076979 -0.85413899 -1.13001414  0.05993047
 -0.87169626 -0.32710895 -0.02739922 -1.52044682 -0.48380497  0.        ]",0.5275034282345225,0.4377569472576594,"[ 5.05996815e-04  6.54874439e-04 -3.61690662e-05  1.61837649e-04
 -6.59312060e-06  1.66763131e-05]",-5.629741098474148,0.0035895045352413103,0.8327508523491247,-0.04016718350807478,"[-0.12001454 -0.09865726 -0.07221146 -0.03112984  0.02113959  0.0443842
  0.08873329  0.13768282  0.1501337   0.15873268  0.13238988  0.04877644
 -0.098055   -0.23689877 -0.32049799 -0.27022801 -0.17986751 -0.18193027
 -0.03927007  0.4184031   0.83565142  1.20925536  0.91897425 -0.10616596
  0.01414346]","[-1.10152776e-03  9.28253088e-05 -2.37814080e-03 -1.29066800e-03
  8.14956347e-04 -4.85268319e-04]","[ 0.01164164 -0.00299679 -0.00770427  0.01380515 -0.0114452   0.0062894
 -0.00379862 -0.00101088 -0.00127239 -0.00010133 -0.00215681 -0.00100053
 -0.00237584 -0.00156345 -0.0002579  -0.00174828  0.00025764  0.00093252
 -0.00302975 -0.00033954]",0.08351516742374189,"[ 0.01164164 -0.00299679 -0.00770427  0.01380515 -0.0114452   0.0062894
 -0.00379862 -0.00101088 -0.00127239 -0.00010133 -0.00215681 -0.00100053
 -0.00237584 -0.00156345 -0.0002579  -0.00174828  0.00025764  0.00093252
 -0.00302975 -0.00033954]"
CMCSA,"[ 0.14712233  0.29934585  0.17528882 -0.03213849  0.089773    0.26351354
  0.20130224 -0.30219729 -0.13153161  0.19518507 -0.37064814 -0.02842756
 -0.18228076  0.14243872 -0.02055898  0.19718441 -0.06960739 -0.05588805
  0.05493567 -0.05938518 -0.17274207  0.24210636 -0.09577445  0.03695304
  0.37792596 -0.0101748   0.11652293  0.13042974 -0.24222711  0.10097559
  0.09665814  0.21655457 -0.00569377  0.38986893  0.16148896  0.66146488
  1.30385771 -0.41348099  2.3010843  -2.32571075  0.9838918  -1.75198735
 -0.75464497 -0.3250414  -1.1760761   0.11027681 -0.10711958  0.18123753
  0.42992813  0.20154567  1.10387521 -1.81316313  2.15432558  0.        ]",0.1496626766371506,0.8307631126918451,"[-2.37344473e-04  8.12024054e-05 -9.78275232e-05 -1.00236173e-04
  4.03310887e-05  1.13484224e-05]",-5.286727492660897,0.0050582864834884545,0.8335683962468067,-0.03823629283008828,"[-0.11822987 -0.09871585 -0.06484351 -0.02184588  0.01965025  0.04556908
  0.08685212  0.14020824  0.14229998  0.16098554  0.12682928  0.05584739
 -0.09055535 -0.23234578 -0.31214777 -0.23949097 -0.1759985  -0.14758807
 -0.06663662  0.43083696  0.84978978  1.2215082   0.99020233 -0.11717362
  0.01038153]",[-0.00112399 -0.00019059 -0.00113653 -0.00098662  0.00119523 -0.00056789],"[ 9.73688497e-03 -5.76969455e-03 -2.42577160e-03  1.01705677e-02
 -4.09832728e-03  1.01166364e-02 -6.31031655e-03  4.25914773e-03
 -4.91367366e-03 -6.89365873e-04  8.39704461e-04 -2.49251726e-03
  3.04679748e-05  1.85063790e-03  1.87101918e-04  1.92789604e-03
  2.20286564e-03  3.78331850e-03 -3.84065181e-03  6.40198095e-03]",0.08342476424097908,"[ 9.73688497e-03 -5.76969455e-03 -2.42577160e-03  1.01705677e-02
 -4.09832728e-03  1.01166364e-02 -6.31031655e-03  4.25914773e-03
 -4.91367366e-03 -6.89365873e-04  8.39704461e-04 -2.49251726e-03
  3.04679748e-05  1.85063790e-03  1.87101918e-04  1.92789604e-03
  2.20286564e-03  3.78331850e-03 -3.84065181e-03  6.40198095e-03]"
CME,"[ 7.19992430e-02  1.16708469e-01  2.96379156e-01 -8.52719474e-02
  1.27894712e-01  3.84393810e-03  1.54227600e-01 -3.47249976e-01
 -9.16047448e-02  6.12705127e-02 -3.67689689e-01  1.45414488e-01
 -9.20619389e-02 -5.16851399e-02 -1.45006389e-01  2.49598812e-01
 -1.32145436e-01 -2.64460748e-01 -2.10112305e-02 -2.51782023e-01
 -4.01395667e-04  1.89156793e-01 -2.44392635e-01  1.06388471e-01
  3.90284239e-01  4.20626154e-02  1.19450930e-01  2.61678310e-01
 -3.68486629e-01 -2.49772100e-01 -8.52899748e-02  1.04380267e-01
 -1.33180613e-01  7.67753431e-01  5.48354413e-01 -1.05509534e-01
  1.94470648e+00 -1.62600765e+00  1.79481231e+00 -2.45111557e+00
 -1.72809560e-01 -9.26619317e-01 -1.31598129e+00 -5.23916665e-01
 -6.26640594e-01 -9.11058307e-01 -1.59677036e-01 -8.20081509e-01
 -8.96546590e-01 -5.44816710e-01 -1.21429389e-01 -3.51892913e+00
 -5.37866535e-01  0.00000000e+00]",0.08527748025236215,0.8813452683477192,"[ 7.79888780e-04  1.08246345e-03 -1.11593131e-04  3.42779989e-04
 -5.73267743e-05  3.90943210e-05]",-5.009757674513995,0.0066725200320200675,0.8321104044977604,-0.03992167540709201,"[-0.11559238 -0.10004439 -0.06433649 -0.02854083  0.01797384  0.04416998
  0.0883575   0.1344743   0.14259674  0.16892216  0.13195143  0.04505603
 -0.09874444 -0.23032419 -0.31785876 -0.25910676 -0.18196035 -0.16561913
 -0.04473122  0.42348578  0.81949548  1.23581621  0.98934448 -0.10864083
  0.01117397]",[-0.00081341 -0.00047512 -0.00205382 -0.00154563  0.00086828 -0.0008978 ],"[ 1.08914206e-02 -4.74281963e-03 -4.38503639e-03  1.19056502e-02
 -7.73036520e-03  8.81868441e-03 -6.38170574e-03  1.20758801e-03
 -2.54361338e-03 -2.19405072e-03  1.40653924e-05 -1.35149642e-03
 -2.58179836e-03  1.21842750e-03 -2.28843099e-03 -1.85321471e-03
 -4.81744858e-04  3.08978687e-04 -8.33441767e-03 -1.43570098e-04]",0.08372759734494847,"[ 1.08914206e-02 -4.74281963e-03 -4.38503639e-03  1.19056502e-02
 -7.73036520e-03  8.81868441e-03 -6.38170574e-03  1.20758801e-03
 -2.54361338e-03 -2.19405072e-03  1.40653924e-05 -1.35149642e-03
 -2.58179836e-03  1.21842750e-03 -2.28843099e-03 -1.85321471e-03
 -4.81744858e-04  3.08978687e-04 -8.33441767e-03 -1.43570098e-04]"
CMG,"[ 0.06348059  0.07869194  0.16734823 -0.04143548  0.10060801  0.39413414
 -0.23207391  0.03895533 -0.21954413 -0.03828815  0.06426316  0.02262176
 -0.0162806   0.21545793  0.30773805  0.15228273  0.19568415  0.28922104
  0.03100219  0.36430702 -0.17153753  0.14834456  0.17705915  0.04547845
  0.25708594  0.18846515 -0.0631435  -0.07196003 -0.25502069  0.31473328
 -0.01355706  0.05395611 -0.10012937 -0.73590114 -1.05438672  1.26419048
 -1.77485558  2.5207637   0.22091923  0.55428941  1.56764875 -1.13875237
  0.40553803  0.08172879 -1.47374092  1.89153786 -0.34816726  1.66439109
  1.97223207 -0.13808773  2.13816261 -1.02168222  1.41231571  0.        ]",-0.26634101678361843,1.2381715808259501,"[ 1.84470074e-03 -3.43691802e-03  1.44832253e-03  3.51027693e-04
 -1.97346980e-04 -7.39474015e-05]",-4.8459733962613285,0.007859962871646082,0.8319450741534613,-0.040271470765000456,"[-1.18273120e-01 -9.89154976e-02 -6.49246589e-02 -1.82052894e-02
  7.31299891e-03  5.59123340e-02  8.45342658e-02  1.32366227e-01
  1.60447367e-01  1.62162495e-01  1.35004092e-01  6.08925223e-02
 -7.05132139e-02 -2.35709562e-01 -2.90593061e-01 -2.08176342e-01
 -1.81292411e-01 -1.03662417e-01 -6.73841025e-02  4.18093181e-01
  9.11223128e-01  1.21308665e+00  9.67960942e-01 -1.09605470e-01
 -4.54731135e-04]",[-0.00159599 -0.00024948 -0.00060788 -0.00136756  0.00069374 -0.00070871],"[ 0.00638758 -0.00911666 -0.00110746  0.00155832  0.00443711  0.00432466
  0.00151933  0.00520343 -0.00302787  0.00252253  0.00270099 -0.0025592
  0.00453923  0.00250723  0.00406895  0.00699009  0.00251171  0.00649712
 -0.00210293  0.00337297]",0.08357601738932462,"[ 0.00638758 -0.00911666 -0.00110746  0.00155832  0.00443711  0.00432466
  0.00151933  0.00520343 -0.00302787  0.00252253  0.00270099 -0.0025592
  0.00453923  0.00250723  0.00406895  0.00699009  0.00251171  0.00649712
 -0.00210293  0.00337297]"
CMI,"[ 0.00842637  0.02950187  0.12048299 -0.16040382 -0.34187234 -0.01785005
  0.03690482 -0.15127723 -0.19101981  0.04325158  0.03483082 -0.08465284
 -0.14494502 -0.02783148  0.00366313  0.03442989 -0.11280156 -0.38681605
  0.0206257  -0.36783941  0.09012989  0.01900983 -0.04481414 -0.07277853
 -0.02318005  0.30363946  0.14201957  0.01951966 -0.28841277 -0.27359453
 -0.02214247  0.02470914 -0.08769214  0.65844374  0.80871665 -1.51737231
  1.73194553 -2.47029354 -0.23093673 -0.94719115 -1.39500501 -0.26061909
 -0.77901637 -0.92913535 -1.39368089  0.60584594 -2.08394401  1.84138667
 -0.46049302 -0.10488785  0.65881902 -0.94415538 -2.03646467  0.        ]",0.4333169217937414,0.5326352485341842,"[ 3.07470619e-04  9.38684531e-04 -3.39200112e-04  6.59578456e-04
 -2.98094207e-04  4.80097075e-05]",-5.139768548299306,0.005859045642491914,0.8308765796616155,-0.04073039805794765,"[-0.11921857 -0.1018124  -0.07579149 -0.02915402  0.0147621   0.05011792
  0.08491323  0.13497809  0.16007456  0.15831238  0.13121175  0.04783216
 -0.08869586 -0.24317465 -0.31418763 -0.27028292 -0.1783292  -0.18248281
 -0.03227923  0.40287793  0.86125268  1.19367863  0.89458301 -0.09012667
  0.01288448]",[-0.00138093 -0.00032971 -0.00223759 -0.00137911  0.00044772 -0.00080808],"[ 0.01063129 -0.00409007 -0.00859558  0.01138348 -0.01043112  0.00328992
 -0.00170183 -0.00247483 -0.00049816 -0.00059305 -0.00096953 -0.00340221
  0.00147161 -0.00364743  0.00441832 -0.00025036  0.00132345  0.00292416
 -0.00183106 -0.00507614]",0.08340546640202037,"[ 0.01063129 -0.00409007 -0.00859558  0.01138348 -0.01043112  0.00328992
 -0.00170183 -0.00247483 -0.00049816 -0.00059305 -0.00096953 -0.00340221
  0.00147161 -0.00364743  0.00441832 -0.00025036  0.00132345  0.00292416
 -0.00183106 -0.00507614]"
CMS,"[ 0.00437332  0.06499363  0.05420415  0.16717199  0.26410755  0.08867648
 -0.14269313  0.10773978  0.06683314 -0.06730194 -0.0890195   0.20544011
 -0.05728973 -0.05764148 -0.13713605 -0.02705208 -0.07270715  0.33724851
  0.08441308  0.26049422 -0.22291845 -0.00866643 -0.04620401  0.13875585
  0.13003174 -0.39516937 -0.05352544  0.07453266  0.28547591  0.37112099
  0.04358096 -0.05365608  0.05439282 -0.63018453 -0.95917538  2.15996145
 -1.44724677  2.67972762  1.29060795 -0.30643953  2.25205353 -1.08171018
  0.27864929  0.84533281  0.31986323 -0.33939795  1.63179328 -1.99358927
  0.13389139  0.22025632 -1.44350735  1.8850219   1.93819243  0.        ]",-0.2388981277313374,1.2020505933975258,[-0.00207593 -0.00282836  0.00085977 -0.0016435   0.00089657  0.00043951],-4.8449610146919335,0.007867924182455658,0.8307979180128392,-0.0404055573296614,"[-1.20621701e-01 -9.37512986e-02 -6.10365348e-02 -2.65096553e-02
  9.62074530e-03  5.75084567e-02  9.49852553e-02  1.29782870e-01
  1.53116813e-01  1.71566808e-01  1.33347395e-01  4.47742502e-02
 -9.77715156e-02 -2.48455151e-01 -3.11578569e-01 -2.02485336e-01
 -1.73038823e-01 -1.16028210e-01 -7.30347973e-02  3.89281360e-01
  8.67432153e-01  1.23716931e+00  9.31967215e-01 -1.58148608e-01
 -6.72428523e-04]",[-0.00120511  0.00115819 -0.00038499 -0.00117753  0.00069392 -0.00043153],"[ 0.00681552 -0.00892214  0.00153401  0.00231645  0.00495554  0.00725179
 -0.00106889  0.00708048 -0.00278425  0.00207165  0.00461961  0.0020199
 -0.0013808   0.00724684 -0.00530501  0.00162732  0.00269062 -0.00406466
  0.00634238  0.00448328]",0.0842104379381145,"[ 0.00681552 -0.00892214  0.00153401  0.00231645  0.00495554  0.00725179
 -0.00106889  0.00708048 -0.00278425  0.00207165  0.00461961  0.0020199
 -0.0013808   0.00724684 -0.00530501  0.00162732  0.00269062 -0.00406466
  0.00634238  0.00448328]"
