,mse,rmse,mae,mape
A,0.004989172362889768,0.07063407366766954,0.05771989445334236,0.06623859176988241
AAL,0.013375625796839069,0.11565304058622526,0.09515515922621898,0.13499812220166332
AAP,0.025506488115888116,0.15970750801351863,0.12238670782213992,0.11190291257615347
AAPL,0.019907321274367937,0.14109330697934588,0.11543542899329831,0.147227574081001
ABBV,0.006014475242030748,0.07755304792224964,0.060159338460927046,0.06419666521881408
ABT,0.009711577754807474,0.09854733763429367,0.08059935442393826,0.09475874981442937
ACN,0.023713681535163064,0.1539924723327834,0.13699199980358648,0.12365629947443364
ADBE,0.025938658793204037,0.16105483163570114,0.1426624937660024,0.12745737166562657
ADI,0.009523158484634335,0.09758667165465955,0.0792737724507381,0.09658002779670768
ADM,0.03846858028926998,0.19613408752501432,0.1590619731973021,0.22612087539573913
ADP,0.0021154166904898365,0.04599365924222421,0.03893396710013922,0.04057041290774666
ADSK,0.00880719372196732,0.09384665003060749,0.07704693367935427,0.0935755024744324
AEE,0.017939442699172952,0.13393820477807275,0.11374891156717726,0.10339585420877151
AEP,0.01171109359289746,0.10821780626540838,0.08353163724925174,0.07580065195769371
AES,0.02393576870110519,0.15471188933338378,0.1265591195693602,0.1700147516199962
AFL,0.003029903966761797,0.055044563462360176,0.044444008896570956,0.04532479249820934
AIG,0.0068234275631195804,0.08260404084014038,0.07367202051970248,0.07394782825026402
AIZ,0.06898599077138749,0.26265184326668545,0.24597326886656745,0.2035421309104308
AJG,0.005592499249535894,0.07478301444536649,0.05678192231278382,0.06652117516959352
AKAM,0.04006951815948736,0.20017371995216396,0.16148750653225744,0.2385410102867129
ALB,0.011014322707692892,0.1049491434347746,0.08697513681474361,0.10157850737948713
ALGN,0.024158471841640983,0.15542995799279166,0.13091077187355663,0.11868775457828853
ALK,0.038800236515929516,0.19697775639886225,0.17348368309549056,0.15149009779655467
ALL,0.0044318102698363004,0.06657184292053436,0.055926969694033005,0.06475614325633994
ALLE,0.003758505278170062,0.06130664954285189,0.05044516287746818,0.04937619554123039
