,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.42493828e-01  6.96313792e-02  1.74154170e-02  1.46360351e-01
  2.18300241e-01 -1.96976395e-02 -1.18015857e-03 -2.74450777e-01
  2.37058693e-01 -8.65712744e-03 -1.35426263e-01  8.09361866e-02
  4.52213812e-02 -7.61651428e-02  2.44227750e-01 -9.66077706e-02
 -1.37120566e-02 -1.13566092e-01 -3.81400151e-02 -3.96280655e-02
 -6.69569070e-02  2.39064862e-01  9.67996314e-02 -1.86282687e-01
 -1.27079177e-01  2.81426135e-01  5.76413975e-02 -2.54567869e-02
  1.26011061e-01 -2.04323367e-02 -1.25306811e-01 -1.71544705e-01
  9.28396175e-02  6.26423621e-03 -3.24219456e-01  5.25999198e-01
 -4.01409890e-01  6.55482878e-01  6.88005673e-01 -4.27837337e-01
  9.51601886e-01 -1.07083113e+00 -3.30201470e-01 -4.42007810e-01
 -1.26504608e+00  1.33633162e+00 -8.56236545e-01  1.06395002e+00
  1.20082815e+00 -8.11502406e-01  1.40833972e+00 -1.21048808e+00
 -5.41702507e-01  0.00000000e+00]",-0.0057766416634794215,0.9987165346635228,[ 0.00046777 -0.00063127  0.00028145  0.00052521 -0.00018002  0.00020217],-5.16401257001279,0.005718706874655118,0.8328840349215791,-0.03730759027048345,"[-0.11706165 -0.09215948 -0.05828182 -0.02331196  0.01611191  0.04899472
  0.11022799  0.13546572  0.15827997  0.17642882  0.14658079  0.05670365
 -0.0664524  -0.24917815 -0.32160482 -0.25375733 -0.19185696 -0.15675142
 -0.0538645   0.41322823  0.91319658  1.21917958  0.96589173 -0.10305419
  0.00195411]",[ 0.00044364  0.00124106  0.00075611 -0.0025903  -0.00039222 -0.00035223],"[ 0.00815606 -0.00535981 -0.00200832  0.00425655 -0.0034894   0.00535798
 -0.00082546  0.00132704 -0.00365376 -0.00046039 -0.00086299 -0.00183341
  0.0019054  -0.00016036  0.00213966  0.00152538 -0.00123025  0.00508396
 -0.00127834 -0.00289913]",0.08586250687237788,"[ 0.00815606 -0.00535981 -0.00200832  0.00425655 -0.0034894   0.00535798
 -0.00082546  0.00132704 -0.00365376 -0.00046039 -0.00086299 -0.00183341
  0.0019054  -0.00016036  0.00213966  0.00152538 -0.00123025  0.00508396
 -0.00127834 -0.00289913]"
AAL,"[ 0.08265513  0.08030064 -0.03043388 -0.04436617  0.11549386  0.14296135
  0.0074637  -0.19726275  0.09628346 -0.05901373  0.24755799  0.15312037
  0.13254877  0.10608247 -0.09362097 -0.06368651 -0.02956759  0.07810126
  0.0959036  -0.04329463  0.04391409  0.08972285 -0.05673274 -0.20464257
  0.16590471  0.21116993  0.19327873  0.02969023  0.15836067  0.02058802
 -0.05255075  0.01275858  0.17040832  0.03273667  1.17656836 -1.37241808
  0.12889494 -0.19703693 -1.25753262  0.7655116  -0.09190104 -0.31801239
 -0.15623261  0.32139724 -0.73162832  0.8162582   0.33799853  0.22209247
  0.45638987  0.4188241   0.99686564 -1.48514778  1.26319158  0.        ]",0.8360746739479664,0.14993470046358437,[-0.00010674  0.00020269  0.00012215 -0.00018841  0.00025311  0.00025762],-6.008636461006694,0.002457436707745906,0.8316577892916,-0.037224282978414576,"[-0.11810371 -0.09683384 -0.06055924 -0.0186171   0.01666951  0.05160096
  0.1057275   0.13401566  0.17410093  0.18027983  0.1519109   0.06639436
 -0.0852753  -0.24725716 -0.32163643 -0.23953007 -0.17966216 -0.15663914
 -0.04028779  0.38834156  0.8785904   1.21887029  1.03572434 -0.10859917
  0.00918986]","[ 7.39606874e-04  1.35110345e-03  8.99047858e-04 -2.43675972e-03
  5.18715215e-05 -1.66151036e-04]","[ 8.28100191e-03 -7.42524003e-04 -7.24737775e-03  5.66432477e-03
 -5.65424410e-03 -2.17113790e-04  2.68082433e-03 -1.59072413e-03
 -1.61589155e-03  1.14300624e-03  1.41958123e-03 -2.94782317e-04
  8.76030892e-04  2.37858570e-03 -7.85582764e-04  9.36708915e-05
  2.37320941e-03  4.12388331e-03 -1.88823267e-03  1.83225139e-03]",0.08627394861630949,"[ 8.28100191e-03 -7.42524003e-04 -7.24737775e-03  5.66432477e-03
 -5.65424410e-03 -2.17113790e-04  2.68082433e-03 -1.59072413e-03
 -1.61589155e-03  1.14300624e-03  1.41958123e-03 -2.94782317e-04
  8.76030892e-04  2.37858570e-03 -7.85582764e-04  9.36708915e-05
  2.37320941e-03  4.12388331e-03 -1.88823267e-03  1.83225139e-03]"
AAP,"[ 0.03583706  0.03120438  0.10341939  0.14851059  0.22989757 -0.02908499
 -0.07337054 -0.16174926  0.23389692  0.03255868 -0.11729235  0.063124
 -0.00412612 -0.10040329  0.29002063  0.04186479 -0.00291343 -0.14321215
 -0.05435461  0.01103753 -0.06048035  0.25438665  0.25167505 -0.02471681
 -0.03085139  0.14466185 -0.02010796  0.03271532  0.12761933 -0.03879645
 -0.03216579 -0.09672718 -0.04300911  0.17585865 -0.60912205  0.87954798
  0.03148825 -0.11997356  1.1197191  -0.98954936  0.21436896 -0.60191778
 -0.77196386 -0.13424296 -1.1687141   1.22141154 -0.82731299  1.24335482
  0.78411592  0.11996011  1.20876501 -0.41189198  0.82114346  0.        ]",0.03960019831534955,0.9489699553878244,[-0.00097954  0.0005256  -0.00027897 -0.00044035  0.00026051  0.00014806],-5.467999346711076,0.004219665807055164,0.830698369167403,-0.0376732590831436,"[-0.11498432 -0.0922578  -0.05801315 -0.02371003  0.01370599  0.05275345
  0.10979234  0.13727208  0.15934367  0.17595281  0.14394108  0.05525241
 -0.06347009 -0.24055924 -0.32021441 -0.25597818 -0.19415706 -0.15175906
 -0.05309307  0.41442516  0.94431547  1.2547877   0.99010226 -0.11754167
 -0.0019544 ]",[ 0.00061586  0.0012295   0.00075124 -0.00232624 -0.00023481 -0.00075449],"[ 8.68494087e-03 -6.26301141e-03 -9.99021909e-04  5.49293633e-03
 -5.72505521e-03  6.62315920e-03 -2.36646633e-03 -6.86705858e-04
 -2.46712112e-03 -1.82155803e-03 -1.59635822e-04 -1.73070845e-03
  1.68890445e-03  6.65723180e-05  2.79211022e-03  2.94890064e-04
  1.27321195e-03  4.62090174e-03  8.76309599e-04  1.29786624e-03]",0.08563081106938733,"[ 8.68494087e-03 -6.26301141e-03 -9.99021909e-04  5.49293633e-03
 -5.72505521e-03  6.62315920e-03 -2.36646633e-03 -6.86705858e-04
 -2.46712112e-03 -1.82155803e-03 -1.59635822e-04 -1.73070845e-03
  1.68890445e-03  6.65723180e-05  2.79211022e-03  2.94890064e-04
  1.27321195e-03  4.62090174e-03  8.76309599e-04  1.29786624e-03]"
AAPL,"[ 2.91814296e-01  4.75875571e-02  1.55346190e-01  7.00751486e-04
  8.14221558e-02  3.08195114e-01  1.02483315e-01 -1.40357536e-01
  9.31190506e-02 -1.37077502e-01  3.70945266e-02  2.16290456e-01
 -1.02827842e-01 -9.33237224e-02 -1.44625320e-01 -3.38229322e-01
  1.49596020e-01  2.48539571e-01  9.67803608e-02  1.06669859e-01
 -1.03642088e-01  1.46106524e-01  2.12639219e-01 -1.45510573e-01
 -1.55751674e-02  2.03900619e-01  1.90094003e-01  1.56363121e-01
  6.94209794e-02  5.18273970e-02 -9.74836213e-03 -2.72178679e-01
  3.45324509e-02 -3.65314948e-01  5.91918696e-01 -1.05379051e+00
 -9.38537737e-01  1.58663517e+00 -1.12729647e+00  1.00125347e+00
  2.04612617e+00 -1.90082746e+00  8.98070924e-01 -8.91910128e-01
 -1.51255387e+00  7.52469498e-01 -7.27405654e-01  5.33628067e-01
  8.34971697e-02  4.45419676e-01 -2.34055728e-02  7.85834266e-01
  1.04361418e+00  0.00000000e+00]",0.039600195932645216,0.9496601871643072,[-0.00069947  0.0004038  -0.00018005 -0.00016283  0.00017407  0.00024372],-5.288747484670608,0.005048079098098264,0.835943987281499,-0.03747447956676228,"[-0.11404058 -0.09576285 -0.06130254 -0.01435858  0.01955012  0.0528237
  0.1056542   0.13115017  0.16513402  0.18365787  0.14094603  0.05703341
 -0.08841319 -0.2662388  -0.30906657 -0.22731498 -0.1759065  -0.13514406
 -0.05816263  0.39468414  0.93869931  1.23312047  0.98450193 -0.10564376
  0.00848217]",[ 0.00096563  0.00114078  0.00105011 -0.00228848 -0.00069324 -0.00049092],"[ 7.16739894e-03 -2.56923811e-03 -6.30207975e-03  2.58014481e-03
 -7.35661988e-04  2.22412724e-04  3.19995421e-03  4.35328649e-03
 -5.79163583e-03  3.71753339e-03 -1.74617500e-03 -2.11729170e-03
  1.40598075e-04 -5.60067429e-04  4.37519044e-05 -1.16005647e-03
  2.16189444e-03  7.65420845e-04  4.53756872e-03  2.00873363e-03]",0.08547391951400116,"[ 7.16739894e-03 -2.56923811e-03 -6.30207975e-03  2.58014481e-03
 -7.35661988e-04  2.22412724e-04  3.19995421e-03  4.35328649e-03
 -5.79163583e-03  3.71753339e-03 -1.74617500e-03 -2.11729170e-03
  1.40598075e-04 -5.60067429e-04  4.37519044e-05 -1.16005647e-03
  2.16189444e-03  7.65420845e-04  4.53756872e-03  2.00873363e-03]"
ABBV,"[ 0.06812741  0.04622751  0.08340187  0.1507803   0.17936933  0.05932801
 -0.14603751 -0.1830659   0.24606047  0.06103425 -0.02721394  0.133252
 -0.04172767 -0.05579072  0.19777088  0.02357192  0.02947794 -0.1147092
 -0.06422926 -0.01096019 -0.07632915  0.32983335  0.34159037 -0.04360211
  0.02066423  0.13186375  0.02169389  0.0365147   0.06195789 -0.08293313
 -0.03583653 -0.18716832 -0.01372736  0.12950381 -0.57034543  0.65286178
 -0.00412756 -0.17043488  0.85185182 -0.68820604  0.3521193  -0.87644239
 -0.47191284 -0.29951911 -1.6704678   1.8771274  -0.6518316   0.90626729
  1.31951018 -0.02876106  0.71366203  0.00510232  1.64825273  0.        ]",0.026408851575760416,0.9694409357415736,[-0.0005673   0.00049301 -0.00044448  0.00039489 -0.00020829  0.00013612],-5.356758924012314,0.004716166818692161,0.8313600798574392,-0.037532216141938655,"[-1.15477394e-01 -9.21611592e-02 -5.92096897e-02 -2.13198525e-02
  1.14907511e-02  5.19650435e-02  1.10370993e-01  1.38192247e-01
  1.62890485e-01  1.78751159e-01  1.42205828e-01  5.81304814e-02
 -6.87846497e-02 -2.41722919e-01 -3.17976748e-01 -2.54402863e-01
 -1.94744967e-01 -1.55374609e-01 -5.55351586e-02  4.25531741e-01
  9.60775956e-01  1.25078937e+00  9.99574767e-01 -1.18562594e-01
 -1.17866684e-04]",[ 0.00066275  0.00108638  0.00066692 -0.00234767 -0.0004511  -0.00067642],"[ 0.00856055 -0.00618493 -0.00161319  0.00537457 -0.00583554  0.00587678
 -0.00152566 -0.00031087 -0.0032021  -0.00085513 -0.00052646 -0.0029584
  0.00347571  0.00051642  0.00176467  0.00175998  0.00076557  0.00322443
  0.00205297  0.00339112]",0.08550392530205833,"[ 0.00856055 -0.00618493 -0.00161319  0.00537457 -0.00583554  0.00587678
 -0.00152566 -0.00031087 -0.0032021  -0.00085513 -0.00052646 -0.0029584
  0.00347571  0.00051642  0.00176467  0.00175998  0.00076557  0.00322443
  0.00205297  0.00339112]"
ABT,"[ 0.17437651  0.0428041   0.08660863  0.15778044  0.14118385  0.00845218
 -0.0593492  -0.13400384  0.18314316  0.00968919 -0.20200466  0.13457407
 -0.10538669 -0.10519128  0.14991598 -0.19090505  0.08750154 -0.00336564
 -0.07063692 -0.02270399 -0.08996815  0.28193054  0.27492594 -0.1467254
 -0.06367571  0.0806861  -0.02498481  0.01991389 -0.06307357 -0.07833832
 -0.10702787 -0.21380804  0.03670695 -0.02598841 -1.02399928  1.15831024
 -0.41055223  0.65242284  0.96609625 -0.13850614  1.01145886 -1.15214191
  0.58557824 -1.28591241 -1.33450193  1.28269025 -1.04758096  0.50464651
  0.99559328 -0.51266597  0.16927179 -0.37314046  0.12552465  0.        ]",-0.2783887182436122,1.2655546751817734,"[ 5.80563367e-05 -6.93133909e-04  1.72736346e-04  2.04548939e-04
 -1.05271412e-04  7.50104043e-05]",-5.739473391763684,0.0032164616445904677,0.8335373913222645,-0.03754121544685153,"[-0.11549968 -0.09192425 -0.06010132 -0.02269009  0.01422309  0.05343679
  0.10830126  0.13628551  0.15550284  0.17884213  0.13964822  0.05568871
 -0.07143667 -0.2562203  -0.31389393 -0.24603431 -0.19372387 -0.15473341
 -0.05572748  0.41832533  0.94934048  1.22646748  0.97664667 -0.12200675
 -0.00344129]",[ 0.00054019  0.00075145  0.00067783 -0.00253407 -0.00050451 -0.00049311],"[ 8.07061656e-03 -7.57570132e-03 -2.08424994e-04  4.23261604e-03
 -3.62465889e-03  6.21225984e-03 -8.50528773e-05  1.47489396e-03
 -3.89242695e-03  1.76201659e-03 -3.01834924e-03 -1.95722486e-03
  1.56247311e-03 -7.81582803e-04  6.82217001e-04  6.49704019e-04
 -6.07781128e-04  1.57124991e-03  1.01468820e-03 -7.13058174e-04]",0.08527263904534052,"[ 8.07061656e-03 -7.57570132e-03 -2.08424994e-04  4.23261604e-03
 -3.62465889e-03  6.21225984e-03 -8.50528773e-05  1.47489396e-03
 -3.89242695e-03  1.76201659e-03 -3.01834924e-03 -1.95722486e-03
  1.56247311e-03 -7.81582803e-04  6.82217001e-04  6.49704019e-04
 -6.07781128e-04  1.57124991e-03  1.01468820e-03 -7.13058174e-04]"
ACN,"[ 0.21736477  0.07811817 -0.09891222 -0.03900447  0.08625481  0.04902942
  0.23334641 -0.24853856  0.04773017 -0.15876036  0.01333799  0.04553056
  0.14018212  0.02297519 -0.0531394  -0.26716119 -0.0293725   0.10258533
  0.12219419 -0.03257699  0.00266074 -0.07191514 -0.32584293 -0.31159902
 -0.14757554  0.34137102  0.20310237 -0.03705628  0.16224444  0.11205762
 -0.13472622 -0.0535272   0.23590719 -0.28514768  1.17132509 -1.267086
 -0.73670781  1.48748362 -1.28102381  1.0838204   1.40385004 -1.03259387
  0.38833913 -0.18936034 -0.3031221  -0.04984031 -0.18216216  0.29654804
  0.11988964 -0.83765291  1.18559911 -1.78943562 -2.36830828  0.        ]",0.3436917986287254,0.641928444688598,[0.00027696 0.0002758  0.00028238 0.00032389 0.00015317 0.0005406 ],-5.292338746311254,0.0050299826392829145,0.8344183289841007,-0.037216377938311694,"[-0.11978831 -0.0965551  -0.06126242 -0.02106019  0.02389129  0.04988364
  0.10425963  0.130283    0.16410351  0.17540308  0.15287238  0.06170899
 -0.08342438 -0.26050967 -0.32187166 -0.23706683 -0.17541943 -0.15164557
 -0.04491819  0.36594743  0.8279024   1.19460303  0.96294887 -0.09447808
  0.00920527]","[ 4.44205233e-04  1.32673998e-03  1.05698824e-03 -2.62475283e-03
 -1.05926066e-04  6.41944464e-05]","[ 0.00733769 -0.00067456 -0.00700078  0.00319271 -0.00097645 -0.00031597
  0.00347532  0.00250694 -0.00339392  0.00241129  0.00014307  0.00096073
 -0.00186078  0.00082085 -0.00062238 -0.00080627 -0.00096073  0.00438398
 -0.0026375  -0.0080689 ]",0.0864361241106037,"[ 0.00733769 -0.00067456 -0.00700078  0.00319271 -0.00097645 -0.00031597
  0.00347532  0.00250694 -0.00339392  0.00241129  0.00014307  0.00096073
 -0.00186078  0.00082085 -0.00062238 -0.00080627 -0.00096073  0.00438398
 -0.0026375  -0.0080689 ]"
ADBE,"[ 3.35052931e-01  5.00293512e-02  1.03112191e-03 -7.57064722e-02
  6.60163066e-02  1.60949984e-01  3.27568041e-01 -2.07423995e-01
  2.82218803e-02 -2.45478009e-01 -4.25190467e-02  7.94986799e-02
  5.64990041e-03 -6.75852266e-02 -1.34460482e-01 -4.20275932e-01
  5.78862759e-02  2.42609892e-01  1.73684312e-01  6.60705863e-02
 -5.96064686e-02 -1.23824530e-01 -2.37141383e-01 -2.87310696e-01
 -2.13363557e-01  3.27754770e-01  2.42677882e-01  5.98281522e-02
  1.53673033e-01  1.65358069e-01 -8.37410840e-02 -1.60849592e-01
  1.58819454e-01 -5.33072416e-01  1.13270510e+00 -1.45180847e+00
 -1.30969902e+00  2.53965020e+00 -1.56374637e+00  1.41201821e+00
  2.60800626e+00 -1.95478976e+00  9.24662186e-01 -6.10206561e-01
 -6.44420236e-01 -3.79214250e-01 -4.99717605e-01  2.90747829e-01
 -5.32696740e-01 -3.97091068e-01  5.82848437e-01 -6.44928044e-01
 -2.49472646e+00  0.00000000e+00]",0.20626792296975183,0.7794069665006409,"[-7.67940791e-04  3.34307874e-04 -4.43993006e-04  1.51389818e-04
 -1.76588237e-04 -2.90874442e-05]",-5.192092549828512,0.005560359303763844,0.8368300557664894,-0.037443816719150105,"[-0.11760243 -0.09747272 -0.06165038 -0.01804039  0.0268637   0.05087681
  0.10370504  0.12721137  0.16163017  0.17751287  0.14693507  0.05766496
 -0.08824337 -0.27126914 -0.31563265 -0.22668359 -0.16818703 -0.1367435
 -0.05267406  0.3563189   0.84969895  1.20177165  0.94351834 -0.09316924
  0.01152527]",[ 0.00066041  0.00131     0.00123393 -0.00247958 -0.00040124 -0.00012442],"[ 0.00665566 -0.00078174 -0.00748189  0.00150643  0.0019653  -0.00109316
  0.00434001  0.00584586 -0.00580718  0.00389625 -0.00090329  0.00019663
 -0.00303798 -0.0001741  -0.0007578  -0.00257897  0.00013668  0.00240593
  0.00066868 -0.00794732]",0.08609273480894815,"[ 0.00665566 -0.00078174 -0.00748189  0.00150643  0.0019653  -0.00109316
  0.00434001  0.00584586 -0.00580718  0.00389625 -0.00090329  0.00019663
 -0.00303798 -0.0001741  -0.0007578  -0.00257897  0.00013668  0.00240593
  0.00066868 -0.00794732]"
ADI,"[ 5.42366745e-02  4.24031405e-02 -8.14091261e-02  6.37448603e-02
  4.52140308e-02  4.79316272e-02  8.86559153e-02 -1.55489212e-01
  1.19577874e-01 -2.92188563e-02  9.40629820e-02 -1.74991795e-02
  9.39339560e-02  3.98230429e-02  6.45219238e-02  4.84033326e-02
  5.22678527e-04 -7.30165001e-02  1.00063496e-01  3.35656446e-02
 -3.75214058e-02  4.77333668e-02 -5.39023310e-02  1.42706528e-02
 -1.46814980e-01  2.17499317e-01  1.05827772e-01 -1.83577232e-02
  1.63334914e-01  6.50330785e-02  1.51104090e-02 -4.73435342e-02
  4.25348323e-02  4.48523813e-03  1.17574931e+00 -1.21902053e+00
  2.54517972e-03  1.05413357e-01 -7.63051860e-01  3.24837739e-02
  5.12697270e-01 -8.26176735e-01 -6.72379728e-01  4.78336652e-01
 -1.11843534e+00  1.04850423e+00 -4.04829523e-01  1.03486738e+00
  6.04165088e-01 -3.09553197e-01  9.94986301e-01  7.32344055e-01
 -9.86320276e-01  0.00000000e+00]",0.13248588314275425,0.8535022987555889,"[-2.70889977e-04 -4.25565809e-04  1.61894718e-04 -2.85144813e-04
  1.64364345e-04  6.96286788e-05]",-5.4628533463859315,0.0042414361757902455,0.8310754236263856,-0.03756927589596569,"[-0.11922374 -0.09416036 -0.06238781 -0.02141339  0.01924096  0.05315395
  0.10624453  0.13535733  0.16757775  0.17208531  0.14988501  0.06229204
 -0.07643611 -0.2397282  -0.31845176 -0.25087637 -0.17899291 -0.14774145
 -0.05190501  0.38448048  0.88056152  1.26564502  0.96544353 -0.11062397
  0.00400734]",[ 0.00053237  0.0012976   0.00097344 -0.00215911 -0.000124   -0.0005171 ],"[ 8.26749878e-03 -7.19670703e-04 -6.81730738e-03  5.29562319e-03
 -4.87011796e-03  1.21825971e-03  6.14834177e-04  6.31929733e-05
 -2.90188041e-03 -5.21331605e-04  1.69564807e-03 -1.35464979e-03
  1.37045681e-03  6.38833906e-04  1.49816196e-03  4.79068129e-04
  3.79754658e-04  3.89964467e-03  4.24405765e-03 -3.71278080e-03]",0.08618224002440411,"[ 8.26749878e-03 -7.19670703e-04 -6.81730738e-03  5.29562319e-03
 -4.87011796e-03  1.21825971e-03  6.14834177e-04  6.31929733e-05
 -2.90188041e-03 -5.21331605e-04  1.69564807e-03 -1.35464979e-03
  1.37045681e-03  6.38833906e-04  1.49816196e-03  4.79068129e-04
  3.79754658e-04  3.89964467e-03  4.24405765e-03 -3.71278080e-03]"
ADM,"[ 1.10697726e-01 -2.44401138e-03 -1.48015505e-01 -1.06153625e-01
 -7.53220549e-02 -6.40162154e-02  8.58640499e-02 -4.13477425e-02
 -6.57703271e-02 -9.27068153e-02 -1.91777179e-02 -6.66454187e-04
 -5.64273495e-04  9.29807958e-02 -1.55779505e-01 -1.93409726e-01
 -4.79351350e-02  9.92453971e-02  3.75305068e-02 -1.17523373e-01
  5.28440644e-02 -1.86486518e-01 -3.18396482e-01 -2.59679605e-01
 -2.66245671e-02 -7.93136401e-03  7.94110338e-02 -8.36153925e-02
 -1.06965259e-01  2.33892680e-02 -1.23109632e-01  2.45735892e-02
  1.85398339e-01 -2.62985600e-01  1.97550104e-02  2.55278616e-03
 -3.95099268e-01  9.03808303e-01 -4.46743256e-01  9.75986128e-01
  5.70065864e-01 -2.19524709e-01  9.48906618e-01 -4.34474035e-01
  5.07055698e-01 -6.15834393e-01  6.31286320e-01 -1.41482462e+00
 -1.81361635e-01 -8.68898267e-01 -7.13567468e-01 -1.91725336e+00
 -2.07535809e+00  0.00000000e+00]",0.03636289717323001,0.9381753884768826,"[-1.72672556e-03  1.04638195e-03 -5.35193319e-04 -6.27396564e-05
  2.11249683e-04  5.61063298e-04]",-5.026363715514757,0.006562630828348564,0.832232452726557,-0.03795918280347161,"[-1.20774804e-01 -9.82408884e-02 -6.51208090e-02 -2.41442261e-02
  1.93425462e-02  5.69790449e-02  1.00285354e-01  1.33034818e-01
  1.62878903e-01  1.72759056e-01  1.46697054e-01  6.53454444e-02
 -8.87818696e-02 -2.56649700e-01 -3.22357804e-01 -2.37210964e-01
 -1.83708289e-01 -1.62914970e-01 -3.80824396e-02  3.49105981e-01
  8.25905631e-01  1.20216401e+00  9.96269386e-01 -1.30249653e-01
  1.18347712e-03]","[ 3.32713292e-04  5.95201374e-04  8.71984738e-04 -2.58948434e-03
  9.02723718e-05 -1.03108501e-04]","[ 0.00742454 -0.00425701 -0.00350341  0.00417651 -0.00286643  0.00210124
  0.00311272  0.00014949 -0.0012488   0.00331537 -0.00044952  0.00294739
 -0.00355877  0.00306382 -0.00497799 -0.00195558 -0.0011494  -0.00064135
 -0.00305654 -0.00709892]",0.08599247514230964,"[ 0.00742454 -0.00425701 -0.00350341  0.00417651 -0.00286643  0.00210124
  0.00311272  0.00014949 -0.0012488   0.00331537 -0.00044952  0.00294739
 -0.00355877  0.00306382 -0.00497799 -0.00195558 -0.0011494  -0.00064135
 -0.00305654 -0.00709892]"
