,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CL,"[-3.17648421e-02  2.42641489e-02  3.93095697e-02  4.10193829e-03
  3.60170575e-02 -3.09815325e-02  1.31918993e-01 -6.78996330e-02
  7.16215919e-02 -9.60287313e-02  2.00092436e-02 -8.94457503e-02
 -9.87237171e-02  6.04026279e-02 -7.79009263e-02  1.74694768e-02
 -1.10239726e-01 -7.77040082e-02 -7.37069996e-02 -1.61422993e-01
 -8.35123955e-02  9.98132641e-02  5.62508399e-02  4.03968687e-02
  5.90299652e-02  9.23619144e-02 -4.97527012e-04 -4.17687143e-02
 -6.40038215e-03  3.23827982e-02 -8.65443377e-02  3.88311974e-02
 -5.23605434e-02  5.36255131e-02  1.61356345e-01 -1.73442465e-01
  4.85540748e-01 -6.48469462e-01  3.82183146e-01 -9.01221597e-01
 -1.75981392e-01 -6.34533266e-01 -6.37213288e-01 -1.78776208e-01
 -6.27511487e-01  1.45801450e-01 -3.10659944e-01 -1.28998109e-01
  1.64671574e-02 -4.17378257e-01  2.21453645e-01 -6.60130046e-01
  5.67324006e-01  0.00000000e+00]",0.04346599310901983,0.9309929242151816,[0.00077988 0.00102599 0.00026317 0.00013836 0.00029431 0.00044024],-5.079545069463901,0.006222739286225059,0.7985687241246852,-0.03618127165271645,"[-1.43910116e-01 -1.20560539e-01 -8.33846236e-02 -4.35572018e-02
  4.10378926e-03  4.35467688e-02  9.19338181e-02  1.29399726e-01
  1.74046269e-01  1.99471004e-01  2.07724059e-01  1.91169852e-01
  9.83685572e-02 -6.09432165e-02 -2.76474720e-01 -3.87051114e-01
 -3.20828930e-01 -2.52442581e-01 -2.48852558e-01 -1.69411130e-01
  2.95944069e-01  1.07966875e+00  1.81737697e+00  1.72668856e+00
 -1.14296566e-03]",[ 0.00067426  0.00051228 -0.00012465 -0.00065581  0.00081509 -0.0008508 ],"[ 0.00787374 -0.0031185  -0.00440631  0.00734168 -0.00401582  0.0064456
 -0.00190919  0.00012753 -0.00173354 -0.00188045  0.0023567   0.0014227
 -0.00058602  0.00097371 -0.00206301  0.00125276 -0.00022121  0.0007908
 -0.00030141 -0.00051435]",0.08463983830165325,"[ 0.00787374 -0.0031185  -0.00440631  0.00734168 -0.00401582  0.0064456
 -0.00190919  0.00012753 -0.00173354 -0.00188045  0.0023567   0.0014227
 -0.00058602  0.00097371 -0.00206301  0.00125276 -0.00022121  0.0007908
 -0.00030141 -0.00051435]"
CLX,"[ 8.03128335e-02  1.04079491e-01  1.14377700e-01 -6.49675881e-02
  8.49306150e-03  4.90163047e-03 -1.04757876e-01 -1.49444051e-03
  1.36617379e-01  6.82068522e-02 -2.01734065e-01  7.04656834e-03
  2.04277543e-01  2.14119661e-01 -1.56202043e-01 -2.92083219e-01
 -4.27644754e-02  7.21572082e-02 -6.55129360e-02 -8.57577349e-02
  1.82101311e-01  9.32080471e-02  3.47382800e-02  3.39894240e-02
  1.53248591e-02  1.22602685e-01  8.20820508e-02 -2.25899433e-01
 -2.01898398e-01  4.13692782e-02  1.64518646e-01  1.72082291e-01
 -1.01076356e-01  1.06414369e+00 -7.19464228e-02  1.48893479e+00
  1.63129372e-01  1.68582998e+00  2.37005968e-01  1.21341788e+00
  6.47638761e-02  9.66119448e-01 -2.88596746e-01  5.59796168e-01
 -7.27967600e-01  4.78138818e-01 -1.04885992e+00 -7.15456802e-02
 -7.97734959e-01 -6.76117370e-01 -2.10543964e-01 -1.85719642e+00
  5.95230585e-01  0.00000000e+00]",0.5844957563641822,0.38875955601854595,[0.00053776 0.00073229 0.00021668 0.00014392 0.00022413 0.00039172],-5.538477862855731,0.003932508101650898,0.8009559320029518,-0.03546841185971115,"[-0.14220215 -0.12207178 -0.08398646 -0.04300191 -0.00255768  0.04539045
  0.09393078  0.13545763  0.16545332  0.20336337  0.22317704  0.19906007
  0.09457178 -0.08127753 -0.27376596 -0.37165291 -0.31906126 -0.24414193
 -0.22070955 -0.17289168  0.28874634  1.07149593  1.81472715  1.73498534
  0.0027095 ]","[ 3.24035949e-04 -3.11768595e-05 -9.47313063e-05  1.93111448e-05
  1.24319515e-03 -9.04229803e-04]","[ 0.01105657 -0.00396732  0.00072371  0.00652906  0.00290593  0.00640506
  0.0043641   0.00061987  0.00252914 -0.00078098  0.00470654  0.00124523
  0.00019728 -0.00135636 -0.0018846  -0.00092372 -0.0010698   0.00014143
 -0.00366255  0.00017386]",0.0845353754838322,"[ 0.01105657 -0.00396732  0.00072371  0.00652906  0.00290593  0.00640506
  0.0043641   0.00061987  0.00252914 -0.00078098  0.00470654  0.00124523
  0.00019728 -0.00135636 -0.0018846  -0.00092372 -0.0010698   0.00014143
 -0.00366255  0.00017386]"
CMA,"[ 5.23665963e-02  6.80432705e-02 -2.99925832e-02  1.30593897e-03
 -1.27527603e-01 -2.88601941e-01 -1.15473025e-01  1.03433695e-02
  6.89421402e-02 -2.16501209e-01 -1.25318568e-01 -3.40051585e-01
 -2.67843451e-01 -1.19307766e-01 -6.56829475e-02  4.38812169e-01
 -2.91239290e-01 -2.04498518e-01 -4.46832917e-02 -1.91712597e-01
 -3.77672521e-02  5.60002498e-02 -2.27441323e-01 -2.50525086e-01
  1.73076750e-01  7.23336682e-02 -1.42942844e-01 -2.48666369e-01
 -8.85146176e-02  1.23115508e-02 -3.80658437e-01 -1.65575637e-01
 -1.33247378e-01 -1.09176589e+00 -8.95499057e-02 -1.49868812e+00
 -1.28097809e+00 -1.39196332e+00 -2.20025828e+00 -6.32860283e-01
 -2.23319572e+00 -2.80121705e-01 -1.50193768e+00 -6.07763792e-01
  2.44446016e-03 -1.21902154e+00  5.10406164e-01 -1.47094901e+00
  4.09341137e-01 -7.06044159e-01  8.35567346e-01  6.93551769e-01
  2.50377857e+00  0.00000000e+00]",-0.02283792180759044,1.002926516104094,[0.00145104 0.000729   0.00033999 0.00026102 0.00010923 0.00013914],-5.512870321888737,0.004034510404129468,0.8003606887725779,-0.03579639131434482,"[-0.14539711 -0.12045856 -0.08760868 -0.04995463 -0.00246376  0.04624187
  0.09122721  0.1248314   0.1678083   0.1886581   0.20018424  0.18042159
  0.09924976 -0.03266754 -0.28985183 -0.39994714 -0.31919325 -0.25603007
 -0.24424739 -0.17622732  0.24056215  1.01768113  1.84037411  1.71982526
 -0.00737859]","[-1.23036339e-05  2.70444719e-04 -2.31659777e-04 -1.48153608e-03
  3.70350507e-04 -1.18450107e-03]","[ 0.00426086 -0.00364456 -0.00863053  0.00195402 -0.00618047 -0.00114976
 -0.00095736 -0.00524852 -0.00042963 -0.00451653  0.00114512  0.00252371
 -0.00412535  0.00372577 -0.00545432  0.0019591  -0.00073791  0.00253921
  0.00302371  0.00476547]",0.08394493272695285,"[ 0.00426086 -0.00364456 -0.00863053  0.00195402 -0.00618047 -0.00114976
 -0.00095736 -0.00524852 -0.00042963 -0.00451653  0.00114512  0.00252371
 -0.00412535  0.00372577 -0.00545432  0.0019591  -0.00073791  0.00253921
  0.00302371  0.00476547]"
CMCSA,"[ 2.05013181e-04 -1.64346405e-05 -4.45259264e-05  4.36018582e-05
 -2.62940116e-05  4.94603793e-05 -1.00923331e-04 -2.05723936e-05
  1.13359737e-04 -1.06546825e-04 -2.81851170e-04 -4.19464669e-05
  2.05251186e-05  2.60180160e-04 -8.22098551e-05 -9.88638306e-05
  1.44763287e-06 -9.33895631e-05  9.84032264e-05  6.35281332e-06
  3.32478792e-04 -2.03274383e-04  2.01252803e-04 -4.40343994e-05
  1.11057708e-04 -2.34947811e-04  4.37612465e-05  6.66004594e-06
  9.08159156e-05  7.69209439e-05 -5.64585313e-05 -5.35030046e-05
  3.87568555e-06  1.23559989e-03 -2.96164643e-03  1.51410812e-03
 -1.59329202e-03  8.74957174e-04 -5.02942618e-04 -7.67834292e-05
  1.88183121e-05 -7.47634821e-04 -1.65457315e-04 -7.36511118e-04
 -3.69604514e-04 -3.03900472e-04 -4.56135404e-04  3.65857157e-05
 -1.13689870e-04  8.01320359e-05  3.28396226e-04 -1.48729142e-04
  5.10270968e-04  0.00000000e+00]",0.4208478279516161,0.5430450790067116,[ 0.00390976 -0.00011378  0.00157175  0.00040323  0.00030829  0.00021241],-4.068452891369321,0.01710382953092799,0.7992496687461398,-0.036415996176597534,"[-1.44814377e-01 -1.20603737e-01 -8.43599585e-02 -4.28140790e-02
  2.91201546e-04  4.55345992e-02  8.94354921e-02  1.33135162e-01
  1.73114983e-01  2.03597732e-01  2.13201388e-01  1.88055011e-01
  1.02970691e-01 -6.09967872e-02 -2.68994461e-01 -3.81073023e-01
 -3.14362999e-01 -2.35608146e-01 -2.39458388e-01 -1.84588422e-01
  2.86178365e-01  1.06793821e+00  1.80492542e+00  1.71377339e+00
 -2.60887459e-04]",[ 0.00088094  0.00052567 -0.00023805 -0.00041565  0.0006708  -0.00071709],"[ 7.76806603e-03 -3.63689493e-03 -3.86085829e-03  5.97686354e-03
 -2.08237047e-03  5.43341468e-03  7.55974952e-04  6.49401385e-04
 -3.16232164e-06 -8.25805515e-06  3.03965854e-03  3.09246427e-03
 -1.12324250e-03  1.85730186e-03 -1.51428445e-03  1.28496413e-03
  9.25689471e-04  3.30183026e-04  1.78909015e-03 -1.86202299e-03]",0.0845122239676136,"[ 7.76806603e-03 -3.63689493e-03 -3.86085829e-03  5.97686354e-03
 -2.08237047e-03  5.43341468e-03  7.55974952e-04  6.49401385e-04
 -3.16232164e-06 -8.25805515e-06  3.03965854e-03  3.09246427e-03
 -1.12324250e-03  1.85730186e-03 -1.51428445e-03  1.28496413e-03
  9.25689471e-04  3.30183026e-04  1.78909015e-03 -1.86202299e-03]"
CME,"[-2.41683228e-02 -3.02507109e-02  8.01345663e-02  1.98664212e-02
  3.39618262e-02 -1.39829538e-01  1.75795233e-01 -1.80122777e-01
  5.85999329e-02 -5.14097848e-02  6.31972866e-02 -1.35085403e-01
 -1.44936458e-01  4.36392595e-02 -2.51958880e-03  2.57151927e-02
  2.26594711e-02  2.43843880e-02 -1.08285915e-03  1.43198664e-02
  9.43510476e-02  2.80955750e-01  1.58357218e-01  1.27244676e-01
  1.18985323e-01  4.11107508e-02  1.52437455e-02 -7.05853816e-02
  8.82831349e-02 -1.22824661e-01  7.27064879e-02  2.02218497e-03
 -5.43373765e-02  1.38236170e+00  4.36569083e-01  1.40735311e+00
  1.23567530e+00  6.44156153e-01  1.17326187e+00 -2.61546545e-01
 -1.34161074e-02 -4.19223342e-01 -9.59352467e-01 -3.10103942e-01
 -7.56591875e-01 -6.87414921e-01 -1.09063156e-01 -1.49991599e+00
  1.58287243e-01 -1.45595228e+00  7.71149179e-02  5.06336398e-01
  7.54186350e-01  0.00000000e+00]",0.27239984665056544,0.702079986721571,[ 0.0008513  -0.00024236  0.00048922  0.00014948  0.00011934  0.00022204],-5.428594383621585,0.004389261085913631,0.7987305268263335,-0.036690919354965865,"[-0.14309275 -0.12028031 -0.08342426 -0.04627839  0.00560006  0.04020521
  0.09132873  0.13042005  0.17531679  0.19800637  0.20567063  0.1904014
  0.10311339 -0.06020244 -0.26587981 -0.37798034 -0.3136348  -0.23324037
 -0.22806098 -0.14256648  0.31225204  1.09937393  1.83515053  1.71903857
 -0.00302565]",[ 0.00060951  0.00076468 -0.00051749 -0.00015184  0.000721   -0.00083985],"[ 1.20645448e-02 -2.49738890e-03  4.16834298e-04  9.66647562e-03
 -2.92247752e-04  8.95542649e-03 -5.35759034e-05  3.35590635e-04
 -1.20757171e-03 -2.73936422e-03  1.81421999e-03  1.39780531e-03
 -3.32722402e-03  1.24844690e-03 -6.14862328e-03  2.08241137e-03
 -3.45684335e-03  7.29626612e-04  3.05595933e-03 -3.27132687e-04]",0.0847847077971397,"[ 1.20645448e-02 -2.49738890e-03  4.16834298e-04  9.66647562e-03
 -2.92247752e-04  8.95542649e-03 -5.35759034e-05  3.35590635e-04
 -1.20757171e-03 -2.73936422e-03  1.81421999e-03  1.39780531e-03
 -3.32722402e-03  1.24844690e-03 -6.14862328e-03  2.08241137e-03
 -3.45684335e-03  7.29626612e-04  3.05595933e-03 -3.27132687e-04]"
CMG,"[ 0.04284058  0.11562209  0.07746574 -0.11002731 -0.0311292   0.08921651
 -0.12193726  0.03374123  0.17090534  0.07975195 -0.14935928 -0.04550497
  0.13139915  0.19087792 -0.10103286 -0.25408623 -0.00232864  0.05215246
 -0.05279234 -0.08719919  0.13535619  0.04754254 -0.04146542  0.02597104
  0.05104169  0.02910418  0.09750177 -0.24056582 -0.16852043  0.09652374
  0.13280746  0.1846075  -0.0431896   1.01835085 -0.07905227  1.44067016
  0.1206659   1.56730582  0.17986599  1.15245214 -0.07890872  0.95776252
 -0.58099752  0.85846466 -1.16101198  1.02250948 -1.22790674  0.63515832
 -0.64641378 -0.05648682  0.08762198 -1.16807445  0.5945788   0.        ]",0.5173168855179825,0.4536895151713425,"[ 1.71136794e-03  3.48529066e-04  4.14939325e-04  4.74891680e-04
 -6.52779318e-05  3.37244058e-05]",-5.32448813905476,0.0048708435708484385,0.8001577884903651,-0.035350804016957005,"[-0.14298058 -0.12307051 -0.08505039 -0.04086233 -0.00321046  0.04631749
  0.0952585   0.13625854  0.16765221  0.20045714  0.21965368  0.19783477
  0.09754217 -0.07918147 -0.27044554 -0.37441525 -0.31884643 -0.24535784
 -0.22500219 -0.17863305  0.27633085  1.0698691   1.82263478  1.72123074
  0.00475174]","[ 3.09635478e-04  4.80578029e-05  3.41442619e-05 -9.59778992e-05
  1.27756908e-03 -7.22699007e-04]","[ 1.09194285e-02 -3.97892885e-03  5.71747539e-04  6.40131357e-03
  2.54558384e-03  6.17812673e-03  4.17873192e-03  2.39088424e-04
  2.56738603e-03 -1.63075418e-03  5.50238088e-03  4.40513050e-07
  1.88805069e-03 -1.76155529e-03  6.87443597e-05 -6.22741949e-04
  7.31985814e-04  9.58409086e-04 -1.49815018e-03 -3.22764209e-05]",0.08441134219642704,"[ 1.09194285e-02 -3.97892885e-03  5.71747539e-04  6.40131357e-03
  2.54558384e-03  6.17812673e-03  4.17873192e-03  2.39088424e-04
  2.56738603e-03 -1.63075418e-03  5.50238088e-03  4.40513050e-07
  1.88805069e-03 -1.76155529e-03  6.87443597e-05 -6.22741949e-04
  7.31985814e-04  9.58409086e-04 -1.49815018e-03 -3.22764209e-05]"
CMI,"[ 0.09244005  0.16587788 -0.07615663 -0.06089171 -0.08624434 -0.16378057
 -0.10596996  0.05674223  0.24219677 -0.14640611 -0.2210204  -0.26823497
 -0.11434376  0.05489068 -0.15410679  0.11550556 -0.28496868 -0.12323536
 -0.08649003 -0.19817096  0.11001763  0.08664079 -0.16487135 -0.18019312
  0.12197739  0.043599   -0.0249554  -0.32845294 -0.1719121   0.14956257
 -0.25149785 -0.00829176 -0.19776357 -0.31457228 -0.17874944 -0.31226748
 -0.85275864 -0.15568081 -1.49667496 -0.03138155 -1.47936497 -0.1794718
 -1.35718495 -0.44529321 -0.91943368 -0.44592564 -1.06328039 -0.27993824
 -0.66861459  0.08649898  0.5937132  -0.19928772  2.62137729  0.        ]",0.04346572519579746,0.9311809020945008,"[ 2.77608958e-03  6.40878517e-04  4.89086458e-04  1.09846940e-03
 -3.06092174e-04  5.40799577e-05]",-4.677141490377306,0.00930557598346737,0.8012142366508624,-0.03489628035685963,"[-1.46290453e-01 -1.21720732e-01 -8.65574984e-02 -4.70069389e-02
 -2.56439114e-03  4.74340456e-02  9.72307486e-02  1.27718776e-01
  1.64759882e-01  1.90564956e-01  2.07295895e-01  1.89928807e-01
  9.44502035e-02 -5.52570473e-02 -2.90565192e-01 -3.91376614e-01
 -3.22342764e-01 -2.57069318e-01 -2.27966624e-01 -1.72864039e-01
  2.51077255e-01  1.02987600e+00  1.83323811e+00  1.72058735e+00
 -1.11683122e-03]","[-1.38878463e-04  2.69645094e-05  1.46166076e-04 -1.15697402e-03
  8.12012262e-04 -1.24031174e-03]","[ 0.00671025 -0.00402474 -0.00495514  0.00327654 -0.00248242  0.00106637
  0.00080728 -0.00338231 -0.00030968 -0.00406655  0.00157913  0.00020368
 -0.00202783 -0.00107585 -0.00222483 -0.00105556  0.0013446   0.00194243
  0.00078364  0.00520131]",0.08399258815795192,"[ 0.00671025 -0.00402474 -0.00495514  0.00327654 -0.00248242  0.00106637
  0.00080728 -0.00338231 -0.00030968 -0.00406655  0.00157913  0.00020368
 -0.00202783 -0.00107585 -0.00222483 -0.00105556  0.0013446   0.00194243
  0.00078364  0.00520131]"
CMS,"[ 5.77370569e-02  1.38988136e-01  9.93778021e-02 -3.20753383e-02
 -1.88343143e-03 -1.02706995e-01 -6.81441253e-03 -7.70346834e-02
  2.11243061e-01  3.20260437e-02 -1.78717678e-01 -1.37738522e-01
  6.35659870e-02  1.70804646e-01 -1.57668907e-01 -2.01820632e-01
 -1.01583292e-01  1.06689799e-01 -1.00476865e-01 -4.11420256e-02
  2.77586879e-01  3.02257176e-01  4.86447945e-02 -2.16214932e-02
  1.14331235e-01  1.21543437e-01  2.70877804e-02 -3.37146453e-01
 -1.21620350e-01 -9.23514222e-03  1.38885287e-01  1.18286195e-01
 -2.00711819e-01  1.66880721e+00  2.24511464e-01  2.05267553e+00
  7.44371533e-01  1.82895828e+00  5.99315181e-01  9.72502904e-01
 -2.24105550e-01  6.58451579e-01 -1.01581458e+00  3.43550799e-01
 -1.19346144e+00 -1.03362207e-01 -1.34675814e+00 -9.33347531e-01
 -1.16906429e+00 -1.02977634e+00 -5.04672130e-01 -6.47002475e-01
  1.97592141e+00  0.00000000e+00]",0.4264352547398128,0.5456612563849921,"[3.80867388e-04 1.49948724e-04 1.83982856e-04 7.81327539e-05
 9.58463190e-05 1.69572695e-04]",-5.662783805283116,0.0034728357307664964,0.8004750773510982,-0.035137268794656756,"[-1.42475608e-01 -1.21302473e-01 -8.42343722e-02 -4.55529359e-02
  3.75744922e-04  4.32725707e-02  9.64206331e-02  1.33686317e-01
  1.66205703e-01  1.96858437e-01  2.15971675e-01  1.96890737e-01
  9.44584540e-02 -7.61230862e-02 -2.77281120e-01 -3.68947805e-01
 -3.21856485e-01 -2.39224435e-01 -2.09066189e-01 -1.42046684e-01
  2.89807751e-01  1.06150819e+00  1.83819628e+00  1.73336403e+00
 -2.25062065e-03]","[-5.49964803e-05  1.89710253e-04 -2.04857017e-04 -2.03190136e-05
  1.12509219e-03 -1.16951145e-03]","[ 1.29159207e-02 -3.16142631e-03  2.36941575e-03  8.20248489e-03
  3.24642429e-03  7.49203269e-03  3.65681517e-03 -2.69319716e-04
  1.74548709e-03 -2.90703690e-03  3.86703746e-03  8.62359023e-05
 -1.55034992e-03 -2.31884014e-03 -4.54723251e-03 -1.79679170e-03
 -2.22794543e-03 -6.50393452e-04 -2.55736532e-04  3.56455871e-03]",0.084456233005901,"[ 1.29159207e-02 -3.16142631e-03  2.36941575e-03  8.20248489e-03
  3.24642429e-03  7.49203269e-03  3.65681517e-03 -2.69319716e-04
  1.74548709e-03 -2.90703690e-03  3.86703746e-03  8.62359023e-05
 -1.55034992e-03 -2.31884014e-03 -4.54723251e-03 -1.79679170e-03
 -2.22794543e-03 -6.50393452e-04 -2.55736532e-04  3.56455871e-03]"
CNC,"[ 0.05197148  0.09668207  0.0502511  -0.0472193   0.03141029 -0.03133159
  0.02309601 -0.02234653  0.19322963 -0.03901481 -0.15059409 -0.05423105
  0.06801713  0.20361368 -0.16738585 -0.20725583 -0.10436714 -0.02143118
 -0.07880771 -0.16479919  0.11148756  0.12080684  0.06753213  0.07092205
  0.03342168  0.08984544  0.07965487 -0.17688504 -0.15070331  0.10093344
  0.02835203  0.1402275  -0.11875568  0.70403783 -0.03215007  0.93204098
  0.31082208  0.79471447  0.2810157   0.19847688 -0.07694552 -0.01885827
 -0.66340818 -0.04768925 -1.10429421  0.27618979 -1.27076017  0.04171407
 -0.70082722 -0.48856455  0.12629614 -1.64607187  0.75743239  0.        ]",0.6652469386294697,0.3186554437588342,"[ 1.08720944e-03  3.98345617e-04  7.95314858e-05  2.83393327e-04
 -1.43807648e-04 -1.91075921e-04]",-6.138668022243579,0.002157795841067743,0.8003522729842192,-0.03552962574199946,"[-1.43604157e-01 -1.21625244e-01 -8.34614309e-02 -4.37913065e-02
  9.97118114e-04  4.48576298e-02  9.58877752e-02  1.31531535e-01
  1.67640371e-01  2.00451298e-01  2.15978122e-01  1.98532084e-01
  9.37930691e-02 -7.63382922e-02 -2.77417424e-01 -3.80367395e-01
 -3.20650515e-01 -2.52722069e-01 -2.28023311e-01 -1.67890946e-01
  2.94806084e-01  1.08315573e+00  1.81640484e+00  1.73012012e+00
  2.69588874e-03]","[ 3.79516169e-04  1.02671818e-04  5.95465045e-05 -3.53482406e-04
  1.15335834e-03 -9.61435335e-04]","[ 0.00992692 -0.00377199 -0.00100448  0.00688169  0.00029863  0.00638208
  0.00137546  0.00024424 -0.00014442 -0.0019219   0.00276849  0.00017396
 -0.00028318 -0.00199278 -0.00157311 -0.00077091 -0.00049074  0.00077842
 -0.00312205  0.00026597]",0.08460573005436571,"[ 0.00992692 -0.00377199 -0.00100448  0.00688169  0.00029863  0.00638208
  0.00137546  0.00024424 -0.00014442 -0.0019219   0.00276849  0.00017396
 -0.00028318 -0.00199278 -0.00157311 -0.00077091 -0.00049074  0.00077842
 -0.00312205  0.00026597]"
CNP,"[ 0.08929191  0.14780433  0.01593329 -0.03196827 -0.15009173 -0.21068786
 -0.27182332  0.09000299  0.09191711 -0.09731293 -0.24912152 -0.26548376
 -0.06833926 -0.05150466 -0.12246856  0.25135998 -0.28028952 -0.10798769
 -0.07728645 -0.16782217  0.06676209  0.0157175  -0.29649119 -0.33323387
  0.13745861  0.11306743 -0.12675882 -0.36437298 -0.21057815  0.04260095
 -0.25624318 -0.08801407 -0.1651424  -0.7893922  -0.24903375 -0.97868936
 -1.57902545 -0.3843809  -2.41730333  0.52450732 -2.12467073  0.82520685
 -1.17314004  0.17117793  0.05465037 -0.62989689  0.0675432  -0.99936579
 -0.26447481 -0.41377679  0.28799449 -0.05529502  2.59244565  0.        ]",0.00023215296265461158,0.975487738781919,"[2.41966399e-04 3.97522064e-04 8.57751307e-05 9.92485150e-05
 1.08641892e-04 2.23346851e-04]",-5.144003082157211,0.005834287771360554,0.8011471826758275,-0.03506371361177199,"[-0.14429973 -0.12118076 -0.08810352 -0.04814772 -0.00694272  0.04854717
  0.09203604  0.12942741  0.16308679  0.19156569  0.2103229   0.1840157
  0.09609361 -0.04492502 -0.29067868 -0.39040352 -0.32180149 -0.25362215
 -0.23346146 -0.18382666  0.2276173   0.99456892  1.83525101  1.72732042
 -0.00615552]","[-2.30870658e-04 -5.75937633e-05 -1.46961755e-04 -1.17006876e-03
  6.01706958e-04 -1.23015034e-03]","[ 5.19989936e-03 -4.18172427e-03 -7.01068628e-03  1.13753088e-03
 -3.19266617e-03 -1.61629671e-03  2.47853139e-03 -4.95532533e-03
  2.57228266e-03 -3.51856662e-03  3.61305083e-03  2.64386176e-03
 -2.44362913e-03  2.46619796e-03 -4.11511027e-03  6.31663920e-05
  8.67328568e-05  1.28614401e-03  9.87502042e-04  5.51096183e-03]",0.08378968898167664,"[ 5.19989936e-03 -4.18172427e-03 -7.01068628e-03  1.13753088e-03
 -3.19266617e-03 -1.61629671e-03  2.47853139e-03 -4.95532533e-03
  2.57228266e-03 -3.51856662e-03  3.61305083e-03  2.64386176e-03
 -2.44362913e-03  2.46619796e-03 -4.11511027e-03  6.31663920e-05
  8.67328568e-05  1.28614401e-03  9.87502042e-04  5.51096183e-03]"
COF,"[ 0.06993535  0.05091665 -0.11202803  0.00825639 -0.08460585 -0.25338635
 -0.02411965 -0.03367847  0.03711239 -0.21066203 -0.0522976  -0.29872035
 -0.2818939  -0.14787952 -0.02479183  0.43132903 -0.30317197 -0.14271276
 -0.03462457 -0.08847198 -0.03291236  0.078177   -0.13529344 -0.23305799
  0.13400825  0.07965666 -0.12304133 -0.16189129  0.00802684 -0.03070276
 -0.35498647 -0.18012836 -0.14925403 -0.91345392  0.03918498 -1.29845296
 -0.77778327 -1.40845485 -1.50898599 -0.92184088 -1.4935154  -0.79666014
 -0.95633137 -1.03325032  0.31285583 -1.45008866  0.54745313 -1.30635411
  0.30843625 -0.20834844  0.7747325   1.28199479  2.79771375  0.        ]",0.043465724211494236,0.9377639940430978,"[ 1.55913329e-03 -7.57381526e-04  6.19153150e-04  2.31172576e-04
 -6.83531493e-05 -1.21056407e-04]",-5.081188918870587,0.006212518443006565,0.8007348959283674,-0.03596061009594085,"[-1.47220006e-01 -1.20211251e-01 -8.65953306e-02 -4.90788611e-02
 -1.15341583e-04  4.47972455e-02  9.01546421e-02  1.24961734e-01
  1.70777086e-01  1.90388151e-01  1.99269158e-01  1.79223949e-01
  1.01554679e-01 -3.30342127e-02 -2.90426539e-01 -3.95298086e-01
 -3.17567443e-01 -2.44699508e-01 -2.43323985e-01 -1.72934294e-01
  2.58631962e-01  1.02125830e+00  1.83118671e+00  1.72099967e+00
 -6.41653855e-03]",[ 0.00021881  0.00052994 -0.00033561 -0.00139688  0.00026518 -0.00121688],"[ 0.00483241 -0.00331742 -0.00801696  0.00346358 -0.00624542  0.0008576
 -0.00185717 -0.00327761 -0.00191489 -0.00295355 -0.00010964  0.00356843
 -0.00504561  0.00366854 -0.00501616  0.00185597  0.00046511  0.00227386
  0.00492969  0.00546134]",0.08397238796740583,"[ 0.00483241 -0.00331742 -0.00801696  0.00346358 -0.00624542  0.0008576
 -0.00185717 -0.00327761 -0.00191489 -0.00295355 -0.00010964  0.00356843
 -0.00504561  0.00366854 -0.00501616  0.00185597  0.00046511  0.00227386
  0.00492969  0.00546134]"
