,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.02862769 -0.00956061  0.09042728 -0.01045939 -0.08630897 -0.02958594
  0.10560539  0.05794648 -0.00799089 -0.16183914 -0.1086711   0.12370134
  0.09398056  0.03068295 -0.00372177 -0.16375124 -0.04566599 -0.07490999
  0.05851981 -0.11306317  0.03744553 -0.07781508  0.05923269 -0.04887873
  0.15502386 -0.01527866 -0.03187237  0.06411085  0.02782985  0.12157923
 -0.00350001  0.04012965  0.19553141  0.00673753  0.23035267  0.06409219
 -0.67936983 -0.7841432   0.77489709  0.81753141 -0.24287918 -0.52537962
  0.22984123  0.05440367 -0.61809251 -0.17633484  0.98532187  0.56737198
 -0.79203934  0.17088238 -0.24726468 -2.05064157  0.34753977  0.        ]",0.14224086843409836,0.8332566347002012,"[ 1.41445975e-05 -1.05186275e-04 -9.99963803e-05  1.58524228e-04
 -1.57088998e-04 -1.02248895e-04]",-6.341161359622055,0.0017622544368016753,0.8139643022164779,-0.03645359851551868,"[-0.13561816 -0.11438833 -0.07996057 -0.03675402  0.00884361  0.05407908
  0.09265575  0.13061506  0.17154268  0.20389123  0.20801258  0.16488336
  0.05846713 -0.12778913 -0.30499727 -0.36210098 -0.26224202 -0.22608774
 -0.19766626 -0.09506315  0.55224912  1.19287286  1.89176916  1.27885288
 -0.00954032]","[-1.77287478e-04 -1.62662483e-04  2.43338871e-04  6.06667320e-04
  7.38261697e-05  2.22160040e-03]","[ 1.21330000e-02 -1.76675667e-03 -2.46377834e-03  3.27814225e-03
 -3.82450577e-03  5.87946131e-03  1.54238218e-03 -9.32669597e-04
 -1.82191567e-03 -8.13189445e-04  3.13867263e-03  3.86798912e-05
 -9.36078552e-04  4.21227443e-03  9.56559345e-04 -2.29386205e-03
  5.21058582e-04 -3.98092733e-04 -4.78113444e-03  1.10186650e-03]",0.08476813383697393,"[ 1.21330000e-02 -1.76675667e-03 -2.46377834e-03  3.27814225e-03
 -3.82450577e-03  5.87946131e-03  1.54238218e-03 -9.32669597e-04
 -1.82191567e-03 -8.13189445e-04  3.13867263e-03  3.86798912e-05
 -9.36078552e-04  4.21227443e-03  9.56559345e-04 -2.29386205e-03
  5.21058582e-04 -3.98092733e-04 -4.78113444e-03  1.10186650e-03]"
AAL,"[-8.86318645e-03  3.72334072e-02  6.39888714e-02 -1.25471759e-02
 -4.83686536e-02 -8.25142340e-02  1.03851822e-01  6.63575563e-02
 -3.44442755e-02 -1.44810705e-01 -4.17265917e-02  5.24766552e-02
  5.92582925e-02  2.05658948e-03  3.26672946e-02 -9.51755196e-02
 -7.60650553e-02 -1.27319454e-01  5.04639252e-02 -5.51180769e-02
  1.25249676e-02 -3.23448043e-04  3.23913160e-02  1.14220165e-02
  9.35790619e-02 -2.29853525e-02 -1.72317354e-02  9.20817843e-03
  3.12857003e-02  1.17466678e-01 -9.08357215e-03  1.22388038e-01
  2.08131977e-01  1.93011855e-02  1.38286873e-01  4.89488116e-02
 -5.57278312e-01 -6.48804965e-01  6.52988306e-01  1.00407207e+00
 -1.70821420e-01 -7.07142581e-01 -3.02337594e-01 -4.02473087e-02
  2.16266239e-01  4.10085137e-01  4.81597983e-01  3.96299446e-02
 -8.67135047e-01  6.45375516e-02  1.50021458e-01 -1.44155073e+00
  1.61860573e-01  0.00000000e+00]",-0.05349069396659191,1.0236912484205232,"[ 7.44633283e-06 -8.27993969e-04  2.87782882e-04 -1.45302490e-04
  5.58850879e-05  1.60947397e-06]",-5.779980371837494,0.003088776034639727,0.8143709965024926,-0.036024115618429116,"[-0.13621282 -0.11443698 -0.07887993 -0.03819923  0.00896262  0.05435185
  0.09181258  0.13122529  0.17423475  0.20060526  0.20624742  0.16342966
  0.06070707 -0.12336501 -0.30720181 -0.36604627 -0.26280847 -0.21880736
 -0.20114635 -0.08238154  0.54692162  1.20685602  1.8773866   1.27733441
 -0.00857832]",[-0.00032838 -0.00015904  0.0001931   0.00060536  0.0003114   0.00225359],"[ 0.01217249 -0.00201749 -0.00248836  0.00364932 -0.00344599  0.00553121
  0.00211477 -0.00076844 -0.00231398 -0.00240033  0.00292182  0.00236281
  0.00091018  0.0028028  -0.00060902 -0.00245622  0.00012093  0.00085795
 -0.00302766  0.00065337]",0.08457539195737182,"[ 0.01217249 -0.00201749 -0.00248836  0.00364932 -0.00344599  0.00553121
  0.00211477 -0.00076844 -0.00231398 -0.00240033  0.00292182  0.00236281
  0.00091018  0.0028028  -0.00060902 -0.00245622  0.00012093  0.00085795
 -0.00302766  0.00065337]"
AAP,"[-1.21807555e-01 -7.35282497e-04 -6.28449190e-03 -1.91406662e-02
  7.94690893e-02 -5.40457201e-02  9.55073207e-02  4.92428893e-02
  1.06692282e-01 -1.21947632e-01  1.84839505e-01 -2.51735418e-04
 -1.77246597e-01  2.15597392e-01  1.51227461e-01 -1.45162999e-01
 -8.56298058e-02  8.80724843e-02 -8.14392668e-02 -1.06690623e-01
  9.48788556e-02  5.29512834e-02 -7.91097818e-02 -1.98089132e-02
 -9.79757750e-02  1.87326113e-01  4.60389675e-03  1.63251946e-02
 -4.34458888e-02  7.61288527e-02 -1.39340102e-01 -1.66311441e-01
  2.35211231e-01 -1.94054281e+00 -7.39231752e-01  1.46752834e+00
  1.98632741e+00 -3.42048911e-01 -1.87621858e+00 -2.31627732e-01
  7.62916870e-01 -3.65016570e-01  1.82415493e-01  5.29766241e-01
 -4.51442929e-01 -2.75313229e-01  7.74644028e-01  4.88488192e-01
 -1.27529457e+00 -1.35873315e-01  3.75563226e-01 -2.38290419e+00
  6.67482066e-01  0.00000000e+00]",0.9074240019194885,0.07050437533589804,"[ 1.37736487e-04 -1.47748034e-05  7.53247345e-05 -5.13089961e-05
  5.11349881e-05  1.09010399e-05]",-6.2020683920694415,0.0020252373162720837,0.8120469399611144,-0.036372969756102005,"[-0.13762106 -0.11460999 -0.0757335  -0.03763705  0.00868253  0.05402329
  0.09710021  0.13234887  0.18369176  0.19840536  0.19487103  0.17344679
  0.06629233 -0.12720318 -0.30907528 -0.34590729 -0.2782541  -0.225811
 -0.19562881 -0.07043419  0.52405702  1.1998353   1.82968797  1.31068735
 -0.00823461]","[-2.86310089e-04 -3.13224896e-04  8.46558312e-05  3.67635939e-04
 -4.10692955e-04  2.23320922e-03]","[ 0.00587113 -0.00446319  0.00198225  0.01117597 -0.00271544 -0.0015245
 -0.00078174  0.00171517 -0.00095153 -0.00194272  0.00474065  0.00012704
 -0.00107402  0.00354706  0.00117663 -0.00382308 -0.00024043  0.00124333
 -0.00578486  0.00166791]",0.08521084999873516,"[ 0.00587113 -0.00446319  0.00198225  0.01117597 -0.00271544 -0.0015245
 -0.00078174  0.00171517 -0.00095153 -0.00194272  0.00474065  0.00012704
 -0.00107402  0.00354706  0.00117663 -0.00382308 -0.00024043  0.00124333
 -0.00578486  0.00166791]"
AAPL,"[ 6.47475473e-02  2.10519746e-03  6.82325631e-02  7.25622994e-02
  2.49542362e-01 -2.39174042e-01  7.78349336e-02  1.84021023e-01
 -9.39275884e-02 -1.76384889e-01  1.78347530e-01 -5.53988486e-03
 -8.79482052e-02  3.36007457e-01 -1.45804712e-01 -3.01322525e-01
 -6.48455135e-02 -1.33080227e-01  1.93509938e-02 -1.49149360e-01
  1.61013643e-01  7.00718989e-02 -1.75120380e-02  1.32676425e-01
 -1.66755507e-01  9.50613151e-02  2.79912613e-01  2.04101859e-01
  2.17594536e-01  6.70599163e-02  9.57070652e-02  1.08051592e-01
  1.86164655e-01 -1.07301017e+00 -7.07166893e-01  2.62570214e-01
  1.41869416e+00  7.31065004e-01 -4.55025738e-01 -3.61092833e-01
 -1.08697148e+00 -9.91478065e-01  1.11855274e+00  5.49061587e-01
 -1.63289467e-01  8.65686249e-01  5.60615968e-01 -4.91806846e-01
 -1.95253382e+00 -3.72776958e-01  6.12361997e-01 -1.98398254e+00
  2.85585418e+00  0.00000000e+00]",0.29879836037532037,0.6763874252035127,"[ 4.49597830e-05 -2.27648808e-04  7.12399110e-05  2.23840997e-04
 -8.49110972e-05  9.29582970e-05]",-5.647524583954484,0.0035262348783919252,0.8158856847419118,-0.03634618885729271,"[-0.13615569 -0.11254268 -0.07110916 -0.04255894  0.0080732   0.05803752
  0.09008818  0.13027204  0.18335814  0.19751794  0.1985181   0.18090471
  0.04948853 -0.13456097 -0.30693718 -0.36340416 -0.26669209 -0.22947406
 -0.1854602  -0.0686291   0.53353541  1.2348791   1.82077327  1.29775564
  0.0113934 ]","[ 1.10211472e-04  3.89758378e-04 -2.91784222e-05  9.82576576e-04
  3.60589615e-04  2.25286575e-03]","[ 0.00872248 -0.00445725 -0.00171892  0.00942197  0.00029631  0.00257249
 -0.00120755 -0.00364375 -0.00272059  0.00127303  0.00496708  0.00123628
  0.00195383  0.00298341 -0.00189244 -0.00635146 -0.00093417  0.00201328
 -0.00469728  0.00783612]",0.0849455258382782,"[ 0.00872248 -0.00445725 -0.00171892  0.00942197  0.00029631  0.00257249
 -0.00120755 -0.00364375 -0.00272059  0.00127303  0.00496708  0.00123628
  0.00195383  0.00298341 -0.00189244 -0.00635146 -0.00093417  0.00201328
 -0.00469728  0.00783612]"
ABBV,"[-0.06892072  0.03779872 -0.05121506  0.01458734  0.20474139 -0.19473501
  0.08413922  0.12458549  0.04354062 -0.15376917  0.28665084 -0.07548549
 -0.19861144  0.30889901  0.09362684 -0.21470075 -0.09508223 -0.02724183
 -0.07088676 -0.1175105   0.11448029  0.16552655 -0.12498025  0.11330918
 -0.21067069  0.17632201  0.13596342  0.04275083  0.06204262  0.0548051
 -0.08273953 -0.02581956  0.27787243 -2.08426553 -1.07787264  1.37068149
  2.45560661  0.15109305 -1.91931202 -0.2435537   0.04842499 -0.96987644
  0.50851708  0.89086694  0.05698419  0.41340188  0.35170106 -0.45105805
 -1.79907528 -0.11640487  1.14175559 -1.88108786  1.66108402  0.        ]",0.8918602087409478,0.08654948073133019,"[ 5.03019255e-04  1.86750616e-04  2.73274796e-05  1.44287352e-04
 -7.90727472e-05 -9.79939711e-05]",-6.056763883215844,0.0023419675180688312,0.8131351924009846,-0.03601915825890456,"[-1.38627498e-01 -1.13868852e-01 -7.23675388e-02 -4.15227668e-02
  8.54549970e-03  5.63908858e-02  9.50663887e-02  1.31338784e-01
  1.87916008e-01  1.94658856e-01  1.93593014e-01  1.78574197e-01
  6.30242953e-02 -1.30664829e-01 -3.09827728e-01 -3.54039672e-01
 -2.77467785e-01 -2.26220544e-01 -1.93695239e-01 -5.15302251e-02
  5.12854679e-01  1.23096371e+00  1.80524394e+00  1.30941435e+00
  9.71307296e-04]","[-2.54469121e-04 -2.49390299e-05 -6.25069145e-05  5.45174628e-04
  8.05490300e-06  2.39115770e-03]","[ 0.00541596 -0.00543497  0.00173414  0.01253759 -0.00133587 -0.00158555
 -0.00065494 -0.00043855 -0.00256918 -0.00099287  0.00598625  0.00158577
  0.00094239  0.00228886 -0.00155397 -0.005639   -0.0001518   0.0034745
 -0.00444254  0.00431074]",0.08511790182520769,"[ 0.00541596 -0.00543497  0.00173414  0.01253759 -0.00133587 -0.00158555
 -0.00065494 -0.00043855 -0.00256918 -0.00099287  0.00598625  0.00158577
  0.00094239  0.00228886 -0.00155397 -0.005639   -0.0001518   0.0034745
 -0.00444254  0.00431074]"
ABT,"[-0.0072462   0.0178206  -0.01490762  0.08733917  0.22169373 -0.12586882
  0.07118839  0.15845178  0.03809359 -0.14402884  0.25357303 -0.06194969
 -0.24041445  0.41871139  0.0125977  -0.2479528  -0.09644274 -0.00543687
 -0.06972512 -0.13085136  0.14517566  0.08315616 -0.10223553  0.09281927
 -0.24287294  0.21025911  0.15599555  0.08937363  0.08570726  0.07546876
 -0.0743231  -0.06166881  0.25707112 -2.10343778 -1.100177    1.18344487
  2.5459596   0.37413082 -1.87092123 -0.47920994  0.00364988 -1.02327139
  0.48013433  0.95828136  0.16266614  0.22658709  0.21394068  0.04959051
 -1.60276695 -0.49659391  0.54895359 -2.49841211  1.77766172  0.        ]",0.6056011327865014,0.37239341989965125,"[6.86895979e-04 2.34753281e-04 2.54542781e-04 9.50377841e-05
 1.02108726e-04 1.29608876e-04]",-5.70463426623394,0.0033304952369790867,0.8144042691642233,-0.03620225184449116,"[-0.13788604 -0.11223253 -0.07185422 -0.03951971  0.00802353  0.05720375
  0.09486805  0.13166413  0.18644985  0.1953543   0.19136175  0.18442772
  0.0579727  -0.13241884 -0.31010446 -0.35262521 -0.27697505 -0.22778971
 -0.18989837 -0.06483533  0.51737683  1.22577143  1.80000711  1.31654345
  0.002272  ]","[-1.49254235e-04  4.45481938e-05  3.24332700e-05  5.65985510e-04
 -6.66145878e-05  2.35277615e-03]","[ 0.00538571 -0.00553239  0.0011634   0.01278719 -0.00074749 -0.00144914
 -0.00130822 -0.00060526 -0.00270781 -0.00104923  0.00620304  0.00190119
  0.00038758  0.00190772 -0.00017394 -0.00509348 -0.00130605  0.00172737
 -0.00623101  0.00473426]",0.08518780043704204,"[ 0.00538571 -0.00553239  0.0011634   0.01278719 -0.00074749 -0.00144914
 -0.00130822 -0.00060526 -0.00270781 -0.00104923  0.00620304  0.00190119
  0.00038758  0.00190772 -0.00017394 -0.00509348 -0.00130605  0.00172737
 -0.00623101  0.00473426]"
ACN,"[-0.09710969  0.01723737 -0.06280539  0.02609937  0.09912331 -0.10025808
  0.06914699  0.11511837  0.10306796 -0.18201758  0.18896993 -0.03433401
 -0.15433068  0.30457834  0.11562275 -0.23429428 -0.06406705  0.01648734
 -0.06583702 -0.13977823  0.07827492  0.11357327 -0.11709509  0.0468835
 -0.1204258   0.16643458  0.03050045  0.01147514  0.016609    0.09594967
 -0.14413473 -0.07488219  0.32890651 -2.02810537 -0.92868783  1.44778738
  2.06445829 -0.36956512 -1.68834319  0.06529081  0.19563315 -1.06986403
  0.53737674  1.13019505 -0.27489158 -0.24828102  0.40717741 -0.0104029
 -1.3093942   0.2240606   0.75745903 -2.42299845  0.93331159  0.        ]",0.8854536622517022,0.09050425509361809,"[ 1.61949207e-04  4.75807052e-04 -1.16099289e-06  1.06750958e-04
  7.33736303e-05  1.79932777e-04]",-6.126764105869469,0.002183635554073423,0.8125551480526044,-0.03620794831580958,"[-0.13884781 -0.1136168  -0.07516135 -0.03892101  0.00810188  0.05599853
  0.09705462  0.13040471  0.1839424   0.19670137  0.19603906  0.17824065
  0.06427898 -0.13240865 -0.30761216 -0.3514498  -0.27758931 -0.22925383
 -0.19749816 -0.06055388  0.51520678  1.2157615   1.82527638  1.30802591
 -0.00610876]","[-3.11101873e-04 -1.55022164e-04  9.67629564e-05  3.48292445e-04
 -1.40094480e-04  2.51215543e-03]","[ 5.57286724e-03 -4.99789217e-03  1.95328371e-03  1.13873187e-02
 -2.75575654e-03 -9.74083137e-04  9.16365561e-05  5.07748881e-05
 -2.96601859e-03 -7.68656127e-04  6.61154128e-03  6.49298569e-04
 -9.15049153e-04  2.37492414e-03 -3.17434937e-04 -4.06912081e-03
  8.84277534e-04  2.30960940e-03 -6.06885035e-03  2.23053725e-03]",0.08523996278777012,"[ 5.57286724e-03 -4.99789217e-03  1.95328371e-03  1.13873187e-02
 -2.75575654e-03 -9.74083137e-04  9.16365561e-05  5.07748881e-05
 -2.96601859e-03 -7.68656127e-04  6.61154128e-03  6.49298569e-04
 -9.15049153e-04  2.37492414e-03 -3.17434937e-04 -4.06912081e-03
  8.84277534e-04  2.30960940e-03 -6.06885035e-03  2.23053725e-03]"
ADBE,"[-1.80073483e-02  2.57388424e-03 -2.49941722e-02  6.06044836e-02
  2.48109543e-01 -1.82974595e-01  6.91188740e-02  1.78653254e-01
  2.93135401e-02 -1.73121879e-01  2.69523436e-01 -7.63758268e-02
 -2.15466074e-01  4.36971167e-01 -5.16594078e-03 -2.85529187e-01
 -4.84701525e-02 -4.54886702e-02 -5.21510048e-02 -1.31893495e-01
  1.00545524e-01  1.56297819e-01 -1.05272215e-01  1.24837270e-01
 -2.47813595e-01  1.86262134e-01  2.10206273e-01  1.21509145e-01
  1.24197548e-01  7.10593467e-02 -2.38700617e-02 -8.44850079e-03
  2.90409310e-01 -2.08441405e+00 -1.13727911e+00  1.24633172e+00
  2.57427539e+00  3.45100959e-01 -1.80747747e+00 -3.85006285e-01
 -2.31593656e-01 -1.15885696e+00  7.88919116e-01  1.03543680e+00
  4.64807210e-02  4.63368856e-01  1.96759870e-01 -4.97952405e-01
 -1.73262224e+00 -9.90262461e-02  8.13702352e-01 -2.32099645e+00
  2.46329839e+00  0.00000000e+00]",0.8581857187483092,0.11812658293532187,"[4.69493505e-04 4.37829472e-04 1.02316650e-04 5.41085482e-05
 8.56050325e-05 8.34474360e-05]",-6.066575808785539,0.0023191006744351277,0.8141828370623266,-0.036342205158802085,"[-0.13808772 -0.11284014 -0.07124184 -0.04113812  0.00797992  0.0579556
  0.09457088  0.13064935  0.18722852  0.19455347  0.19256323  0.18544741
  0.05698548 -0.13447357 -0.3063513  -0.355517   -0.27544909 -0.22785504
 -0.19539937 -0.05272673  0.51670338  1.23370009  1.79830265  1.31207308
  0.00608341]","[-6.27951781e-05  1.53320052e-04 -1.21857734e-05  7.03144933e-04
  8.23979297e-05  2.45848883e-03]","[ 5.43497887e-03 -5.63286469e-03  1.33997927e-03  1.28812669e-02
 -7.98086787e-04 -1.23835833e-03 -1.02698018e-03 -1.27245638e-03
 -3.09276468e-03 -1.37076995e-04  6.47117881e-03  1.59136232e-03
  1.03257353e-03  1.82982431e-03 -1.71726296e-03 -5.54841447e-03
 -4.45766514e-05  2.48191146e-03 -5.78034794e-03  6.49275540e-03]",0.0851782352205782,"[ 5.43497887e-03 -5.63286469e-03  1.33997927e-03  1.28812669e-02
 -7.98086787e-04 -1.23835833e-03 -1.02698018e-03 -1.27245638e-03
 -3.09276468e-03 -1.37076995e-04  6.47117881e-03  1.59136232e-03
  1.03257353e-03  1.82982431e-03 -1.71726296e-03 -5.54841447e-03
 -4.45766514e-05  2.48191146e-03 -5.78034794e-03  6.49275540e-03]"
ADI,"[-0.05839701 -0.11055777  0.12226753 -0.05173501  0.20411043 -0.1540528
  0.00648744  0.02068097 -0.02853595 -0.09607014  0.21955167  0.00707044
 -0.10165992  0.11319605 -0.068791   -0.04292443  0.09132048  0.14546001
 -0.03830724 -0.02141262  0.08646223  0.11373466  0.05030589 -0.0421036
 -0.11956146  0.12488403  0.21139805  0.2078851   0.15277639  0.0567782
  0.06629306 -0.06746808 -0.0325192  -0.98604618 -0.42382026  0.36980119
  1.54874406  0.98677288 -1.17947739 -1.44698068 -0.05795181  0.75560113
  1.14290419 -0.39680661 -0.94823918  0.62464748  0.74902333 -0.53105737
 -1.01662591  0.35827233  0.16342728 -1.37171871  2.16348481  0.        ]",0.3118849686826997,0.6606607788321982,[ 0.0002021   0.0003345  -0.00021642  0.00028281 -0.00022173 -0.00015554],-5.737123574014062,0.003224028630290711,0.8133517389334597,-0.03738051711665001,"[-0.1348801  -0.11532468 -0.07268593 -0.04034273  0.00576712  0.05322077
  0.09248232  0.13285044  0.18534413  0.19841804  0.19808665  0.1686992
  0.05372837 -0.11876852 -0.29438026 -0.3410684  -0.27177922 -0.21647491
 -0.19484281 -0.06371329  0.55383907  1.19182895  1.82788502  1.29858716
  0.00571977]","[ 1.56750248e-04  2.31914189e-04  8.71354536e-06  9.26404898e-04
 -1.55520281e-04  1.60744002e-03]","[ 0.0090152  -0.00356947 -0.00140972  0.00982591  0.00093211  0.00049885
 -0.00426559 -0.00052744  0.00232651  0.00089595  0.00189529 -0.00109343
  0.00106276  0.00385439 -0.00166257 -0.00343106  0.00146191  0.00085366
 -0.00273031  0.00584871]",0.08514587593842737,"[ 0.0090152  -0.00356947 -0.00140972  0.00982591  0.00093211  0.00049885
 -0.00426559 -0.00052744  0.00232651  0.00089595  0.00189529 -0.00109343
  0.00106276  0.00385439 -0.00166257 -0.00343106  0.00146191  0.00085366
 -0.00273031  0.00584871]"
ADM,"[-0.00350217 -0.08912219  0.08164643  0.07133008  0.12806372 -0.11922214
 -0.1049771   0.05371608 -0.03664701 -0.17052752  0.15642507  0.0133292
 -0.01793092  0.08676448 -0.13403286 -0.047038    0.11825313  0.17274094
 -0.03418179 -0.05384742  0.13015816  0.07950505  0.05985223 -0.05854651
 -0.05447519  0.08538451  0.10833698  0.15568022  0.23245862  0.14030989
 -0.05547747  0.00356707 -0.02351365 -0.56878541 -0.44119284 -0.29810081
  1.02891137  1.14335656 -0.37485599 -1.37363597 -0.91204513  0.27095405
  1.63015015  0.28186773 -0.92545332  0.09296735  0.21144437 -0.57003386
 -0.32602202  0.82863462  0.17774621 -1.58381794  0.67526998  0.        ]",0.3077301497726986,0.6666023372693016,"[2.04918666e-05 4.86560182e-05 9.58810138e-06 7.86555680e-05
 1.86361451e-06 8.14133697e-05]",-6.085293116413369,0.0022760970650591785,0.8144813101938202,-0.03718360226283027,"[-1.35789152e-01 -1.12579368e-01 -7.44884386e-02 -3.93213028e-02
  2.77376974e-03  5.38393768e-02  9.23069843e-02  1.30389810e-01
  1.82714666e-01  1.98629652e-01  2.02586696e-01  1.67569436e-01
  5.03192022e-02 -1.18562953e-01 -2.92322012e-01 -3.39683167e-01
 -2.72330208e-01 -2.20446062e-01 -1.87669191e-01 -7.27709219e-02
  5.56239728e-01  1.18633096e+00  1.84570576e+00  1.29275878e+00
 -9.00696634e-04]","[-1.34711244e-05  4.15264225e-04  2.39366096e-04  5.58459124e-04
  3.03675785e-05  1.67534540e-03]","[ 0.01037299 -0.00358598 -0.00336486  0.00819637  0.00137679  0.00271808
 -0.00417505 -0.0029389   0.0008658   0.00270551  0.00384882 -0.00093832
 -0.00039677  0.0022864  -0.00193103 -0.00158676  0.00292296  0.00095224
 -0.003487    0.00166252]",0.08530483334757132,"[ 0.01037299 -0.00358598 -0.00336486  0.00819637  0.00137679  0.00271808
 -0.00417505 -0.0029389   0.0008658   0.00270551  0.00384882 -0.00093832
 -0.00039677  0.0022864  -0.00193103 -0.00158676  0.00292296  0.00095224
 -0.003487    0.00166252]"
