,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DRI,"[-0.14358619  0.03226668  0.07216669 -0.03420542  0.04600725  0.0481535
 -0.11283339 -0.073814   -0.15613122 -0.01130508  0.24391974  0.0786385
 -0.01880969  0.00514826 -0.00407784  0.01558497 -0.03008561 -0.0951993
  0.05108323  0.0749609   0.11482563  0.08748197 -0.11030331  0.08720055
  0.24054619 -0.01926235 -0.03174791  0.01301577  0.15060821 -0.25596586
  0.03297358  0.01814834 -0.12429448 -1.06219438 -0.02547531  1.50783002
  0.11722956 -1.60348163 -0.34251438  1.20899263  0.46429646 -0.62197037
 -0.41025628 -0.00828379  0.23224269  0.40468571 -0.04470872 -0.52403426
 -0.11826844  0.47502695  0.0912054  -0.21743985  0.01755249  0.        ]",0.9423517894695111,0.04265451491769584,[-0.0009758   0.00057632  0.00053641  0.00024425  0.00024052 -0.00063843],-5.920059495862055,0.0026850404234068873,0.8020020047188898,-0.03698462803215517,"[-0.13144638 -0.11154025 -0.07530053 -0.03518314  0.00387607  0.04790648
  0.08936475  0.13313734  0.18053604  0.19812187  0.19870971  0.15800262
  0.05026739 -0.12235445 -0.30550655 -0.36363556 -0.2509777  -0.21346313
 -0.18720601 -0.04945946  0.54688849  1.26334977  1.89295878  1.17415988
 -0.00621309]","[ 7.13378766e-04 -5.01999176e-05 -1.17820278e-03  5.09155158e-04
 -2.34560468e-04 -7.70179217e-04]","[ 6.87013536e-03 -1.82315371e-03  2.31065215e-03  4.20704572e-03
 -5.56181659e-03  2.93250935e-03  2.68102237e-03  2.54432687e-03
 -8.35197569e-04 -1.88663994e-03  2.29296641e-03  1.14496415e-03
  8.05660703e-04  1.44658934e-03 -2.68473352e-03  7.10067081e-05
  2.01277539e-03  1.18313751e-03  1.81258389e-03 -6.29281526e-04]",0.08461699237355666,"[ 6.87013536e-03 -1.82315371e-03  2.31065215e-03  4.20704572e-03
 -5.56181659e-03  2.93250935e-03  2.68102237e-03  2.54432687e-03
 -8.35197569e-04 -1.88663994e-03  2.29296641e-03  1.14496415e-03
  8.05660703e-04  1.44658934e-03 -2.68473352e-03  7.10067081e-05
  2.01277539e-03  1.18313751e-03  1.81258389e-03 -6.29281526e-04]"
DTE,"[-0.27885085  0.03015671 -0.00714541 -0.15273834 -0.03076097 -0.02911953
 -0.04832254 -0.08926682 -0.17392384 -0.12329719  0.13458468 -0.10437148
 -0.08559264 -0.13402872 -0.08074656  0.02824031  0.15767569 -0.13718107
 -0.29219564 -0.01329585  0.11380162 -0.2627314  -0.25413286  0.11360359
  0.00930728  0.07590632  0.12521784  0.15865498  0.13465687 -0.2485874
 -0.02219943  0.09740802 -0.21068454 -1.59814002 -0.02502895  1.8807344
 -0.33393278 -1.48225132  0.80063229  0.51422754 -1.08195231  0.26470418
  0.85743085 -0.41713782 -0.48285395 -0.10262258 -0.25641688  0.62423098
  1.21487665 -0.65392032 -1.2161348  -0.86182106 -0.0840619   0.        ]",0.5350685302528433,0.4435356166640612,"[ 4.98586059e-04  1.45287613e-04  1.98815678e-04  2.03659308e-04
 -1.94169066e-05 -8.83618940e-05]",-5.932882571930054,0.0026508297575710757,0.7991988272886864,-0.037014564516380716,"[-0.13322659 -0.11420827 -0.07728295 -0.03704314  0.00574025  0.04718175
  0.08855286  0.12914526  0.1759814   0.18987491  0.19487779  0.14998913
  0.0462163  -0.12160484 -0.29236274 -0.36444718 -0.28463483 -0.22429729
 -0.18797321 -0.10696384  0.52257664  1.2674476   1.84066249  1.18840649
  0.0033601 ]","[ 9.74675962e-04 -1.58176023e-04 -1.18320893e-03  2.89744647e-04
  6.60141211e-06 -9.41396742e-04]","[ 5.08176383e-03 -1.68433696e-03  3.31802033e-03  2.92252255e-03
 -5.41896749e-03  6.15153058e-03  6.97392271e-04 -1.86529020e-03
  1.61056827e-03  1.85677917e-03  8.48923234e-04 -8.17688453e-04
 -4.75709704e-04  8.14337763e-04  6.47855773e-04  3.22812266e-03
 -6.13237277e-04 -2.37723011e-03  6.89327638e-05 -7.55048149e-04]",0.08417638019084447,"[ 5.08176383e-03 -1.68433696e-03  3.31802033e-03  2.92252255e-03
 -5.41896749e-03  6.15153058e-03  6.97392271e-04 -1.86529020e-03
  1.61056827e-03  1.85677917e-03  8.48923234e-04 -8.17688453e-04
 -4.75709704e-04  8.14337763e-04  6.47855773e-04  3.22812266e-03
 -6.13237277e-04 -2.37723011e-03  6.89327638e-05 -7.55048149e-04]"
DUK,"[-0.11272742  0.01021789 -0.09969039 -0.1066602  -0.05947118  0.02980806
 -0.09659145 -0.08920695 -0.15138639 -0.1524364   0.01019886 -0.00288081
 -0.05658292 -0.08419013  0.03186578  0.07245571  0.13777795 -0.05734158
 -0.2510385  -0.03960104  0.06214697 -0.07425611 -0.15197938  0.09730804
 -0.10209953  0.13277381  0.01408721 -0.0019588   0.1086104  -0.0837435
  0.05272742 -0.0751346  -0.01467621 -0.51485635  0.09491246  0.62874499
 -0.67181879 -0.52198102  1.18159481  0.54162948 -1.34658909 -0.30068178
  0.88047608  0.05765256 -0.19615918  0.12601152 -0.53870799 -0.06135418
  1.05842481 -0.42496159 -0.81347314  0.78657837 -0.23056776  0.        ]",0.2778545124095344,0.7057001692369255,"[ 1.88490718e-04  1.05925118e-04  1.90801406e-04  2.13480435e-04
  1.34454004e-05 -1.52709262e-05]",-5.348957349095491,0.004753104245150102,0.802641510912918,-0.03719467272069305,"[-0.13531613 -0.11299636 -0.07822773 -0.03549085  0.00397263  0.0473986
  0.08945431  0.1278902   0.1712063   0.19517079  0.19583781  0.15242629
  0.05297869 -0.11849755 -0.2937456  -0.35806512 -0.28070843 -0.22746882
 -0.19433927 -0.07319777  0.54245974  1.26394256  1.8132659   1.19676604
 -0.00284312]",[ 0.00050549 -0.00021158 -0.00072617  0.00054302 -0.00045982 -0.0004467 ],"[ 8.69516395e-03 -1.41394991e-03 -2.77368200e-04  1.82720332e-03
 -2.45384513e-03  6.92785902e-03  1.12583011e-03 -2.78364182e-03
 -3.39898645e-04  1.94665813e-03  1.85006423e-03  2.63798041e-04
 -6.83612051e-05  2.51184277e-04 -9.99141113e-04  2.89107676e-03
  5.01299922e-06 -1.71213841e-03  4.50057826e-03 -1.17026756e-03]",0.084830432261027,"[ 8.69516395e-03 -1.41394991e-03 -2.77368200e-04  1.82720332e-03
 -2.45384513e-03  6.92785902e-03  1.12583011e-03 -2.78364182e-03
 -3.39898645e-04  1.94665813e-03  1.85006423e-03  2.63798041e-04
 -6.83612051e-05  2.51184277e-04 -9.99141113e-04  2.89107676e-03
  5.01299922e-06 -1.71213841e-03  4.50057826e-03 -1.17026756e-03]"
DVA,"[-9.69601623e-02  4.45168638e-02 -2.31828696e-02 -7.31074312e-02
  1.47690468e-02 -1.21221774e-01  1.35391878e-01  6.56774765e-02
  1.38062420e-02 -7.71600881e-03 -8.73112369e-02 -1.27254018e-01
 -5.25543875e-02 -7.58259876e-02 -1.42770490e-01 -1.17871135e-01
  1.29097609e-01 -7.11043641e-02 -2.47070888e-01 -6.68682820e-02
  4.10344645e-04 -3.59762953e-01 -1.29314470e-01  3.57879909e-04
 -1.16318068e-01  1.12764949e-02  1.12723290e-01  1.98866763e-01
 -8.57900129e-02  1.51463493e-03 -9.14110837e-02  1.45264726e-01
 -1.09682605e-01 -4.20459849e-01 -1.55914924e-01  2.95073271e-01
  1.41821655e-01  2.09575311e-01  2.20902140e-01 -8.59582138e-01
 -6.63104770e-01  1.11216363e+00  9.07226766e-01 -5.90687720e-01
 -9.52307019e-01 -3.41849378e-01  2.99944479e-01  9.33951221e-01
  8.94730842e-01 -6.12640449e-01 -1.21066673e+00 -1.52812120e+00
 -2.70818866e-01  0.00000000e+00]",0.018636261246726602,0.9576273636670495,"[-1.25953606e-04 -1.34531687e-04  8.06486074e-05 -1.39298430e-05
  6.34967728e-05  1.54940841e-04]",-5.64434690688634,0.0035374579362848733,0.80296826607585,-0.03686339025449104,"[-0.13357868 -0.11231547 -0.07628539 -0.03969978  0.01101596  0.05224631
  0.09529118  0.1326801   0.16726406  0.19015278  0.19588613  0.1529151
  0.04086378 -0.13137755 -0.29324389 -0.35845183 -0.2825428  -0.22968449
 -0.20361978 -0.12578693  0.54591171  1.23971296  1.80927718  1.18044933
  0.00366187]","[ 9.89695896e-04 -7.07854678e-04 -5.31579319e-04  8.41776497e-05
  1.66495078e-04 -6.94230370e-04]","[ 0.00897756 -0.00223421 -0.00130806  0.00448001 -0.00031709  0.00435255
 -0.00289561 -0.00126343  0.0038423   0.00188613  0.00015334 -0.00186775
 -0.00110625  0.00220318  0.00190982  0.00205243 -0.00045374 -0.00282617
 -0.00158708 -0.00167831]",0.08431951183130525,"[ 0.00897756 -0.00223421 -0.00130806  0.00448001 -0.00031709  0.00435255
 -0.00289561 -0.00126343  0.0038423   0.00188613  0.00015334 -0.00186775
 -0.00110625  0.00220318  0.00190982  0.00205243 -0.00045374 -0.00282617
 -0.00158708 -0.00167831]"
DVN,"[ 0.02548929  0.06441632 -0.02234684  0.03490038  0.02578294 -0.06745726
  0.10593626  0.09207549  0.0429907   0.08032851 -0.08825412 -0.07131852
 -0.03085848  0.01787401 -0.09102035 -0.10543079  0.06655229  0.03809664
 -0.00647318 -0.02487355 -0.04420088 -0.1393982   0.02565135 -0.06424604
 -0.09949085 -0.084657    0.02542488  0.10434163 -0.08677407  0.0449777
 -0.10891358  0.05917514 -0.0094998   0.41281413 -0.07153453 -0.57519334
  0.25578055  0.7422114  -0.28133221 -0.70645115  0.094731    0.422469
 -0.0404849   0.0279442  -0.13288761 -0.42754911  0.02369687  0.37993569
  0.40064793  0.11092252 -0.59193841 -0.95578899  0.10718097  0.        ]",0.040588914630017466,0.9394921777140518,"[-2.11331539e-04  1.68159143e-04 -1.41765026e-04 -1.76126382e-05
 -9.38392253e-06  4.17323958e-05]",-7.020322912931948,0.0008935369116341581,0.8055058654952522,-0.03666312496229011,"[-1.33548488e-01 -1.09809211e-01 -7.61486407e-02 -3.83783714e-02
  1.00365554e-02  5.32716425e-02  9.64623213e-02  1.35706438e-01
  1.67265010e-01  1.92879094e-01  1.96909816e-01  1.57922994e-01
  4.37491189e-02 -1.30546508e-01 -2.97368713e-01 -3.50251899e-01
 -2.59438937e-01 -2.23753682e-01 -2.08703385e-01 -8.98052813e-02
  5.74006697e-01  1.22481759e+00  1.81071137e+00  1.16573318e+00
 -1.38240125e-03]","[ 7.85660391e-04 -6.73500454e-04 -3.88722713e-04  7.80246338e-05
 -9.42314394e-05 -4.96883028e-04]","[ 0.01172994 -0.0021065  -0.00378439  0.00477657  0.001425    0.00277676
 -0.00226876  0.00076663  0.00175071 -0.00091394  0.00186648  0.0005948
 -0.00144851  0.00156424  0.00044819  0.00090543  0.00140011 -0.0013054
 -0.00012979 -0.00073797]",0.08486151960242826,"[ 0.01172994 -0.0021065  -0.00378439  0.00477657  0.001425    0.00277676
 -0.00226876  0.00076663  0.00175071 -0.00091394  0.00186648  0.0005948
 -0.00144851  0.00156424  0.00044819  0.00090543  0.00140011 -0.0013054
 -0.00012979 -0.00073797]"
DXC,"[-0.19828917  0.08392704 -0.08483657 -0.04217116 -0.06973243 -0.09749348
  0.10826544  0.01530098  0.09260842 -0.01082578  0.01150952 -0.07959342
 -0.04401809 -0.07682439 -0.06125076 -0.0967418   0.07477736  0.11038859
 -0.26656445 -0.1048819   0.02707335 -0.16290782 -0.1425287  -0.00902287
 -0.1591794   0.08914645  0.14599195  0.26563309  0.06718292 -0.07930445
 -0.09904541  0.07450499 -0.06775222 -0.76362552 -0.17905007  0.71224262
  0.03756475 -0.18503791  0.31222321 -0.771472   -0.46903101  0.84653968
  0.44439784 -0.52193668 -0.09799699 -0.5086439  -0.49007662  1.33957105
  1.1029458  -1.06555821 -0.613971   -1.27025006 -1.59337314  0.        ]",0.09268582948196406,0.8867855512853121,[ 0.00050747  0.00124722 -0.00037834  0.00052019 -0.00033793 -0.00050746],-5.6022548939603345,0.0036895348198409156,0.8008683592331233,-0.03649124056805304,"[-0.13493765 -0.11157576 -0.07862661 -0.03891953  0.01017839  0.05059289
  0.09787211  0.13296423  0.17077943  0.19196916  0.1968928   0.15300909
  0.04646688 -0.12961928 -0.29705218 -0.34318669 -0.2845327  -0.23351365
 -0.19886754 -0.09236476  0.54219203  1.23941411  1.79486287  1.19083042
  0.00645781]","[ 1.23886341e-03 -2.39645511e-04 -6.84833736e-04  1.03961476e-04
 -5.20836219e-05 -6.35687771e-04]","[ 7.87509180e-03 -2.26283209e-03 -7.73238540e-05  4.10937219e-03
 -1.45952026e-03  4.62001141e-03 -2.66023310e-03 -5.75989992e-04
  3.11619555e-03  5.70062721e-04  4.49636688e-04  6.12151819e-04
 -1.56455863e-03  4.37237816e-05  2.92103317e-03  2.55209034e-03
 -1.58942620e-03 -1.02878999e-03 -9.30022986e-04 -5.41294245e-03]",0.08440140139893536,"[ 7.87509180e-03 -2.26283209e-03 -7.73238540e-05  4.10937219e-03
 -1.45952026e-03  4.62001141e-03 -2.66023310e-03 -5.75989992e-04
  3.11619555e-03  5.70062721e-04  4.49636688e-04  6.12151819e-04
 -1.56455863e-03  4.37237816e-05  2.92103317e-03  2.55209034e-03
 -1.58942620e-03 -1.02878999e-03 -9.30022986e-04 -5.41294245e-03]"
DXCM,"[-0.40219664  0.03141624  0.11358725 -0.13752323 -0.07868914 -0.02796154
  0.03231955 -0.10627777 -0.02680293 -0.09167779  0.24753545 -0.10089749
 -0.0632838  -0.15101102 -0.09884233 -0.02511527  0.0938769  -0.16416064
 -0.27837197 -0.046514    0.12805967 -0.29902418 -0.24945825  0.11556978
  0.07643894  0.10377184  0.20670251  0.28051399  0.24657809 -0.31395543
 -0.05951067  0.20594554 -0.29271086 -2.31870903 -0.22749643  2.68929953
  0.09692949 -2.07718697  0.33385154  0.2027307  -0.30643176  1.01207373
  0.30262726 -1.3393049  -0.08786492  0.32266377 -0.36458661  0.95384337
  1.08189198 -1.25688242 -0.84803938 -1.36130828 -0.59061599  0.        ]",1.1765193978798936,-0.1971514137344013,"[4.08330283e-04 5.37473850e-04 5.89650887e-05 8.16548964e-05
 7.89312478e-05 7.48500334e-05]",-6.577182075611067,0.0013917656646374413,0.7966426523269954,-0.03701121813606724,"[-0.13051612 -0.11402959 -0.07824383 -0.0370129   0.0084715   0.04644741
  0.09354089  0.13082977  0.17990304  0.18984177  0.19687161  0.14957029
  0.04457369 -0.12497482 -0.29685913 -0.36747588 -0.28332837 -0.22792728
 -0.18645679 -0.11471404  0.52082358  1.26959034  1.85512958  1.19191191
  0.00870337]",[ 0.00134392  0.00018185 -0.00132061  0.00019159  0.00028818 -0.00116665],"[ 0.00267218 -0.00227045  0.0056613   0.0042808  -0.00720018  0.00506352
 -0.00042124  0.00035287  0.00403993  0.00024849 -0.00133713  0.00021292
  0.00076749  0.00025384  0.00133544  0.00280077 -0.00236467 -0.00113508
 -0.00112855 -0.00223229]",0.08395864546588563,"[ 0.00267218 -0.00227045  0.0056613   0.0042808  -0.00720018  0.00506352
 -0.00042124  0.00035287  0.00403993  0.00024849 -0.00133713  0.00021292
  0.00076749  0.00025384  0.00133544  0.00280077 -0.00236467 -0.00113508
 -0.00112855 -0.00223229]"
EA,"[-0.40796557  0.06569723  0.05437876 -0.12988647 -0.02255357 -0.02205393
 -0.06685032 -0.10868738 -0.13929192 -0.04907504  0.35034482 -0.05702651
 -0.12572111 -0.13430295 -0.09170475  0.01778952  0.02552949 -0.0831896
 -0.22482883  0.01713461  0.18012181 -0.19041527 -0.28355837  0.12322605
  0.17476579  0.10976285  0.11728646  0.24449733  0.26012538 -0.41053728
 -0.05052458  0.12482306 -0.32957503 -2.36888599 -0.1887306   2.90907399
  0.28465567 -2.54935813 -0.16269848  0.98806976  0.077269    0.13571008
  0.13389957 -0.69319038 -0.22148485  0.10772788 -0.13392469  0.77739905
  0.95036278 -0.97762686 -0.95523675 -1.10747867 -0.63549438  0.        ]",0.8245262970788582,0.15724005738163718,"[ 1.78704477e-04  4.64717068e-04 -1.60441712e-04  2.25316139e-04
 -1.02238861e-04  9.38794238e-06]",-6.03076446622362,0.0024036557624383475,0.7965230992439715,-0.03668164136704437,"[-0.13182384 -0.1137981  -0.07700911 -0.03682779  0.00543943  0.04646629
  0.08965276  0.13219218  0.18431436  0.19117082  0.19378316  0.15041693
  0.04577513 -0.12233374 -0.30158732 -0.36087658 -0.27777672 -0.22027383
 -0.17860695 -0.09620385  0.5148532   1.27092514  1.87805108  1.19317692
  0.00294588]","[ 1.32381614e-03  2.41618252e-04 -1.58776895e-03  2.36680723e-04
  5.98592311e-05 -1.29829452e-03]","[ 0.00251595 -0.00213769  0.0063124   0.00479228 -0.00857829  0.00371168
  0.00170504  0.00163632  0.00163412 -0.00027348  0.00059123 -0.00032353
  0.00019895  0.00095977  0.00075308  0.00263358 -0.00186815 -0.00125194
 -0.00045588 -0.00241393]",0.08396512590178913,"[ 0.00251595 -0.00213769  0.0063124   0.00479228 -0.00857829  0.00371168
  0.00170504  0.00163632  0.00163412 -0.00027348  0.00059123 -0.00032353
  0.00019895  0.00095977  0.00075308  0.00263358 -0.00186815 -0.00125194
 -0.00045588 -0.00241393]"
EBAY,"[-2.55583898e-01 -8.41588869e-02  1.34236831e-01 -1.57327870e-01
  1.83996625e-02  1.34505928e-03 -1.02678390e-01 -1.19436474e-01
 -1.48030199e-01 -9.75741162e-02  2.65305913e-01 -7.62392297e-02
 -1.75376682e-02 -1.24517117e-01 -6.12859190e-02  1.18167166e-01
 -2.83196847e-02 -2.14639561e-01 -1.24014587e-01  7.39415872e-02
  1.37101740e-01 -1.55656068e-01 -2.22566133e-01  1.37944078e-01
  2.76965804e-01  6.05042000e-02  1.16789755e-01  5.54944910e-02
  1.05698810e-01 -2.64245874e-01  6.99391631e-02  1.65565969e-01
 -2.80186497e-01 -2.04791239e+00  1.18969096e-02  2.48214705e+00
 -2.55951784e-02 -2.34547632e+00  9.80088662e-02  1.05608972e+00
 -1.60446465e-01  1.66831737e-01  4.83249146e-01 -6.81143568e-01
 -6.91811563e-01  3.00336333e-01  6.24009439e-01  4.40482075e-01
 -1.89934688e-01 -6.67349956e-01 -1.54213438e-01 -9.56635015e-01
  3.66651403e-01  0.00000000e+00]",0.621573835237997,0.35819705760934495,"[ 5.49883631e-04  2.69050045e-04  2.28309626e-04 -5.96874753e-05
  1.67386427e-04  1.11654000e-04]",-5.9225896048523765,0.0026782555653268726,0.7996810034387157,-0.038113305664110156,"[-0.13012369 -0.114438   -0.07554346 -0.0363386   0.00434357  0.04625119
  0.08943717  0.13028716  0.18147288  0.19059512  0.1990475   0.15088905
  0.04662022 -0.11612417 -0.30596092 -0.37272451 -0.26732423 -0.2143464
 -0.18475459 -0.08881195  0.52695425  1.27387705  1.9033824   1.18520037
  0.00211089]",[ 0.00076435 -0.00021399 -0.00122133  0.0005644   0.00017984 -0.00108022],"[ 0.00362829 -0.00157958  0.00510815  0.00381989 -0.0079025   0.00434647
  0.00201892  0.00089075  0.00152706  0.00075867  0.00048387 -0.0016602
  0.0006687   0.00317127 -0.00013763 -0.00037823 -0.00098885  0.00080858
 -0.00015249  0.00039377]",0.0839675497516551,"[ 0.00362829 -0.00157958  0.00510815  0.00381989 -0.0079025   0.00434647
  0.00201892  0.00089075  0.00152706  0.00075867  0.00048387 -0.0016602
  0.0006687   0.00317127 -0.00013763 -0.00037823 -0.00098885  0.00080858
 -0.00015249  0.00039377]"
ECL,"[-0.07015523  0.05222911  0.06560638 -0.04889079  0.03693147  0.01184444
  0.01900648 -0.01995378 -0.0953194  -0.06640868  0.02375942  0.08470838
  0.01360352  0.00475229 -0.04430083 -0.12495867  0.12306239 -0.22889312
 -0.10137247 -0.02543838  0.05046173 -0.1179274  -0.1058668   0.09118727
  0.05514601 -0.00853593 -0.01238304  0.04651197  0.067853   -0.09167261
  0.020455    0.06046129 -0.03315847 -0.50963214 -0.09588541  0.694302
 -0.11523041 -0.45846498  0.34438838  0.20492642 -0.3551366   0.35906209
  0.26892178 -0.61987817 -0.14515011  0.79994299 -0.15315907 -0.75907344
  0.46943988  0.52710496 -0.53765091 -0.25352654 -0.04368838  0.        ]",0.018636323245736056,0.9659307478521831,"[ 3.92131737e-05  1.34573409e-03 -2.63351776e-04  1.79293024e-04
  3.06724849e-05 -1.87305503e-05]",-5.328813479597186,0.004849821011315321,0.8035237621273968,-0.036787244975016224,"[-0.13158185 -0.11185305 -0.07558338 -0.03621575  0.00772985  0.04959562
  0.09157831  0.13093379  0.17161531  0.19966991  0.19964477  0.15794003
  0.04709494 -0.1312289  -0.29444819 -0.37418471 -0.26671208 -0.22595853
 -0.19749604 -0.08418928  0.54848144  1.26425385  1.85209253  1.17715519
 -0.00449412]","[ 6.68487040e-04 -3.17149387e-04 -7.69497784e-04  4.38386906e-04
 -7.88102532e-05 -4.93795187e-04]","[ 8.67040935e-03 -2.07527149e-03 -9.57999571e-05  3.58991135e-03
 -2.22550492e-03  4.72751242e-03  6.22663234e-05 -1.18882244e-04
  1.75499850e-03  1.04987933e-04  2.43980505e-04  3.11527393e-04
  1.80490121e-03  1.09604537e-03 -3.04396073e-03  1.46714621e-03
  2.42112741e-03 -1.00786434e-03  1.80819865e-03 -7.01031024e-04]",0.08471235060168103,"[ 8.67040935e-03 -2.07527149e-03 -9.57999571e-05  3.58991135e-03
 -2.22550492e-03  4.72751242e-03  6.22663234e-05 -1.18882244e-04
  1.75499850e-03  1.04987933e-04  2.43980505e-04  3.11527393e-04
  1.80490121e-03  1.09604537e-03 -3.04396073e-03  1.46714621e-03
  2.42112741e-03 -1.00786434e-03  1.80819865e-03 -7.01031024e-04]"
ED,"[-0.30483234  0.00856509  0.01356378 -0.16456313 -0.05142712 -0.03134896
 -0.03259663 -0.10159563 -0.1302884  -0.13789167  0.14524463 -0.11046868
 -0.07360717 -0.15387413 -0.07561513  0.03555422  0.13699135 -0.14770509
 -0.32270717 -0.02915908  0.11457991 -0.28197577 -0.26250643  0.12144694
  0.01234798  0.11235558  0.1548288   0.17478282  0.14978989 -0.23999147
 -0.01106791  0.12080974 -0.22447376 -1.79536425 -0.05795467  2.06860049
 -0.31226236 -1.60951908  0.83826512  0.39796791 -1.06451783  0.51478799
  0.91476042 -0.69699505 -0.52500791  0.01244413 -0.20665227  0.79353824
  1.14843037 -0.9824565  -1.0930814  -0.86979979 -0.26964888  0.        ]",0.7805067513688104,0.19840303582634689,"[ 2.95189148e-04  7.08987083e-05  5.83340221e-05  1.64858499e-04
 -5.90964622e-05 -3.86596100e-05]",-6.238211414768927,0.0019533461263263768,0.7986603960655889,-0.03722425346538266,"[-0.13277487 -0.11450499 -0.07771073 -0.0370849   0.00625946  0.04674093
  0.09001557  0.12876354  0.17630977  0.18958702  0.19566908  0.14899465
  0.04636496 -0.12112468 -0.29390929 -0.36537825 -0.28753867 -0.22627683
 -0.187964   -0.10997851  0.52066678  1.26959609  1.84109559  1.19355953
  0.00526513]","[ 1.01117121e-03 -1.10755004e-04 -1.15178359e-03  3.21049435e-04
  7.12103057e-05 -9.65121445e-04]","[ 4.43485687e-03 -1.76576755e-03  3.86202080e-03  2.99747987e-03
 -5.80929480e-03  6.29911598e-03  3.25314142e-04 -1.81539997e-03
  2.36291010e-03  2.03666440e-03  1.20862898e-04 -9.48440653e-04
 -1.45293109e-04  8.97318690e-04  1.08055681e-03  2.99017708e-03
 -1.50604132e-03 -1.99803333e-03  9.01994594e-05 -1.28696834e-03]",0.08409358012901194,"[ 4.43485687e-03 -1.76576755e-03  3.86202080e-03  2.99747987e-03
 -5.80929480e-03  6.29911598e-03  3.25314142e-04 -1.81539997e-03
  2.36291010e-03  2.03666440e-03  1.20862898e-04 -9.48440653e-04
 -1.45293109e-04  8.97318690e-04  1.08055681e-03  2.99017708e-03
 -1.50604132e-03 -1.99803333e-03  9.01994594e-05 -1.28696834e-03]"
EFX,"[-0.25946752  0.04231353  0.07228945 -0.15186454  0.02603755 -0.05151622
  0.01943393 -0.05167129 -0.15590155 -0.10640802  0.11678693 -0.05458052
 -0.04199598 -0.10255161 -0.1298416  -0.08582479  0.16990226 -0.27022964
 -0.28004164 -0.02019674  0.1137187  -0.33318176 -0.26879968  0.13178421
  0.08464544  0.02727151  0.11846271  0.18753211  0.09116338 -0.23513151
 -0.01694974  0.18249277 -0.22033979 -1.67286935 -0.12559947  1.97838788
 -0.12083245 -1.45215429  0.54924576  0.28681231 -0.82827475  0.77498004
  0.87190566 -0.92786953 -0.74986223  0.36187537  0.07277687  0.26506116
  0.97731755 -0.25637351 -1.19447445 -1.47783939 -0.10395817  0.        ]",0.45252576979579706,0.5244058196569605,"[ 7.64003811e-04  2.76506472e-04  2.68395097e-04  4.06142751e-04
 -2.97142358e-05  8.01956788e-05]",-5.7623153063823205,0.003143824249127756,0.799600520616483,-0.036896164077779174,"[-0.13143692 -0.11427381 -0.07571119 -0.03775671  0.00791268  0.04835497
  0.08926006  0.12968958  0.17526508  0.19249712  0.19713981  0.15206611
  0.04254745 -0.12896116 -0.29138747 -0.37633565 -0.28372539 -0.22555965
 -0.18919651 -0.12022532  0.51887326  1.27264828  1.86033463  1.18222599
  0.0028608 ]",[ 0.00104635 -0.00028657 -0.00117215  0.00028617  0.00025715 -0.0009412 ],"[ 4.81947650e-03 -2.01094464e-03  3.58467830e-03  3.61720355e-03
 -5.34154742e-03  5.53492372e-03 -1.12834303e-05 -1.22111513e-03
  3.16426798e-03  1.87867972e-03 -4.71536860e-04 -1.64119903e-03
  8.09066439e-04  1.59766328e-03 -3.90974714e-04  2.63824984e-03
  4.03252668e-04 -2.37137064e-03 -1.50748436e-03 -8.03845958e-04]",0.08402035826449442,"[ 4.81947650e-03 -2.01094464e-03  3.58467830e-03  3.61720355e-03
 -5.34154742e-03  5.53492372e-03 -1.12834303e-05 -1.22111513e-03
  3.16426798e-03  1.87867972e-03 -4.71536860e-04 -1.64119903e-03
  8.09066439e-04  1.59766328e-03 -3.90974714e-04  2.63824984e-03
  4.03252668e-04 -2.37137064e-03 -1.50748436e-03 -8.03845958e-04]"
