,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.17972512 -0.00809427  0.02193957 -0.00449163  0.02819249  0.11083266
  0.17190028  0.47513739  0.18149505 -0.1734951   0.14352482  0.05466294
  0.1250852  -0.11468213  0.30543718  0.11090188  0.16818251 -0.07220629
 -0.11257891  0.24267187 -0.17603934  0.23932297  0.09255016 -0.21672785
  0.01943137 -0.13413914 -0.04577183  0.05258638  0.06885726 -0.05633934
 -0.14117308 -0.11218217 -0.26991238 -1.68848516  0.96965524  1.82427574
 -1.8907902  -0.75577374  2.79159743  0.23100021 -2.65818411  0.06340734
  2.2137758  -0.58834384 -1.40501048  0.06096061  0.23099333  0.9451103
 -0.02601652 -1.22439023  0.71924298  0.23037425 -0.22344197  0.        ]",0.3960989420305313,0.5767806369458937,"[ 8.43976075e-04  9.57033331e-04  6.06155359e-05 -1.08106122e-04
  1.05890909e-04 -3.30521383e-04]",-5.015787811541576,0.006632404893356552,0.8185844459874847,-0.039492216164443865,"[-0.11935362 -0.09852577 -0.06362039 -0.02360323  0.02239557  0.07302331
  0.10715856  0.13047644  0.17321525  0.17821727  0.16060422  0.06738658
 -0.05049831 -0.2273218  -0.31031684 -0.26253928 -0.19890388 -0.13599644
 -0.10391702  0.35731377  0.87802892  1.22277606  1.11438398 -0.12852747
 -0.00786751]","[ 6.85286416e-05  1.84664021e-04 -2.84754669e-06 -5.76314689e-04
  1.64314972e-05 -1.12054230e-03]","[ 0.00317027 -0.00027012 -0.00029395 -0.00072066 -0.00689906  0.00980632
  0.00174508 -0.00732886 -0.00074578  0.00694606  0.00128778 -0.00193086
 -0.00213101  0.00178343  0.00120117 -0.00069759 -0.00334985  0.00184379
  0.00178364 -0.00146727]",0.08495251347879382,"[ 0.00317027 -0.00027012 -0.00029395 -0.00072066 -0.00689906  0.00980632
  0.00174508 -0.00732886 -0.00074578  0.00694606  0.00128778 -0.00193086
 -0.00213101  0.00178343  0.00120117 -0.00069759 -0.00334985  0.00184379
  0.00178364 -0.00146727]"
AAL,"[-2.78069965e-01 -1.55805602e-01  8.02477731e-03 -7.51698486e-02
  3.05470472e-03  2.66147812e-01 -3.55845460e-02  3.49808603e-01
  2.55199353e-01 -2.44973676e-01  9.84493302e-02 -6.49805802e-02
  2.11618523e-01 -2.51323654e-01  1.85054196e-01  2.15339668e-01
  1.34755374e-01 -1.01484687e-01  3.40441867e-01  1.65540886e-01
 -2.76441608e-01  1.70469828e-01 -2.77311111e-01 -2.66757656e-01
  9.51487838e-02 -1.77060313e-01 -1.72449638e-01 -5.11669558e-02
  1.76444693e-01  1.77982557e-01 -2.90019375e-01  1.00101806e-02
 -1.39946123e-01 -1.87910853e+00  8.94663109e-01  1.72531133e+00
 -2.47530424e+00 -1.41635581e-01  3.51886919e+00 -9.13214247e-01
 -2.13926748e+00  6.59691345e-01  8.98129650e-01  3.68678106e-01
 -7.44236800e-01 -1.05011505e+00  1.63961601e+00  2.94619296e-01
 -1.95255492e+00 -1.99471387e-01  8.50202472e-01  2.11390481e+00
 -5.31096106e-01  0.00000000e+00]",0.5097006113825449,0.4633318682775428,"[ 5.56749383e-04  7.74361166e-04  2.62285052e-04 -4.14555648e-04
  3.93548915e-04 -2.76539326e-05]",-5.394452565406938,0.004541706005363955,0.8164882177775074,-0.04083958553246749,"[-0.11983704 -0.10025366 -0.06445889 -0.01963001  0.01665924  0.06880892
  0.10966037  0.12815809  0.17097485  0.17218409  0.16486247  0.05986733
 -0.0589876  -0.21968274 -0.31451787 -0.2647204  -0.15887895 -0.14165322
 -0.11595538  0.34672086  0.81046037  1.21749748  1.13779676 -0.13312987
 -0.01682939]",[-0.00024964  0.00047379  0.00070281 -0.00095007  0.00024333 -0.00077278],"[ 0.0027546  -0.0005398  -0.00057045 -0.00234939 -0.00513742  0.0119317
 -0.00136176 -0.00606543  0.00120063  0.00309198  0.00389368  0.00020218
 -0.00496355  0.00594385 -0.00016446 -0.00630378 -0.00057746  0.00224952
  0.00655264 -0.0022049 ]",0.0851899716769065,"[ 0.0027546  -0.0005398  -0.00057045 -0.00234939 -0.00513742  0.0119317
 -0.00136176 -0.00606543  0.00120063  0.00309198  0.00389368  0.00020218
 -0.00496355  0.00594385 -0.00016446 -0.00630378 -0.00057746  0.00224952
  0.00655264 -0.0022049 ]"
AAP,"[ 7.93430826e-02  2.46902879e-01 -2.94995203e-01  1.44329797e-01
 -1.38973795e-01 -1.19175325e-01  1.96248567e-01  2.84172133e-01
 -2.02997904e-02 -4.79934199e-01  3.51541421e-01  2.20497341e-01
  7.76295272e-02  1.49701660e-02  3.43454498e-01  1.69618332e-01
 -7.52214227e-02  2.36393479e-01 -1.87834050e-01  2.43655701e-01
 -1.43512967e-01  3.04532369e-01  5.52164600e-01 -6.66460404e-02
  2.64193462e-02  2.10700966e-01  1.79142710e-01  1.35863006e-01
 -2.92840855e-03 -4.32507879e-02 -6.52877455e-02 -9.37182690e-03
 -1.95238965e-01 -1.29930743e-01 -7.07643322e-02  1.75785858e+00
  8.01543265e-01 -2.43764854e+00  7.67544478e-01  2.19416929e+00
 -2.50198571e+00 -4.40825253e-01  2.24201088e+00 -2.02013181e-01
 -2.75233977e-01 -1.03533781e+00 -1.11418035e+00  1.85378253e+00
  2.31801824e-01 -2.32188787e-02  1.55670153e-01 -1.96995896e+00
  3.53607567e+00  0.00000000e+00]",-0.0843337275069271,1.0475435282342076,"[ 1.19379502e-03 -1.35764559e-04  6.33759126e-04  7.95682142e-04
 -1.67162848e-04 -9.97900389e-05]",-5.222293128929701,0.00539494362978641,0.8241065050399046,-0.037185625388934364,"[-0.12574946 -0.09497916 -0.06781988 -0.02953367  0.0227427   0.06739886
  0.09965138  0.12024825  0.18005995  0.18486185  0.15779234  0.07467372
 -0.04744387 -0.22295028 -0.32511307 -0.23651502 -0.20242393 -0.13475849
 -0.10636847  0.35908456  0.95912228  1.24479191  1.11065916 -0.09711157
  0.0048508 ]","[ 2.37091646e-04 -6.94834974e-05 -5.69417043e-05 -4.44632806e-04
  3.58408749e-04 -1.04018977e-03]","[ 0.00740496 -0.0039871  -0.00011925  0.00668814 -0.0113614   0.00415852
  0.00670519 -0.00642389 -0.00314521  0.00738287  0.00215231  0.00083326
 -0.00495781 -0.00145121  0.00328737  0.00091327  0.00017169  0.00040371
 -0.00371969  0.00871219]",0.08548307277354639,"[ 0.00740496 -0.0039871  -0.00011925  0.00668814 -0.0113614   0.00415852
  0.00670519 -0.00642389 -0.00314521  0.00738287  0.00215231  0.00083326
 -0.00495781 -0.00145121  0.00328737  0.00091327  0.00017169  0.00040371
 -0.00371969  0.00871219]"
AAPL,"[-0.30342827  0.03079529  0.1761896  -0.14857859  0.0160466   0.09652414
 -0.06272428  0.54498628  0.12202883  0.15384318  0.06665278 -0.19391157
  0.1497981  -0.46797024  0.0995458  -0.01826988  0.34691784 -0.28227123
  0.1606699   0.2289609  -0.13890115  0.16615267 -0.28123563 -0.42519738
  0.08812077 -0.31196781 -0.0586895   0.11557251 -0.14779539 -0.1559955
 -0.27832206 -0.11869838 -0.11499095 -2.67645814  1.9464952   1.652395
 -4.10324627  1.41956367  3.90239798 -1.71543745 -1.54409691  0.08853786
  0.75470796  0.20397411 -1.66403253  1.1707693   1.42571049 -1.12663262
  0.5675386  -1.02092955 -1.23947179  1.51650521 -0.37976285  0.        ]",0.9970853562536013,-0.029827112478368153,"[ 5.40980845e-04  1.48077873e-03 -1.80498175e-04  3.02629320e-04
 -2.01359386e-06 -5.39299658e-05]",-5.248414535663519,0.005255844751281306,0.8159477035731123,-0.03910497640626296,"[-0.11614575 -0.10186343 -0.06401698 -0.02408495  0.01594712  0.07514329
  0.10528366  0.14165105  0.17015085  0.16730106  0.16238265  0.04949612
 -0.06289568 -0.23604367 -0.29792267 -0.28100927 -0.17404374 -0.13593015
 -0.09608656  0.34670791  0.81072785  1.18456711  1.13506055 -0.1474532
 -0.01046973]","[ 2.53732695e-04 -4.82483863e-04 -2.59857553e-04 -8.35490053e-04
 -2.02395667e-05 -6.31113698e-04]","[ 0.0004798   0.00321198 -0.00087325 -0.00674118 -0.00109123  0.01287712
 -0.00318076 -0.00464458  0.00050142  0.00251462  0.00320766 -0.00210751
  0.00118088  0.00510109 -0.00384979  0.0005809  -0.0032413  -0.0033534
  0.00448773 -0.00139513]",0.08558813872050455,"[ 0.0004798   0.00321198 -0.00087325 -0.00674118 -0.00109123  0.01287712
 -0.00318076 -0.00464458  0.00050142  0.00251462  0.00320766 -0.00210751
  0.00118088  0.00510109 -0.00384979  0.0005809  -0.0032413  -0.0033534
  0.00448773 -0.00139513]"
ABBV,"[-8.62862862e-02  1.61643450e-01 -6.96166783e-02  4.63650582e-02
 -5.05391938e-02 -9.13104641e-04  1.32847582e-01  5.38567083e-01
  4.44061307e-02 -1.91952725e-01  2.85605862e-01  1.77056650e-02
  2.40636750e-01 -2.94365892e-01  3.56447178e-01  1.02869552e-01
  1.77227073e-01 -7.43135025e-02 -9.64991721e-02  3.52867291e-01
 -1.59305599e-01  3.38283060e-01  1.82329138e-01 -3.00749126e-01
  7.13956203e-02 -6.57176235e-02  1.55904604e-01  1.94412480e-01
 -1.21903036e-01 -1.10958235e-01 -2.11837389e-01 -6.67893475e-02
 -2.23100648e-01 -1.97136126e+00  1.25258853e+00  2.45969430e+00
 -2.25345470e+00 -9.81710090e-01  3.14828974e+00  6.38682669e-01
 -2.76922669e+00 -4.93901708e-01  2.22943009e+00  9.01099297e-02
 -1.38590067e+00 -6.49826093e-02 -1.93982303e-02  9.53325244e-01
  8.12123485e-01 -1.50182714e+00 -7.31898565e-01  4.06463395e-01
  1.72582496e+00  0.00000000e+00]",0.612144299883274,0.3590200792210665,"[ 1.28553164e-04  2.33685503e-04  1.27689261e-04 -1.94574004e-04
  5.99867063e-05 -4.97189874e-04]",-5.345107925584408,0.004771436217507691,0.8205761020014726,-0.03793967770977205,"[-0.12112762 -0.09725444 -0.06558271 -0.02650474  0.0211773   0.07532235
  0.10248543  0.12975312  0.17869291  0.17653507  0.16605929  0.05871879
 -0.04746828 -0.22747819 -0.30932106 -0.26239313 -0.19593364 -0.12414328
 -0.10294113  0.36675507  0.89498101  1.20126733  1.12602317 -0.124669
  0.00347988]",[ 0.00046824 -0.00042577 -0.00023558 -0.00077479  0.00021514 -0.00102727],"[ 0.00230399  0.00078348  0.00151992 -0.0016931  -0.00755592  0.01071539
  0.00286908 -0.00786006 -0.00225829  0.00706903  0.00325108 -0.00182761
 -0.00233     0.00120817  0.00139695  0.00191361 -0.00443293 -0.00197968
  0.00230299  0.00422613]",0.08517798363623205,"[ 0.00230399  0.00078348  0.00151992 -0.0016931  -0.00755592  0.01071539
  0.00286908 -0.00786006 -0.00225829  0.00706903  0.00325108 -0.00182761
 -0.00233     0.00120817  0.00139695  0.00191361 -0.00443293 -0.00197968
  0.00230299  0.00422613]"
ABT,"[-0.11592978  0.17823894 -0.12401781  0.06466816 -0.05995993  0.07209137
  0.25249244  0.54444753  0.11086478 -0.19326874  0.35046876  0.05329379
  0.23194671 -0.22131356  0.3735521   0.08317562  0.2219853  -0.03536945
 -0.20671788  0.41942812 -0.16206669  0.35382387  0.26836607 -0.27172405
  0.03659994 -0.09046234  0.11310121  0.14154741 -0.03575309 -0.12634077
 -0.2000247  -0.15252886 -0.28618783 -2.08805618  1.37357302  2.48444232
 -2.33433287 -1.1901943   3.09036589  1.12669775 -2.95553    -1.14939529
  2.7444302   0.26958392 -2.09066737  0.05497935  0.27878219  1.10391859
  0.86676862 -1.69893919 -0.36245679 -0.50448303  1.50645369  0.        ]",0.667001597501561,0.306103435148801,"[7.14051065e-04 1.81870730e-04 1.83765905e-04 2.11173037e-04
 9.78654916e-06 1.42639605e-04]",-5.623914641649557,0.0036104796744711905,0.8199442486877928,-0.03777945820820771,"[-0.12231677 -0.09676682 -0.06591569 -0.02459669  0.02465359  0.07556557
  0.10467797  0.12990125  0.18147069  0.17822789  0.16556984  0.06242554
 -0.04599796 -0.22884425 -0.3064901  -0.25879323 -0.20668421 -0.11685414
 -0.10200754  0.37022901  0.90931077  1.20687554  1.11864554 -0.12647497
  0.00187437]","[ 3.24432662e-04 -1.84853276e-04 -2.76551600e-04 -7.60326048e-04
 -1.46197764e-05 -1.15163012e-03]","[ 0.00195637  0.0011556   0.00154526 -0.00194319 -0.00817896  0.01052054
  0.00424077 -0.00835897 -0.00414636  0.00858305  0.00378707 -0.00392277
 -0.00196004  0.00200882  0.00172854  0.00205612 -0.00521637 -0.00083772
 -0.00015071  0.00353977]",0.08510185871590883,"[ 0.00195637  0.0011556   0.00154526 -0.00194319 -0.00817896  0.01052054
  0.00424077 -0.00835897 -0.00414636  0.00858305  0.00378707 -0.00392277
 -0.00196004  0.00200882  0.00172854  0.00205612 -0.00521637 -0.00083772
 -0.00015071  0.00353977]"
ACN,"[-0.05196883 -0.01523911  0.0911945   0.10958302  0.01559459 -0.00799343
 -0.06905754  0.13138522  0.00910838 -0.2403611   0.04232319  0.04841915
  0.20020229  0.02199968  0.2048011   0.31014194  0.01630055  0.1059552
 -0.00876979  0.10444993 -0.11695822  0.16959407  0.02091744  0.05317329
 -0.01273377  0.07367451  0.06717719  0.08717201  0.07460546 -0.05709737
  0.01596509 -0.10129943 -0.12470281 -0.62377832  0.20764756  1.02037242
 -0.43654534 -0.73973745  1.27564746  0.10621677 -1.25294372  0.42720544
  0.62200704 -0.04579317  0.59599418 -1.37016227 -1.10017762  2.11582651
  0.02140616 -1.36171015  0.97668222 -0.02960388  0.06289109  0.        ]",0.07930681573521071,0.8780474609357595,"[-1.17633333e-03  1.45964429e-03 -9.06632890e-04  2.12321746e-04
 -1.82465036e-04  1.61421390e-05]",-4.4854228996246714,0.0112721195375008,0.8213075812450166,-0.039586180400332065,"[-1.17739672e-01 -9.58981168e-02 -6.36054231e-02 -2.66822784e-02
  1.52544454e-02  6.21005858e-02  1.00964789e-01  1.28349480e-01
  1.67548299e-01  1.76688085e-01  1.63425556e-01  7.50530892e-02
 -5.75894031e-02 -2.13936808e-01 -3.19076477e-01 -2.47401337e-01
 -1.89262140e-01 -1.52234959e-01 -1.01701468e-01  3.46918389e-01
  8.66181249e-01  1.27693557e+00  1.10246776e+00 -1.09698020e-01
 -9.64991626e-04]","[ 1.48764867e-04  2.61080564e-04 -2.80200039e-05 -1.65697626e-04
 -5.71747831e-05 -9.07324061e-04]","[ 6.12381489e-03 -2.95728219e-03 -2.33122347e-03  3.38212164e-03
 -6.68405616e-03  5.68202888e-03  1.20412598e-03 -2.95513452e-03
  1.01291337e-04  2.42218776e-03  2.19681071e-03  3.57812754e-03
 -5.68617287e-03 -1.30123877e-03  4.33217362e-03 -8.85520461e-05
 -3.32951684e-03  2.85822118e-03  1.29149452e-03 -2.62068120e-04]",0.08567672067009592,"[ 6.12381489e-03 -2.95728219e-03 -2.33122347e-03  3.38212164e-03
 -6.68405616e-03  5.68202888e-03  1.20412598e-03 -2.95513452e-03
  1.01291337e-04  2.42218776e-03  2.19681071e-03  3.57812754e-03
 -5.68617287e-03 -1.30123877e-03  4.33217362e-03 -8.85520461e-05
 -3.32951684e-03  2.85822118e-03  1.29149452e-03 -2.62068120e-04]"
ADBE,"[-2.80967178e-01 -1.40890115e-03  2.20235735e-01 -1.49950416e-02
  2.58601905e-02  1.06011199e-01 -1.13448975e-01  3.57155606e-01
  9.86337802e-02  1.06144980e-01 -7.40323018e-03 -1.25648389e-01
  1.96024169e-01 -2.39687218e-01  8.92441111e-02  1.53957728e-01
  3.02300364e-01 -1.06003296e-01  5.99057980e-02  1.88181965e-01
 -1.28715650e-01  1.20849610e-01 -2.31072637e-01 -1.87201131e-01
 -1.94915537e-02 -2.12228663e-01 -6.44106303e-02  6.55130311e-02
 -3.54065385e-03 -1.86669200e-01 -1.06876315e-01 -2.51093351e-01
 -1.29763382e-01 -2.16488323e+00  1.65193500e+00  9.96512692e-01
 -3.29501418e+00  1.34026602e+00  2.83011353e+00 -1.37171794e+00
 -8.29915334e-01 -1.71460838e-01  3.90524746e-01  3.04528825e-01
 -9.73137927e-01  3.32079330e-01  3.70404357e-01  3.39404185e-01
  6.49835067e-01 -1.45999490e+00  4.50155188e-02  1.88377108e-01
 -7.82583872e-01  0.00000000e+00]",0.6220168463168904,0.34123423628719424,"[ 7.69944555e-04  2.15155251e-03  7.84434291e-06  6.22302928e-04
 -6.66338534e-05 -6.36289345e-04]",-4.938253458450962,0.007167105094214012,0.8164264634695614,-0.03940827026794229,"[-0.11519519 -0.09867476 -0.06358711 -0.02382786  0.01438452  0.06926603
  0.10435723  0.14025448  0.166428    0.16978812  0.16408248  0.06142728
 -0.06401506 -0.22443256 -0.30005106 -0.26580582 -0.18406961 -0.14232688
 -0.09721329  0.34320069  0.8192885   1.23245175  1.10604101 -0.13742629
 -0.00886896]","[ 1.17928214e-04  1.12770134e-05 -3.41345552e-04 -4.12653364e-04
 -4.63142596e-04 -7.46403028e-04]","[ 1.85979547e-03  2.10597240e-03 -2.64626720e-03 -4.47629759e-03
 -1.26155212e-03  9.92167441e-03 -2.30195967e-03 -2.31429948e-03
 -3.67286699e-04  1.46978313e-03  3.13294705e-03 -3.83411471e-04
 -8.90665332e-04  2.47191562e-03 -4.19325841e-05  1.03544620e-03
 -4.28211482e-03  5.27704751e-04  1.17400313e-03 -2.38299911e-03]",0.0860349873309997,"[ 1.85979547e-03  2.10597240e-03 -2.64626720e-03 -4.47629759e-03
 -1.26155212e-03  9.92167441e-03 -2.30195967e-03 -2.31429948e-03
 -3.67286699e-04  1.46978313e-03  3.13294705e-03 -3.83411471e-04
 -8.90665332e-04  2.47191562e-03 -4.19325841e-05  1.03544620e-03
 -4.28211482e-03  5.27704751e-04  1.17400313e-03 -2.38299911e-03]"
ADI,"[-3.12553208e-01  3.46366091e-02  9.13235283e-02 -1.01184840e-01
  2.03944747e-02  1.42558409e-01  1.25215649e-01  5.58275184e-01
  2.25931748e-01  1.07401049e-05  1.50518083e-01 -4.05202281e-02
  1.18989376e-01 -2.72874303e-01  2.04631954e-01  5.77769379e-02
  3.24137264e-01 -1.63540775e-01 -4.89331444e-02  2.89472786e-01
 -1.76407171e-01  2.22177580e-01 -5.86771789e-02 -3.26823511e-01
  3.06950740e-02 -2.57722634e-01 -1.11555628e-01  5.14463609e-02
  3.17616662e-02 -1.32074010e-01 -2.02341664e-01 -1.91112366e-01
 -2.57698327e-01 -2.44558077e+00  1.62698103e+00  1.92256809e+00
 -3.29287462e+00  2.04731594e-01  3.61762818e+00 -5.33376758e-01
 -2.43205639e+00 -2.50951025e-01  1.87740976e+00 -1.51955380e-01
 -1.99343367e+00  7.65837607e-01  1.01658577e+00 -8.82409680e-02
  3.44735721e-01 -1.15842525e+00 -1.12297839e-02  1.53439343e-01
 -7.79993126e-01  0.00000000e+00]",0.7333671081427522,0.24645666937508187,[ 0.00038718  0.00087254  0.00011337 -0.00018501  0.00022817 -0.00017226],-5.172187714821669,0.005672146197290706,0.8157532047503829,-0.03906739902556148,"[-0.11797536 -0.10070124 -0.06398589 -0.0228554   0.02131078  0.07566265
  0.10870453  0.13651382  0.17369013  0.17436287  0.16076686  0.05923148
 -0.0560559  -0.23096774 -0.2999483  -0.27033454 -0.19329661 -0.12945425
 -0.10125399  0.3564301   0.85011915  1.2031836   1.12161329 -0.14076662
 -0.01197131]","[ 7.12918350e-05  5.18249084e-05 -1.91043578e-04 -6.95016911e-04
 -1.97777223e-04 -1.00158110e-03]","[ 1.08130230e-03  2.06083657e-03 -1.44273248e-04 -4.59525701e-03
 -4.40276762e-03  1.20791977e-02 -1.04770405e-04 -6.97134450e-03
 -1.01887145e-03  5.86914510e-03  2.47113012e-03 -3.35962538e-03
 -1.11738060e-04  3.87001733e-03 -1.32844483e-03  7.56358031e-05
 -3.55227192e-03 -4.45537464e-05  1.17099775e-03 -2.84327380e-03]",0.08518971713487637,"[ 1.08130230e-03  2.06083657e-03 -1.44273248e-04 -4.59525701e-03
 -4.40276762e-03  1.20791977e-02 -1.04770405e-04 -6.97134450e-03
 -1.01887145e-03  5.86914510e-03  2.47113012e-03 -3.35962538e-03
 -1.11738060e-04  3.87001733e-03 -1.32844483e-03  7.56358031e-05
 -3.55227192e-03 -4.45537464e-05  1.17099775e-03 -2.84327380e-03]"
ADM,"[-0.10817268  0.08290807 -0.09455378  0.05142083 -0.05620205  0.07160211
  0.08996136  0.3501351   0.09327534 -0.2446361   0.23355098  0.03833965
  0.20035789 -0.16517561  0.26475634  0.16752359  0.11143009  0.02272725
 -0.00392377  0.26456763 -0.17241462  0.25204292  0.11867822 -0.17757484
  0.0412067  -0.02788682  0.05213348  0.0791664   0.03429826 -0.01319935
 -0.16588191 -0.07249405 -0.18120465 -1.43390032  0.79791811  1.84755739
 -1.52390321 -0.94364088  2.37620122  0.57496047 -2.14823248 -0.38860788
  1.60409672  0.32633515 -0.90793211 -0.67937472  0.20866248  1.07419745
 -0.10679406 -0.83376688  0.12057763  0.00411618  1.21255674  0.        ]",0.3188724602857354,0.6551280675425881,"[9.30838449e-04 7.63007857e-04 3.02233199e-04 4.58140344e-04
 4.25363639e-05 9.33684614e-05]",-4.909662094076332,0.007374979959791652,0.8201095918425839,-0.03866450784580605,"[-0.12173027 -0.09717079 -0.06578125 -0.02462833  0.01998283  0.06921759
  0.1039128   0.12825177  0.17602573  0.17688213  0.16392939  0.06514994
 -0.05315148 -0.22309204 -0.31393977 -0.25431015 -0.18839425 -0.13282737
 -0.10535058  0.3559015   0.88193443  1.22860998  1.11918624 -0.12006609
 -0.0025155 ]","[ 1.20222467e-04  5.00503743e-05  8.00823135e-05 -6.53352017e-04
  1.15447481e-04 -9.30233858e-04]","[ 0.00384967 -0.00088662 -0.00012055  0.00030821 -0.00737462  0.00864821
  0.00261909 -0.00585921 -0.00208365  0.00528848  0.00363994 -0.00056706
 -0.00386287  0.00208414  0.00164826 -0.00061817 -0.00246046  0.00045545
  0.00118017  0.00270508]",0.08540358396716212,"[ 0.00384967 -0.00088662 -0.00012055  0.00030821 -0.00737462  0.00864821
  0.00261909 -0.00585921 -0.00208365  0.00528848  0.00363994 -0.00056706
 -0.00386287  0.00208414  0.00164826 -0.00061817 -0.00246046  0.00045545
  0.00118017  0.00270508]"
