,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-7.13610484e-02  7.59581268e-02 -8.27805470e-02 -1.61995963e-01
 -7.58533370e-02 -3.70617802e-02  1.70575581e-02  9.07822778e-02
  4.82209985e-02  6.11881199e-02  1.88614075e-01 -1.79899915e-01
  9.61203096e-02 -9.60751112e-02 -1.07059094e-01 -6.07597956e-02
  8.27527585e-02 -2.61141025e-02 -4.34916820e-02  8.10518285e-02
 -6.53564890e-02 -7.90799312e-03  8.26953291e-02  4.49503936e-04
 -9.42033117e-02 -3.80485278e-02 -6.40174794e-02  1.56885469e-01
 -2.09727045e-01 -2.66606633e-02 -2.43225395e-01 -2.62884004e-02
  6.61535866e-02 -1.47552633e-02 -3.74504522e-01  4.91905845e-01
 -5.60756562e-02  6.30968898e-02  3.27716561e-01 -1.73221367e-01
  5.83080580e-01 -7.57306587e-01  1.04273522e-01 -4.63570402e-01
 -1.07651826e+00  1.18635927e+00 -7.95892628e-01  1.08189359e+00
  7.78850024e-01 -3.59501556e-01  1.18926120e+00 -1.11955829e+00
 -3.51063967e-01  0.00000000e+00]",0.027991038785976734,0.9660921499546896,[-0.00025483 -0.00101811  0.00018868  0.00023256 -0.00011049  0.00018406],-5.283328109501022,0.005075510796811844,0.8227745359684865,-0.03946668849898192,"[-1.20083712e-01 -9.96632916e-02 -6.64907617e-02 -2.67606271e-02
  1.58969989e-02  5.97250239e-02  1.01278335e-01  1.39162687e-01
  1.71160262e-01  1.64781992e-01  1.49882931e-01  5.51647738e-02
 -9.19132955e-02 -2.50102072e-01 -3.10937433e-01 -2.53948339e-01
 -1.98809915e-01 -1.48777854e-01 -6.49274849e-02  3.69955934e-01
  8.98800492e-01  1.24759376e+00  9.92662431e-01 -1.41419732e-01
  5.15972812e-04]",[-0.00087221  0.00040697 -0.00161755  0.00063551  0.00062408  0.00251612],"[ 0.00878531 -0.00494418 -0.00269261  0.0070227  -0.00511669  0.00477085
 -0.00068174  0.00067262 -0.00277729 -0.00082825  0.00016087 -0.00324501
  0.00271254 -0.00069307  0.00236008  0.00325797 -0.00075814  0.00459343
 -0.0009938   0.00052783]",0.0853247219020958,"[ 0.00878531 -0.00494418 -0.00269261  0.0070227  -0.00511669  0.00477085
 -0.00068174  0.00067262 -0.00277729 -0.00082825  0.00016087 -0.00324501
  0.00271254 -0.00069307  0.00236008  0.00325797 -0.00075814  0.00459343
 -0.0009938   0.00052783]"
AAL,"[ 0.00984595 -0.1639596   0.09648256 -0.16320683  0.06210081 -0.12977434
 -0.07280785 -0.06385529  0.07350949 -0.11249209 -0.19462784  0.06224397
 -0.06421728 -0.1371167   0.07932568  0.16465299 -0.14569455  0.11088117
  0.01272884 -0.07301113  0.0089122  -0.00444449 -0.14133067  0.0418004
 -0.08679276 -0.17343764 -0.08163453 -0.08214673 -0.10743381  0.00685412
 -0.16664943  0.087752    0.18674847 -0.29112715  1.8848223  -2.29692077
 -0.66733973  0.69379963 -1.80250759  0.8937888   0.33263977  0.11773553
 -0.04202705  0.29314882  0.43608257 -0.18029184 -0.00456813  0.51458917
  0.3164102  -0.30273943  0.67803717 -0.90665083  0.58753606  0.        ]",0.41388687927604173,0.5721034001290134,"[-3.00076574e-04  4.50971158e-04  2.87138231e-05 -5.91546519e-06
  2.33276970e-04  4.36453549e-04]",-5.675554207933453,0.0034287681990955734,0.8244533257344752,-0.041563222672088146,"[-1.16016032e-01 -9.98899067e-02 -6.33423356e-02 -2.85456369e-02
  1.25838328e-02  5.46408396e-02  1.02103803e-01  1.32065264e-01
  1.55969476e-01  1.75101860e-01  1.41835123e-01  5.57986743e-02
 -8.18044206e-02 -2.35814471e-01 -3.30274922e-01 -2.40760722e-01
 -1.87118056e-01 -1.64213322e-01 -5.46407213e-02  3.74806043e-01
  8.66773376e-01  1.26704857e+00  9.83410662e-01 -1.54325363e-01
 -5.65743456e-04]",[-0.0015378   0.00076596 -0.00150539  0.00096495  0.00097377  0.00278529],"[ 0.0078627   0.00190162 -0.0101994   0.00566605 -0.00398971 -0.00149734
  0.00262025  0.00098868  0.0005554  -0.00139387  0.00235715  0.00081166
 -0.00199259  0.00093141  0.00157123  0.00072761 -0.00027854  0.00372892
 -0.0009283   0.00270065]",0.08480959817454668,"[ 0.0078627   0.00190162 -0.0101994   0.00566605 -0.00398971 -0.00149734
  0.00262025  0.00098868  0.0005554  -0.00139387  0.00235715  0.00081166
 -0.00199259  0.00093141  0.00157123  0.00072761 -0.00027854  0.00372892
 -0.0009283   0.00270065]"
AAP,"[-0.23440957  0.1476286  -0.17302444 -0.00622117  0.04117383 -0.03978739
  0.04985354  0.19511531 -0.17482865 -0.10072672  0.3853401  -0.11074064
  0.09590349  0.08727423 -0.04064724  0.04876106  0.01981482 -0.0674134
 -0.1393199   0.11159306 -0.04463414 -0.00708285  0.10522281  0.16483806
 -0.00202569  0.11718937  0.07575846  0.16876774 -0.21645997 -0.08958566
  0.0028249   0.11272278 -0.08628677  0.23164359 -1.63157121  1.87676266
  0.20545352 -0.02804905  1.23738234  0.18883166  0.82944688 -0.87294997
  0.99738625 -1.19163414 -1.08810869  0.10219332 -0.56097134 -0.19677236
 -1.06906776  1.02171401  0.23583487 -1.56993148 -1.44284248  0.        ]",-0.5771638528972229,1.5628338659636218,"[-2.83638527e-04 -2.01158569e-04 -7.79788404e-05  3.76325829e-04
 -1.51738569e-04  2.09441252e-04]",-5.997576385303716,0.0024847670027363924,0.8194038390163626,-0.038850185548338856,"[-0.1221634  -0.0958325  -0.06315593 -0.02703379  0.01733643  0.06252359
  0.09455273  0.13351855  0.17844657  0.16785435  0.14920705  0.0632377
 -0.08849721 -0.24322275 -0.31591189 -0.25754867 -0.21009559 -0.14475688
 -0.06414152  0.36953685  0.90570299  1.28717776  1.01256529 -0.12702848
  0.00736206]",[-0.00085268  0.00037084 -0.00187351  0.00127423  0.00094771  0.00213713],"[ 9.50665155e-03 -8.75303790e-03  9.91122430e-04  7.51777079e-03
 -5.02715504e-03  7.53263618e-03  5.83954857e-05  7.51247079e-04
 -3.54638493e-03  1.75476972e-03 -1.98006160e-03 -2.99553100e-03
  1.06302630e-04  1.95625879e-04 -1.53806383e-03 -1.85513174e-03
  2.86920758e-03  1.82223141e-03 -2.18594660e-03 -2.17542314e-03]",0.08554921212285017,"[ 9.50665155e-03 -8.75303790e-03  9.91122430e-04  7.51777079e-03
 -5.02715504e-03  7.53263618e-03  5.83954857e-05  7.51247079e-04
 -3.54638493e-03  1.75476972e-03 -1.98006160e-03 -2.99553100e-03
  1.06302630e-04  1.95625879e-04 -1.53806383e-03 -1.85513174e-03
  2.86920758e-03  1.82223141e-03 -2.18594660e-03 -2.17542314e-03]"
AAPL,"[ 2.54591192e-02 -1.33576513e-01  5.47187624e-02 -3.94873019e-01
 -2.14234993e-02 -1.31263096e-01 -1.47639297e-01  1.42173049e-01
  1.98982298e-01 -1.04706124e-01  8.42493146e-02  1.52118409e-01
 -2.21947338e-01 -1.76465198e-01  9.22657357e-02  8.63403589e-03
 -1.09910589e-01  2.75120446e-01  1.22771655e-03 -7.45139609e-02
 -1.28670810e-01  1.01615113e-01 -1.08321669e-01 -3.10233055e-01
  2.45893299e-01 -1.09141925e-01 -4.12465872e-01  5.89944921e-02
 -3.19034786e-02 -1.94138532e-01 -3.98776170e-01 -6.12315115e-02
 -1.37211169e-02 -1.98425195e-01  1.43631592e+00 -1.67256243e+00
 -1.25955730e+00  2.03815543e+00 -1.36140313e+00  7.36041637e-01
  2.16380339e+00 -1.88568787e+00  5.25444977e-01 -7.20137261e-01
 -6.47779626e-01  1.02213225e-01 -1.01710046e+00  1.20751982e+00
 -1.97989684e-01  1.24041483e-01  1.70261007e-01  2.03562720e+00
  8.11183549e-01  0.00000000e+00]",0.2698043686053501,0.7216396666041471,"[-7.76960315e-04  3.03123673e-04 -7.18049987e-05 -9.21953324e-05
  2.20121914e-04  4.18225794e-04]",-5.297327142236456,0.0050049535737277055,0.8247760962511629,-0.041295891005390294,"[-0.1169525  -0.10536899 -0.06571156 -0.02864179  0.01034159  0.06144442
  0.10610938  0.13308553  0.16689926  0.17837799  0.13327281  0.05316377
 -0.08204611 -0.24545519 -0.32750229 -0.22520156 -0.19067117 -0.16434244
 -0.06808813  0.38677987  0.87093177  1.20164507  1.05830262 -0.14837188
 -0.02030513]",[-0.00120378  0.00099757 -0.0019382   0.00035135  0.00055046  0.00211878],"[ 8.14519324e-03  5.24731584e-04 -8.39859351e-03  4.04558207e-03
 -1.98697300e-04 -5.56089096e-04  2.07754653e-03  5.45379009e-03
 -4.87917804e-03  2.61467005e-04  2.12079099e-05 -2.24159461e-03
 -9.79564283e-04 -1.56731482e-03  2.98066003e-03 -2.52390170e-04
  6.72065584e-04  2.66075935e-03  7.02516153e-03  3.12747502e-03]",0.08565962125241615,"[ 8.14519324e-03  5.24731584e-04 -8.39859351e-03  4.04558207e-03
 -1.98697300e-04 -5.56089096e-04  2.07754653e-03  5.45379009e-03
 -4.87917804e-03  2.61467005e-04  2.12079099e-05 -2.24159461e-03
 -9.79564283e-04 -1.56731482e-03  2.98066003e-03 -2.52390170e-04
  6.72065584e-04  2.66075935e-03  7.02516153e-03  3.12747502e-03]"
ABBV,"[ 4.96670073e-02  5.96502217e-02  9.41747090e-02 -1.92920647e-01
 -1.19442655e-01 -1.90638408e-02  4.18790534e-02  1.90870612e-02
  1.43352503e-01  2.20657338e-01  1.24244832e-01 -1.67334259e-01
  7.99388724e-02 -9.78054435e-02 -1.26358502e-01 -9.74411009e-02
  1.57932504e-01 -4.23497944e-04  2.83596653e-02  1.03905981e-02
 -3.20222705e-02  1.86246067e-04  1.21357405e-01 -2.98582499e-01
  1.03661311e-01 -9.21817835e-02 -2.18022082e-01  1.62642725e-01
  2.74206353e-02 -3.17481548e-02 -2.52337366e-01 -1.52364475e-01
 -3.18936200e-02 -7.13758675e-03 -1.72492708e-01  3.63839716e-01
 -1.15118194e-02  1.38308835e-01  5.47196996e-01 -9.21496924e-01
  2.96222655e-01 -8.87261760e-01 -4.59991176e-01 -1.63290297e-01
 -9.51937470e-01  1.17854266e+00 -9.06637343e-01  1.56069401e+00
  7.29613094e-01  1.01556179e-01  9.58777659e-01  8.03873092e-01
  1.37706752e+00  0.00000000e+00]",0.11709776978782196,0.8791799028785516,[-0.00109445  0.00054208 -0.0006648   0.00049634 -0.00030659  0.00016532],-5.513938095774031,0.004030204758417105,0.8252765451590769,-0.039601045457135664,"[-0.11606892 -0.10061156 -0.06782368 -0.02613884  0.01617659  0.05759551
  0.10428294  0.14440491  0.1686972   0.16564448  0.14911514  0.0558057
 -0.09360976 -0.25300426 -0.30530708 -0.25186806 -0.19082133 -0.15823057
 -0.06031218  0.37281641  0.90252252  1.18203326  1.03497593 -0.14395562
 -0.00823008]",[-0.00086872  0.00108441 -0.00156944  0.00060075  0.00034829  0.00221561],"[ 8.83535412e-03 -4.34936051e-03 -2.95033384e-03  7.15864917e-03
 -4.91124816e-03  5.22040110e-03 -2.74817969e-03 -1.21734322e-05
 -2.99887784e-03 -2.46652450e-03  9.94349848e-04 -2.95465667e-03
  2.48598386e-03 -8.72127024e-04  3.87098228e-03  3.18775958e-03
  3.08267014e-04  4.24170226e-03  4.51160489e-03  4.83864682e-03]",0.08527016454584423,"[ 8.83535412e-03 -4.34936051e-03 -2.95033384e-03  7.15864917e-03
 -4.91124816e-03  5.22040110e-03 -2.74817969e-03 -1.21734322e-05
 -2.99887784e-03 -2.46652450e-03  9.94349848e-04 -2.95465667e-03
  2.48598386e-03 -8.72127024e-04  3.87098228e-03  3.18775958e-03
  3.08267014e-04  4.24170226e-03  4.51160489e-03  4.83864682e-03]"
ABT,"[-0.05475656  0.09027931 -0.05962233 -0.14254513 -0.04206239 -0.0490896
 -0.01309951  0.08250876  0.03556581  0.05391846  0.20562054 -0.15475328
  0.03899545 -0.06742175 -0.08339805 -0.08523097  0.08342442  0.00612669
 -0.0233353   0.07328701 -0.04528717  0.03342917  0.08101892 -0.09468212
  0.01181371 -0.02263118 -0.13295665  0.15467207 -0.1100606  -0.05764878
 -0.16202805 -0.05668873 -0.05620709  0.05260797 -0.64540776  0.80588367
 -0.06089772  0.22139863  0.50982246 -0.15428669  0.67216686 -0.87970838
  0.4718165  -0.9647089  -1.00316647  0.96437715 -1.06137781  0.93239543
  0.51446627 -0.10593363  0.46623442  0.00254324  0.09909219  0.        ]",-0.11232792779219411,1.1019868859497621,"[-2.42097685e-04 -9.34848889e-04  1.23743992e-04  6.69299588e-05
 -1.09169287e-04 -3.61372021e-06]",-5.913640032249506,0.0027023323858823816,0.8231178000537188,-0.03934002835202882,"[-0.11955898 -0.0992282  -0.06563782 -0.02706286  0.01492422  0.05941222
  0.10092529  0.13878028  0.17177125  0.1659926   0.14686068  0.05662488
 -0.09098429 -0.25189551 -0.31115899 -0.25063141 -0.19690332 -0.14968154
 -0.06189626  0.37621976  0.89828334  1.2288545   1.0146944  -0.13959457
 -0.00380692]",[-0.00088712  0.00068688 -0.00168162  0.00085947  0.00055793  0.00217448],"[ 8.99108114e-03 -5.76042226e-03 -1.82615830e-03  6.97949788e-03
 -4.61395050e-03  5.28319697e-03 -7.15617546e-04  7.73860552e-04
 -3.16736479e-03  1.81449469e-04 -1.19349182e-03 -2.95566439e-03
  2.14050200e-03 -1.33192302e-03  1.85481921e-03  2.57443671e-03
 -7.63383293e-05  2.69842824e-03  2.07690137e-03  1.67401307e-03]",0.08542966943018317,"[ 8.99108114e-03 -5.76042226e-03 -1.82615830e-03  6.97949788e-03
 -4.61395050e-03  5.28319697e-03 -7.15617546e-04  7.73860552e-04
 -3.16736479e-03  1.81449469e-04 -1.19349182e-03 -2.95566439e-03
  2.14050200e-03 -1.33192302e-03  1.85481921e-03  2.57443671e-03
 -7.63383293e-05  2.69842824e-03  2.07690137e-03  1.67401307e-03]"
ACN,"[-0.13911301 -0.13975331 -0.25996938 -0.24952905  0.03651413 -0.06767639
 -0.04601735  0.21098693  0.06867261 -0.35668368  0.05484961  0.16269323
 -0.13221877 -0.16596186  0.07342215  0.06903076 -0.24105363  0.18672938
 -0.07508553 -0.00402683 -0.12064586  0.07503071 -0.20295726  0.27057953
 -0.17612675  0.00338584 -0.05083     0.02324021 -0.3074061  -0.05601738
 -0.32883287  0.0861026   0.22051333 -0.16370102  1.23491355 -1.50266086
 -0.74676305  0.89359168 -1.50697787  1.42618381  1.39062221 -0.70883089
  0.6488476  -0.28065629 -0.30905662 -0.03466832 -0.29177158  0.3353397
 -0.25069233 -0.59229159  0.93250779 -1.26046289 -2.80850251  0.        ]",0.03240416085919015,0.9559729138854228,"[4.60525707e-05 1.00196845e-04 2.37709464e-04 2.22911491e-04
 1.63434983e-04 5.13808763e-04]",-5.245899281206466,0.005269081177729498,0.8213739018679079,-0.04136162746394682,"[-0.12407589 -0.101534   -0.06375597 -0.02730358  0.01419673  0.06342336
  0.10196211  0.1248663   0.1658836   0.17881239  0.13763843  0.05332044
 -0.08196758 -0.24076604 -0.33649875 -0.23319288 -0.19856307 -0.15502212
 -0.06898985  0.3807133   0.86085695  1.32801495  0.9681572  -0.14025685
  0.00149754]",[-0.00127038  0.00018655 -0.00171226  0.000569    0.0008855   0.00286232],"[ 8.21926912e-03 -4.33155109e-05 -8.14685719e-03  5.37757978e-03
 -3.30664279e-03 -6.20159998e-04  4.04905699e-03  3.44192648e-03
 -2.01376830e-03  6.81679218e-04  8.96636018e-04 -1.26493404e-03
 -1.12681168e-03  2.30482377e-04  6.51294396e-04 -5.61524689e-04
 -9.70223395e-04  4.15446654e-03 -2.04584454e-03 -6.20892544e-03]",0.08547820303199592,"[ 8.21926912e-03 -4.33155109e-05 -8.14685719e-03  5.37757978e-03
 -3.30664279e-03 -6.20159998e-04  4.04905699e-03  3.44192648e-03
 -2.01376830e-03  6.81679218e-04  8.96636018e-04 -1.26493404e-03
 -1.12681168e-03  2.30482377e-04  6.51294396e-04 -5.61524689e-04
 -9.70223395e-04  4.15446654e-03 -2.04584454e-03 -6.20892544e-03]"
ADBE,"[-0.12768006 -0.18485439 -0.2514969  -0.38651922  0.01566669 -0.08431251
 -0.09462336  0.31370577  0.13869161 -0.40911084  0.12717369  0.28969843
 -0.25726605 -0.18585263  0.13451341  0.05382632 -0.28939854  0.30714596
 -0.08328327 -0.04830457 -0.19357544  0.12907892 -0.24102884  0.10578536
  0.01292612  0.01931505 -0.2200937   0.04476501 -0.25826455 -0.16917435
 -0.45706849  0.04449377  0.15226476 -0.16606339  1.57937916 -1.89073757
 -1.25198922  1.84358191 -1.76698359  1.58147454  2.44254108 -1.68941481
  0.84757308 -0.54172762 -0.59329642 -0.2785925  -0.56307384  0.51834583
 -0.83674758 -0.1805525   0.59453976  0.26066512 -2.66006221  0.        ]",0.09742921789183537,0.893052870507717,"[-2.82181510e-04 -1.51444618e-05 -2.25507926e-04  9.64913896e-05
 -1.61571320e-04 -1.24600638e-04]",-5.163957159695314,0.005719023758797842,0.8216102547631273,-0.041756016125783495,"[-0.12387963 -0.10480795 -0.06450087 -0.02762782  0.01263852  0.06677487
  0.10422661  0.12327962  0.16865512  0.18385983  0.13092646  0.0525976
 -0.07911194 -0.241531   -0.34056897 -0.22182582 -0.19922853 -0.15943342
 -0.07591633  0.38758671  0.85578997  1.30203388  1.00821888 -0.13889656
 -0.00865589]",[-0.00124468  0.00035498 -0.00195774  0.00026195  0.00076108  0.00259149],"[ 8.18474203e-03  9.84405710e-04 -9.12601641e-03  4.07170535e-03
 -7.94622037e-04 -1.61347467e-03  4.52127869e-03  6.26042432e-03
 -4.41992092e-03  1.24720958e-03  4.62290410e-04 -2.13765617e-03
 -1.91077880e-03 -4.89130198e-04  1.07259642e-03 -2.27722615e-03
  8.43465473e-05  3.55476452e-03  1.93423595e-03 -6.00200067e-03]",0.08584338771214775,"[ 8.18474203e-03  9.84405710e-04 -9.12601641e-03  4.07170535e-03
 -7.94622037e-04 -1.61347467e-03  4.52127869e-03  6.26042432e-03
 -4.41992092e-03  1.24720958e-03  4.62290410e-04 -2.13765617e-03
 -1.91077880e-03 -4.89130198e-04  1.07259642e-03 -2.27722615e-03
  8.43465473e-05  3.55476452e-03  1.93423595e-03 -6.00200067e-03]"
ADI,"[-0.05702568 -0.05906024 -0.2602793  -0.16991856 -0.02361475  0.00551819
 -0.03332053  0.18254123  0.12024412 -0.25266339 -0.01401577  0.14351885
 -0.15998492 -0.13677288  0.0461128  -0.12044175 -0.15330242  0.15659732
 -0.0103841   0.02187774 -0.10778174  0.13054284 -0.15459546  0.13130416
 -0.11822367  0.0584712  -0.08767515  0.03170943 -0.14960584 -0.04197027
 -0.20933495 -0.06292918  0.06250795 -0.09424128  0.6085708  -0.64176832
 -0.41649813  0.48226936 -0.87854669  0.85587059  0.87329897 -0.53948428
  0.6058864  -0.47092211 -0.38011127  0.39039202 -0.43207674  0.11518625
  0.31239189 -0.92035334 -0.09850063  0.55931053 -2.29786348  0.        ]",0.04842976533262627,0.9493102690896963,"[ 6.18053562e-05 -9.34908903e-04  6.05208899e-04 -1.46572874e-04
  2.87865024e-04  4.09212646e-04]",-5.0229874058627475,0.006584825749536021,0.8230708906092314,-0.04064876708544104,"[-1.24064012e-01 -9.96506607e-02 -6.51561414e-02 -2.56025807e-02
  1.45518000e-02  6.27458359e-02  1.03501368e-01  1.28639447e-01
  1.63382451e-01  1.78657472e-01  1.36163651e-01  5.51643966e-02
 -8.37410864e-02 -2.53357227e-01 -3.29233033e-01 -2.35939606e-01
 -1.92147520e-01 -1.53443227e-01 -6.73752004e-02  3.88814152e-01
  8.67401198e-01  1.29536131e+00  9.81053854e-01 -1.33867386e-01
 -2.48014563e-04]",[-0.0012303   0.00060028 -0.00163902  0.00088776  0.0005278   0.00247899],"[ 8.48113773e-03 -1.92960594e-03 -5.84669837e-03  6.18250399e-03
 -4.29153121e-03  1.26247368e-03  2.31818642e-03  1.82559403e-03
 -1.87241277e-03  5.36290724e-04  2.77310754e-04 -1.35101812e-03
  2.33146683e-04 -1.09987719e-05  6.01251933e-06  1.26497449e-03
 -1.87373580e-03  1.29012493e-03  3.22220715e-03 -4.99448792e-03]",0.08540808151813857,"[ 8.48113773e-03 -1.92960594e-03 -5.84669837e-03  6.18250399e-03
 -4.29153121e-03  1.26247368e-03  2.31818642e-03  1.82559403e-03
 -1.87241277e-03  5.36290724e-04  2.77310754e-04 -1.35101812e-03
  2.33146683e-04 -1.09987719e-05  6.01251933e-06  1.26497449e-03
 -1.87373580e-03  1.29012493e-03  3.22220715e-03 -4.99448792e-03]"
ADM,"[-0.08737258 -0.03929565 -0.13363297  0.04753076  0.01414571 -0.02591552
  0.00494154  0.02987705 -0.02251649 -0.21260633 -0.23384972  0.08741026
  0.00735739 -0.04934832  0.09020623  0.04076955 -0.15820819 -0.01013143
 -0.04446851  0.0536594  -0.01761978 -0.01076332 -0.11833264  0.4012608
 -0.32933696  0.01904793  0.21934515 -0.1054564  -0.26067838  0.07841123
  0.02784078  0.11026024  0.20031173 -0.17515984  0.84778263 -1.11324472
 -0.03244316 -0.37500067 -1.24887258  1.16115554 -0.30361354  0.75974171
  0.20180195  0.58894996  0.24406429  0.03655746  0.96018418 -1.02879685
  0.51471295 -0.87964972  0.06347728 -2.16971981 -1.59720484  0.        ]",0.03240416810364492,0.949037875875443,[-0.00068855  0.00020303 -0.00012558 -0.00037513  0.00022258  0.00011019],-5.391311664411262,0.004555993480304605,0.8224435301071005,-0.04047772245062465,"[-0.12122555 -0.09460507 -0.06397202 -0.02635414  0.01561288  0.05761908
  0.09901561  0.12924822  0.15450841  0.17676663  0.14506634  0.06001407
 -0.0804801  -0.24365072 -0.32991712 -0.25219958 -0.19315787 -0.1501356
 -0.06033417  0.37248065  0.8741963   1.34272475  0.93136723 -0.13743339
  0.0172555 ]",[-0.00155777  0.00028373 -0.00140794  0.00149437  0.00098504  0.00296542],"[ 0.00822059 -0.00121771 -0.00719472  0.00721955 -0.00671092  0.00050529
  0.00317871 -0.00106016  0.00165655 -0.00061449  0.00289126  0.00047195
 -0.00087984  0.0035018  -0.00277419  0.00124219 -0.00172315  0.00149845
 -0.00421112 -0.00290513]",0.08454209976452372,"[ 0.00822059 -0.00121771 -0.00719472  0.00721955 -0.00671092  0.00050529
  0.00317871 -0.00106016  0.00165655 -0.00061449  0.00289126  0.00047195
 -0.00087984  0.0035018  -0.00277419  0.00124219 -0.00172315  0.00149845
 -0.00421112 -0.00290513]"
