,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AOS,"[ 0.13181677  0.1052747  -0.15510191 -0.07897476  0.22678515  0.21968992
 -0.07768947  0.08048485 -0.24788794 -0.15747758 -0.28844845 -0.05441746
  0.21103642 -0.03590613 -0.40757604 -0.13974522 -0.46864829 -0.08535792
  0.39820444  0.19786928  0.2972939   0.42168841 -0.27797049 -0.35905658
  0.28660732  0.01039719  0.2052302  -0.10339756 -0.84334972  0.20253737
  0.15771862 -0.19203479  0.06936973 -2.62003035 -0.4576689  -4.33704016
  0.09008841 -5.08710298  0.07395244 -3.84200473  0.03211566 -2.1367902
 -0.32699519 -0.47292404 -0.48159823  0.84529859 -0.74188817  0.39856959
 -0.06894771 -0.83144174  1.12510166 -2.50603199  3.04753421  0.        ]",-0.9114377299059984,1.8601906600169589,"[-1.43194064e-03  2.73001204e-04 -4.30965178e-04 -4.99788076e-04
  8.60131318e-05 -2.88356339e-04]",-4.518188362204784,0.010908768515240395,0.7434348200593046,-0.03149681701096574,"[-0.11449577 -0.09008896 -0.05037421 -0.01541625  0.01701551  0.06208936
  0.09244003  0.13785392  0.15930309  0.18551037  0.18775224  0.11622077
 -0.031266   -0.19801563 -0.37042477 -0.32095925 -0.18629284 -0.18069736
 -0.12309405  0.1682252   0.69905738  1.22662774  1.66192612  0.19149128
  0.0134237 ]",[-0.0017018  -0.00169301  0.00137549  0.00047807 -0.00182489 -0.00030095],"[ 0.00243969 -0.00902608 -0.01571128  0.00430401 -0.01929519  0.00208086
 -0.01057391  0.00046898 -0.00737607  0.00023303 -0.00012779  0.00173259
  0.00185524 -0.0001797  -0.00108201  0.00029406 -0.00248395  0.00223302
 -0.0045217   0.00794186]",0.08400008614905112,"[ 0.00243969 -0.00902608 -0.01571128  0.00430401 -0.01929519  0.00208086
 -0.01057391  0.00046898 -0.00737607  0.00023303 -0.00012779  0.00173259
  0.00185524 -0.0001797  -0.00108201  0.00029406 -0.00248395  0.00223302
 -0.0045217   0.00794186]"
APA,"[ 0.0620806   0.12887784 -0.12453401  0.05681053  0.19373934  0.22551581
  0.06627254  0.16098174 -0.29282954  0.13615317 -0.28378265  0.05077234
  0.22187786 -0.07288245 -0.46818826 -0.0636034  -0.28554254 -0.14143031
  0.33775735  0.08317283  0.18001019  0.36505024 -0.31414573 -0.4152681
  0.12269083 -0.06636153  0.03884763  0.06672128 -0.7036844   0.17326739
  0.32951956 -0.09775693  0.04833283 -2.07895463 -0.47939365 -3.5821906
 -0.34159725 -3.83186422 -0.40702095 -2.63495894 -0.89542103 -0.85890745
 -1.43567467  0.57347933 -1.296046    1.37718266 -1.24669105  0.18933635
 -0.0142079  -1.55983078  1.47923954 -3.52053762  3.23209424  0.        ]",-0.723161120884878,1.6619585370605705,[ 0.00021684  0.00105302 -0.00049402  0.0005753  -0.00024683  0.00035428],-4.314986414489333,0.013366731078762014,0.7419716926165332,-0.03127137440290405,"[-0.11381886 -0.08668146 -0.05091444 -0.01519986  0.02113404  0.06430992
  0.09073684  0.14815908  0.15919487  0.19094242  0.18894166  0.11402358
 -0.03557018 -0.19417431 -0.35555928 -0.32701444 -0.19330326 -0.19313588
 -0.14002965  0.15778335  0.69418111  1.20990734  1.62606363  0.18072601
  0.00167659]",[-0.00120877 -0.00137276  0.00124568  0.00094614 -0.00164589 -0.0004578 ],"[ 0.00403655 -0.00908711 -0.01363458  0.00290793 -0.01597051  0.00071195
 -0.00739624 -0.00218208 -0.00382642 -0.00276101  0.00260003 -0.00078822
  0.00377965 -0.0011964  -0.00098657  0.00029402 -0.00414122  0.00348025
 -0.00736909  0.00811905]",0.08373632429943212,"[ 0.00403655 -0.00908711 -0.01363458  0.00290793 -0.01597051  0.00071195
 -0.00739624 -0.00218208 -0.00382642 -0.00276101  0.00260003 -0.00078822
  0.00377965 -0.0011964  -0.00098657  0.00029402 -0.00414122  0.00348025
 -0.00736909  0.00811905]"
APD,"[ 0.0797545   0.19734093 -0.25872411 -0.10091531  0.03787052  0.12398447
 -0.34804603  0.1882546  -0.12077547 -0.29446594 -0.07502664  0.040589
  0.06165453 -0.2691089  -0.33564041  0.29573032 -0.3718821  -0.18561142
  0.0909527  -0.07064274  0.05576439  0.54627577 -0.02687505 -0.52142129
 -0.07152176  0.00630266  0.02144655  0.18454598 -0.61688225  0.14948119
  0.23171813 -0.06902676 -0.06789242 -1.02415885 -0.92433031 -2.47311868
 -0.95839241 -2.99065497 -1.94055591 -2.53009168 -2.5063544  -1.94542287
 -2.91197987 -1.24687029 -2.14462165 -0.71815233 -0.84404158 -0.81819791
  1.32148672 -0.8454534   3.05464243 -0.9781966   4.51552164  0.        ]",-0.376926870862152,1.3254866945557482,"[-1.45355362e-03 -1.45838840e-04 -7.56261503e-04 -8.36396013e-04
 -8.24523466e-05 -5.19897817e-04]",-4.517910396302043,0.010911801202400807,0.7423425069047331,-0.030627319223620195,"[-0.11677233 -0.09053434 -0.05521309 -0.01793575  0.00862469  0.06565493
  0.09633892  0.13252541  0.16764881  0.18963983  0.18061182  0.10250316
 -0.02664364 -0.16539737 -0.36373968 -0.33044546 -0.21586609 -0.21007619
 -0.14855195  0.18492129  0.74369259  1.18940409  1.57554918  0.19088669
  0.00262602]",[-0.00085622 -0.00119654  0.00109144  0.0007926  -0.00154873 -0.00084531],"[ 7.05272177e-03 -1.00898899e-02 -1.06018244e-02  8.86181852e-04
 -1.38062079e-02 -3.46410602e-03 -7.14407232e-03 -6.85882307e-03
 -7.20931159e-03 -6.47873175e-03 -2.19217498e-03 -2.89089482e-03
 -1.58251762e-03  3.02908489e-05 -3.72292323e-03  4.15791732e-03
 -1.90511288e-03  6.84628665e-03 -3.46939780e-04  1.15496606e-02]",0.08396604048329279,"[ 7.05272177e-03 -1.00898899e-02 -1.06018244e-02  8.86181852e-04
 -1.38062079e-02 -3.46410602e-03 -7.14407232e-03 -6.85882307e-03
 -7.20931159e-03 -6.47873175e-03 -2.19217498e-03 -2.89089482e-03
 -1.58251762e-03  3.02908489e-05 -3.72292323e-03  4.15791732e-03
 -1.90511288e-03  6.84628665e-03 -3.46939780e-04  1.15496606e-02]"
APH,"[ 0.1483817   0.06035625 -0.3524753  -0.04940851  0.18405301  0.21017656
 -0.28865378  0.18694454 -0.33678592 -0.29775273 -0.15119074  0.10303589
  0.16331892 -0.15503843 -0.22735973  0.08443997 -0.35780101 -0.16800847
  0.283318    0.07529667  0.14940543  0.51055234 -0.15128375 -0.45067137
  0.13311031 -0.02241816  0.23615961  0.15160335 -0.7164267   0.14755219
  0.16645747 -0.06916926  0.07405955 -1.70328104 -0.92995098 -3.19613238
 -0.77948223 -4.12595946 -1.41971416 -3.48578735 -1.67529382 -2.46612578
 -1.70931559 -1.07488773 -1.01883241  0.25068257 -0.5270349   0.13794523
  0.40482373 -0.81755169  1.2547917  -2.7143873   2.31757211  0.        ]",-0.4950230320318429,1.447640955558587,"[-1.16317687e-03  7.85386834e-04 -1.71248069e-04 -1.09063593e-04
  1.94597678e-04 -8.93711502e-06]",-4.4683338148422145,0.011466405096965612,0.7437823671582646,-0.03192064249967989,"[-0.11892992 -0.08955018 -0.05141693 -0.01579227  0.01076465  0.06524008
  0.08912829  0.13262426  0.16479052  0.19265067  0.18573536  0.10877357
 -0.01986306 -0.18084605 -0.36188566 -0.32785199 -0.20010631 -0.19517207
 -0.14055365  0.17693273  0.72092129  1.20506076  1.62107258  0.18821619
  0.01453072]",[-0.00093224 -0.00139766  0.00118297  0.00057263 -0.00151413 -0.00045833],"[ 0.00511688 -0.010211   -0.01258271  0.00158484 -0.01687066 -0.00198085
 -0.00968217 -0.0044364  -0.00856833 -0.00326054 -0.00174492  0.00022734
  0.00077809  0.0005328  -0.00152417  0.00178128 -0.00207018  0.00218614
 -0.00491617  0.00584724]",0.08396134576528949,"[ 0.00511688 -0.010211   -0.01258271  0.00158484 -0.01687066 -0.00198085
 -0.00968217 -0.0044364  -0.00856833 -0.00326054 -0.00174492  0.00022734
  0.00077809  0.0005328  -0.00152417  0.00178128 -0.00207018  0.00218614
 -0.00491617  0.00584724]"
APTV,"[ 9.64083131e-02 -1.42587604e-02 -6.41371762e-02  1.76872440e-02
  3.12579251e-01  2.05500630e-01  2.34433178e-01 -1.41920453e-02
 -2.41723911e-01 -3.32556131e-02 -3.33754505e-01 -9.91684009e-02
  2.37259152e-01  1.88530123e-01 -4.05902536e-01 -4.17263381e-01
 -4.63177008e-01  2.32396865e-02  5.70069285e-01  3.94798555e-01
  3.66337385e-01  3.32328785e-01 -3.39030842e-01 -2.00744761e-01
  4.93266627e-01 -6.04491908e-03  1.51309930e-01 -2.80139587e-01
 -7.81131722e-01  1.89911878e-01  1.67199364e-01 -3.29033719e-01
 -1.00680480e-03 -2.95216370e+00 -1.91271917e-01 -4.64746598e+00
  5.82437722e-01 -5.43018511e+00  1.16473630e+00 -3.99950703e+00
  1.60441310e+00 -1.74341910e+00  1.49669715e+00  2.96641734e-01
  8.40516809e-01  2.47837811e+00 -3.03611406e-01  2.00928683e+00
 -6.45530258e-01 -3.30135147e-02  2.71100812e-01 -3.26672800e+00
  2.98979136e+00  0.00000000e+00]",-0.9491796913332646,1.9033336419661258,"[-1.87007003e-03 -2.05865625e-04 -5.33798026e-04 -3.89673103e-04
 -1.68859297e-05 -1.18357051e-04]",-5.0323263628981065,0.006523616604431952,0.7426919188448375,-0.03262110423310827,"[-0.1125444  -0.08784426 -0.04791896 -0.01570886  0.02657719  0.0588258
  0.09296836  0.14214221  0.1577181   0.18334044  0.18905428  0.12830999
 -0.0313557  -0.21935793 -0.36920828 -0.31255076 -0.1723058  -0.1579643
 -0.1190748   0.15485652  0.68994877  1.26383002  1.71636051  0.18774574
  0.01095884]",[-0.00224905 -0.00146676  0.00140283  0.00049269 -0.00220787 -0.00033878],"[ 0.00149603 -0.00844014 -0.01652341  0.00576145 -0.02016607  0.00503716
 -0.01094315  0.00485758 -0.006054    0.00488509  0.00211884  0.00540515
  0.00599789  0.00071199  0.00330574 -0.00155201 -0.00063027  0.0004788
 -0.00645524  0.00774183]",0.0839755418508892,"[ 0.00149603 -0.00844014 -0.01652341  0.00576145 -0.02016607  0.00503716
 -0.01094315  0.00485758 -0.006054    0.00488509  0.00211884  0.00540515
  0.00599789  0.00071199  0.00330574 -0.00155201 -0.00063027  0.0004788
 -0.00645524  0.00774183]"
ARE,"[ 0.03826063  0.11396544  0.19125626  0.00685299  0.26829793  0.19786405
  0.42139686 -0.07577958 -0.11446024  0.2692503  -0.43278358 -0.21691234
  0.2508018   0.20859066 -0.60031565 -0.5085046  -0.43276217  0.06384567
  0.5374888   0.37086943  0.42180386  0.16424564 -0.43649022 -0.11800003
  0.4591789   0.0162259   0.0275553  -0.41073569 -0.77226768  0.21911221
  0.19819896 -0.34540251  0.00729835 -3.3100965   0.29122847 -4.88053923
  1.14977212 -5.03412005  2.23873183 -3.13273016  2.53072078 -0.49414677
  1.8831667   1.32367579  0.56246835  2.52276731 -0.91305054  1.31242093
 -0.93889736 -0.70601288  0.46760805 -2.54462499  3.36309817  0.        ]",-1.038906689779645,1.992363130197365,[-0.00183673 -0.00189305  0.00027902 -0.0007892   0.00032334  0.00019604],-5.017985041001926,0.006617847976231989,0.7414719282472606,-0.03141076492537947,"[-0.10677559 -0.08774876 -0.04905045 -0.01567863  0.03180083  0.05717103
  0.09741914  0.15305779  0.15348045  0.1784294   0.18960449  0.13042614
 -0.04407886 -0.22731959 -0.36685445 -0.31034118 -0.17272131 -0.15946682
 -0.11147491  0.13421346  0.67546001  1.28076728  1.71425267  0.18895542
  0.00364616]",[-0.00265182 -0.00148301  0.00143633  0.00051191 -0.00228078 -0.00023579],"[ 0.00044577 -0.00717783 -0.01715735  0.00745854 -0.01897393  0.00785929
 -0.00862056  0.00748089 -0.00233723  0.00563723  0.00482294  0.00450443
  0.00595829 -0.00070865  0.00166689 -0.00267139 -0.00255268  0.00157595
 -0.00488545  0.00869688]",0.08402288807050538,"[ 0.00044577 -0.00717783 -0.01715735  0.00745854 -0.01897393  0.00785929
 -0.00862056  0.00748089 -0.00233723  0.00563723  0.00482294  0.00450443
  0.00595829 -0.00070865  0.00166689 -0.00267139 -0.00255268  0.00157595
 -0.00488545  0.00869688]"
ATO,"[-0.03296209 -0.1085903  -0.16604167  0.10580243 -0.37482406 -0.36920974
 -0.45229218 -0.01214993  0.03220743 -0.37821973  0.26685787  0.11081953
 -0.06540856 -0.36550537  0.37429175  0.66041067  0.15925617  0.02199514
 -0.56420411 -0.54616763 -0.59323602  0.08450259  0.32779294 -0.22419996
 -0.47772895 -0.07681903 -0.35062132  0.3196546   0.45705464  0.03443751
  0.10471821  0.27574812 -0.11206843  3.73782456 -0.81799293  4.81860618
 -1.6933097   4.48355893 -2.80393887  2.20236214 -3.19695534 -0.57309534
 -2.98816628 -2.2648751  -1.52080335 -3.03342451 -0.04157281 -2.3023927
  1.39452608 -0.93099988  1.96541084 -0.15233025  2.45245942  0.        ]",1.3844174395765667,-0.45277481566335787,"[-3.15159414e-04  1.58535315e-03  9.13580796e-05 -3.65615794e-04
  3.63566093e-04 -6.27993423e-04]",-4.91776154206343,0.00731548794467039,0.7399776115675207,-0.033503803961522596,"[-0.11491708 -0.08586914 -0.06505462 -0.03010088  0.00532593  0.05946921
  0.10203863  0.12730458  0.18107253  0.19251211  0.1726904   0.09601496
  0.01641126 -0.13791043 -0.32208454 -0.31775931 -0.293218   -0.26073977
 -0.22209476  0.10589288  0.81630155  1.25756758  1.49180829  0.17471264
 -0.01705168]",[-0.0004723   0.00140263  0.00039412  0.00067843 -0.00078603 -0.00115509],"[ 0.0208322  -0.00949895  0.00952731 -0.00260829  0.00599398 -0.00642962
  0.00541893 -0.00997751 -0.00332191 -0.00754476 -0.00394257 -0.0012286
 -0.00690653  0.00297879 -0.00569065  0.00330256 -0.00173021  0.00496566
  0.00090659  0.00498555]",0.08411032434288214,"[ 0.0208322  -0.00949895  0.00952731 -0.00260829  0.00599398 -0.00642962
  0.00541893 -0.00997751 -0.00332191 -0.00754476 -0.00394257 -0.0012286
 -0.00690653  0.00297879 -0.00569065  0.00330256 -0.00173021  0.00496566
  0.00090659  0.00498555]"
AVB,"[-0.080464   -0.04076684  0.25373028  0.13717367  0.2024815   0.05484839
  0.59507011 -0.10308532 -0.00433729  0.40138599 -0.26482306 -0.15970408
  0.1581456   0.29020828 -0.37343323 -0.47080969 -0.18231185  0.10564746
  0.39455912  0.26880239  0.23841153 -0.03154233 -0.31876457  0.02108899
  0.35060875 -0.054728   -0.15975731 -0.3661553  -0.29157865  0.11344058
  0.23319752 -0.24663773 -0.07584598 -1.78846894  0.60910125 -2.45430015
  1.07276663 -2.22843922  2.19399515 -1.05445329  2.5507585   0.84146715
  2.18139953  1.9016447   1.06119678  2.85820554 -0.3392522   1.71020314
 -0.71134061 -0.24085091  0.16641396 -2.48529302  2.46865988  0.        ]",-0.40407049204628903,1.3555702640420382,[-0.00296912  0.00062822 -0.00072594 -0.00071265  0.00018186 -0.00049581],-4.678267097111225,0.009295107457304448,0.7389809789458837,-0.03286285107386584,"[-0.10550678 -0.08473776 -0.0502837  -0.01923807  0.03701334  0.05599428
  0.10122294  0.1569203   0.16036906  0.18108397  0.18503551  0.13371702
 -0.03057487 -0.22560889 -0.34681315 -0.30977291 -0.19320337 -0.16932423
 -0.13635484  0.1012253   0.70118605  1.31271574  1.69595233  0.17677021
 -0.00647598]",[-0.00253175 -0.00027424  0.00104031  0.00069991 -0.00211103 -0.00049108],"[ 0.0048895  -0.00624341 -0.01042513  0.00680365 -0.0114736   0.00753194
 -0.00310876  0.00713563  0.00144764  0.00605711  0.00669765  0.00573236
  0.00730054  0.00110135  0.00379432 -0.00257853 -0.0011062   0.00142479
 -0.00490055  0.00582015]",0.08402528529880395,"[ 0.0048895  -0.00624341 -0.01042513  0.00680365 -0.0114736   0.00753194
 -0.00310876  0.00713563  0.00144764  0.00605711  0.00669765  0.00573236
  0.00730054  0.00110135  0.00379432 -0.00257853 -0.0011062   0.00142479
 -0.00490055  0.00582015]"
AVGO,"[ 1.69207008e-01  2.84492279e-02  9.63470553e-02 -1.65466141e-01
 -2.01911522e-03 -2.92900715e-02 -1.82897654e-01 -2.02799330e-01
 -7.57487553e-02 -2.84475234e-01 -3.02998914e-01 -2.69560912e-01
  2.24040126e-01 -4.31537764e-02 -1.24363121e-01 -1.42476224e-01
 -3.59246437e-01  1.23507870e-01  6.22327015e-02  2.36910512e-02
  1.55163379e-01 -1.55037490e-03 -2.28715856e-01 -4.10194174e-02
  2.23349631e-01  7.14460276e-02  2.17861735e-01 -3.77550563e-01
 -4.78231268e-01  2.26481747e-01 -1.59416463e-01 -5.58973392e-02
  2.29867963e-01 -1.26412401e+00  3.06270662e-01 -1.68770309e+00
  1.07459058e+00 -2.39822092e+00  1.66186207e+00 -2.07675966e+00
  1.97008865e+00 -2.01637612e+00  1.44968319e+00 -1.54194409e+00
  4.96157335e-01 -1.48964736e+00 -6.89474548e-01 -1.32760603e+00
 -1.04327421e+00 -1.12162986e+00 -5.56708584e-01 -6.34898899e-01
  9.49607677e-01  0.00000000e+00]",-0.12898749368471304,1.0744335726989458,[0.00026275 0.00068548 0.00067142 0.00011454 0.00049623 0.00041423],-3.971507472915192,0.01884500337981047,0.7442193008596804,-0.03222210560692595,"[-0.10890985 -0.09220059 -0.0563211  -0.02131897  0.01365153  0.05401148
  0.09897012  0.13258063  0.15854422  0.17529231  0.18628218  0.11699104
 -0.01429113 -0.1968565  -0.36263226 -0.30454868 -0.22178453 -0.19892522
 -0.13203808  0.10614388  0.71371252  1.30106534  1.65369476  0.19637533
  0.0172239 ]",[-0.00251257 -0.00085467  0.00125253 -0.00036742 -0.00146557  0.00020173],"[ 0.00629414 -0.00680494 -0.00838282  0.00672271 -0.01198976  0.00601756
 -0.00583121  0.00536943 -0.00667173  0.00422523 -0.00246678  0.00456027
 -0.00491672  0.00024613 -0.0053812  -0.00303842 -0.00368509 -0.00142113
 -0.00042254  0.00228918]",0.08445733578283193,"[ 0.00629414 -0.00680494 -0.00838282  0.00672271 -0.01198976  0.00601756
 -0.00583121  0.00536943 -0.00667173  0.00422523 -0.00246678  0.00456027
 -0.00491672  0.00024613 -0.0053812  -0.00303842 -0.00368509 -0.00142113
 -0.00042254  0.00228918]"
AVY,"[ 1.11736053e-01  9.05334583e-02 -4.37850157e-01 -1.18128065e-01
  1.23523371e-01  1.78841153e-01 -4.65449544e-01  2.61267613e-01
 -2.06941114e-01 -4.58014407e-01  3.40389994e-02  1.50030652e-01
  1.31965285e-02 -2.33957628e-01 -1.27496222e-01  2.91704814e-01
 -3.30449396e-01 -2.27070683e-01  1.55465361e-01 -2.54319619e-03
  8.62115072e-02  6.01110552e-01  5.55521649e-02 -4.85225262e-01
 -4.09366506e-03  9.35732198e-03  2.10269847e-01  2.85477872e-01
 -5.65282130e-01  6.96022024e-02  1.36482854e-01 -4.11396155e-02
 -2.89217882e-02 -1.03054847e+00 -1.19058354e+00 -2.38019386e+00
 -1.25412873e+00 -3.24612420e+00 -2.47543578e+00 -2.98490992e+00
 -2.82004494e+00 -2.54834768e+00 -2.69390401e+00 -1.64408327e+00
 -1.53264827e+00 -5.18926536e-01 -9.28398474e-02 -7.20901801e-02
  1.42223152e+00 -8.47336993e-02  2.22002487e+00 -9.82776725e-01
  2.47951386e+00  0.00000000e+00]",-0.263065587435874,1.2137093870378366,[-0.00041132  0.00203671 -0.00176335 -0.00016213 -0.00082598 -0.00167622],-4.471039671092272,0.011435420591781629,0.743013508588097,-0.031634763064665235,"[-0.12083113 -0.09123811 -0.05305644 -0.01672398  0.00539735  0.06765754
  0.09321837  0.12671474  0.17238283  0.19446217  0.17856383  0.10337706
 -0.0134212  -0.16483601 -0.36045331 -0.33349944 -0.21315495 -0.20347041
 -0.14640966  0.1898998   0.75815744  1.19910727  1.586775    0.19224359
  0.01418092]",[-0.00053419 -0.0010378   0.00091472  0.00057496 -0.00145792 -0.00079576],"[ 7.07704120e-03 -1.08147171e-02 -1.03277291e-02  6.66459185e-05
 -1.45719941e-02 -4.86342598e-03 -8.39198005e-03 -7.75961296e-03
 -9.04993695e-03 -5.78486774e-03 -3.24561376e-03 -1.13116736e-03
 -9.23112050e-04  1.82447657e-03 -1.81800124e-03  4.62351336e-03
  2.21590388e-04  4.39581012e-03 -9.08754321e-06  6.19206900e-03]",0.08413973411793191,"[ 7.07704120e-03 -1.08147171e-02 -1.03277291e-02  6.66459185e-05
 -1.45719941e-02 -4.86342598e-03 -8.39198005e-03 -7.75961296e-03
 -9.04993695e-03 -5.78486774e-03 -3.24561376e-03 -1.13116736e-03
 -9.23112050e-04  1.82447657e-03 -1.81800124e-03  4.62351336e-03
  2.21590388e-04  4.39581012e-03 -9.08754321e-06  6.19206900e-03]"
AWK,"[-6.73377519e-02 -1.71633457e-01 -9.43265129e-03  1.41316023e-01
 -3.80128818e-01 -4.13696683e-01 -2.46265637e-01 -1.10669377e-01
  1.05728311e-01 -2.25568943e-01  2.36185503e-01  4.05988459e-02
 -6.21337147e-02 -2.28448403e-01  4.22243995e-01  4.93569811e-01
  2.54423089e-01  1.09151832e-01 -5.66307471e-01 -4.98141992e-01
 -5.73689395e-01 -1.37612741e-01  2.89428954e-01 -2.74760418e-02
 -4.19136109e-01 -7.81409698e-02 -3.78322315e-01  1.72231473e-01
  6.40730827e-01  1.60876461e-03  3.75732670e-02  2.68938857e-01
 -8.99329689e-02  3.82226652e+00 -3.00776333e-01  5.35965262e+00
 -1.04691174e+00  5.30164803e+00 -1.60100894e+00  3.03088281e+00
 -1.77707334e+00  2.43451087e-01 -1.60500411e+00 -1.65082433e+00
 -7.10871615e-01 -2.60345878e+00  8.49610188e-02 -1.93901702e+00
  7.79201206e-01 -6.37415075e-01  9.57536112e-01  1.05867289e-01
  1.30455602e+00  0.00000000e+00]",1.4068431900988898,-0.47214457850195735,"[-1.56910855e-04  1.43674569e-03 -1.10147079e-04 -5.29204393e-06
  2.10772319e-05 -8.70439543e-04]",-4.873241693557595,0.007648530863621105,0.7392563793280768,-0.03409606042823393,"[-0.11146413 -0.08500087 -0.06504679 -0.03104463  0.01146647  0.05638715
  0.1047942   0.13252003  0.17991075  0.18935725  0.17254227  0.10365695
  0.01886188 -0.15100758 -0.31440323 -0.31168966 -0.29577356 -0.25444481
 -0.2207021   0.07348689  0.8133822   1.30257465  1.51148622  0.17233383
 -0.0176575 ]",[-0.00092172  0.00186796  0.00027662  0.00048163 -0.00083639 -0.00100077],"[ 0.0210829  -0.00813558  0.01106289 -0.00080063  0.00828048 -0.00329448
  0.00764699 -0.00614497 -0.00079086 -0.00424627 -0.00211325  0.00095094
 -0.00595495  0.00334535 -0.00438717  0.00120335 -0.00117116  0.0029886
  0.00138936  0.00186307]",0.08425091959114815,"[ 0.0210829  -0.00813558  0.01106289 -0.00080063  0.00828048 -0.00329448
  0.00764699 -0.00614497 -0.00079086 -0.00424627 -0.00211325  0.00095094
 -0.00595495  0.00334535 -0.00438717  0.00120335 -0.00117116  0.0029886
  0.00138936  0.00186307]"
AXP,"[ 0.02518839  0.11133722  0.01247765 -0.0601899   0.38590717  0.34188022
  0.28168383  0.11122842 -0.14452783  0.23967693 -0.26136435 -0.06953609
  0.13808886  0.18562133 -0.47482218 -0.45852522 -0.35796999 -0.09939016
  0.61445345  0.40187299  0.53140562  0.24955726 -0.33557978 -0.14119
  0.4494449   0.02578049  0.24012267 -0.21464448 -0.75475235  0.09266846
  0.1457855  -0.2725325   0.04391708 -3.76785886  0.02293328 -5.32789277
  0.6884561  -5.36539168  1.34253279 -3.22336395  1.56273282 -0.39172329
  1.27915389  1.53313406  0.53402663  2.66882889 -0.20475782  1.63459462
 -0.25905508 -0.13051317  0.22868032 -1.79907113  0.82682925  0.        ]",-1.2777286763074296,2.2288880662990276,"[-1.58492706e-03  1.16946494e-04 -7.12469519e-04 -2.84143033e-05
 -6.59688995e-05  5.53046379e-04]",-5.015609528560875,0.006633587443681322,0.7411976608875545,-0.03143493386149656,"[-0.11077747 -0.08950552 -0.04617423 -0.01228034  0.0277199   0.06270992
  0.09582055  0.15231118  0.1607581   0.18538875  0.18505894  0.12782669
 -0.03615354 -0.22322941 -0.36115452 -0.3243768  -0.16722153 -0.15695444
 -0.10042694  0.14520019  0.69371343  1.27559772  1.70559337  0.19148858
  0.01619979]",[-0.00203147 -0.00143011  0.00112665  0.00039584 -0.00208173 -0.00024429],"[-0.00080621 -0.0079045  -0.01837365  0.00632023 -0.01991116  0.00551582
 -0.00896215  0.00487199 -0.00232289  0.00423206  0.00513959  0.00437155
  0.00671962  0.00110247  0.00258501 -0.0005301  -0.00065404  0.00063379
 -0.00241387  0.00199565]",0.08428979647925722,"[-0.00080621 -0.0079045  -0.01837365  0.00632023 -0.01991116  0.00551582
 -0.00896215  0.00487199 -0.00232289  0.00423206  0.00513959  0.00437155
  0.00671962  0.00110247  0.00258501 -0.0005301  -0.00065404  0.00063379
 -0.00241387  0.00199565]"
AZO,"[ 0.14149177  0.15817867 -0.20102023  0.03727418  0.05297403  0.22897817
 -0.09038948  0.15396686 -0.29959645  0.01873537 -0.20937332  0.13968202
  0.13885828 -0.10439815 -0.28807727  0.07240341 -0.05999868 -0.13034084
  0.12552622  0.06941104  0.04604247  0.26060359 -0.14965154 -0.25042587
 -0.07358849 -0.01919174  0.12715084  0.26315895 -0.40629876  0.06563972
  0.11632637 -0.03453485  0.06979094 -1.1613711  -0.55991426 -2.07037351
 -0.69867105 -2.33029016 -1.0559837  -1.80773435 -1.65000566 -0.90699641
 -1.9254377   0.00246957 -1.5928876   0.61632631 -1.28443681  0.24101216
 -0.55985265 -0.64048182  0.21423849 -1.73433203  1.04696445  0.        ]",-0.28703877632000446,1.23617117281211,[-0.00240153  0.00127641 -0.00114011 -0.0014438   0.00034039 -0.00046833],-3.943779659440363,0.01937484585897144,0.7436378102665167,-0.030998953126978385,"[-0.11548767 -0.08717005 -0.0546322  -0.01494883  0.01627722  0.06436087
  0.09039247  0.14381287  0.16198363  0.19446959  0.18500001  0.1117077
 -0.02445874 -0.18343247 -0.33889754 -0.3261406  -0.21656047 -0.19501503
 -0.15193443  0.14011484  0.72801539  1.24621125  1.57695753  0.18575183
  0.00753988]",[-0.00066058 -0.00070612  0.0008691   0.00041946 -0.0015227  -0.00045931],"[ 0.00669777 -0.0092362  -0.00943087  0.00163891 -0.01200783 -0.00117942
 -0.00521131 -0.00450303 -0.00407531 -0.00416121  0.00120733 -0.00157727
  0.00205049 -0.00111934 -0.00045007 -0.00129094 -0.0015594   0.00018138
 -0.00227763  0.00241517]",0.08408933004975688,"[ 0.00669777 -0.0092362  -0.00943087  0.00163891 -0.01200783 -0.00117942
 -0.00521131 -0.00450303 -0.00407531 -0.00416121  0.00120733 -0.00157727
  0.00205049 -0.00111934 -0.00045007 -0.00129094 -0.0015594   0.00018138
 -0.00227763  0.00241517]"
