,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-7.07958530e-02  7.06329108e-02 -1.14153622e-03 -8.42308888e-02
  5.20049674e-02  1.53775996e-01 -1.61831454e-01  1.11119389e-02
 -1.94226902e-02  5.00863534e-03  6.98769410e-02  1.00876276e-01
  1.61608739e-01  5.47329436e-02  1.86561039e-01 -2.22044158e-01
 -9.88774318e-02  3.41512933e-02  5.97788755e-02 -6.31540205e-02
  1.14007701e-02  1.15212343e-02  2.36803808e-02 -5.60602112e-03
  1.63544327e-01 -1.26428438e-01  5.97447722e-03 -1.35960575e-02
  9.95178568e-02 -6.49834051e-02 -1.89173036e-02  4.10136743e-02
 -6.24824326e-02  8.85789617e-02 -3.69856648e-01 -4.91486871e-02
 -6.35867701e-01 -8.52705561e-01 -5.14890453e-01 -7.34284562e-01
  7.31339933e-01 -8.35661203e-02  3.90821273e-01 -4.14388001e-01
  5.92407473e-01  5.80559581e-01  1.38386755e+00  1.60587240e+00
 -3.61308227e-01 -4.22749192e-01 -1.03012498e+00  3.52287385e-02
  8.17536920e-01  0.00000000e+00]",0.015247398248137528,0.9572471897512671,"[ 4.96864252e-04 -1.82103843e-04  7.52006247e-05 -2.45464483e-05
 -2.70820160e-04 -1.27939839e-04]",-5.5854171518116065,0.003752184212813646,0.8079876252545394,-0.03630457980799929,"[-0.14200245 -0.12037466 -0.0796857  -0.03704173 -0.00243975  0.04887885
  0.09100283  0.13450515  0.17522624  0.20350204  0.21230861  0.17767289
  0.0861626  -0.10581261 -0.28998253 -0.36067815 -0.28264191 -0.23903006
 -0.21518648 -0.12883239  0.43747173  1.15261685  1.85570495  1.48346857
  0.00412373]","[ 4.98185016e-05  3.47961761e-04 -1.11223349e-03  3.65923774e-04
  8.66007855e-05 -1.02084703e-03]","[ 0.01091275 -0.0030283  -0.0022387   0.00112493 -0.00569398  0.00080439
 -0.0028103   0.00268229 -0.00027712 -0.00137942  0.00089686  0.00234193
  0.00037916  0.00454216  0.0049087  -0.00062067 -0.00059787 -0.00202553
  0.00319496  0.00055271]",0.0841853778110993,"[ 0.01091275 -0.0030283  -0.0022387   0.00112493 -0.00569398  0.00080439
 -0.0028103   0.00268229 -0.00027712 -0.00137942  0.00089686  0.00234193
  0.00037916  0.00454216  0.0049087  -0.00062067 -0.00059787 -0.00202553
  0.00319496  0.00055271]"
AAL,"[ 1.91352078e-01  5.02930602e-02  1.07445734e-01 -1.06080424e-01
  8.72661158e-02  6.97182742e-03 -1.46616610e-02  1.46116711e-01
  1.22958264e-01 -6.65514685e-02 -1.86554875e-02 -4.68701331e-02
  1.04122335e-01  8.38776024e-02  2.08870208e-01 -4.90860711e-02
  1.00537129e-01 -7.99493114e-02  6.06570744e-02  5.58097789e-02
  2.54928168e-02 -1.97618276e-01 -1.08726731e-02  1.89938311e-02
  9.84112436e-02 -1.27964525e-01 -2.36792841e-03 -8.39217798e-02
  1.63999846e-01 -2.45639339e-02  2.06979328e-01 -9.68884880e-02
  7.58679878e-02 -1.66489924e-01  6.10311230e-01  6.72514001e-01
 -3.78054632e-02 -3.05880132e-01 -7.19055258e-01 -7.32517088e-01
  5.13827709e-01  6.86833975e-01  7.15445349e-01  5.46022236e-01
 -3.99566011e-01  6.25044938e-01 -2.47405928e-01  2.83491193e-01
 -9.40936530e-01 -5.12995989e-01  3.19979409e-01  2.52876788e+00
 -9.60445914e-02  0.00000000e+00]",0.015247384841649874,0.9439770108374675,"[-2.79765435e-04 -6.52235138e-04 -1.20026329e-04 -3.11217633e-05
  3.43633414e-04 -2.90611954e-04]",-4.878910357231972,0.0076052965706584034,0.8135159393024098,-0.03644422608729131,"[-0.13977932 -0.12054157 -0.0788972  -0.04067387  0.00203177  0.0530812
  0.09641666  0.13245339  0.17151518  0.19688173  0.20924222  0.17931928
  0.08791499 -0.09450668 -0.27521877 -0.36760972 -0.28504356 -0.22506124
 -0.21158624 -0.16304263  0.43010102  1.15816498  1.84329096  1.48426378
  0.00207097]","[-7.51817524e-05  5.34501256e-04 -1.02208564e-03  1.08790032e-03
 -3.13904798e-04 -6.76719639e-04]","[ 1.01537469e-02  7.76022903e-05 -1.90990127e-04  2.95019744e-03
 -3.93830598e-03  4.85443385e-04 -2.80274009e-03  1.95218439e-03
  1.99679958e-03 -6.67731662e-04  3.45442995e-03 -8.81181747e-05
  7.13898745e-04 -4.65778105e-04  7.44704590e-04 -2.17822996e-03
 -9.23044920e-04  1.70741224e-03  1.01942103e-02 -2.27244116e-03]",0.08454762740638938,"[ 1.01537469e-02  7.76022903e-05 -1.90990127e-04  2.95019744e-03
 -3.93830598e-03  4.85443385e-04 -2.80274009e-03  1.95218439e-03
  1.99679958e-03 -6.67731662e-04  3.45442995e-03 -8.81181747e-05
  7.13898745e-04 -4.65778105e-04  7.44704590e-04 -2.17822996e-03
 -9.23044920e-04  1.70741224e-03  1.01942103e-02 -2.27244116e-03]"
AAP,"[-0.21235642 -0.05257853  0.1305294  -0.11245641  0.09961065  0.0934109
 -0.08199092 -0.10285114 -0.02525743 -0.14653998 -0.14696412  0.10848267
 -0.09381713 -0.20930348  0.08189122 -0.05509079  0.17787154  0.21297675
 -0.01720181 -0.06281766  0.06159732  0.14506477  0.06076762  0.05000872
  0.15754412 -0.10770256  0.12616531 -0.18611908  0.03675987 -0.10639222
 -0.18242073 -0.06605643 -0.00797295 -0.37229053  1.72847059  2.04423786
  1.1685721   1.51327327 -1.34537614 -0.3439608  -0.67839933  0.14467008
 -0.36975597 -0.36527308 -0.80833271 -0.74024966  0.21633819  0.22634496
 -0.08247168 -1.06549274 -0.70691684 -0.92155569  0.96100573  0.        ]",-0.3608519872040412,1.3195615429381702,"[-8.45880250e-04 -1.27996275e-03 -5.84381514e-05 -1.47106273e-04
  4.03961231e-05 -1.04958636e-04]",-4.920038217414185,0.007298851898212199,0.8050023212744546,-0.03753138484440102,"[-1.39149205e-01 -1.21086552e-01 -7.86152134e-02 -3.91287978e-02
  3.64051008e-04  4.50999303e-02  9.13399270e-02  1.28334558e-01
  1.66584448e-01  2.03543660e-01  2.01449772e-01  1.62622223e-01
  7.99174102e-02 -9.64181061e-02 -2.67403207e-01 -3.41396099e-01
 -2.89945493e-01 -2.37495676e-01 -2.09624340e-01 -1.12476342e-01
  4.42986235e-01  1.16720326e+00  1.85151905e+00  1.49302408e+00
  1.31702556e-02]",[-0.00031095  0.00019554 -0.0011661  -0.00011828 -0.00022959 -0.0009654 ],"[ 9.53986133e-03  3.72102372e-03  3.83328110e-03  6.62706093e-03
  1.48484133e-03 -8.50168189e-04 -1.82403498e-03 -1.93603424e-03
  1.08900460e-04 -3.76713281e-03  9.32150615e-04 -1.05801233e-03
 -2.83823562e-03  1.48013767e-03  2.38430889e-04  1.75350038e-04
 -2.77917874e-03 -7.04567113e-04 -6.02494203e-05  7.08002512e-04]",0.08436446255423802,"[ 9.53986133e-03  3.72102372e-03  3.83328110e-03  6.62706093e-03
  1.48484133e-03 -8.50168189e-04 -1.82403498e-03 -1.93603424e-03
  1.08900460e-04 -3.76713281e-03  9.32150615e-04 -1.05801233e-03
 -2.83823562e-03  1.48013767e-03  2.38430889e-04  1.75350038e-04
 -2.77917874e-03 -7.04567113e-04 -6.02494203e-05  7.08002512e-04]"
AAPL,"[ 7.82920291e-02  8.34375858e-02 -7.18195496e-02 -6.46567634e-02
  6.33615342e-02  7.13741737e-04 -2.40361684e-02  9.37802615e-02
  5.50812001e-02 -7.18796626e-02  1.29154237e-01  2.33492887e-02
  1.69421565e-01 -2.70051028e-02  1.96723745e-01 -2.11881210e-01
  1.29781504e-01  7.95501491e-03 -1.08293030e-03 -7.92892138e-02
 -7.19355142e-02  5.05914976e-02 -4.43393740e-02 -1.29021290e-01
 -2.74416704e-03 -1.14011451e-01 -3.22384742e-02  2.02822618e-02
 -1.91165934e-02 -3.08747585e-02 -4.53527518e-02  1.39011113e-03
 -8.47989658e-02  8.92392273e-02 -2.56045017e-01  1.59382917e-01
 -4.19433222e-01 -3.73399994e-01 -7.22669748e-01 -8.66722259e-01
 -3.24687596e-01 -9.84142131e-01  5.00883559e-01 -4.98458858e-01
  1.26236480e+00  9.54021912e-01  1.26103324e+00  1.25217645e+00
 -2.43157796e-01  2.47721634e-01 -2.21826909e-01  1.05986018e+00
  9.34687620e-02  0.00000000e+00]",0.015247356887835349,0.9544392447224871,[-0.00074361 -0.00101534  0.00021568 -0.00029164  0.00030514  0.00025248],-5.415022078470702,0.004449239579261277,0.811131669268792,-0.03614749285356555,"[-1.43651088e-01 -1.19770831e-01 -7.94044284e-02 -4.06720829e-02
  1.49068910e-03  5.11561225e-02  9.39842885e-02  1.31734692e-01
  1.77561519e-01  2.00275180e-01  2.12401032e-01  1.73273822e-01
  8.69342050e-02 -1.04470452e-01 -2.72919687e-01 -3.61820534e-01
 -2.89428816e-01 -2.41316284e-01 -2.25995617e-01 -1.23485943e-01
  4.26081376e-01  1.12781699e+00  1.81023757e+00  1.48780140e+00
  1.76338518e-03]","[ 2.26540407e-04 -5.43379100e-07 -1.07166378e-03  3.26927178e-04
  1.42527835e-05 -1.00038934e-03]","[ 0.01090416 -0.00259836 -0.00166936  0.00176276 -0.00421251  0.00037849
 -0.00324699 -0.00053915 -0.00309495 -0.00119433  0.00062772  0.00428618
  0.00145612  0.00444856  0.00370086 -0.0003561   0.0013871   0.00018257
  0.00639832 -0.00166405]",0.08447221048701559,"[ 0.01090416 -0.00259836 -0.00166936  0.00176276 -0.00421251  0.00037849
 -0.00324699 -0.00053915 -0.00309495 -0.00119433  0.00062772  0.00428618
  0.00145612  0.00444856  0.00370086 -0.0003561   0.0013871   0.00018257
  0.00639832 -0.00166405]"
ABBV,"[ 1.85489108e-01 -9.88361225e-02 -5.83363064e-02 -1.00020943e-01
  1.42394579e-01 -1.27063760e-01  4.65195212e-02  2.47814220e-02
  1.26635189e-01  1.14395350e-01 -8.92978021e-02 -4.95014347e-02
 -3.30875492e-03  2.48890213e-01  2.10780608e-01 -9.62400458e-02
 -4.74253208e-03 -3.16110521e-02  7.03489873e-02  4.50358413e-02
  1.20233790e-01  2.56644514e-02 -2.58508005e-01 -1.54173483e-03
  8.45376549e-02 -2.22537377e-01 -2.44431755e-01 -1.95377579e-01
 -7.02916447e-02 -1.71196830e-02  3.46610691e-01 -1.18278014e-02
  2.66732469e-01 -3.87230859e-01 -2.06718862e-01 -3.19136561e-01
  6.31141544e-01  4.97249512e-01  8.44325694e-01  1.05457705e+00
 -2.02254135e-01 -4.67988427e-02 -6.68537690e-01 -1.80516347e-01
  4.38701895e-01  1.65355427e+00  3.22833568e-01  9.42626560e-01
 -1.86796124e+00 -9.40797234e-01 -7.99132268e-01  1.26030847e+00
 -3.33811369e-01  0.00000000e+00]",0.015245886383877126,0.9500702302257495,"[-3.05995817e-04 -6.21104602e-04  5.39795108e-05 -3.02237423e-04
  3.01753544e-04 -2.39584505e-04]",-5.0614848805965,0.006336144106821343,0.8133922979020959,-0.03789265120545152,"[-0.14366167 -0.12033382 -0.07769996 -0.0438032   0.003706    0.04893572
  0.09688994  0.13886665  0.16906333  0.19661882  0.20498015  0.1882886
  0.0883549  -0.09833759 -0.28295319 -0.36541843 -0.28190144 -0.22748325
 -0.19746314 -0.12875598  0.38489005  1.16101356  1.84248961  1.4658527
 -0.01426824]",[-0.00041199 -0.00016228 -0.0010278   0.00144187 -0.00016473 -0.00010725],"[ 9.47360652e-03 -2.45170380e-03 -3.02853064e-03  4.70960025e-03
 -1.74424141e-03  4.82849903e-03  2.41629723e-03 -2.31433038e-04
 -2.84926610e-05 -4.47226167e-03  1.46780429e-03  2.02636735e-03
  3.32751973e-03  1.67179143e-03  2.16739927e-03 -4.37978735e-03
 -2.12724050e-03 -9.92754928e-04  7.19241087e-03 -3.06723330e-03]",0.08490106638691874,"[ 9.47360652e-03 -2.45170380e-03 -3.02853064e-03  4.70960025e-03
 -1.74424141e-03  4.82849903e-03  2.41629723e-03 -2.31433038e-04
 -2.84926610e-05 -4.47226167e-03  1.46780429e-03  2.02636735e-03
  3.32751973e-03  1.67179143e-03  2.16739927e-03 -4.37978735e-03
 -2.12724050e-03 -9.92754928e-04  7.19241087e-03 -3.06723330e-03]"
ABT,"[ 0.0969176   0.06448619 -0.02856884 -0.04840162  0.07979405  0.01981675
 -0.06563424  0.1397492   0.0886915  -0.0087296   0.03719517  0.01875074
  0.12812908  0.10239355  0.19575311 -0.19157921  0.00918076  0.00931872
  0.02517644 -0.04921483 -0.05158945  0.01493466 -0.06430613 -0.08445085
  0.10852551 -0.15942846  0.03008042 -0.04562367  0.04393849 -0.07521507
  0.06492697 -0.0145064   0.02027428  0.08819154 -0.23514508  0.00451145
 -0.33592435 -0.47291672 -0.50982188 -0.82000575  0.09897657 -0.50987958
  0.63637802  0.16018077  0.91990279  1.30902217  0.55012525  0.86272047
 -1.01902852 -0.4967599  -0.39147659  0.79593369  0.13341675  0.        ]",0.015247646669191773,0.9519388365880318,"[ 7.04343593e-04 -5.02330101e-04  2.72759463e-04  1.40077333e-04
  1.23547805e-04 -9.39348673e-05]",-5.190222211038622,0.005570768791054824,0.8115244552464621,-0.03632729351313581,"[-1.42726126e-01 -1.19358295e-01 -7.89938830e-02 -4.02188603e-02
  2.67665124e-04  5.27729807e-02  9.50940892e-02  1.34280272e-01
  1.73839843e-01  1.99885216e-01  2.10596864e-01  1.80492262e-01
  8.71700634e-02 -1.03511121e-01 -2.82133446e-01 -3.62092759e-01
 -2.86792001e-01 -2.38031399e-01 -2.22782824e-01 -1.28838923e-01
  4.21047400e-01  1.13719962e+00  1.84224024e+00  1.47819825e+00
  5.23628138e-03]","[ 1.80245566e-05  1.67049125e-04 -1.19645240e-03  6.37855091e-04
 -5.98622456e-05 -7.55885326e-04]","[ 0.01089619 -0.00257082 -0.00208961  0.00201398 -0.00455361  0.00090917
 -0.00305795  0.00078935 -0.00159774 -0.00079167  0.00249319  0.00335472
  0.00241605  0.00218803  0.00253933 -0.00250202 -0.00062191 -0.00024387
  0.00554931 -0.00135347]",0.08443857942830507,"[ 0.01089619 -0.00257082 -0.00208961  0.00201398 -0.00455361  0.00090917
 -0.00305795  0.00078935 -0.00159774 -0.00079167  0.00249319  0.00335472
  0.00241605  0.00218803  0.00253933 -0.00250202 -0.00062191 -0.00024387
  0.00554931 -0.00135347]"
ACN,"[-7.16821029e-02 -9.10803876e-03 -1.01717854e-01  3.99291486e-02
 -6.65433394e-02  1.59739696e-02 -1.23395385e-02 -2.79614705e-02
 -5.83581798e-02  1.11401831e-01  6.71451572e-02  7.50298802e-03
  7.74310686e-02  8.42718306e-02 -6.07776360e-02 -4.12281995e-03
 -1.78714951e-01  1.98654044e-02  6.56651776e-03 -4.97388972e-03
  1.24408278e-03  8.74555384e-02 -4.34273183e-02  1.21284473e-02
  1.69518746e-03  8.57422622e-03 -5.75838770e-02  4.33057318e-02
  1.01356765e-02  5.72768129e-03 -4.91207577e-02  6.98595982e-02
 -2.15684582e-02  1.12714916e-01 -8.93205314e-01 -9.21759105e-01
 -7.07752831e-01 -7.21703159e-01  5.16896149e-01  2.52326676e-01
  3.71474853e-01 -2.44584775e-01 -2.40641637e-01 -4.85715304e-01
  5.10002375e-01  6.69504142e-02  5.58808568e-01  2.69320080e-01
  2.14582434e-01  2.71025190e-01 -3.92704101e-01 -1.24965664e+00
 -5.20359785e-01  0.00000000e+00]",0.16966970400414302,0.8021427296306701,"[ 7.60188878e-04  4.08714977e-04  2.95395043e-04  1.20858940e-04
 -3.47895797e-05  3.80693226e-04]",-5.59430508356851,0.003718982820010194,0.8079689355484541,-0.03707857280943716,"[-1.44345152e-01 -1.17492539e-01 -8.27239960e-02 -4.03449263e-02
  1.74774361e-03  4.71304555e-02  9.01829562e-02  1.38206461e-01
  1.76063184e-01  1.99697797e-01  2.09224779e-01  1.79260257e-01
  7.17205003e-02 -9.30867298e-02 -2.97197846e-01 -3.62266359e-01
 -2.86861846e-01 -2.31974357e-01 -2.16149486e-01 -1.13623325e-01
  4.23557522e-01  1.15908542e+00  1.82515507e+00  1.50394544e+00
 -5.81525274e-04]","[ 2.72137011e-04  6.44786946e-05 -8.52488826e-04  1.69927556e-04
  1.62892266e-04 -8.62341626e-04]","[ 1.10095907e-02 -4.66066515e-03 -4.76395780e-03  7.72100097e-04
 -5.34733647e-03  3.64937226e-03  2.87393027e-05  1.61492275e-03
 -6.35673366e-04 -3.07783797e-03  7.90989144e-04  2.12952091e-03
 -1.17316202e-03  2.31186999e-03  6.84852844e-04  1.18087273e-03
  1.25349519e-03 -2.85992234e-04 -1.65869912e-04 -3.42727319e-03]",0.08420727562138973,"[ 1.10095907e-02 -4.66066515e-03 -4.76395780e-03  7.72100097e-04
 -5.34733647e-03  3.64937226e-03  2.87393027e-05  1.61492275e-03
 -6.35673366e-04 -3.07783797e-03  7.90989144e-04  2.12952091e-03
 -1.17316202e-03  2.31186999e-03  6.84852844e-04  1.18087273e-03
  1.25349519e-03 -2.85992234e-04 -1.65869912e-04 -3.42727319e-03]"
ADBE,"[-0.04444124  0.11677754 -0.05158943 -0.01562009  0.05105351  0.03953904
 -0.13354954  0.0930883   0.03280405 -0.08052573  0.08708166  0.09090846
  0.09703081 -0.10324246  0.15306307 -0.23112368  0.09020816  0.12810771
 -0.03334917 -0.1628746  -0.1812636   0.16571109  0.03108307 -0.20422932
  0.05195914 -0.05934413  0.16288242  0.00804402 -0.03787689 -0.13018159
 -0.22731029 -0.01105707 -0.17579778  0.16260029  0.04957375  0.55265967
 -0.27310276 -0.10490751 -1.26890771 -1.53302522 -0.53256927 -1.23375388
  1.04129283  0.11633482  1.33438863  0.78317219  0.82200276  0.95564944
 -0.04508979  0.17544269 -0.60086153 -0.43720388  0.42380312  0.        ]",-0.01804349575513948,0.9890994260595722,[ 0.00086411 -0.0006402   0.0006912  -0.00027503  0.00021824  0.00020479],-5.168302874861881,0.005694224434938603,0.8085434053097222,-0.03585099345742034,"[-1.43079507e-01 -1.18809653e-01 -7.95851311e-02 -3.99279632e-02
 -1.78626689e-03  5.12155190e-02  9.30903609e-02  1.31270913e-01
  1.75832821e-01  2.03185510e-01  2.09240914e-01  1.69218316e-01
  8.43245827e-02 -1.06022947e-01 -2.75485235e-01 -3.51765577e-01
 -2.91292291e-01 -2.50517077e-01 -2.41695710e-01 -1.04939726e-01
  4.39503854e-01  1.11032715e+00  1.82161927e+00  1.49733065e+00
  1.54304774e-02]","[ 2.28250554e-04 -4.43510452e-05 -1.32932506e-03 -2.32210208e-04
  1.99992297e-05 -1.25868032e-03]","[ 1.10899699e-02 -1.61660023e-03 -5.06184505e-04  2.29788553e-03
 -3.42056271e-03 -1.07922574e-03 -5.21696482e-03 -1.17367248e-03
 -3.99522271e-03  3.15398012e-04  2.41449020e-03  4.56696095e-03
  1.01463902e-03  3.20328244e-03  2.91093667e-03  8.18497916e-06
  1.25418782e-03 -8.74669116e-04  1.87486388e-03 -5.49913272e-04]",0.08421041211438907,"[ 1.10899699e-02 -1.61660023e-03 -5.06184505e-04  2.29788553e-03
 -3.42056271e-03 -1.07922574e-03 -5.21696482e-03 -1.17367248e-03
 -3.99522271e-03  3.15398012e-04  2.41449020e-03  4.56696095e-03
  1.01463902e-03  3.20328244e-03  2.91093667e-03  8.18497916e-06
  1.25418782e-03 -8.74669116e-04  1.87486388e-03 -5.49913272e-04]"
ADI,"[-0.0615385   0.05611819 -0.07474762  0.02520332 -0.03969511  0.10428772
 -0.06678384 -0.00452737 -0.07081406  0.03878457  0.10857024  0.05570399
  0.09853023  0.05596583 -0.00207404 -0.11440344 -0.14711501 -0.0431584
  0.01753275 -0.03659636 -0.01309356 -0.00130955  0.03640117 -0.00839505
  0.03361474  0.01442056 -0.01271399  0.11180197  0.00218813  0.01247133
 -0.04044166  0.08350453 -0.09256452  0.16572167 -1.05425241 -0.95732217
 -0.8993005  -1.0126185   0.29011994 -0.16945893  0.57132093 -0.33556685
  0.1314988  -0.44554588  0.69809585  0.22028433  0.93301376  0.7545471
  0.26070648  0.16720421 -0.39015667 -0.55372719  0.50404127  0.        ]",0.2752491606954357,0.6983312218259778,"[-1.18731723e-04 -3.54535845e-04  1.01107050e-05 -3.58809932e-04
 -4.67900677e-05 -1.20118772e-04]",-5.783328955877063,0.0030784503064411953,0.8081828491502917,-0.03644339051137264,"[-1.43664706e-01 -1.17857467e-01 -8.19573230e-02 -3.81072127e-02
  1.33620398e-04  4.80915628e-02  8.94137027e-02  1.35558861e-01
  1.77386046e-01  2.01847488e-01  2.09777891e-01  1.77608024e-01
  7.48530417e-02 -9.95630617e-02 -2.94448645e-01 -3.67312075e-01
 -2.86301999e-01 -2.35207759e-01 -2.18192683e-01 -1.27777784e-01
  4.39101494e-01  1.15178238e+00  1.82961159e+00  1.50541859e+00
  2.53146054e-03]","[ 4.48562792e-04  6.12165780e-05 -8.40496265e-04  2.26470226e-04
  2.13172087e-04 -1.07980385e-03]","[ 0.01114213 -0.00517997 -0.00489406  0.000201   -0.00622244  0.00296186
 -0.00120073  0.00224278 -0.00093977 -0.00199199  0.00088624  0.00259558
 -0.00077944  0.0033071   0.00228887  0.00123239  0.00102779 -0.00037445
  0.00180508 -0.00035602]",0.08414227697242332,"[ 0.01114213 -0.00517997 -0.00489406  0.000201   -0.00622244  0.00296186
 -0.00120073  0.00224278 -0.00093977 -0.00199199  0.00088624  0.00259558
 -0.00077944  0.0033071   0.00228887  0.00123239  0.00102779 -0.00037445
  0.00180508 -0.00035602]"
ADM,"[ 0.0070866  -0.10343727 -0.10070465 -0.01371214  0.02389789 -0.15993791
  0.07348594 -0.08188851  0.01767268  0.10068661 -0.0356364  -0.03223086
 -0.06073146  0.03411229  0.00268057  0.03573894  0.01479266  0.07770251
 -0.00893553 -0.002223    0.02725963  0.18622384 -0.17404398 -0.04679594
 -0.07156491 -0.03591592 -0.16956005 -0.10661454 -0.14082592 -0.00435072
  0.02050809  0.01425119  0.09261128 -0.202728   -0.07694524 -0.14110709
  0.58524805  0.82232546  0.63797593  0.98976439 -0.79867209 -0.48698792
 -0.80614    -0.45969246  0.38740875  0.32581324  0.20136929  0.22614878
 -0.25241403  0.19236243 -0.56993453 -0.68720541 -0.91356043  0.        ]",0.15592211590115726,0.8135568876279903,"[ 2.98671615e-04 -4.36532532e-04  3.96987266e-04 -2.66410340e-04
  3.59033149e-05  2.38447101e-04]",-5.552196667144824,0.0038789271661728024,0.8096300516500105,-0.03797658758829974,"[-0.14449794 -0.11856716 -0.08061327 -0.04484114  0.00443521  0.04519847
  0.09335373  0.13781459  0.171855    0.19769436  0.20298586  0.17640065
  0.0757455  -0.09079868 -0.28170675 -0.35584852 -0.28809327 -0.23190135
 -0.21158858 -0.10139278  0.40008361  1.15133597  1.80423409  1.4985058
 -0.00816387]","[-8.20862410e-05 -3.55526403e-04 -9.09506270e-04  4.02584274e-04
 -2.99707247e-05 -5.44060621e-04]","[ 1.00454616e-02 -1.99709741e-03 -2.50347777e-03  4.60721088e-03
 -7.20866793e-04  4.35802698e-03  2.12759366e-03 -2.10866398e-03
 -1.49670405e-03 -4.83609114e-03  7.81059454e-04  1.98386943e-03
 -3.28739251e-04  1.54840511e-03  2.64376146e-05  5.10191323e-05
  8.70699298e-04 -4.37141348e-04  1.53054887e-03 -4.92430670e-03]",0.08463396219786973,"[ 1.00454616e-02 -1.99709741e-03 -2.50347777e-03  4.60721088e-03
 -7.20866793e-04  4.35802698e-03  2.12759366e-03 -2.10866398e-03
 -1.49670405e-03 -4.83609114e-03  7.81059454e-04  1.98386943e-03
 -3.28739251e-04  1.54840511e-03  2.64376146e-05  5.10191323e-05
  8.70699298e-04 -4.37141348e-04  1.53054887e-03 -4.92430670e-03]"
