,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CI,"[-0.13867713  0.10884385 -0.08616988  0.07517689  0.05743076 -0.14270897
 -0.01824745 -0.12095088  0.03137512 -0.22911536 -0.02172045  0.14366828
  0.01136956  0.27592773 -0.02766497 -0.02677611 -0.1328178   0.2511673
  0.34647796 -0.04715822 -0.05976688 -0.02734356 -0.06269948  0.38400163
  0.01914115  0.03181775 -0.0790129   0.17532007  0.0057925  -0.19028803
 -0.13352064 -0.07913398  0.03637975  0.48471789  0.68503347  0.45130105
  1.21882011 -1.3403772   1.44951012 -2.05497864  0.06953031 -0.9307065
 -1.47830702  0.59259686 -1.01945541  1.00369906  0.50458849  0.12095828
  0.94224193 -0.33800676  1.0587872  -1.40245385  1.70173915  0.        ]",0.03516062205750619,0.9449262847212698,"[ 4.98565613e-05  9.20592051e-04 -8.18369899e-05 -2.22861344e-04
  2.55970540e-04  1.36443320e-04]",-4.907719963653119,0.007389317050485683,0.8276537068937506,-0.03986389328234118,"[-0.12400891 -0.09526825 -0.06341946 -0.03158937  0.01083797  0.04962767
  0.09709354  0.1230138   0.15755792  0.17267042  0.13515814  0.06719531
 -0.0868197  -0.24478586 -0.31433869 -0.20887217 -0.14541405 -0.14480483
 -0.03050675  0.41419715  0.86364977  1.28153868  0.91955014 -0.12333204
 -0.01285134]",[ 0.00158811  0.00145068  0.00038738 -0.00087729  0.00040845 -0.00129984],"[ 1.01096076e-02 -4.48991314e-03 -1.37914046e-03  7.94570166e-03
 -7.66652180e-03  6.86035280e-03 -4.82379864e-03  8.93054277e-06
 -3.68893549e-03 -3.44064272e-03  3.02357558e-03 -1.95878076e-03
  2.97969444e-03  5.10534544e-03  5.21351332e-04  3.08078116e-03
 -1.32438193e-03  3.88292400e-03 -1.00658481e-03  3.25721253e-03]",0.08333187065988132,"[ 1.01096076e-02 -4.48991314e-03 -1.37914046e-03  7.94570166e-03
 -7.66652180e-03  6.86035280e-03 -4.82379864e-03  8.93054277e-06
 -3.68893549e-03 -3.44064272e-03  3.02357558e-03 -1.95878076e-03
  2.97969444e-03  5.10534544e-03  5.21351332e-04  3.08078116e-03
 -1.32438193e-03  3.88292400e-03 -1.00658481e-03  3.25721253e-03]"
CINF,"[ 0.02420347  0.13480871 -0.11968524  0.16015571 -0.03045414 -0.13066043
  0.04061995  0.05963312 -0.07762493 -0.07512188  0.44748521  0.02787499
  0.17237305  0.28567788  0.15193853 -0.04422451 -0.32967789  0.25482502
  0.42813883 -0.23757257 -0.09877298  0.13763012 -0.09831037  0.36455477
  0.16947321 -0.23271898 -0.21429274  0.01967706 -0.17588668 -0.11572059
 -0.07040442 -0.1329521  -0.07436105  0.44448872 -0.19105681  1.15010764
  0.20782472  0.05193357  1.3090368  -2.0574656   1.37470257 -2.65965549
 -0.41198664 -1.14161646 -2.05319658  0.45594256 -1.77495744  1.09918407
 -1.11970949  0.85165274  0.65542394 -2.20038255  1.47671277  0.        ]",0.011808903313064115,0.9647371997403708,"[-3.45398044e-04 -3.98864341e-04  4.74608191e-06 -2.11294924e-05
 -2.76592855e-06  5.33746482e-05]",-5.343379143671012,0.00477969212441652,0.8310001209633214,-0.03962412225999272,"[-0.12454575 -0.09307418 -0.06562514 -0.03107686  0.0124597   0.05530095
  0.09392858  0.12908414  0.17820766  0.16632844  0.14245239  0.06722546
 -0.07664187 -0.24647959 -0.32749756 -0.21015745 -0.13658266 -0.16580537
 -0.03769285  0.44117208  0.86472298  1.27610287  0.95705502 -0.14657999
 -0.0230387 ]",[ 0.00114326  0.00092308  0.0006585  -0.000608    0.00032546 -0.00165813],"[ 0.00993102 -0.00705403  0.00061966  0.00512846 -0.00367893  0.00615293
 -0.00467428  0.00370921 -0.00813298 -0.00032998 -0.0019153  -0.0045604
  0.00129725 -0.00066408  0.00375734 -0.00304958  0.00220316  0.00249316
 -0.0031371   0.00250125]",0.08468507642012701,"[ 0.00993102 -0.00705403  0.00061966  0.00512846 -0.00367893  0.00615293
 -0.00467428  0.00370921 -0.00813298 -0.00032998 -0.0019153  -0.0045604
  0.00129725 -0.00066408  0.00375734 -0.00304958  0.00220316  0.00249316
 -0.0031371   0.00250125]"
CL,"[-0.09298771 -0.23686446  0.10545662  0.17035362  0.08002783 -0.18667783
 -0.14125667  0.25086247  0.00957925  0.33203342  0.01856627  0.02875097
  0.17863245 -0.46922988  0.28529044  0.25962234 -0.23156476 -0.21409534
 -0.30695137 -0.15582402  0.18038047  0.07803199  0.27111078 -0.25025627
  0.11044246 -0.64504954 -0.10886329 -0.24853558  0.02205304  0.28656814
  0.34038633  0.0736716   0.35073828 -1.28985731 -2.44526382  1.2801234
 -4.24488945  4.49430737 -1.75698407  2.82674429  1.87469959 -0.26246731
  1.4702948  -0.38999097 -0.62489513  0.64254428 -0.45768979  0.07135623
  0.4634315  -0.52751223 -0.88063302  1.42329378 -1.59317681  0.        ]",-0.7757519298840713,1.741583382980794,"[-1.52285857e-03 -8.55461927e-04  5.42253097e-06 -5.51690133e-04
  3.72178392e-05 -4.76901196e-05]",-5.380608987826039,0.004605016676802048,0.8285924049843357,-0.042963758811931846,"[-1.19976597e-01 -9.30125553e-02 -6.32325874e-02 -3.24629858e-02
  7.49655463e-03  6.07504119e-02  9.61112399e-02  1.45066380e-01
  1.59857753e-01  1.67666233e-01  1.44332981e-01  2.60179368e-02
 -6.66203296e-02 -2.23742921e-01 -3.18512762e-01 -2.48323205e-01
 -2.13486066e-01 -1.58988144e-01  4.74232327e-04  4.26219137e-01
  9.32356507e-01  1.15068397e+00  9.36138103e-01 -1.77940896e-01
 -1.88857574e-02]",[ 0.00052378  0.00127999  0.00176847  0.00026498  0.00082847 -0.00077093],"[ 4.68409469e-03 -1.33274773e-02  9.43428207e-04 -6.77302202e-03
  9.04255138e-03 -3.52523164e-03  8.69832807e-03  5.43500996e-03
 -7.32752092e-04  6.02015981e-03  2.31642931e-04  2.67658363e-05
  2.13727924e-03  2.68477842e-03  2.69767697e-03  1.08437187e-03
 -1.67130044e-03 -1.92667644e-04  6.44541302e-03 -4.55542167e-03]",0.08599420344355227,"[ 4.68409469e-03 -1.33274773e-02  9.43428207e-04 -6.77302202e-03
  9.04255138e-03 -3.52523164e-03  8.69832807e-03  5.43500996e-03
 -7.32752092e-04  6.02015981e-03  2.31642931e-04  2.67658363e-05
  2.13727924e-03  2.68477842e-03  2.69767697e-03  1.08437187e-03
 -1.67130044e-03 -1.92667644e-04  6.44541302e-03 -4.55542167e-03]"
CLX,"[-1.32915004e-01 -4.48365764e-01 -9.87959119e-02  2.37378116e-01
  3.42935482e-01 -4.70269793e-01 -2.06225885e-01  3.59956772e-01
  9.83543114e-02  1.88397373e-01 -6.27856074e-02  3.82261119e-01
  4.80469503e-02 -1.12040170e-01  1.79351859e-01  1.87950503e-01
 -1.95385875e-01  1.76280839e-01  1.55281755e-01 -1.69485067e-01
 -3.49316165e-03 -5.86183778e-02  4.71297957e-01 -1.15844472e-01
 -1.15937144e-01 -9.80022989e-01 -3.26941368e-01 -6.67511388e-02
 -8.98647029e-02  8.92252232e-02 -9.46594697e-03 -4.51371675e-02
  5.81855148e-01 -1.69177319e-01 -1.49155904e+00  2.86766904e+00
 -2.19261556e+00  3.72808617e+00  1.33946017e+00  3.41858316e-01
  3.81718920e+00 -1.94206521e+00  1.40175715e+00 -7.03476546e-01
 -5.20290581e-01  4.87146695e-01  6.96081122e-01 -5.24293956e-01
  1.36272335e+00  1.52379118e-01  3.85430779e-01  1.42838762e+00
  2.45168540e+00  0.00000000e+00]",-0.3193769836784407,1.2902500967729975,[-0.00143149 -0.00114649  0.00033192 -0.00103064  0.00018514 -0.00019285],-5.083601395751249,0.006197548949930362,0.8277720908921828,-0.04486306655968407,"[-0.12426264 -0.09156585 -0.05697281 -0.0402233   0.00524871  0.06380207
  0.09802864  0.13901126  0.15618526  0.18290334  0.13786386  0.04490423
 -0.07149518 -0.22824737 -0.31668107 -0.21798541 -0.16263055 -0.15877358
 -0.01884736  0.41126111  0.96364621  1.1725961   0.89203429 -0.20775181
 -0.02899441]",[ 0.00109044  0.00116715  0.00116249 -0.00067336  0.00042943 -0.00023474],"[ 8.01191588e-03 -1.06379925e-02  5.80653248e-03 -1.61151017e-03
  6.82259580e-03  5.66178011e-03  2.26958103e-03  1.06874149e-02
 -5.44756488e-03  5.47353530e-03 -7.12227737e-04  1.43306343e-04
  1.25855704e-03  6.43894868e-03  1.92589145e-04  3.15390344e-03
  1.09605032e-05  2.06663737e-03  6.23635738e-03  6.52743324e-03]",0.08461935252128282,"[ 8.01191588e-03 -1.06379925e-02  5.80653248e-03 -1.61151017e-03
  6.82259580e-03  5.66178011e-03  2.26958103e-03  1.06874149e-02
 -5.44756488e-03  5.47353530e-03 -7.12227737e-04  1.43306343e-04
  1.25855704e-03  6.43894868e-03  1.92589145e-04  3.15390344e-03
  1.09605032e-05  2.06663737e-03  6.23635738e-03  6.52743324e-03]"
CMA,"[ 1.72743840e-01  2.60089028e-01 -1.01751946e-01 -2.07712899e-01
 -9.39353996e-02  8.48553270e-02  1.54975302e-01 -1.43710857e-01
 -6.40163726e-02 -1.58913642e-01  2.14010044e-01 -1.65520207e-01
 -2.86832494e-02  3.46394990e-01 -1.21559073e-01 -2.07251007e-01
  7.77468885e-02  8.22093400e-02  2.33733336e-01 -2.65155979e-02
 -1.61817298e-01  4.51780645e-03 -2.05005707e-01  1.62181160e-01
  4.76986406e-03  3.39531953e-01  2.00442997e-03  7.56719646e-02
 -9.92796518e-03 -2.06008216e-01 -1.77532522e-01 -8.81768171e-02
 -3.38824624e-01  1.11575740e+00  1.48636614e+00 -6.69485211e-01
  2.84291816e+00 -2.65778743e+00  1.19768650e+00 -1.84854739e+00
 -5.51098988e-01 -8.26123409e-01 -8.63612647e-02 -1.07307319e+00
  1.01041329e-01 -8.07381745e-01 -9.17994667e-01  3.82067965e-01
 -9.77347537e-01  2.61327805e-01  6.67010310e-01 -1.71578892e+00
  6.64416060e-01  0.00000000e+00]",1.0070100443632506,-0.03799553349108677,"[ 6.83878140e-04  7.41817453e-04 -2.41327914e-04  2.02742512e-04
  3.00182586e-05 -4.70460694e-05]",-5.611061240715703,0.003657186142742947,0.8340519120156371,-0.038493869267984794,"[-0.12402727 -0.10143056 -0.06674163 -0.02520266  0.01657631  0.04925118
  0.0955002   0.12570363  0.16736028  0.15839701  0.13299197  0.07048662
 -0.09264359 -0.25672794 -0.29749801 -0.22361981 -0.15923504 -0.1433763
 -0.04860384  0.4150196   0.84304158  1.23743228  0.91402665 -0.09601837
 -0.00814742]",[ 0.00122669  0.00134652  0.00037823 -0.00087106  0.00046139 -0.00217757],"[ 1.20201572e-02 -2.23923460e-03 -4.84480167e-03  1.24362426e-02
 -1.15589594e-02  6.36967760e-03 -4.36469126e-03 -1.73992105e-03
 -3.76511451e-03  3.26385536e-04 -1.73659233e-03  8.67796379e-04
 -2.75442567e-03  1.08963472e-03  7.96352920e-04 -2.24516550e-03
  1.10407608e-04  2.49505798e-03 -1.88362361e-03 -7.07720032e-05]",0.08434870241449663,"[ 1.20201572e-02 -2.23923460e-03 -4.84480167e-03  1.24362426e-02
 -1.15589594e-02  6.36967760e-03 -4.36469126e-03 -1.73992105e-03
 -3.76511451e-03  3.26385536e-04 -1.73659233e-03  8.67796379e-04
 -2.75442567e-03  1.08963472e-03  7.96352920e-04 -2.24516550e-03
  1.10407608e-04  2.49505798e-03 -1.88362361e-03 -7.07720032e-05]"
CMCSA,"[-1.15481652e-02  9.92709676e-02 -1.82777389e-01  8.67632082e-02
  5.55941368e-02 -1.67342136e-01  5.68052065e-02 -4.96317693e-03
 -2.04672702e-03 -1.50918246e-01  2.10223492e-01  1.23315016e-01
  8.11520749e-02  3.20935542e-01  2.49570637e-02 -5.21588517e-02
 -1.97181538e-01  3.20219468e-01  4.38967155e-01 -1.49496468e-01
 -1.36734909e-01  4.43210997e-02 -5.09144601e-02  3.40482641e-01
  5.29715152e-02 -1.75721729e-01 -1.35649095e-01  6.09884076e-02
 -7.75490327e-02 -2.11752850e-01 -1.83564456e-01 -1.78341430e-01
 -5.70591379e-03  7.22110327e-01  5.14892939e-01  9.27542800e-01
  1.26016776e+00 -9.37598698e-01  1.81700180e+00 -2.32764131e+00
  9.77427736e-01 -2.01009204e+00 -6.00187905e-01 -6.51880303e-01
 -1.16734893e+00  3.85941643e-01 -4.62005888e-01  3.99884243e-01
 -3.45830736e-02  2.80618340e-01  1.24326364e+00 -2.17510492e+00
  2.64509008e+00  0.00000000e+00]",0.03515776611399812,0.943660738346764,"[-4.70350043e-04  4.81783714e-05 -2.77025627e-05 -1.52649722e-04
 -2.53920138e-05 -3.40389761e-05]",-5.281582602238091,0.0050843778742934885,0.8302655964914321,-0.039944469539298276,"[-0.1258929  -0.09484674 -0.06345956 -0.03215267  0.01296898  0.0532667
  0.09624447  0.12595322  0.16777933  0.1711243   0.13839423  0.06915963
 -0.08371825 -0.24645678 -0.31852502 -0.20411455 -0.13502823 -0.15546604
 -0.04166613  0.4264497   0.86958889  1.27148355  0.9291129  -0.14158201
 -0.01622181]",[ 0.00127172  0.00122305  0.00036272 -0.00092751  0.00016916 -0.00143855],"[ 1.07813251e-02 -5.01473456e-03 -6.99796889e-06  7.94499337e-03
 -6.52187984e-03  7.83264152e-03 -5.42909166e-03  2.56398311e-03
 -6.56428829e-03 -9.75441189e-04 -5.36005079e-04 -2.31271046e-03
  9.61455947e-04  2.77187352e-03  1.38396072e-03  5.73765215e-05
  4.03233679e-04  3.96353003e-03 -3.17151368e-03  5.72486706e-03]",0.08387633227684388,"[ 1.07813251e-02 -5.01473456e-03 -6.99796889e-06  7.94499337e-03
 -6.52187984e-03  7.83264152e-03 -5.42909166e-03  2.56398311e-03
 -6.56428829e-03 -9.75441189e-04 -5.36005079e-04 -2.31271046e-03
  9.61455947e-04  2.77187352e-03  1.38396072e-03  5.73765215e-05
  4.03233679e-04  3.96353003e-03 -3.17151368e-03  5.72486706e-03]"
CME,"[ 0.07824489  0.29301555 -0.11843581 -0.23766308 -0.00531518  0.04165591
  0.24132841 -0.27976116 -0.06823755 -0.14192677  0.41223889 -0.2374413
  0.11319645  0.29654906 -0.00396183 -0.11591115 -0.15797025  0.06244207
  0.25286713 -0.08821174 -0.07146685  0.12028928 -0.39128822  0.25166333
  0.16539255  0.27763151 -0.1474431  -0.01001429 -0.11543506 -0.11467721
 -0.08110547 -0.13895132 -0.36417271  0.76657131  0.96252012 -0.12548038
  2.02348955 -2.19910439  1.20242868 -2.19869333 -0.36447603 -1.34522308
 -0.76743974 -0.80791528 -0.65115807 -0.51037629 -0.81517203 -0.20438622
 -1.2975661  -0.56798026  0.1383602  -3.67150193 -0.12373423  0.        ]",0.12960632090716975,0.8346041478416913,"[ 4.95042791e-04  5.78122273e-04  7.12142433e-05  2.29836140e-04
 -3.22614534e-05  7.58928156e-05]",-4.994882069255365,0.006772519740170836,0.8321104124011706,-0.03820239480951,"[-0.12446747 -0.10225076 -0.06453199 -0.026569    0.01904926  0.04511789
  0.09499049  0.12657416  0.17578808  0.15500006  0.13990171  0.06746996
 -0.08660802 -0.25012182 -0.31611894 -0.22427675 -0.15682846 -0.14838655
 -0.03644462  0.4327928   0.81134547  1.25908261  0.9464519  -0.10181747
 -0.01940442]",[ 0.00100135  0.00107096  0.00067506 -0.00058465  0.00032926 -0.00219378],"[ 0.01096347 -0.00375222 -0.00324396  0.0101963  -0.0101447   0.00619959
 -0.00533086 -0.00119663 -0.00499792 -0.00157996 -0.00101259 -0.00111143
 -0.00170617  0.00143979 -0.00051872 -0.00314707 -0.0020763   0.0010243
 -0.00740325 -0.00219783]",0.0842959453505377,"[ 0.01096347 -0.00375222 -0.00324396  0.0101963  -0.0101447   0.00619959
 -0.00533086 -0.00119663 -0.00499792 -0.00157996 -0.00101259 -0.00111143
 -0.00170617  0.00143979 -0.00051872 -0.00314707 -0.0020763   0.0010243
 -0.00740325 -0.00219783]"
CMG,"[-1.33536136e-01  1.15545970e-01 -6.48015267e-02  2.70051331e-01
 -2.42308766e-02 -2.42976722e-01 -8.94248529e-02  1.99273315e-01
  1.29058125e-02  1.81052545e-03 -2.20099474e-02  1.91675540e-01
  2.30464029e-01 -5.42841067e-02  2.08754863e-01  1.71246661e-01
 -3.08544826e-01  1.53436673e-01  2.04782797e-01 -2.87578280e-01
 -2.29742110e-02  7.28181382e-02  1.58126053e-01  3.41027863e-01
  1.41092731e-01 -5.05424443e-01  1.47416717e-02 -5.94826516e-02
  1.06396543e-01 -1.06045294e-01  1.35376766e-01 -1.65702700e-01
  2.45687998e-01 -4.52963130e-01 -1.26464547e+00  1.13770441e+00
 -2.06957126e+00  2.08444411e+00 -1.72097237e-01  3.62408982e-01
  1.36799702e+00 -1.21065864e+00  6.54019522e-02 -2.02227414e-04
 -1.57503113e+00  1.93201489e+00 -4.85969007e-01  1.57036479e+00
  1.47221710e+00 -2.80268800e-01  1.78798560e+00 -1.24525985e+00
  1.18782223e+00  0.00000000e+00]",-0.224553301476234,1.1958447541414197,[ 0.00110173 -0.00314242  0.00147113  0.00037373 -0.00045274 -0.0001211 ],-4.802117248215268,0.008212341064665247,0.8277593296286622,-0.03980354545379055,"[-0.12355948 -0.09071539 -0.06559944 -0.03415959  0.00836909  0.05945288
  0.09647494  0.13209082  0.15833808  0.17520076  0.14600827  0.04945534
 -0.07243828 -0.23197765 -0.32516206 -0.21637949 -0.15936678 -0.1728061
 -0.02747379  0.42946935  0.90918679  1.27279509  0.94856745 -0.16986782
 -0.00742115]",[ 0.00099774  0.00161928  0.00067076 -0.00015698  0.00023154 -0.00092215],"[ 0.00721696 -0.01002368  0.00054759 -0.00094323  0.0021909   0.00152165
  0.00191594  0.00382946 -0.00378362  0.00149124  0.00127506 -0.00290703
  0.00579184  0.00258837  0.00588564  0.0041268  -0.0008018   0.00655752
 -0.00043928  0.00253518]",0.0846326410179174,"[ 0.00721696 -0.01002368  0.00054759 -0.00094323  0.0021909   0.00152165
  0.00191594  0.00382946 -0.00378362  0.00149124  0.00127506 -0.00290703
  0.00579184  0.00258837  0.00588564  0.0041268  -0.0008018   0.00655752
 -0.00043928  0.00253518]"
CMI,"[ 0.12736309  0.46944909  0.01741118 -0.12136051 -0.28557373  0.12206017
  0.06943097 -0.13858821 -0.12125315 -0.20410332  0.17987822 -0.23492601
  0.04657134  0.3144912  -0.04514256 -0.19879628  0.01136869 -0.00289729
  0.20984723 -0.10910385 -0.12542944  0.0279377  -0.22629176  0.3678428
  0.11366443  0.47308785  0.1097432   0.13698913  0.10633411 -0.22263439
 -0.01467387 -0.02936974 -0.39479184  0.82258599  1.07558199 -1.19457836
  2.00930827 -2.30494623  0.16740081 -1.18958942 -1.14224625 -0.58054247
 -0.45050074 -0.70274206 -0.83563682  0.35771118 -1.803802    1.82421866
 -0.6027521   0.22968658  0.99801569 -1.49842151 -0.82742521  0.        ]",0.34218840111731436,0.6254274252952275,"[ 6.75828298e-04  8.75344937e-04 -6.39324497e-04  6.40092620e-04
 -1.77061444e-04 -7.21197001e-05]",-5.102284940410735,0.0060828317662117385,0.8331195555089783,-0.03661733905972743,"[-0.12159485 -0.0994283  -0.07139333 -0.02415333  0.01390713  0.0495431
  0.09397596  0.1241624   0.16613036  0.15578966  0.13617363  0.06964773
 -0.08874556 -0.25764439 -0.30165242 -0.22961747 -0.16293853 -0.15420058
 -0.04582162  0.41766574  0.84055794  1.28083526  0.93977168 -0.0852557
 -0.00195966]",[ 0.00136899  0.00162143  0.00033971 -0.00045104  0.00067739 -0.00232178],"[ 0.0111507  -0.00341766 -0.00644971  0.01034653 -0.01053554  0.00335165
 -0.00270045 -0.00339134 -0.00307117 -0.00062754 -0.00070878 -0.00158822
  0.00087246 -0.00151599  0.00504435 -0.00102343  0.00030852  0.00399285
 -0.00092617 -0.00414672]",0.08468608915868595,"[ 0.0111507  -0.00341766 -0.00644971  0.01034653 -0.01053554  0.00335165
 -0.00270045 -0.00339134 -0.00307117 -0.00062754 -0.00070878 -0.00158822
  0.00087246 -0.00151599  0.00504435 -0.00102343  0.00030852  0.00399285
 -0.00092617 -0.00414672]"
CMS,"[-0.13383974 -0.52735764 -0.01773861  0.14613433  0.34709531 -0.26108623
 -0.16531236  0.14723399  0.09655595  0.13037526 -0.06289102  0.28286842
 -0.11050605 -0.08155689  0.04598121  0.10264211 -0.052249    0.10758396
  0.01233681  0.07825797  0.07456962 -0.08193513  0.28961013 -0.25903306
 -0.16360577 -0.53410452 -0.32760978  0.02562877 -0.1940578   0.18493594
 -0.08500737  0.10931104  0.42343323 -0.20387109 -0.65885445  1.95686765
 -1.0936131   2.05375138  1.19565503 -0.19591683  2.23960355 -0.79705778
  0.32101143  0.11419761  0.0598274  -0.36717551  1.2685472  -1.73285719
  0.38756794  0.29804505 -1.17352484  2.20582814  1.4288391   0.        ]",-0.13887818277261682,1.1016322663840115,[-0.00304907 -0.00242935  0.00094911 -0.00179148  0.00044692  0.00011867],-4.8264412605996165,0.00801499384705521,0.8277530919642296,-0.04557183866516676,"[-0.1225773  -0.09369318 -0.05685147 -0.03461466  0.00686003  0.05724114
  0.09804341  0.13685444  0.15576236  0.17811718  0.13032729  0.04644195
 -0.0797944  -0.23334019 -0.30718732 -0.22414077 -0.17866097 -0.1311912
 -0.00763943  0.40646574  0.926945    1.14374957  0.87857075 -0.16818874
 -0.03054643]",[ 0.0012926   0.00087411  0.00139547 -0.00091864  0.00079171 -0.00055787],"[ 0.00798099 -0.00824571  0.00317587  0.0014884   0.00199362  0.00552719
  0.0006017   0.00625391 -0.00262022  0.00225599  0.00175606  0.00145146
 -0.0010354   0.00766851 -0.00361612  0.00092203  0.00020914 -0.00215847
  0.00828716  0.00335341]",0.08428152458754079,"[ 0.00798099 -0.00824571  0.00317587  0.0014884   0.00199362  0.00552719
  0.0006017   0.00625391 -0.00262022  0.00225599  0.00175606  0.00145146
 -0.0010354   0.00766851 -0.00361612  0.00092203  0.00020914 -0.00215847
  0.00828716  0.00335341]"
CNC,"[-0.14451599 -0.44286735  0.0803409   0.27346047  0.19248163 -0.23810036
 -0.25326364  0.25924375  0.0558704   0.19085304 -0.09818094  0.25456653
 -0.03225616 -0.22281143  0.14553512  0.15326769 -0.10560549  0.01314115
 -0.09263468 -0.00406795  0.11788895 -0.04941365  0.36679125 -0.2124315
 -0.08342426 -0.58750996 -0.21499731 -0.00668178 -0.09666998  0.22221201
  0.08249414  0.15653075  0.45670376 -0.70186973 -1.4731039   1.68990501
 -2.59706832  3.27476489 -0.09800777  1.09102505  2.12045956 -0.52776831
  0.62016377  0.15841844 -0.54145949  0.42811511  0.39699037 -0.52511319
  0.59382128  0.48921691 -1.03476182  2.96019301  0.33551653  0.        ]",-0.48914882972636775,1.4586680445063127,[-0.00091078 -0.00059487  0.00061731 -0.00059343  0.00057891  0.00071391],-4.866179071155155,0.007702740755708275,0.8275337464317666,-0.04481421843031872,"[-0.12054849 -0.09071215 -0.06071248 -0.03387604  0.00411021  0.06073106
  0.09693594  0.13934928  0.15467485  0.17719956  0.13396886  0.03937606
 -0.07403698 -0.23089588 -0.30991427 -0.23151252 -0.19018031 -0.14196432
 -0.00350596  0.41079707  0.94298525  1.15329906  0.89814388 -0.17290328
 -0.02410097]",[ 0.00120138  0.00106889  0.00151082 -0.00049654  0.00096029 -0.00053413],"[ 6.47320197e-03 -1.05573649e-02  2.33446116e-03 -2.45971018e-03
  5.49636317e-03  1.57928418e-03  4.06679061e-03  5.99500364e-03
 -1.68517025e-03  3.34706697e-03  1.88051685e-03  3.87855761e-05
  1.48376591e-03  5.20044206e-03  3.01328148e-04  1.50879280e-03
  9.88310422e-04 -1.15780446e-03  1.06208693e-02  5.41634027e-04]",0.08496811822366816,"[ 6.47320197e-03 -1.05573649e-02  2.33446116e-03 -2.45971018e-03
  5.49636317e-03  1.57928418e-03  4.06679061e-03  5.99500364e-03
 -1.68517025e-03  3.34706697e-03  1.88051685e-03  3.87855761e-05
  1.48376591e-03  5.20044206e-03  3.01328148e-04  1.50879280e-03
  9.88310422e-04 -1.15780446e-03  1.06208693e-02  5.41634027e-04]"
CNP,"[-0.1385364  -0.3192678  -0.08394907  0.09119419  0.29420516 -0.23019246
 -0.11655338 -0.03873915  0.07841687 -0.15027356 -0.02437724  0.29181285
 -0.18630709  0.31796778 -0.09354493 -0.06966899 -0.0136532   0.30838396
  0.34972288  0.11212076 -0.04543742 -0.13113797  0.10843986  0.07957404
 -0.18771767 -0.15511659 -0.33653513  0.25849642 -0.20895267 -0.04543569
 -0.3011481   0.06210727  0.21951851  0.78035517  0.85801722  1.49129913
  1.66775871 -0.8632341   2.75291656 -2.67338185  1.37536961 -1.3348972
 -1.09889516  0.39237971 -0.36720447 -0.19547209  1.30853328 -1.44197751
  0.36167298  0.52666296 -0.32454398  0.93092736  2.63018759  0.        ]",0.03516062182353235,0.9392419853330372,[-0.0001706  -0.00138742  0.00071012 -0.00094114  0.00029752 -0.00020523],-5.318221884757992,0.004901461344494743,0.8276565981375485,-0.04370500463354401,"[-0.12396013 -0.09495866 -0.05793793 -0.03389334  0.00819471  0.0517113
  0.09772325  0.12586392  0.1571254   0.1783549   0.12591644  0.06855254
 -0.08900324 -0.24607922 -0.30563756 -0.20727937 -0.14397112 -0.12671837
 -0.02358532  0.40073552  0.89105814  1.21340268  0.87567225 -0.13733841
 -0.02942819]",[ 0.00187201  0.00094013  0.00073152 -0.00143132  0.00067587 -0.00094285],"[ 0.01098201 -0.00397654  0.00184803  0.00894121 -0.0063703   0.01059505
 -0.00626294  0.00363589 -0.00467975 -0.00233719  0.00253121 -0.00016393
 -0.00064883  0.00769337 -0.00397101  0.00117009  0.00078455 -0.00044186
  0.0049895   0.00597668]",0.0831317994861224,"[ 0.01098201 -0.00397654  0.00184803  0.00894121 -0.0063703   0.01059505
 -0.00626294  0.00363589 -0.00467975 -0.00233719  0.00253121 -0.00016393
 -0.00064883  0.00769337 -0.00397101  0.00117009  0.00078455 -0.00044186
  0.0049895   0.00597668]"
