,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.13950238  0.12658755 -0.07223101  0.04652395 -0.0150604   0.15662523
 -0.43118848  0.39349212 -0.16994517 -0.05835745  0.44248119  0.09411754
  0.04937845 -0.06291636  0.04069101 -0.17394016 -0.04802523 -0.06908041
 -0.31035205  0.3484994  -0.08021499 -0.17555111  0.06452081  0.22880933
 -0.03454037  0.14050521  0.0666183   0.09837012 -0.14812448 -0.36632303
 -0.04808503  0.07432132  0.21614645  0.72723667 -2.05919713 -2.92458257
 -2.11835871 -3.11087595  2.1763723   0.87871705  2.78109022  0.79283547
  0.4050873   0.39933539  1.28890195  2.29012015  0.44382089  1.07625832
 -1.85638038 -0.46640015 -0.49904449  1.36754498 -0.62345762  0.        ]",0.8040654691210869,0.1442212603116645,[ 0.00229138 -0.00051525  0.00042852  0.00040805 -0.00040219 -0.0006823 ],-4.887490159005289,0.007540323759146386,0.7908107946123211,-0.03639070963323074,"[-1.23342909e-01 -9.64594248e-02 -6.29991127e-02 -2.13081487e-02
  2.17496428e-03  6.90407013e-02  9.30308986e-02  1.38875571e-01
  1.88484530e-01  1.86946974e-01  1.72390205e-01  1.02100812e-01
 -2.60371637e-02 -2.20965235e-01 -3.42043026e-01 -3.04694794e-01
 -2.47127493e-01 -1.56376218e-01 -1.40414359e-01  1.57649392e-01
  8.30618176e-01  1.37151851e+00  1.40265745e+00  3.19980332e-03
 -6.53884994e-04]",[ 0.00188932 -0.00067085 -0.00123461 -0.00048793 -0.00032429  0.00025493],"[ 0.0094369  -0.01535815 -0.01236578  0.00131603 -0.01118787  0.00691302
  0.00177538  0.00622612  0.00112915  0.00233219  0.00303604  0.00415123
  0.00564989  0.0043864   0.00239638 -0.00523995  0.00092815  0.00040509
  0.00460212 -0.00186485]",0.08392596492517428,"[ 0.0094369  -0.01535815 -0.01236578  0.00131603 -0.01118787  0.00691302
  0.00177538  0.00622612  0.00112915  0.00233219  0.00303604  0.00415123
  0.00564989  0.0043864   0.00239638 -0.00523995  0.00092815  0.00040509
  0.00460212 -0.00186485]"
AAL,"[ 4.86715115e-02  4.02991522e-02  5.82500691e-02  2.00953968e-01
  9.82166399e-02  4.04818196e-01 -3.25014937e-02  5.68583619e-01
 -3.67253421e-01  2.61152277e-01 -2.24696505e-01  5.60515010e-02
  3.95955134e-01 -5.28030121e-02  1.73136804e-02 -1.74186128e-01
  2.14330705e-01  3.98866884e-01 -5.99597225e-01  7.66817427e-02
  2.33595368e-02  1.48375453e-01 -2.33260324e-01 -2.32478714e-01
  2.46389999e-01  5.60000625e-01  4.14164141e-01  5.11039156e-01
 -3.65730123e-01  1.44403713e-01 -4.89760011e-02 -3.16602652e-01
  3.28338362e-04  2.77640125e-01  1.43596344e+00  2.82824114e+00
 -1.48414769e+00 -2.04918343e+00 -3.45468315e+00 -3.84410648e+00
  2.27007814e+00  1.28667761e+00  2.56004789e+00  6.57900868e-01
 -3.27772668e-01  2.43924568e-01  1.48280436e+00  2.48185173e+00
 -4.68890258e-01 -9.21605841e-01 -2.03133198e+00  2.83307327e-02
  2.00448461e+00  0.00000000e+00]",-0.15612907781998067,1.1007713022532368,"[ 1.89018302e-04 -7.42239691e-05 -3.50158814e-04  3.34218016e-04
 -4.66991483e-04 -5.03220687e-04]",-4.338821793764383,0.013051896974270758,0.794634611669643,-0.03722834221166264,"[-0.12044509 -0.09286103 -0.06029312 -0.01391267  0.01392278  0.07386077
  0.08512017  0.15042052  0.1625036   0.18473576  0.19011828  0.10354978
 -0.02848977 -0.22002187 -0.32319412 -0.26653577 -0.26530006 -0.18420124
 -0.1291535   0.21631608  0.77960996  1.26503836  1.45357643  0.0437262
  0.02431186]","[ 3.01064549e-03 -1.20573904e-03  5.33295678e-05 -4.98250662e-04
 -1.22848877e-03 -5.67091668e-04]","[ 0.0082198  -0.00536364  0.00368564  0.00306765 -0.00837804 -0.0077915
 -0.01105587  0.00431376  0.00361824  0.00878022  0.00398442 -0.00049948
 -0.00107689  0.00625529  0.00565334 -0.00119065 -0.00088649 -0.00461549
  0.00299967  0.00550762]",0.08552439524706694,"[ 0.0082198  -0.00536364  0.00368564  0.00306765 -0.00837804 -0.0077915
 -0.01105587  0.00431376  0.00361824  0.00878022  0.00398442 -0.00049948
 -0.00107689  0.00625529  0.00565334 -0.00119065 -0.00088649 -0.00461549
  0.00299967  0.00550762]"
AAP,"[-8.53855694e-02  2.44390206e-01 -1.39172366e-01  4.60903005e-02
 -1.80562092e-03  2.80087920e-01 -3.06702976e-01  4.51174723e-01
 -3.89294779e-01 -3.89778274e-02  4.47089294e-01  7.29147378e-02
  1.56903350e-01 -1.54639023e-01  1.10630685e-02 -3.40020941e-01
  1.61426603e-01  1.09760908e-01 -4.88924568e-01  3.49332124e-01
 -1.15745456e-01 -1.26652411e-01 -1.21219290e-01  1.25794894e-01
  7.85448898e-02  1.77460240e-01  3.68661299e-02  4.69063564e-01
 -1.11456430e-01 -8.82175345e-02  2.96352269e-02  1.15725495e-01
  1.63725462e-01  8.62269316e-01 -1.17574162e+00 -1.23950400e+00
 -2.59152213e+00 -3.92415254e+00  8.69335825e-01 -7.56850190e-01
  4.07746669e+00  2.43788344e+00  1.63957232e+00  1.32572860e+00
 -3.94829139e-01  1.11237350e+00 -1.05349980e-01  1.06365775e+00
 -1.39267943e+00 -5.92513269e-01 -9.91806130e-01  7.74844938e-01
 -3.19337177e-01  0.00000000e+00]",0.2953610029177019,0.6537286498188437,"[-5.17525450e-04  3.31946376e-04 -7.74425725e-04 -1.38650672e-03
 -7.25082861e-05 -1.53870357e-03]",-4.7694596225545105,0.008484964004512444,0.7919104837065899,-0.0353131378072072,"[-0.12471326 -0.09623733 -0.06257454 -0.01807499  0.00586075  0.07065079
  0.08526264  0.13925587  0.18901149  0.18578235  0.1774391   0.09801442
 -0.02754589 -0.23191004 -0.32686575 -0.29014209 -0.26308623 -0.15444566
 -0.14449653  0.17045867  0.79858826  1.35583083  1.42363322  0.00768222
 -0.00332352]","[ 2.90298864e-03 -5.77244078e-04 -4.68691065e-04 -2.45461745e-04
 -7.50269321e-05  1.73893215e-04]","[ 9.78326387e-03 -1.29327465e-02 -7.65771105e-03  8.22725092e-05
 -1.35662364e-02  3.56651669e-03 -2.64295306e-03  9.91576821e-03
  6.26824507e-03  5.88288635e-03  5.30659263e-03 -2.63836506e-04
  2.33317205e-03  2.90604320e-03  1.95149147e-03 -4.23809016e-03
  5.57157539e-04 -1.28296846e-03  3.40591178e-03 -7.86448489e-04]",0.08451633147677992,"[ 9.78326387e-03 -1.29327465e-02 -7.65771105e-03  8.22725092e-05
 -1.35662364e-02  3.56651669e-03 -2.64295306e-03  9.91576821e-03
  6.26824507e-03  5.88288635e-03  5.30659263e-03 -2.63836506e-04
  2.33317205e-03  2.90604320e-03  1.95149147e-03 -4.23809016e-03
  5.57157539e-04 -1.28296846e-03  3.40591178e-03 -7.86448489e-04]"
AAPL,"[-6.92364079e-02  2.88090122e-01 -1.70146119e-01  2.21989288e-01
 -8.48503236e-02  3.04910447e-01 -9.77334596e-02  7.24703772e-01
 -7.15762967e-01  1.99488902e-01  1.70580226e-01  2.69206482e-01
  3.50311782e-01 -4.51392932e-01 -2.95416347e-02 -2.29846215e-01
  3.49051430e-01  8.25525155e-02 -4.80506083e-01  4.40150346e-01
 -9.56840489e-02 -8.59953367e-02 -4.28794325e-01  8.53754011e-02
  2.32330178e-01  2.83363133e-01 -1.30245022e-01  5.66203951e-01
  3.82019790e-02  7.59423317e-01 -1.27503883e-03  6.79708689e-02
  1.53972601e-01  8.42151229e-01 -3.04776057e-01  1.38299229e-01
 -2.99037173e+00 -4.48865510e+00  2.10041561e-01 -1.63978901e+00
  5.46138287e+00  4.38339289e+00  1.01802761e+00  5.35380599e-02
 -2.77075695e+00 -1.29003708e+00  1.50603776e+00  2.55441882e+00
  1.07561126e-01 -9.76193949e-01 -2.67952724e+00 -1.51356949e+00
  2.19148900e+00  0.00000000e+00]",0.0977861222347355,0.827674835662757,"[-9.55045387e-04  7.43721695e-04 -5.17446142e-04 -2.91706770e-04
  5.25031197e-05 -9.16091196e-05]",-4.4797893070563415,0.011335801276418015,0.7922386452791947,-0.03491257030956624,"[-0.12535857 -0.09204587 -0.0644406  -0.01758314  0.01194569  0.07870513
  0.07380026  0.14750303  0.17810155  0.1939826   0.18698537  0.0829987
 -0.03016784 -0.22376382 -0.31258347 -0.29418057 -0.2592709  -0.14259602
 -0.14053444  0.17871373  0.74874883  1.35934234  1.4551106   0.01786538
 -0.01366882]","[ 3.17326256e-03 -2.47952336e-04  1.72689380e-03 -1.26076399e-04
 -1.07040756e-05  1.44574499e-04]","[ 0.00970904 -0.01061976 -0.00386922 -0.00092484 -0.01515817  0.00189147
 -0.00497094  0.01391621  0.01209681  0.00437771  0.0014998  -0.00663744
 -0.00419449  0.00792271  0.00592989 -0.00022035 -0.00136584 -0.00656207
 -0.00201586  0.0060981 ]",0.08420062265045103,"[ 0.00970904 -0.01061976 -0.00386922 -0.00092484 -0.01515817  0.00189147
 -0.00497094  0.01391621  0.01209681  0.00437771  0.0014998  -0.00663744
 -0.00419449  0.00792271  0.00592989 -0.00022035 -0.00136584 -0.00656207
 -0.00201586  0.0060981 ]"
ABBV,"[-2.02706465e-01  4.68756356e-02 -8.65435360e-03  1.83743495e-01
 -6.00085400e-02  5.79038593e-02 -2.50031598e-01  2.31098487e-01
 -9.83804300e-02 -2.31946442e-01  5.13375834e-01  5.59549929e-04
 -1.54270455e-01  1.08590750e-01  5.49822920e-02 -9.28174922e-02
 -2.72795948e-02 -2.72857465e-01 -5.00490422e-02  3.39529344e-01
 -7.63487585e-02 -2.07298250e-01  3.69178510e-02  3.32302008e-01
 -1.08599592e-01 -1.24123562e-01 -3.58535731e-02 -1.27604904e-01
 -2.71646032e-02 -4.05783298e-01 -1.19985709e-01  1.25022423e-01
  2.11982275e-01  3.15252740e-01 -2.47311754e+00 -4.12785819e+00
 -1.17352523e+00 -1.67267082e+00  3.77335292e+00  2.47827620e+00
  1.57351917e+00  1.69507244e-01 -6.63823361e-01  1.87576201e-01
  1.54659241e+00  2.34984328e+00 -2.32675381e-01  4.87305929e-01
 -2.06301260e+00 -5.13521897e-01 -8.75762514e-01 -7.00098481e-01
 -1.11156382e+00  0.00000000e+00]",1.0806890402476585,-0.14122643387369455,"[ 3.58626597e-04  1.10564165e-03 -4.37785602e-04 -6.03860421e-04
  2.77139748e-05 -7.45948389e-04]",-5.075709079273268,0.006246655494929994,0.7895264460357556,-0.03711421546085158,"[-0.12202487 -0.09342439 -0.06407599 -0.02399011  0.00747706  0.06444674
  0.09579813  0.13252747  0.19052374  0.18277226  0.16204463  0.11019388
 -0.02371805 -0.21591678 -0.34086542 -0.32174676 -0.22301678 -0.15670825
 -0.14038512  0.14938418  0.82381754  1.39638338  1.38715549 -0.02493118
 -0.00755301]",[ 0.00121488 -0.00033234 -0.00137499 -0.00062866 -0.00015348  0.00025824],"[ 0.00820027 -0.01651302 -0.01566255  0.00390817 -0.00710429  0.01108776
  0.00615502  0.00279369 -0.00115055 -0.00088975  0.00263202  0.00469773
  0.00616777  0.00254696  0.00079066 -0.00574366  0.00119927 -0.00072847
 -0.00111685 -0.00325883]",0.08380868074214252,"[ 0.00820027 -0.01651302 -0.01566255  0.00390817 -0.00710429  0.01108776
  0.00615502  0.00279369 -0.00115055 -0.00088975  0.00263202  0.00469773
  0.00616777  0.00254696  0.00079066 -0.00574366  0.00119927 -0.00072847
 -0.00111685 -0.00325883]"
ABT,"[-1.62131982e-01  1.68091969e-01 -1.97184638e-01  5.97436253e-02
  8.06757702e-03  1.34240984e-01 -3.08180397e-01  6.89840826e-01
 -3.43422291e-01  2.82382405e-01  1.54974727e-01  3.12017498e-01
  2.23941098e-01 -2.99697840e-01  1.07512418e-02 -1.30652627e-03
  5.82197891e-02 -4.25500665e-02 -3.50315798e-01  4.16243737e-01
 -4.96885652e-02 -2.00983097e-01 -1.45166849e-01  2.16157859e-01
  7.22735337e-02  3.46927845e-01 -1.67615671e-02  1.20452079e-01
 -2.07497288e-02  2.40615310e-01 -5.95182608e-02 -4.52854940e-02
  2.91426744e-01  6.25914719e-01 -1.04678330e+00 -1.34036649e+00
 -2.36240349e+00 -3.57349622e+00  1.40756023e+00  4.26389345e-01
  4.11844180e+00  2.60453595e+00 -6.77634446e-01 -1.26005231e+00
 -7.25056872e-01  6.64594072e-01  2.23971209e+00  2.55405049e+00
 -1.29791879e+00 -1.43819081e+00 -1.64055749e+00  8.36137898e-01
  1.64824836e+00  0.00000000e+00]",0.24778074404972553,0.6827570304193746,"[-6.33267017e-04 -3.76023172e-05 -1.03981024e-03 -6.97499855e-04
 -5.96447880e-04 -1.68630471e-03]",-4.460099089558251,0.01156121763476009,0.79035094617724,-0.036002212144856875,"[-0.12607623 -0.09611534 -0.06231724 -0.0220708   0.00576874  0.07780845
  0.08672331  0.15114584  0.17789092  0.19613147  0.18107809  0.09031372
 -0.02841129 -0.20775817 -0.33330066 -0.30359024 -0.24938749 -0.14785216
 -0.13500342  0.15338437  0.79796742  1.3767382   1.42635726  0.026182
 -0.00487263]",[ 0.00199572 -0.00042126  0.00034355 -0.00037849 -0.00052054  0.00040387],"[ 0.0091902  -0.01255297 -0.00800139  0.0006634  -0.01246667  0.00492927
  0.00055979  0.01010868  0.00647367 -0.00041797 -0.00190047 -0.00121048
  0.00118857  0.00989733  0.00647944 -0.00383145 -0.0025431  -0.00319248
  0.00358834  0.00403922]",0.0837480324594011,"[ 0.0091902  -0.01255297 -0.00800139  0.0006634  -0.01246667  0.00492927
  0.00055979  0.01010868  0.00647367 -0.00041797 -0.00190047 -0.00121048
  0.00118857  0.00989733  0.00647944 -0.00383145 -0.0025431  -0.00319248
  0.00358834  0.00403922]"
ACN,"[-9.38689641e-02  2.99230380e-01 -2.05321748e-01 -5.33070573e-02
 -7.66987928e-02  1.77320823e-01 -3.24758512e-01  3.07582369e-01
 -3.05051668e-01 -1.67296156e-01  6.97294773e-01  1.04331768e-01
 -9.30374914e-02 -1.33933728e-01 -9.50555178e-05 -2.82852185e-01
  7.49377288e-02 -1.48517990e-01 -2.01453815e-01  4.53264369e-01
 -1.97272884e-01 -2.94494211e-01 -3.15775158e-02  3.43949068e-01
 -3.52698692e-02 -1.66231575e-01 -3.29874708e-01  2.35799830e-01
  1.45442342e-01 -1.42266951e-01  3.56819479e-02  3.22167206e-01
  2.61596850e-01  7.33771151e-01 -2.37661740e+00 -3.53575406e+00
 -2.36348043e+00 -3.75633050e+00  3.54443329e+00  1.80939623e+00
  4.16879898e+00  2.59099070e+00  1.32139004e-02  8.21938965e-01
 -3.99332951e-01  1.28612751e+00 -3.51909882e-01  6.16320711e-01
 -1.52961496e+00 -1.92080250e-02 -7.14889224e-01  9.07350071e-01
 -2.09079770e+00  0.00000000e+00]",0.7555011822326734,0.1966217203804061,[ 0.00141404  0.0011006  -0.00010636  0.0001699  -0.00013837 -0.0004142 ],-5.033519863248732,0.006515835310139616,0.7917380955522165,-0.03480435603159805,"[-0.12613646 -0.09847949 -0.06440051 -0.02115866  0.00542355  0.06671422
  0.08838567  0.13439918  0.19914087  0.18753015  0.16469982  0.09869153
 -0.02729351 -0.22831007 -0.33364894 -0.31148273 -0.24090561 -0.14161791
 -0.15420066  0.13995483  0.8143643   1.40794342  1.40502432 -0.02661577
 -0.02744043]","[ 2.21820191e-03  4.07612032e-05 -6.06589297e-04 -1.72618253e-04
  4.72837476e-04  5.73125280e-04]","[ 0.00938703 -0.01635581 -0.01404805  0.00071183 -0.01297835  0.0105777
  0.00442531  0.01034997  0.00607601  0.00110612  0.00377298 -0.00025752
  0.00347234  0.00274694  0.00096558 -0.00471326  0.00227748 -0.00057521
  0.00312332 -0.00570187]",0.08391106600206233,"[ 0.00938703 -0.01635581 -0.01404805  0.00071183 -0.01297835  0.0105777
  0.00442531  0.01034997  0.00607601  0.00110612  0.00377298 -0.00025752
  0.00347234  0.00274694  0.00096558 -0.00471326  0.00227748 -0.00057521
  0.00312332 -0.00570187]"
ADBE,"[-5.86468336e-02  2.43793313e-01 -1.04037140e-01  2.62574519e-02
 -6.36730061e-02  2.63397431e-01 -3.44624165e-01  3.78639754e-01
 -3.18738094e-01 -1.22911050e-01  5.82667033e-01  8.93694320e-02
 -1.81654587e-03 -9.27888588e-02  1.43925696e-02 -2.93902185e-01
  5.47290680e-02 -5.75679653e-02 -2.94569980e-01  4.12606211e-01
 -1.65583351e-01 -2.05981451e-01 -1.55675991e-02  2.47867535e-01
  1.24441595e-02 -3.34787125e-02 -1.68062716e-01  2.76141843e-01
 -1.19035817e-02 -2.12667131e-01  1.86027315e-04  2.02061766e-01
  2.19911187e-01  8.25853146e-01 -2.03532951e+00 -2.89948449e+00
 -2.47325033e+00 -3.73331413e+00  2.42329107e+00  7.86142578e-01
  3.83602540e+00  1.93331980e+00  7.12159409e-01  9.41579385e-01
  2.94305088e-01  1.63491490e+00  1.15762615e-01  1.15412727e+00
 -1.45695903e+00  1.17932140e-01 -1.01459454e+00  9.13638277e-01
 -1.73118752e+00  0.00000000e+00]",0.6846252521177522,0.2700022703930876,"[ 2.43864073e-03  7.89860972e-04  2.58357941e-04 -3.59220567e-04
  7.91428086e-06 -8.99899934e-04]",-4.68915258685245,0.009194474374329019,0.7924538323865143,-0.03532432845020023,"[-0.12392819 -0.09667775 -0.06412955 -0.01856432  0.00479248  0.06858522
  0.08771909  0.13614257  0.19428323  0.18669457  0.16959473  0.10089682
 -0.02712832 -0.22940306 -0.33515017 -0.30359662 -0.24725188 -0.147196
 -0.15092259  0.15558746  0.81705283  1.38265615  1.41208042 -0.01379498
 -0.01666276]",[ 0.00234472 -0.00033416 -0.00079283 -0.00030185  0.00011343  0.00037538],"[ 0.00965723 -0.01536102 -0.01229276  0.00040626 -0.01295026  0.00761115
  0.00160245  0.00929432  0.00444943  0.00315476  0.00428383  0.00156454
  0.00404718  0.00369187  0.00245238 -0.00437408  0.0025261  -0.00121193
  0.0034227  -0.00455701]",0.08406635874846351,"[ 0.00965723 -0.01536102 -0.01229276  0.00040626 -0.01295026  0.00761115
  0.00160245  0.00929432  0.00444943  0.00315476  0.00428383  0.00156454
  0.00404718  0.00369187  0.00245238 -0.00437408  0.0025261  -0.00121193
  0.0034227  -0.00455701]"
ADI,"[-9.07480416e-02  2.83911676e-01 -1.36256664e-01  6.75258640e-02
 -4.68861901e-02  3.29780520e-01 -4.61104022e-01  5.90432131e-01
 -4.61482489e-01 -1.64116988e-02  5.36992073e-01  1.61907819e-01
  2.04045053e-01 -2.42869896e-01  1.51581980e-02 -3.55373441e-01
  1.04837535e-01  6.10631396e-02 -5.33593981e-01  4.70926404e-01
 -1.39400038e-01 -1.69796215e-01 -8.30299356e-02  1.91307431e-01
  8.55917998e-02  2.15544516e-01 -1.34365632e-02  4.63053837e-01
 -1.39224038e-01 -9.21428605e-02  1.25068197e-02  1.46156375e-01
  2.22535673e-01  1.19246022e+00 -1.87256301e+00 -2.21144679e+00
 -3.39104382e+00 -5.03871553e+00  1.49666842e+00 -5.01615888e-01
  4.99226713e+00  2.61096919e+00  1.55542317e+00  1.05731346e+00
  1.04613066e-03  1.53310737e+00  6.15532779e-01  1.72766111e+00
 -1.43397906e+00 -3.19612436e-01 -1.19033919e+00  1.21607423e+00
 -4.45273425e-01  0.00000000e+00]",0.6574719338939186,0.2962141392758649,[ 0.00115834  0.00097305 -0.00018705  0.00025447 -0.00022149 -0.00041551],-5.001649492304803,0.006726841968709285,0.7918015147486108,-0.034946635251649046,"[-1.24624667e-01 -9.56686286e-02 -6.36389868e-02 -1.68117192e-02
  1.26359314e-03  7.45856046e-02  8.28068953e-02  1.40068599e-01
  1.92381929e-01  1.89563228e-01  1.79945799e-01  9.35714089e-02
 -2.79332551e-02 -2.33384557e-01 -3.30691818e-01 -2.93860768e-01
 -2.68087674e-01 -1.42260283e-01 -1.46822965e-01  1.64012569e-01
  8.06559257e-01  1.37294308e+00  1.42515339e+00  1.26099591e-02
 -7.24184676e-03]","[ 2.92355614e-03 -6.56846332e-04 -4.47579727e-04 -2.62949301e-04
 -2.51087971e-05  3.57896035e-04]","[ 0.01070353 -0.01496742 -0.0104204  -0.00209222 -0.01666815  0.00518738
 -0.00197135  0.01263356  0.00677422  0.00568957  0.00444204  0.00095561
  0.00351272  0.00517915  0.00398612 -0.00443989  0.0010279  -0.00149356
  0.00427703 -0.00097897]",0.08398747444245587,"[ 0.01070353 -0.01496742 -0.0104204  -0.00209222 -0.01666815  0.00518738
 -0.00197135  0.01263356  0.00677422  0.00568957  0.00444204  0.00095561
  0.00351272  0.00517915  0.00398612 -0.00443989  0.0010279  -0.00149356
  0.00427703 -0.00097897]"
ADM,"[-0.28867928  0.06461467 -0.12512351  0.07474623  0.1074002   0.06786709
 -0.36505695  0.25280063 -0.03984319 -0.23044291  0.54744916 -0.10242691
 -0.02980115  0.16018446  0.07601227 -0.23446677  0.04670889 -0.00978713
 -0.3976963   0.25876739 -0.02745778 -0.17506956  0.03531583  0.22970573
 -0.10427293  0.16612864  0.34909957  0.13199592 -0.23074434 -0.7161586
 -0.04480325  0.05161808  0.19501351  0.32844428 -1.91622524 -2.70769129
 -1.38010835 -2.18173779  2.22346592  0.95041811  1.85644131  0.37795829
  0.89765614  1.38530606  1.61107797  3.08727395 -1.45372591 -0.44722677
 -3.25416253 -1.75041116  0.15955556  0.82720865 -0.4901189   0.        ]",0.5323360887776576,0.4095289750969577,"[ 1.15039337e-03 -7.02579999e-04  3.30667166e-04 -3.52921040e-04
 -6.34208978e-05 -6.60558822e-04]",-4.823699070996258,0.00803700264220676,0.7877794219750153,-0.0369319842003214,"[-0.12461543 -0.0960165  -0.05995643 -0.02367482  0.0040309   0.06494199
  0.09793375  0.13295757  0.19215148  0.1780646   0.16811544  0.11330758
 -0.02261752 -0.22472539 -0.33466361 -0.29928059 -0.25504875 -0.1673247
 -0.13417155  0.15661237  0.82161263  1.37019946  1.38547568  0.00703518
  0.01669711]",[ 0.00200285 -0.00081355 -0.00215406 -0.00056312 -0.00038677  0.00016381],"[ 0.0082688  -0.01486765 -0.01166429  0.00327666 -0.00862431  0.00703473
  0.0018591   0.00354773 -0.00022525  0.0035285   0.00588207  0.00501562
  0.0078276  -0.00116909 -0.00204337 -0.00921061 -0.00174962  0.00238747
  0.00279657 -0.00178868]",0.08455197513858898,"[ 0.0082688  -0.01486765 -0.01166429  0.00327666 -0.00862431  0.00703473
  0.0018591   0.00354773 -0.00022525  0.0035285   0.00588207  0.00501562
  0.0078276  -0.00116909 -0.00204337 -0.00921061 -0.00174962  0.00238747
  0.00279657 -0.00178868]"
