,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.20662058  0.51170832  0.30159037 -0.01317591  0.31505377 -0.39123709
  0.22371912  0.11114195  0.007305   -0.04819391 -0.07646952  0.3640395
 -0.36050277  0.44259262 -0.12325307  0.09927076 -0.05003512  0.0498703
 -0.22910372  0.33574798  0.11675802  0.15089529 -0.15183088  0.46737187
  0.34008521 -0.54978304  0.25337507  0.2404828   0.48640258 -0.5367901
 -0.19478159  0.07534364  0.13432978  0.69535853 -2.35507551 -2.73893292
 -2.08854139 -2.86433538  2.1261086   0.46844521  2.42518986  0.72128913
  0.56980932  0.12475302  1.32452568  2.21530486  0.74735679  1.41292057
 -1.57749983 -0.14257409 -0.75959725  1.47785298 -0.93277661  0.        ]",0.7454221212917633,0.20190250741573396,[ 0.00224531 -0.00065501  0.00029613  0.00040792 -0.00046671 -0.00056912],-4.914675715114863,0.007338097140604008,0.801538136746984,-0.03184780963922931,"[-0.11094167 -0.09687421 -0.05433193 -0.0338741   0.024913    0.06280913
  0.10185007  0.14218909  0.16891579  0.205183    0.15171329  0.13108789
 -0.03450973 -0.20243957 -0.34127984 -0.29223696 -0.24058509 -0.14053443
 -0.12556799  0.19966596  0.78975374  1.4002818   1.51706513 -0.06696873
  0.01665007]",[ 0.00119666  0.00048255 -0.00132772 -0.00020561 -0.00031356  0.00016578],"[ 9.91198319e-03 -1.44747377e-02 -1.30867071e-02  7.67993281e-04
 -1.14969658e-02  8.52976466e-03  1.36608481e-05  6.32134999e-03
  1.21750761e-03  3.14477868e-03  7.61953268e-04  5.47910717e-03
  5.67934599e-03  3.19235607e-03  2.13263783e-03 -3.85325721e-03
 -3.02737209e-04  1.60683640e-04  4.92042339e-03 -2.41895690e-03]",0.08466312800116299,"[ 9.91198319e-03 -1.44747377e-02 -1.30867071e-02  7.67993281e-04
 -1.14969658e-02  8.52976466e-03  1.36608481e-05  6.32134999e-03
  1.21750761e-03  3.14477868e-03  7.61953268e-04  5.47910717e-03
  5.67934599e-03  3.19235607e-03  2.13263783e-03 -3.85325721e-03
 -3.02737209e-04  1.60683640e-04  4.92042339e-03 -2.41895690e-03]"
AAL,"[ 0.09538739  0.19739156 -0.54326011 -0.04140561 -0.07554684  0.26993745
 -0.09091297 -0.28090976  0.28703434 -0.12843336 -0.72153465  0.13592255
 -0.14824349  0.48027246 -0.11897212 -0.04925264 -0.21321584  0.33007753
  0.41117128  0.51142935 -0.17775529  0.42225337  0.21969246  0.4337123
  0.32700586  0.17277461  0.05046109 -0.20578384  0.62713114 -0.09580789
  0.34110721 -0.80954125  0.14529702  0.2833707   1.22460953  2.61672216
 -1.21767539 -1.59194963 -3.79452078 -4.03096053  2.20964842  1.93971147
  2.65611984  0.52532505 -0.71823515 -0.15965235  1.51550677  2.8021554
 -0.38948543 -0.94586554 -2.12855882  0.39345877  2.15732357  0.        ]",-0.31725241308504193,1.2626267763620065,[-0.00059229 -0.00066613 -0.00128856  0.00054828 -0.00087361  0.00039132],-4.32034384910572,0.013295311175528707,0.7992109246007061,-0.034676274184435966,"[-1.28567449e-01 -9.74767769e-02 -6.39609185e-02 -1.81583336e-02
  1.59789537e-02  5.26495568e-02  1.12302786e-01  1.37574163e-01
  1.44168123e-01  1.96357550e-01  1.63508755e-01  1.35313379e-01
 -3.37987364e-02 -2.09883575e-01 -3.52630391e-01 -2.72523887e-01
 -1.82746753e-01 -1.28214264e-01 -1.57827203e-01  2.36354674e-01
  8.43550418e-01  1.39783425e+00  1.51964929e+00  5.47864663e-04
  2.92862188e-03]","[-1.66986542e-04  1.02420472e-03 -2.53060246e-04  1.10134876e-03
 -2.77446663e-03  9.68256957e-05]","[ 0.00877437 -0.00422511  0.00135118  0.00328442 -0.00735004 -0.00777054
 -0.01201119  0.0033894   0.00518992  0.00815121  0.00267539  0.00092036
 -0.00135144  0.00496836  0.00531825 -0.00085769 -0.00158152 -0.00571165
  0.00300239  0.00517626]",0.08506240121272846,"[ 0.00877437 -0.00422511  0.00135118  0.00328442 -0.00735004 -0.00777054
 -0.01201119  0.0033894   0.00518992  0.00815121  0.00267539  0.00092036
 -0.00135144  0.00496836  0.00531825 -0.00085769 -0.00158152 -0.00571165
  0.00300239  0.00517626]"
AAP,"[ 2.43652659e-01  4.31596073e-01 -1.91874608e-01  1.12759590e-04
  2.44520161e-01 -3.52403986e-01 -1.49113393e-02  1.17319249e-01
  2.00980649e-01 -1.03895166e-01 -4.48818268e-01  2.93944492e-01
 -3.56108930e-01  5.85084204e-01 -2.62115997e-01  1.30300709e-01
 -9.49755859e-02  1.20937973e-01  1.52443886e-02  4.00430259e-01
  2.22882216e-01  2.76127285e-01 -6.94402131e-02  6.68751536e-01
  4.95488255e-01 -2.30694731e-01  2.90490397e-01  2.04656627e-01
  8.61455150e-01 -5.85896421e-01 -1.13756578e-01 -2.42480090e-01
 -1.92558806e-03  8.74241622e-01 -1.40720838e+00 -1.24526585e+00
 -2.44342240e+00 -3.61561522e+00  3.65872178e-01 -1.07481201e+00
  4.14669788e+00  2.79775209e+00  1.78583466e+00  1.03284568e+00
 -5.21652086e-01  9.01632235e-01  3.99287578e-01  1.62950900e+00
 -1.23122273e+00 -5.51365247e-01 -1.30341616e+00  1.04860652e+00
 -2.09480553e-01  0.00000000e+00]",0.15376604663999835,0.7937509840716648,[-0.00117691 -0.00018239 -0.00159747 -0.00119778 -0.00043856 -0.00077904],-4.7603955582336,0.008562221870201406,0.8023129191256172,-0.03257064232270599,"[-0.1210696  -0.09662558 -0.05604856 -0.03434756  0.01796136  0.0641907
  0.10835533  0.14035684  0.15503162  0.20366878  0.15184929  0.14025432
 -0.04256552 -0.19948383 -0.34442844 -0.28527159 -0.21883957 -0.13435505
 -0.10840152  0.21757451  0.80011616  1.44012531  1.55108218 -0.03166498
  0.01925716]",[ 0.00105514  0.00147862 -0.00142367  0.00010084 -0.00121544 -0.00024174],"[ 0.01039753 -0.01185268 -0.00901395 -0.00021777 -0.01354668  0.00379358
 -0.00422755  0.01020428  0.00688021  0.00599464  0.00343431  0.00082057
  0.00223727  0.00189875  0.00196858 -0.0030954  -0.00094197 -0.00191133
  0.0040403  -0.00118379]",0.08460309105169937,"[ 0.01039753 -0.01185268 -0.00901395 -0.00021777 -0.01354668  0.00379358
 -0.00422755  0.01020428  0.00688021  0.00599464  0.00343431  0.00082057
  0.00223727  0.00189875  0.00196858 -0.0030954  -0.00094197 -0.00191133
  0.0040403  -0.00118379]"
AAPL,"[ 2.97384934e-01  3.46207347e-01 -4.96599997e-01  2.33699180e-01
  1.80780177e-01 -2.53133408e-01 -2.91323100e-01  3.45893336e-01
  2.65003591e-01 -3.52088083e-01 -7.96255999e-01  2.53045921e-01
 -3.03287499e-01  8.46043953e-01 -2.31315303e-01 -1.31762083e-03
 -4.94755998e-02  8.32232628e-02  3.11315526e-01  7.00377122e-01
  5.83954351e-01  1.95710857e-01  1.06853350e-01  6.34599043e-01
  3.86079528e-01  1.29444326e-02  3.71165562e-01  3.40941769e-01
  1.02347381e+00 -4.92583382e-01  3.79770013e-02 -3.49430562e-01
 -1.14743374e-01  5.30472129e-01 -3.01257696e-01 -5.31295217e-01
 -2.22622077e+00 -3.46432155e+00 -4.27202520e-01 -1.26999806e+00
  5.28564020e+00  4.79050424e+00  1.15322180e+00  4.19667779e-02
 -2.94827549e+00 -1.62806376e+00  1.46581103e+00  3.09262336e+00
 -1.43047757e-02 -1.23215004e+00 -3.10623846e+00 -1.64120304e+00
  2.40453208e+00  0.00000000e+00]",-0.0037456037911921584,0.9315517373476223,"[-1.10706801e-03  5.30905588e-04 -6.99410456e-04 -2.56781075e-04
 -2.35742487e-05  7.61820110e-05]",-4.390499172641692,0.012394540660387962,0.8034371016429616,-0.03334150234914095,"[-0.1273128  -0.09119508 -0.05764422 -0.03250002  0.01029358  0.07197249
  0.10968738  0.13121781  0.14183214  0.20255653  0.15456154  0.15472973
 -0.03958207 -0.20618836 -0.33803732 -0.2896175  -0.18983329 -0.10029074
 -0.05934095  0.2042498   0.83167722  1.43297268  1.52400245 -0.00831442
  0.02581806]",[ 0.00137719  0.00187468 -0.00126166  0.00050405 -0.00137496 -0.00059005],"[ 0.00942913 -0.00883206 -0.00696311  0.00050571 -0.01312438  0.00169211
 -0.00451443  0.01299911  0.01245934  0.00437779  0.00087211 -0.00546403
 -0.00446787  0.00474383  0.00567512  0.00054857 -0.00179462 -0.0073872
 -0.00305773  0.00531792]",0.08511866229795371,"[ 0.00942913 -0.00883206 -0.00696311  0.00050571 -0.01312438  0.00169211
 -0.00451443  0.01299911  0.01245934  0.00437779  0.00087211 -0.00546403
 -0.00446787  0.00474383  0.00567512  0.00054857 -0.00179462 -0.0073872
 -0.00305773  0.00531792]"
ABBV,"[ 0.1721642   0.43230188  0.51424689  0.0117894   0.33028704 -0.42078416
  0.19319301  0.11322203 -0.12535283 -0.07927511  0.26839386  0.26323432
 -0.18301167  0.27508343  0.08109974  0.11993746  0.13170432 -0.01723393
 -0.39041357  0.05944944  0.12097257 -0.08973107 -0.20699706  0.26835803
  0.16556526 -0.66627297  0.17340948  0.41644872  0.12455758 -0.29682655
 -0.2006465   0.43738181  0.07644341  0.08143184 -2.62075952 -3.89395426
 -1.04710445 -1.40190135  3.66076263  2.16879806  0.90170901 -0.42761506
 -0.42384923  0.05965728  1.77107679  2.15472667 -0.06828149  0.72700863
 -1.41248309  0.05496117 -1.06717823 -0.76754396 -1.30577846  0.        ]",0.9257299004507249,0.010706528496863394,"[ 5.24851810e-04  1.05452417e-03 -3.00759631e-04 -6.54768318e-04
  7.25427955e-05 -8.43339396e-04]",-5.10994898463415,0.0060363908644330035,0.8008172430216774,-0.03256218329801004,"[-0.10666334 -0.09618822 -0.05407766 -0.03409954  0.0241826   0.06256127
  0.09685711  0.14112364  0.18194736  0.19920239  0.16028979  0.12163016
 -0.02292988 -0.20205095 -0.32655103 -0.29893011 -0.25381857 -0.17200732
 -0.1238807   0.16638223  0.77743553  1.35783101  1.47502009 -0.08089586
  0.01187807]","[ 1.69317982e-03 -4.50871532e-04 -7.19887578e-04 -4.40661657e-04
  7.62657526e-04  5.00432119e-06]","[ 0.00816654 -0.01522801 -0.01617338  0.00372653 -0.00736409  0.01259702
  0.00485408  0.00295925 -0.00190949  0.00096198  0.00062849  0.00639737
  0.00529519  0.00129183  0.00089107 -0.00312812 -0.00031142 -0.00059234
 -0.00128823 -0.00340229]",0.08493437480728466,"[ 0.00816654 -0.01522801 -0.01617338  0.00372653 -0.00736409  0.01259702
  0.00485408  0.00295925 -0.00190949  0.00096198  0.00062849  0.00639737
  0.00529519  0.00129183  0.00089107 -0.00312812 -0.00031142 -0.00059234
 -0.00128823 -0.00340229]"
ABT,"[ 0.32442608  0.47750046  0.14337534  0.26960225  0.25485696 -0.28756533
  0.02268076  0.30449249  0.08546408 -0.26315628 -0.43014057  0.37995724
 -0.49162606  0.68378159 -0.135964   -0.08674922 -0.0247534   0.01331908
  0.02214374  0.8476885   0.46975136  0.21366185  0.07356243  0.49366311
  0.23006704 -0.41786134  0.32050068  0.19844088  0.65536456 -0.66644691
 -0.04013264 -0.09684599  0.0982266   0.5597705  -1.04139287 -1.4986179
 -2.05244213 -2.90436212  1.12087261  0.28608437  3.75153158  2.80683901
 -0.4748873  -1.42525417 -0.86590061  0.46853719  2.38680403  3.06090189
 -1.27190395 -1.47062581 -2.07021797  0.78573091  1.70485211  0.        ]",0.15331712675652062,0.7772354302653539,[-0.00100003 -0.00033778 -0.00149116 -0.00059641 -0.0007967  -0.00127074],-4.414279364953471,0.012103273025847917,0.8040028544939972,-0.03215945507013372,"[-0.11408363 -0.09031602 -0.05590266 -0.03141096  0.01954656  0.06897566
  0.10398439  0.13409121  0.15538902  0.20658073  0.14589983  0.14335472
 -0.03402902 -0.21287333 -0.33679512 -0.29667014 -0.21599122 -0.0819867
 -0.07963909  0.20704951  0.83397379  1.40838828  1.49029744 -0.05511383
  0.02170267]","[ 1.04421751e-03  8.77863821e-04 -1.76986482e-03  3.16539715e-04
 -6.92217970e-04  3.81208538e-05]","[ 0.00957601 -0.01080555 -0.00969646  0.00097627 -0.01162559  0.00585036
 -0.0002026   0.00948132  0.00715514  0.00033495 -0.00335354 -0.00016997
  0.00118566  0.00764741  0.00635963 -0.00269408 -0.00278528 -0.0039957
  0.00314509  0.00431018]",0.08516208885018776,"[ 0.00957601 -0.01080555 -0.00969646  0.00097627 -0.01162559  0.00585036
 -0.0002026   0.00948132  0.00715514  0.00033495 -0.00335354 -0.00016997
  0.00118566  0.00764741  0.00635963 -0.00269408 -0.00278528 -0.0039957
  0.00314509  0.00431018]"
ACN,"[ 0.2508808   0.49097938  0.22892304  0.03077809  0.44026903 -0.66400476
  0.0466497   0.33170407  0.09404898 -0.07925631 -0.13861433  0.31587363
 -0.38084419  0.53925356 -0.17718629  0.25888688 -0.03177748 -0.06587341
 -0.26390905  0.31780913  0.42832451  0.05468662 -0.29309966  0.57694812
  0.3381303  -0.45869556  0.35809566  0.56544425  0.65169748 -0.71496201
 -0.36147625  0.27150114 -0.0499221   0.70492065 -2.64798796 -3.59802588
 -2.20770191 -3.45958902  3.31871324  1.57946878  3.89290218  2.3713761
  0.22909871  0.48133297 -0.20357988  1.18974312  0.13065684  1.1623983
 -1.194202    0.24678336 -1.12620524  0.90732975 -2.20309404  0.        ]",0.7688108962006669,0.18274465468286938,[ 0.00129419  0.0008494  -0.0003653   0.00018074 -0.00026146 -0.00018953],-5.087187893744136,0.0061753612648878424,0.8024641457543428,-0.03203586049422453,"[-0.11239796 -0.09586283 -0.05127568 -0.04172364  0.01974024  0.07005768
  0.10382601  0.14229582  0.16689798  0.20384057  0.14985365  0.13674776
 -0.03792873 -0.19228466 -0.33962383 -0.29927047 -0.24341243 -0.14042431
 -0.08356116  0.18755318  0.76582216  1.41787179  1.50870547 -0.05230919
  0.02395691]",[ 0.00209146  0.00086806 -0.00172246 -0.00059923  0.00024511 -0.00032271],"[ 0.00989698 -0.0154601  -0.01535249  0.00045388 -0.01329665  0.01185186
  0.00309327  0.0107602   0.00551508  0.00228173  0.00168005  0.00120521
  0.00321001  0.00145154  0.00115742 -0.002683    0.00099165 -0.00056644
  0.00323257 -0.00631276]",0.08478383463492291,"[ 0.00989698 -0.0154601  -0.01535249  0.00045388 -0.01329665  0.01185186
  0.00309327  0.0107602   0.00551508  0.00228173  0.00168005  0.00120521
  0.00321001  0.00145154  0.00115742 -0.002683    0.00099165 -0.00056644
  0.00323257 -0.00631276]"
ADBE,"[ 0.22512392  0.53058154  0.15871287 -0.04391784  0.40850306 -0.53386391
  0.10496795  0.18317344  0.12909315 -0.05760064 -0.25054922  0.33368505
 -0.37352042  0.58046576 -0.16759659  0.24357504 -0.10148369  0.0305922
 -0.19359136  0.3739672   0.25589724  0.15455388 -0.24665617  0.60258891
  0.39711332 -0.4270027   0.312045    0.46120217  0.6827631  -0.63719396
 -0.24983712  0.06355814  0.04881851  0.82824779 -2.35605189 -2.84131623
 -2.3752494  -3.52022894  2.20782995  0.42195213  3.64966424  1.96658693
  0.9437755   0.55246005  0.3370815   1.53552227  0.52465418  1.69624907
 -1.2409484   0.31316479 -1.39154552  1.08062936 -1.93858938  0.        ]",0.6410818030326825,0.31236967637946805,[ 0.00209099  0.00039629 -0.00026081 -0.00027674 -0.00022944 -0.00043421],-4.746009167101523,0.008686291661389352,0.8019252621843193,-0.03167832127410873,"[-0.11384127 -0.09763855 -0.05197171 -0.03826277  0.02137663  0.06553629
  0.10557181  0.14251108  0.16241727  0.2048589   0.15046727  0.13945403
 -0.03742175 -0.19318532 -0.34557525 -0.29206548 -0.23802226 -0.13558903
 -0.10661907  0.20083805  0.77296151  1.42609321  1.52701372 -0.05064583
  0.02035452]","[ 1.78002256e-03  9.92296133e-04 -1.52722967e-03 -2.91823808e-04
 -3.77723974e-04 -6.61181527e-05]","[ 1.02654613e-02 -1.45896754e-02 -1.33202820e-02 -3.20542768e-05
 -1.33920342e-02  8.82290714e-03 -1.55409464e-04  9.62887140e-03
  4.52752324e-03  4.02329491e-03  1.92357969e-03  2.84132172e-03
  4.04241321e-03  2.45242713e-03  2.53860815e-03 -2.97259412e-03
  1.18472627e-03 -1.50392338e-03  3.85194580e-03 -5.35960773e-03]",0.08461095441707576,"[ 1.02654613e-02 -1.45896754e-02 -1.33202820e-02 -3.20542768e-05
 -1.33920342e-02  8.82290714e-03 -1.55409464e-04  9.62887140e-03
  4.52752324e-03  4.02329491e-03  1.92357969e-03  2.84132172e-03
  4.04241321e-03  2.45242713e-03  2.53860815e-03 -2.97259412e-03
  1.18472627e-03 -1.50392338e-03  3.85194580e-03 -5.35960773e-03]"
ADI,"[ 0.29194546  0.59808289 -0.07573559  0.00723946  0.36420485 -0.47768114
  0.06932993  0.21182534  0.19590065 -0.1326015  -0.51387773  0.42168304
 -0.46609839  0.76591031 -0.29522602  0.15489773 -0.14329448  0.10563905
 -0.03368586  0.56802043  0.30782746  0.29456444 -0.125639    0.77063817
  0.56108646 -0.3800415   0.39238178  0.33028785  1.00375575 -0.74231107
 -0.18496658 -0.2050449   0.05642184  1.12547787 -2.17663298 -2.22483564
 -3.14285659 -4.57494009  1.12258822 -0.83648623  4.93652197  3.04792602
  1.72539206  0.68671983 -0.20618577  1.31984805  1.03512437  2.36518952
 -1.3680178  -0.34127234 -1.66792004  1.37351215 -0.43174473  0.        ]",0.4633340608477439,0.48939074663247606,"[ 8.54087575e-04  7.52537955e-04 -5.51981486e-04  3.44258825e-04
 -3.82868186e-04 -7.57781562e-05]",-5.001322512623754,0.006729041868992425,0.8033232973491141,-0.03107215342400751,"[-0.11853978 -0.0965534  -0.0529793  -0.03736087  0.02034837  0.06673141
  0.10811291  0.13948298  0.15243418  0.20978546  0.14610256  0.1499107
 -0.04428145 -0.19787859 -0.34852408 -0.28577702 -0.22387296 -0.11374644
 -0.10013206  0.21916044  0.79496792  1.46237818  1.56807557 -0.04534033
  0.02574448]","[ 1.40591610e-03  1.80861168e-03 -1.82257736e-03  3.30408738e-05
 -1.13565538e-03 -6.24873759e-05]","[ 0.01111838 -0.01409855 -0.01161971 -0.00219551 -0.01640078  0.00598206
 -0.00373455  0.01259086  0.00744039  0.00580497  0.00224584  0.00161625
  0.00364782  0.00358355  0.00386156 -0.00348976 -0.00024295 -0.00243605
  0.00471339 -0.0014246 ]",0.08437657939382326,"[ 0.01111838 -0.01409855 -0.01161971 -0.00219551 -0.01640078  0.00598206
 -0.00373455  0.01259086  0.00744039  0.00580497  0.00224584  0.00161625
  0.00364782  0.00358355  0.00386156 -0.00348976 -0.00024295 -0.00243605
  0.00471339 -0.0014246 ]"
ADM,"[ 2.54170551e-01  3.85206515e-01  2.45427135e-01  6.93460674e-03
  1.76396314e-01 -3.18555631e-01  1.49031912e-01 -7.31788198e-02
 -2.59646626e-02 -7.59437531e-03  2.04894352e-01  2.32557120e-01
 -3.00045557e-01  1.71903884e-01 -9.88145886e-02  7.40441137e-02
  1.77299660e-01  1.33279171e-01 -3.51890819e-01  2.66447864e-02
 -2.34983929e-03  1.77175498e-01 -6.93150508e-02  5.27374077e-01
  4.16980228e-01 -6.12052625e-01  1.00333074e-01  8.32527126e-03
  3.69207761e-01 -4.70194893e-01 -1.36880288e-01  1.26038713e-01
  3.37584606e-02  3.21184085e-01 -2.01083577e+00 -2.26590638e+00
 -1.38260812e+00 -1.97331140e+00  1.93647290e+00  6.40501771e-01
  1.68200760e+00  2.62244108e-01  8.47798120e-01  1.25575076e+00
  1.62307017e+00  2.99658623e+00 -9.68349440e-01 -2.83739892e-01
 -2.85522106e+00 -1.43578560e+00  7.08685200e-02  1.00359329e+00
 -7.68818731e-01  0.00000000e+00]",0.4539206931785434,0.48621988205679856,"[ 7.80302293e-04 -9.29694607e-04 -9.73045714e-05 -2.34579928e-04
 -2.51466826e-04 -2.57075385e-04]",-4.812095820634403,0.008130801127295363,0.802532973641107,-0.03298888266551436,"[-0.11211829 -0.09635166 -0.05796405 -0.03214682  0.02289927  0.05715222
  0.10109824  0.14338119  0.17981546  0.1983924   0.15524815  0.11614079
 -0.03373264 -0.20508283 -0.32392046 -0.28602956 -0.25144104 -0.17749651
 -0.1380868   0.20541529  0.79763018  1.41243513  1.53393854 -0.07361578
  0.00663428]",[ 0.00057413  0.00019908 -0.00116861 -0.00014336 -0.00019423 -0.00013526],"[ 8.86322285e-03 -1.34035979e-02 -1.18629444e-02  2.73351923e-03
 -8.85889091e-03  7.89486629e-03  5.81827378e-04  4.31979844e-03
 -3.27332293e-05  3.90364367e-03  4.04609963e-03  6.18879772e-03
  7.55499754e-03 -1.40378771e-03 -2.35036224e-03 -7.42305509e-03
 -4.64530825e-03  1.94651725e-03  3.61146276e-03 -2.44033699e-03]",0.08457050408816079,"[ 8.86322285e-03 -1.34035979e-02 -1.18629444e-02  2.73351923e-03
 -8.85889091e-03  7.89486629e-03  5.81827378e-04  4.31979844e-03
 -3.27332293e-05  3.90364367e-03  4.04609963e-03  6.18879772e-03
  7.55499754e-03 -1.40378771e-03 -2.35036224e-03 -7.42305509e-03
 -4.64530825e-03  1.94651725e-03  3.61146276e-03 -2.44033699e-03]"
