,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CBOE,"[-0.01642938 -0.21851504  0.02779436  0.02934798 -0.02751915  0.0315054
 -0.15002394  0.16925478  0.06525709 -0.03700801  0.10243792 -0.01482241
  0.15868056 -0.06722003  0.16825382  0.07112278  0.16742694  0.19144962
  0.15942222  0.05517119  0.03231413  0.07673701 -0.04850876  0.10060628
  0.12749071 -0.10763507  0.20302676 -0.0030782  -0.00305944 -0.0220432
  0.03023075 -0.10286937 -0.12926334 -0.3921831   0.5597      0.16628046
  1.31260809  0.97527632  1.61915579  1.60061126  0.76825888  1.34862936
 -0.17419656  0.2806485  -0.46694344 -0.34812111  0.14765656 -0.44916825
  0.58472088 -0.0789538  -0.02637877 -0.92046184 -1.33416597  0.        ]",-0.03506215967930644,1.003463736049192,"[-6.26520078e-04  2.81943638e-04  1.50833852e-05  2.62011589e-04
  1.52804590e-04  6.50720486e-04]",-5.1590148924844,0.005747358664060298,0.7867362835641176,-0.03950426717167158,"[-1.39583331e-01 -1.15888179e-01 -8.25706056e-02 -4.01510832e-02
 -1.73296864e-03  4.98843163e-02  9.13931865e-02  1.28405558e-01
  1.74634569e-01  1.96245760e-01  2.11802189e-01  1.73796379e-01
  9.65545359e-02 -7.31868958e-02 -2.58843077e-01 -3.56624952e-01
 -2.81518902e-01 -2.26730117e-01 -2.15771060e-01 -1.50146186e-01
  3.28409550e-01  1.12089694e+00  1.83548862e+00  1.60003051e+00
  1.45463487e-02]","[-2.67316659e-04 -3.46073953e-04 -3.65736645e-05  1.11596650e-03
  8.83110587e-06 -5.47744502e-04]","[ 8.63554544e-03 -1.70439860e-03 -2.50499418e-03  8.41668685e-03
  1.18089007e-03  8.03706816e-03  4.35399446e-03  1.87865924e-03
  4.28194373e-03 -2.25648748e-03  3.29189999e-03  6.10327896e-05
 -1.53154974e-03  1.78974146e-03 -1.56338780e-03  1.54581592e-03
 -1.04897097e-04  3.62504770e-04  1.87593976e-04 -4.70383162e-03]",0.08422823994640752,"[ 8.63554544e-03 -1.70439860e-03 -2.50499418e-03  8.41668685e-03
  1.18089007e-03  8.03706816e-03  4.35399446e-03  1.87865924e-03
  4.28194373e-03 -2.25648748e-03  3.29189999e-03  6.10327896e-05
 -1.53154974e-03  1.78974146e-03 -1.56338780e-03  1.54581592e-03
 -1.04897097e-04  3.62504770e-04  1.87593976e-04 -4.70383162e-03]"
CBRE,"[ 0.03030775 -0.1624683  -0.03232735 -0.00644837  0.13940902  0.24261708
  0.06306526 -0.03560737 -0.05124886 -0.04978076  0.00458082  0.20818556
 -0.04343777  0.05989225 -0.13614664 -0.04810164 -0.07307667  0.08515475
  0.01128422 -0.10122302 -0.13777863 -0.0510595   0.0191185  -0.21814989
 -0.17988165  0.18854565  0.02643077 -0.11888065 -0.14695111 -0.03429457
  0.25013041  0.05096553 -0.04938321  0.38514139 -0.35151869  0.58964169
 -1.01210999 -0.02688164 -0.90847387 -0.67105457 -0.11911457 -0.89792258
  1.13460714 -0.42742486  1.7860765  -0.15827181  1.8234067  -0.27218718
  1.67739631 -0.39962113  1.29968099 -0.5215312   0.52974425  0.        ]",0.08742061108387328,0.8894348504787762,[0.00142033 0.00020152 0.00087596 0.00061979 0.00031697 0.00093304],-4.716536263261489,0.008946111921511695,0.7877285664516865,-0.03892021216297393,"[-1.40950771e-01 -1.16706341e-01 -7.80663623e-02 -3.45015385e-02
  4.33079784e-03  4.33217031e-02  8.77989056e-02  1.27392988e-01
  1.70860421e-01  2.06166317e-01  2.01795054e-01  1.80561806e-01
  7.96535512e-02 -8.22288112e-02 -2.76439686e-01 -3.69439271e-01
 -2.95302181e-01 -2.41905178e-01 -2.41461495e-01 -1.64537385e-01
  3.37602223e-01  1.05710451e+00  1.77269556e+00  1.64113048e+00
  1.46080491e-03]",[-0.00060411 -0.00071379 -0.0002447   0.00172974  0.00035132 -0.00021611],"[ 0.01079871 -0.00467209 -0.00131805  0.00186037 -0.00145966  0.00063922
 -0.0025674  -0.0008797  -0.00239178  0.00075019  0.00090028  0.0063753
 -0.00037405  0.00727277 -0.00142437  0.00445205 -0.00091445  0.0046346
  0.00040535  0.00020016]",0.08413945232924955,"[ 0.01079871 -0.00467209 -0.00131805  0.00186037 -0.00145966  0.00063922
 -0.0025674  -0.0008797  -0.00239178  0.00075019  0.00090028  0.0063753
 -0.00037405  0.00727277 -0.00142437  0.00445205 -0.00091445  0.0046346
  0.00040535  0.00020016]"
CCI,"[-0.35595694 -0.07330236 -0.18223094 -0.17059733  0.09734471 -0.13546906
  0.21106955 -0.13877682  0.04117768 -0.10494288  0.48525845  0.09334682
 -0.32301483  0.15692477  0.22795153 -0.23594678 -0.07752844  0.19556792
 -0.26939207  0.14461532 -0.33322538  0.16938927 -0.25660368 -0.03409689
  0.03087027 -0.14027702  0.37780159  0.04613922  0.0267029   0.01138891
 -0.19024601  0.05097196 -0.40242435  1.69291186 -0.45293622  2.28053567
 -1.27400749  1.93801354 -1.75753743  1.25214544 -2.01024477  0.54216497
 -1.00527984  0.27279818  0.10688036  0.46391571  0.56588792  0.30789464
  0.6321506  -0.44974758  0.05598786 -2.14878492 -0.23238314  0.        ]",0.8791099753730623,0.09659775216026421,"[8.34267861e-04 5.66416890e-05 3.71323172e-04 9.32656184e-05
 1.14466180e-04 1.33572623e-04]",-5.650594930866452,0.0035154247179857968,0.779527723496832,-0.03829607154402974,"[-0.14375763 -0.12020567 -0.0792948  -0.04465201  0.00846871  0.03969121
  0.09071306  0.12635932  0.18997569  0.20136425  0.18979033  0.18559168
  0.09946424 -0.09232602 -0.27801857 -0.36287554 -0.32217242 -0.20992186
 -0.26725494 -0.12623162  0.28936482  1.09607456  1.82505379  1.59495909
  0.02782648]",[-0.00025608 -0.00016603  0.00011403  0.00051062  0.0004696  -0.00139796],"[ 0.01462035 -0.00515682  0.00391962  0.00132273  0.00473992 -0.00182189
  0.00260691 -0.00694232  0.00179759 -0.00555144  0.0034043   0.00186496
 -0.00058886  0.00363826  0.00017731  0.00194608 -0.00139234  0.00095159
 -0.00351605 -0.00171332]",0.08359942608880473,"[ 0.01462035 -0.00515682  0.00391962  0.00132273  0.00473992 -0.00182189
  0.00260691 -0.00694232  0.00179759 -0.00555144  0.0034043   0.00186496
 -0.00058886  0.00363826  0.00017731  0.00194608 -0.00139234  0.00095159
 -0.00351605 -0.00171332]"
CCL,"[ 0.13057349 -0.14959168 -0.15072214  0.05045572 -0.05463428  0.1408604
 -0.0887064   0.12497729  0.06927818 -0.26228363  0.15656051  0.02300964
  0.06074066  0.03814205  0.20161805  0.05400911  0.18928769  0.1980834
  0.03251342 -0.19004821  0.0072146  -0.05084784 -0.14877969 -0.10854232
  0.08603866 -0.16948976  0.1846651  -0.06523569  0.03455441 -0.04907168
  0.0341009  -0.02572141 -0.11893894  0.01907669  0.17281982  0.42422955
  0.35302885  0.53459081  1.06750471  1.12598398  1.09499349  1.29879225
  1.13398868  1.25466842  1.26750268  1.17653956  0.73535589  0.55347831
  0.35038674 -0.62086377 -0.22271573 -2.32884325 -0.25384646  0.        ]",0.026260442283666446,0.939725617468396,[ 0.00013595  0.0012674  -0.00013135  0.00112569 -0.00011287  0.00088785],-4.957422033293331,0.007031030250744174,0.7898573233341121,-0.0387267369724824,"[-1.43650063e-01 -1.15503174e-01 -8.30723258e-02 -3.70958761e-02
 -2.53838328e-04  4.87129187e-02  9.22355959e-02  1.19359303e-01
  1.76421053e-01  1.97918471e-01  2.07381041e-01  1.79055207e-01
  9.90209731e-02 -7.39672069e-02 -2.56918786e-01 -3.57800763e-01
 -2.93533528e-01 -2.54739334e-01 -2.16950877e-01 -1.70114392e-01
  3.10090824e-01  1.07300756e+00  1.83130348e+00  1.59019214e+00
  1.39113665e-02]","[-4.01838671e-04 -2.53470384e-04 -6.88164299e-05  1.06027127e-03
  1.58180842e-04 -5.48624776e-04]","[ 9.87023431e-03 -2.96576141e-03 -1.82293473e-03  5.73731201e-03
  1.63582805e-05  6.41928204e-03  2.92001107e-03  2.83080756e-03
  4.18424178e-03  1.22049223e-03  5.98260248e-03  4.79324804e-03
  2.92459786e-03  3.89010329e-03  1.14007801e-03  8.32668444e-04
 -1.58276487e-03 -3.98504894e-04 -3.99954920e-03 -1.66502436e-03]",0.08295524587634506,"[ 9.87023431e-03 -2.96576141e-03 -1.82293473e-03  5.73731201e-03
  1.63582805e-05  6.41928204e-03  2.92001107e-03  2.83080756e-03
  4.18424178e-03  1.22049223e-03  5.98260248e-03  4.79324804e-03
  2.92459786e-03  3.89010329e-03  1.14007801e-03  8.32668444e-04
 -1.58276487e-03 -3.98504894e-04 -3.99954920e-03 -1.66502436e-03]"
CDNS,"[ 0.12270166 -0.34935342 -0.10642651  0.0775924   0.02437372  0.17938568
 -0.13083503  0.1974291  -0.00559053 -0.16809586  0.1363119   0.20593786
 -0.03923289  0.05409204  0.05691569 -0.081892    0.19784947  0.3415418
  0.20711292 -0.17386325 -0.11716961 -0.19270282 -0.11672745 -0.2233639
 -0.12140799 -0.07237429  0.16009975 -0.01343334 -0.18817871 -0.10445674
  0.15709952 -0.09261211 -0.22853159 -0.28249214  0.14516008  0.09319277
  0.64143669  0.33096477  0.92399333  0.55386107  0.61622421 -0.15627262
  0.79570511 -0.4254457   1.49027255  0.05961233  1.85730186  0.1940689
  1.51721173 -0.51462066 -0.25416224 -3.64223851 -1.48585415  0.        ]",0.026260434410456505,0.9410867654576156,"[ 6.79070201e-04  6.39820856e-05  1.98803529e-04  2.30257894e-04
 -5.87596796e-05 -2.43690636e-06]",-5.0914778510640355,0.006148925972307294,0.7896901954371816,-0.04070332089709273,"[-1.42668837e-01 -1.15008382e-01 -8.11164068e-02 -3.61774630e-02
 -1.10660507e-03  5.08530352e-02  8.96668677e-02  1.22799260e-01
  1.75913823e-01  2.06410400e-01  2.02689861e-01  1.80913031e-01
  9.09852982e-02 -8.42448780e-02 -2.56993907e-01 -3.44417244e-01
 -2.76079395e-01 -2.51451249e-01 -2.35769815e-01 -1.92530743e-01
  3.09334443e-01  1.04993938e+00  1.78381185e+00  1.60172948e+00
  1.10327590e-02]","[-2.53489784e-04 -8.80452591e-04 -1.97825935e-04  1.43444592e-03
 -4.61111509e-05 -6.95702112e-04]","[ 0.00898749 -0.00301278 -0.00273412  0.00650592 -0.00064156  0.00601693
  0.00129662  0.00140837 -0.00019803  0.00020506  0.00102501  0.00548834
  0.00031204  0.0070815  -0.00010293  0.00376098 -0.001255   -0.00023715
 -0.00842905 -0.00540669]",0.08363490685549414,"[ 0.00898749 -0.00301278 -0.00273412  0.00650592 -0.00064156  0.00601693
  0.00129662  0.00140837 -0.00019803  0.00020506  0.00102501  0.00548834
  0.00031204  0.0070815  -0.00010293  0.00376098 -0.001255   -0.00023715
 -0.00842905 -0.00540669]"
CDW,"[-0.12539611 -0.0859878  -0.16216581 -0.16813879  0.00426965  0.03451599
  0.19085282 -0.09023675 -0.00478479 -0.054482    0.22440073  0.16803052
 -0.32288868  0.10297093  0.04282854 -0.11787506 -0.06756217  0.18941794
 -0.11390765 -0.12777341 -0.24993999  0.00819731 -0.12974636 -0.17678074
 -0.08078538  0.11699198  0.13663787  0.02046868 -0.03331704 -0.02054257
  0.05879132  0.0502503  -0.27932853  1.1377315  -0.68760152  1.52444703
 -1.46897804  0.7255139  -1.72343816 -0.07512433 -1.048982   -0.48546625
  0.41882703  0.0907829   1.39693412  0.62500909  1.3752818   0.35302416
  0.8927768  -0.19906628 -0.10012557 -1.41282024 -1.44482826  0.        ]",0.29927711792229234,0.6710313976530118,[0.00057382 0.00032966 0.00030115 0.00030943 0.00011994 0.00040309],-5.314136311122444,0.004921527588887004,0.7844227948297912,-0.03826857055452422,"[-0.14359564 -0.12027722 -0.08164294 -0.04005797  0.00780875  0.04145327
  0.08922402  0.12783069  0.17955997  0.20461933  0.18904615  0.18297977
  0.08872358 -0.08511959 -0.27725271 -0.36225388 -0.30625414 -0.24269618
 -0.25627577 -0.15506582  0.31015469  1.0638185   1.80154834  1.63107154
  0.0106181 ]",[-0.00027179 -0.00034179 -0.00011662  0.00119247  0.00039741 -0.00094076],"[ 0.0129853  -0.00585507  0.00154738  0.0006598   0.00103028 -0.00173891
 -0.00107475 -0.00388148 -0.00125331 -0.00149875  0.00258305  0.00538564
  0.00091334  0.00614545  0.00025871  0.00242673 -0.00053593  0.0005169
 -0.00177716 -0.00519335]",0.0837730240407441,"[ 0.0129853  -0.00585507  0.00154738  0.0006598   0.00103028 -0.00173891
 -0.00107475 -0.00388148 -0.00125331 -0.00149875  0.00258305  0.00538564
  0.00091334  0.00614545  0.00025871  0.00242673 -0.00053593  0.0005169
 -0.00177716 -0.00519335]"
CE,"[ 0.19039215 -0.09589842  0.0280621   0.08625247  0.05631575  0.21729438
 -0.04404624  0.03745288 -0.06613948 -0.01664314 -0.18386014  0.14142644
  0.04422082  0.01025933 -0.21227779  0.00974655 -0.00673866  0.00830493
  0.13724649 -0.16094787  0.00803067 -0.18739556  0.10284052 -0.19563443
 -0.19464992  0.17193422 -0.15412231 -0.07507082 -0.1511064  -0.04330796
  0.24606819  0.0051224   0.09879063 -0.46998299 -0.09903102 -0.6882899
 -0.15843804 -0.98866316  0.0129077  -1.19863767  0.59934704 -1.24848113
  1.13756632 -0.69132941  1.3699117  -0.24459138  1.25326944 -0.04541562
  0.96854559 -0.03947416  0.59818145 -0.21266014  0.29038582  0.        ]",0.02626042186097127,0.9472633996840948,"[7.54439296e-04 1.81710253e-03 1.56338170e-04 1.37502360e-03
 8.45461152e-05 1.34359516e-03]",-5.002845387297569,0.006718802180411246,0.79112734229945,-0.03815724415866013,"[-1.39828912e-01 -1.14625172e-01 -8.01571631e-02 -3.51074961e-02
  1.17210043e-03  4.57580348e-02  8.70291934e-02  1.28628044e-01
  1.63191368e-01  2.02846646e-01  2.05248953e-01  1.77780474e-01
  7.50846944e-02 -7.85600079e-02 -2.71271856e-01 -3.74190481e-01
 -2.82814422e-01 -2.49958264e-01 -2.20007139e-01 -1.87320179e-01
  3.53308379e-01  1.05789480e+00  1.76751953e+00  1.63829658e+00
 -1.10382562e-02]",[-0.0004695  -0.00073124 -0.00029893  0.00169963  0.00025881  0.00023171],"[ 8.31561540e-03 -3.80236537e-03 -5.20722477e-03  4.15985279e-03
 -4.60686609e-03  3.19636323e-03 -3.73017822e-03  1.38187265e-03
 -3.47827484e-03  1.09393115e-03  1.00872215e-04  5.07558881e-03
  8.68369183e-05  5.50157227e-03 -4.66299686e-04  2.32859629e-03
  1.26353574e-04  2.63952700e-03  1.30659312e-03 -2.81047316e-04]",0.08435014942369658,"[ 8.31561540e-03 -3.80236537e-03 -5.20722477e-03  4.15985279e-03
 -4.60686609e-03  3.19636323e-03 -3.73017822e-03  1.38187265e-03
 -3.47827484e-03  1.09393115e-03  1.00872215e-04  5.07558881e-03
  8.68369183e-05  5.50157227e-03 -4.66299686e-04  2.32859629e-03
  1.26353574e-04  2.63952700e-03  1.30659312e-03 -2.81047316e-04]"
CF,"[-2.54828783e-01 -8.72768508e-02 -2.14245640e-01 -1.38888500e-01
  4.08591445e-02 -4.43349167e-02  1.78779638e-01 -9.15680708e-02
  5.39469772e-02 -1.92095903e-01  4.75765311e-01  9.00788110e-02
 -3.02301288e-01  1.70416464e-01  2.48688845e-01 -1.77320853e-01
  9.22523692e-03  2.40214571e-01 -2.14295896e-01  1.86627976e-02
 -3.05354965e-01  1.04098983e-01 -2.56899438e-01 -7.86556914e-02
  4.63581922e-02 -1.37418231e-01  3.84502725e-01  3.52389823e-02
  6.21497571e-02  1.08618409e-03 -1.39185205e-01  1.71038201e-02
 -4.22203555e-01  1.51227586e+00 -3.31832259e-01  2.20331834e+00
 -9.38590723e-01  1.94555699e+00 -1.15617565e+00  1.50142146e+00
 -1.36398533e+00  8.48181047e-01 -4.58948249e-01  6.86315478e-01
  6.95106652e-01  9.75094455e-01  9.14999926e-01  7.75785944e-01
  6.58630437e-01 -3.14670210e-01 -3.00373402e-01 -2.49797422e+00
 -5.97727863e-01  0.00000000e+00]",0.8151785248859997,0.16210772260883302,"[ 2.11854500e-04 -3.86830754e-05  2.91929355e-04 -6.72261092e-05
  1.97618103e-04  2.35422157e-04]",-5.754441801086864,0.0031686748683639795,0.7816747903638075,-0.038367008352911514,"[-0.14457538 -0.11956289 -0.08072004 -0.04215336  0.00743472  0.04141046
  0.09138081  0.12275109  0.18940463  0.20118825  0.19074077  0.18628809
  0.10090972 -0.088405   -0.27142732 -0.35868091 -0.31688386 -0.22539839
 -0.2618787  -0.13855451  0.28887462  1.08501292  1.82893216  1.595002
  0.02843883]","[-2.42165359e-04 -9.94333901e-05  1.10463023e-04  6.23383163e-04
  3.31861128e-04 -1.45140993e-03]","[ 1.41325355e-02 -4.74913020e-03  3.65259530e-03  2.27140863e-03
  4.71762666e-03 -2.86762970e-05  3.41463051e-03 -4.92313948e-03
  2.70772661e-03 -3.90532535e-03  4.55707481e-03  3.46349157e-03
  1.02878130e-03  4.64091661e-03  1.43364506e-03  1.91930551e-03
 -9.48777900e-04 -2.89312202e-04 -4.47933426e-03 -2.69364618e-03]",0.08325908987316889,"[ 1.41325355e-02 -4.74913020e-03  3.65259530e-03  2.27140863e-03
  4.71762666e-03 -2.86762970e-05  3.41463051e-03 -4.92313948e-03
  2.70772661e-03 -3.90532535e-03  4.55707481e-03  3.46349157e-03
  1.02878130e-03  4.64091661e-03  1.43364506e-03  1.91930551e-03
 -9.48777900e-04 -2.89312202e-04 -4.47933426e-03 -2.69364618e-03]"
CFG,"[-0.01033891 -0.14349041 -0.03798195 -0.04758154  0.1328698   0.02593382
  0.03208356 -0.00558387 -0.0735437   0.09334897 -0.04239937  0.19198697
 -0.09484052 -0.01225184 -0.11670018 -0.12484562 -0.12756038  0.04918257
 -0.03094458 -0.01488098 -0.09275175 -0.02810196 -0.0381626  -0.17807065
 -0.18869299  0.08524634 -0.07790271 -0.06041887 -0.22985687 -0.0686795
  0.11287816  0.09922881  0.04570246  0.29995469 -0.64140042  0.09064545
 -1.36407093 -0.76420357 -1.51565605 -1.44874319 -0.63315786 -1.48459853
  0.64108583 -0.94080932  0.91406348 -0.68242701  0.8121615  -1.04818046
  0.85146419 -1.08729618  1.00624132 -1.00237972  0.41147527  0.        ]",0.026260453356632674,0.9508933229662561,[ 0.00082004  0.00023948  0.00052692 -0.00022475  0.0003947   0.00027827],-5.253544646459342,0.005228950729021689,0.7868655912409853,-0.03875984490495505,"[-0.14102603 -0.11760507 -0.07825393 -0.04036184  0.00358981  0.04394868
  0.08677201  0.13336187  0.16923324  0.2055726   0.199418    0.17704701
  0.0801098  -0.0869572  -0.28114085 -0.37146938 -0.29863203 -0.23126144
 -0.2368389  -0.16103929  0.32727615  1.0625466   1.77066924  1.6261302
 -0.00551126]","[-4.92500300e-04 -8.77860649e-04 -3.42387623e-04  1.37473876e-03
  5.86466363e-04  5.95441354e-05]","[ 0.01052113 -0.00559649 -0.00278782  0.00079091 -0.00370612 -0.00126609
 -0.00474911 -0.0025122  -0.00409955 -0.0006767  -0.00056225  0.00391265
 -0.00176744  0.00440275 -0.00332411  0.00224317 -0.00298729  0.00400279
 -0.00098068 -0.00014094]",0.08430250739187739,"[ 0.01052113 -0.00559649 -0.00278782  0.00079091 -0.00370612 -0.00126609
 -0.00474911 -0.0025122  -0.00409955 -0.0006767  -0.00056225  0.00391265
 -0.00176744  0.00440275 -0.00332411  0.00224317 -0.00298729  0.00400279
 -0.00098068 -0.00014094]"
CHD,"[-0.26442589 -0.18869477 -0.22731818 -0.26094534  0.0060643  -0.07783775
  0.19894414 -0.06652216  0.0536307  -0.05073007  0.38502314  0.16871836
 -0.33275692  0.06115708  0.22168857 -0.1425611  -0.08462872  0.29498954
 -0.2029929  -0.0408076  -0.28897088  0.16408472 -0.26809413 -0.12587538
  0.02450568  0.00623342  0.29526845  0.0067225  -0.03067355 -0.03852098
 -0.01868113  0.09742498 -0.37140995  1.69556907 -0.8948404   2.27072708
 -1.90860449  1.34765583 -2.09401806  0.57539879 -1.39662177  0.32637111
  0.23706428  0.58214345  1.03346838  0.58410575  1.06918313 -0.33429354
  0.97213375 -0.88239173  0.19817043 -2.24129756 -1.91751087  0.        ]",0.567732697285466,0.4049402116131747,"[4.84171545e-04 8.43300322e-04 7.99884039e-05 3.13125063e-04
 8.84581416e-05 3.30473532e-04]",-5.690938368236655,0.0033764231541409877,0.7814710328217541,-0.039374217995258684,"[-0.14484516 -0.12239915 -0.08171016 -0.04315279  0.00820675  0.04200993
  0.09137637  0.12827293  0.18612893  0.20509489  0.18951927  0.18094627
  0.09873574 -0.08620591 -0.27900423 -0.35286291 -0.31492979 -0.23285943
 -0.26316418 -0.13237919  0.28567263  1.07498894  1.82495013  1.61608828
  0.02178785]","[-3.25357900e-04 -3.17981472e-04 -9.15586538e-05  1.00122991e-03
  5.40285593e-04 -1.24697060e-03]","[ 0.01462921 -0.00655633  0.00385263 -0.00052827  0.00300664 -0.002753
  0.00062293 -0.00500289  0.00126814 -0.0021501   0.00409651  0.00444115
  0.00012011  0.00525428 -0.00171978  0.0028777  -0.00253601  0.00127618
 -0.00396417 -0.00665422]",0.08351931064514523,"[ 0.01462921 -0.00655633  0.00385263 -0.00052827  0.00300664 -0.002753
  0.00062293 -0.00500289  0.00126814 -0.0021501   0.00409651  0.00444115
  0.00012011  0.00525428 -0.00171978  0.0028777  -0.00253601  0.00127618
 -0.00396417 -0.00665422]"
CHRW,"[ 0.10024563 -0.34097773 -0.1518072   0.00660657  0.03246581  0.10480035
 -0.1395338   0.2465556  -0.04319102 -0.08305219  0.15340563  0.20352358
 -0.1099037   0.00546625  0.12847782 -0.1011556   0.20969577  0.34780261
  0.1334801  -0.16833806 -0.102215   -0.10096998 -0.20079008 -0.19890656
 -0.09493754 -0.14793166  0.15215027 -0.00870977 -0.21704053 -0.13927239
  0.06042714 -0.06542062 -0.19118671 -0.02481994 -0.09861436  0.3427546
  0.21027314  0.20157439  0.46000569  0.34223569  0.45017774 -0.19700224
  0.93506771 -0.37948838  1.45418394 -0.0305993   1.37950839 -0.46608695
  0.85422691 -1.49450063 -0.48166899 -3.97230714 -1.3442727   0.        ]",0.02626043909630286,0.9374958949042246,[ 0.00098447 -0.00083652  0.00147904 -0.00032857  0.00088359  0.00107242],-4.8890709086787165,0.0075284138106302065,0.7892134281148242,-0.04063553592116649,"[-1.43630829e-01 -1.16614645e-01 -8.08951678e-02 -3.82147532e-02
 -1.29550782e-03  5.22786356e-02  8.84739565e-02  1.26278730e-01
  1.76820976e-01  2.06523414e-01  1.99518832e-01  1.78901616e-01
  9.49401025e-02 -8.49050582e-02 -2.56792126e-01 -3.43623124e-01
 -2.82919616e-01 -2.50609630e-01 -2.34276870e-01 -1.79542263e-01
  2.94029421e-01  1.05303456e+00  1.79070171e+00  1.59075889e+00
  1.11553833e-02]","[-2.44867348e-04 -9.12675541e-04 -2.92813096e-04  1.17739525e-03
  8.63385468e-05 -6.15081698e-04]","[ 9.71988555e-03 -3.80503651e-03 -1.98385266e-03  5.30312217e-03
 -9.28561611e-04  4.66763244e-03  6.40238418e-04  8.42161149e-04
 -2.55732021e-04  4.64372210e-04  1.14155079e-03  5.41915654e-03
 -6.32133557e-05  5.78794598e-03 -1.90362315e-03  2.01209626e-03
 -4.13222079e-03 -9.87491359e-04 -9.21249922e-03 -5.04794055e-03]",0.08337574804060971,"[ 9.71988555e-03 -3.80503651e-03 -1.98385266e-03  5.30312217e-03
 -9.28561611e-04  4.66763244e-03  6.40238418e-04  8.42161149e-04
 -2.55732021e-04  4.64372210e-04  1.14155079e-03  5.41915654e-03
 -6.32133557e-05  5.78794598e-03 -1.90362315e-03  2.01209626e-03
 -4.13222079e-03 -9.87491359e-04 -9.21249922e-03 -5.04794055e-03]"
CHTR,"[-0.02301067  0.11346232 -0.10377563 -0.10742042  0.05567892  0.00923581
  0.18458728 -0.14637877 -0.07567564  0.03327472 -0.00344401  0.10406233
 -0.25207631  0.07288415 -0.10697776 -0.10130255 -0.16199776 -0.07282963
 -0.19305025 -0.1097429  -0.11794582 -0.01965121 -0.03607197 -0.17002861
 -0.14046266  0.12211183 -0.11406436 -0.02048235 -0.0500797  -0.01239797
  0.00710759  0.12258591  0.03064512  0.80344201 -0.83898107  0.59832385
 -1.94408916 -0.60152177 -2.18945788 -1.48442833 -0.95491886 -1.33042395
  0.66609804 -0.16974942  1.21508265  0.45571382  0.475987    0.09034542
 -0.12360474 -0.58875397  0.21961751  0.0340816   0.84764449  0.        ]",0.2943617039806805,0.6774677126286083,"[6.87583848e-04 1.81837861e-04 4.23885944e-04 4.46303755e-05
 2.52904145e-04 3.49416995e-04]",-5.171529271505394,0.005675882213885847,0.7865965552974529,-0.036232470403332336,"[-0.14245298 -0.1187972  -0.08013426 -0.0406747   0.00750279  0.03962728
  0.08656228  0.13123759  0.17049034  0.20126514  0.19148963  0.18097911
  0.08014383 -0.08416014 -0.28366562 -0.3850018  -0.31397526 -0.24066722
 -0.23811936 -0.15650541  0.33020578  1.06347295  1.78746152  1.63206035
 -0.00660236]","[-4.11568010e-04 -3.43925963e-04 -2.30316007e-04  1.04409887e-03
  6.70889182e-04 -7.96874274e-05]","[ 0.01194709 -0.00631101 -0.00133205 -0.00077522 -0.00302087 -0.00327484
 -0.00499259 -0.00359608 -0.00374966 -0.00077826  0.00172575  0.00475387
  0.00105498  0.00367597 -0.00010792 -0.00036701 -0.00166034  0.00167314
  0.00233589  0.001384  ]",0.08386765204583234,"[ 0.01194709 -0.00631101 -0.00133205 -0.00077522 -0.00302087 -0.00327484
 -0.00499259 -0.00359608 -0.00374966 -0.00077826  0.00172575  0.00475387
  0.00105498  0.00367597 -0.00010792 -0.00036701 -0.00166034  0.00167314
  0.00233589  0.001384  ]"
