,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
C,"[-0.14182709  0.21243236  0.02961964 -0.07537268 -0.05531427  0.02990066
  0.06121292 -0.08856104  0.06726187 -0.00338922  0.02217946  0.01418411
  0.0168006  -0.1327689   0.22868398  0.00948817  0.02918652 -0.13123828
  0.11079172 -0.1575634  -0.03664453  0.26843837 -0.11689533 -0.20390949
  0.02078657 -0.03543969  0.02790645  0.17159097 -0.13937857 -0.09481225
  0.01113967 -0.00588081  0.15418785 -0.91891956 -0.7342434   0.02116397
  1.79252249  1.10474121 -0.81372764 -0.76330036  0.16001576  0.03291299
 -0.21192353 -0.45022102  0.55567661  0.77853808  0.24152149  0.29579861
 -0.74325736 -0.04913373 -0.47130008 -2.1115872  -0.17316993  0.        ]",0.8146774769447989,0.16426520348041623,"[ 3.27596709e-04  4.24142133e-04 -5.71343931e-05  1.53092362e-04
 -4.68422412e-05 -1.98168515e-05]",-6.415925136335532,0.0016353063268087057,0.7893997645695363,-0.03556447112105998,"[-1.34208940e-01 -1.14141669e-01 -7.94655589e-02 -3.59581207e-02
  6.62653462e-03  4.52790673e-02  9.31425869e-02  1.33876555e-01
  1.71018231e-01  1.94085274e-01  1.93829218e-01  1.56374233e-01
  7.20026983e-02 -1.13049610e-01 -2.95459640e-01 -3.71536683e-01
 -2.59905047e-01 -2.48651155e-01 -2.08143659e-01 -5.34084274e-02
  4.97218275e-01  1.15343046e+00  1.82761992e+00  1.29396254e+00
  1.18986285e-03]",[-0.00079397  0.00106957  0.00010222 -0.00089663 -0.00094458  0.00042229],"[ 5.85895298e-03 -5.37496295e-03 -5.69881590e-04  9.49273447e-03
  1.50516692e-03  1.35933290e-03 -1.22380108e-03  4.76941493e-05
 -5.54594179e-04 -9.84335316e-04  6.99862389e-04  2.93397776e-03
  7.10382600e-04  4.19562510e-03  4.14089530e-04 -1.42459883e-03
 -5.17072672e-04 -3.67897645e-04 -3.37059447e-03 -2.14464690e-03]",0.08619507544582553,"[ 5.85895298e-03 -5.37496295e-03 -5.69881590e-04  9.49273447e-03
  1.50516692e-03  1.35933290e-03 -1.22380108e-03  4.76941493e-05
 -5.54594179e-04 -9.84335316e-04  6.99862389e-04  2.93397776e-03
  7.10382600e-04  4.19562510e-03  4.14089530e-04 -1.42459883e-03
 -5.17072672e-04 -3.67897645e-04 -3.37059447e-03 -2.14464690e-03]"
CAG,"[-0.03587147  0.39156402  0.19372626  0.04652739  0.05176574  0.13853178
 -0.02560575 -0.01166522  0.03742601  0.1563016  -0.20108983 -0.23340787
 -0.17542834 -0.11494469  0.32941483  0.09932813  0.0082069  -0.13015367
  0.20214657 -0.04708777 -0.01541214  0.07673477  0.07230229 -0.10334434
 -0.08500417  0.19322988 -0.12313433  0.04778668 -0.02400672 -0.11152198
 -0.16790809  0.06154801  0.08847824 -0.5643171  -0.48971023  0.66774827
  0.95098503  0.25747498 -1.23432727 -0.82541064  1.20523328  0.9072867
 -0.30358577 -0.38033335  0.3792132   0.14205068 -0.90792417 -0.73708744
  1.07812365  0.81832989 -0.78783183 -0.614336    2.07592614  0.        ]",0.27600311051704896,0.6969578626926837,"[ 4.24219775e-04 -4.06019880e-05  2.73346533e-05 -7.18280644e-05
  4.52217245e-05 -1.39178686e-04]",-6.3467162530768375,0.0017524924396939644,0.7915649699130707,-0.03379509328820374,"[-0.13090318 -0.11116411 -0.0770082  -0.03336713  0.00461092  0.04746522
  0.09220079  0.14009264  0.16192524  0.18346866  0.1855089   0.15599042
  0.07675851 -0.10691487 -0.29888495 -0.37046144 -0.25117897 -0.23706035
 -0.20342252 -0.08243004  0.53175074  1.18169336  1.79636408  1.32837958
 -0.00650403]",[-0.00117314  0.00135269  0.000136   -0.00145441 -0.00079019  0.00029142],"[ 6.96351228e-03 -4.59052045e-03  1.46470734e-03  7.09741908e-03
 -9.43194779e-04  8.86337661e-05 -1.23770761e-03  2.91117318e-03
  2.25681310e-03 -1.39234331e-03  8.31338715e-04  2.69004587e-03
 -9.19424512e-04  5.33667916e-04 -2.65140804e-03  3.14806999e-03
  2.36830318e-03 -1.09971338e-03  1.19384823e-03  4.54566926e-03]",0.0865491992455977,"[ 6.96351228e-03 -4.59052045e-03  1.46470734e-03  7.09741908e-03
 -9.43194779e-04  8.86337661e-05 -1.23770761e-03  2.91117318e-03
  2.25681310e-03 -1.39234331e-03  8.31338715e-04  2.69004587e-03
 -9.19424512e-04  5.33667916e-04 -2.65140804e-03  3.14806999e-03
  2.36830318e-03 -1.09971338e-03  1.19384823e-03  4.54566926e-03]"
CAH,"[-0.13626071  0.28357752 -0.11536223 -0.15566528 -0.03388452  0.12000056
 -0.04054475 -0.17889756  0.14780434 -0.11064693 -0.01749646  0.00750024
 -0.14238456 -0.24704381 -0.00975389 -0.18041192  0.08698621 -0.15833532
  0.14725926  0.20504154  0.10746766  0.11389666 -0.01138104 -0.25126029
  0.02593211  0.12427226 -0.04467392 -0.01703997 -0.16376715 -0.0140598
  0.1355596   0.02129413 -0.18811231  0.21433652  0.31508173 -0.04305518
 -0.34389495  0.06498156  0.1287006  -0.59513158  0.32857161  0.96307032
  0.27560398 -1.08902372 -0.73925752  0.64939092  0.98465695 -0.21638243
 -1.04250362  0.50537489 -0.04011101 -2.92150855  1.586515    0.        ]",0.015829865698860975,0.960325588208844,"[-1.63564342e-04 -1.28114446e-04 -1.07890675e-04  1.73106807e-04
 -1.53256778e-04 -5.08010164e-05]",-5.45393445247541,0.004279434293776953,0.7895135135446453,-0.0348665115901177,"[-0.13721506 -0.11617628 -0.07892933 -0.03316029  0.0034116   0.04218585
  0.09546187  0.12933771  0.16912982  0.19424224  0.18648969  0.15034934
  0.05782337 -0.12679349 -0.29094928 -0.37384279 -0.25697266 -0.20757224
 -0.19308285 -0.08481288  0.51286442  1.14054853  1.82671889  1.32135761
 -0.00238161]",[-0.00137559  0.00111332  0.00033478 -0.00052175 -0.00086364 -0.00054323],"[ 9.34962274e-03 -2.28867422e-03 -7.20242935e-04  3.19490054e-03
 -1.57889208e-03  4.11714310e-03 -6.83700037e-04  1.52106725e-04
  2.37634858e-03  5.21529763e-05 -1.00201820e-03 -5.05630302e-04
  3.16107035e-04  5.87642923e-03 -1.10291767e-03 -2.71077292e-03
  8.82977361e-04  8.82623322e-04 -5.63317378e-03  2.58502968e-03]",0.08638110020399331,"[ 9.34962274e-03 -2.28867422e-03 -7.20242935e-04  3.19490054e-03
 -1.57889208e-03  4.11714310e-03 -6.83700037e-04  1.52106725e-04
  2.37634858e-03  5.21529763e-05 -1.00201820e-03 -5.05630302e-04
  3.16107035e-04  5.87642923e-03 -1.10291767e-03 -2.71077292e-03
  8.82977361e-04  8.82623322e-04 -5.63317378e-03  2.58502968e-03]"
CAT,"[-0.12983261  0.16907374  0.09281092 -0.02382748 -0.09618571  0.0022388
 -0.10969174 -0.10485101  0.05377776 -0.00280294 -0.07898373  0.12014997
 -0.13313578 -0.0453413   0.30419757  0.02688441 -0.03996071 -0.01232678
  0.12116449  0.05651347 -0.08628708  0.26495927 -0.2189094  -0.10366737
  0.05197142 -0.11549045  0.01642886  0.17263678 -0.14841131 -0.1353602
  0.0452654   0.01295499  0.06036343 -0.31100668 -0.3862006  -0.71778316
  0.92075885  1.39695059  0.05595561 -0.65530468 -0.70814252 -0.15410246
  0.32291229 -0.33972112  0.55321709  1.16484346 -0.14198012 -0.77904218
 -0.60973186  0.57964979 -0.1532401  -2.19948632  1.02813605  0.        ]",0.5331036487977945,0.44711868233473373,"[-1.14959120e-04  3.50485050e-04 -2.42747694e-04  2.58838831e-04
 -1.88007705e-04 -5.39827191e-05]",-6.227473532567284,0.0019744339435564555,0.7896448721002403,-0.03598782107677545,"[-1.32901985e-01 -1.12854372e-01 -8.04879381e-02 -3.68877926e-02
  1.52610819e-03  4.50159750e-02  9.25655110e-02  1.34014355e-01
  1.67015534e-01  1.99149612e-01  1.86782697e-01  1.61018093e-01
  7.68268727e-02 -1.11996589e-01 -2.99584381e-01 -3.61386643e-01
 -2.59022268e-01 -2.25558664e-01 -2.14645431e-01 -5.83879769e-02
  4.80702423e-01  1.18068351e+00  1.83390648e+00  1.28201181e+00
  7.28765121e-04]","[-9.05286925e-04  1.00781043e-03  4.58219796e-05 -8.14092440e-04
 -8.79120307e-04  1.35736209e-04]","[ 0.00781087 -0.00435278 -0.00282934  0.00695075  0.00240455  0.00385378
 -0.00105875 -0.00259031 -0.0012434   0.00034086  0.00118791  0.00306495
  0.00146877  0.0032205  -0.00269974 -0.00114327  0.00111352  0.00051009
 -0.00338709  0.0013588 ]",0.08596420637491717,"[ 0.00781087 -0.00435278 -0.00282934  0.00695075  0.00240455  0.00385378
 -0.00105875 -0.00259031 -0.0012434   0.00034086  0.00118791  0.00306495
  0.00146877  0.0032205  -0.00269974 -0.00114327  0.00111352  0.00051009
 -0.00338709  0.0013588 ]"
CB,"[-0.062353    0.13989508 -0.15437763 -0.0962809   0.02223889  0.12860639
  0.01228348 -0.11113437  0.16536955 -0.12594642  0.01545693 -0.00646876
 -0.06725456 -0.23789871 -0.18647719 -0.1122932   0.06299189 -0.06042621
  0.05486294  0.11592045  0.1100277   0.08815367  0.05641179 -0.17203484
 -0.01480133  0.15205752 -0.06168694  0.02006821 -0.10395449 -0.01712461
  0.16214747  0.01930727 -0.12086189  0.36251532  0.27097813 -0.0339117
 -0.62015475 -0.3261364   0.54655284  0.07443686  0.20556611  0.33410516
 -0.05150241 -0.63190095 -0.37700586  0.06235239  0.63148307  0.40486976
 -0.09871265  0.6325583  -0.68066887 -2.06654438  0.15454036  0.        ]",-0.1439545721160826,1.1192068654738208,"[-9.61767929e-05  5.24926428e-05 -3.01673537e-04  2.52376363e-05
 -1.85669202e-04 -3.15433068e-04]",-5.975893277594547,0.0025392328335856608,0.7910238192549991,-0.03626494449596522,"[-0.13802027 -0.11472136 -0.07745763 -0.03279234  0.00478339  0.04449304
  0.09628483  0.12869044  0.17073211  0.19335564  0.18979837  0.15026523
  0.04806648 -0.12155483 -0.29259572 -0.36412745 -0.26491185 -0.216746
 -0.19492785 -0.08974068  0.52306231  1.15773945  1.81592893  1.3262382
 -0.00360573]",[-0.00124702  0.00130444  0.00032854 -0.00050571 -0.00089187 -0.00034308],"[ 9.78354688e-03 -2.44823790e-03 -6.33861725e-04  2.33322737e-03
 -2.78645012e-03  5.28278482e-03  1.20896069e-03 -2.70208680e-04
  6.26158693e-04 -1.00266970e-03  3.22518292e-04  7.51859875e-04
 -1.57591403e-03  4.80988701e-03  6.45462556e-04  6.67753913e-05
  1.44495856e-03 -1.07487194e-03 -3.31844575e-03 -1.33344440e-03]",0.08621534327263312,"[ 9.78354688e-03 -2.44823790e-03 -6.33861725e-04  2.33322737e-03
 -2.78645012e-03  5.28278482e-03  1.20896069e-03 -2.70208680e-04
  6.26158693e-04 -1.00266970e-03  3.22518292e-04  7.51859875e-04
 -1.57591403e-03  4.80988701e-03  6.45462556e-04  6.67753913e-05
  1.44495856e-03 -1.07487194e-03 -3.31844575e-03 -1.33344440e-03]"
CBOE,"[-7.79316088e-02  2.56902348e-01 -1.26945030e-01 -1.16661884e-01
 -7.15889038e-02  2.22652554e-02  5.86253127e-02 -2.52206556e-03
  7.60039752e-02 -6.74100106e-02  1.41849586e-01 -2.52927049e-02
  7.78011506e-02 -2.21539613e-01  6.32365074e-02 -7.27228588e-02
 -3.10470941e-02 -1.58909707e-01  9.96647691e-02 -2.70168428e-01
  3.11549827e-02  3.13066466e-01 -5.66402878e-02 -2.62123470e-01
 -6.37874682e-03 -6.68171449e-04  1.05184413e-01  2.22341137e-01
 -1.72262270e-01 -1.41368457e-01  3.18535906e-02 -3.41118241e-03
  2.29765582e-01 -1.16738250e+00 -8.60477377e-01  4.27304620e-01
  2.00906945e+00  6.84563665e-01 -9.03183255e-01 -3.16879414e-01
  2.23446832e-01 -6.92402663e-01 -2.99938678e-01  1.54198078e-01
  7.11057184e-01  8.97622374e-02  3.79447878e-01  1.33118404e+00
 -1.06676898e+00 -7.34114167e-01 -6.96121299e-01 -2.94828756e+00
 -5.17289570e-01  0.00000000e+00]",0.37914117000067393,0.6012795677577152,"[ 6.18658532e-04  4.42952370e-04 -1.58785057e-04 -3.12512322e-05
  1.31007001e-04 -1.01238092e-04]",-5.5755635223978155,0.003789339602629972,0.7907054701174379,-0.03512029805215757,"[-0.13747184 -0.11523198 -0.07987978 -0.0361061   0.00648938  0.0479781
  0.09344052  0.13148532  0.17574068  0.19235558  0.19633101  0.1515323
  0.06227762 -0.11840365 -0.29980235 -0.37311692 -0.26126482 -0.26008229
 -0.19979923 -0.04637458  0.50454216  1.13518945  1.8195727   1.30125195
  0.00567107]","[-5.76829304e-04  1.06294125e-03 -5.17158790e-05 -8.09804189e-04
 -9.54181026e-04  6.66229339e-04]","[ 0.00502705 -0.00579567  0.00066897  0.01011172  0.00021788  0.00107154
  0.00012607  0.00025782 -0.00253815 -0.00117422  0.00236224  0.00345273
 -0.00134413  0.00460554  0.00347573 -0.00201712 -0.00247466 -0.00125568
 -0.00616821 -0.00309303]",0.08625884448429459,"[ 0.00502705 -0.00579567  0.00066897  0.01011172  0.00021788  0.00107154
  0.00012607  0.00025782 -0.00253815 -0.00117422  0.00236224  0.00345273
 -0.00134413  0.00460554  0.00347573 -0.00201712 -0.00247466 -0.00125568
 -0.00616821 -0.00309303]"
CBRE,"[ 0.03048245  0.17365733 -0.05566098 -0.01567585  0.03520943  0.08913432
 -0.09856614  0.01454925  0.04007434 -0.01459316 -0.08723642 -0.10991528
 -0.19075439 -0.1598859  -0.07242195 -0.0702004  -0.01062035 -0.02269772
  0.11590958  0.18041469  0.03846327 -0.0350152   0.08666702 -0.06905474
 -0.04480323  0.17313786 -0.07067273 -0.06166554 -0.02317013 -0.03883717
  0.02862924  0.00701391 -0.12904684  0.46803843  0.40065806  0.07518185
 -0.88551912 -0.41663828  0.29156377 -0.07024047  0.24757943  0.52120301
  0.31876321 -0.19096168 -0.52319142 -0.37500499 -0.06046315 -0.20832103
  0.48590726  0.45816291 -0.41405669 -0.61329732  1.9101427   0.        ]",-0.22113441719852697,1.2006272598669117,[ 0.00072012 -0.00038871  0.00033878  0.00029541 -0.00024564 -0.00013479],-5.571897383290146,0.0038032573453413003,0.7929209139331608,-0.03592192133684926,"[-1.36028504e-01 -1.12715936e-01 -7.72273181e-02 -3.42449362e-02
  1.71063142e-03  4.85939615e-02  9.21296900e-02  1.33397692e-01
  1.66600895e-01  1.88768002e-01  1.84169966e-01  1.53440728e-01
  5.46257589e-02 -1.18391722e-01 -2.97954615e-01 -3.60189648e-01
 -2.59575661e-01 -2.10803483e-01 -2.01866377e-01 -1.09733605e-01
  5.28285391e-01  1.18467659e+00  1.80358832e+00  1.32884873e+00
 -3.20260786e-03]",[-0.00150012  0.0014874   0.00030787 -0.00092984 -0.00091493 -0.00033697],"[ 1.01631253e-02 -2.04348258e-03 -3.00816129e-04  1.60453842e-03
 -3.01075810e-03  4.53588105e-03  8.11995013e-04 -2.17162635e-04
  1.14795621e-03  1.04093648e-05  1.56729818e-03  4.83346429e-04
 -2.82042284e-03  2.81964838e-03 -1.11250394e-03  1.61699239e-03
  9.99908521e-04 -2.45444545e-04  1.08276828e-03  3.90868741e-03]",0.0864337705339468,"[ 1.01631253e-02 -2.04348258e-03 -3.00816129e-04  1.60453842e-03
 -3.01075810e-03  4.53588105e-03  8.11995013e-04 -2.17162635e-04
  1.14795621e-03  1.04093648e-05  1.56729818e-03  4.83346429e-04
 -2.82042284e-03  2.81964838e-03 -1.11250394e-03  1.61699239e-03
  9.99908521e-04 -2.45444545e-04  1.08276828e-03  3.90868741e-03]"
CCI,"[-0.06183653  0.20239932 -0.07890656 -0.116563   -0.00585584  0.08408901
 -0.01636183 -0.14562694  0.15169124 -0.09300296 -0.03523871  0.03550596
 -0.08423339 -0.11799058 -0.0671312  -0.15698968  0.05232123 -0.11123859
  0.04084352  0.15165912  0.16692541  0.00402454  0.04908281 -0.14646237
  0.02750677  0.1333619  -0.06185282 -0.03101653 -0.12547836 -0.00324986
  0.09769007  0.08699264 -0.17674307  0.31343216  0.34273819  0.24931691
 -0.74057085 -0.55245299  0.21750115  0.05922879  0.64435471  0.61333105
 -0.25485427 -0.86448258 -0.25837592  0.60315728  0.5771568  -0.26125012
 -0.77702959  0.37692861  0.00934747 -2.34407195  1.19375927  0.        ]",0.0051864974239744874,0.9677262251826159,"[5.25717248e-04 3.22467615e-05 1.50854982e-04 1.71299434e-04
 3.09391497e-05 9.54335810e-05]",-5.753201143954273,0.003172608547109004,0.7910343733745733,-0.03565232787350501,"[-0.13647675 -0.11516002 -0.07821539 -0.03418958  0.00406101  0.04336549
  0.09571407  0.13007333  0.16859911  0.1954513   0.18921501  0.15682571
  0.05510807 -0.1249695  -0.29291703 -0.36967819 -0.26714968 -0.21385081
 -0.18563522 -0.10419805  0.52276891  1.16494729  1.82711247  1.32149801
 -0.00310481]",[-0.00142728  0.00124365  0.00035625 -0.00071954 -0.00068007 -0.00048272],"[ 0.00969219 -0.00222474  0.00017522  0.00202315 -0.00346063  0.00436903
  0.00119438  0.00097364  0.00148496 -0.00156672 -0.00038798  0.00113434
  0.00017433  0.00454824 -0.00134562 -0.00214255  0.0005879   0.00096945
 -0.00407425  0.00166148]",0.08625719285230553,"[ 0.00969219 -0.00222474  0.00017522  0.00202315 -0.00346063  0.00436903
  0.00119438  0.00097364  0.00148496 -0.00156672 -0.00038798  0.00113434
  0.00017433  0.00454824 -0.00134562 -0.00214255  0.0005879   0.00096945
 -0.00407425  0.00166148]"
CCL,"[-0.06986604  0.37901274  0.05290345 -0.02763041  0.04647039  0.1924164
  0.02561202 -0.07007432  0.09246692  0.06313429 -0.10906858 -0.20813782
 -0.12790501 -0.22693506  0.16903561  0.01749283  0.05861021 -0.16932395
  0.18802588 -0.02455725  0.02768247  0.12327786  0.07001773 -0.19028297
 -0.07367353  0.20621449 -0.09273906  0.05359314 -0.05892291 -0.07599043
 -0.0651494   0.02781789  0.0416606  -0.40937609 -0.32643675  0.56459661
  0.72157212  0.15338491 -0.95495736 -0.87586528  1.05816923  0.96275351
 -0.11067291 -0.51130243 -0.06778344 -0.0126687  -0.26920002 -0.1509801
  0.64485074  0.70620238 -0.84383204 -1.46066628  1.24283372  0.        ]",0.11193128726639094,0.8672940341155657,"[ 5.47352456e-04 -5.02065344e-05  2.47566241e-05  6.61204395e-05
 -2.02537853e-05 -1.32911182e-04]",-6.16164779224275,0.002108775583217799,0.7908702901965131,-0.0339225460770101,"[-0.13379095 -0.11303508 -0.07707265 -0.03152964  0.00590241  0.04550822
  0.09392313  0.13618313  0.16554092  0.18452322  0.18759846  0.15048826
  0.06739866 -0.11268765 -0.29517893 -0.37384514 -0.25228189 -0.23335386
 -0.20025788 -0.07589272  0.52953144  1.15803367  1.80099069  1.33196406
 -0.0050574 ]",[-0.00112412  0.00131753  0.00019998 -0.00112234 -0.00088363  0.00014892],"[ 0.00739659 -0.0041265   0.0011635   0.00638486 -0.00128037  0.00091462
 -0.00137672  0.00246129  0.00244164 -0.00085883  0.00049125  0.00137074
 -0.00139352  0.00233295 -0.00091448  0.00205123  0.00194872 -0.00133572
 -0.0013745   0.00195209]",0.08652729106690407,"[ 0.00739659 -0.0041265   0.0011635   0.00638486 -0.00128037  0.00091462
 -0.00137672  0.00246129  0.00244164 -0.00085883  0.00049125  0.00137074
 -0.00139352  0.00233295 -0.00091448  0.00205123  0.00194872 -0.00133572
 -0.0013745   0.00195209]"
CDNS,"[-0.13116971  0.29914559  0.12851041 -0.00671659 -0.00862874  0.11720991
 -0.04925467 -0.08058334  0.00779465  0.09111913 -0.13781148 -0.13161593
 -0.19266968 -0.16967524  0.33095441  0.05636683  0.05858797 -0.11417622
  0.23969031  0.07785244 -0.11050283  0.1671944  -0.07454646 -0.1549054
 -0.03030591  0.06280597 -0.06627146  0.03731748 -0.05388562 -0.06626504
 -0.05735854 -0.04311212  0.01440829 -0.36881435 -0.27143755 -0.17998273
  0.94123985  1.10896752 -0.75387841 -1.41796591  0.19222927  1.12054757
  0.53370592 -0.65326789 -0.36115716  0.45435664 -0.1264996  -0.79685023
  0.3123799   0.80559943 -0.35046121 -0.83383701  1.77599927  0.        ]",0.011323150857849447,0.9672727014994182,"[ 4.19203459e-04  5.32110337e-04 -2.43761733e-04 -3.09725593e-05
  4.66032528e-05 -1.74590910e-04]",-5.839438434430963,0.0029104765904231816,0.7896175483030381,-0.03471327633979666,"[-0.13219139 -0.1124758  -0.07839756 -0.03371843  0.00360343  0.04542265
  0.09104471  0.1375054   0.16445521  0.18773874  0.18448708  0.1537352
  0.07721874 -0.10998551 -0.29434841 -0.36952927 -0.24738395 -0.22302489
 -0.21719953 -0.06969241  0.50601545  1.16919518  1.81116421  1.30935373
 -0.00356408]","[-1.22341943e-03  1.24900527e-03  2.42540377e-04 -1.08699710e-03
 -1.04937632e-03  2.88859788e-05]","[ 7.58308906e-03 -3.94707172e-03 -1.13807918e-03  7.03972098e-03
  1.60772569e-03  1.52749601e-03 -3.06943171e-03  8.44060682e-07
  2.59030649e-03  1.00708402e-03  1.83789834e-04  3.62754060e-04
 -1.63960651e-04  3.01621771e-03 -2.71790338e-03  1.24017090e-03
  2.02296846e-03  2.21781032e-04  7.66357362e-04  3.44544166e-03]",0.08646470257107274,"[ 7.58308906e-03 -3.94707172e-03 -1.13807918e-03  7.03972098e-03
  1.60772569e-03  1.52749601e-03 -3.06943171e-03  8.44060682e-07
  2.59030649e-03  1.00708402e-03  1.83789834e-04  3.62754060e-04
 -1.63960651e-04  3.01621771e-03 -2.71790338e-03  1.24017090e-03
  2.02296846e-03  2.21781032e-04  7.66357362e-04  3.44544166e-03]"
CDW,"[-0.09711315  0.11802845  0.01403872 -0.05349647 -0.01229831  0.05249009
 -0.09835492 -0.14514002  0.0999713  -0.05425515 -0.11551154  0.06265212
 -0.18846851 -0.0849959   0.03903714 -0.07621958  0.05813042 -0.01360148
  0.09212307  0.29096853  0.04241544  0.01209012 -0.0243607  -0.07898438
  0.03007945  0.07169486 -0.10459685 -0.06641524 -0.09030801  0.00369491
  0.110124    0.03595378 -0.23019316  0.60532651  0.49785161 -0.46894627
 -0.97296953  0.09349293  0.66832479 -0.23942648 -0.06195696  0.85804954
  0.22927879 -1.05257445 -0.53997863  0.83666828  0.44987683 -1.00248384
 -0.28721813  1.02667045  0.09460485 -1.30139529  1.78168755  0.        ]",-0.21307534114033577,1.1901151353765138,"[ 2.12439866e-04  2.76676545e-04 -2.18942467e-04  2.79210274e-04
 -6.87353932e-05  2.04496359e-05]",-6.016363117475971,0.002438522105927388,0.7903134949574764,-0.03648378906536556,"[-1.34529148e-01 -1.13581919e-01 -7.83422852e-02 -3.51776358e-02
  1.59521009e-03  4.35880784e-02  9.40143903e-02  1.31715460e-01
  1.65497485e-01  1.96553636e-01  1.84336594e-01  1.58405919e-01
  6.15012124e-02 -1.19335036e-01 -2.92168270e-01 -3.61052370e-01
 -2.61871793e-01 -1.99156357e-01 -2.01760861e-01 -1.03995927e-01
  5.11831066e-01  1.18451189e+00  1.82590145e+00  1.31200771e+00
 -5.64578427e-03]",[-0.00159168  0.0012582   0.0004208  -0.00068576 -0.00081323 -0.00067475],"[ 0.01063656 -0.0017458  -0.00199544  0.00133719 -0.00148416  0.00567176
  0.00022074 -0.00111155  0.0019863  -0.00027682 -0.00080668  0.00027615
  0.00067318  0.00432028 -0.00347282 -0.00076829  0.00241053  0.00137574
 -0.00070664  0.00337398]",0.08619699826861354,"[ 0.01063656 -0.0017458  -0.00199544  0.00133719 -0.00148416  0.00567176
  0.00022074 -0.00111155  0.0019863  -0.00027682 -0.00080668  0.00027615
  0.00067318  0.00432028 -0.00347282 -0.00076829  0.00241053  0.00137574
 -0.00070664  0.00337398]"
CE,"[-0.06583703  0.19005867  0.14090539  0.00214379 -0.03693906 -0.02731304
 -0.02554873 -0.00372112 -0.01111519  0.08215558 -0.08988229 -0.01798238
 -0.08254627 -0.02184779  0.3179433   0.06018521 -0.03451781 -0.06862117
  0.12306698 -0.08400778 -0.08492265  0.1366598  -0.0981159  -0.08926906
  0.01314892 -0.02377112 -0.0068715   0.10209954 -0.07762632 -0.10852035
 -0.08018858  0.0097235   0.12467994 -0.66464188 -0.58836584  0.01287045
  1.36816044  0.96023167 -0.77132594 -0.64929142  0.19002826  0.13884074
 -0.14438723 -0.25868114  0.66035809  0.69977093 -0.37882638 -0.38775541
 -0.20782795 -0.03811934 -0.30867325 -0.83601501  1.19154841  0.        ]",0.9401128810876931,0.04386480369617657,"[ 6.67687536e-04 -3.84667254e-05  1.39318972e-04 -6.64054621e-05
  2.89168701e-05 -1.78120827e-04]",-6.358871986332516,0.0017313185617939624,0.7909526230303249,-0.03577379131082464,"[-1.31940004e-01 -1.12183190e-01 -7.90586130e-02 -3.78334091e-02
  4.16726351e-03  4.81254334e-02  9.05949528e-02  1.37504798e-01
  1.66603278e-01  1.92714021e-01  1.89285528e-01  1.61488005e-01
  7.74135377e-02 -1.09416689e-01 -2.99718209e-01 -3.65729578e-01
 -2.59163670e-01 -2.41794354e-01 -2.12901916e-01 -7.58931428e-02
  5.00840950e-01  1.18343188e+00  1.82207291e+00  1.29482443e+00
 -1.68060535e-04]",[-0.00103841  0.00120139  0.00010536 -0.00121803 -0.00089104  0.00035361],"[ 6.71121641e-03 -4.93441855e-03 -5.89539051e-04  8.27395147e-03
  1.09831039e-03  1.47279285e-03 -9.18574221e-04  3.29701123e-05
 -2.57674100e-04 -9.04829935e-04  1.26636712e-03  3.41365970e-03
  4.39764829e-04  2.36551152e-03 -1.61207900e-03 -1.09530310e-04
 -4.33724393e-04  1.45907983e-04  4.96639748e-04  1.94267760e-03]",0.0862768230649825,"[ 6.71121641e-03 -4.93441855e-03 -5.89539051e-04  8.27395147e-03
  1.09831039e-03  1.47279285e-03 -9.18574221e-04  3.29701123e-05
 -2.57674100e-04 -9.04829935e-04  1.26636712e-03  3.41365970e-03
  4.39764829e-04  2.36551152e-03 -1.61207900e-03 -1.09530310e-04
 -4.33724393e-04  1.45907983e-04  4.96639748e-04  1.94267760e-03]"
